p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3133133133133133,-30.08390324455124,-29.31600711596454,-4.679385533792828,-2.6668283859722908,32.827605305795814,32.59669650228092,7.852417928186006,7.995773270935262,-23.71166567573008,-22.90364093753006,0.4577882736213006,-0.44653113481705997,32.35868469028546,31.48019477679768,-5.159420666818496,-5.864077504104409,39.18172269995182,38.93076899096791,-17.898344814644766,-18.28416432231609,-30.227147620156288,-30.81354314322722
0.3143143143143143,-30.08566250407913,-29.31688010926627,-4.687385378660323,-2.676593551909769,32.82699651465319,32.59599851816711,7.84986394196038,7.995424436141711,-23.713197781306206,-22.903904922907333,0.4645210468155636,-0.45014626832004345,32.36208260975209,31.4800546142645,-5.1575440711288465,-5.864355569538148,39.18025770906191,38.930835381047864,-17.895625323367405,-18.284683873996105,-30.225955421554524,-30.81391374175364
0.3153153153153153,-30.08740764235234,-29.3177609200656,-4.695258611205819,-2.6863341177477302,32.8263720628814,32.59529107635978,7.847305779806614,7.99506899910571,-23.714722157708973,-22.904179671742018,0.4712276322632511,-0.4537977724795719,32.365464569263246,31.479905319096936,-5.1556873891959984,-5.86464407317511,39.17878114239375,38.930896426150824,-17.892928801754838,-18.2852168294041,-30.22479524224359,-30.814294810158007
0.3163163163163163,-30.089138538734304,-29.31864960186584,-4.703005923204113,-2.696049510582196,32.82573234643668,32.59457417393861,7.844743932572631,7.994706941170318,-23.71623894700665,-22.90446524909206,0.4779072131244957,-0.45748574636297457,32.368830300398415,31.479746834663967,-5.1538506563641455,-5.864943079576515,39.17729347294522,38.930952112113054,-17.89025521731156,-18.285763233853565,-30.223666640709972,-30.81468636133846
0.3173173173173173,-30.09085507698423,-29.319546209091566,-4.710628054389296,-2.7057391789614718,32.82507776184899,32.59384780721102,7.84217888723893,7.994338242860038,-23.717748287129965,-22.9047617198931,0.4845589994295249,-0.461210288286873,32.37217953957176,31.479579104336583,-5.152033902627207,-5.865252653446731,39.175795171333206,38.93100242468921,-17.88760452745222,-18.286323132751804,-30.22256916869279,-30.815088408066753
0.3183183183183183,-30.09255714542172,-29.320450797064822,-4.718125790268532,-2.7154025928135463,32.824408705854154,32.593111971703,7.8396111266472355,7.993962883885842,-23.719250311842796,-22.90506914895716,0.49118222799373,-0.4649714958538605,32.375512028140506,31.479402071486987,-5.1502371526415445,-5.865572859634107,39.1742867054951,38.931047349540144,-17.884976680010595,-18.286896571635328,-30.22150237179883,-30.815500963016387
0.3193193193193193,-30.094244637077484,-29.32136342198109,-4.7254999599605805,-2.7250392433515116,32.823725575039646,32.592366662150965,7.837041129242046,7.993580843150742,-23.72074515071922,-22.905387600971412,0.4977761622980116,-0.4687694659887087,32.37882751250745,31.479215679487833,-5.148460425743956,-5.865903763131809,39.172768540403496,38.931086872221144,-17.882371613739938,-18.287483596204577,-30.220465790102757,-30.815924038790044
0.3203203203203203,-30.095917449830345,-29.32228414088504,-4.7327514340621555,-2.7346486429578536,32.82302876550389,32.59161187249452,7.834469368824962,7.993192098755867,-23.72223292912668,-22.90571714049699,0.504340092336257,-0.47260429497403705,32.382125744217625,31.47901987171148,-5.146703735974788,-5.866245429078634,39.171241137793935,38.93112097817077,-17.879789258803914,-18.288084252357937,-30.21945895873208,-30.81635764794633
0.3213213213213213,-30.09757548653063,-29.323213011646107,-4.7398811225449435,-2.744230325048486,32.82231867252925,32.59084759587024,7.831896314321644,7.992796628007021,-23.723713768215138,-22.90605783196787,0.5108733344317978,-0.476476078485382,32.38540648004917,31.478814591529282,-5.14496709210604,-5.866597922759824,39.16970495590557,38.93114965270009,-17.87722953725747,-18.28869858622501,-30.218481408436503,-30.816801803025747
0.3223223223223223,-30.099218655110295,-29.32415009293395,-4.746889972685853,-2.7537838439174114,32.82159569026849,32.59007382460634,7.829322429561217,7.9923944074216875,-23.725187784912052,-22.906409739689842,0.517375231024683,-0.48038491162560737,32.38866948209838,31.478599782310916,-5.143250497674282,-5.8669613096078574,39.16816044923465,38.93117288098253,-17.87469236351696,-18.289326644199146,-30.217532666141267,-30.817256516575966
0.3233233233233233,-30.100846868679906,-29.32509544419376,-4.753778967032827,-2.7633087745629115,32.8208602114448,32.589290550218294,7.826748173067943,7.991985412736466,-23.72665509192294,-22.906772927839505,0.5238451504315835,-0.48433088895859855,32.39191451785902,31.47837538742371,-5.141553951018247,-5.86733565520325,39.16660806830055,38.931190648044065,-17.872177644819004,-18.289968472969186,-30.216612255484275,-30.817721801176305
0.3243243243243243,-30.10246004561283,-29.326049125621505,-4.760549121408298,-2.772804712496162,32.8201126270652,32.58849776340522,7.824173997864936,7.991569618914889,-23.72811579773742,-22.907147460463356,0.530282486580122,-0.4883141045421866,32.395141360295916,31.478141350232033,-5.139877445320922,-5.86772102527533,39.16504825942433,38.93120293875401,-17.869685281667582,-18.290624119550433,-30.21571969733676,-30.81819766946146
0.3253253253253253,-30.10405810961695,-29.327011198139115,-4.767201482952158,-2.782271273533188,32.8193533261471,32.587695454047235,7.821600351289703,7.991147000155614,-23.72957000664047,-22.907533401476936,0.536686658719388,-0.49233465196025167,32.3983497879129,31.477897614096683,-5.138220968655974,-5.8681174857030225,39.16348146451944,38.931209737816225,-17.867215168268952,-18.29129363131482,-30.21485451030734,-30.818684134144462
0.3263263263263263,-30.105640989794185,-29.327981723369646,-4.773737128205885,-2.791708093571068,32.81858269545807,32.586883611203554,7.819027674821273,7.990717529900944,-23.731017818728752,-22.907930814664038,0.5430571111083696,-0.4963926243539571,32.40153958481517,31.477644122374336,-5.136584504038342,-5.868525102515621,39.1619081208944,38.93121102976075,-17.864767192954055,-18.291977056020258,-30.214016211229374,-30.819181208038867
0.3273273273273273,-30.1072086206882,-29.32896076361242,-4.780157161239254,-2.801114828349294,32.81780111926841,32.586062223111384,7.816456403918644,7.990281180845665,-23.732459329931817,-22.90833976367597,0.5493933126839893,-0.5004881144520692,32.404710540766104,31.47738081841699,-5.1349680294788165,-5.868943941893553,39.16032866106726,38.931206798935996,-17.862341238588094,-18.29267444183919,-30.213204315631547,-30.819688904080138
0.3283283283283283,-30.10876094232068,-29.329948381818213,-4.786462711820888,-2.810491153197191,32.8170089791165,32.58523127718561,7.813886967870312,7.989837924946165,-23.733894632037945,-22.908760312030896,0.5556947567103944,-0.5046212146003203,32.40786245123867,31.477107645571465,-5.133371518042437,-5.869374070169151,39.15874351259153,38.93119702950122,-17.85993718296709,-18.29338583738628,-30.21241833819168,-30.82020723534627
0.3293293293293293,-30.11029790021654,-29.330944641564447,-4.7926549336336794,-2.8198367627682996,32.81620665358655,32.584390760019176,7.811319789654585,7.989387733429802,-23.735323812724506,-22.909192523113248,0.5619609604111048,-0.508792016789775,32.410995117461404,31.476824547178914,-5.131794937910526,-5.869815553827411,39.1571530978933,38.93118170541959,-17.8575548992012,-18.294111291745303,-30.2116577931738,-30.82073621507763
0.3303303303303303,-30.11181944541844,-29.331949607030488,-4.798735002535976,-2.829151370762609,32.8153945180986,32.58354065738417,7.808755285810425,7.9889305768045205,-23.736746955592537,-22.90963646017316,0.5681914645855738,-0.5130006126841636,32.41410834645915,31.47653146657436,-5.130238252446188,-5.870268459506756,39.15555783411932,38.931160810451544,-17.855194256084705,-18.294850854495202,-30.210922194848536,-30.821275856696012
0.3313313313313313,-30.11332553449109,-29.33296334297301,-4.804704114869209,-2.8384347096375158,32.814572944710534,32.582680954233616,7.806193866318511,7.988466424868658,-23.738164140205452,-22.910092186326015,0.5743858332116689,-0.5172470936461477,32.4172019510886,31.47622834708628,-5.1287014202630825,-5.870732853999797,39.15395813299572,38.931134328148616,-17.85285511845257,-18.295604575735286,-30.21021105789694,-30.82182617382291
0.3323323323323323,-30.11481612951567,-29.33398591470145,-4.810563485812542,-2.8476865303083794,32.81374230193172,32.58181163470385,7.803635934492259,7.98799524672095,-23.739575442131596,-22.910559764552012,0.5805436530355262,-0.5215315507624875,32.42027575006873,31.475915132036192,-5.127184395297315,-5.871208804254097,39.15235440069706,38.93110224184765,-17.85053734752358,-18.29637250610961,-30.209523897797897,-30.82238718029704
0.3333333333333333,-30.116291198074897,-29.335017388053622,-4.816314347784908,-2.8569066018395217,32.81290295454812,32.58093268211755,7.801081886878486,7.987517010770685,-23.740980932990517,-22.911039257695833,0.5866645331501807,-0.5258540748680813,32.42332956800623,31.475591764738283,-5.125687126882243,-5.871696377372931,39.15074703772548,38.93106453466537,-17.848240801230016,-18.29715469683053,-30.208860231199225,-30.82295889019108
0.3343343343343343,-30.11775071322904,-29.33605782937143,-4.8219579488947115,-2.866094711126506,32.81205526345855,32.58004407898734,7.798532113167436,7.987031684748005,-23.742380680502713,-22.911530728466328,0.5927481045643185,-0.5302147565688526,32.426363235416055,31.47525818849906,-5.124209559826042,-5.872195640616051,39.149136438799566,38.93102118949335,-17.845965334533947,-18.29795119970141,-30.20821957627277,-30.823541317827683
0.3353353353353353,-30.11919465348342,-29.337107305476763,-4.827495551437329,-2.875250662570514,32.81119958552167,32.579145807019934,7.795986996111863,7.9865392357143214,-23.743774748542673,-22.9120342394363,0.5987940197624428,-0.5346136862634588,32.42937658873717,31.47491434661702,-5.122751634491848,-5.872706661400458,39.14752299275267,38.930972188993344,-17.84371079973025,-18.298762067138536,-30.207601453053595,-30.824134477794686
0.3363363363363363,-30.1206230027478,-29.33816588364755,-4.832928430440399,-2.8843742777456103,32.810336273413654,32.578237847120796,7.793446911454887,7.9860396300728285,-23.74516319719507,-22.912549853042314,0.604801952257691,-0.5390509541638029,32.43236947034365,31.474560182382373,-5.121313286880293,-5.87322950730117,39.145907082440374,38.93091751559291,-17.84147704673642,-18.29958735219219,-30.207005383763576,-30.824738384959648
0.3373373373373373,-30.122035750288067,-29.33923363159401,-4.838257872256823,-2.8934653950596805,32.80946567549594,32.57732017939932,7.790912227866314,7.98553283357909,-23.74654608281382,-22.913077631584603,0.6107715961384811,-0.5435266503143281,32.43534172855117,31.47419563907675,-5.119894448714288,-5.873764246052003,39.144289084656805,38.93085715148144,-17.839263923369366,-18.300427108566918,-30.206430893119656,-30.825353054483628
0.3383383383383383,-30.12343289067067,-29.340310617435065,-4.843485173205252,-2.9025238694097864,32.80858813569298,32.576392783174455,7.7883833068871375,7.985018811351693,-23.74792345808393,-22.91361763722699,0.6167026656101134,-0.5480408646100798,32.43829321761907,31.473820659972965,-5.11849504752586,-5.874310945546353,39.14266937005947,38.930791078606454,-17.837071275609357,-18.30128139064101,-30.205877508627005,-30.825978501834253
0.3393393393393393,-30.124814423700236,-29.341396909675016,-4.848611638257781,-2.9115495718326763,32.80770399337949,32.57545563698077,7.785860502881925,7.984497527882931,-23.74929537208589,-22.914169931996906,0.6225948945323955,-0.5525936868135197,32.44122379774808,31.473435188334793,-5.117115006744881,-5.874869673837982,39.14104830310232,38.93071927867023,-17.834898947851315,-18.30215025348518,-30.205344760857415,-30.826614742798085
0.3403403403403403,-30.126180354350776,-29.342492577180384,-4.853638579774444,-2.9205423891511555,32.80681358327711,32.57450871857495,7.783344162998798,7.983968947049521,-23.75066187036241,-22.91473457778543,0.6284480359543027,-0.5571852065700812,32.44413333507384,31.47303916741677,-5.115754245789545,-5.8754404991418205,39.13942624197669,38.93064173312672,-17.83274678314367,-18.303033752880488,-30.20483218371321,-30.827261793492312
0.3413413413413413,-30.12753069269093,-29.343597689156997,-4.858567316284068,-2.929502223616999,32.80591723535988,32.57355200494261,7.780834627136728,7.983433032123322,-23.752022994987435,-22.915311636347425,0.6342618616466353,-0.5618155134224556,32.447021701656304,31.47263254046402,-5.114412680158407,-5.876023489834767,39.13780353856001,38.93055842317874,-17.830614623415045,-18.30393194533546,-30.20433931467698,-30.827919670375763
0.3423423423423423,-30.12886545380361,-29.34471231512733,-4.8633991713109355,-2.938428992551064,32.80501527476845,32.572585472305576,7.778332227919858,7.982889745782039,-23.753378784637096,-22.915901169301687,0.6400361616335755,-0.5664846968236019,32.449888775465176,31.472215250712104,-5.113090221523844,-5.876618714456507,39.13618053837163,38.930469329775455,-17.828502309689018,-18.304844888102497,-30.203865695047497,-30.828588390259267
0.3433433433433433,-30.130184657700504,-29.34583652490807,-4.868135472246653,-2.947322627981239,32.804108021732624,32.57160909612937,7.775837290678578,7.982339050119921,-23.754729274662616,-22.916503238131178,0.6457707437239959,-0.5711928461484723,32.45273444036152,31.4717872413869,-5.111786777826783,-5.87722624171033,39.13455758053591,38.930374433610105,-17.826409682287228,-18.305772639193506,-30.20341087016215,-30.829267970315357
0.3443443443443443,-30.131488329231807,-29.346970388587916,-4.8727775492665835,-2.9561830762788275,32.803195791501864,32.57062285113111,7.77335013343708,7.981780906658405,-23.75607449716485,-22.917117904183296,0.6514654330433225,-0.5759400507044519,32.45555858607558,31.471348455704486,-5.110502253372533,-5.877846140463972,39.1329349977519,38.930273715117984,-17.824336581021132,-18.306715257394828,-30.202974389606155,-30.82995842808738
0.3453453453453453,-30.132776497991554,-29.348113976505676,-4.877326734290116,-2.96501029779396,32.80227889428357,32.56962671128761,7.770871066907122,7.981215276356715,-23.7574144810704,-22.91774522867022,0.6571200715666992,-0.5807263997405074,32.458361108181094,31.47089883687107,-5.1092365489275995,-5.878478479750451,39.131313116269595,38.93016715447464,-17.822282845372698,-18.30767280228144,-30.20255580740902,-30.83065978149797
0.3463463463463463,-30.134049198218968,-29.349267359228588,-4.881784359984023,-2.9738042664905744,32.80135763518874,32.56862064984379,7.768400394487751,7.980642119622406,-23.758749252209117,-22.91838527266928,0.6627345176541564,-0.5855519824550462,32.46114190806602,31.470438328082913,-5.107989561817318,-5.879123328768935,39.129692255872314,38.930054731594325,-17.820248314664354,-18.308645334230484,-30.202154682228503,-30.83137204885696
0.3473473473473473,-30.135306468696168,-29.350430607530928,-4.886151758808108,-2.982564969581503,32.80043231418476,32.567604639321274,7.765938412270704,7.9800613963218225,-23.760078833392814,-22.91903809712339,0.668308645588436,-0.5904168880024845,32.46390089289996,31.46996687252631,-5.106761186024178,-5.8797807568856015,39.12807272986509,38.92993642612863,-17.818232828218516,-18.309632914434076,-30.201770577522467,-30.832095248868683
0.3483483483483483,-30.13654835264259,-29.351603792372874,-4.8904302621023135,-2.9912924071641687,32.79950322605501,32.56657865152727,7.763485409051267,7.979473065790481,-23.7614032444951,-22.919703762841547,0.6738423451160787,-0.595321205498528,32.46663797559836,31.46948441337755,-5.10555131228671,-5.880450833634529,39.12645484506866,38.92981221746533,-17.816236225506994,-18.310635604911482,-30.20140306170897,-30.832829400638754
0.3493493493493493,-30.13777489760647,-29.352786984879646,-4.89462119921442,-2.9999865918573607,32.79857066036495,32.56554265756357,7.761041666344321,7.978877086843355,-23.762722502532103,-22.920382330499343,0.6793355209923364,-0.6002650240241679,32.469353074783584,31.468990893802935,-5.104359828198796,-5.881133628718591,39.12483890181888,38.92968208472746,-17.814258346290636,-18.311653468520635,-30.201051708314957,-30.8335745236803
0.3503503503503503,-30.138986155353756,-29.353980256320924,-4.89872589666746,-3.0086475484395456,32.79763490143455,32.564496627835716,7.758607458405349,7.978273417785056,-23.764036621744076,-22.921073860639574,0.6847880925304273,-0.6052484326283977,32.47204611474296,31.46848625695879,-5.10318661830928,-5.881829212010369,39.123225193971365,38.92954600677247,-17.8122990307495,-18.312686568969006,-30.20071609611389,-30.834330637919667
0.3513513513513513,-30.140182181754707,-29.355183678090533,-4.902745677365926,-3.0172753134891397,32.79669622831659,32.5634405320624,7.756183052256169,7.977662016419899,-23.765345613677617,-22.921778413672858,0.69019999315561,-0.6102715203296547,32.47471702538404,31.467970445991508,-5.102031564221772,-5.88253765355308,39.121614008910925,38.92940396219165,-17.81035811960395,-18.313734970823877,-30.200395809252672,-30.835097763701615
0.3523523523523523,-30.14136303666855,-29.356397321686416,-4.906681859839852,-3.025869935027139,32.795754914780716,32.56237433928491,7.753768707715168,7.977042840061856,-23.766649487268456,-22.922496049878312,0.6955711699645144,-0.6153343761159966,32.47736574218704,31.467443404037613,-5.100894544694509,-5.883259023561522,39.12000562756579,38.92925592930968,-17.808435454226938,-18.314798739521994,-30.200090437368235,-30.835875921794067
0.3533533533533533,-30.142528783826467,-29.357621258690866,-4.910535757525825,-3.034431472162489,32.794811229302915,32.561298017876695,7.751364677431811,7.976415845544372,-23.76794824892469,-22.923226829404292,0.7009015832901262,-0.6204370889440178,32.479992206154705,31.466905074223835,-5.099775435740183,-5.883993392423035,39.11840032442625,38.92910188618431,-17.806530876747857,-18.315877941378652,-30.1997995756941,-30.83666513339235
0.3543543543543543,-30.143679490713172,-29.35885556075106,-4.914308678083986,-3.042959994740539,32.79386543506015,32.560211535553094,7.748971206925216,7.975780989230053,-23.76924190261024,-22.923970812269154,0.7061912062727873,-0.6255797477365169,32.48259636375964,31.466355399667208,-5.098674110725605,-5.884740830698477,39.116798367567455,38.9289418106062,-17.804644230148266,-18.316972643596205,-30.199522825157295,-30.83746542012302
0.3553553553553553,-30.144815228447428,-29.360100299559846,-4.91800192275005,-3.051455582994915,32.79291778992994,32.559114859381054,7.746588534626587,7.975138227020211,-23.770530449928614,-22.924728058362078,0.7114400244375375,-0.6307624413789239,32.485178166889256,31.46579432347518,-5.0975904404711265,-5.885501409123225,39.11520001867636,38.928775680098866,-17.80277535834985,-18.318082914272022,-30.19925979246593,-30.83827680404722
0.3563563563563564,-30.14593607166168,-29.361355546836815,-4.921616785721381,-3.059918327203113,32.7919685464946,32.55800795578896,7.744216891925302,7.974487514364261,-23.771813890206634,-22.92549862744393,0.7166480352780907,-0.6359852587144992,32.487737572788454,31.465221788745747,-5.096524293349709,-5.886275198608187,39.11360553308235,38.92860347191881,-17.800924106294907,-18.319208822405905,-30.19901009018781,-30.839099307663666
0.3573573573573573,-30.14704209838111,-29.36262137430965,-4.925154553576181,-3.0683483273461,32.791017952049955,32.55689079057649,7.741856503218464,7.973828806268973,-23.773092220578196,-22.92628257914816,0.7218152478477058,-0.6412482885383141,32.49027454400013,31.464637738567614,-5.095475535385538,-5.88706227024084,39.1120151597915,38.92842516305568,-17.799090320019687,-18.320350437907,-30.19877333682036,-30.83993295391122
0.3583583583583583,-30.148133389902327,-29.36389785369575,-4.92861650472481,-3.0767456927721732,32.79006624861821,32.55576332892451,7.7395075859637155,7.973162057307559,-23.77436543606789,-22.92707997298177,0.7269416823571824,-0.6465516195900267,32.49278904830366,31.464042116020334,-5.094444030352118,-5.887862695286281,39.11042914152426,38.92824073023257,-17.797273846720948,-18.32150783160019,-30.198549156852255,-30.840777766171076
0.3593593593593593,-30.149210030671924,-29.365185056684115,-4.932003908892281,-3.0851105418653324,32.78911367296488,32.554625535404995,7.737170350735146,7.9724872216286125,-23.775633529674376,-22.927890868326283,0.7320273697801836,-0.6518953405454655,32.495281058651436,31.463434864174516,-5.093429639869735,-5.888676545188309,39.10884771475634,38.92805014990645,-17.795474534815973,-18.322681075232023,-30.198337180817006,-30.841633768268604
0.3603603603603603,-30.15027210816512,-29.3664830549175,-4.935318026630988,-3.0934430017183714,32.78816045661944,32.553477373990916,7.734845001282111,7.971804252964874,-23.77689649245346,-22.92871532443879,0.7370723514660591,-0.6572795400070329,32.49775055310354,31.462815926092,-5.092432223502222,-5.889503891570515,39.107271109762586,38.92785339826863,-17.79369223399641,-18.32387024147613,-30.198137045338857,-30.84250098447483
0.3613613613613614,-30.151319712764685,-29.367791919974845,-4.938560108862705,-3.101743207810894,32.78720682589955,32.55231880806615,7.732531734590792,7.971113104641836,-23.778154313600744,-22.92955340045302,0.7420766787603181,-0.662704306492945,32.50019751476081,31.46218524482608,-5.091451638852948,-5.890344806237404,39.10569955066378,38.92765045124535,-17.791926795276197,-18.325075403938232,-30.197948393171295,-30.843379439507615
0.3623623623623623,-30.152352937640323,-29.369111723353964,-4.941731396448938,-3.110011303692436,32.78625300193868,32.55114980043537,7.730230740948317,7.970413729586182,-23.779406980533793,-22.930405155380452,0.7470404126328749,-0.6681697284253192,32.502621931696154,31.461542763421733,-5.090487741659959,-5.891199361175538,39.10413325547603,38.927441284498386,-17.790178071033907,-18.326296637160667,-30.197770873228468,-30.844269158532487
0.3633633633633633,-30.153371878628732,-29.370442536454483,-4.94483311978868,-3.1182474406708502,32.785299200716835,32.54997031333387,7.727942204009318,7.969706080334047,-23.78065447897372,-22.93127064811146,0.7519636233141695,-0.6736758941171268,32.50502379688444,31.460888424915844,-5.089540385890196,-5.892067628554698,39.1025724361628,38.9272258734258,-17.788445915049756,-18.327534016626515,-30.1976041406098,-30.845170167163218
0.3643643643643643,-30.154376634114463,-29.37178443056105,-4.947866498442672,-3.1264517775061056,32.78434563309431,32.54878030843741,7.725666300864724,7.9689901090391135,-23.78189679302614,-22.93214993741652,0.7568463899392426,-0.6792228917580244,32.507403108130966,31.460222172337478,-5.088609423832731,-5.892949680729071,39.10101729868914,38.92700419316267,-17.786730182537596,-18.3287876187633,-30.197447856618105,-30.84608249146209
0.3653653653653653,-30.15536730491177,-29.37313747682679,-4.950832740783262,-3.134624480109621,32.78339250484824,32.547579746871904,7.723403202112677,7.968265767480529,-23.783133905261373,-22.93304308194742,0.7616888001998244,-0.6848108093990798,32.50975986799863,31.459543948708138,-5.087694706190958,-5.893845590238464,39.099468043078296,38.92677621858195,-17.78503073017214,-18.330057520946294,-30.19730168877149,-30.847006157939916
0.3663663663663664,-30.15634399414758,-29.374501746257007,-4.953733043668968,-3.14276572124925,32.78244001671174,32.54636858922316,7.721153071931419,7.96753300707065,-23.784365796793892,-22.93395014023854,0.7664909500044788,-0.6904397349364081,32.51209408373385,31.458853697042052,-5.086796082173687,-5.894755429809539,39.097924863470254,38.926541924295314,-17.783347416111674,-18.33134380150144,-30.197165310809265,-30.847941193555798
0.3673673673673673,-30.15730680714572,-29.375877309693138,-4.956568592142875,-3.1508756802600106,32.781488364415544,32.54514679554645,7.718916068153994,7.966791778862614,-23.78559244736089,-22.934871170708146,0.771252943146824,-0.696109756093735,32.51440576719139,31.458151360346456,-5.085913399585074,-5.895679272357075,39.09638794818226,38.92630128465408,-17.781680100016573,-18.332646539707905,-30.197038402692208,-30.848887625716657
0.3683683683683684,-30.15825585131254,-29.377264237796947,-4.959340559154014,-3.1589545427606405,32.780537738731894,32.54391432537611,7.716692342344656,7.966042033557728,-23.78681383539995,-22.935806231659726,0.7759748909818398,-0.7018209604039021,32.516694934758185,31.457436881621913,-5.085046504913357,-5.896617190985257,39.094857479771136,38.926054273750154,-17.780028643063783,-18.333965815800262,-30.19692065059739,-30.84984548227655
