Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.24,-9.366326411738358,-10.71418791925597,16.276303410759176,15.153863340078216,-8.808333464404514,-7.06807663879713,-28.411394947963338,-27.86077521946381,23.385175862384436,24.204713564620427,-15.987592607072491,-16.833215742241375,-15.4720700004209,-16.29972802530973,27.35046780503147,26.368037228173208,-21.087996940844103,-21.43756834076939,-8.3856022700693,-7.260822639603801,41.50592843188516,42.00636188508545
3.25,-9.359878842436698,-10.71815808635541,16.276401927143237,15.151355472395101,-8.815386158804396,-7.073968093531858,-28.409759223602283,-27.863654607539686,23.37859419343149,24.200738883819305,-15.982852544613143,-16.834442574412375,-15.46862205284974,-16.301724697765753,27.355239282509363,26.365639942293303,-21.089644893267657,-21.43923705609706,-8.390737256679444,-7.264273536441775,41.50520443671652,42.00414228235417
3.26,-9.353502439403153,-10.722142876457474,16.27646269281624,15.148837808485354,-8.822306057266783,-7.079865931635478,-28.40810867181782,-27.866541922735387,23.372029823754275,24.196755318439624,-15.978144546189698,-16.8356802534902,-15.465223100786863,-16.30373197862442,27.360016563625788,26.363231146083326,-21.091319342597735,-21.4409121590007,-8.395839607128828,-7.267734002507333,41.50449355254183,42.00191168425895
3.27,-9.34719747432675,-10.726142291744198,16.276486585964264,15.14631035366838,-8.829094089239966,-7.085770105886032,-28.40644369598903,-27.8694371743809,23.365483349667535,24.19276287376262,-15.973468780397072,-16.83692876757954,-15.461872906538945,-16.305749860340537,27.36479950294203,26.360810836436983,-21.09301971986027,-21.44259364470645,-8.400909244695498,-7.271204037592885,41.50379534002094,41.99967009242662
3.28,-9.34096417963184,-10.730156334400943,16.276474480486332,15.143773113235492,-8.83575123829107,-7.091680569338049,-28.40476469234593,-27.872340371838483,23.35895535330645,24.188761555058814,-15.968825395538175,-16.838188104785228,-15.458571216030084,-16.307778335432904,27.3695879536826,26.358379010239915,-21.09474545702031,-21.444281508546567,-8.405946102336985,-7.274683641489961,41.50310936126626,41.99741750850235
3.29,-9.334802749499003,-10.734185006616476,16.276427245409497,15.141226092449488,-8.842278539190126,-7.0975972753248255,-28.40307205008401,-27.875251524502477,23.352446402538092,24.18475136758792,-15.964214520191735,-16.839458253213227,-15.45531775964946,-16.309817396484853,27.374381767789423,26.355935664369717,-21.096495987281955,-21.445975745959654,-8.410950122470298,-7.278172813989176,41.50243518017681,41.99515393414954
3.3000000000000003,-9.328713340896158,-10.738228310583048,16.276345744333355,15.13866929654423,-8.84867707504483,-7.103520177460661,-28.401366151482517,-27.878170641799095,23.34595705089155,24.180732316598792,-15.95963626378549,-16.84073920097162,-15.452112253080234,-16.311867036144786,27.37918079597542,26.353480795695933,-21.098270745373895,-21.44767635249089,-8.415921256752089,-7.281671554880196,41.50177236276213,41.99287937104967
3.31,-9.322696074616982,-10.742286248496473,16.276230834903483,15.136102730724236,-8.85494797448996,-7.109449229643052,-28.39964737202593,-27.881097733186223,23.33948783750616,24.176704407329336,-15.955090717173206,-16.842030936171597,-15.448954398109008,-16.313927247126706,27.38398488777725,26.351014401080068,-21.100069167821005,-21.44938332379226,-8.420859465859262,-7.285179863951708,41.5011204774557,41.990593820902156
3.3200000000000003,-9.316751036324028,-10.746358822556191,16.27608336831328,15.133526400164273,-8.861092408934956,-7.115384386054844,-28.39791608052793,-27.884032808153208,23.333039287097343,24.17266764500645,-15.950577953213909,-16.843333446928433,-15.445843883415115,-16.315998022210746,27.3887938916074,26.34853647737558,-21.101890693202396,-21.451096655622756,-8.425764719270294,-7.288697740991386,41.500479095417845,41.98829728542425
3.33,-9.310878277594032,-10.750446034965336,16.275904188833625,15.130940310008953,-8.867111589872742,-7.121325601166342,-28.396172639257408,-27.88697587622064,23.32661190993949,24.168622034845942,-15.9460980273519,-16.84464672136246,-15.442780385339212,-16.318079354243668,27.393607654805397,26.346047021427896,-21.10373476239639,-21.452816343848575,-8.430636995047486,-7.292225185785861,41.4998477908279,41.98598976635087
3.34,-9.305077816963076,-10.754547887930787,16.275694133369736,15.128344465372338,-8.873006766252441,-7.127272829737381,-28.394417404065912,-27.889926946940133,23.32020620186526,24.164567582052477,-15.941650978196272,-16.845970747600035,-15.439763568630728,-16.320171236139387,27.39842602368825,26.343546030074418,-21.105600818812817,-21.454542384443332,-8.43547627962039,-7.295762198120694,41.49922614116564,41.98367126543447
3.35,-9.29934964096948,-10.758664383663222,16.275454031044625,15.125738871337555,-8.878779221918247,-7.1332260268193455,-28.392650724516123,-27.892886029894104,23.31382264428079,24.16050429181948,-15.937236828098571,-16.847305513774504,-15.436793087173818,-16.322273660879464,27.40324884360003,26.341033500144516,-21.107488308613153,-21.456274773488232,-8.44028256757061,-7.299308777780345,41.49861372748181,41.98134178444491
3.36,-9.293693705192382,-10.762795524377154,16.27518470280843,15.123123532956404,-8.884430273116342,-7.139185147757155,-28.390872944010827,-27.895853134695532,23.307461704196147,24.156432169329076,-15.932855583727548,-16.848651008027158,-15.43386858469158,-16.32438662151359,27.40807595896062,26.33850942845955,-21.10939668091885,-21.458013507172247,-8.445055861418165,-7.302864924548148,41.49801013465775,41.97900132516934
3.37,-9.288109935284178,-10.766941312290975,16.27488696107298,15.120498455248987,-8.88996126607139,-7.145150148191205,-28.389084399922048,-27.89882827098773,23.301123834270427,24.152351219752024,-15.92850723663985,-16.850007218508175,-15.430989695428371,-16.32651011116008,27.412907213313577,26.335973811832858,-21.1113253880084,-21.459758581792286,-8.449796171409604,-7.306430638206283,41.497414951654115,41.97664988941204
3.38,-9.282598227995138,-10.771101749626977,16.274561609370863,15.117863643203327,-8.895373574633819,-7.15112098405926,-28.38728542371992,-27.9018114484441,23.29480947287091,24.148261448247634,-15.92419176384573,-16.851374133377572,-15.42815604481014,-16.328644123006345,27.41774244937312,26.333426647069786,-21.113273885503517,-21.46150999375336,-8.454503515308032,-7.3100059185357535,41.49682777174866,41.97428747899427
3.39,-9.277158452188605,-10.775276838611388,16.27420944203832,15.115219101775008,-8.900668597998786,-7.157097611598312,-28.38547634110097,-27.904802676767886,23.288519044145588,24.1441628599637,-15.919909128368827,-16.852751740806138,-15.425367250082765,-16.330788650309366,27.42258150907027,26.33086793096767,-21.115241632544887,-21.46326773956872,-8.459177918185187,-7.31359076531636,41.496248192763105,41.97191409575418
3.4,-9.271790449845382,-10.779466581474376,16.273831243921173,15.112564835886811,-8.905847758497435,-7.163079987346385,-28.383657472115473,-27.907801965691927,23.28225295810852,24.14005546003642,-15.915659279799234,-16.854140028976364,-15.422622920928465,-16.33294368639614,27.427424233598057,26.32829766031586,-21.117228091957923,-21.465031815860012,-8.463819412215733,-7.317185178326678,41.49567581727915,41.96952974154662
3.41,-9.266494037056033,-10.783670980450063,16.273427790103145,15.109900850428359,-8.910912499460807,-7.169068068144311,-28.381829131293653,-27.910809324978405,23.276011610737324,24.135939253590337,-15.911442154839074,-16.855538986083367,-15.419922660060411,-16.33510922466414,27.432270463455872,26.325715831895725,-21.119232730408942,-21.466802219357394,-8.468428036473856,-7.320789157344037,41.4951102528437,41.967134418243056
3.42,-9.261269004999903,-10.787890037776533,16.272999845655757,15.107227150255763,-8.915864283156479,-7.17506181113745,-28.37999162777039,-27.913824764418575,23.26979538408218,24.131814245738244,-15.90725767783998,-16.856948600335812,-15.41726606379572,-16.33728525858177,27.437120038492935,26.323122442480646,-21.121255018552205,-21.46857894689968,-8.473003836732323,-7.324402702144497,41.49455111216339,41.96472812773137
3.43,-9.256115120909858,-10.792123755695824,16.272548165409123,15.104543740191286,-8.920704588797847,-7.181061173777373,-28.378145265408275,-27.916848293832505,23.2636046463858,24.12768044158114,-15.903105761331812,-16.858368859956812,-15.414652722606991,-16.33947178168878,27.441972797950875,26.320517488836046,-21.123294431168127,-21.470361995434438,-8.477546865264058,-7.328025812502834,41.49399801328843,41.96231087191579
3.44,-9.25103212902176,-10.796372136453918,16.27207349374288,15.101850625022994,-8.925434910625684,-7.1870661138235,-28.37629034291876,-27.91987992306881,23.257439752213656,24.12353784620814,-15.898986306542136,-16.859799753184838,-15.412082221652817,-16.341668787596706,27.446828580505436,26.317900967719385,-21.125350447293204,-21.47215136201811,-8.482057180646374,-7.331658488192516,41.49345057978603,41.95988265271671
3.45,-9.246019751507951,-10.800635182300727,16.27157656439656,15.099147809504435,-8.930056756061493,-7.193076589344698,-28.37442715398127,-27.922919662004368,23.2513010425939,24.119386464696397,-15.894899203905974,-16.861241268274618,-15.409554141287384,-16.3438762699893,27.45168722430733,26.315272875880172,-21.127422550341883,-21.473947043816107,-8.48653484756791,-7.335300728985686,41.49290844090334,41.95744347207056
3.46,-9.241077689393936,-10.804912895490066,16.27105810029865,15.096435298354304,-8.934571643931948,-7.1990925587208325,-28.37255598736006,-27.92596752054406,23.245188845166386,24.115226302111044,-15.890844333565422,-16.862693393498024,-15.407068057549706,-16.346094222622913,27.456548567022224,26.31263321005997,-21.12951022822084,-21.475749038102897,-8.490979936638364,-7.338952534653148,41.49237123172029,41.95499333192967
3.47,-9.236205623457671,-10.809205278279624,16.270518813413638,15.093713096256128,-8.9389811027636,-7.205113980644277,-28.370677127018745,-27.929023508620464,23.23910347434016,24.11105736350511,-15.886821565858812,-16.86415611714495,-15.404623542632706,-16.34832263932693,27.46141244586989,26.309981966992417,-21.131612973435978,-21.477557342262088,-8.495392524201081,-7.342613904964351,41.49183859329218,41.95253223426216
3.48,-9.23140321511099,-10.813512332930928,16.26995940460638,15.090981207857944,-8.943286669146879,-7.2111408141213795,-28.368790852232344,-27.932087636193586,23.23304523145888,24.106879653919457,-15.882830761799095,-16.865629427524194,-15.40222016533268,-16.35056151400415,27.466278697662496,26.307319143403223,-21.133730283192467,-21.479371953786504,-8.49977269214855,-7.346284839687369,41.491310172782526,41.95006018105175
3.49,-9.226670107262608,-10.817834061709299,16.269380563523022,15.088239637771997,-8.94748988616828,-7.217173018473887,-28.36689743769674,-27.93515991325056,23.227014404973566,24.102693178382694,-15.878871773541205,-16.86711331296432,-15.39985749147951,-16.352810840631168,27.471147158842143,26.30464473601018,-21.13586165948825,-21.481192870278253,-8.504120527740861,-7.349965338588896,41.49078562358599,41.94757717429767
3.5,-9.222005925162431,-10.822170466883794,16.26878296848789,15.085488390574435,-8.951592301909567,-7.223210553340325,-28.364997153635503,-27.938240349805348,23.22101127062214,24.098497941911116,-15.874944444838237,-16.868607761814523,-15.397535084348078,-16.35507061325877,27.476017665517514,26.30195874152318,-21.138006609201145,-21.48302008944877,-8.508436123427172,-7.353655401434225,41.490264605441865,41.945083216014496
3.51,-9.217410277226826,-10.826521550727158,16.26816728641559,15.082727470805013,-8.95559546801268,-7.229253378677336,-28.363090265904,-27.94132895589845,23.215036091615172,24.09429394950863,-15.871048611486238,-16.87011276244548,-15.39525250505138,-16.357340826012294,27.48089005349979,26.299261156644224,-21.14016464417008,-21.48485360911889,-8.5127195766702,-7.357355027987244,41.48974678453812,41.94257830823203
3.52,-9.212882755844626,-10.830887315515753,16.26753417273775,15.079956882966798,-8.959500938308977,-7.2353014547609735,-28.36117703609072,-27.944425741596586,23.209089118827357,24.090081206166673,-15.867184101757552,-16.871628303250194,-15.39300931291579,-16.359621473091988,27.485764158337783,26.29655197806743,-21.14233528127049,-21.486693427218864,-8.516970989773787,-7.3610642180104175,41.489231833606325,41.94006245299515
3.53,-9.208422938163734,-10.835267763529487,16.266884271343717,15.077176631525884,-8.963310267511392,-7.241354742187957,-28.359257721615815,-27.947530716992407,23.20317059099417,24.085859716864153,-15.86335073682258,-16.873154372644834,-15.390805065838984,-16.361912548773375,27.49063981535228,26.29383120247904,-21.144518042484393,-21.48853954178841,-8.52119046971354,-7.364782971264784,41.48871943200755,41.93753565236368
3.54,-9.204030386858175,-10.839662897051735,16.266218214534586,15.07438672091112,-8.967025009967989,-7.247413201876876,-28.357332575826803,-27.95064389220416,23.197280734913157,24.081629486567365,-15.859548331159957,-16.874690959069564,-15.38863932063099,-16.364214047407597,27.49551685966969,26.29109882655744,-21.146712454965208,-21.490391950976726,-8.52537812797058,-7.368511287509943,41.488209265809544,41.93499790841224
3.5500000000000003,-9.199704650875589,-10.844072718369251,16.26553662299001,15.071587155513827,-8.970646718475386,-7.2534767950693615,-28.355401848091436,-27.95376527737538,23.191419765649517,24.077390520229926,-15.855776692955146,-16.87623805098937,-15.386511633338916,-16.366525963421747,27.50039512625493,26.288354846973164,-21.14891805109767,-21.492250653042515,-8.529534080368403,-7.372249166504048,41.487701027855366,41.93244922323015
3.56,-9.195445266165086,-10.84849722977208,16.264840105747123,15.068777939687536,-8.974176943150479,-7.259545483331207,-28.353465783887735,-27.956894882674575,23.185587886745296,24.073142822792704,-15.852035624487415,-16.877795636894867,-15.3844215595558,-16.368848291319203,27.50527444994361,26.285599260388906,-21.15113436855305,-21.494115646353986,-8.533658446912854,-7.375996608003801,41.487194417823666,41.92988959892125
3.5700000000000003,-9.191251756385626,-10.852936433553454,16.264129260191066,15.065959077747726,-8.977617230358835,-7.2656192285534535,-28.351524624891177,-27.960032718294897,23.179785290431912,24.068886399183736,-15.848324922505292,-16.879363705303106,-15.382368654714142,-16.371181025679956,27.510154665473564,26.282832063459544,-21.15336095033988,-21.495986929388863,-8.537751351635226,-7.379753611764445,41.48668914228091,41.92731903760377
3.58,-9.18712363359485,-10.857390332009684,16.263404672056534,15.063130573971566,-8.980969121698147,-7.271697992953426,-28.349578609059083,-27.96317879445381,23.174012157845496,24.06462125431817,-15.844644378590536,-16.880942244758383,-15.380352474364576,-16.37352416116091,27.51503560751565,26.280053252832133,-21.155597344850428,-21.49786450073437,-8.541812922438474,-7.383520177539763,41.48618491472569,41.92473754141023
3.59,-9.183060398918604,-10.861858927440046,16.2626669154398,15.060292432597668,-8.984234153035107,-7.2777817390757304,-28.34762797071221,-27.966333121392758,23.168268659244628,24.060347393098176,-15.84099377951074,-16.88253124383302,-15.378372574440224,-16.37587769249619,27.51991711070393,26.277262825145932,-21.157843105903073,-21.49974835908722,-8.54584329094654,-7.387296305082068,41.48568145562542,41.922145112487264
3.6,-9.179061543201245,-10.866342222146663,16.261916552820704,15.05744465782584,-8.987413853594056,-7.283870429793212,-28.345672940613564,-27.969495709376837,23.16255495423008,24.056064820412896,-15.837372907560647,-16.884130691128153,-15.376428511507187,-16.37824161449745,27.524799009665205,26.274460777032413,-21.160097792780817,-21.501638503253595,-8.549842592356772,-7.391081994142206,41.48517849244558,41.91954175299551
3.61,-9.175126547636909,-10.870840218434374,16.261154135094092,15.054587253816853,-8.990509745095745,-7.289964028307865,-28.34371374604452,-27.972666568694446,23.15687119196617,24.051773541138356,-15.83378154089234,-16.885740575274497,-15.374519843001703,-16.38061592205415,27.52968113904793,26.27164710511527,-21.162360970266068,-21.50353493214911,-8.553810965295442,-7.3948772444695505,41.48467575967181,41.916927465109445
3.62,-9.171254884381982,-10.875352918610595,16.260380201610225,15.051720224692204,-8.993523340944595,-7.296062498151706,-28.34175061087823,-27.975845709656948,23.15121751140335,24.047473560137398,-15.830219453834404,-16.887360884933127,-15.372646127454429,-16.383000610133838,27.534563333550516,26.26882180601044,-21.164632208671897,-21.50543764479877,-8.557748551676324,-7.398682055812004,41.48417299882505,41.914302251017304
3.63,-9.167446017148972,-10.879880324985182,16.259595280223657,15.04884357453389,-8.996456145462817,-7.302165803187603,-28.33978375565043,-27.97903314259832,23.145594041501667,24.043164882259614,-15.826686417200278,-16.88899160879623,-15.370806924702327,-16.385395673782423,27.53944542794904,26.265984876326108,-21.166911083869863,-21.50734664033695,-8.561655496562318,-7.402496427915994,41.48366995846993,41.9116661129209
3.64,-9.163699401782038,-10.884422439870276,16.258799887350165,15.045957307384194,-8.999309653169753,-7.308273907610064,-28.337813397627624,-27.9822288778748,23.14000090145479,24.038847512341274,-15.823182198585911,-16.89063273558785,-15.369001796088654,-16.38780110812444,27.54432725712441,26.263136312662724,-21.169197177314658,-21.509261918007315,-8.565531948030117,-7.406320360526481,41.48316639421667,41.9090190530355
3.65,-9.160014486814466,-10.888979265580149,16.25799452803124,15.043061427245464,-9.00208534810488,-7.314386775945984,-28.335839750872776,-27.98543292586455,23.13443820091426,24.03452145520525,-15.819706562656918,-16.892284254064638,-15.367230304651446,-16.3902169083633,27.549208656088943,26.26027611161302,-21.171490076065545,-21.511183477162763,-8.569378057037857,-7.4101538533869515,41.48266206871673,41.90636107358971
3.66,-9.15639071400836,-10.89355080443104,16.25717969600575,15.040155938079904,-9.004784703192874,-7.32050437305535,-28.333863026308514,-27.98864529696728,23.12890604021359,24.030186715660953,-15.816259271425446,-16.89394615301658,-15.36549201530104,-16.392643069781546,27.55408946001241,26.25740426976202,-21.17378937280493,-21.51311131726537,-8.57319397729577,-7.413996906239428,41.48215675165246,41.903692176825324
3.67,-9.152827518876856,-10.898137058740982,16.25635587378834,15.037240843809379,-9.007409179649192,-7.326626664131907,-28.331883431777925,-27.991866001603892,23.123404510592085,24.02584329850426,-15.812840084516916,-16.89561842126772,-15.363786494986972,-16.39507958774108,27.55896950424757,26.254520783687056,-21.17609466585398,-21.515045437886304,-8.576979865139755,-7.41784951882447,41.48165021972089,41.9010123649972
3.68,-9.149324331189176,-10.902738030829621,16.255523532754186,15.034316148315208,-9.00996022642466,-7.3327536147037815,-28.329901172103018,-27.99509505021612,23.11793369441794,24.02149120851744,-15.809448759426877,-16.897301047676887,-15.36211331285477,-16.397526457683405,27.56384862435518,26.251625649957784,-21.178405559185567,-21.516985838705747,-8.580735879407897,-7.421711690881176,41.481142256611946,41.898321640373126
3.69,-9.14588057545883,-10.907353723018034,16.254683133229683,15.031381855437981,-9.012439279687545,-7.338885190634066,-28.32791644914089,-27.99833245326616,23.11249366541045,24.01713045046909,-15.806085051768116,-16.898994021138396,-15.360472040392978,-16.39998367512984,27.568726656128515,26.248718865136194,-21.180721662434497,-21.518932519512806,-8.584462181319841,-7.425583422147194,41.48063265298134,41.89562000523369
3.7,-9.142495671415324,-10.911984137628535,16.25383512458877,15.028437968977371,-9.014847762341692,-7.345021358121362,-28.325929461837685,-28.001578221236304,23.10708448886107,24.012761029114067,-15.802748715508352,-16.900697330582744,-15.358862251570889,-16.40245123568173,27.573603435617393,26.245800425776633,-21.18304259090526,-21.520885480205415,-8.58815893435905,-7.429464712358723,41.48012120641832,41.89290746187215
