Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,44.37981146329971,43.018046647882734,32.72115311637929,32.182450412941996,-17.470204781633456,-16.58405817251658,-18.823221277479675,-18.9979302119923,-18.617966004301454,-18.955559647785,-10.87563232727194,-9.40421685844702,7.947351822980212,7.792787817161566,1.698193901820243,0.7323744445389955,-11.022583565757134,-10.430163959494866,14.200898876856288,14.747756561962028,-23.317538945829273,-22.403181334934633
3.12,44.390466239316936,43.03855178498395,32.721192501094826,32.19125743014401,-17.472448086828038,-16.57793367090598,-18.81880120276449,-18.99165843911845,-18.61263706569017,-18.950392766700958,-10.880308629419703,-9.39284475589896,7.946272397818085,7.793794116764254,1.696785211199484,0.7423249991494627,-11.02477675716916,-10.426088779931574,14.197647191224672,14.749957157764946,-23.323129519719632,-22.39561133104647
3.13,44.4010559933188,43.059089285843505,32.721210328775214,32.20012646381323,-17.474669829905476,-16.57175112669146,-18.814349345300805,-18.985357825933495,-18.607287703343253,-18.945197333663433,-10.88496257102734,-9.3813221755396,7.94517425215192,7.794832925029205,1.6953391688810149,0.7522586882713664,-11.026957873865458,-10.42197118381341,14.19441304661964,14.752200450377206,-23.32870318724145,-22.387951333336204
3.14,44.41157882895563,43.0796555786015,32.72120694889911,32.20905796422864,-17.476869889866766,-16.56551044400403,-18.809866104814606,-18.979027829115736,-18.601918598669265,-18.93997289866104,-10.889593956430067,-9.369646579795607,7.944057565569999,7.795904791185859,1.6938564747160896,0.762177334238705,-11.029126736690817,-10.417811208578414,14.191196831352176,14.754486496132857,-23.334259083958685,-22.380200937437145
3.15,44.42203290621756,43.10024714553087,32.72118271514583,32.2180523857882,-17.47904815655574,-16.559211532800408,-18.80535188969179,-18.97266788672922,-18.596530441414902,-18.93471899855995,-10.894202587832094,-9.357815378273349,7.9429225222542446,7.79701026664802,1.6923378305613923,0.7720827306842456,-11.03128317718814,-10.41360888967993,14.187998918365604,14.756815352403883,-23.339796360799152,-22.372359741234213
3.16,44.43241644269606,43.12086052775737,32.72113798517391,32.22711018697123,-17.481204530716422,-16.55285430818102,-18.80080711671371,-18.966277418778542,-18.591123929217332,-18.929435157960153,-10.89878826552473,-9.345825926609033,7.941769310841001,7.798149904970918,1.6907839399992746,0.7819766433066752,-11.033427037701395,-10.409364259432394,14.18481966499793,14.759187078779716,-23.345314184771773,-22.364427343793498
3.17,44.44272771472754,43.14149232974404,32.721073120396895,32.23623183030389,-17.483338924026782,-16.54643868970307,-18.796232210790073,-18.959855827790516,-18.585699767147837,-18.924120890099267,-10.9033507881119,-9.333675525320974,7.94059812427916,7.7993242618093115,1.6891955080565737,0.7918608106219217,-11.035558171453182,-10.405077345846662,14.181659412776977,14.761601738262279,-23.350811739644556,-22.35640334425724
3.18,44.4529650584184,43.16213922352966,32.72098848575664,32.24541778232733,-17.485451259109336,-16.539964600690997,-18.791627604689715,-18.95340249942042,-18.580258667247783,-18.918775697802506,-10.907889952742424,-9.321361418667598,7.93940915968592,7.800533894876884,1.6875732409223625,0.8017369446982777,-11.037676442597188,-10.400748171457682,14.178518487248224,14.764059398473094,-23.356288226582286,-22.348287340706502
3.19,44.4631268705516,43.182797952712555,32.720884449494505,32.25466851356824,-17.487541469519016,-16.53343196754656,-18.786993738769844,-18.946916803080633,-18.57480134805763,-18.913399074477212,-10.912405555348489,-9.3088807935151,7.938202618200443,7.801779363907206,1.6859178456649744,0.811606731874928,-11.039781726245904,-10.396376752147262,14.17539719783525,14.766560132868966,-23.361742864743075,-22.340078928993666
3.2,44.473211609375056,43.20346533617275,32.7207613829206,32.263984498511576,-17.489609499708877,-16.526840719060782,-18.782331060704255,-18.940398092589312,-18.569328534139895,-18.907990505150394,-10.91689739088965,-9.296230778219062,7.936978704835683,7.80306123061653,1.6842300299486672,0.8214718334634472,-11.041873908473956,-10.391963095964595,14.172295837732456,14.76910402196285,-23.367174891833013,-22.331777701547008
3.21,44.48321779527271,43.22413827152696,32.720619660181505,32.27336621557489,-17.491655304974245,-16.52019078572985,-18.77764002521107,-18.93384570683684,-18.563840955596955,-18.902549467547683,-10.921365253601737,-9.283408441524774,7.935737628328653,7.804380058668688,1.6825105017502802,0.8313338864317888,-11.043952886297603,-10.387507201947129,14.169214683829727,14.771691154546547,-23.372583564618452,-22.323383246149366
3.22,44.49314401131931,43.244813738312814,32.72045965802674,32.28281414708389,-17.49367885137599,-16.513482099076903,-18.772921093780425,-18.92725897046768,-18.55833934758449,-18.897075433212038,-10.925808937250022,-9.270410791491381,7.934479600989396,7.805736413642362,1.6807599690762476,0.8411945040702397,-11.046018567630998,-10.383009058944305,14.166153996668555,14.774321628911958,-23.377968159395515,-22.314895144692954
3.23,44.50298890372057,43.26548880089998,32.720281755574206,32.29232877924862,-17.49568011564365,-16.50671459098169,-18.76817473440265,-18.920637194575352,-18.552824449821475,-18.891567868660616,-10.93022823538602,-9.257234774445507,7.933204838548932,7.807130863000981,1.678979139680328,0.8510552766387616,-11.048070871219782,-10.378468644446556,14.163114020429006,14.776995554067696,-23.38332797241665,-22.306312971912245
3.24,44.5127511821404,43.28616061112759,32.72008633407505,32.30191060213966,-17.497659085059233,-16.499888193019746,-18.763401421297303,-18.91397967740824,-18.54729700609756,-18.886026236578097,-10.93462294160724,-9.243877273970506,7.9319135600064365,7.808563976065515,1.6771687207824095,0.8609177719950839,-11.050109726552838,-10.373885923421902,14.160094982946893,14.779713050947949,-23.388662320274197,-22.297636294096716
3.25,44.52242961991754,43.306826410668826,32.71987377667813,32.31156010966358,-17.499615757322474,-16.493002835812778,-18.75860163464355,-18.907285705083936,-18.541757763778623,-18.880449997044906,-10.938992849819252,-9.230335109938023,7.930605987475896,7.810036323990416,1.675329418788748,0.8707835362028483,-11.052135073752911,-10.36926084716235,14.157097095760358,14.782474253610582,-23.39397054024104,-22.288864667785177
3.26,44.532023054174026,43.327483533124756,32.71964446819444,32.32127779953697,-17.501550140398486,-16.486058448391724,-18.753775860312235,-18.900554552309952,-18.536207473311425,-18.87483860879866,-10.943337754499456,-9.216605037589177,7.929282346032515,7.811548479742958,1.6734619390139895,0.880654094119042,-11.054146863446944,-10.36459335214224,14.154120554185065,14.785279310421547,-23.399251990568672,-22.27999763844326
3.27,44.541530385818206,43.34812940585111,32.71939879486181,32.33106417325803,-17.50346225234869,-16.479054957573823,-18.74892458959996,-18.89378548310856,-18.530646887728075,-18.869191530527292,-10.947657450961858,-9.202683746673308,7.927942863559093,7.813101018086225,1.671566985405327,0.8905309499598866,-11.056145056617028,-10.359883358890576,14.15116553741702,14.788128385222771,-23.40450605074303,-22.271034739125486
3.28,44.55095057944541,43.36876155152263,32.71913714411015,32.34091973607486,-17.50535212114599,-16.471992287354887,-18.744048318965636,-18.886977751543707,-18.525076762151183,-18.863508222192216,-10.95195173562226,-9.188567860652894,7.92658777059263,7.814694515565977,1.6696452602691298,0.9004155878442737,-11.058129624432883,-10.355130770879287,14.148232208662096,14.79102165848078,-23.40973212169865,-22.261975489123273
3.29,44.56028266313949,43.38937758944093,32.71885990432754,32.350844996949405,-17.507219784475133,-16.464870358317835,-18.739147549769683,-18.880130602447952,-18.519497853300443,-18.85778814638009,-10.956220406263228,-9.174253935984046,7.925217300171374,7.816329550501642,1.6676974640003823,0.9103094723137671,-11.06010054806684,-10.35033547342931,14.14532071529118,14.79395932841339,-23.414929625991817,-22.252819392599953
3.3000000000000003,44.56952572817867,43.40997523659282,32.71856746462745,32.360840468515825,-17.50906528951931,-16.457689087058366,-18.734222788016233,-18.87324327214742,-18.51391091900141,-18.852030769681594,-10.960463262298202,-9.15973846148271,7.923831687682544,7.818006702981642,1.665724294815255,0.9202140488281072,-11.0620578184923,-10.3454973326363,14.142431189019849,14.796941612091887,-23.420098007933493,-22.243565937213944
3.31,44.57867892864944,43.43055230846694,32.71826021461741,32.370906667032116,-17.510888692733925,-16.450448385628505,-18.729274544098537,-18.866314989182943,-18.50831671769723,-18.84623556409576,-10.964680105034194,-9.145017857787613,7.92243117071095,7.819726554863276,1.663726448487124,0.9301307442350719,-11.064001436266732,-10.340616194317727,14.13956374611143,14.799968746516155,-23.425236733682915,-22.23421459273087
3.3200000000000003,44.58774148097218,43.451106719637416,32.71793854416938,32.381044112323664,-17.51269005960862,-16.44314816099863,-18.724303332547873,-18.859344975025557,-18.50271600796404,-18.840402008458458,-10.968870737932424,-9.130088476931851,7.921015988888686,7.821489689777368,1.6617046180863468,0.9400609672134674,-11.065931411300214,-10.335691882983062,14.136718487602272,14.803040989660303,-23.43034529130288,-22.2247648096254
3.33,44.596712663342565,43.47163648412392,32.71760284319206,32.39125332771722,-17.514469464418532,-16.435788314538392,-18.719309671786075,-18.852332444784654,-18.497109548030664,-18.834529589893535,-10.973034966866376,-9.114946602036019,7.919586383746138,7.823296693137877,1.6596594937240865,0.9500061086879287,-11.067847762610606,-10.330724200828767,14.133895499547968,14.806158621486334,-23.435423190777755,-22.215216017673455
3.34,44.60559181509277,43.49213971553825,32.71725350140551,32.40153483996384,-17.516226989965823,-16.428368741516852,-18.71429408388191,-18.845276607907167,-18.491498095303424,-18.828617805285266,-10.977172600376672,-9.099588447136767,7.918142598564451,7.82514815215665,1.6575917623004666,0.959967542214125,-11.069750518066398,-10.32571292675974,14.131094853289335,14.80932194492346,-23.4404699639955,-22.205567624535238
3.35,44.61437833597662,43.51261462702794,32.716890908118216,32.41188917914899,-17.517962727312494,-16.420889330621915,-18.709257094311436,-18.838176668866275,-18.485882405896543,-18.822666162770695,-10.981283449922262,-9.084010157165794,7.916684878229669,7.827044655863502,1.6555021072573288,0.9699466243328736,-11.071639714118325,-10.320657815438912,14.128316605736842,14.812531286810634,-23.44548516469481,-22.195819014329448
3.36,44.62307168538288,43.53305953102789,32.71651545200695,32.4223168785883,-17.519676775505474,-16.41334996349913,-18.704199231722455,-18.831031827838224,-18.480263234168863,-18.816674183250473,-10.9853673301274,-9.068207808095417,7.915213469088693,7.828986795131776,1.6533912083358495,0.9799446948915704,-11.073515395520808,-10.31555859636672,14.12556079967224,14.815786998799899,-23.45046836837881,-22.185969546198997
3.37,44.63167138148111,43.55347283883128,32.71612752089962,32.43281847470677,-17.521369241295012,-16.405750514309663,-18.699121027703185,-18.82384128136591,-18.47464133226745,-18.8106414019168,-10.989424059023886,-9.052177407268063,7.913728618807222,7.830975162709541,1.651259741339259,0.9899630773312555,-11.075377615044308,-10.310414972992218,14.12282746406608,14.819089458218055,-23.455419172196653,-22.17601855286837
3.38,44.64017700030411,43.57385305999144,32.715727501561325,32.44339450689977,-17.523040238847305,-16.398090849307188,-18.694023016555192,-18.81660422300802,-18.46901744967856,-18.804567369797027,-10.993453458288151,-9.035914893928329,7.912230576229842,7.833010353256564,1.6491083779008904,1.0000030789375367,-11.077226433179616,-10.30522662185765,14.12011661440985,14.822439068884146,-23.460337194794384,-22.16596533919273
3.39,44.648588174771525,43.59419880156609,32.715315779483916,32.454045517373444,-17.524689889452336,-16.390370826433287,-18.68890573507072,-18.809319843972595,-18.4633923327867,-18.798451655311457,-10.997455353472663,-9.019416139977569,7.910719591242374,7.835092963387165,1.6469377852577818,1.0100659910534997,-11.07906191783516,-10.299993191778443,14.117428253061435,14.82583626188014,-23.465222076136644,-22.155809180698828
3.4,44.65690459365881,43.61450876721589,32.71489273867919,32.46477205096246,-17.52631832122787,-16.38259029493083,-18.68376972231433,-18.801987333733994,-18.45776672444203,-18.792293845843787,-11.001429574231304,-9.002676950972395,7.909195914636635,7.837223591719082,1.64474862603002,1.020153089252644,-11.080884144028335,-10.294714303060669,14.114762369602635,14.829281496272102,-23.470073477300613,-22.14554932211769
3.41,44.66512600051573,43.634781756168856,32.71445876147599,32.475574654922745,-17.52792566882048,-16.37474909497465,-18.67861551940901,-18.794605880632307,-18.45214136353677,-18.786093549322608,-11.005375954538223,-8.985693067389901,7.907659797977723,7.8394028389284145,1.6425415580060234,1.0302656334697875,-11.082693193571885,-10.289389546758157,14.11211894120747,14.832775259778995,-23.474891080243765,-22.135184975909123
3.42,44.67325219253882,43.655016662062266,32.71401422832136,32.48645387869665,-17.52951207310449,-16.366847057318807,-18.673443669326648,-18.78717467245438,-18.446516984590986,-18.779850395812208,-11.009294332899888,-8.968460166183956,7.90611149347392,7.8416313078107285,1.6403172339339298,1.0404048680878006,-11.084489154756255,-10.284018483971655,14.109497933020018,14.836318069386087,-23.479674587546977,-22.124715320777927
3.43,44.68128301940182,43.67521247167344,32.71355951758596,32.49741027364809,-17.53107768087971,-16.358884002959456,-18.668254716682913,-18.779692896995698,-18.44089431734816,-18.77356403911082,-11.013184552559888,-8.950973862658454,7.90455125384935,7.843909603348363,1.6380763013192456,1.0505720219779415,-11.086272122028994,-10.278600645192602,14.106899298540611,14.8399104718998,-23.48442372213452,-22.114139500181945
3.44,44.68921838204826,43.69536826355057,32.713095005373944,32.50844439276489,-17.532622644568704,-16.350859742812414,-18.663049207536503,-18.77215974260244,-18.435274086380964,-18.767234158354317,-11.01704646169623,-8.93322971268502,7.902979332219433,7.846238332783983,1.6358194022289,1.0607683084914876,-11.088042195671978,-10.273135529694299,14.104322980019132,14.843553044440565,-23.48913822697248,-22.103456620831928
3.45,44.69705823145022,43.71548320655455,32.71262106533738,32.519556790325524,-17.534147121914437,-16.342774077404286,-18.657827689192732,-18.764574398693146,-18.42965701070756,-18.760860459623125,-11.020879913610772,-8.915223215294269,7.90139598196926,7.848618105700363,1.6335471731018298,1.0709949254002866,-11.089799481477472,-10.267622604973537,14.101768908854288,14.84724639487003,-23.493817864747204,-22.092665751183432
3.46,44.70480256733713,43.73555655832229,32.71213806849549,32.53074802152737,-17.535651275679008,-16.33462679657594,-18.652590710011335,-18.756936056259434,-18.424043803418748,-18.75444267754991,-11.024684766910562,-8.896949815671409,7.899801456634934,7.851049534106411,1.6312602445662054,1.0812530547837829,-11.091544090423827,-10.262061306246007,14.099237005997717,14.850991162148743,-23.4984624175252,-22.081765919921
3.47,44.71245143689855,43.75558766366166,32.71164638305874,32.54201864207353,-17.53713527334417,-16.326417679197057,-18.647338819218543,-18.749243908345388,-18.41843517131632,-18.74798057692534,-11.028460885680811,-8.878404908588568,7.898196009787947,7.853533232529365,1.628959241263399,1.0915438628600276,-11.093276138351651,-10.256451035999117,14.096727182361828,14.854788016620073,-23.503071686396165,-22.07075611443506
3.48,44.720004933464466,43.775575952887934,32.71114637425795,32.55336920771491,-17.5385992868143,-16.318146492890357,-18.64207256672326,-18.741497150505193,-18.412831814562782,-18.741473954298918,-11.032208139649276,-8.859583842307924,7.89657989492264,7.856069818113101,1.6266447816787748,1.1018684997581338,-11.094995745641254,-10.25079116360618,14.094239339230342,14.858637660215884,-23.507645491100497,-22.05963527929215
3.49,44.72746319516693,43.79552094011089,32.710638404178574,32.56480027374463,-17.540043492122454,-16.309812993763998,-18.636792502937286,-18.733694981238756,-18.407234426342825,-18.734922639571554,-11.03592640434186,-8.840481922991277,7.894953365346808,7.858659910722453,1.6243174779793712,1.1122280992296179,-11.096703036892068,-10.245081025006298,14.091773368670449,14.862540826579087,-23.512183669642845,-22.048402314699306
3.5,44.734826403586254,43.81542222148142,32.71012283160024,32.576312394441324,-17.54146806914008,-16.301416926150594,-18.631499178599512,-18.725836602405046,-18.40164369253656,-18.728326497576095,-11.03961556122928,-8.821094419653287,7.893316674075462,7.8613041330534035,1.6219779358585311,1.122623778296056,-11.098398140604829,-10.239319922454616,14.08932915394568,14.86649828109791,-23.516686077893112,-22.03705607496373
3.51,44.74209478238524,43.835279473406,32.70960001184161,32.58790612245812,-17.542873201290956,-16.2929580223512,-18.62619314460398,-18.71792121961297,-18.396060291404936,-18.721685429641703,-11.043275497864604,-8.80141656969704,7.891670073727795,7.864003110748969,1.6196267543875218,1.1330566368305053,-11.100081188867094,-10.233507124348069,14.08690656992854,14.870510820846265,-23.52115258917633,-22.025595366949098
3.52,44.749268595934616,43.855092450736734,32.709070296610726,32.59958200815393,-17.544259075269807,-16.28443600238249,-18.620874951831716,-18.709948042589645,-18.39048489328731,-18.714999375137396,-11.046906108011612,-8.781443585071969,7.8900138164273645,7.866757472520589,1.6172645258741698,1.1435277570701696,-11.101752317042816,-10.227641865132114,14.08450548351195,14.8745792744243,-23.525583093852767,-22.01401894853032
3.53,44.756348147932734,43.874860984944235,32.708534033860836,32.611340598863706,-17.54562588076614,-16.275850573725307,-18.615545150986197,-18.701916285526007,-18.384918160311383,-18.708268312989603,-11.050507291763813,-8.761170659095363,7.888348153705507,7.869567850274741,1.614891835728534,1.1540382030578642,-11.103411663466469,-10.221723345294397,14.082125754018772,14.878704501692747,-23.529977498889583,-22.002325527048836
3.54,44.76333378002238,43.89458498228,32.707991567651845,32.62318243810437,-17.546973810193663,-16.26720143107272,-18.61020429243241,-18.693825167399652,-18.379360746115616,-18.701492263167975,-11.054078955654097,-8.740592973979682,7.886673336407986,7.872434879244521,1.6125092623356123,1.1645890200099283,-11.105059369142356,-10.215750731451775,14.079767233608498,14.882887393394322,-23.534335727425383,-21.990513757771065
3.5500000000000003,44.7702258704075,43.91426442193446,32.70744323801737,32.635108064713116,-17.548303058425716,-16.258488256075506,-18.604852926039335,-18.68567391227495,-18.373813295584142,-18.69467128813306,-11.057621012754968,-8.719705709108677,7.884989614604885,7.875359198125811,1.610117376935081,1.1751812336083756,-11.10669557744953,-10.209723156537526,14.077429767680435,14.887128870655024,-23.538657718328786,-21.978582242353102
3.56,44.77702483247252,43.93389935419619,32.706889380837524,32.647118011914856,-17.549613822537037,-16.249710717083058,-18.599491601025772,-18.67746174958046,-18.368276444594347,-18.68780549423881,-11.061133382769311,-8.698504050105782,7.883297237503721,7.8783414492176735,1.6077167435080382,1.1858158492152502,-11.108320433852857,-10.203639720096069,14.075113195272648,14.891429884357766,-23.542943425752323,-21.966529527315206
3.5700000000000003,44.783731113406574,43.95348989861737,32.706330327717396,32.659212806315864,-17.550906301552192,-16.24086846887753,-18.59412086580939,-18.66918791436365,-18.362750819777016,-18.68089503308213,-11.064615992111726,-8.67698319873835,7.8815964533657805,7.881382278566502,1.6053079186707329,1.1964938510073813,-11.109934085620582,-10.197499488692987,14.072817349456,14.89579141438038,-23.547192818682777,-21.95435410253033
3.58,44.790345192835154,43.97303624218983,32.705766405871294,32.67139296682058,-17.552180696200953,-16.23196115239899,-18.588741267858907,-18.660851647523064,-18.357237038289178,-18.67394010279088,-11.068068773980404,-8.655138383701031,7.879887509425652,7.884482336113437,1.6028914515752275,1.2072162010300111,-11.111536681548843,-10.191301496448563,14.070542057722683,14.900214468689713,-23.551405880488932,-21.942054399731543
3.59,44.7968675814612,43.992538637535645,32.705197938012766,32.68365900346901,-17.553437208680844,-16.222988394459275,-18.58335335354926,-18.652452196017997,-18.351735707599527,-18.66694094924097,-11.071491668419664,-8.632964872320786,7.8781706518139325,7.887642275844476,1.6004678838169486,1.2179838381681083,-11.113128371693431,-10.185044745703511,14.068287142368684,14.904700082283146,-23.555582608468004,-21.929628791043793
3.6,44.80329881971775,44.011997401115565,32.70462524225039,32.69601141619237,-17.55467604242711,-16.213949807442123,-18.577957668019707,-18.643988813055827,-18.346247425286546,-18.65989786719229,-11.074884622373112,-8.610457983224693,7.876446125483081,7.890862755942643,1.598037749349064,1.2287976770345805,-11.114709307109148,-10.17872820782597,14.066052420869624,14.909249315968603,-23.55972301339149,-21.917075587546393
3.61,44.809639476434064,44.03141291145805,32.7040486319893,32.70845069348482,-17.55589740189022,-16.204844988987166,-18.572554755034705,-18.635460758257132,-18.34077277884906,-18.652811201332273,-11.07824758972761,-8.58761310000969,7.874714174136382,7.8941444389415185,1.5956015744036174,1.2396586067750743,-11.116279639596971,-10.172350824169216,14.06383770624955,14.91386325497385,-23.563827119051545,-21.90439303787317
3.62,44.81589014751686,44.05078560741115,32.70346841583858,32.72097731098984,-17.55710149232111,-16.195673521655184,-18.567145156847513,-18.626867297798736,-18.33531234552941,-18.645681347215103,-11.081580531348054,-8.56442568595069,7.872975040159977,7.897487991879359,1.593159877419341,1.250567489789598,-11.117839521459372,-10.165911507189888,14.061642807442183,14.91854300737572,-23.567894961808687,-21.89157932685826
3.63,44.82205145464848,44.07011598641902,32.70288489752426,32.73359173000002,-17.55828851956424,-16.18643497257204,-18.561729414066377,-18.618207704534846,-18.32986669214889,-18.638508752083364,-11.084883415103162,-8.540891299779933,7.871228964557939,7.900894086452943,1.590713168976063,1.2615251603718391,-11.11938910526385,-10.159409141736761,14.059467529644268,14.923289702339792,-23.57192659014169,-21.878632574236253
3.64,44.828124044003246,44.08940460282411,32.702298375808155,32.74629439586992,-17.55945868985859,-16.177128893048568,-18.556308065523265,-18.609481258096476,-18.324436374955617,-18.63129391555826,-11.088156215882355,-8.517005612565956,7.86947618689032,7.904363399170225,1.5882619517356136,1.2725324232677644,-11.120928543614967,-10.152842586520363,14.057311674660662,14.92810448816103,-23.575922064200405,-21.865550833406427
3.65,44.834108584983575,44.108652066195944,32.70170914441231,32.759085736341945,-17.560612209646624,-16.167754818173687,-18.550881648144987,-18.600687244969283,-18.319021939484436,-18.624037390183297,-11.091398915603902,-8.492764425715071,7.867716945214145,7.907896611500774,1.5858067203891315,1.2835900521559045,-11.12245798893498,-10.146210675773759,14.055175041240842,14.932988530095987,-23.57988145536228,-21.85233209027167
3.66,44.84000576897696,44.1278590396865,32.70111749194912,32.77196615978645,-17.561749285391254,-16.158312266377916,-18.545450696826695,-18.59182495855003,-18.313623920428995,-18.616739781805542,-11.094611503214486,-8.468163690111597,7.865951476027284,7.9114944100228906,1.5833479616106638,1.2946987880526406,-11.123977593253157,-10.139512221114929,14.05305742540656,14.937943007977445,-23.5838048457932,-21.838974262163692
3.67,44.84581630813496,44.14702623841204,32.70052370185699,32.78493605335772,-17.562870123400845,-16.14880073896436,-18.540015744307624,-18.58289369918184,-18.30824284152558,-18.609401749777565,-11.097793974680377,-8.443199526405284,7.864180014215154,7.915157486566227,1.580886154016944,1.3058593376468175,-11.125487508003896,-10.132746013620984,14.050958620770404,14.94296911360266,-23.58769232801333,-21.825475196867185
3.68,44.85154093417528,44.166154427860704,32.69992805234158,32.79799578106872,-17.563974929662216,-16.13921971960432,-18.53457732104904,-18.57389277416842,-18.30287921544875,-18.602024006962303,-11.100946332970382,-8.417868246445178,7.862402793000193,7.918886538348604,1.578421768133235,1.3170723715691284,-11.126987883833689,-10.125910826124231,14.048878418845064,14.948068047886988,-23.59154400446847,-21.811832671756438
3.69,44.85718039720769,44.18524442232461,32.69933081632251,32.81114568178868,-17.565063909681623,-16.129568673794463,-18.529135955114324,-18.564821497767433,-18.29753354371848,-18.59460731952233,-11.104068588030826,-8.392166375848662,7.86062004389405,7.922682268105672,1.575955266365111,1.3283385226029347,-11.128478870416908,-10.119005415739714,14.046816609343129,14.953241017775369,-23.595359987107525,-21.79804439305906
3.7,44.86273546458472,44.204297083354945,32.6987322613854,32.82438606716847,-17.566137268333655,-16.119847048272604,-18.52369217205108,-18.5556791911632,-18.29220631661863,-18.587152506474244,-11.107160756752693,-8.366090677682378,7.858831996652421,7.926545384211938,1.5734871029760458,1.3396583838445117,-11.12996061628052,-10.112028526633223,14.044772980467274,14.95848923290505,-23.59914039696648,-21.78410799526233
