Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,17.600543067871524,18.58907661395985,27.88555287184077,28.11154940553528,9.561382817411834,8.620315458393177,-14.428356369818536,-14.421487638900986,-15.70552189874738,-15.598714926683755,17.335972093309305,17.83830154425615,-3.5314511425761745,-4.493560654413283,-33.918123806715364,-33.12446016001043,21.64216911959224,21.005526410321362,-2.9714308590397462,-2.124135812925625,-22.625162972941055,-23.847051309522758
3.12,17.58981290903289,18.585258616501243,27.88654133144881,28.109951585457956,9.56501259846186,8.617306332767182,-14.430483339178185,-14.423170207515362,-15.705305292277318,-15.598548420923532,17.330617905879446,17.83665014427354,-3.5248587938079603,-4.498266020534557,-33.92034687395015,-33.126866222176105,21.647097857528777,21.003795189579627,-2.972916768058636,-2.1286944337122264,-22.61959861489212,-23.849867548985912
3.13,17.57903817543563,18.581416724116977,27.887560311197944,28.108330923815736,9.568619291551956,8.61427044793199,-14.43264047704017,-14.42487002288546,-15.705071739934468,-15.598390898391722,17.325231476322337,17.834981522855845,-3.5182632097221047,-4.503005633288568,-33.922543635566846,-33.129292810803136,21.652038118153,21.002042974053477,-2.9743451149300353,-2.13327837336985,-22.61405027527983,-23.852708413192484
3.14,17.56822051726794,18.577550892971576,27.888609745799684,28.106687264249146,9.572202534929266,8.611207656665057,-14.434827879633076,-14.426587168385053,-15.704821088855532,-15.598242470362292,17.319813053696766,17.83329559479363,-3.5116651807681,-4.507779622515202,-33.92471408884991,-33.13174000789038,21.656989439686043,21.000269633879775,-2.975716187112723,-2.137887687427733,-22.608517945972945,-23.855574006854052
3.15,17.557361627428914,18.573661079482896,27.88968956480461,28.105020450084556,9.575761966390385,8.608117811120911,-14.437045635974556,-14.428321727491317,-15.704553191467562,-15.598103249123655,17.31436290084043,17.831592274782917,-3.5050655132493542,-4.512588118055893,-33.92685824090649,-33.134207895451176,21.661951353697383,20.998475038924393,-2.977030296576146,-2.1425224319599745,-22.60300161480021,-23.85846443458709
3.16,17.546463240594722,18.569747240321462,27.890799692601593,28.103330324334685,9.579297223599031,8.605000762827908,-14.43929382759562,-14.430073783787087,-15.704267905633143,-15.597973347991493,17.308881294520827,17.829871477423872,-3.498465029056712,-4.5174312497480305,-33.92897610872383,-33.13669655551485,21.66692338518533,20.996659058782328,-2.9782877795136664,-2.1471826635955034,-22.597501265791124,-23.8613798009101
3.17,17.535527132196886,18.56580933240976,27.89194004841746,28.10161672969916,9.582807944420962,8.601856362685051,-14.44157252826712,-14.431843420963116,-15.703965094792297,-15.597852881321566,17.30336852557475,17.828133117219483,-3.491864565359988,-4.522309147419266,-33.931067719219904,-33.139206070128175,21.67190505266402,20.99482156277787,-2.97948899603025,-2.151868439528049,-22.592016879417116,-23.86432021024069
3.18,17.524555117312996,18.56184731292152,27.893110546317217,28.099879508565113,9.586293767275462,8.59868446095888,-14.443881803729116,-14.433630722820357,-15.703644628100871,-15.59774196452251,17.29782489903575,17.82637710857426,-3.4852649742570527,-4.527221940881716,-33.93313310928698,-33.14173652135686,21.67689586825712,20.992962419964798,-2.9806343298045435,-2.1565798175261093,-22.586548432832583,-23.867285766892625
3.19,17.513549049470353,18.557861139280952,27.894311095204944,28.098118503007807,9.58975433150272,8.59548490728041,-14.446221711423783,-14.435435773272241,-15.703306380565284,-15.597640714068627,17.292250734248928,17.82460336579293,-3.4786671223801764,-4.5321697599260515,-33.93517232582781,-33.14428799128709,21.681895337798405,20.991081499126643,-2.981724187725331,-2.161316855942912,-22.58109590011556,-23.870276575072808
3.2,17.50251081936346,18.553850769162,27.895541598825503,28.096333554791304,9.59318927774626,8.592257550642154,-14.448592300232573,-14.437258656346968,-15.70295023317332,-15.597549247512646,17.28664636497244,17.82281180307915,-3.4720718904594685,-4.537152734315488,-33.93718542578421,-33.14686056202699,21.68690296093936,20.989178668776983,-2.982758999502457,-2.1660796137263714,-22.575659252507585,-23.87329273887823
3.21,17.491442353486494,18.549816160487516,27.89680195576715,28.094524505369183,9.596598248349572,8.589002239395214,-14.450993610218244,-14.439099456189805,-15.702576073020868,-15.597467683498476,17.2810121394651,17.82100233453421,-3.465480172843443,-4.542170993779664,-33.93917247615762,-33.149454315708184,21.69191823126397,20.987253797159774,-2.983739217252314,-2.170868150429037,-22.570238458652383,-23.87633436229287
3.22,17.480345612682296,18.545757271428453,27.898092059465217,28.09269119588528,9.599980887765971,8.585718821246425,-14.453425672372544,-14.44095825706539,-15.702183793434337,-15.597396141773922,17.275348420559475,17.81917487415575,-3.4588928769768854,-4.547224668008411,-33.94113355402151,-33.152069334487315,21.696940636410883,20.985306752249755,-2.9846653150581104,-2.1756825262180275,-22.56483348483304,-23.879401549184532
3.23,17.4692225906097,18.541674060403007,27.899411798206955,28.090833467174498,9.603336842980644,8.582407143255603,-14.455888508370183,-14.442835143360044,-15.701773294088587,-15.597334743203382,17.26965558571989,17.81732933583649,-3.452310922836379,-4.552313886645416,-33.943068746525206,-33.15470570054755,21.701969658203044,20.983337401752884,-2.9855377885051753,-2.180522801884955,-22.55944429520729,-23.882494403301656
3.24,17.458075312131353,18.537566486075765,27.90076105513768,28.088951159763635,9.606665763943791,8.57906705183284,-14.458382130329772,-14.44473019958409,-15.7013444811202,-15.597283609780497,17.263934027084797,17.815465633362965,-3.445735242324024,-4.557438779281769,-33.94497815088898,-33.15736349610016,21.707004772784934,20.981345613106814,-2.9863571541916314,-2.185389038855831,-22.554070852040542,-23.885613028270058
3.25,17.446905831624505,18.533434507356784,27.90213970826836,28.087044113872263,9.609967304013685,8.575698392735903,-14.460906540582428,-14.446643510374168,-15.700897267235831,-15.59724286464078,17.25818415149296,17.813583680414254,-3.439166778620051,-4.562599475449412,-33.946861874390116,-33.16004280338603,21.712045450767572,20.979331253481437,-2.987123949214853,-2.190281299200954,-22.548713115936383,-23.888757527589622
3.26,17.435716231217583,18.529278083400698,27.90354763048476,28.085112169413662,9.61324112040838,8.572301011067696,-14.463461731448744,-14.448575160495572,-15.700431571815573,-15.597212632074191,17.252406380492914,17.811683390560734,-3.4326064854952243,-4.56779610461446,-33.94872003433966,-33.16274370467721,21.71709115738128,20.97729418977947,-2.9878387306341874,-2.195199645644779,-22.543371046064117,-23.891928004630962
3.27,17.42450861895563,18.52509717360575,27.904984689558276,28.083155165995795,9.61648687466484,8.56887475127381,-14.466047685024726,-14.45052523484458,-15.699947321011027,-15.597193037537679,17.2466011503353,17.809764677262837,-3.4260553265840894,-4.573028796170424,-33.95055275804965,-33.165466282278516,21.72214135263644,20.97523428863709,-2.988502074910503,-2.200144141575761,-22.53804460038308,-23.895124562632
3.28,17.413285126898096,18.520891737612846,27.90645074815857,28.081172942922322,9.619704233104049,8.565419457140173,-14.468664372977395,-14.452493818450783,-15.699444447838044,-15.597184207667661,17.24076891194751,17.80782745386981,-3.4195142746203095,-4.578297679431313,-33.952360182790635,-33.16821061852902,21.727195491492186,20.97315141642462,-2.9891145773231984,-2.2051148510561753,-22.53273373586341,-23.89834730469451
3.29,17.402047909152618,18.51666173530454,27.907945663868144,28.07916533919368,9.62289286730075,8.561934971790762,-14.471311756350666,-14.454480996479433,-15.698922892263848,-15.597186270292461,17.23491013089029,17.805871633618487,-3.412984310635508,-4.58360288362463,-33.95414245573918,-33.170976795803654,21.732253024033103,20.971045439247273,-2.9896768513653864,-2.2101118388319074,-22.527438408702913,-23.901596333780613
3.3000000000000003,17.390799139848905,18.512407126804042,27.909469289198956,28.077132193508184,9.626052454556394,8.55842113768543,-14.47398978538208,-14.456486854233779,-15.698382601288476,-15.597199354444681,17.22902528729596,17.80389712963208,-3.406466423123195,-4.588944537884249,-33.95589973391531,-33.173764896514776,21.7373133956541,20.968916222945943,-2.9901895281180453,-2.215135170342216,-22.5221585745398,-23.9048717527092
3.31,17.37954101105693,18.508127872474155,27.911021471611203,28.07507334426322,9.629182678373734,8.554877796617811,-14.476698399331058,-14.458511477157417,-15.697823529020342,-15.59722359037352,17.223114875787772,17.80190385491896,-3.3999616071695424,-4.594322771243178,-33.957632184109585,-33.1765750031137,21.74237604725323,20.96676363309805,-2.990653255603998,-2.2201849117294588,-22.516894188660935,-23.908173664152322
3.3200000000000003,17.36827573065402,18.503823932916234,27.912602053534368,28.07298862955645,9.632283228931652,8.55130478971333,-14.479437526319131,-14.460554950836633,-15.697245636745802,-15.597259109557012,17.21717940538026,17.79989172237146,-3.3934708635529063,-4.5997377126262124,-33.95933998279974,-33.17940719809228,21.74744041543271,20.964587535018445,-2.9910686981226635,-2.225261129848787,-22.511645206205365,-23.911502170631497
3.33,17.357005520145645,18.499495268969074,27.91421087239063,28.070877887187084,9.63535380355862,8.547701957427304,-14.482207083182768,-14.462617361002748,-15.69664889299257,-15.597306044714209,17.211219399360225,17.797860644764683,-3.3869951978141732,-4.605189490842469,-33.96102331605672,-33.18226156398448,21.752505932707923,20.962387793760364,-2.9914365355665873,-2.230363892277799,-22.506411582362823,-23.914857374514
3.34,17.345732612444888,18.49514184170782,27.91584776062076,28.068740954657226,9.638394107203268,8.54406913954315,-14.48500697533924,-14.464698793534472,-15.696033273586888,-15.597364529817282,17.205235395148165,17.795810534755336,-3.380535619300139,-4.610678234577807,-33.962682379440025,-33.18513818336795,21.75757202772447,20.960164274116444,-2.9917574627208365,-2.2354932673261536,-22.501193272567026,-23.91823937800906
3.35,17.334459249615854,18.490763612442823,27.91751254571255,28.06657766917324,9.641403852900522,8.540406175170695,-14.487837096666029,-14.466799334460248,-15.695398761704308,-15.597434700103538,17.19922794414002,17.793741304880545,-3.374093140182268,-4.616204072387131,-33.9643173778823,-33.18803713886553,21.762638125483164,20.95791684061978,-2.992032188546406,-2.240649324045142,-22.495990232683404,-23.92164828316401
3.36,17.32318768058641,18.48636054271848,27.91920505023189,28.064387867647184,9.64438276223174,8.536712902744584,-14.490697329394168,-14.468919069960595,-15.694745347914008,-15.597516692087355,17.193197611529072,17.791652867556703,-3.3676687744533123,-4.621767132686578,-33.96592852556306,-33.19095851314689,21.767703647572866,20.955645357545073,-2.99226143544885,-2.245832132237212,-22.49080241919119,-23.925084191860407
3.37,17.311920158835804,18.481932594312056,27.920925091856553,28.06217138669833,9.647330565777292,8.532989160022812,-14.493587544015968,-14.47105808637046,-15.694073030216536,-15.597610643572036,17.187144976107977,17.78954513507833,-3.3612635369043775,-4.627367543745595,-33.96751604577154,-33.19390238893003,21.772768012411085,20.95334968890979,-2.992445938533409,-2.251041762465443,-22.48562978935949,-23.92854720581004
3.38,17.30065894006288,18.47747972923248,27.922672483412743,28.059928062654695,9.650247003560064,8.529234784085354,-14.496507599207408,-14.473216470181557,-15.6933818140749,-15.597716693661555,17.181070630050883,17.787418019616936,-3.3548784420851345,-4.633005433678886,-33.96908017075873,-33.196868848982845,21.77783063549219,20.95102969847542,-2.9925864448479635,-2.2562782860629738,-22.48047230141724,-23.93203742655094
3.39,17.28940627984072,18.473001909719116,27.9244470329145,28.057657731554663,9.653131825478406,8.525449611332913,-14.499457341765554,-14.475394308044708,-15.692671712438942,-15.597834982772213,17.17497517867572,17.78527143321989,-3.348514503249962,-4.638680930438259,-33.970621141578505,-33.1998579761247,21.782890929643088,20.948685249748774,-2.992683712615193,-2.2615417751423705,-22.475329914716887,-23.93555495544328
3.4,17.278164431263516,18.468499098240514,27.926248543605947,28.055360229148658,9.655984791726986,8.521633477485793,-14.502436606561254,-14.477591686772175,-15.691942745762924,-15.597965652644186,17.168859240186723,17.783105287809317,-3.3421727312928877,-4.644394161804338,-33.97213920791801,-33.202869853227924,21.787948305286136,20.946316205983344,-2.992738510455362,-2.266832302604944,-22.47020258989148,-23.939099893665237
3.41,17.266935642591744,18.463971257493135,27.92807681400648,28.053035390900884,9.65880567320417,8.517786217582872,-14.505445216507338,-14.479808693340003,-15.691194942016276,-15.59810884635297,17.162723445397383,17.780919495181,-3.335854133674255,-4.650145255378176,-33.97363462791731,-33.2059045632194,21.79300217070919,20.943922430180727,-2.992751616601207,-2.2721499421500044,-22.465090289005182,-23.942672342208805
3.42,17.255722154901495,18.45941835040006,27.929931637958887,28.050683051991122,9.66159425190451,8.513907665980723,-14.508482982542487,-14.482045414890333,-15.690428336687509,-15.598264708320704,17.156568437433982,17.77871396700329,-3.329559713342096,-4.655934338572735,-33.97510766797847,-33.20896218908205,21.798051932342453,20.941503785092113,-2.9927238181064184,-2.2774947682840527,-22.459992975696952,-23.946272401875525
3.43,17.244526199744012,18.45484034010967,27.931812804680433,28.048303047316587,9.664350321294991,8.509997656352837,-14.511549703630926,-14.484301938733733,-15.689642972781192,-15.59843338432738,17.150394871420055,17.776488614816046,-3.3232904676512214,-4.66176153860426,-33.976558602564154,-33.21204281385638,21.80309699504193,20.939060133219826,-2.99265591004925,-2.2828668563299113,-22.45491061531729,-23.949900173272166
3.44,17.233349996821342,18.450237189994304,27.933720098816913,28.045895211493868,9.6670736866738,8.50605602168899,-14.51464516677798,-14.48657835235151,-15.68883890080808,-15.598615021521931,17.144203414142016,17.774243350029554,-3.317047387283071,-4.667626982483527,-33.977987713985975,-33.215146520641966,21.808136762379217,20.93659133681893,-2.992548694732809,-2.288266282435783,-22.44984317505798,-23.953555756806335
3.45,17.222195751683998,18.445608863648907,27.935653300499663,28.04345937886091,9.669764165510344,8.502082594294729,-14.517769147061596,-14.48887474339801,-15.68801617876829,-15.598809768433181,17.137994743696403,17.77197808392351,-3.310831455169353,-4.673530797006978,-33.97939529218278,-33.21827339259899,21.813170636937297,20.934097257898905,-2.9924029808835986,-2.2936931235842426,-22.444790624074695,-23.957239252682037
3.46,17.211065653456433,18.440955324889632,27.93761218540555,28.04099538347909,9.67242158776543,8.498077205791002,-14.520921407679756,-14.491191199702932,-15.687174872127628,-15.59901777498067,17.131769549119138,17.76969272764597,-3.3046436454225097,-4.67947310874774,-33.98078163448905,-33.2214235129497,21.818198020612048,20.931577758225387,-2.992219582849884,-2.299147457601154,-22.439752933602374,-23.96095076089516
3.47,17.199961872596027,18.436276537752452,27.939596524819866,28.038503059135337,9.675045796190515,8.494039687113922,-14.52410170001376,-14.493527809273598,-15.686315053787029,-15.599239192485332,17.125528529997275,17.767387192212343,-3.2984849222760055,-4.685454044046523,-33.98214704539379,-33.22459696497989,21.82321831491912,20.929032699321958,-2.991999319801469,-2.30462936316451,-22.434730077063357,-23.9646903812289
3.48,17.188886558691124,18.43157246649172,27.941606085702137,28.035982239344346,9.677636646605055,8.48996986851466,-14.52730976370726,-14.495884660297246,-15.685436804045182,-15.599474173680035,17.119272396063828,17.76506138850439,-3.2923562390374115,-4.691473729002401,-33.983491836290085,-33.227793832040376,21.828230921305803,20.926461942472017,-2.991743014932464,-2.3101389198131943,-22.42972203016814,-23.96845821324912
3.49,17.177841838303507,18.426843075578734,27.943640630754796,28.03343275735084,9.68019400815106,8.485867579559498,-14.530545326760896,-14.498261841143295,-15.684540210554392,-15.599722872719965,17.11300186677621,17.76271522726923,-3.2862585370571815,-4.6975322894634814,-33.98481632521575,-33.231014197548426,21.833235241467523,20.923865348720707,-2.9914514946686053,-2.315676207955664,-22.424728771008866,-23.97225435629967
3.5,17.166829812860566,18.422088329700266,27.945699918494668,28.030854446131922,9.682717763524026,8.481732649130013,-14.533808105642343,-14.5006594403656,-15.683625368269698,-15.599985445192862,17.106717670878968,17.760348619118385,-3.2801927447159693,-4.703629851017451,-33.98612083658533,-33.23425814498921,21.838230677668555,20.92124277887692,-2.9911255878806795,-2.321241308878543,-22.41975028014536,-23.976078909497573
3.51,17.155852556602056,18.417308193757073,27.947783703327183,28.028247138399493,9.685207809179616,8.477564905423417,-14.53709780541153,-14.5030775467047,-15.682692379391383,-15.600262048129082,17.100420545951494,17.75796147452682,-3.274159776433236,-4.709766538982008,-33.98740570091388,-33.23752575791722,21.84321663306653,20.91859409351535,-2.990766125105585,-2.32683430475513,-22.414786540683853,-23.979931971728234
3.52,17.144912114586305,18.412502632862388,27.949891735623297,28.025610666602752,9.687664055515365,8.47336417595305,-14.54041411986072,-14.505516249090043,-15.681741353300916,-15.600552840011504,17.09411123794142,17.755553703831996,-3.268160531699812,-4.715942478395179,-33.98867125453299,-33.240817119957626,21.848192512040285,20.915919152978628,-2.990373937776516,-2.3324552786538177,-22.409837538348302,-23.983813641640516
3.53,17.134010500760322,18.407671612340398,27.952023761799,28.022944862930757,9.690086427026998,8.469130287549017,-14.543756731669188,-14.507975636642206,-15.680772406490442,-15.600857980785264,17.087790500684513,17.753125217232963,-3.262195894136964,-4.72215779400552,-33.98991783929931,-33.24413231480772,21.85315772052065,20.913217817379532,-2.9899498574637424,-2.3381043145464164,-22.404903261544423,-23.987724017641778
3.54,17.123149696098057,18.402815097724694,27.95417952439735,28.020249559315086,9.69247486243891,8.464863066358998,-14.547125312572062,-14.510455798675094,-15.67978566248593,-15.601177631867303,17.08145909541186,17.75067592478945,-3.2562667305843997,-4.728412610262204,-33.991145802296224,-33.24747142623823,21.858111666323623,20.910489946603235,-2.9894947151273916,-2.3437814973163813,-22.399983701416385,-23.991663197892837
3.5500000000000003,17.112331646810787,18.397933054756702,27.95635876217295,28.01752458743256,9.69482931480849,8.460562337849202,-14.550519523542986,-14.512956824698128,-15.67878125176409,-15.601511956155743,17.075117790245194,17.748205736420985,-3.2503738902195094,-4.734707051304986,-33.99235549552903,-33.250834538094665,21.863053759485528,20.90773540030965,-2.989009340383613,-2.3494869127669418,-22.395078851896315,-23.995631280302874
3.56,17.101558262633247,18.39302544938411,27.958561210178715,28.01476977870805,9.697149751604115,8.456227926805502,-14.55393901499014,-14.515478804418402,-15.677759311663198,-15.601861118039068,17.068767359681296,17.745714561906013,-3.2445182037100135,-4.7410412409540665,-33.99354727561415,-33.25422173429865,21.867983412599603,20.90495403793584,-2.988494560785435,-2.3552206476291286,-22.39018870974664,-23.999628362524255
3.5700000000000003,17.090831415188887,18.38809224775924,27.960786599854902,28.011984964317364,9.699436154756691,8.45185965733472,-14.55738342696515,-14.518021827742844,-15.67671998628797,-15.602225283405105,17.06240858406631,17.743202310881056,-3.238700482402024,-4.74741530269983,-33.99472150346288,-33.25763309884921,21.872900041153542,20.90214571869849,-2.9879512011195777,-2.3609827895696944,-22.385313274595337,-24.003654541947295
3.58,17.080152936437237,18.383133416237452,27.96303465912023,28.009169975190222,9.701688520684735,8.4474573528661,-14.5608523893844,-14.520585984780334,-15.67566342640862,-15.602604619649819,17.056042249061015,17.740668892839878,-3.2329215175453796,-4.753829359692476,-33.99587854396026,-33.26106871582403,21.877803063867457,20.899310301596444,-2.9873800827204144,-2.366773427198928,-22.380452548964197,-24.00770991569495
3.59,17.069524617206092,18.378148921375494,27.965305112465007,28.00632464201332,9.70390686029313,8.443020836152934,-14.564345522262215,-14.523171365843819,-15.67458978935429,-15.602999295685892,17.049669145097948,17.738114217132676,-3.2271820795579496,-4.760283534731542,-33.99701876563956,-33.26452866938071,21.88269190303173,20.896447645413335,-2.986782022802216,-2.3725926500783574,-22.37560653829027,-24.011794580617437
3.6,17.058948205810847,18.373138729929842,27.96759768104613,28.003448795233457,9.706091198945703,8.438549929274382,-14.567862435955384,-14.525778061452394,-15.673499238900996,-15.603409481951092,17.04329006683142,17.735538192965283,-3.2214829173304387,-4.766777950255304,-33.998142540352916,-33.26801304375796,21.887565984844276,20.89355760872027,-2.9861578338107284,-2.3784405487283373,-22.370775250940508,-24.01590863328679
3.61,17.04842540676302,18.36810280885502,27.969912082783814,28.00054226506077,9.708241576411956,8.434044453637462,-14.571402731418376,-14.528406162333372,-15.672391945154278,-15.603835350416427,17.03690581258143,17.732940729398386,-3.2158247575730443,-4.773312728330079,-33.999250242938786,-33.27152192327683,21.892424739746573,20.890640049878566,-2.9855083227950767,-2.3843172146355225,-22.365958698219828,-24.020052169991345
3.62,17.037957879569603,18.363041125301923,27.97224803246,27.997604881472046,9.710358046788292,8.429504229979228,-14.57496600046878,-14.531055759424316,-15.671268084426744,-15.604277074594075,17.030517183772464,17.730321735346788,-3.2102083042051484,-4.779887990639408,-34.00034225088673,-33.27505539234181,21.897267602758056,20.887694827042623,-2.984834290800898,-2.3902227402602176,-22.3611568943727,-24.024225286730136
3.63,17.027547237624564,18.3579536466161,27.97460524181817,27.994636474214133,9.71244067839425,8.424929078369129,-14.578551826062228,-14.533726943875061,-15.670127839110684,-15.604734829545086,17.024124984368274,17.727681119578655,-3.2046342377890533,-4.786503858473139,-34.001418944000136,-33.278613535442005,21.90209401380821,20.884721798162786,-2.984136532285529,-2.396157219043608,-22.356369856578425,-24.028428079207263
3.64,17.017195047193514,18.35284034033603,27.97698341966459,27.99163687280742,9.71448955364428,8.420318818211555,-14.582159782576268,-14.536419807049699,-15.668971397545976,-15.605208791886845,17.017730020303638,17.72501879071482,-3.1991032150085843,-4.793160452716398,-34.00248070405744,-33.28219643715221,21.906903418065912,20.881720820988342,-2.983415834556005,-2.4021207454148623,-22.351597604940252,-24.032660642826134
3.65,17.006902826492148,18.347701174191382,27.97938227197075,27.988605906549434,9.716504768895692,8.415673268248593,-14.585789436102504,-14.539134440528542,-15.667798953883466,-15.605699139800304,17.011333098914164,17.722334657228078,-3.193615868193211,-4.799857893838451,-34.00352791447255,-33.285804182133965,21.91169526626544,20.87869175307056,-2.982672977230524,-2.4081134147981076,-22.34684016246853,-24.036923072683685
3.66,16.996672044858805,18.342536116101265,27.98180150197687,27.985543404518516,9.71848643427348,8.410992246562953,-14.589440344746372,-14.541870936110055,-15.666610707944058,-15.60620605303696,17.004935028365168,17.719628627442518,-3.1881728048881657,-4.806596301881468,-34.00456095995491,-33.2894368551366,21.91646901502862,20.875634451765816,-2.981908731723963,-2.4141353236192717,-22.342097555058068,-24.04121546356449
3.67,16.98650412202112,18.337345134172452,27.98424081029641,27.982449195577583,9.720434673472829,8.406275570581114,-14.593112058933892,-14.544629385812758,-15.665406865073706,-15.606729712925583,16.998536617080685,17.716900609532875,-3.1827746074708565,-4.813375796449181,-34.005580226169975,-33.29309454099821,21.92122412718261,20.872548774238787,-2.9811238607579464,-2.4201865693127913,-22.33736981145987,-24.045537909934833
3.68,16.97640042745648,18.332128196697596,27.98669989502132,27.979323108378004,9.722349623540122,8.401523057076657,-14.596804121724748,-14.547409881877101,-15.664187635994546,-15.60727030237869,16.99213867317364,17.714150511523904,-3.17742183281371,-4.820196496695434,-34.00658609940055,-33.29677732464662,21.92596007207276,20.869434577465718,-2.9803191178958732,-2.4262672503281824,-22.332656963247487,-24.049890505936663
3.69,16.96636227984561,18.32688527215344,27.989178451828053,27.976164971363556,9.72423143463336,8.396734522173817,-14.600516069131045,-14.550212516767301,-15.662953236652386,-15.607828005898751,16.985742003878183,17.711378241289776,-3.172115011993406,-4.827058521312641,-34.00757896620965,-33.30048529110028,21.930676325870063,20.86629171823776,-2.979495247103242,-2.432377466136471,-22.32795904477814,-24.05427334538153
3.7,16.956390946618455,18.321616329198992,27.991676174084056,27.972974612774486,9.726080269762935,8.391909781351236,-14.60424743044105,-14.553037383173153,-15.66170388806078,-15.608403009584125,16.979347414985234,17.708583706553483,-3.16685465004632,-4.833961988520136,-34.00855921310549,-33.30421852546916,21.93537237187273,20.863120053164394,-2.978652982333514,-2.438517317236479,-22.323276093148852,-24.058686521744413
