p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3353353353353353,-11.41121208806263,-13.076485353975135,1.7775592641035936,2.6313509320937283,-41.02316998015674,-39.330758535514754,14.161033692444663,13.046643606970374,-23.374907178463015,-23.165942684802616,33.15351477839576,33.55754225089587,-10.60053408061578,-10.33620945247839,20.37071258919224,19.30687598599026,20.479832757499945,20.22888085565521,27.390086283890614,28.507115763955788,-30.00694384832012,-30.934992284719325
0.3363363363363363,-11.4022486215808,-13.084317764645629,1.7772148021478245,2.630555084199977,-41.04192406168946,-39.33525182492368,14.166457894480253,13.04530057462034,-23.374699230389066,-23.163519348798797,33.15269740206508,33.556091918823604,-10.601307926554188,-10.336939016675721,20.374190550918954,19.30524275074832,20.483121970094704,20.228776668596364,27.383343653671982,28.5041147704607,-30.000874243256757,-30.932671630195458
0.3373373373373373,-11.393357616348242,-13.092192180637905,1.7768954611805192,2.629750725051788,-41.060604342284506,-39.33977652223261,14.17183594172351,13.043929763065961,-23.374479053860323,-23.161092685135145,33.15192309781701,33.554629690622356,-10.602090814080649,-10.33768135821214,20.37764774121444,19.303589618527045,20.486392349429615,20.22866638414952,27.376655131669462,28.501113524467574,-29.994845706552304,-30.930354116505267
0.3383383383383383,-11.3845400210042,-13.100108218300598,1.776600052132318,2.628937925469734,-41.07920272049756,-39.34433244497325,14.177165992647303,13.042530883798037,-23.374246878529444,-23.15866273659807,33.15119148625474,33.55315554601479,-10.60288327882296,-10.33843648477491,20.38108401678965,19.30191644279683,20.489642414658547,20.228549935405795,27.37002129393452,28.498112105493696,-29.988860167654376,-30.928039831965396
0.3393393393393393,-11.375796736503732,-13.10806548254775,1.776327404966869,2.6281167572093933,-41.097711249816065,-39.348919404498595,14.182446254890214,13.041103646024084,-23.374002949586195,-23.156229546833398,33.15050216079422,33.551669465500815,-10.603685827030862,-10.339204403064995,20.38449923082353,19.30022307539258,20.492870719694828,20.22842725519707,27.36344269396147,28.495110592085485,-29.982919512285743,-30.925728864820744
0.3403403403403403,-11.36712861642569,-13.116063566903103,1.7760763710662135,2.6272872929309976,-41.11612215545473,-39.35353720598622,14.187674989114418,13.039647756650377,-23.37374752724557,-23.15379316036442,33.149854688544394,33.55017143036619,-10.60449893416443,-10.339985118808166,20.387893233128136,19.298509366488208,20.49607585631047,20.228298276088445,27.356919863209225,28.492109061788987,-29.977025578173905,-30.923421303229084
0.3413413413413413,-11.358536467322228,-13.124102053554124,1.7758458254657383,2.6264496061679043,-41.13442785025369,-39.35818564844491,14.192850512626258,13.038162920263778,-23.37348088618908,-23.151353622610085,33.149248611231656,33.54866142269063,-10.605323043638665,-10.34077863676751,20.391265870346384,19.296775164570853,20.49925645705401,20.228162930370345,27.350453311584584,28.48910759112012,-29.97118015099644,-30.92111723524565
0.3423423423423423,-11.350021049107522,-13.13218051341589,1.7756346689298057,2.6256037712938967,-41.15262094960632,-39.36286452472482,14.19797120274281,13.036648839113376,-23.37320331496223,-23.148910979903302,33.148683446165165,33.54713942535535,-10.60615856572883,-10.34158496075742,20.394616986180672,19.295020316414828,20.50241119797334,20.228021150050264,27.3440435278844,28.486106255534704,-29.965384960562755,-30.91881674880774
0.3433433433433433,-11.34158307548338,-13.140298506204951,1.7754418298606318,2.6247498634893125,-41.170694285353385,-39.3675736215312,14.203035499890158,13.035105213091912,-23.37291511533125,-23.14646527950936,33.14815868723936,33.54560542205002,-10.60700587663982,-10.342404093659047,20.397946421650698,19.293244667055287,20.50553880113169,20.227872866844148,27.337690980194463,28.483105129398286,-29.959641677250623,-30.916519931719314
0.3443443443443443,-11.333223214399595,-13.148455580523295,1.775266266034476,2.6238879587060113,-41.18864091858952,-39.37231271944167,14.208041910421509,13.03353173971701,-23.372616601602587,-23.144016569644464,33.14767380596996,33.54405939727916,-10.607865317741275,-10.34323603743728,20.40125401537837,19.291448059761624,20.5086380369068,20.227718012167408,27.331396116243894,28.4801042859558,-29.953951908713485,-30.91422687163565
0.3453453453453453,-11.324942088547004,-13.156651273952479,1.7751069661606955,2.623018133631181,-41.206454151338455,-39.377081592927205,14.21298900914577,13.031928114112187,-23.372308099908615,-23.14156489949437,33.14722825255951,33.54250133636786,-10.608737194968956,-10.344080793159232,20.404539603897778,19.28963033601059,20.511707726065367,20.227556517125528,27.325159363714388,28.477103797301073,-29.948317196871933,-30.911937656048018
0.3463463463463463,-11.316740275881244,-13.164885113158029,1.77496295126074,2.6221404656499967,-41.22412753706313,-39.38188001037669,14.217875441559777,13.03029402898768,-23.37198994746331,-23.13911031923314,33.14682145698863,33.54093122546689,-10.609621778391482,-10.3449383610143,20.407803021987757,19.287791335459126,20.514746741606675,20.227388312504292,27.31898113050439,28.474103734346205,-29.942739015200264,-30.90965237226848
0.3473473473473473,-11.308618310175447,-13.173156614004162,1.7748332758656276,2.621255032807141,-41.24165488998721,-39.38670773412535,14.222699925779706,13.028629174621033,-23.37166249179169,-23.136652880041975,33.14645283012891,33.53934905155717,-10.610519301940265,-10.345808740335778,20.411044103024857,19.285930895916923,20.517754010371412,20.22721332875959,27.312861804949005,28.471104166790848,-29.93721876631636,-30.90737110741473
0.3483483483483483,-11.300576681600084,-13.18146528167887,1.7747170290318808,2.620361913767199,-41.25903029321424,-39.39156452048684,14.227461254169876,13.026933238837504,-23.371326089936936,-23.13419263412815,33.146121764873364,33.537754802453506,-10.611429963299305,-10.346691929624065,20.41426267935407,19.284048853318694,20.520728514413573,20.227031496006802,27.306801755996837,28.468105163091426,-29.931757779880503,-30.9050939483951
0.3493493493493493,-11.29261583732827,-13.189810610829392,1.7746133351772846,2.6194611877739433,-41.27624810564051,-39.39645011978916,14.232158294669286,13.025205906990251,-23.370981107649055,-23.13172963474404,33.145827637280625,33.53614846680769,-10.61235392395039,-10.347587926571476,20.417458582674907,19.282145041696165,20.5236692921352,20.226842744009772,27.30080133334571,28.465106790430312,-29.92635731080625,-30.902820981893658
0.3503503503503503,-11.284736182165105,-13.19819208570811,1.774521354739128,2.618552934608523,-41.293302967666875,-39.40136427641442,14.236789991818648,13.023446861940316,-23.370627918559084,-23.129263936206197,33.14556980772869,33.53453003411082,-10.613291309368192,-10.348496728088671,20.4206316444401,19.280219293149763,20.526575439185535,20.22664700216932,27.294860867539597,28.46210911468498,-29.921018537783908,-30.900552294355517
0.3513513513513513,-11.276938079199404,-13.20660918032882,1.7744402846588123,2.6176372345465793,-41.310189805723496,-39.40630672884243,14.24135536749272,13.021655784036403,-23.370266903342728,-23.126795593914537,33.14534762207441,33.53289949469493,-10.614242209358869,-10.349418330332705,20.423781696264523,19.278271437820056,20.529446109127885,20.2264441995113,27.288980670029513,28.459112200397204,-29.915742562114833,-30.898287971972277
0.3523523523523523,-11.269221850476567,-13.215061358633395,1.7743693586978295,2.6167141683143074,-41.32690383562987,-39.41127720969817,14.245853521344795,13.019832351094454,-23.36989844887726,-23.124324664371578,33.14516041281484,33.531256839733835,-10.615206678534957,-10.350352728736723,20.4269085703416,19.27630130385885,20.532280513879037,20.22623426467422,27.283161033201537,28.456116110742272,-29.91053040685244,-30.896028100667703
0.3533533533533533,-11.261587777691156,-13.22354807466877,1.7743078475911347,2.6157838170434844,-41.343440564819915,-39.416275445803144,14.250283630971898,13.017976238377038,-23.369522947395513,-23.12185120520172,33.14500750024673,33.529602061243246,-10.616184736918624,-10.351299918041295,20.430012099864744,19.27430871740005,20.5350779239276,20.226017125896366,27.27740223037539,28.453120907498317,-29.905383016243743,-30.893772766083618
0.3543543543543543,-11.254036102897937,-13.2320687727742,1.7742550590448336,2.6148462622254947,-41.35979579346882,-39.42130115823064,14.254644951811049,13.016087118572527,-23.36914079564055,-23.11937527517061,33.14488819362055,33.527935152080055,-10.61717637066478,-10.352259892327398,20.433092119451302,19.272293502530175,20.53783766833888,20.225792711002462,27.271704515777326,28.450126651015733,-29.90030125546332,-30.89152205356605
0.3553553553553553,-11.246567029240175,-13.240622887778708,1.7742103375858995,2.613901585664372,-41.37596561456443,-39.42635406236488,14.25893681677819,13.014164661774098,-23.36875239402467,-23.11689693420451,33.1448017922856,33.52625610594088,-10.61818153289508,-10.353232645051053,20.43614846556663,19.270255481258626,20.540559134555203,20.22556094738981,27.266068124491007,28.447133400186758,-29.895285910629628,-30.88927604815165
0.3563563563563564,-11.239180721693996,-13.249209845208615,1.7741730642722997,2.612949869428894,-41.39194641297143,-39.43143386796408,14.263158635662837,13.012208535458551,-23.36835814579596,-23.114416243409735,33.1447475868228,33.52456491735976,-10.61920014463347,-10.354218169079608,20.439180976945867,19.268194473487625,20.543241768001455,20.22532176201395,27.26049327239056,28.44414121241523,-29.890337689092423,-30.88703483455441
0.3573573573573573,-11.231877307827634,-13.257829061505056,1.7741426562724578,2.6119911958037574,-41.407734863540895,-39.43654027922743,14.267309894292325,13.010218404464942,-23.367958456215767,-23.111933265092098,33.14472486016226,33.52286158170505,-10.620232095833709,-10.35521645672968,20.442189495011316,19.26611029698188,20.545885071506703,20.225075081373813,27.25498015605967,28.441150143586555,-29.885457219978186,-30.884798497152694
0.3583583583583583,-11.22465687857453,-13.266479944251314,1.774118566323419,2.6110256472398645,-41.42332792832192,-39.44167299486592,14.27139015348063,13.008193930973052,-23.367553731750007,-23.109448062776384,33.14473288868246,33.52114609517549,-10.621277246489123,-10.356227499806725,20.445173864283237,19.264002767337917,20.54848860455323,20.22482083149631,27.249528952700754,28.43816024803793,-29.880645054979603,-30.882567119976628
0.3593593593593593,-11.21751948901912,-13.275161892409841,1.7741002820773846,2.610053306303763,-41.438722852934625,-39.446831708177065,14.27539904777718,13.0061347744817,-23.367144379277136,-23.106960701225816,33.14477094328847,33.51941845479543,-10.622335427814882,-10.35725128964625,20.44813393278207,19.26187169795317,20.55105198236512,20.224558937920428,27.244139820038235,28.435171578528855,-29.875901669374155,-30.88034078669584
0.3603603603603603,-11.2104651591943,-13.283874296568774,1.7740873253465086,2.6090742556262665,-41.45391716216646,-39.45201610712353,14.279336284031675,13.0040405917869,-23.36673080531542,-23.104471246461543,33.14483829046664,33.51767865840923,-10.62340644349296,-10.35828781715666,20.451069552420297,19.25971689999469,20.553574874848767,20.22428932568076,27.23881289621972,28.432184186211945,-29.871227463255916,-30.878119580607606
0.3613613613613614,-11.203493874889476,-13.292616539197757,1.7740792512559267,2.608088577850303,-41.46890865485501,-39.457225874415485,14.283201639791212,13.001911036959887,-23.366313415271872,-23.10197976578209,33.14493419331341,33.5159267046748,-10.624490070970351,-10.3593370728637,20.45398057938215,19.25753818236762,20.556057005398053,20.2240119192905,27.2335482997188,28.429198120604113,-29.866622762964298,-30.875903584625398
0.3623623623623623,-11.196605588468216,-13.301387994912858,1.7740756473150143,2.607096355578028,-41.4836953981214,-39.46246068759689,14.28699496154605,12.999745761325002,-23.365892612714983,-23.099486327782817,33.14505791253629,33.51416259305626,-10.625586062801082,-10.360399046956516,20.45686687448975,19.255335351683335,20.558498149577073,20.22372664272384,27.22834612924304,28.42621342955814,-29.86208782269299,-30.87369288126789
0.3633633633633633,-11.189800219694405,-13.310188030750338,1.774076132416768,2.606097671317243,-41.49827572101877,-39.46772021913541,14.290716162840482,12.997544413437476,-23.365468798673227,-23.096991002375315,33.14520870742491,33.51238632381583,-10.62669414802292,-10.361473729335273,20.459728303554137,19.25310821222726,20.560898133693257,20.223433419397825,27.22320646365047,28.42323015923466,-29.857622826262165,-30.871487552648397
0.3643643643643643,-11.183077656565962,-13.31901600644903,1.7740803557750355,2.6050926074271668,-41.51264820765955,-39.473004136516174,14.294365222264918,12.995306639061113,-23.365042370960996,-23.094493860806775,33.1453858367908,33.51059789800476,-10.627814033560115,-10.362561109660353,20.46256473771005,19.2508565659264,20.5632568332737,20.22313217215362,27.218129361877633,28.42024835407462,-29.853227889036965,-30.869287680464844
0.3653653653653653,-11.176437756155028,-13.327871274741055,1.7740879958090914,2.6040812460636054,-41.52681168988481,-39.47831210233912,14.297942181345134,12.993032081145888,-23.36461372353345,-23.09199497567931,33.145588559874106,33.50879731745347,-10.628945405643767,-10.363661177403076,20.465376053733333,19.248580212316565,20.565574171457257,20.222822823237166,27.213114862882083,28.417268056772215,-29.84890305997541,-30.867093345990195
0.3663663663663664,-11.16988034545366,-13.336753181650595,1.774098758984728,2.603063669123563,-41.54076523953703,-39.483643774420024,14.301447142344134,12.990720379805481,-23.364183245871537,-23.089494420969185,33.14581613721638,33.50698458476083,-10.630087931241908,-10.364773921897939,20.468162134340034,19.246278948509254,20.567850117314705,20.22250529427926,27.20816298560183,28.414289308248375,-29.84464832378913,-30.864904630063464
0.3673673673673673,-11.16340522222403,-13.345661066800401,1.7741123786206878,2.602039958189348,-41.55450816039643,-39.488998805895065,14.304880265991615,12.98837117229476,-23.36375132239821,-23.086992272045997,33.14606783149815,33.505159703282565,-10.631241259491883,-10.365899332396337,20.470922868466417,19.24395256915825,20.570084684108856,20.222179506275,27.203273728934057,28.411312147624784,-29.84046360320069,-30.86272161308124
0.3683683683683684,-11.157012155852074,-13.354594263725737,1.7741286136688397,2.60101019447222,-41.5680399798382,-39.494376845328894,14.30824176915536,12.98598409298725,-23.363318331926624,-23.08448860569174,33.146342908340614,33.50332267711884,-10.632405023128069,-10.367037398121735,20.473658151529285,19.241600866425895,20.57227792750611,20.221845379562634,27.19844707173501,28.408336612198543,-29.836348761281716,-30.860544374989832
0.3693693693693693,-11.150700888203664,-13.363552100195406,1.7741472474760625,2.599974458755635,-41.58136044026597,-39.49977753682615,14.31153192246826,12.983558773352586,-23.36288464714099,-23.081983500119776,33.14664063707078,33.50147351110099,-10.6335788398985,-10.368188108326256,20.476367885666093,19.239223629949038,20.57442994375035,20.221502833801758,27.193682972842893,28.405362737417413,-29.832303603856772,-30.85837299527798
0.3703703703703703,-11.14447113448226,-13.372533898539526,1.774168086535319,2.5989328313381304,-41.59446949037392,-39.505200520146325,14.314751047923952,12.981094841933995,-23.36245063411046,-23.079477034993687,33.14696029144963,33.49961221077743,-10.634762313964488,-10.369351452348669,20.479051979954495,19.236820646804667,20.57654086780958,20.22115178795089,27.18898137112498,28.402390556855764,-29.828327881958295,-30.856207552970204
