p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3213213213213213,-23.531744910583335,-24.206823684092335,27.989454674311386,28.017961980906403,38.4310069467405,37.536950214867616,-28.012885566743034,-26.930442583930528,7.73163651030842,7.139767331414774,-39.68893560695972,-39.15132288272267,-10.28920761109496,-9.383619365829334,-36.40868815402987,-36.44486380436503,35.397766991577726,35.32585188845161,-5.541830761850104,-5.559756961033731,34.95469333543977,34.80112123687644
0.3223223223223223,-23.52258628621807,-24.206529796697343,27.986880647209667,28.020049355101115,38.4378052778189,37.53877376177232,-28.02357529643597,-26.93147939239832,7.735694063659834,7.14003198333871,-39.69566211699167,-39.151406313950645,-10.29194823069651,-9.384036561456378,-36.40521587243214,-36.44604423493882,35.395653906724235,35.32783286822104,-5.538684928588296,-5.559417225952485,34.9529046830668,34.80286741963681
0.3233233233233233,-23.513388281806975,-24.206228090932093,27.98428764944702,28.02214472726837,38.4446589411221,37.54060148738074,-28.034327367162536,-26.932517086216198,7.739768341381574,7.14029931824637,-39.70250141750207,-39.1514899631938,-10.294649797386793,-9.384453085245063,-36.40168669994945,-36.44722423354352,35.393493039099624,35.32982055381948,-5.535470881152298,-5.559074162608979,34.95108232102658,34.804618821599846
0.3243243243243243,-23.50415301458733,-24.205918533698416,27.981676096855782,28.024248087469946,38.45156791659597,37.54243340475552,-28.045139818614295,-26.933555664086978,7.743859320830455,7.14056935341633,-39.7094549801098,-39.151573849088805,-10.29731198427772,-9.384868934388498,-36.39810034828509,-36.44840378765096,35.391283898611334,35.331814952259094,-5.532187402076357,-5.55872777022567,34.949226162173815,34.80637545780547
0.3253253253253253,-23.49488266403048,-24.205601091940125,27.979046412421724,28.02635942564191,38.4585321506006,37.54426952707415,-28.056010600402736,-26.934595124647558,7.747966972908819,7.1408421061274305,-39.71652426105915,-39.15165799031462,-10.299934478696,-9.3852841060746,-36.39445654906747,-36.449582884704874,35.38902599742204,35.33381607059768,-5.528833257013669,-5.558378048024856,34.94733612403309,34.808137343274
0.3263263263263263,-23.485579470712835,-24.205275732645,27.976399025884135,28.02847873159537,38.46555155508446,37.546109867629,-28.066937572401876,-26.935635466467364,7.75209126179957,7.141117593657972,-39.72371069921684,-39.15174240559187,-10.30251698238384,-9.385698597485526,-36.39075505465049,-36.45076151212038,35.386718850097566,35.33582391593958,-5.525407195053535,-5.558024995228674,34.94541212867045,34.80990449300623
0.3273273273273273,-23.476245735035445,-24.20494242284678,27.9737343733145,28.030605995017243,38.47262600680369,37.547954439827336,-28.07791850530044,-26.936676688046795,7.75623214470418,7.141395833284907,-39.73101571399947,-39.151827113682266,-10.305059211671844,-9.386112405797096,-36.38699563890854,-36.451939657283354,35.38436197374781,35.33783849543662,-5.521907949085067,-5.557668611059108,34.9434541025474,34.8116769219836
0.3283283283283283,-23.4668838157914,-24.204601129627214,27.971052896674124,28.032741205471044,38.47975534659067,37.5498032571913,-28.088951081369498,-26.93771878781565,7.76038957158445,7.141676842283027,-39.738440703231646,-39.15191213338799,-10.307560897623045,-9.386525528178229,-36.38317809802466,-36.45311730754989,35.38195488816021,35.339859816289014,-5.518334236210086,-5.557308894737992,34.941461976357644,34.813454645168314
0.3293293293293293,-23.457496128580978,-24.20425182011808,27.96835504335113,28.034884352397704,38.48693937867634,37.55165633335791,-28.100032895450735,-26.938761764131563,7.764563484908781,7.141960637924147,-39.74598704093464,-39.15199748355107,-10.310021786147086,-9.386937961790359,-36.3793022512703,-36.4542944502457,35.3794971159256,35.34188788574628,-5.514684758207913,-5.556945845487028,34.939435684846565,34.8152376775035
0.3303303303303303,-23.44808514407501,-24.203894461503285,27.9656412656774,28.037035425116407,38.49417787007037,37.553513682079014,-28.111161456169658,-26.939805615278424,7.76875381940375,7.142247237476299,-39.753656075046145,-39.15208318305281,-10.312441638083763,-9.387349703786859,-36.375367941775224,-36.45547107266553,35.37698818255609,35.343922711108206,-5.510958202054885,-5.5565794625277904,34.937375166613855,34.81702603391336
0.3313313313313313,-23.438653386127843,-24.203529021020927,27.962912020426028,28.03919441282546,38.50147055000346,37.555375317221255,-28.122334187377287,-26.940850339464795,7.772960501811779,7.142536658202908,-39.76144912507128,-39.15216925081314,-10.314820229255158,-9.387760751312458,-36.37137503728606,-36.45664716207259,35.37442761659486,35.34596429972577,-5.507153240501449,-5.556209745081749,34.93528036389973,34.818819729303335
0.3323323323323323,-23.429203429741737,-24.203155465965427,27.96016776829012,28.041361304603164,38.50881710943578,37.55724125276604,-28.133548429822905,-26.941895934822337,7.777183450655658,7.14282891736198,-39.769367479665455,-39.15225570579002,-10.317157350485788,-9.38817110150266,-36.367323430912144,-36.45782270569796,35.37181494971787,35.3480126590021,-5.5032685327098365,-5.555836692370284,34.933151222355214,34.8206187785603
0.3333333333333333,-23.419737898885433,-24.202773763689652,27.957408973343643,28.04353608940874,38.516217200635495,37.55911150280944,-28.144801443059475,-26.942942399404203,7.781422576010733,7.143124032205284,-39.77741239414978,-39.15234256697883,-10.319452807590372,-9.388580751483161,-36.36321304185734,-36.45899769073998,35.3691497168274,35.350067796393425,-5.499302724955351,-5.5554603036147086,34.93098769079726,34.822423196552734
0.3343343343343343,-23.410259464170277,-24.202383881607073,27.95463610248536,28.045718756083247,38.52367043683108,37.56098608156216,-28.156090407582376,-26.943989731183446,7.785677779285508,7.1434220199775345,-39.785585087959866,-39.15242985341174,-10.321706421328845,-9.388989698369251,-36.359043816136435,-36.460172104363714,35.36643145613757,35.35212971941002,-5.495254451394393,-5.555080578036292,34.928789720949446,34.8242329981309
0.3353353353353353,-23.400770840388,-24.201985787193944,27.951849624866817,28.04790929335055,38.5311763919411,37.5628650033494,-28.167412427201,-26.94503792805143,7.789948953011417,7.143722897915571,-39.79388674202893,-39.15251758415709,-10.323918027328496,-9.38939793926523,-36.35481572727506,-36.461345933700315,35.36365970925214,35.35419843561722,-5.491122334902424,-5.55469751485629,34.92655726716921,34.82604819812709
0.3363363363363363,-23.391274783915,-24.20157944799149,27.949050011305552,28.050107689818294,38.5387346003846,37.564748282610786,-28.178764531641715,-26.946086987816216,7.794235980642529,7.14402668324754,-39.802318496106366,-39.15260577831877,-10.326087475973306,-9.389805471263815,-36.35052877699193,-36.46251916584644,35.36083402123482,35.35627395263634,-5.48690498798512,-5.554311113295973,34.9242902861627,34.8278688113558
0.3373373373373373,-23.381774089988593,-24.201164831608143,27.94623773368473,28.052313933978912,38.54634455697533,37.56663593390024,-28.190143679379535,-26.94713690820095,7.798538736365885,7.144333393192073,-39.81088144601321,-39.15269445503562,-10.328214632260568,-9.39021229144554,-36.34618299586234,-36.46369178786365,35.357953940672644,35.35835627814569,-5.482601013766034,-5.553921372576657,34.921988736688476,34.829694852613976
0.3383383383383383,-23.372271589861555,-24.20074190572176,27.943413264340588,28.054528014210653,38.554005716902424,37.568527971885864,-28.201546760694796,-26.948187686842264,7.802857084923174,7.144643044957472,-39.81957664083581,-39.15278363348077,-10.330299375625238,-9.390618396878164,-36.341778443962085,-36.46486378677785,35.35501901973292,35.36044541988156,-5.478209007054121,-5.553528291919745,34.919652579251284,34.83152633668123
0.3393393393393393,-23.36277014784166,-24.200310638081902,27.940577075439087,28.056749918778635,38.5617174958001,37.57042441134979,-28.212970600949877,-26.94923932128865,7.807190881444416,7.144955655740883,-39.828405080059554,-39.15287333286104,-10.332341599732509,-9.391023784616063,-36.33731521149077,-36.46603514957864,35.352028814214535,35.362541385639176,-5.473727555494542,-5.553131870546762,34.91728177578754,34.83336327832011
0.3403403403403403,-23.35327265822377,-24.19987099651211,27.937729638343328,28.058979635835918,38.569479269908335,37.57232526718804,-28.22441196407997,-26.95029180899885,7.811539971294291,7.145271242727482,-39.83736771064451,-39.15296357241628,-10.334341212239313,-9.391428451699632,-36.332793419373914,-36.467205863218744,35.34898288359445,35.36464418327377,-5.469155240806156,-5.552732107679398,34.91487628934401,34.83520569227631
0.3413413413413413,-23.34378204212253,-24.19942294891221,27.934871422973384,28.06121715342461,38.57729037632627,37.57423055441035,-28.235867556290707,-26.951345147340216,7.815904189931713,7.145589823089649,-39.8464654240451,-39.1530543714188,-10.336298134525691,-9.391832395154676,-36.32821321984308,-36.46837591461341,35.34588079107036,35.36675382070152,-5.464490640109158,-5.552329002539551,34.91243608375134,34.83705359327899
0.3423423423423423,-23.334301244214178,-24.19896646326064,27.932002897160277,28.063462459476995,38.58515011335966,37.57614028813997,-28.24733402995436,-26.952399333587103,7.820283362783205,7.145911413986157,-39.8556990531762,-39.15314574917266,-10.33821230139703,-9.392235611991804,-36.32357479699345,-36.46954529063979,35.34272210360065,35.36887030590059,-5.459732327346295,-5.551922554349381,34.9099611232945,34.83890699604098
0.3433433433433433,-23.32483322939655,-24.198501507616793,27.92912452599592,28.065715541816672,38.59305774096323,37.57805448361351,-28.258807987695217,-26.95345436491923,7.824677305130613,7.146236032561347,-39.86506936932818,-39.15323772501312,-10.340083660758475,-9.392638099205815,-36.318878367318376,-36.47071397813636,35.33950639194306,35.37099364691216,-5.4548788748010795,-5.551512762331354,34.907451372381836,34.84076591525914
0.3443443443443443,-23.315380979376833,-24.198028050123394,27.92623677118095,28.06797638815974,38.601012481278254,37.57997315618073,-28.270285986653676,-26.954510238420056,7.829085822013616,7.146563695944313,-39.87457707903387,-39.15333031830597,-10.341912173262909,-9.393039853775088,-36.31412418022051,-36.471881963902284,35.336233230693246,35.37312385184142,-5.4499288547164,-5.551099625708301,34.90490679521492,34.842630365614575
0.3453453453453453,-23.305947489196747,-24.197546059008882,27.923340090372477,28.070244986115988,38.609013519265424,37.58189632130427,-28.281764542917664,-26.955566951075138,7.833508708147472,7.146894421248085,-39.88422282089056,-39.153423548446874,-10.343697811934105,-9.393440872660964,-36.30931251849908,-36.47304923469684,35.332902198325044,35.37526092885863,-5.44488084101684,-5.550683143703472,34.902327355461345,34.844500361772994
0.3463463463463463,-23.29653576370543,-24.197055502589826,27.92043493653383,28.07252132319013,38.61706000343245,37.583823994559474,-28.29324013610884,-26.956624499770495,7.837945747856375,7.147228225568812,-39.89400716234047,-39.15351743486079,-10.34544056176678,-9.393841152807127,-36.30444369881312,-36.474215777238776,35.32951287723407,35.37740488620014,-5.439733411137965,-5.550263315540597,34.899713015932655,34.846375918385
0.3473473473473473,-23.287148813990317,-24.19655634927335,27.917521757288448,28.074805386783044,38.625151046655304,37.58575619163412,-28.30470921411041,-26.95768288129098,7.842396715022753,7.147565125984948,-39.90393059641358,-39.15361199700129,-10.34714041930552,-9.394240691138984,-36.299518072120414,-36.47538157820573,35.3260648537865,35.379555732169436,-5.434485147965714,-5.549840140443953,34.897063738269736,34.84825705008642
0.3483483483483483,-23.27778965377651,-24.1960485675596,27.914600994280185,28.07709716419304,38.63328572709163,37.587692928328146,-28.316168197922277,-26.958742092318637,7.846861373052766,7.147905139556441,-39.91399353843679,-39.15370725434997,-10.348797392204547,-9.394639484563038,-36.294536024091904,-36.4765466242336,35.322557718375045,35.3817134751382,-5.429134641888891,-5.549413617638424,34.89437948263807,34.85014377149863
0.3493493493493493,-23.26846129580527,-24.195532126044206,27.91167308254233,28.07939664261717,38.64146308918435,37.58963422055339,-28.327613486628746,-26.959802129431043,7.851339474858247,7.148248283323917,-39.92419632271409,-39.15380322641576,-10.35041149877063,-9.395037529966265,-36.28949797550141,-36.47771090191594,35.31899106548434,35.38387812354735,-5.423680492967611,-5.548983746349576,34.89166020743527,34.85203609722892
0.3503503503503503,-23.259166748202205,-24.19500699342078,27.90873844987772,28.081703809152533,38.64968214475279,37.5915800843333,-28.33904146246312,-26.960862989099688,7.855830762855228,7.148594574307873,-39.93453919918253,-39.15389993273434,-10.351982767491371,-9.39543482421548,-36.284404382590594,-36.478874397803345,35.315364493767866,35.38604968590811,-5.418121313220316,-5.5485505258037255,34.888905869013314,34.85393404187083
0.3513513513513513,-23.24990901084566,-24.194473138483442,27.905797516252317,28.08401865079764,38.6579418741685,37.59353053580263,-28.35044849595317,-26.961924667688315,7.860334968979164,7.14894402950787,-39.94502233004934,-39.15399739286749,-10.353511236551398,-9.39583136415671,-36.27925573740884,-36.480037098402825,35.31167760613894,35.38822817080308,-5.412455729031777,-5.548113955228021,34.886116421418045,34.85583762000452
0.3523523523523523,-23.24069107174573,-24.193930530129347,27.90285069320478,28.08634115445377,38.66624122761211,37.59548559120711,-28.361830951130734,-26.962987161451277,7.864851814716914,7.149296665901723,-39.95564578641607,-39.15409562640242,-10.354996953338915,-9.396227146614553,-36.27405256812797,-36.481198990177205,35.30793000987817,35.3904135868873,-5.406682383684191,-5.547674033850518,34.88329181614842,34.857746846197166
0.3533533533533533,-23.231515903444024,-24.193379137361248,27.899898383274497,28.088671306926376,38.67457912640733,37.59744526690312,-28.373185190788593,-26.9640504665319,7.869381011155459,7.1496525004447,-39.96640954489578,-39.15419465295121,-10.356439973945337,-9.396622168391549,-36.26879543933151,-36.4823600595445,35.30412131675998,35.392605942889325,-5.400799940013185,-5.547230760900261,34.88043200193795,34.859661735003314
0.3543543543543543,-23.22238645944408,-24.192818929290077,27.896940979450605,28.0910090949265,38.6829544644276,37.59940957935736,-28.38450758176724,-26.96511457896083,7.873922259047306,7.15001155006872,-39.97731348423029,-39.1542944921501,-10.357840362660648,-9.397016426267525,-36.26348495227815,-36.48352029287728,35.300251143200974,35.39480524761233,-5.394807083190149,-5.546784135607374,34.87753692456085,34.8615823009653
0.3553553553553553,-23.213305670681923,-24.19224987513755,27.893978864644556,28.093354505072217,38.69136610957059,37.60137854514646,-28.395794500254233,-26.966179494654373,7.878475248892467,7.150373831681553,-39.98835738191452,-39.1543951636589,-10.359198191467282,-9.397409916998969,-36.25812174513901,-36.48467967650208,35.29631911043271,35.3970115099352,-5.388702523631942,-5.546334157203144,34.87460652666537,34.86350855861367
0.3563563563563564,-23.204276442045938,-24.191671944238774,27.891012411188782,28.09570752389011,38.699812905295246,37.603352180956605,-28.407042337078565,-26.96724520941287,7.883039661036835,7.150739362166026,-39.999540910835975,-39.15449668716033,-10.360513539535338,-9.39780263731837,-36.25270649320824,-36.485838196698765,35.29232484470191,35.39922473881359,-5.382485000038511,-5.545880824920117,34.87164074763657,34.86544052246757
0.3573573573573573,-23.19530164895462,-24.19108510604491,27.888041980364022,28.09806813781676,38.7082936722157,37.60533050358318,-28.418247502982627,-26.968311718919036,7.8876151657867455,7.151108158379225,-40.0108636359376,-39.15459908235942,-10.361786492721947,-9.398194583933568,-36.24723990908618,-36.4869958396999,35.28826797750075,35.401444943281064,-5.376153282558484,-5.545424137992192,34.86863952349101,34.86737820703522
0.3583583583583583,-23.186384134000356,-24.190489330125814,27.885067921957788,28.100436333200268,38.71680720974609,37.60731352993032,-28.429406433854513,-26.96937901873632,7.892201423539454,7.151480237151712,-40.02232501091306,-39.15470236898284,-10.363017143077654,-9.398585753527117,-36.241722742834405,-36.48815259169013,35.28414814583024,35.4036721324502,-5.3697061760821905,-5.544964095654721,34.8656027868054,34.86932162681432
0.3593593593593593,-23.17752670366679,-24.189884586172738,27.882090573856555,28.1028120963018,38.72535229778991,37.60930127701052,-28.440515595903623,-26.970447104307244,7.896798084929222,7.151855615286729,-40.03392437494418,-39.1548065667783,-10.364205588362658,-9.39897614275561,-36.23615578210154,-36.48930843880557,35.27996499249946,35.405906315513676,-5.363142523660977,-5.544500697144612,34.86253046668141,34.87127079629252
0.3603603603603603,-23.168732125126667,-24.189270844001022,27.879110261674132,28.105195413297153,38.733927698467454,37.61129376194418,-28.45157149076291,-26.97151597095178,7.9014047909886465,7.152234309559423,-40.04566094949066,-39.154911695513896,-10.365351931575718,-9.399365748249028,-36.23053985221885,-36.49046336713317,35.27571816646359,35.408147501745425,-5.356461210050945,-5.544033941700432,34.85942248874872,34.87322572994789
0.3613613613613614,-23.16000312312651,-24.188648073552823,27.87612729841856,28.107586270278354,38.7425321578743,37.613291001959155,-28.46257066050152,-26.972585613865693,7.906021173324836,7.152616336716059,-40.05753383514308,-39.155017774977495,-10.36645628049851,-9.399754566610087,-36.22487581626405,-36.491617362710066,35.27140732320345,35.41039570050174,-5.349661165378547,-5.543563828562521,34.856278775207876,34.8751864422494
0.3623623623623623,-23.151342376963733,-24.18801624489986,27.87314198419997,28.109984653255268,38.75116440786406,37.615293014390296,-28.47350969253231,-26.97365602811889,7.910646854310005,7.153001713473245,-40.069542008550755,-39.15512482497609,-10.367518747258156,-9.400142594413555,-36.21916457509196,-36.492770411523004,35.267032125149306,35.41265092122239,-5.342741368924611,-5.543090356973099,34.85309924491498,34.87715294765741
0.3633633633633633,-23.142752517561146,-24.18737532824617,27.870154605981636,28.112390548157254,38.75982316784808,37.617299816678965,-28.48438522439906,-26.97472720865379,7.915281447286006,7.153390456517162,-40.08168431943669,-39.1552328653352,-10.36853944791059,-9.4005298282056,-36.213407067329975,-36.493922499507676,35.262592242151634,35.41491317343178,-5.335700853022556,-5.542613526176389,34.84988381350946,34.87912526062414
0.3643643643643643,-23.13423612464319,-24.186725293930905,27.867165437376343,28.114803940834825,38.768507146604954,37.61931142637254,-28.495193948429183,-26.97579915028368,7.919924556782309,7.153782582502792,-40.09395948771264,-39.15534191589822,-10.369518502047304,-9.400916264503108,-36.20760426933659,-36.49507361254809,35.25808735200128,35.41718246674009,-5.3285387070655705,-5.54213333541873,34.8466323935864,34.88110339559425
0.3653653653653653,-23.125795724017465,-24.186066112431128,27.86417473849024,28.11722481706134,38.77721504409243,37.621327861123895,-28.505932616238464,-26.976871847691083,7.92457577874689,7.1541781080531575,-40.106366100707746,-39.15545199652579,-10.370456032427956,-9.401301899793012,-36.20175719512047,-36.496223736475955,35.25351714100146,35.4194588108444,-5.321254081616596,-5.541649783948705,34.84334489491448,34.883087367005295
0.3663663663663664,-23.11743378496446,-24.18539775436463,27.861182755815975,28.11965316253473,38.78594555325456,37.62334913869088,-28.516598043075028,-26.97794529542611,7.9292347007894834,7.154577049758557,-40.118902610525154,-39.155563127095206,-10.37135216464119,-9.401686730531614,-36.19586689621775,-36.497372857070054,35.24888130459376,35.421742215529854,-5.313846192613861,-5.541162871017265,34.84002122470047,34.88507718928831
0.3673673673673673,-23.109152717737864,-24.18472019049279,27.85818972217703,28.122088962879218,38.79469736181661,37.62537527693576,-28.52718711199101,-26.979019487904832,7.933900902436621,7.154979424175814,-40.13156733154137,-39.155675327499765,-10.372207026795872,-9.402070753143901,-36.18993446152477,-36.49852096005561,35.24417954804017,35.42403269067082,-5.306314325663663,-5.540672595877863,34.836661287900924,34.88707287686834
0.3683683683683684,-23.100954871176985,-24.184033391723425,27.85519585672471,28.124532203647114,38.803469154060856,37.627406293824684,-28.537696777830973,-26.980094419407656,7.938573955397874,7.155385247827521,-40.14435843806396,-39.155788617648156,-10.37302074924484,-9.402453964022861,-36.18396101708338,-36.49966803110364,35.2394115871629,35.426330246232034,-5.298657840410909,-5.540178957786584,34.83326498758151,34.88907444416499
0.3693693693693693,-23.092842530432456,-24.183337329113673,27.85220136498942,28.126982870320578,38.81225961257591,37.629442207427076,-28.5481240710274,-26.981170084077686,7.943253423842688,7.1557945372013005,-40.157273962163586,-39.15590301746386,-10.37379346434306,-9.40283635952879,-36.1779477258156,-36.50081405583034,35.23457714914345,35.42863489226979,-5.290876174976762,-5.539681956002286,34.8298322253242,34.89108190559304
