Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,6.803737004641422,6.711792727320174,-11.529790605136997,-10.486330540566112,-5.677964238864259,-5.6317886952046665,0.4565636105115705,-0.5307178152910309,25.744972876361775,26.562794912433283,13.082342409284928,13.262209151396993,-18.85585929373747,-18.690254765750126,19.169493773400013,17.65904346472823,13.392374280016716,13.524644131075531,-47.16036939282101,-46.85495779107556,5.381129871298651,5.283581515307643
3.12,6.8049655403253775,6.7119452954606835,-11.533502210493747,-10.486219083517316,-5.677433338689925,-5.631612110090177,0.4576145238943047,-0.5304596543614732,25.743539878097454,26.562799885522228,13.081205973638758,13.262517417202693,-18.85375307762839,-18.690255289020314,19.172750548140613,17.658822306128286,13.392343788876856,13.524666250433635,-47.16304182937789,-46.8554044243492,5.381940498171928,5.283519731018679
3.13,6.806197923369747,6.712097593836274,-11.537194795376418,-10.486107786062941,-5.676904340938214,-5.631435847635264,0.4586531132133992,-0.5302018136848711,25.74213146590671,26.562804915980028,13.08007227001456,13.262825161290518,-18.8516235121067,-18.69025582594028,19.175975855823992,17.658601327382353,13.39232029470482,13.52468837622351,-47.165757510177,-46.85585031747762,5.382759530520441,5.283457942205087
3.14,6.807434157946828,6.712249622551749,-11.540868264408935,-10.48599664834473,-5.676377322414133,-5.631259907708788,0.4596796747887716,-0.529944293737261,25.740747446502414,26.562810003447265,13.078941418660987,13.26313238368089,-18.849470558233183,-18.690256376430796,19.179170025833212,17.658380529328827,13.392303790182847,13.524710508238744,-47.1685172016732,-46.856295470314244,5.38358712776972,5.283396149412398
3.15,6.808674250848381,6.712401381711513,-11.544522524939548,-10.485885670504086,-5.675852357024684,-5.631084290179707,0.4606945034427526,-0.5296870949944383,25.73938762627511,26.562815147565424,13.077813539946709,13.263439084394413,-18.84729417397423,-18.690256940412844,19.18233338950481,17.658159912805548,13.392294269377023,13.524732646273188,-47.171321682002606,-46.85673988271386,5.384423453501614,5.283334353185195
3.16,6.809918211483562,6.712552871419576,-11.548157487017177,-10.485774852682068,-5.675329515766965,-5.630908994917078,0.4616978924788075,-0.5294302179319544,25.738051811400428,26.562820347976903,13.076688754347453,13.263745263451877,-18.845094314171053,-18.690257517807616,19.185466280017184,17.6579394786498,13.392291727750964,13.524754790120955,-47.17417174113282,-46.857183554532575,5.385268675564936,5.283272554067108
3.17,6.811166051874656,6.712704091779554,-11.551773063366843,-10.485664195019407,-5.674808866717749,-5.630734021790058,0.462690133662215,-0.5291736630251147,25.736739807944208,26.562825604324992,13.075567182433604,13.264050920874258,-18.842870930510895,-18.69025810853652,19.18856903228224,17.65771922769832,13.392296162176905,13.524776939576425,-47.17706818101187,-46.857626485627804,5.386122966188862,5.283210752600816
3.18,6.812417786650568,6.712855042894669,-11.555369169364306,-10.485553697656487,-5.674290475024544,-5.630559370667906,0.4636715172026509,-0.5289174307489762,25.735451421965237,26.56283091625389,13.07444894485838,13.264356056682711,-18.84062397150015,-18.69025871252116,19.19164198284014,17.657499160787268,13.392307570944128,13.524799094434245,-47.18001181571591,-46.8580686758583,5.38698650209913,5.283148949328044
3.19,6.813673433037986,6.713005724867751,-11.55894572300978,-10.485443360733358,-5.673774402898081,-5.630385041419981,0.4646423317386167,-0.5286615215783456,25.734186459615664,26.56283628340869,13.073334162346557,13.264660670898577,-18.838353382439625,-18.690259329683357,19.194685469757236,17.657279278752245,13.392325953764647,13.524821254489328,-47.183003471595,-46.8585101250841,5.387859464637109,5.283087144789568
3.2,6.814933010850157,6.713156137801236,-11.562502644900942,-10.485333184389736,-5.673260709606214,-5.630211033915745,0.4656028643236578,-0.5284059359877763,25.73294472723909,26.562841705435382,13.072222955683827,13.26496476354337,-18.83605910540198,-18.690259959945138,19.197699832527025,17.657059582428282,13.3923513117761,13.524843419536854,-47.18604398741717,-46.858950833166574,5.388742039881773,5.283025339525207
3.21,6.8161965424731985,6.713306281797174,-11.566039858205109,-10.485223168764998,-5.672749451469208,-5.630037348024764,0.466553400414311,-0.5281506744515668,25.731726031466348,26.56284718198085,13.071115445706733,13.265268334638787,-18.833741079211514,-18.690260603228737,19.200685411974128,17.656840072649835,13.39238364754178,13.524865589372267,-47.18913421450998,-46.859390799968374,5.389634418774636,5.282963534073831
3.22,6.817464052849859,6.713456156957225,-11.569557288630731,-10.485113313998186,-5.672240681856385,-5.6298639836167075,0.4674942238597216,-0.5278957374437578,25.73053017930899,26.562852712692873,13.070011753293176,13.2655713842067,-18.831399239426386,-18.69026125945659,19.203642550161216,17.65662075025078,13.392422965047716,13.52488776379128,-47.192275016899565,-46.85983002535345,5.390536797247703,5.282901728973355
3.23,6.8187355694606575,6.713605763382659,-11.57305486439816,-10.485003620228005,-5.671734451184094,-5.629690940561348,0.4684256168928717,-0.5276411254381305,25.729356978250497,26.562858297220114,13.0689119993536,13.265873912269155,-18.829033518323396,-18.690261928551347,19.206571590298836,17.65640161606441,13.392469269696752,13.524909942589876,-47.19546727144672,-46.86026850918705,5.391449376354481,5.282839924760742
3.24,6.820011122302305,6.713755101174361,-11.576532516209769,-10.484894087592828,-5.671230806914994,-5.629518218728566,0.4693478601233549,-0.5273868389082035,25.728206236335215,26.562863935212132,13.067816304822715,13.266175918848376,-18.826643844885545,-18.69026261043586,19.209472876658037,17.656182670923435,13.392522568299528,13.5249321255643,-47.198711867979625,-46.8607062513357,5.392372362404093,5.282778121972
3.25,6.821290743863322,6.713904170432832,-11.579990177219424,-10.484784716230694,-5.670729793558609,-5.629345817988346,0.4702612325316375,-0.5271328783272314,25.72707776225505,26.56286962631937,13.066724790651897,13.266477403966752,-18.824230144792395,-18.690263305033177,19.212346754485797,17.65596391565997,13.392582869062297,13.524954312511072,-47.20200970942281,-46.86114325166721,5.393305967098562,5.282716321142186
3.26,6.82257446909675,6.714052971258186,-11.583427783001396,-10.484675506279306,-5.670231452673143,-5.629173738210781,0.4711660114647423,-0.5268792441682019,25.725971365433907,26.56287537019315,13.06563757780216,13.266778367646848,-18.821792340413495,-18.69026401226656,19.21519356992312,17.65574535110554,13.392650181571476,13.524976503226979,-47.20536171192207,-46.86157951005065,5.394250407673272,5.282654522805404
3.27,6.823862335389865,6.714201503750155,-11.586845271518678,-10.484566457876037,-5.669735822868521,-5.62900197926607,0.4720624726332897,-0.5266259369038336,25.724886856109965,26.562881166485685,13.064554787237814,13.2670788099114,-18.819330350804993,-18.69026473205947,19.218013669925753,17.655526978091068,13.392724516774866,13.524998697509075,-47.208768804964734,-46.86201502635639,5.395205907040685,5.2825927274948015
3.28,6.8251543825307825,6.7143497680080895,-11.590242583090795,-10.484457571157925,-5.669242939810633,-5.628830541024521,0.4729508901098306,-0.5263729570065739,25.72382404541568,26.56288701485006,13.063476539920703,13.267378730783308,-18.816844091709623,-18.690265464335575,19.22080740218749,17.65530879744687,13.392805886959431,13.525020895154684,-47.21223193149489,-46.86244980045603,5.396172693937331,5.282530935742574
3.29,6.826450652671842,6.714497764130958,-11.593619660361131,-10.484348846261677,-5.668752836226763,-5.6286594233565515,0.4738315363284061,-0.5261203049485966,25.722782745455664,26.562892914940246,13.06240295680511,13.26767813028564,-18.814333475560236,-18.690266209018738,19.22357511506591,17.65509081000267,13.392894305725552,13.5250430959614,-47.215752048023155,-46.86288383222244,5.397151003074109,5.2824691480799615
3.3000000000000003,6.827751190289659,6.714645492217351,-11.596976448263794,-10.484240283323668,-5.668265541912174,-5.628488626132689,0.4747046820852638,-0.5258679812017993,25.72176276938235,26.562898866411086,13.061334158833263,13.26797700844163,-18.8117984114871,-18.69026696603303,19.226317157510564,17.654873016587562,13.392989787957656,13.525065299727093,-47.21933012473032,-46.86331712152975,5.398141075289941,5.282407365037252
3.31,6.829056042141724,6.714792952365479,-11.600312893990065,-10.484131882479943,-5.667781083737829,-5.62831814922357,0.4755705965406635,-0.5256159862378017,25.72076393146956,26.5629048689183,13.060270266931514,13.268275365274675,-18.80923880532916,-18.69026773530272,19.229033878993462,17.654655418030043,13.393092349791116,13.525087506249893,-47.22296714556448,-46.86374966825333,5.399143157708799,5.282345587143778
3.3200000000000003,6.830365257219425,6.714940144673175,-11.603628946954478,-10.484023643866214,-5.667299485659232,-5.628147992499943,0.476429547221702,-0.5253643205279427,25.719786047183874,26.562910922118476,13.059211402007133,13.268573200808337,-18.806654559649452,-18.690268516752276,19.231725629441826,17.65443801515798,13.393202008575331,13.52510971532821,-47.226664108330944,-46.8641814722698,5.400157503900133,5.2822838149279185
3.33,6.831678886697349,6.715087069237896,-11.60692455876055,-10.483915567617867,-5.666820768726356,-5.62797815583267,0.4772818000260843,-0.5251129845432785,25.718828933253945,26.56291702566908,13.058157684945735,13.268870515066336,-18.80404557375498,-18.69026931030637,19.23439275917296,17.65422080879862,13.393318782832836,13.52513192676072,-47.230422024774434,-46.864612533457006,5.401184374042721,5.282222048917097
3.34,6.832996983878749,6.715233726156724,-11.610199683166202,-10.483807653869954,-5.666344951094655,-5.627808639092724,0.4781276192267693,-0.5248619787545801,25.71789240773766,26.562923179228445,13.05710923660937,13.269167308072552,-18.801411743721182,-18.69027011588987,19.2370356188313,17.654003799778586,13.3934426922144,13.525154140346375,-47.234241920652856,-46.865042851694035,5.402224035091955,5.282160289637783
3.35,6.834319604137014,6.715380115526365,-11.61345427604893,-10.483699902757204,-5.665872048037125,-5.627639442151193,0.4789672674774167,-0.5246113036323311,25.716976290087253,26.562929382455767,13.056066177835213,13.269463579851026,-18.798752962421347,-18.690270933427843,19.239654559327352,17.65378698892387,13.393573757449902,13.525176355884396,-47.238124835802,-46.865472426861196,5.403276760950573,5.282098537615492
3.36,6.835646804853004,6.7155262374431555,-11.616688295370729,-10.48359231441401,-5.665402071957411,-5.627470564879277,0.4798010058185568,-0.5243609596467254,25.716080401212302,26.562935635011108,13.055028629434895,13.269759330425954,-18.79606911956118,-18.690271762845555,19.2422499317786,17.653570377059822,13.39371200029496,13.52519857317428,-47.24207182419053,-46.865901258840026,5.404342832642843,5.282036793374783
3.37,6.836978645348093,6.715672092003058,-11.619901701142824,-10.483484888974441,-5.664935032403934,-5.627302007148293,0.4806290936844091,-0.5241109472676647,25.715204563540723,26.562941936555397,13.0539967121945,13.270054559821688,-18.793360101718832,-18.69027260406847,19.24482208745222,17.653353965011163,13.393857443473122,13.52522079201579,-47.24608395396435,-46.86632934751327,5.405422538492191,5.281975057439261
3.38,6.838315186812762,6.715817679301664,-11.623094455390284,-10.483377626572242,-5.664470936085027,-5.627133768829671,0.4814517889102683,-0.5238612669647567,25.71434860107767,26.56294828675042,13.05297054687512,13.270349268062734,-18.790625792390653,-18.690273457022244,19.24737137770951,17.653137753601968,13.394010110613491,13.525243012208971,-47.250162307479805,-46.866756692764895,5.406516174302261,5.281913330331577
3.39,6.839656492230577,6.715962999434197,-11.626266522116463,-10.483270527340824,-5.664009786885067,-5.62696584979496,0.4822693477403798,-0.5236119192073121,25.71351233946243,26.562954685258827,13.051950254214091,13.270643455173753,-18.78786607204301,-18.690274321632735,19.24989815395196,17.652921743655664,13.394170026183724,13.525265233554137,-47.25430798132471,-46.867183294480064,5.407624043541399,5.281851612573424
3.4,6.841002626297379,6.7161080524955095,-11.62941786726742,-10.483163591413277,-5.663551585881587,-5.626798249915825,0.4830820248362195,-0.523362904464343,25.71269560602329,26.56296113174412,13.050935954926814,13.270937121179555,-18.785080818170456,-18.690275197825997,19.252402767568864,17.65270593599503,13.394337215418131,13.525287455851874,-47.25852208632644,-46.86760915254514,5.408746457530519,5.281789904685541
3.41,6.84235365533551,6.716252838580089,-11.632548458696272,-10.48305681892236,-5.663096331363355,-5.626630969064049,0.4838900732850975,-0.5231142232045599,25.71189822983039,26.562967625870662,13.04992776970918,13.271230266105103,-18.782269905360643,-18.690276085528275,19.254885569886344,17.652490331442188,13.39451170424091,13.525309678903048,-47.262805747546174,-46.868034266847694,5.409883735634324,5.281728207187714
3.42,6.843709647202897,6.716397357782055,-11.635658266127573,-10.482950210000514,-5.662644018849423,-5.626464007111533,0.484693744608997,-0.5228658758963701,25.711120041746597,26.562974167303665,13.048925819240626,13.271522889975506,-18.779433205366217,-18.690276984666014,19.25734691211773,17.652274930818603,13.394693519184202,13.525331902508794,-47.26716010425836,-46.868458637276476,5.411036205455829,5.281666520598772
3.43,6.845070671196789,6.716541610195165,-11.638747261121711,-10.482843764779847,-5.662194641109116,-5.626297363930297,0.4854932887735619,-0.5226178630078749,25.71036087447635,26.562980755709194,13.047930224187748,13.271814992816022,-18.77657058718417,-18.69027789516585,19.259787145315165,17.652059734945077,13.394882687300926,13.525354126470527,-47.27158630991437,-46.868882263721424,5.412204203034129,5.281604845436585
3.44,6.846436797951975,6.716685595912808,-11.641815417039428,-10.482737483392148,-5.661748188182979,-5.626131039392481,0.4862889541971435,-0.5223701850068676,25.709620562612574,26.562987390754166,13.04694110520853,13.272106574652057,-18.773681917143012,-18.69027881695461,19.262206620322345,17.651844744641746,13.395079236072212,13.525376350589934,-47.2760855320894,-46.86930514607366,5.413388073045335,5.281543182218074
3.45,6.847808099333269,6.716829315028013,-11.644862709006418,-10.48263136596888,-5.661304647404646,-5.625965033370346,0.4870809877598138,-0.5221228423608311,25.708898942681564,26.56299407210635,13.04595858295712,13.272397635509158,-18.77076705899805,-18.69027974995932,19.26460568772826,17.651629960728076,13.395283193309265,13.525398574668978,-47.28065895241148,-46.86972728422547,5.414588169006605,5.281481531459197
3.46,6.849184648322054,6.716972767633447,-11.647889113878138,-10.482525412641182,-5.660864003423662,-5.625799345736275,0.4878696348122523,-0.5218758355369353,25.708195853185927,26.563000799434352,13.04498277808919,13.27268817541302,-18.767825874035346,-18.690280694107194,19.266984697821854,17.651415384022858,13.395494587049496,13.525420798509902,-47.28530776647148,-46.87014867807033,5.415804853483154,5.281419893674962
3.47,6.850566518896682,6.717115953821414,-11.650894610204803,-10.482419623539872,-5.660426238229226,-5.625633976362771,0.4886551391844084,-0.5216291650020355,25.70751113464557,26.563007572407628,13.044013811267842,13.272978194389477,-18.764858221184618,-18.69028164932564,19.269344000547484,17.651201015344203,13.395713445446814,13.52544302191522,-47.29003318371299,-46.870569327502864,5.417038498298142,5.281358269379419
3.48,6.8519537859065105,6.717258873683861,-11.653879178196636,-10.482313998795444,-5.659991331174867,-5.62546892512246,0.4894377431938427,-0.5213828312226695,25.70684462963669,26.563014390696477,13.043051803170044,13.273267692464508,-18.76186395714168,-18.690282615542255,19.27168394546105,17.650986855509547,13.395939796655815,13.52546524468773,-47.29483642730076,-46.87098923241886,5.418289484745303,5.281296659085662
3.49,6.853346524939355,6.717401527312377,-11.656842799689407,-10.482208538538071,-5.659559259004059,-5.625304191888093,0.4902176876536446,-0.5211368346650554,25.70619618282882,26.56302125397204,13.042096874493607,13.273556669664227,-18.758842936500756,-18.690283592684832,19.274004881686672,17.650772905335632,13.3961736687098,13.5254874666305,-47.29971873396652,-46.87140839271526,5.419558203804162,5.281235063305828
3.5,6.854744812182128,6.71754391479819,-11.659785458110324,-10.482103242897603,-5.659129995876763,-5.625139776532543,0.4909952118798236,-0.5208911757950897,25.705565641019906,26.563028161906292,13.041149145964654,13.27384512601489,-18.755795011897177,-18.690284580681347,19.276307157873863,17.650559165638516,13.396415089392391,13.525509687546878,-47.30468135383086,-46.87182680829016,5.420845056357677,5.281173482551099
3.51,6.856148724274437,6.717686036232175,-11.662707138444285,-10.48199811200357,-5.658703513396916,-5.624975678928809,0.4917705536980672,-0.5206458550783445,25.70495285316941,26.563035114172052,13.040208738345598,13.274133061542889,-18.752720034160973,-18.69028557945997,19.278591122154936,17.65034563723356,13.396664086102597,13.525531907240493,-47.30972555019966,-46.8722444790428,5.422150453412107,5.281111917331702
3.52,6.857558338154911,6.717827891704851,-11.665607827200551,-10.481893145985183,-5.658279780640859,-5.624811898950016,0.4925439494497581,-0.5204008729800655,25.704357670429477,26.56304211044297,13.039275772443588,13.27442047627475,-18.749617852481883,-18.690286588949064,19.280857122102667,17.650132320935427,13.396920685713152,13.525554125515251,-47.314852599333854,-46.87266140487355,5.423474816318911,5.281050368156905
3.53,6.858973730900011,6.7179694813063815,-11.668487512379922,-10.48178834497133,-5.657858764186724,-5.624648436469412,0.4933156339971373,-0.5201562299651697,25.703779946174063,26.56304915039353,13.038350369119414,13.274707370237138,-18.7464883145862,-18.690287609077174,19.28310550468799,17.64991921755808,13.39718491442196,13.525576342175334,-47.32006379019083,-46.873077585683916,5.424818576998416,5.280988835535021
3.54,6.860394979555087,6.718110805126579,-11.671346183442358,-10.481683709090582,-5.657440428144783,-5.624485291360376,0.4940858407275011,-0.519911926498243,25.70321953602615,26.563056233699054,13.037432649296852,13.274993743456848,-18.74333126692612,-18.690288639773037,19.285336616237615,17.649706327914775,13.397456797596458,13.525598557025207,-47.32536042413611,-46.87349302137655,5.4261821781650195,5.280927319973408
3.5500000000000003,6.861822160957441,6.718251863254903,-11.674183831275222,-10.48157923847119,-5.657024734188771,-5.62432246349641,0.4948548015563127,-0.5196679630435379,25.702676297882896,26.563063360035684,13.036522733972426,13.275279595960809,-18.74014655488203,-18.690289680965577,19.28755080239145,17.64949365281806,13.397736359610748,13.525620769869612,-47.33074381462355,-46.8739077118552,5.427566073553617,5.280865821978465
3.56,6.863255351551153,6.718392655780461,-11.677000448162088,-10.481474933241085,-5.656611641588202,-5.624159952751149,0.4956227469291095,-0.5194243400649713,25.702150091938854,26.5630705290804,13.035620744225564,13.27556492777608,-18.736934022978406,-18.690290732583904,19.28974840805968,17.64928119307977,13.3980236236753,13.52564298051357,-47.3362152868426,-46.874321657024765,5.428970728146951,5.280804342055637
3.5700000000000003,6.864694627193415,6.7185331827920125,-11.679796027752197,-10.481370793527883,-5.656201107241685,-5.623997758998352,0.4963899058220836,-0.5191810580261221,25.70164078070712,26.563077740510998,13.034726801229132,13.275849738929846,-18.733693515113785,-18.690291794557314,19.29192977737933,17.64906894951102,13.398318611659086,13.525665188762387,-47.3417761773307,-46.87473485679123,5.430396618403523,5.28074288070941
3.58,6.866140062952137,6.718673444377968,-11.682570565030629,-10.481266819458881,-5.655793085711268,-5.623835882111911,0.4971565057412086,-0.5189381173902292,25.70114822903847,26.56308499400611,13.0338410262603,13.276134029449427,-18.730424874805497,-18.69029286681529,19.294095253670225,17.648856922922207,13.398621343903953,13.525687394421643,-47.34742783354928,-46.8751473110617,5.431844232485694,5.280681438443316
3.59,6.867591732894588,6.71881344062639,-11.685324056289176,-10.481163011161058,-5.65538752925782,-5.623674321965846,0.4979227727197839,-0.5186955186201889,25.700672304138457,26.563092289245187,13.03296354071175,13.276417799362264,-18.727127945449713,-18.690293949287504,19.29624517939016,17.648645114123003,13.398931839031096,13.525709597297206,-47.35317161342135,-46.875559019744394,5.433314070487554,5.280620015759928
3.6,6.869049709866799,6.718953171624995,-11.68805649909805,-10.481059368761079,-5.654984387877478,-5.62351307843431,0.4986889313142656,-0.5184532621785527,25.700212875582405,26.5630996259085,13.03209446610316,13.276701048695928,-18.72380257059745,-18.69029504190381,19.298379896089113,17.64843352392235,13.399250113739448,13.525731797195219,-47.359008884829,-46.8759699827486,5.43480664466211,5.280558613160865
3.61,6.870514065263533,6.719092637461153,-11.690767892278382,-10.48095589238529,-5.654583609339186,-5.623352151391583,0.499455204598247,-0.518211348527525,25.69976981532838,26.56310700367714,13.031233924092962,13.276983777478113,-18.72044859424709,-18.690296144594242,19.30049974436241,17.648222153128454,13.399576182595872,13.52575399392211,-47.36494102506872,-46.87638019998473,5.436322479647297,5.280497231146787
3.62,6.87198486878855,6.719231838221891,-11.693458235875626,-10.480852582159725,-5.65418513922334,-5.6231915407120825,0.5002218141544529,-0.517969778128961,25.699342997727975,26.563114422233014,13.030382036490328,13.277265985736637,-18.717065861154193,-18.69029725728903,19.30260506380261,17.648011002548795,13.399910057816973,13.52577618728459,-47.370969420262675,-46.87678967136427,5.4378621126902775,5.2804358702173975
3.63,6.873462188204952,6.719370773993891,-11.696127531133891,-10.480749438210099,-5.653788920961583,-5.623031246270355,0.5009889800646046,-0.5177285514443639,25.698932299535,26.56312188125885,13.029538925267362,13.277547673499438,-18.71365421715902,-18.690298379918573,19.30469619294999,17.6478000729901,13.400251749042411,13.525798377089648,-47.377095464723965,-46.8771983967998,5.439426093869466,5.280374530871446
3.64,6.874946089075394,6.719509444863494,-11.698775780471257,-10.480646460661813,-5.653394895877762,-5.6228712679410835,0.5017569208970127,-0.5174876689348835,25.698537599912004,26.563129380438195,13.028704712571455,13.277828840794577,-18.710213509532657,-18.690299512413464,19.306773469241488,17.64758936525836,13.400601263099636,13.52582056314456,-47.383320560273624,-46.87760637620496,5.441014986313631,5.280313213606721
3.65,6.876436634491932,6.719647850916699,-11.701402987456085,-10.480543649639955,-5.653003003230095,-5.622711605599082,0.5025258536917505,-0.517247131061313,25.6981587804346,26.563136919455395,13.02787952073779,13.278109487650234,-18.70674358734219,-18.690300654704473,19.308837228957856,17.64737888015881,13.400958603759811,13.525842745256883,-47.389646115507475,-46.87801360949448,5.4426293664174255,5.280251918920058
3.66,6.877933884795318,6.719785992239166,-11.704009156784462,-10.4804410052693,-5.652613180254577,-5.6225522591193,0.5032959939432572,-0.5170069382840873,25.697795725093552,26.563144497995616,13.0270634723019,13.278389614094706,-18.70324430183568,-18.690301806722555,19.310887807168942,17.647168618495947,13.401323771484984,13.525864923234458,-47.39607354501052,-46.87842009658416,5.4442698240526095,5.280190647307333
3.67,6.879437897283547,6.719923868916216,-11.706594294258734,-10.48033852767431,-5.652225362209646,-5.622393228376824,0.5040675555802193,-0.5167670910632803,25.69744832029463,26.563152115744835,13.026256690012348,13.278669220156411,-18.69971550684759,-18.690302968398846,19.312925537676875,17.6469585810735,13.401696763166292,13.52588709688541,-47.40260426851682,-46.87882583739084,5.445936962774197,5.280129399263467
3.68,6.880948725909478,6.72006148103283,-11.709158406767212,-10.48023621697913,-5.651839482422173,-5.622234513246875,0.5048407509425747,-0.5165275898586033,25.697116454856136,26.56315977238983,13.02545929684336,13.278948305863878,-18.696157059225214,-18.690304139664658,19.31495075295699,17.64674876869444,13.402077571853198,13.52590926601815,-47.4092397100125,-46.87923083183245,5.4476314000206845,5.280068175282423
3.69,6.882466420967381,6.720198828673654,-11.71170150226513,-10.480134073307598,-5.6514554723347965,-5.622076113604812,0.505615790755481,-0.5162884351294017,25.69680002000413,26.563167467618193,13.02467141600748,13.279226871245754,-18.692568819276875,-18.69030532045149,19.316963784096316,17.64653918216098,13.402466186473696,13.525931430441368,-47.41598129677984,-46.879635079827956,5.449353767307481,5.280006975857209
3.7,6.883991028768255,6.720335911922998,-11.71422358975686,-10.480032096783239,-5.651073261554646,-5.62191802932613,0.5063928841000878,-0.5160496273346538,25.69649890936526,26.563175201118312,13.02389317096812,13.279504916330799,-18.68895065124239,-18.69030651069102,19.318964960729456,17.64632982227456,13.40286259154546,13.525953589964045,-47.42283045838,-46.88003858129737,5.451104710412579,5.279945801479872
3.71,6.885522591303821,6.720472730864836,-11.716724679279457,-10.479930287529266,-5.6506927779035045,-5.621760260286463,0.5071722383809516,-0.5158111669329677,25.69621301895719,26.563182972579384,13.023124685452036,13.279782441147885,-18.685302423786496,-18.690307710315103,19.32095461097163,17.646120689835854,13.403266766877929,13.525975744395444,-47.42978862557224,-46.88044133616176,5.452884889553456,5.279884652641508
