Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.3000000000000003,6.309404922011301,5.9526956133387605,-25.17064343433094,-25.032422550361705,5.333457403071604,4.761963683830929,-19.80276401740813,-21.136363595437135,25.22746975877838,26.088165523925845,31.262179150431223,31.48431546153934,4.515941238477462,3.1286048353276743,30.052844345733696,30.91304063818585,-30.65025959098119,-29.50693442928014,4.717715905716428,4.021755881408224,-31.134174886532143,-30.46230522656563
3.31,6.309233063174607,5.951512361711072,-25.172670543980697,-25.03113131868968,5.338288711389516,4.761052100363672,-19.795897144488297,-21.138536841123052,25.221307072301126,26.087566863584787,31.261087690982087,31.48441209141025,4.528212059149144,3.125693788168245,30.054141479597977,30.911771388150456,-30.66223629651232,-29.51267370014052,4.721638577451987,4.0194957243871645,-31.141933874097433,-30.463908043895277
3.3200000000000003,6.309024534566754,5.950319972011061,-25.17471276347532,-25.02983591303561,5.343122651227712,4.760117831723651,-19.7890604651276,-21.14075257398514,25.21515900471936,26.08696167158622,31.259998144124864,31.484505061740474,4.540504049431091,3.122762742281483,30.055510326798192,30.910483319305705,-30.67421262893934,-29.518422223095694,4.725574712886887,4.017216101103924,-31.149736771244907,-30.46551840297853
3.33,6.308779215808013,5.949118374161173,-25.176769958096813,-25.028536373465283,5.347958105934802,4.7591606838769875,-19.782255226246463,-21.143011259884727,25.209026919566085,26.08634993921219,31.258910341314795,31.484594310395035,4.552814565483473,3.1198117649673742,30.056950543274436,30.909176281818613,-30.686185736896867,-29.524179689419803,4.72952411834683,4.0149169428544855,-31.1575820935206,-30.46713628281701
3.34,6.3084970052681335,5.947907496127127,-25.178841988883793,-25.027232740367015,5.352793953922971,4.758180461602,-19.775482668156393,-21.145313367551147,25.202912182461063,26.085731657401787,31.257824113726272,31.484679773651415,4.5651409200014905,3.1168409267930306,30.0584617624671,30.907850124826158,-30.69815276685779,-29.52994579085336,4.733486588939433,4.012598181239129,-31.1654683079208,-30.468761662444294
3.35,6.308177820284776,5.946687263886358,-25.180928712559027,-25.02592505445491,5.357629070043516,4.7571769684603895,-19.768744023013532,-21.147659368548823,25.19681615947039,26.085106816736435,31.256739292568454,31.484761386183646,4.577480384899144,3.1138503016207206,30.06004359529203,30.906504696429934,-30.71011086659393,-29.535720219712896,4.737461908593137,4.010259748171027,-31.173393834017276,-30.470394520934388
3.36,6.307821597351002,5.945457601396604,-25.18302998145866,-25.024613356771823,5.362462326972463,4.756150006768042,-19.762040513277892,-21.15004973724153,25.19074021543877,26.08447540742495,31.255655709397782,31.48483908104682,4.589830194132751,3.110839966635252,30.061695630137944,30.905139843690897,-30.722057188640743,-29.54150266899961,4.74144985011863,4.0079015758849765,-31.18135704520435,-30.47203483741026
3.37,6.307428292271215,5.9442184305646615,-25.185145643463574,-25.02329768869202,5.367292596602133,4.7550993775654575,-19.7553733501831,-21.152484950753703,25.18468571229886,26.08383741928838,31.25457319642642,31.48491278966203,4.6021875466583015,3.1078100023706776,30.063417432886823,30.903755412624196,-30.73398889375581,-29.54729283250698,4.7454501752930645,4.005523596946255,-31.18935627006664,-30.47368259105249
3.38,6.30699788028502,5.942969671215331,-25.18727554193327,-25.02197809192345,5.37211875143448,4.754024880587836,-19.74874373222131,-21.154965488928624,25.178654007362574,26.083192841744598,31.253491586825728,31.484982441801733,4.614549609516011,3.104760492736289,30.065208546957813,30.90235124819413,-30.74590315436093,-29.553090404927186,4.749462634967247,4.003125744259611,-31.197389793865657,-30.475337761108047
3.39,6.3065303561586115,5.941711241060557,-25.18941951564275,-25.02065460850972,5.37693966597203,4.752926314234831,-19.74215284364803,-21.157491834283373,25.17264645159892,26.08254166379271,31.252410715023892,31.48504796557562,4.626913521034707,3.1016915250418684,30.067068493375206,30.900927194309197,-30.757797157957658,-29.55889508195629,4.7534869691958965,4.0007079510783825,-31.20545586014312,-30.477000326899127
3.4,6.306025734243411,5.94044305566879,-25.191577398722806,-25.019327280831625,5.38175421810226,4.751803475539993,-19.735601853011268,-21.16006447196038,25.16666438790356,26.081883873997196,31.25133041699684,31.485109287416954,4.6392763941479975,3.0986031900221565,30.068996770860934,30.89948309381731,-30.769668110506284,-29.564706560398065,4.757522907390984,3.998270151013752,-31.21355267243793,-30.478670267832126
3.41,6.305484048501795,5.939165028434578,-25.1937490206042,-25.017996151608354,5.386561290471318,4.7506561601399255,-19.72909191170964,-21.16268388967541,25.160709149365093,26.081219460471846,31.250250530551643,31.48516633206939,4.651635319813506,3.095495581860505,30.070992855952,30.898018788501105,-30.781513239758443,-29.570524538266373,4.761570168498086,3.9958122780441303,-31.22167839611346,-30.4803475634067
3.42,6.304905352499877,5.937877070548419,-25.195934205966154,-25.01666126389825,5.391359771843013,4.749484162243175,-19.722624152583535,-21.16535057766187,25.154782057533257,26.08054841086348,31.24917089560161,31.485219022574352,4.663987370525832,3.0923687982116776,30.07305620314309,30.89653411907345,-30.793329798533712,-29.576348714886027,4.765628461195566,3.993334266524675,-31.229831160291138,-30.482032193224935
3.43,6.304289719367427,5.936579090966874,-25.19813277468964,-25.01532266109914,5.396148558439136,4.748287274598876,-19.716199688543604,-21.16806502861119,25.148884420694316,26.07987071233542,31.248091354432376,31.48526728025893,4.676329603913311,3.0892229402237583,30.075186245054695,30.89502892517308,-30.805115067930927,-29.582178790992046,4.769697484116354,3.9908360511969407,-31.238009059885737,-30.483724137000603
3.44,6.303637241725139,5.935270996382975,-25.20034454181583,-25.013980386948244,5.400926555257239,4.747065288465176,-19.70981961124043,-21.170827737609212,25.143017532158915,26.079186351550785,31.247011751958297,31.485311024724343,4.688659066408128,3.086058112559136,30.07738239262681,30.893503045360426,-30.816866360465216,-29.588014468827186,4.773776926091941,3.9883175671986644,-31.24621015773727,-30.48542337456853
3.45,6.302948031579562,5.933952691196938,-25.202569317510257,-25.01263448552159,5.405692677362164,4.745817993577471,-19.70348498977917,-21.173639202068344,25.137182668567693,26.07849531465552,31.24593193596848,31.48535017383498,4.700972796978835,3.082874423414519,30.079644035338315,30.891956317113642,-30.82858102312214,-29.593855452237726,4.777866466418165,3.9857787500736825,-31.254432486833934,-30.487129885894053
3.46,6.302222220186137,5.9326240774872,-25.20480690703296,-25.011285001232967,5.410445851147726,4.744545178116461,-19.697196869482575,-21.1764999216553,25.13138108821991,26.077797587261234,31.244851757362003,31.485384643708052,4.713267830913926,3.0796719845399445,30.081970541452023,30.890388576824822,-30.840256440320804,-29.59970144676739,4.781965775142252,3.983219535781985,-31.262674052619932,-30.488843651082576
3.47,6.301459957880896,5.931285054981809,-25.207057110715187,-25.009931978832345,5.415185015565158,4.743246628676072,-19.690956270705787,-21.1794103982143,25.125614029430334,26.077093154427818,31.243771070371604,31.485414348703856,4.725541203644748,3.076450911256746,30.084361258285277,30.88879965979646,-30.85189003677816,-29.605552159749326,4.786074513370471,3.9806398607099,-31.270932835381647,-30.490564650389228
3.48,6.300661413881468,5.9299355210301705,-25.209319723942897,-25.008575463403808,5.419909123315073,4.74192213023126,-19.684764187705778,-21.1823711356855,25.11988270891946,26.076382000645857,31.24268973277561,31.485439201416682,4.737789954595727,3.0732113224744286,30.08681551250593,30.887189400238142,-30.86347928026734,-29.6114073003961,4.790192333595702,3.978039661680413,-31.27920679270524,-30.492292864228595
3.49,6.299826776058177,5.928575370575187,-25.211594537147505,-25.007215500362893,5.424617141999915,4.740571466105724,-19.67862158756822,-21.185382640018453,25.114188320242125,26.075664109818817,31.241607606097535,31.4854591126664,4.7500111310496855,3.0699533407064226,30.089332610453404,30.885557631263477,-30.875021684263317,-29.61726657988762,4.794318880044119,3.975418875963623,-31.2874938619982,-30.494028273184565
3.5,6.298956250676084,5.927204496125805,-25.213881335804206,-25.005852135453402,5.42930805523408,4.739194417939568,-19.672529409194272,-21.18844541908045,25.10853203225942,26.07493946524503,31.240524555793108,31.48547399149072,4.76220179201584,3.0666770920846638,30.091911838484517,30.883904184887342,-30.886514810469706,-29.62312971145691,4.7984537890400825,3.972777441287326,-31.295791963067227,-30.49577085802025
3.51,6.29805006210892,5.925822787729987,-25.216179900438178,-25.004485414743588,5.433980863709101,4.737790765656932,-19.66648856234935,-21.191559982559493,25.1029149876585,26.074208049599488,31.239440451424414,31.485483745138165,4.774359012088021,3.0633827063729635,30.094552463343575,30.88222889202339,-30.897956271221226,-29.62899641047371,4.802596689388304,3.9701152958477386,-31.30409900074436,-30.497520599688013
3.52,6.297108452525975,5.9244301329481415,-25.21849000663895,-25.003115384621744,5.438634586211526,4.736360287433631,-19.66049992677584,-21.194726841861748,25.097338301524932,26.073469844915408,31.23835516682094,31.485488279061784,4.786479885280622,3.0600703169791235,30.097253732556258,30.8805315824819,-30.90934373175686,-29.634866394525783,4.80674720277223,3.96743237832035,-31.31241286755311,-30.499277479339543
3.53,6.296131681553049,5.923026416827021,-25.22081142508322,-25.001742091791158,5.443268260591365,4.734902759664828,-19.65456435137127,-21.197946510003206,25.09180305997175,26.07272483256563,31.23726858022739,31.48548749691362,4.798561528829869,3.0567400609657525,30.100014874846668,30.878812084967933,-30.920674912359264,-29.64073938349794,4.81090494416754,3.964728627870906,-31.320731446406157,-30.50104147833607
3.54,6.295120025908669,5.921611521874123,-25.22314392156628,-25.00036558326439,5.447880944679204,4.733417956932783,-19.648682653433283,-21.201219501495405,25.08631031882936,26.071972993243808,31.236180574438126,31.485481300539963,4.810601086948133,3.0533920790597384,30.10283510057687,30.877070227079884,-30.931947590356835,-29.646615099648695,4.815069522269598,3.962003984166529,-31.32905261332584,-30.502812578258606
3.5500000000000003,6.294073779016834,5.920185328032608,-25.22548725704233,-24.998985906356882,5.452471717150358,4.731905651974708,-19.642855617972277,-21.20454633222496,25.0808611024,26.071214306945404,31.235091036918284,31.485469589977388,4.822595734519236,3.0500265156603343,30.105713602208155,30.875305835308385,-30.943159601985258,-29.652493267684477,4.819240539933604,3.959258387386963,-31.337374240178885,-30.50459076091831
3.56,6.292993250597612,5.918747712656772,-25.22784118767374,-24.99760310867984,5.457039678334675,4.730365615650761,-19.637083997092525,-21.207927519326702,25.07545640228027,26.07044875294851,31.233999859911485,31.485452263449663,4.83454268072297,3.0466435188458094,30.10864955478324,30.87351873503565,-30.954308844106084,-29.658373614831422,4.823417594626197,3.956491778235955,-31.345694197416385,-30.5063760083669
3.5700000000000003,6.291878766236954,5.9172985504880815,-25.230205464889387,-24.9962172381324,5.461583950970844,4.728797616912228,-19.631368509442083,-21.21136358105017,25.07009717625493,26.06967630979449,31.232906940534285,31.48542921736548,4.846439172577419,3.043243240378621,30.111642116428477,30.87170875053522,-30.96539327578046,-29.664255870904626,4.827600278887155,3.9537040979527593,-31.354010356810416,-30.508168302907155
3.58,6.290730666937154,5.9158377136318165,-25.232579835452196,-24.99482834289302,5.466103680904329,4.727201422769919,-19.625709839731662,-21.214855036619287,25.06478434726477,26.068896955268436,31.23181218085748,31.485400346317075,4.85828249838809,3.0398258357090615,30.11469042887512,30.869875704972195,-30.976410919696814,-29.670139768374884,4.831788180799838,3.9508952883237747,-31.362320594178392,-30.50996762710349
3.59,6.289549308649393,5.914365071534333,-25.234964041535832,-24.9934364714101,5.470598037728267,4.725576798262824,-19.620108638322257,-21.218402406084945,25.059518802451205,26.068110666379457,31.230715487974393,31.485365543079787,4.870069991093342,3.036391463977333,30.117793617998693,30.86801942040394,-30.987359863451847,-29.676025042432844,4.835980884468989,3.9480652916943044,-31.37062279208664,-30.51177396379258
3.6,6.2883350617898515,5.91288049096098,-25.23735782081058,-24.99204167239177,5.47506621536696,4.723923506427078,-19.61456552088117,-21.222006210170285,25.054301392279612,26.067317419340828,31.22961677405647,31.485324698612505,4.881799031496149,3.032940288014002,30.120950794375332,30.866139717781316,-30.998238260684715,-29.68191143105055,4.840177970504459,3.9452140509804448,-31.378914842524665,-30.513587296094084
3.61,6.287088310740886,5.9113838359747,-25.23976090653834,-24.990643994794876,5.479507432601762,4.722241308265261,-19.60908106810572,-21.225666970108442,25.049132929743383,26.066517189549945,31.228515956396333,31.48527770205911,4.893467051372824,3.029472474338784,30.124161053854067,30.864236416950458,-31.00904433206508,-29.68779867504037,4.8443790165094285,3.9423415096810954,-31.38719464954184,-30.515407607421384
3.62,6.2858094533387865,5.909874967915339,-25.24217302767665,-24.989243487813063,5.483920933539444,4.720529962716089,-19.60365582551376,-21.22938520747252,25.044014189650134,26.065709951568163,31.22741295743866,31.48522444075092,4.905071536449977,3.0259881931576182,30.127423478143843,30.86230933665513,-31.019776366135908,-29.69368651811125,4.848583597571688,3.939447611890092,-31.395460131838508,-30.51723488149244
3.63,6.284498900349616,5.908353745379701,-25.244593908991565,-24.987840200864003,5.488305988023309,4.718789226624549,-19.598290303299866,-21.23316144399756,25.03894590799112,26.064895679100466,31.226307704799268,31.4851648002101,4.916610029241675,3.022487618357973,30.130737135414137,30.8603582945397,-31.030432720012737,-29.69957470692231,4.852791286756534,3.936532302308459,-31.403709225303786,-30.51906910234064
3.64,6.283157074934663,5.906820024202367,-25.24702327117931,-24.98643418357569,5.492661891987546,4.717018854712501,-19.59298497625582,-21.236996201394252,25.033928781394753,26.06407434497502,31.22520013127272,31.485098664154197,4.928080131739479,3.0189709275023433,30.134101080907964,30.858383107152747,-31.041011819941456,-29.70546299113375,4.857001655599842,3.9335955262567808,-31.411939885492668,-30.52091025432577
3.65,6.281784412106986,5.905273657437329,-25.249460830996345,-24.985025485771786,5.496987967755517,4.7152185995498295,-19.58774028375398,-21.240890001154188,25.02896346666449,26.063245921122572,31.224090174828874,31.485025914501676,4.939479507948806,3.015438301819884,30.137514357566033,30.856383589951363,-31.051512161717135,-29.71135112345505,4.861214274599906,3.930637229687689,-31.420150090035435,-30.522758322144952
3.66,6.280381358180563,5.90371449534045,-25.251906301397728,-24.98361415745603,5.501283564282849,4.71338821152616,-19.58255662979165,-21.244843364346366,25.02405058040122,26.062410378555764,31.22297777859887,31.48494643137862,4.950805886265833,3.0118899261961354,30.140975996660803,30.854359557306164,-31.061932310966895,-29.717238859690458,4.865428713706636,3.9276573591984603,-31.428337840972784,-30.524613290843696
3.67,6.278948370213492,5.902142385352808,-25.25435939168341,-24.982200248795618,5.505548057346375,4.711527438823229,-19.57743438309473,-21.248856811404757,25.019190698709863,26.061567687348308,31.22186289085093,31.48486009312653,4.962057061689965,3.0083259891607907,30.14448501843922,30.852310822507068,-31.072270903300236,-29.723125958781793,4.86964454280676,3.92465586204373,-31.43650116701052,-30.526475145826957
3.68,6.277485915446682,5.900557172084929,-25.256819807652143,-24.980783810103574,5.509780849680147,4.709636027387924,-19.572373877278544,-21.25293086190667,25.014384356989495,26.060717816614062,31.22074546495652,31.48476677631131,4.973230897867681,3.004746682873453,30.148040432772827,30.850237197769847,-31.08252664433052,-29.729012182848518,4.873861332203688,3.9216326861483104,-31.444638125688112,-30.528343872870227
3.69,6.275994470739452,5.898958697301974,-25.25928725176272,-24.979364891820087,5.513981371059873,4.7077137209060895,-19.567375411063797,-21.25706603434169,25.009632049806115,26.059860734486026,31.219625459347338,31.48466635573343,4.984325328964419,3.001152203107337,30.15164123981404,30.848138494243532,-31.09269830957178,-29.734897297225107,4.878078653090751,3.9185877801201126,-31.452746805455973,-30.530219458130677
3.7,6.274474522003376,5.897346799909896,-25.261761423302,-24.97794354449275,5.518149078337272,4.705760260777125,-19.56243924854524,-21.26126284587094,25.004934230846754,26.058996408095233,31.21850283746365,31.484558704439333,4.995338361361945,2.9975427492308673,30.155286430657284,30.846014522018685,-31.102784744215175,-29.740781070495743,4.882296078016569,3.915521093263175,-31.46082532765671,-30.5321018881583
3.71,6.27292656363573,5.895721315942616,-25.26424201855954,-24.97651981875572,5.522283455425973,4.703775386089449,-19.557565619510896,-21.265521812076468,25.000291312953397,26.05812480354959,31.217377567694488,31.484443693734082,5.006268075179466,2.9939185241871176,30.1589749880038,30.84386509013659,-31.11278486278979,-29.746663274526302,4.886513181341378,3.912432575590785,-31.46887184840628,-30.533991149907106
3.72,6.271351097953784,5.894082078550245,-25.266728731008165,-24.975093765307747,5.526384013240671,4.701758833596894,-19.552754719809275,-21.269843446700488,24.99570366823487,26.05724588591263,31.216249623310233,31.484321193195296,5.017112625617561,2.9902797344710508,30.162705886828885,30.841690006599396,-31.122697648712688,-29.752543684493684,4.890729539683157,3.9093221778386997,-31.47688456037131,-30.53588723074629
