Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,-42.474088029242466,-42.091742106664306,34.23240393742241,34.798420617364336,14.06044314884374,14.385118377860081,13.886940108327003,13.268072019821552,-10.829151848003743,-11.150492743773569,-28.58241324824069,-27.480457040564062,32.4419646652927,32.14777968288101,-24.878869916060243,-25.85477201955405,-40.37218157897869,-39.7486040443185,26.75412881573114,26.06732678226577,26.595424771661392,26.43767822266655
3.12,-42.473854475092885,-42.09153799346105,34.22648197196929,34.797324831604804,14.061281608407022,14.386248562834286,13.891260147640663,13.268415638178748,-10.827783207138651,-11.149387610216651,-28.59349028692041,-27.48313352043923,32.44568048472017,32.14784378063538,-24.86762393071873,-25.856593388087873,-40.3823307316166,-39.752083549816774,26.757105215948737,26.067505752028964,26.597874029553953,26.438199926612388
3.13,-42.47360150708089,-42.09133728442089,34.22053246720956,34.79622739323006,14.062143930083872,14.387382422674962,13.895603955181382,13.268752141459279,-10.826426622517276,-11.148280309639855,-28.604627400859865,-27.485816250792713,32.449431820203834,32.1479006441113,-24.85626425884818,-25.858438365712825,-40.39263325993708,-39.75557928737802,26.760085791173687,26.067678447302704,26.600355912143524,26.438717938062013
3.14,-42.47332915180269,-42.091139998762856,34.21455573166797,34.79512831477013,14.063030102886,14.388519917272486,13.899971322286255,13.269081450636468,-10.82508236751779,-11.147170851336636,-28.61582267951502,-27.48850516770867,32.45321848393487,32.14795021900491,-24.84479107772938,-25.86030710995089,-40.403090166141894,-39.75909120523658,26.76307027143966,26.06784482391924,26.60287035724457,26.439232219893743
3.15,-42.47303743610029,-42.09094615578346,34.208552084141836,34.79402760846632,14.0639401118544,14.389661006269835,13.90436201508038,13.269403486267649,-10.823750712499844,-11.146059244549486,-28.62707412161959,-27.491200206880873,32.45704027134577,32.1479924507885,-24.833204666286868,-25.862199778547087,-40.41370236437171,-39.762619250235005,26.766058365762632,26.068004837710916,26.60541727944585,26.43974273490094
3.16,-42.4727263868877,-42.09075577485679,34.20252185386987,34.792925286267284,14.064873937878197,14.390805649060885,13.908775773455304,13.269718168490211,-10.822431924378511,-11.144945498471422,-28.638379634633523,-27.493901303619147,32.460896960987895,32.14802728470759,-24.82150540981289,-25.864116529455497,-40.42447067437376,-39.7661633678256,26.769049761525594,26.06815844450999,26.607996569122086,26.440249445791018
3.17,-42.47239603098261,-42.090568875434556,34.1964653807037,34.791821359825086,14.065831557507376,14.391953804788717,13.913212310041672,13.270025417017576,-10.821126266192074,-11.143829622247505,-28.64973703436877,-27.49660839285589,32.464788314427295,32.148054665777984,-24.809693804700473,-25.866057520824953,-40.435395814998536,-39.769723502072395,26.77204412387979,26.068305600148456,26.610608091435193,26.44075231518445
3.18,-42.47204639494537,-42.09038547704615,34.19038301528208,34.79071584049134,14.066812942759478,14.393105432343884,13.917671309179395,13.270325151135092,-10.819833996664878,-11.14271162497638,-28.661144044803756,-27.499321409152646,32.468714076158996,32.148074538782815,-24.797770463168376,-25.868022910984365,-40.446478397539096,-39.773299595653505,26.77504109516605,26.06844626045776,26.613251685328045,26.441251305613747
3.19,-42.471677504926866,-42.090205599298585,34.18427511920781,34.78960873931335,14.067818060920253,14.394260490362699,13.922152425889331,13.270617289695847,-10.818555369766573,-11.141591515711847,-28.672598298097945,-27.50204028670674,32.47267397353997,32.148086848269564,-24.78573611795887,-25.870012858427675,-40.45771891892853,-39.776891589863865,26.778040294359936,26.06858038126849,26.61592716251405,26.441746379522417
3.2,-42.47128938652697,-42.09002926187642,34.17814206522742,34.78850006703035,14.068846874338426,14.395418937225484,13.926655284850543,13.270901751116421,-10.817290634269138,-11.140469303464444,-28.684097334817597,-27.504764959357967,32.47666771674094,32.14809153854709,-24.773591626988217,-25.872027521798426,-40.46911775481383,-39.78049942461836,26.781041316544805,26.068707918410023,26.618634306466188,26.44223749926392
3.21,-42.470882064665496,-42.089856484541606,34.17198423741365,34.78738983406968,14.069899340214675,14.396580731054826,13.93117947938781,13.271178453372539,-10.816040033303198,-11.139344997203066,-28.695638604383618,-27.507495360595343,32.48069499871702,32.14808855368264,-24.76133797792795,-25.874067059873973,-40.48067515252655,-39.78412303845538,26.78404373241679,26.06882882771008,26.621372871409427,26.442724627100603
3.22,-42.47045556346736,-42.08968728713331,34.165802031350744,34.78627805054311,14.070975410384962,14.397745829713811,13.935724570474308,13.27144731399466,-10.814803803915147,-11.138218605856597,-28.70721946575203,-27.51023142356392,32.48475549519707,32.14807783749884,-24.74897629269387,-25.87613163154929,-40.492391223973385,-39.787762368540704,26.787047087826327,26.068943064994254,26.624142581320957,26.443207725202605
3.23,-42.470009906163895,-42.08952168956764,34.1595958543224,34.78516472624316,14.07207503109841,14.398914190804255,13.940290085754794,13.271708250063478,-10.813582176626786,-11.137090138315575,-28.71883718833719,-27.51297308107164,32.48884886469176,32.14805933357071,-24.736507831818017,-25.878221395820393,-40.50426593847236,-39.7914173506719,26.790050903360605,26.06905058608547,26.626943128942848,26.443686755646777
3.24,-42.46954511501213,-42.089359711837346,34.1533661255025,34.784049870639436,14.073198142789987,14.40008577166492,13.944875518595024,13.271961178205341,-10.812375374999116,-11.135959603433875,-28.730488953187127,-27.51572026559624,32.49297474851995,32.14803298522263,-24.72393399867777,-25.88033651176736,-40.51629911556295,-39.79508791928301,26.793054673971938,26.069151346803384,26.629774174812265,26.444161680415565
3.25,-42.46906121123396,-42.08920137401145,34.14711327614834,34.78293349287507,14.07434467984823,14.401260529369715,13.949480327163489,13.272206014587592,-10.8111836152021,-11.134827010030424,-28.742171854419983,-27.51847290929223,32.49713277085322,32.14799873552534,-24.711256343554723,-25.882477138536945,-40.52849041782134,-39.79877400744976,26.796057868656774,26.069245302963733,26.63263534631462,26.444632461395887
3.26,-42.46855821497697,-42.08904669623483,34.14083774979629,34.781815601763135,14.075514570378338,14.402438420725899,13.9541039335519,13.272442674913819,-10.810007105592144,-11.133692366890932,-28.753882900929597,-27.521230943997903,32.50132253877808,32.14795652729294,-24.69847656749489,-25.884643435324776,-40.54083934371451,-39.80247554689504,26.799059930190584,26.06933241037761,26.63552623676548,26.44509906037799
3.27,-42.468036145298875,-42.088895698727704,34.134540002459715,34.78069620578318,14.07670773596102,14.403619402272257,13.958745722941265,13.272671074419032,-10.80884604629924,-11.132555682769652,-28.765619018367328,-27.523994301242386,32.505543642375414,32.14790630307983,-24.685596525940586,-25.886835561357145,-40.553345220529806,-39.80619246799496,26.802060274923644,26.069412624850685,26.638446404527347,26.445561439054313
3.28,-42.46749502017707,-42.08874840178511,34.128220502828825,34.77957531307775,14.077924091407478,14.404803430277275,13.963405042820586,13.272891127864742,-10.807700628825543,-11.131416966391168,-28.77737705140649,-27.52676291225276,32.509795654816585,32.147848005177714,-24.67261823210345,-25.889053675872365,-40.566007197419125,-39.80992469978519,26.80505829264309,26.06948590218236,26.641395372167683,26.446019559018307
3.29,-42.46693485654523,-42.088604825776265,34.12187973247217,34.77845293144897,14.079163544511015,14.405990460737303,13.968081202265678,13.273102749533965,-10.806571035657385,-11.130276226452196,-28.78915376629431,-27.52953670796121,32.514078132475746,32.14778157561258,-24.659543860047105,-25.891297938101705,-40.57882423859952,-39.81367216996779,26.808053346506437,26.06955219816487,26.644372625665067,26.446473381763273
3.3000000000000003,-42.46635567035831,-42.08846499114391,34.115518186039395,34.7773290683552,14.080425995795808,14.407180449374707,13.972773471285684,13.273305853226134,-10.805457439892535,-11.129133471623428,-28.800945853695367,-27.532315619012223,32.51839061505755,32.14770695614169,-24.646375747447475,-25.893568507249864,-40.59179511675443,-39.81743480491841,26.811044773051897,26.069611468582305,26.64737761367036,26.44692286868118
3.31,-42.46575747668749,-42.08832891840354,34.10913637146474,34.77620373090772,14.08171133826336,14.408373351636007,13.977481080245232,13.27350035225192,-10.804360004884703,-11.127988710551385,-28.81274993182903,-27.535099575769827,32.52273262573965,32.147624088250545,-24.633116397998045,-25.895865542475036,-40.604918406682025,-39.82121252969397,26.81403188229067,26.069663669209568,26.650409746830203,26.44736798106147
3.3200000000000003,-42.465140289846296,-42.08819662814263,34.102734810170794,34.77507692586744,14.083019457137388,14.409569122690009,13.982203219370255,13.27368615942798,-10.80327888390705,-11.126841951860303,-28.82456254990195,-27.537888508324873,32.52710367132929,32.147532913149895,-24.619768483427386,-25.89818920286849,-40.61819247923921,-39.82500526804069,26.817013957886424,26.069708755811284,26.65346839718031,26.447808680089835
3.33,-42.46450412354899,-42.08806814101973,34.09631403727172,34.77394865964172,14.08435022960771,14.410767717425925,13.98693903834563,13.273863187071592,-10.802214219836612,-11.125693204154045,-28.836380191835225,-27.540682346502347,32.53150324243321,32.147433371772735,-24.606334845096075,-25.900539647433714,-40.63161549563171,-39.82881294240261,26.819990257426817,26.06974668414062,26.65655289761611,26.448244926847043
3.34,-42.46384899110218,-42.087943477763524,34.08987460177532,34.772818938281176,14.085703524574011,14.411969090451478,13.99168764601284,13.274031346995224,-10.801166144861416,-11.124542476018032,-28.84819928028407,-27.543481019868743,32.53593081364009,32.147325404771316,-24.592818495140556,-25.90291703506509,-40.64518540210198,-39.83263547393046,26.822960012792016,26.069777409938037,26.659662541448498,26.448676682307678
3.35,-42.46317490563027,-42.08782265917181,34.08341706678299,34.77168776747659,14.087079202390258,14.413173196091007,13.99644811017589,13.274190550500998,-10.800134780211952,-11.123389776021211,-28.860016180946317,-27.546284457739446,32.54038584371493,32.147208952514156,-24.57922261713189,-25.905321524526098,-40.65889992506799,-39.83647278249104,26.825922430624555,26.069800888930008,26.66279658205237,26.449103907338948
3.36,-42.46248188033522,-42.08770570611045,34.076942009686555,34.770555152555836,14.08847711461064,14.414379988383548,14.001219457523517,13.274340708375071,-10.799120235918654,-11.122235112718037,-28.87182720715401,-27.549092589186166,32.54486777580443,32.14708395508306,-24.5655505662185,-25.90775327442703,-40.672756566766594,-39.840324786676966,26.828876692904775,26.069817076827608,26.665954232615643,26.449526562699425
3.37,-42.4617699287908,-42.087592639512145,34.0704500223609,34.769421098480876,14.08989710373804,14.415589421080913,14.006000673675633,13.274481730881917,-10.798122610596932,-11.121078494650492,-28.88362862474081,-27.5519053430444,32.54937603765286,32.1469503522702,-24.55180586872298,-25.910212443202255,-40.68675260145542,-39.84419140381682,26.831821957635636,26.069825929325077,26.669134665996452,26.44994460903783
3.38,-42.46103906527117,-42.08748348037526,34.063941711351184,34.7682856098448,14.091339002975992,14.41680144764576,14.010790703361671,13.274613527758527,-10.797141991261125,-11.119919930350115,-28.895416657175744,-27.554722647920933,32.55391004182771,32.146808083575145,-24.53799222116481,-25.91269918908695,-40.70088507222706,-39.8480725499858,26.83475735964017,26.069827402098305,26.672337014695763,26.450358006891772
3.39,-42.4602893051134,-42.0873782497625,34.05741769805314,34.76714869086894,14.09280263598524,14.418016021249647,14.01558845073809,13.27473600820851,-10.796178453168665,-11.118759428340077,-28.90718749095209,-27.557544432201357,32.55846918595448,32.14665708820192,-24.524113488682772,-25.915213670093372,-40.715150788488515,-39.85196814001674,26.83768201147437,26.06982145080322,26.675560370952702,26.450766716686523
3.4,-42.459520665113146,-42.08727696879952,34.05087861888506,34.766010345400026,14.09428781664597,14.419233094771078,14.02039277985186,13.2748490808961,-10.795232059695577,-11.117596997137271,-28.918937281218128,-27.560370624057644,32.56305285296018,32.14649730505615,-24.51017370283312,-25.917756043986607,-40.729546324157475,-39.855878087511535,26.840595004457672,26.069808031074135,26.678803786969286,26.451170698733755
3.41,-42.45873316395253,-42.08717965867348,34.044325125449696,34.76487057690737,14.095794348826972,14.420452620793542,14.025202515256254,13.274952653940076,-10.794302862244272,-11.116432645254429,-28.930662157634615,-27.563201151455715,32.567660411325114,32.14632867274213,-24.49617705874238,-25.920326468259816,-40.74406801662513,-39.85980230485307,26.843495409822523,26.069787098521992,26.682066275270945,26.4515699132303
3.42,-42.457926822658614,-42.087086340631494,34.03775788468442,34.76372938848017,14.097322026162876,14.421674551603534,14.030016442784484,13.275046634907582,-10.79339090018443,-11.115266381202266,-28.94235823044184,-27.56603594216307,32.57229121534247,32.14615112955999,-24.482127911596812,-25.922925100108962,-40.75871196653238,-39.86374070321747,26.846382279983818,26.069758608732553,26.685346809208596,26.45196432025691
3.43,-42.4571016650909,-42.086997035979046,34.03117757899756,34.76258678282482,14.09887063184078,14.422898839188575,14.034833310486096,13.275130930807858,-10.792496200827548,-11.114098213491662,-28.954021596717308,-27.56887492375641,32.576944605385656,32.14596461350285,-24.46803077245397,-25.925552096407028,-40.773474038403336,-39.86769319258687,26.849254649928117,26.069722517264506,26.68864432360744,26.45235387977699
3.44,-42.45625771845566,-42.086911766078266,34.024584906388945,34.76144276226228,14.100439938397594,14.424125435235213,14.039651829730031,13.275205448085872,-10.79161877943559,-11.112928150635849,-28.965648346803217,-27.57171802362933,32.58161990818321,32.14576906225399,-24.453890303365817,-25.928207613677685,-40.78834986217567,-39.871659681762495,26.852111538721847,26.069678779647486,26.691957715566904,26.452738551635377
3.45,-42.45539501384464,-42.08683055234618,34.0179805805525,34.76029732872552,14.10202970752936,14.425354291127027,14.044470676477454,13.27527009261586,-10.790758639263904,-11.111756201152648,-28.97723457088119,-27.574565168999982,32.58631643710116,32.14556441318411,-24.439711311806978,-25.930891808068456,-40.80333483566307,-39.87564007837827,26.854951951136545,26.069627351380035,26.69528584541535,26.453118295557093
3.46,-42.45451358679544,-42.08675341625283,34.0113653309585,34.75915048375704,14.103639689913996,14.426585357942601,14.049288492726218,13.275324769694778,-10.78991577163843,-11.110582373566723,-28.98877636567017,-27.577416286918798,32.591033492433176,32.14535060334855,-24.425498744406468,-25.9336048353233,-40.81842412797954,-39.87963428891477,26.857774879388565,26.069568187927473,26.698627537822176,26.453493071146102
3.47,-42.45361347787036,-42.08668037931938,34.00473990291318,34.758002228506406,14.10526962504877,14.427818586453508,14.054103888127846,13.275369384035642,-10.789090156066909,-11.109406676411862,-29.00026984122165,-27.580271304276227,32.5957703616985,32.145127569484565,-24.411257679985884,-25.936346850754706,-40.8336126839494,-39.883642218713625,26.860579304989397,26.0695012447197,26.70198158306909,26.4538628378841
3.48,-42.4526947332504,-42.08661146311606,33.99810505759326,34.75685256372787,14.106919241103917,14.42905392712227,14.05891544177658,13.275403839760786,-10.788281760383695,-11.108229118233284,-29.011711127785514,-27.583130147810493,32.600526319948194,32.14489524800866,-24.396993321912355,-25.93911800921517,-40.84889522952044,-39.887663771992294,26.863364200701938,26.0694264771489,26.70534673848109,26.454227555129272
3.49,-42.45175740534067,-42.08654668926006,33.9914615720527,34.75570148977804,14.108588254793728,14.430291330100316,14.063721704168806,13.27542804039503,-10.787490540927488,-11.10704970758999,-29.023096382718027,-27.585992744115362,32.60530063008014,32.14465357501393,-24.382710989779874,-25.941918465068177,-40.86426627819034,-39.891698851859296,26.866128532596942,26.069343840567196,26.708721730016663,26.454587182115098
3.5,-42.45080155338336,-42.086486079413376,33.98481023919935,34.754549006613644,14.110276371266512,14.431530745225926,14.068521199329792,13.275441888858731,-10.786716442751054,-11.105868453057116,-29.034421797403123,-27.58885901964794,32.61009254316325,32.14440248626748,-24.368416110438098,-25.944748372158575,-40.879720138449095,-39.89574736032983,26.868871262202912,26.069253290284188,26.71210525401548,26.454941677949147
3.51,-42.44982724407392,-42.0864296552805,33.97815186773867,34.753395113789296,14.111983284014707,14.432772122022168,14.0733124271033,13.275445287460768,-10.785959399861902,-11.10468536322834,-29.04568360415689,-27.591728900736488,32.61490129877178,32.14414191720782,-24.354114208393312,-25.947607883782403,-40.89525092223203,-39.899809198341785,26.871591348741592,26.069154781564436,26.71549597910058,26.455291001611887
3.52,-42.448834552176336,-42.08637743860608,33.97148728208213,34.75223981045537,14.113708674806436,14.434015409694824,14.078093865598204,13.2754381378914,-10.785219335492556,-11.103500446718302,-29.056878083084953,-27.594602313588243,32.61972612533029,32.143871802942364,-24.339810895612032,-25.950497152656144,-40.91085255436986,-39.90388426577218,26.87428775144043,26.069048269624854,26.718892548230823,26.4556351119555
3.53,-42.44782356113283,-42.08632945117245,33.964817322217684,34.75108309535594,14.115452213639728,14.435260557130306,14.082863973784828,13.275420341215062,-10.78449616239894,-11.10231371216506,-29.06800156886197,-27.597479184297274,32.624566240470266,32.14359207824497,-24.32551186076304,-25.953416330885393,-40.92651878301338,-39.907972461453944,26.876959431912223,26.06893370963203,26.72229358089801,26.455973967702747
3.54,-42.44679436366344,-42.086285714797135,33.95814284353984,34.74992496682671,14.117213558720596,14.43650751289356,14.087621194232288,13.275391797863032,-10.783789783185204,-11.101125168232572,-29.079050457402484,-27.600359438852337,32.62942085139919,32.143302677553486,-24.31122285793952,-25.956365569932952,-40.94224319100194,-39.91207368319319,26.87960535659137,26.068811056699445,26.7256976754619,26.45630752744579
3.5500000000000003,-42.44574706235086,-42.086246251330174,33.95146471663703,34.748765422793134,14.118992356466013,14.437756225225964,14.09236395597675,13.275352407626034,-10.783100090653088,-11.099934823613214,-29.090021212392585,-27.603243003144748,32.63428915528299,32.14300353496739,-24.29694969490794,-25.959345020586323,-40.95801920813603,-39.91618782778678,26.882224499215436,26.068680265884616,26.729103411614872,26.45663574964509
3.56,-42.44468177020585,-42.086211082651424,33.944783827034044,34.74760446076846,14.120788241532791,14.439006642043218,14.09709067750916,13.27530206964673,-10.78242696817389,-11.098742687030317,-29.100910371652272,-27.606129802976284,32.639170339642924,32.14269458424548,-24.282698220935565,-25.962354832924618,-40.9738401243056,-39.92031479104032,26.884815843339847,26.068541292186175,26.732509352967,26.45695859262829
3.5700000000000003,-42.443598611208536,-42.08618023066777,33.938101074887506,34.746442077851924,14.12260083687328,14.440258710933215,14.10179976986971,13.275240682412115,-10.781770290080816,-11.09754876724074,-29.111714553299187,-27.609019764067074,32.64406358276765,32.14237575880359,-24.268474314253073,-25.965395156284874,-40.989699103417635,-39.92445446778655,26.88737838487291,26.068394090540842,26.735914049740785,26.457276014589127
3.58,-42.44249772082122,-42.086153717310204,33.931417374632524,34.745278270727006,14.124429753818635,14.441512379153915,14.106489639835194,13.275168143745832,-10.7811299220795,-11.096353073037482,-29.122430461685347,-27.611912812063526,32.64896805414156,32.142046991712384,-24.25428386921311,-25.968466139227765,-41.00558919805813,-39.9286067519041,26.88991113461799,26.06823861582031,26.739316041564003,26.457587973586374
3.59,-42.44137924646815,-42.086131564530845,33.92473365457901,34.744113035659694,14.126274592190336,14.442767593631197,14.11115869318419,13.275084350800382,-10.780505721674324,-11.09515561325231,-29.133054893079752,-27.61480887254624,32.653882914890175,32.141708215695225,-24.240132783209315,-25.9715679295027,-41.0215033648164,-39.93277153633658,26.892413120809064,26.068074822828066,26.742713860347767,26.4578944275428
3.6,-42.44024334797819,-42.086113794299855,33.9180508564563,34.74294636849687,14.128134940440438,14.444024300956716,14.1158053380242,13.274989200049243,-10.779897538608108,-11.093956396758422,-29.143584741071265,-27.617707871037968,32.65880731824329,32.141359363126085,-24.226026943423605,-25.974700674012333,-41.0374344801924,-39.93694871311212,26.89488339162573,26.067902666296124,26.746106033236224,26.458195334244156
3.61,-42.43909019798639,-42.08610042860227,33.911369934905096,34.74177826466472,14.130010375821,14.445282447385733,14.120427988163929,13.274882587278897,-10.779305215312698,-11.092755432473151,-29.154017001667825,-27.62060973301155,32.663740410016715,32.141000366027534,-24.211972213472144,-25.977864518776432,-41.05337535700186,-39.94113817336322,26.8973210176735,26.067722100881653,26.74949108561328,26.45849065133819
3.62,-42.43791998229078,-42.08609148943473,33.904691856916116,34.74060871916724,14.131900464582868,14.446541978834953,14.12502506651333,13.274764407580772,-10.77872858736795,-11.091552729360686,-29.164348778070067,-27.623514383897877,32.66868132911305,32.14063115606879,-24.19797442002228,-25.981059608895173,-41.069318761188256,-39.94533980734694,26.89972509441539,26.067533081163536,26.75286754415118,26.4587803363337
3.63,-42.43673290016119,-42.0860869988021,33.89801760121503,34.7394377265848,14.133804762203912,14.447802840880337,14.12959500849344,13.27463455534308,-10.778167483966588,-11.090348296434838,-29.174577285099375,-27.62642174909388,32.673629208041945,32.14025166456387,-24.184039339454003,-25.984286088511773,-41.085257428946406,-39.9495535044655,26.902094744540623,26.067335561638846,26.75623393988521,26.459064346599586
3.64,-42.43552916459695,-42.08608697871405,33.89134815759391,34.73826528107272,14.135722813646645,14.449064978754924,14.134136265437805,13.274492924242576,-10.777621728382456,-11.089142142761832,-29.184699853262913,-27.62933175397049,32.67858317346014,32.13986182246974,-24.170172684639937,-25.987544100774542,-41.10118408405892,-39.953779153287186,26.90442912025699,26.067129496719225,26.759588811298286,26.459342639363996
3.65,-42.43430900253112,-42.08609145118147,33.884684526189545,34.73709137636,14.137654153644949,14.450328337346624,14.13864730796709,13.274339407236216,-10.777091138439747,-11.087934277463123,-29.19471393244035,-27.63224432388065,32.68354234673131,32.139461560384646,-24.15638009191757,-25.990833787798287,-41.11709145534413,-39.958016641567625,26.906727405493463,26.06691484072719,26.762930707399168,26.45961517171344
3.66,-42.43307265497899,-42.086100438212846,33.87802771670956,34.735916005748045,14.139598307019565,14.451592861196014,14.143126629318571,13.274173896552735,-10.776575526980777,-11.086724709718268,-29.20461709517982,-27.635159384167302,32.688505844505684,32.13905080854645,-24.142667108326407,-25.994155290625102,-41.13297229411293,-39.962265856271365,26.908988818000456,26.06669154789233,26.76625819077769,26.459881900591988
3.67,-42.43182037712932,-42.08611396181051,33.87137874760766,34.73473916210949,14.141554789021678,14.452858494494121,14.147572748612385,13.273996283684133,-10.77607470233002,-11.085513448767808,-29.214407039592903,-27.638076860171417,32.69347277931911,32.13862949683108,-24.12903917918088,-25.997508749184536,-41.14881939153164,-39.96652668359383,26.91121261133572,26.066459572347448,26.76956984062083,26.46014278280048
3.68,-42.430552438377006,-42.086132043966806,33.86473864520961,34.733560837887076,14.143523105703958,14.454125181080197,14.15198421403687,13.273806459377067,-10.775588468752296,-11.084300503916188,-29.22408159184155,-27.640996677240004,32.69844226021103,32.138197554751045,-24.115501636047306,-26.000894302253137,-41.16462559578885,-39.97079900898353,26.913398076724786,26.066218868124597,26.77286425567335,26.460397774995798
3.69,-42.42926912229661,-42.08615470666017,33.85810844279224,34.73238102509258,14.145502754318112,14.455392864439483,14.156359605936006,13.273604313624169,-10.775116626902864,-11.083085884534729,-29.23363870821216,-27.64391876073414,32.70341339336075,32.13775491145407,-24.102059685189875,-26.004312087413354,-41.18038382896625,-39.97508271716469,26.91554454478572,26.065969389151025,26.77614005712754,26.46064683369015
3.7,-42.427970726556424,-42.086181971851076,33.851489179617786,34.73119971530584,14.147493223737929,14.456661487700966,14.160697539782538,13.273389735655266,-10.774658974267684,-11.08186960006461,-29.243076476774984,-27.646843036037026,32.708385282740956,32.137301495721786,-24.08871839654688,-26.007762241011832,-41.19608710351652,-39.97937769216007,26.91765138710907,26.065711089245053,26.779395891426827,26.460889915250437
3.71,-42.42665756277342,-42.08621386147796,33.844881899926655,34.73001689967384,14.1494939949066,14.457930993635129,14.16499666902157,13.273162613928521,-10.774215305591897,-11.080651660019901,-29.25239311862958,-27.649769428562017,32.713357030787506,32.136837235968564,-24.075482693293544,-26.011244898117074,-41.21172853825535,-39.983683817314194,26.919718017685035,26.065443922111843,26.782630432969043,26.46112697589764
3.72,-42.4253299563098,-42.08625039745296,33.83828765189183,34.728832568909816,14.151504541307034,14.459201324651682,14.16925568777028,13.27292283612149,-10.773785413294997,-11.079432073990622,-29.261586988739637,-27.6526978637607,32.718327739084046,32.13636206024038,-24.06235734204308,-26.014760192476473,-41.22730137377989,-39.98800097531681,26.92174389417097,26.065167841339104,26.785842386695855,26.46135797170625
