Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.23,8.238528889097138,7.103918132357052,33.95261253906426,33.72356370919988,27.108520472851698,26.507715780636243,-41.23051524257554,-40.38629318631593,2.0099375463454816,0.35105463066244735,2.243928114632173,2.918774050418655,-3.84317512144773,-2.438616434148132,20.908318632514582,19.792380119054904,-28.84783354787691,-27.789784534560404,20.553588097033476,19.526375398932743,-40.31845343910936,-39.003598281597625
3.24,8.24338238067652,7.104904084163002,33.95166053045722,33.72337920806538,27.112089215414414,26.509347378434562,-41.23640744992974,-40.390925972895936,2.0155552938400465,0.3486574081075371,2.2447098297857804,2.917464441478098,-3.84759884578434,-2.4453617479110203,20.914084781947103,19.792359377891888,-28.85142033858297,-27.790660746137146,20.56352960222273,19.526184562259353,-40.3341280595175,-39.010090301883515
3.25,8.248200759888784,7.105899986752584,33.95070253907378,33.72321659248581,27.11565309360943,26.510988573845676,-41.24224469363787,-40.39556007813621,2.0210934919768495,0.34622422703523104,2.245526217050041,2.916192348830966,-3.851921249260964,-2.452085470713197,20.919795996135043,19.792337028452575,-28.85497062222889,-27.791533951890603,20.573453556601915,19.525982132979692,-40.349832148678864,-39.0166100081674
3.26,8.252984002550487,7.1069058768653575,33.949738351318395,33.72307600135597,27.119211750725388,26.512639254183885,-41.24802647769605,-40.400195239956574,2.0265529075209137,0.3437545874538327,2.246376034244993,2.914957753890654,-3.856143197637522,-2.458786986050366,20.925451328046098,19.792313098066415,-28.85848439793553,-27.79240405076753,20.58335677550943,19.525767923008612,-40.36556013611735,-39.02315683686508
3.27,8.257732090035391,7.107921788634384,33.948767756403434,33.722957572178366,27.12276483050014,26.514299303226647,-41.25375235211047,-40.40483119827669,2.0319343251655955,0.3412479790050022,2.247258023094504,2.913760634968651,-3.860265590246996,-2.465465687452361,20.9310498545727,19.792287614637473,-28.86196167534835,-27.793270940950784,20.59323606821177,19.525541743447356,-40.38130638974845,-39.02973021169436
3.28,8.262445008830973,7.108947753479872,33.947790547615945,33.72286144102722,27.126311977175018,26.51596860115533,-41.2594219122056,-40.409467695131156,2.0372385456616096,0.3387038807165932,2.2481709113028576,2.9126009672759325,-3.8642893583886706,-2.4721209786114335,20.93659067807225,19.792260606638624,-28.865402474406253,-27.79413451984413,20.603088242985756,19.52530340458943,-40.39706522611463,-39.03632954379873
3.29,8.267122750117064,7.109983800001323,33.946806523565606,33.72278774251135,27.12985283555318,26.517647024494643,-41.26503479786026,-40.414104474783656,2.0424663840028305,0.33612176075358513,2.2491134146747274,2.9114787229225962,-3.868215463741717,-2.478752273499932,20.942072927907393,19.792232103106038,-28.868806825110894,-27.79499468405645,20.6129101122911,19.525052715924705,-40.412830920869766,-39.042954231884096
3.3000000000000003,8.271765309367348,7.111029953868138,33.945815489407586,33.72273660973589,27.133387051062595,26.519334446050745,-41.27059069267584,-40.418741283839985,2.0476186676716903,0.3335010761672426,2.2500842392701927,2.9103938709157404,-3.872044896800051,-2.485358996477422,20.94749576197724,19.7922021336339,-28.87217476729663,-27.795851329385336,20.622698498011673,19.524789486141632,-40.42859771946654,-39.04960366236857
3.31,8.276372685974346,7.112086237708681,33.944817258034284,33.72270817426293,27.13691426982396,26.521030734847965,-41.276089323080654,-40.423377871359804,2.0526962349466595,0.330841272642641,2.251082083586162,2.909346377155606,-3.875778675329261,-2.4919405823873255,20.95285836823023,19.7921707283694,-28.875506350401047,-27.796704350799992,20.63245023674311,19.524513523127446,-40.44435984799853,-39.056277209545385
3.3200000000000003,8.280944882898385,7.11315267099777,33.94381165122993,33.722702566070964,27.140434138724,26.522735756064165,-41.2815304573751,-40.428013988967066,2.0576999332739847,0.32814178424470697,2.252105640755329,2.908336204429988,-3.8794178428463337,-2.49849647664316,20.95815996614943,19.792137918007914,-28.87880163323612,-27.79755364242351,20.642162185103544,19.524224633966295,-40.460111524147784,-39.06297423575896
3.33,8.28548190634091,7.114229269942572,33.94279850078236,33.7227199135133,27.143946305494417,26.524449370964668,-41.286913904722034,-40.4326493909589,2.0626306177055205,0.3254020331629314,2.25315360075363,2.9073633124069342,-3.8829634671228215,-2.5050261353044716,20.96339980820095,19.792103733788423,-28.882060683760155,-27.79839909751441,20.65183122504379,19.523922624935125,-40.475846968187305,-39.06969409159409
3.34,8.289983765442384,7.115316047366873,33.94177764954646,33.722760343275276,27.147450418796726,26.526171436834776,-41.292239514087186,-40.437283834412916,2.06748914940418,0.32262142945492267,2.254224652607073,2.9064276576257524,-3.886416638712024,-2.5115290251425715,20.968577181236437,19.792068207489095,-28.885283578850338,-27.799240608447466,20.661454269133067,19.523607301497254,-40.49156041398752,-39.07643611607827
3.35,8.29445047200489,7.116413012593691,33.9407489524541,33.722823980330396,27.150946128313205,26.527901806910826,-41.29750717313437,-40.44191707929275,2.0722763942182105,0.3197993707889781,2.2553174865887984,2.9055291934863443,-3.889778469500719,-2.518004623696192,20.97369140784072,19.792031371423032,-28.88847040407607,-27.80007806669377,20.671028265796167,19.523278468293512,-40.50724611997567,-39.083199636897064
3.36,8.29888204023943,7.117520171326203,33.93971227746584,33.72291094789542,27.154433084844044,26.52964033030977,-41.30271680708044,-40.446548888551725,2.076993221325187,0.3169352421858646,2.256430796397288,2.9046678702368913,-3.893050091285903,-2.5244524193171887,20.97874184761605,19.79199325843416,-28.89162125347309,-27.800911362800015,20.68055020447813,19.52293592913081,-40.52289837999728,-39.089983970622434
3.37,8.303278486537794,7.118637525526943,33.9386675064598,33.72302136738438,27.157910940410808,26.531386851957272,-41.30786837751483,-40.45117902823453,2.0816405019463073,0.3140284157600106,2.257563281306762,2.9038436349599195,-3.896232654376995,-2.5308719112064284,20.983727898394815,19.79195390189323,-28.894736229318266,-27.80174038636693,20.690017120712863,19.52257948696806,-40.53851153402981,-39.09678842295396
3.38,8.307639829268748,7.119765073295235,33.93761453605392,33.72315535836155,27.16137934836619,26.533141212514273,-41.31296188118872,-40.45580726757675,2.0862191081312873,0.31107825046032556,2.2587136482810184,2.903056431556771,-3.899327326223891,-2.5372626094400026,20.98864899737294,19.79191333569391,-28.897815441905276,-27.80256502602689,20.699426101072625,19.522208943899315,-40.55407997869958,-39.10361228897281
3.39,8.31196608859821,7.120902808742808,33.93655327835784,33.72331303849347,27.164837963510024,26.534903248302037,-41.3179973487786,-40.46043337910221,2.09072991161385,0.30808409181087726,2.2598806140422303,2.902306200730514,-3.902335290071257,-2.5436240349859203,20.993504622156916,19.791871594248942,-28.900859009321113,-27.80338516942062,20.70877428797603,19.521824101134005,-40.56959817755488,-39.11045485340824
3.4,8.316257286332927,7.122050721867569,33.93548366165152,33.72349452349999,27.168286442211446,26.536672791225627,-41.32297484362919,-40.46505713871783,2.095173782737539,0.30504527165167383,2.2610629070865684,2.9015928799673216,-3.905257743639413,-2.54995571971144,20.99829429171784,19.791828712486335,-28.90386705722338,-27.80420070317295,20.718058884333335,19.521424758974167,-40.58506067104993,-39.11731539091654
3.41,8.320513445787121,7.123208798425456,33.93440563098786,33.723699927104406,27.171724442537027,26.53844966869583,-41.32789446048046,-40.46967832580607,2.09955158945132,0.3019611078798121,2.2622592696389066,2.90091640351636,-3.908095897832141,-2.556257206381201,21.003017567246623,19.79178472584557,-28.906839718618567,-27.805011512867633,20.727277158008548,19.52101071678857,-40.600462086196984,-39.12419316637212
3.42,8.324734591671426,7.1243770198003435,33.9333191487175,33.723929360982815,27.175151624384696,26.540233703549465,-41.33275632418336,-40.4742967233147,2.103864196374168,0.29883090419127356,2.263468459539332,2.9002767023682154,-3.910850975471746,-2.5625280486463273,21.007674052905188,19.7917396702738,-28.909777133641235,-27.805817483021134,20.736426446079637,19.520581772983572,-40.61579714584635,-39.131087435170606
3.43,8.3289207500034,7.125555362871924,33.932224194933994,33.72418293471261,27.17856764962315,26.54202471396812,-41.33756058840887,-40.47891211784383,2.1081124639276227,0.2956539498236667,2.264689252054693,2.899673704231906,-3.913524210061674,-2.5687678110246734,21.012263396469244,19.791693582221995,-28.912679449334227,-27.80661849705534,20.745504158879147,19.520137724970663,-40.63106067755722,-39.1379974435435
3.44,8.33307194803877,7.126743799881532,33.931120767838635,33.72446075572028,27.181972182236457,26.54382251339524,-41.3423074343547,-40.48352429973002,2.112297247535051,0.29242951930023675,2.2659204416089724,2.899107333510513,-3.916116844576984,-2.574976068872391,21.016785289859012,19.79164649864104,-28.915546819429956,-27.80741443726921,20.754507783799372,19.519678369130514,-40.64624762202537,-39.144922428884335
3.45,8.337188214222534,7.127942298295822,33.93000888402429,33.724762929228575,27.185364888473472,26.545626910451592,-41.34699706945379,-40.48813306312748,2.116419396886166,0.28915687217548286,2.2671608434268697,2.8985775112754752,-3.9186301302829616,-2.5811524083469934,21.021239469555063,19.791598456977724,-28.91837940413284,-27.808205184809225,20.763434888847815,19.51920350077347,-40.66135304103736,-39.151861620085846
3.46,8.34126957815896,7.12915082066826,33.92888857867837,33.725089558203074,27.188745437001696,26.54743770884908,-41.35162972608869,-40.49273820608599,2.1204797552651433,0.2858352527827496,2.268409295085595,2.898084155239592,-3.921065325582154,-2.587296426362103,21.02562571689729,19.791549495170628,-28.921177369902967,-27.808990619638685,20.772283125940454,19.518712914096366,-40.67637212492444,-39.15881423788786
3.47,8.345316070599452,7.130369324498345,33.92775990570551,33.72544074329829,27.192113499065115,26.54925470730293,-41.3562056603155,-40.49733953062571,2.1244791589405256,0.282463889984181,2.269664657970543,2.8976271797287736,-3.9234236948900776,-2.5934077305340577,21.029943858265742,19.791499651645854,-28.923940889241106,-27.809770620505702,20.781050233922237,19.51820640213551,-40.69130019949318,-39.16577949523557
3.48,8.349327723447255,7.131597762088504,33.92662293777099,33.725816582803375,27.19546874864556,26.551077699442157,-41.36072515060106,-40.50193684280854,2.1284184366149304,0.2790419969234538,2.2709258186311634,2.8972064956525867,-3.925706507539858,-2.599485939120563,21.03419376514308,19.791448965312615,-28.9266701404751,-27.810545064909913,20.789734041305984,19.51768375671582,-40.70613273241368,-39.17275659764777
3.49,8.353304569777858,7.132836080398575,33.92547776626646,33.72621717258751,27.19881086262709,26.552906473718426,-41.36518849657649,-40.50652995280599,2.132298408932449,0.27556877078173503,2.2721916900340435,2.896822010473643,-3.927915036716038,-2.6055306809515737,21.03837535405887,19.791397475558615,-28.92936530754784,-27.811313829067824,20.798332468723064,19.51714476839588,-40.720865339050206,-39.17974474359462
3.5,8.35724664387399,7.134084220897823,33.924324501199884,33.72664260604513,27.202139520962888,26.55474081331318,-41.36959601781036,-40.511118674963434,2.13611988804151,0.2720433925373373,2.273461212710876,2.8964736281758747,-3.930050558417768,-2.61154159535258,21.0424885864171,19.791345222245237,-28.932026579806823,-27.8120767878767,20.806843531080847,19.516589226408957,-40.73549378772288,-39.186743124884536
3.51,8.361153981274033,7.1353421194143865,33.92316327101216,33.72709297404107,27.205454406844098,26.556580496043132,-41.37394805260413,-40.51570282786065,2.1398836772108685,0.26846502672957867,2.2747333557996776,2.8961612492317443,-3.932114350451583,-2.6175183320604876,21.04653346820867,19.791292245702493,-28.93465415179551,-27.812833814876992,20.81526533942405,19.516016918599732,-40.750014004393066,-39.193750927059746
3.52,8.365026618832696,7.1366097059820985,33.92199422232314,33.72756836485573,27.208755206870112,26.55842529426404,-41.378244956812495,-40.520282234368466,2.143590570496306,0.26483282122738744,2.2760071179782804,2.895884770568436,-3.934107691453951,-2.623460551132258,21.050510049611542,19.791238586723725,-28.937248223046524,-27.81358478221321,20.82359610249891,19.51542763135675,-40.76442207676876,-39.20076732979998
3.53,8.368864594792747,7.137886904684592,33.920817519610225,33.72806886413043,27.21204161121968,26.560274974772856,-41.38248710269088,-40.52485672170146,2.1472413524555636,0.2611459070032275,2.277281528289766,2.8956440855330774,-3.936031859943742,-2.6293679228464972,21.054418424481884,19.791184286560053,-28.939808997876877,-27.814329560593134,20.831834128020933,19.514821149540435,-40.77871425783004,-39.20779150733386
3.54,8.372667948866644,7.1391736334966,33.91963334482285,33.72859455481307,27.21531331382231,26.56212929870816,-41.38667487777211,-40.52942612146656,2.1508367979089744,0.2574033979129593,2.278555646860139,2.8954390838570405,-3.9378881334047566,-2.63524012759815,21.05825872973989,19.79112938691453,-28.942336685185307,-27.81506801924539,20.83997782364875,19.514197256406586,-40.79288696877812,-39.21482262885741
3.5500000000000003,8.37643672232686,7.140469804122375,33.91844189693668,33.729145517104236,27.21857001252941,26.56398802144897,-41.390808683774054,-40.533990269707424,2.154377671743237,0.2536043904822911,2.279828565509126,2.8952696516193632,-3.939677787398428,-2.641076855786482,21.062031144654956,19.791073929935994,-28.944831498251855,-27.815800025875227,20.848025697668223,19.513555733525276,-40.8069368014149,-39.22185985895922
3.56,8.38017095810377,7.141775321831145,33.9172433914514,33.72972182840388,27.221811409284545,26.565850892511886,-41.39488893553967,-40.53854900694454,2.157864728755748,0.24974796370051786,2.2810994082555545,2.8951356712093474,-3.9414020947067545,-2.646877807696504,21.06573589003492,19.791017958212635,-28.947293654539852,-27.816525446618453,20.85597635939261,19.512896360695034,-40.82086051996303,-39.22890235805158
3.5700000000000003,8.383870700889938,7.143090085289496,33.916038059836204,33.73032356325878,27.22503721029233,26.567717655446614,-41.398916060010855,-40.54310217821083,2.1612987135369237,0.24583317882229108,2.2823673317192985,2.8950370212883727,-3.943062324505528,-2.6526426933739966,21.06937322732482,19.79096151476521,-28.949723375500387,-27.817244145993488,20.86382851928591,19.512218915852237,-40.83465506233941,-39.23594928280718
3.58,8.387535997249683,7.144413986390626,33.914826148927254,33.73095079331091,27.22824712618536,26.569588047729898,-41.40289049523703,-40.54764963308275,2.164680360387935,0.24185907917821087,2.283631525422247,2.894973576750977,-3.944659741567859,-2.658371232494297,21.07294345762088,19.790904643039955,-28.952120886379426,-27.8179559868514,20.871580988817986,19.511523174975636,-40.848317540897774,-39.24299978660066
3.59,8.391166895732857,7.145746910080344,33.91360792028154,33.73160358724691,27.23144087218865,26.57146180065784,-41.406812689419255,-40.5521912257067,2.1680103932713273,0.23782468999508133,2.2848912119912153,2.894945208685249,-3.946195605497979,-2.664063154224987,21.07644692060573,19.79084738690113,-28.954486416027663,-27.818660830323875,20.879232680061143,19.510808911985908,-40.86184524265831,-39.250053019954485
3.6,8.394763446991753,7.147088734179755,33.91238364949157,33.7322820107488,27.234618168281116,26.573338639236702,-41.41068309999056,-40.55672681482071,2.171289525792017,0.2337290182267246,2.286145647266111,2.8949517843325725,-3.9476711699952673,-2.6697181970826303,21.079883993411173,19.79078979062325,-28.95682019671326,-27.819358535769044,20.88678260503907,19.51007589864019,-40.87523562904446,-39.257108130988456
3.61,8.398325703900168,7.148439329204521,33.911153625465346,33.7329861264462,27.23777873935355,26.57521828207218,-41.41450219273282,-40.56125626377119,2.174518461206221,0.22957105239630488,2.287394120317017,2.894993167046774,-3.949087682148395,-2.675336108783689,21.08325508941496,19.79073189888294,-28.95912246393756,-27.820048960715056,20.894229874839713,19.50932390442148,-40.888486335148954,-39.26416426587238
3.62,8.401853721673614,7.149798558180611,33.90991814967624,33.733715993870184,27.24092231536265,26.577100441257205,-41.418270440930286,-40.56577944052471,2.177697892455928,0.2253497624511729,2.2886359533741794,2.8950692162527107,-3.950446381759469,-2.680916646089754,21.08656065697815,19.790673756750433,-28.961393456253916,-27.82073196080133,20.90157369850478,19.508552696422864,-40.90159516855262,-39.2712205692811
3.63,8.40534755798979,7.151166276456457,33.90867753538704,33.73447166940901,27.244048631480627,26.57898482225835,-41.42198832456001,-40.57029621767468,2.180828502226583,0.22106409963130427,2.289870501675127,2.8951797874043392,-3.951748500697991,-2.686459574647209,21.08980117812976,19.790615409680754,-28.96363341508968,-27.821407389717404,20.908813381708992,19.50776203922651,-40.91456010772099,-39.27827618485139
3.64,8.408807273108422,7.152542331511415,33.90743210685283,33.735253206265924,27.247157428240072,26.580871123800826,-41.425656329518795,-40.57480647244285,2.183910963025752,0.21671299635246974,2.2910971532333964,2.8953247319423134,-3.952995262284434,-2.691964668821441,21.092977167205326,19.7905569035045,-28.96584258457154,-27.822075099139273,20.915948325242773,19.506951694777314,-40.92737930000456,-39.285330255640005
3.65,8.41223292998966,7.1539265627604545,33.90618219850674,33.736060654419276,27.250248451673524,26.582759037752215,-41.429274946886466,-40.57931008667544,2.1869459372805995,0.21229536610534563,2.292315328533484,2.8955038972511393,-3.9541878807031834,-2.697431711525707,21.09608916944613,19.790498284418288,-28.968021211354177,-27.822734938663142,20.922978023312545,19.506121422251212,-40.94005105926962,-39.29238192458224
3.66,8.41562459441026,7.155318801354975,33.90492815413299,33.736894060585186,27.253321453447533,26.58464824900495,-41.4328446722251,-40.58380694683388,2.1899340774521043,0.20781010337184375,2.2935244801567896,2.8957171266159336,-3.955327560444555,-2.7028604940447605,21.099137759565565,19.790439598974867,-28.970169544452425,-27.823386755736486,20.929902061672937,19.505270977918048,-40.95257386318685,-39.2994303349504
3.67,8.418982335076858,7.156718869979677,33.90367032603111,33.737753468182966,27.256376190990817,26.586538435357646,-41.43636600491351,-40.58829694398003,2.1928760261640448,0.20325608356001623,2.294724092343409,2.8959642591788155,-3.956415495775579,-2.708250815853321,21.10212354028911,19.790380894072857,-28.97228783507699,-27.824030395586345,20.936720115605414,19.504400114998983,-40.96494635020544,-39.30647463081153
3.68,8.422306223735657,7.158126582645405,33.90240907417538,33.73863891730359,27.259412427616216,26.58842926739536,-41.43983944751645,-40.59277997375577,2.195772416344863,0.19863216295897018,2.2959136804946683,2.896245129894968,-3.957452870239186,-2.7136024844294857,21.10504714087423,19.790322216946176,-28.97437633647372,-27.82466570114475,20.943431947757972,19.503508583518393,-40.97716731624038,-39.31351395748365
3.69,8.425596335277937,7.159541744477868,33.90114476537307,33.73955044468146,27.262429932636223,26.590320408368886,-41.443265505187746,-40.5972559363568,2.1986238713806348,0.1939371787153092,2.2970927906213228,2.8965595694884043,-3.958440856181395,-2.7189153150631475,21.107909215616267,19.79026361515311,-28.976435303766586,-27.82529251297119,20.950037405860144,19.502596130150213,-40.98923571110062,-39.320547461990046
3.7,8.428852747840866,7.160964151502181,33.8998777724251,33.74048808366971,27.26542848147179,26.592211514073192,-41.4466446851065,-40.601724736500714,2.2014310052774655,0.18916994883270588,2.29826099874231,2.896907404407465,-3.959380614306101,-2.724189130659499,21.110710442346097,19.790205136565074,-28.97846499380433,-27.82591066917201,20.956536420327847,19.501662498058714,-41.00115063468529,-39.32757429351081
3.71,8.43207554290308,7.16239359042315,33.898608473292434,33.74145186421936,27.268407855754255,26.5941022327251,-41.449977495945454,-40.60618628338898,2.204194422831735,0.18432927219629894,2.299417910238902,2.8972884567800783,-3.960273293256976,-2.729423761537682,21.1134515209253,19.790146829355063,-28.980465665010943,-27.826520005316713,20.9629290017719,19.500707426733673,-41.012911332974966,-39.33459360383109
