Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,24.078907293716668,23.12205995287374,19.016361400327188,19.760281091904485,18.589244552774534,17.6139173871538,20.846368791052377,21.408120270120047,-38.05732375503879,-38.54839626669378,-18.958707737586032,-18.884709321239406,-28.969370783525143,-28.977601246043445,-12.4362318103905,-11.77020819425838,25.736247996791416,26.893178983983084,-19.301042390291883,-20.4303619807605,10.211481587222972,10.325888469036919
3.12,24.08501290693451,23.121149917922377,19.01265643318848,19.75777496499041,18.593103056941658,17.612630605908517,20.838849125880735,21.405922008932095,-38.052701011788606,-38.549786968443776,-18.95641106795176,-18.886949298433713,-28.971153182692458,-28.980066394323355,-12.439844197141326,-11.772597032982398,25.728764799438657,26.89073714946181,-19.294637608236457,-20.432739974226386,10.21229589047939,10.323402225612622
3.13,24.091144292927705,23.120231741162705,19.008992816212093,19.755260110547102,18.59693277737412,17.611337580552505,20.83126180589939,21.40371491934359,-38.04808454197919,-38.55118391170577,-18.954084041158,-18.889196484402234,-28.972984479311584,-28.98254053767725,-12.443441306351554,-11.774994176757112,25.721356407946704,26.88828686580615,-19.288292426161338,-20.43512668863115,10.213133839654466,10.320907359098607
3.14,24.097301546334027,23.11930541856928,19.00537092761375,19.752736530166178,18.60073386908391,17.610038317270032,20.82360694837236,21.4014990019344,-38.04347477703393,-38.55258709103462,-18.951726798513615,-18.891450873644818,-28.97486561866591,-28.985023674411252,-12.447022899588893,-11.777399624475935,25.714023943287092,26.88582813448861,-19.282007472313275,-20.437522124644392,10.21399547647729,10.318403869441356
3.15,24.10348476328552,23.118370946097208,19.001791130346906,19.750204225454034,18.604506508300865,17.608732822269154,20.81588469515943,21.39927425728797,-38.0388721375944,-38.553996500969475,-18.949339485918976,-18.893712460650082,-28.97679756362707,-28.98751580282896,-12.450588744499802,-11.779813375028068,25.706768469796103,26.88336095699134,-19.275783331952987,-20.439926282938735,10.21488084175723,10.315891756587577
3.16,24.10969404146104,23.11742831968208,18.99825377236492,19.747663198031923,18.608250892098525,17.60742110178182,20.808095213349695,21.397040685991342,-38.03427703360161,-38.55541213603375,-18.94692225401903,-18.895981239895438,-28.978781294881685,-28.990016921231486,-12.454138614736804,-11.782235427298485,25.699590995047153,26.88088533480624,-19.269620547564134,-20.44233916418984,10.215789975534742,10.313371020484208
3.17,24.115929480136263,23.1164775352399,18.994759186897603,19.74511344953602,18.61196723799726,17.606103162063974,20.800238695894585,21.39479828863517,-38.0296898643987,-38.55683399073505,-18.944475258365745,-18.8982572058471,-28.98081781115275,-28.99252702791753,-12.457672289880591,-11.78466578016791,25.692492469808105,26.878401269435013,-19.26351961912,-20.44476076907641,10.21672291723678,10.310841661078422
3.18,24.12219118023098,23.115518588667,18.99130769274057,19.742554981617516,18.61565578354569,17.60477900939565,20.792315362239105,21.39254706581374,-38.02511101885422,-38.5582620595651,-18.94199865958926,-18.900540352960096,-28.98290812941522,-28.995046121183414,-12.461189555357317,-11.787104432512804,25.68547378808097,26.875908762389244,-19.25748100440537,-20.44719109828021,10.217679705836886,10.308303678317623
3.19,24.12847924435318,23.11455147583999,18.987899594556453,19.739987795942678,18.619316785881537,17.60344865008108,20.78432545894989,21.390287018125008,-38.02054087550467,-38.559696336999714,-18.93949262357706,-18.902830675678295,-28.985053285105117,-28.997574199323157,-12.464690202351484,-11.789551383205346,25.678535787221183,26.873407815190482,-19.251505119391226,-20.449630152486062,10.21866038002012,10.305757072149445
3.2,24.134793776839693,23.113576192615646,18.984535183186587,19.73741189419293,18.622950521273005,17.602112090448802,20.776269260338555,21.388018146170594,-38.01597980271513,-38.56113681749872,-18.936957321660547,-18.905128168434416,-28.98725433232165,-29.000111260628504,-12.468174027714838,-11.792006631113422,25.671679248133778,26.87089842937031,-19.245592338659563,-20.452077932381858,10.219664978352926,10.303201842521757
3.21,24.14113488379296,23.112592734830873,18.981214735971975,19.734827278064937,18.626557284641795,17.600769336851744,20.768147069078832,21.385740450555826,-38.01142815885669,-38.56258349550591,-18.93439293080822,-18.907432825650034,-28.98951234402167,-29.002657303389004,-12.471640833871636,-11.794470175100596,25.6649048955432,26.868380606470428,-19.239742995875854,-20.45453443865857,10.220693539458114,10.300637989382663
3.22,24.147502673113554,23.1116010983026,18.977938517082315,19.732233949270665,18.63013738906882,17.59942039566735,20.759959216815897,21.383453931889743,-38.00688629249938,-38.56403636544899,-18.93179963382472,-18.909744641735607,-28.99182841220576,-29.005212325892046,-12.47509042872072,-11.796942014026104,25.65821339833409,26.86585434804272,-19.233957384306382,-20.456999672010255,10.221746102195096,10.298065512680498
3.23,24.153897254528086,23.110601278827726,18.974706777851807,19.729631909537478,18.63369116528374,17.59806527329767,20.75170606476617,21.381158590785127,-38.00235454261925,-38.56549542173951,-18.929177619554988,-18.912063611090492,-28.994203648095343,-29.007776326422924,-12.478522625534762,-11.799422146744833,25.65160536995961,26.86331965564934,-19.228235757377817,-20.459473633134067,10.222822705845546,10.295484412363834
3.24,24.160318739612084,23.10959327218303,18.97151975712063,19.7270211606082,18.637218961139347,17.59670397616946,20.743388004305963,21.37885442785852,-37.9978332388181,-38.566960658772814,-18.92652708309263,-18.914389728102947,-28.99663918229998,-29.010349303264892,-12.48193724285708,-11.801910572107298,25.64508136891433,26.860776530862793,-19.22257832927642,-20.46195632273026,10.223923390304662,10.292894688381477
3.25,24.166767241807385,23.1085770741251,18.96837768158079,19.7244017042412,18.64072114107188,17.595336510734306,20.735005457547068,21.37654144373025,-37.99332270155469,-38.568432070927976,-18.92384822599178,-18.916722987150155,-28.99913616497412,-29.012931254699218,-12.485334104396369,-11.804407288959633,25.63864189926845,26.858224975266,-19.21698527558405,-20.464447741502198,10.22504819627824,10.290296340682467
3.26,24.173242876433672,23.107552680390256,18.965280766125215,19.721773542210467,18.64419808554829,17.5939628834687,20.7265588778976,21.374219639024446,-37.988823242385656,-38.56990965256775,-18.921141256481505,-18.919063382598246,-29.0016957659625,-29.015522179005238,-12.488713038919766,-11.806912296143569,25.632287411260155,26.855664990452397,-19.211456733948417,-20.466947890156373,10.22619716548572,10.287689369216084
3.27,24.179745760693656,23.106520086694463,18.96222921419889,19.719136676305695,18.647650190501412,17.592583100874158,20.71804875060612,21.371889014369064,-37.98433516421504,-38.57139339803851,-18.918406389681945,-18.921410908802297,-29.00431917493326,-29.018122074460415,-12.492073880144552,-11.809425592496419,25.62601830194287,26.853096578025994,-19.205992804784827,-20.469456769402395,10.227370340869482,10.285073773931842
3.28,24.186276013671463,23.10547928873327,18.959223218150964,19.71649110833235,18.6510778667541,17.591197169477343,20.70947559328716,21.369549570395904,-37.97985876155069,-38.572883301670196,-18.915643847821293,-18.92376556010636,-29.007007601497985,-29.02073093934039,-12.495416466628878,-11.811947176851056,25.619834915884297,26.850519739601477,-19.20059355200689,-20.471974379953014,10.228567766810544,10.282449554779493
3.29,24.192833756323733,23.104430282181724,18.956262959586606,19.71383684011175,18.65448153943318,17.589805095830137,20.70083995642624,21.36720130774064,-37.975394320766235,-38.574379357776245,-18.912853860452763,-18.926127330843467,-29.00976227531755,-29.02334877191904,-12.498740641661833,-11.8144770480359,25.613737545913978,26.84793447680427,-19.19525900378351,-20.47450072252412,10.22978948935095,10.279816711709026
3.3000000000000003,24.199419111462937,23.103373062694278,18.95334860971756,19.71117387348115,18.657861647374173,17.588406886509766,20.692142423862347,21.364844227042834,-37.970942120367184,-38.57588156065355,-18.910036664670624,-18.928496215335652,-29.012584446192967,-29.02597557046854,-12.502046253153184,-11.817015204874899,25.60772643391636,26.84534079127063,-19.189989153319697,-20.47703579783475,10.231035556423086,10.27717524467067
3.31,24.20603220373243,23.102307625904736,18.950480329710313,19.708502210293826,18.661218642517635,17.587002548118907,20.68338361324589,21.362478328945958,-37.9665024312596,-38.57738990458238,-18.907192505324453,-18.930872207893966,-29.015475384140004,-29.028611333259416,-12.505333153523113,-11.819561646187505,25.60180177166621,26.842738684647724,-19.18478395965867,-20.479579606607103,10.232306018086163,10.274525153614887
3.3200000000000003,24.212673159572653,23.101233967426158,18.947658271030853,19.705821852419135,18.664552989297956,17.58559208728578,20.67456417647016,21.360103614097426,-37.96207551702002,-38.578904383826355,-18.90432163523074,-18.933255302818488,-29.01843637944655,-29.0312560585606,-12.508601199592231,-11.82211637078867,25.595963701703425,26.840128158593718,-19.17964334850286,-20.48213214956655,10.233600926770157,10.271866438492381
3.33,24.21934210717799,23.100152082850776,18.94488257578489,19.703132801742612,18.667865164025383,17.584175510664267,20.665684800074192,21.357720083148607,-37.95766163416522,-38.580424992632345,-18.90142431538098,-18.935645494398344,-29.02146874271156,-29.03390974463949,-12.511850252472184,-11.824679377488815,25.590212318244237,26.83750921477785,-19.174567213051414,-20.484693427441623,10.234920337527464,10.269199099254099
3.34,24.226039176443688,23.099061967749932,18.942153377052666,19.700435060166043,18.671155654262066,17.58275282493402,20.65674620561506,21.355327736754848,-37.9532610324204,-38.581951725230454,-18.898500815145383,-18.938042776911722,-29.024573804864374,-29.036572389762007,-12.515080177457104,-11.827250665093816,25.584547668125996,26.83488185488052,-19.169555414852,-20.487263440964043,10.236264308292595,10.26652313585122
3.35,24.232764498902256,23.097963617673976,18.93947079921723,19.69772862960754,18.674424958192684,17.581324036800552,20.647749150007563,21.352926575575506,-37.94887395498447,-38.58348457583393,-18.89555141247144,-18.94044714462588,-29.027752917163067,-29.039243992192652,-12.518290843916184,-11.82983023240499,25.578969751782704,26.832246080593386,-19.164607784664643,-20.489842190868714,10.237632900150167,10.263838548235169
3.36,24.23951820764876,23.0968570281522,18.93683495828538,19.69501351200163,18.67767358399056,17.579889152995364,20.638694425829243,21.350516600273956,-37.944500638791155,-38.58502353863913,-18.892576394076457,-18.942858591797183,-29.031007451170534,-29.041924550194565,-12.521482125187635,-11.832418078219073,25.57347852424863,26.829601893619422,-19.1597241233355,-20.49242967789374,10.239026177611509,10.26114533635761
3.37,24.246300437254355,23.095742194692747,18.934245962200183,19.69228970929933,18.68090204917956,17.57844818027603,20.629582861588833,21.34809781151763,-37.940141314764624,-38.58656860782545,-18.88957605563338,-18.945277112671086,-29.034338798706976,-29.044614062029584,-12.52465389847423,-11.8350142013282,25.568073896187386,26.82694929567304,-19.154904202678555,-20.495025902780423,10.24044420890024,10.258443500170443
3.38,24.25311132366745,23.09461911278253,18.93170391114428,19.68955722346823,18.68411087999263,17.57700112542633,20.620415321956056,21.345670209978024,-37.93579620806846,-38.588119777555264,-18.8865507019491,-18.947702701482175,-29.037748371777113,-29.0473125259583,-12.52780604474069,-11.837618600519892,25.56275573494391,26.82428828848014,-19.15014776636327,-20.497630866273276,10.241887066247092,10.255733039625817
3.39,24.259951004101815,23.09348777788716,18.92920889783305,19.686816056492574,18.687300610727256,17.57554799525634,20.61119270795093,21.343233796330736,-37.93146553834681,-38.58967704197388,-18.88350064713457,-18.950135352454172,-29.04123760247085,-29.05001994024012,-12.530938448613108,-11.840231274577036,25.55752386561708,26.821618873778235,-19.145454530806344,-20.500244569120035,10.24335482619433,10.253013954676117
3.4,24.26681961691095,23.09234818545084,18.92676100779675,19.68406621037333,18.690471783098467,17.57408879660254,20.60191595709066,21.340788571255484,-37.927149519956544,-38.59124039520946,-18.88042621476605,-18.952575059799955,-29.044807942835575,-29.05273630313332,-12.534050998280613,-11.842852222277862,25.55237807215046,26.818941053316504,-19.14082418606584,-20.50286701207165,10.244847569910116,10.250286245273971
3.41,24.27371730144804,23.091200330896314,18.92436031965085,19.681307687128292,18.693624945589725,17.572623536327928,20.592586043492265,21.338334535436125,-37.922848362189534,-38.59280983137299,-18.87732773803688,-18.955021817721565,-29.048460864718507,-29.055461612895108,-12.537143585399456,-11.845481442395933,25.54731809843909,26.816254828855904,-19.136256396735977,-20.505498195882314,10.246365383513169,10.24754991137225
3.42,24.280644197910664,23.090044209624743,18.922006905353715,19.67854048879214,18.6967606528021,17.571152221322137,20.583203977929212,21.335871689560683,-37.91856226948388,-38.59438534455819,-18.87420555989921,-18.957475620410232,-29.052197859577348,-29.05819586778169,-12.540216104999686,-11.848118933700118,25.5423436494502,26.81356020216925,-19.131750802841022,-20.508138121309443,10.247908358408027,10.244804952924065
3.43,24.287600447169705,23.08887981701566,18.919700830450807,19.67576461741654,18.69987946480204,17.56967485850153,20.57377080784034,21.333400034321375,-37.914291441623355,-38.59596692884148,-18.871060033195132,-18.959936462046382,-29.056020438257377,-29.06093906604832,-12.543268455394566,-11.85076469495458,25.53745439235579,26.810857175041306,-19.12730702072685,-20.51078678911371,10.249476591631362,10.242051369882775
3.44,24.29458619058144,23.08770714842685,18.91744215430471,19.672980075070207,18.702981946468007,17.568191454809305,20.56428761728944,21.33091957041463,-37.91003607392411,-38.59755457828191,-18.867891520776823,-18.962404336799658,-29.05993013073309,-29.063691205949354,-12.5463005380929,-11.853418724918757,25.53264995767521,26.808145749268885,-19.122924643948693,-20.51344420005903,10.251070186209578,10.239289162201976
3.45,24.30160156978222,23.0865261991943,18.91523093031013,19.670186863839003,18.70606866683627,17.566702017215626,20.554755526874004,21.328430298541118,-37.90579635740796,-38.599148286921114,-18.864700395615223,-18.964879238828928,-29.06392848581246,-29.066452285738325,-12.549312257714384,-11.856081022347336,25.527929940425864,26.80542592666092,-19.11860324415387,-20.516110354912584,10.25268925152818,10.23651832983551
3.46,24.30864672646481,23.085336964632077,18.913067206093228,19.667384985826015,18.709140198445937,17.56520655271771,20.545175693581683,21.325932219405775,-37.901572478961505,-38.60074804878323,-18.86148704089696,-18.967361162282312,-29.068017070801663,-29.069222303667996,-12.552303521908096,-11.858751585990245,25.5232939012804,26.802697709038576,-19.11434237195826,-20.51878525444481,10.254333903713194,10.233738872737463
3.47,24.315721802135585,23.08413944003227,18.91095102369446,19.664574443151633,18.71219711668345,17.563705068339956,20.53554931059316,21.32342533371782,-37.897364621480584,-38.60235385787487,-18.858251850109212,-18.969850101297187,-29.07219747112823,-29.07200125799042,-12.555274241274244,-11.861430414592625,25.518741367728698,26.799961098235336,-19.110141557815354,-20.521468899429426,10.25600426602504,10.230950790862165
3.48,24.32282693785171,23.082933620664885,18.9088824197343,19.661755237953635,18.715239999126617,17.56219757113404,20.525877607030218,21.32090964219079,-37.89317296399943,-38.60396570818502,-18.85499522711233,-18.972346050000205,-29.076471289920345,-29.074789146956995,-12.558224329289288,-11.864117506894821,25.514271835243093,26.797216096097088,-19.106000312876983,-20.524161290643416,10.257700469265208,10.228154084164188
3.49,24.329962273937426,23.08171950177777,18.90686142556112,19.658927372387268,18.718269424888224,17.560684068179025,20.51616184764795,21.318385145542557,-37.888997681804256,-38.60558359368504,-18.85171758620008,-18.974849002507312,-29.080840147540048,-29.077585968818543,-12.561153702234485,-11.866812861632352,25.50988476844547,26.794462704482232,-19.10191812984468,-20.52686242886705,10.259422652196106,10.225348752598352
3.5,24.33712794967853,23.080497078596512,18.90488806738053,19.656090848625336,18.721285973959223,17.55916456658149,20.506403332470168,21.315851844495352,-37.884838946530735,-38.60720750832855,-18.848419352147427,-18.977358952923762,-29.08530568106793,-29.080391721825347,-12.564062279127947,-11.869516477535901,25.505579602274732,26.791700925261758,-19.09789448381081,-20.529572314883897,10.261170961974418,10.222534796119717
3.51,24.344324102994143,23.079266346324367,18.902962366365525,19.65324566885828,18.72429022655154,17.55763907347562,20.496603396367146,21.3133097397758,-37.880696926245385,-38.6088374460514,-18.84510096024592,-18.979875895344126,-29.089869543736867,-29.08320640422723,-12.566949981660333,-11.872228353331291,25.501355743153383,26.78893076031936,-19.093928833088817,-20.532290949480807,10.26294555459834,10.219712214683591
3.52,24.351550870084765,23.07802730014216,18.90108433874685,19.650391835294258,18.727282762440304,17.556107596023327,20.486763408575193,21.310758832114942,-37.87657178551049,-38.61047340077161,-18.84176285632671,-18.98239982385232,-29.094533404312365,-29.086030014273604,-12.5698167341341,-11.874948487739466,25.497212570152065,26.786152211551517,-19.090020620031783,-20.53501833344794,10.264746595369024,10.216881008245528
3.53,24.35880838505572,23.076779935208194,18.89925399588278,19.64752935015924,18.730264160305584,17.554570141414363,20.476884772157405,21.308199122248254,-37.87246368543265,-38.612115366389304,-18.838405496771426,-18.9849307325216,-29.099298946416727,-29.08886255021354,-12.572662463406532,-11.87767687947648,25.493149436150738,26.783365280867596,-19.086169271838703,-20.53775446757876,10.266574259366555,10.214041176761324
3.54,24.366096779515,23.07552424665817,18.897471344307867,19.644658215697078,18.733234997073293,17.553026716866423,20.466968923405357,21.305630610915678,-37.86837278369491,-38.613763336786654,-18.83502934851114,-18.98746861541461,-29.104167867794576,-29.09170401029583,-12.575487098836444,-11.880413527253467,25.489165668995497,26.78056997018995,-19.082374201348,-20.54049935267005,10.268428731940798,10.211192720187023
3.5500000000000003,24.37341618214445,23.074260229605084,18.89573638575989,19.6417784341696,18.736195847255228,17.551477329625264,20.457017331181557,21.303053298861645,-37.8642992345727,-38.61541730582783,-18.831634889013777,-18.99001346658336,-29.109141879516873,-29.094554392769044,-12.578290572234655,-11.883158429776625,25.485260572649935,26.77776628145402,-19.0786348078177,-20.5432529895219,10.270310209217389,10.208335638478914
3.56,24.38076671824338,23.07298787913915,18.894049117184455,19.638890007856688,18.739147282288,17.549921986964815,20.447031496202648,21.300467186835107,-37.86024318893373,-38.61707726735893,-18.828222606260308,-18.992565280069265,-29.11422270512065,-29.09741369588159,-12.581072817818258,-11.885911585747202,25.48143342834005,26.77495421660842,-19.074950477692013,-20.54601537893773,10.27221889861917,10.20546993159353
3.5700000000000003,24.38814850924352,23.07170719032769,18.892409530716687,19.63599293905637,18.742089869870604,17.54836069618729,20.437012950263583,21.297872275589558,-37.85620479422226,-38.61874321520793,-18.824792998710333,-18.995124049903154,-29.1194120796816,-29.10028191788178,-12.583833772168678,-11.888672993861473,25.477683495691736,26.772133777615057,-19.071320585353845,-20.548786521724296,10.274155019403334,10.202595599487655
3.58,24.39556167219433,23.070418158215066,18.890817613639285,19.633087230084893,18.745024173300415,17.546793464623303,20.426963255403106,21.295268565883063,-37.85218419442808,-38.62041514318461,-18.82134657525749,-18.99768977010529,-29.12471174881668,-29.103159057017894,-12.58657337419353,-11.891442652810717,25.47401001385994,26.76930496644921,-19.06774449386305,-20.551566418691674,10.276118803214503,10.199712642118312
3.59,24.40300631921762,23.06912077782257,18.88927334831652,19.63017288327682,18.747950750807288,17.545220299631964,20.416884003011127,21.292656058478286,-37.848181530040854,-38.622093045080526,-18.817883855175452,-19.000262434685375,-29.130123467613576,-29.10604511153824,-12.589291565092308,-11.894220561281205,25.47041220264861,26.766467785099643,-19.064221555680195,-20.554355070653294,10.278110494653964,10.196821059442776
3.6,24.41048255693047,23.067815044148333,18.887776712103474,19.627249900985113,18.75087015488551,17.543641208601017,20.40677681287871,21.290034754142507,-37.84419693799028,-38.62377691466892,-18.814405368055144,-19.002842037642573,-29.135648999484264,-29.108940079691216,-12.59198828832584,-11.897006717954177,25.46688926362057,26.76362223556871,-19.060751113375694,-20.55715247842592,10.280130351865228,10.193920851418566
3.61,24.41799048583543,23.06650095216724,18.88632767723008,19.624318285581207,18.753782931623252,17.542056198946938,20.396643332191623,21.287404653647666,-37.84023055157297,-38.625466745704685,-18.810911653734017,-19.005428572965524,-29.14129011493947,-29.111843959725373,-12.594663489589584,-11.89980112150582,25.4634403811965,26.760768319872454,-19.05733250032419,-20.559958642829667,10.282178647136082,10.191012018003448
3.62,24.425530199676956,23.065178496830825,18.884926210659287,19.62137803945511,18.75668962002919,17.540465278115047,20.386485234468523,21.284765757770376,-37.83628250036667,-38.62716253192429,-18.807403262218187,-19.00802203463236,-29.14704859028104,-29.114756749889477,-12.597317116790649,-11.902603770607254,25.46006472374225,26.757906040040698,-19.053965041384124,-20.562773564688012,10.2842556675172,10.188094559155434
3.63,24.433101784763164,23.06384767306719,18.88357227391896,19.618429165015478,18.75959075135601,17.538868453579628,20.37630421844516,21.282118067291957,-37.83235291013283,-38.628864267045735,-18.803880753598435,-19.010622416610722,-29.152926206209177,-29.117678448432578,-12.59994912002862,-11.905414663924505,25.456761444643657,26.75503539811717,-19.050648053562583,-20.56559724482778,10.286361715457424,10.185168474832786
3.64,24.440705319251844,23.0625084757809,18.882265822906874,19.61547166468971,18.762486848420412,17.537265732844038,20.366102006905987,21.27946158299846,-37.82844190270845,-38.630571944768484,-18.800344697960902,-19.01322971285776,-29.158924746341427,-29.120609053604067,-12.602559451580072,-11.908233800118495,25.453529683368128,26.752156396159588,-19.04738084666535,-20.56842968407917,10.288497109455674,10.182233764994008
3.65,24.44834087239986,23.061160899852883,18.881006807668445,19.612505540924033,18.76537842491923,17.535657123440824,20.35588034546494,21.2767963056807,-37.82454959588824,-38.63228555877341,-18.796795675293655,-19.015843917320176,-29.16504599564048,-29.12354856365374,-12.605148065886826,-11.911061177845015,25.450368566512275,26.749269036239788,-19.04416272393234,-20.571270883275744,10.290662184729507,10.179290429597854
3.66,24.456008503774985,23.05980494014035,18.87979517214661,19.609530796183574,18.76826598474146,17.534042632931833,20.34564100129716,21.274122236134282,-37.820676103298304,-38.63400510272274,-18.79323427539009,-19.018465023934212,-29.17129173874771,-29.12649697683186,-12.607714919547828,-11.913896795754706,25.447277208834763,26.7463733204438,-19.040992982658505,-20.574120843254434,10.292857293900182,10.176338468603324
3.67,24.46370826242934,23.058440591476685,18.878630853903495,19.606547432952464,18.771150021275695,17.53242226890833,20.335385761823744,21.271439375159623,-37.81682153426248,-38.635730570259994,-18.789661097750304,-19.021093026625685,-29.17766375821953,-29.12945429138923,-12.610259971314674,-11.916740652493043,25.44425471427376,26.74346925087199,-19.037870914800397,-20.57697956485555,10.295082807694085,10.173377881969666
3.68,24.47144018603362,23.057067848671355,18.87751378381342,19.603555453733918,18.7740310167128,17.530796038991117,20.325116433351656,21.26874772356199,-37.8129859936626,-38.63746195500993,-18.786076751481573,-19.02372791930999,-29.184163832663735,-29.132420505577244,-12.612783182090729,-11.919592746700312,25.441300176948165,26.740556829639132,-19.034795807568603,-20.57984704892278,10.297339115660302,10.170408669656373
3.69,24.479204299971386,23.055686706509807,18.876443885726896,19.600554861050323,18.776909441343456,17.52916395083063,20.314834839671196,21.26604728215152,-37.80916958179407,-38.639199250578486,-18.7824818551991,-19.02636969589212,-29.190793734772974,-29.13539561764796,-12.615284514933744,-11.922453077011589,25.438412682141937,26.737636058874543,-19.031766944006257,-20.582723296303204,10.299626626904004,10.16743083162319
3.7,24.4870006163927,23.054297159753375,18.87542107610525,19.59754565744332,18.779785752850277,17.527526012107067,20.304542820613506,21.263338051743254,-37.80537239421818,-38.64094245055271,-18.77887703692818,-19.029018350266682,-29.197555229252828,-29.13837962585416,-12.617763935062,-11.925321642056725,25.435591307270823,26.73470694072218,-19.02878360355392,-20.58560830784728,10.301945770835284,10.164444367830104
3.71,24.49482913322661,23.052899203139177,18.8744452636256,19.5945278454739,18.782660395594352,17.52588223053051,20.29424223057074,21.26062003315717,-37.80159452161248,-38.64269154850072,-18.775262934008943,-19.031673876317907,-29.2044500706418,-29.141372528449416,-12.62022140986385,-11.92819844046032,25.43283512283071,26.73176947734076,-19.02584506260116,-20.588502084408862,10.30429699793295,10.16144927823735
3.72,24.502689833151926,23.05149283138002,18.873516348755924,19.59150142772248,18.785533799895923,17.52423261384102,20.28393493698179,21.257893227218204,-37.79783604962088,-38.64444653797165,-18.771640193004888,-19.034336267919674,-29.211480001021084,-29.14437432368815,-12.622656908910631,-11.93108347084171,25.430143193326963,26.72882367090385,-19.02295059502504,-20.591404626845197,10.30668078052272,10.158445562805415
