Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.17,44.710083544374,43.761118111887164,15.546531846098418,15.882154443323943,-10.195951891200988,-11.701624773746856,-10.053610579683747,-9.250779278444494,-28.655214543643307,-27.116331313689383,-9.806165708888695,-9.678690320733589,2.339866049674576,1.9767705636756954,8.623320445870137,8.102349431590236,-9.853239935820634,-7.9632937919601545,8.634176658417186,8.641311740081349,-10.402089772661933,-10.84471200306871
3.18,44.7197567922006,43.770699034982755,15.541726607523316,15.889467774407626,-10.191095992983918,-11.689241432294333,-10.054525915128764,-9.24827894181503,-28.659713260880196,-27.109271810079864,-9.808492028188825,-9.675649365026397,2.3406831116871207,1.9772447433013112,8.62278584997356,8.104940254228666,-9.857268860893916,-7.953584018957743,8.632745396736459,8.643636674433347,-10.398895587510426,-10.843547821245155
3.19,44.72948942698063,43.7803117209191,15.536904125535894,15.8968333654588,-10.186348128889792,-11.676869413189731,-10.055430140198522,-9.245756444925437,-28.664161452508317,-27.102124595540772,-9.810811863681998,-9.672568785128814,2.3414831586506692,1.9777459503039667,8.622237927743612,8.107562413823967,-9.861244002212189,-7.943749598705172,8.631311316678758,8.645998509431626,-10.395724255563731,-10.842366316733685
3.2,44.73928055518991,43.789955987709725,15.532064917368752,15.904251597594383,-10.181707322766508,-11.664508905238431,-10.05632366970582,-9.243211853399812,-28.6685595482591,-27.09488906315116,-9.813125103186032,-9.669448134748036,2.3422662711753284,1.978274482707907,8.6216773654665,8.110216022456834,-9.86516620548261,-7.93378962397671,8.62987494655221,8.64839744404396,-10.392576093817611,-10.841167320481162
3.21,44.74912924157566,43.79963165523599,15.527209512554798,15.91172285861683,-10.17717257799212,-11.652160074753112,-10.057206912088162,-9.240645232771387,-28.672907986658025,-27.087564602464926,-9.815431642018618,-9.666286960555531,2.3430325341691067,1.9788306385434267,8.621104848750377,8.112901188936032,-9.86903631561294,-7.923703197772436,8.628436818861276,8.650833675765998,-10.38945140900634,-10.83995066495559
3.22,44.75903450916493,43.80933854530465,15.522338453210748,15.919247543007412,-10.172742878934253,-11.639823066039451,-10.058080269192915,-9.238056648481097,-28.677207214359157,-27.08015059958928,-9.817731382779463,-9.66308480225264,2.343782036766554,1.9794147157884614,8.620521062190216,8.115618018627368,-9.872855175936312,-7.913489434395665,8.626997470036406,8.65330740051546,-10.386350497631735,-10.838716184355448
3.23,44.76899533932982,43.81907648170288,15.51745229429314,15.926826051914954,-10.16841719235903,-11.627498001893855,-10.05894413607564,-9.235446165877514,-28.681457685498263,-27.07264643727461,-9.820024235133696,-9.659841192643556,2.3445148722580176,1.98002701230828,8.619926689030864,8.118366613277285,-9.8766236274657,-7.903147460578071,8.625557440152235,8.65581881252086,-10.38327364599674,-10.83746371482212
3.24,44.77901067191121,43.82884529025079,15.512551603825552,15.934458793139854,-10.16419446878971,-11.615184984112013,-10.059798900811398,-9.232813850218024,-28.685659861064583,-27.065051495016036,-9.822310115596768,-9.656555657715833,2.345231138019465,1.9806678257932273,8.619322410828108,8.121147070831064,-9.880342508177804,-7.892676416653109,8.624117272634239,8.658368104204621,-10.3802211302433,-10.836193094655204
3.25,44.78907940540227,43.838644798851234,15.507636963095674,15.94214618111321,-10.160073643815414,-11.602884094007047,-10.060644944318806,-9.230159766671095,-28.689814208291303,-27.057365149167115,-9.82458894732103,-9.65322771672859,2.3459309354428,1.981337453694469,8.618708907107512,8.123959485245644,-9.88401265232608,-7.882075457778247,8.622677513953755,8.660955466060509,-10.377193216394364,-10.834904164530581
3.26,44.79920039719332,43.84847483753693,15.5027089668211,15.949888636870897,-10.156053639350452,-11.590595392936113,-10.0614826401966,-9.227483980319517,-28.693921200064757,-27.049586773066018,-9.82686065988416,-9.649856882308566,2.346614369866616,1.9820361931576875,8.618086855020927,8.126803946297075,-9.887634889782593,-7.871343755206411,8.621238713311401,8.663581086525232,-10.374190160399795,-10.833596767720975
3.27,44.80937246387915,43.858335238514805,15.497768223282636,15.95768658802236,-10.152133364844822,-11.57831892283427,-10.062312354572455,-9.224786556164458,-28.697981314352266,-27.041715737174606,-9.829125189079573,-9.646442660554186,2.3472815505073,1.9827643409546813,8.617456929000516,8.12968053938266,-9.891210045408352,-7.860480497606946,8.619801422308898,8.666245151844167,-10.371212208186028,-10.83227075031885
3.28,44.81959438162991,43.86822583620741,15.492815354424094,15.96554046871396,-10.148311718446577,-11.566054706754535,-10.063134445963852,-9.222067559130199,-28.701995033648583,-27.03375140923079,-9.831382476708992,-9.642984551147817,2.3479325903904167,1.9835221934128138,8.616819800410273,8.13258934531781,-9.894738938451816,-7.849484892436258,8.6183661946094,8.668947845931102,-10.368259595709269,-10.830925961461363
3.29,44.829864886626545,43.87814646729147,15.487850995917617,15.973450719586628,-10.144587588116869,-11.553802749413007,-10.06394926515072,-9.219327054069401,-28.705962844440837,-27.0256931544146,-9.833632470377252,-9.63948204747636,2.348567606282292,1.9843100463422607,8.616176137194959,8.135530440127715,-9.898222381975096,-7.838356167358188,8.616933585586477,8.67168935022194,-10.365332549012106,-10.829562253557137
3.3000000000000003,44.84018267556149,43.888096970733386,15.482875797193628,15.981417787727613,-10.140959852698508,-11.541563037738008,-10.064757155059617,-9.216565105768765,-28.709885236691747,-27.017540335528395,-9.835875123289483,-9.635934636760341,2.3491867186217035,1.9851281949610085,8.615526603526517,8.1385038948339,-9.901661182307532,-7.827093571714012,8.61550415196191,8.674469843522322,-10.362431284283357,-10.828179482514589
3.31,44.85054640620533,43.89807718782166,15.477890421434642,15.989442126616098,-10.137427382938972,-11.52933554142221,-10.0655584506592,-9.213781778954946,-28.713762703341025,-27.00929231319161,-9.838110394050744,-9.632341800191686,2.349790051451597,1.9859769338175457,8.614871859447986,8.141509775235782,-9.9050561385262,-7.815696378041812,8.614078451432585,8.677289501849126,-10.359556007920997,-10.826777507971487
3.3200000000000003,44.86095469803972,43.908086962196215,15.472895545532277,15.997524196062418,-10.13398904246887,-11.517120213476742,-10.066353478866764,-9.210977138300558,-28.717595739824706,-27.000948446050547,-9.840338246468187,-9.628703013080308,2.3503777323507333,1.9868565567112013,8.614212560515046,8.14454814168737,-9.90840804196293,-7.80416388364479,8.61265704228676,8.680148498265808,-10.35670691659807,-10.825356193525456
3.33,44.87140613295693,43.91812613987448,15.46789186000684,16.00566446214065,-10.13064368873691,-11.504916990786304,-10.067142558465536,-9.208151248430152,-28.72138484361222,-26.992508091003575,-9.842558649355864,-9.625017745009684,2.3509498923651835,1.9877673566100758,8.613549357435346,8.147619048869238,-9.911717675737394,-7.792495412207921,8.611240483010057,8.683047002711627,-10.353884197331414,-10.82391540696506
3.34,44.881899256026,43.92819456927424,15.462880068889104,16.0138633971143,-10.127390173902448,-11.492725794664333,-10.06792600003257,-9.205304173925997,-28.72513051376094,-26.983970603442312,-9.844771576342174,-9.621285460001548,2.3515066659395703,1.9887096255665133,8.612882895705793,8.150722545555988,-9.914985814315823,-7.780690315462149,8.609829331881606,8.685985181824723,-10.351088027553097,-10.822455020501112
3.35,44.89243257632536,43.938292101233145,15.457860889563843,16.022121479354798,-10.124227345686776,-11.480546531407315,-10.068704105876911,-9.202435979333549,-28.728833250487916,-26.975335337509158,-9.846977005680047,-9.617505616689872,2.352048190847973,1.9896836546300665,8.61221381524808,8.153858674379357,-9.918213223094924,-7.768747974895119,8.608424146560788,8.688963198759128,-10.348318575184452,-10.820974910997815
3.36,44.9030045678416,43.948418589024854,15.452835052574969,16.030439193252597,-10.121154048184302,-11.468379092847348,-10.069477169987856,-9.199546729166444,-28.732493554758584,-26.966601646371736,-9.849174920059925,-9.61367766850423,2.3525746081244017,1.990689733757902,8.61154275004272,8.157027471587242,-9.921400658010493,-7.756667803507223,8.607025483665101,8.691981212995755,-10.345575998712611,-10.819474960203333
3.37,44.91361367043368,43.95857388837178,15.447803301392106,16.03881702912048,-10.11816912263481,-11.456223356902084,-10.07024547799299,-9.196636487910885,-28.736111927892104,-26.95776888251469,-9.851365306425508,-9.60980106386271,2.3530860619927503,1.9917281517225973,8.61087032776194,8.160228966798858,-9.92454886517035,-7.744449247611505,8.605633898339729,8.695039380147453,-10.342860447269429,-10.817955054979315
3.38,44.92425829086205,43.9687578574543,15.442766392138656,16.0472554830889,-10.115271408158032,-11.444079188121218,-10.071009307125856,-9.193705320029284,-28.73968887118303,-26.948836398049362,-9.853548155792389,-9.60587524637444,2.3535826997961435,1.9927991960172826,8.610197169401818,8.163463182756342,-9.927658580511054,-7.732091788675725,8.604249943819417,8.698137851758256,-10.3401720607127,-10.816415087528949
3.39,44.93493680388136,43.9789703569165,15.437725093281475,16.055755056992986,-10.112459742451744,-11.431946438228712,-10.071768926202916,-9.19075328996303,-28.74322488553904,-26.939803545041848,-9.855723463069522,-9.601899655051872,2.3540646719255904,1.9939031527580782,8.609523888914081,8.166730135073092,-9.93073052947799,-7.719594945204618,8.602874170983355,8.701276775096941,-10.337510969709626,-10.814854955623018
3.4,44.94564755339581,43.989211249868326,15.43268018528244,16.064316258250948,-10.10973296245462,-11.419824946659954,-10.072524595609645,-9.18778046213423,-28.746720471134324,-26.930669675859935,-9.85789122688361,-9.597873724532866,2.3545321317478645,1.9950403065837845,8.608851092838066,8.170029831979187,-9.93376542672836,-7.706958274660127,8.601507127903782,8.704456292945098,-10.33487729582238,-10.813274562823448
3.41,44.95638885367557,43.999480401884156,15.4276324602123,16.072939599733598,-10.107089904975128,-11.40771454109311,-10.073276567295473,-9.184786900946312,-28.750176127078415,-26.921434143539464,-9.86005144940637,-9.593796885312663,2.3549852355325287,1.9962109405527797,8.608179379933313,8.173362274064269,-9.936763975856598,-7.694181375417082,8.600149359389066,8.707676543379879,-10.332271151595776,-10.811673818703799
3.42,44.96715899063256,44.00977768099769,15.422582721327352,16.08162559962466,-10.104529407287655,-11.395615037973894,-10.074025084777354,-9.181772670783353,-28.75359235110001,-26.91209630217061,-9.862204136184754,-9.589668563985791,2.3554241423780344,1.9974153360370839,8.607509340813396,8.176727454018263,-9.939726869141776,-7.6812638887515305,8.598801406522126,8.710937659551687,-10.3296926406469,-10.8100526390661
3.43,44.97795622315383,44.02010295769323,15.417531782609595,16.090374781271624,-10.102050307697144,-11.383526243033062,-10.07477038315175,-9.178737836008,-28.756969639245533,-26.902655507304612,-9.86434929597407,-9.585488183497908,2.35584901413682,1.9986537726135507,8.606841557581529,8.18012535637039,-9.942654787316542,-7.668205500858587,8.597463806194995,8.714239769457054,-10.327141857756711,-10.80841094615346
3.44,44.988778784490336,44.03045610489322,15.41248046827116,16.09918767302677,-10.09965144607347,-11.371447951795924,-10.075512689114747,-9.175682460957885,-28.760308485592063,-26.893111116381505,-9.866486940574068,-9.581255163407612,2.356260015339346,1.9999265279521508,8.606176603468619,8.183555957226924,-9.945548399357094,-7.65500594489637,8.596137090640477,8.717582995707005,-10.324618888963473,-10.806748668857784
3.45,44.99962488369888,44.040836997942066,15.407429612223911,16.10806480807819,-10.097331664356764,-11.359379950083186,-10.076252220990131,-9.172606609940374,-28.76360938197429,-26.88346248917932,-9.868617084667948,-9.576968920158162,2.3566573131170094,2.0012338777013126,8.605515042474384,8.187019224008191,-9.948408362293796,-7.64166500305227,8.594821786961809,8.720967455291271,-10.322123811658034,-10.805065742921956
3.46,45.01049270713463,44.051245514586284,15.40238005751534,16.117006724270446,-10.095089807034926,-11.34732201450248,-10.076989188765149,-9.169510347225588,-28.766872817725165,-26.87370898828532,-9.87073974566435,-9.572628867359088,2.3570410771238763,2.0025760953702916,8.604857429012249,8.190515115185342,-9.951235321041931,-7.628182508627438,8.593518416661293,8.724393259338694,-10.319656694680848,-10.803362111135797
3.47,45.021380419991594,44.0616815349508,15.397332655731836,16.126013963914605,-10.092924721594493,-11.335273912929923,-10.077723794133734,-9.166393737037541,-28.770099279429875,-26.86384997958977,-9.872854943542269,-9.568234416077575,2.357411479457191,2.0039534522085436,8.604204307558712,8.194043580017441,-9.954029908252148,-7.61455834813505,8.59222749516892,8.727860512874244,-10.317217598420717,-10.801637723525085
3.48,45.03228616788801,44.07214494151158,15.392288266370684,16.135087073587435,-10.09083525894605,-11.323235404981116,-10.078456230547006,-9.163256843543326,-28.77328925069286,-26.85388483280271,-9.87496270069893,-9.56378497513953,2.3577686945766185,2.005366217082076,8.60355621230792,8.197604558289497,-9.956792744180165,-7.60079246340757,8.59094953137198,8.731369314573126,-10.314806574915178,-10.799892537532909
3.49,45.04320807849369,44.082635619064455,15.387247756182203,16.144226603919485,-10.088820273825352,-11.311206242470949,-10.079186683270752,-9.160099730840209,-28.776443211917453,-26.84381292199427,-9.87706304180063,-9.559279951440175,2.358112899222182,2.0068146563467644,8.602913666832205,8.201197980052017,-9.959524436575265,-7.5868848537078355,8.589685027146729,8.73491975651243,-10.31242366795254,-10.798126518192595
3.5,45.05414426319603,44.09315345469022,15.382211998483564,16.153433109371825,-10.08687862517126,-11.299186169861654,-10.079915329449705,-9.156922462940573,-28.77956164009789,-26.833633626158964,-9.879155993636529,-9.55471875026396,2.3584442723308725,2.0082990337186235,8.60227718374934,8.204823765362772,-9.962225580587116,-7.572835577838486,8.588434476893164,8.738511923920885,-10.31006891317545,-10.796339638291427
3.51,45.065092818801176,44.103698337715954,15.377181872445862,16.16270714800125,-10.085009176481636,-11.287174924698537,-10.080642338178391,-9.153725103754608,-28.782645008623263,-26.82334632980443,-9.881241584975388,-9.550100775613615,2.3587629949519098,2.009819610141019,8.601647264397297,8.20848182403144,-9.964896758690491,-7.558644756243865,8.587198367073979,8.74214589492729,-10.307742338186022,-10.794531878524378
3.52,45.07605182926693,44.11427015967266,15.37215826235628,16.172049281213738,-10.083210796148228,-11.275172238032834,-10.08136787057831,-9.150507717070655,-28.7856937870932,-26.81295042356505,-9.883319846425284,-9.545425430548015,2.359069250160634,2.0113766436488305,8.601024398517273,8.212172055367843,-9.967538540627412,-7.544312573098177,8.585977175758773,8.745821740308214,-10.305443962652436,-10.792703227637022
3.53,45.08701936746355,44.12486881424915,15.367142056857134,16.181460073506024,-10.08148235777165,-11.263177834831197,-10.082092079881187,-9.147270366533133,-28.788708441144784,-26.802445304840827,-9.885390810296254,-9.540692117528616,2.3593632229710333,2.012970389229565,8.600409063945788,8.215894347934528,-9.970151483366248,-7.52983927837334,8.584771372174618,8.749539523235665,-10.303173798416974,-10.790853682556826
3.54,45.0979934969587,44.135494197242295,15.362134148163696,16.190940092195124,-10.079822740457432,-11.25119143437126,-10.082815111518162,-9.144013115617986,-28.791689432290564,-26.79183037846194,-9.887454510465924,-9.535900238774053,2.359645100246904,2.0146010986814367,8.599801726316606,8.21964857930444,-9.972736131077363,-7.515225189879634,8.583581416264053,8.753299299025384,-10.30093184960549,-10.788983248511968
3.5500000000000003,45.10897227382263,44.1461462065036,15.357135431262895,16.200489907135715,-10.07823082909416,-11.239212750622846,-10.083537103214558,-9.140736027605563,-28.794637217767196,-26.781105057379236,-9.889510982248073,-9.531049196622533,2.3599150706116503,2.016269020468436,8.599202838773287,8.223434615824504,-9.975293015124809,-7.500470695271883,8.582407758251568,8.757101114886545,-10.298718112738213,-10.787091939136856
3.56,45.1199537484495,44.15682474188221,15.352146803094891,16.21011009042528,-10.076705514614645,-11.227241492614317,-10.084258185090135,-9.137439165550903,-28.79755225039447,-26.770268763381043,-9.89156026226415,-9.526138393901569,2.360173324356748,2.0179743995724193,8.598612841693102,8.227252312385897,-9.97782265407358,-7.485576254013646,8.581250838219663,8.760945009673613,-10.29653257684189,-10.785179776563488
3.5700000000000003,45.13093596739081,44.167529705164355,15.347169161719735,16.219801216096997,-10.075245694241062,-11.215277364783635,-10.084978479764487,-9.134122592251346,-28.800434978444372,-26.759320927836452,-9.893602388317785,-9.521167234304569,2.3604200533488946,2.0197174773422524,8.598032162423069,8.231101512201882,-9.980325553712076,-7.470542399291538,8.580111085695513,8.76483101364119,-10.294375223563218,-10.783246791497836
3.58,45.14191697519686,44.1782610000093,15.342203405471302,16.229563859800304,-10.07385027171494,-11.203320067313726,-10.085698102467433,-9.130786370211439,-28.803285845519895,-26.748260992465337,-9.895637399272202,-9.516135122773722,2.3606554509358753,2.021498491340065,8.597461215028844,8.234982046594013,-9.982802207089144,-7.455369739871542,8.578988919249262,8.76875914820272,-10.292246027283497,-10.781293023280384
3.59,45.15289481626182,44.189018531881885,15.337250432100731,16.239398598469258,-10.072518157512867,-11.191369296451736,-10.086417161154111,-9.12743056160511,-28.806105290443305,-26.737088410135197,-9.897665334930656,-9.511041465888603,2.3608797118511946,2.023317675184669,8.596900400057168,8.238893734787608,-9.985253094565392,-7.440058961888926,8.577884746104942,8.772729425693923,-10.290144955234496,-10.77931851993002
3.6,45.16386753666854,44.19980220798171,15.332311137911722,16.24930600997867,-10.071248269048732,-11.179424744811806,-10.08713575662461,-9.12405522823506,-28.808893747153487,-26.72580264568492,-9.899686235919775,-9.505885672259843,2.3610930321175134,2.025175258392215,8.596350104312531,8.24283638371734,-9.987678683878176,-7.424610830563129,8.576798961765,8.776741849141906,-10.288071967615492,-10.77732333817046
3.61,45.17483318602861,44.21061193716907,15.327386416889944,16.259286672788186,-10.070039530863284,-11.167486101661039,-10.087853982647845,-9.120660431489377,-28.811651644612216,-26.714403176775427,-9.901700143575908,-9.500667152927184,2.3612956089489523,2.0270714662141627,8.595810700648721,8.24680978784384,-9.990079430219875,-7.4090261918287865,8.575731949649333,8.78079641204091,-10.286027017711396,-10.775307543438393
3.62,45.1857898193136,44.22144762988766,15.322477159828953,16.269341165574453,-10.068890874801792,-11.15555305318833,-10.088571926089474,-9.117246232295344,-28.81437940671888,-26.702889494767184,-9.903707099834408,-9.495385321761159,2.361487640652322,2.0290065194726674,8.595282547775852,8.250813728982198,-9.992455776328915,-7.393305973873919,8.574684080749744,8.784893098135655,-10.28401005201196,-10.773271209872624
3.63,45.19673549867339,44.2323091980843,15.317584253454903,16.279470066851587,-10.06780124018049,-11.14362528275577,-10.089289667043651,-9.113812691070441,-28.817077452233548,-26.69126110562432,-9.905707147121923,-9.49003959586762,2.3616693265273545,2.030980634393484,8.594765990083445,8.254847976143221,-9.994808152593093,-7.377451188576159,8.573655713300667,8.78903188121333,-10.282021010332013,-10.771214420283421
3.64,45.20766829523731,44.24319655512557,15.312708579552462,16.2896739545802,-10.06676957394251,-11.131702471132384,-10.090007278968327,-9.110359867670558,-28.819746194707943,-26.679517530845192,-9.90770032825162,-9.484629395994254,2.361840866766002,2.0329940224365086,8.5942613574801,8.258912285388357,-9.997136977164704,-7.3614629328278225,8.572647192466937,8.793212724905231,-10.28005982593267,-10.76913726610142
3.65,45.21858629089423,44.254109615711684,15.307851014094204,16.29995340576527,-10.065794830803965,-11.119784296709973,-10.090724828823893,-9.106887821335418,-28.8223860424242,-26.66765830841898,-9.9096866863214,-9.479154146938226,2.3620024623509033,2.0350468901240966,8.59376896525023,8.263006399699123,-9.999442656086988,-7.345342389740598,8.571658850049374,8.797435582499123,-10.278126425643462,-10.767039847305387
3.66,45.22948758004751,44.2650482957876,15.30301242637581,16.31030899604329,-10.064875973390778,-11.107870435700871,-10.091442377214964,-9.103396610631236,-28.824997398340955,-26.655682993807876,-9.911666264615093,-9.473613277953977,2.3621543149530884,2.0371394388673045,8.593289113928302,8.267130048861901,-10.001725583431394,-7.329090829720639,8.570691004208873,8.801700396763353,-10.27622072998536,-10.764922272328258
3.67,45.24037027134108,44.276012512451516,15.298193678159366,16.320741299259012,-10.06401197236686,-11.095960562317478,-10.092159978535026,-9.099886293390663,-28.82758066004669,-26.643591160954312,-9.913639106506634,-9.46800622316024,2.362296626829029,2.03927186479022,8.592822089190967,8.271282949368933,-10.003986141445193,-7.312709611404912,8.569743959209614,8.806007099783818,-10.274342653294616,-10.762784657940887
3.68,45.25123248935282,44.28700218386095,15.29339562282694,16.331250887032354,-10.063201806554174,-11.084054348933462,-10.09287768111373,-9.09635692665002,-28.8301362197199,-26.631382403312507,-9.915605255367204,-9.462332421945229,2.36242960071713,2.0414443585525652,8.592368161767427,8.275464804336305,-10.0062247007089,-7.296200182449786,8.568818005181999,8.810355612814833,-10.272492103847371,-10.760627129113027
3.69,45.26207237625173,44.29801722913647,15.288619104546664,16.341838328315927,-10.062444463045216,-11.072151466226552,-10.09359552736662,-9.092808566583921,-28.832664464095956,-26.619056334903547,-9.917564754475366,-9.456591319368961,2.362553439733767,2.0436571051707673,8.59192758736829,8.27967530343971,-10.008441620303058,-7.279564080163025,8.567913417905807,8.81474584614498,-10.270668983985006,-10.758449818851089
3.7,45.27288809341531,44.30905756826332,15.283864957453424,16.352504188943815,-10.061738937308393,-11.060251583302914,-10.094313553947035,-9.089241268437284,-28.8351657744403,-26.60661259139304,-9.919517646930178,-9.450782366561617,2.3626683472689796,2.045910283837718,8.591500606633177,8.283914122868705,-10.010637247983835,-7.262802931970617,8.567030458614017,8.819177698978978,-10.268873190240138,-10.756252868012362
