p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3113113113113113,1.4259622627222794,2.3416217529770775,7.014523446337314,6.4748961805795355,33.072693579761435,33.46201866886366,-17.750265488640675,-17.8079322046521,19.64123363677031,19.31350836658364,8.057499684057442,8.563774038622096,-2.8277677266471404,-1.88349675336448,-37.794699952384946,-38.68336166911318,-37.00873599431384,-37.19262609172793,25.89500977388415,24.182479112121953,1.3012981931180874,2.0010054707681277
0.3123123123123123,1.4222520526733222,2.3396422883990056,7.018571568941235,6.473644104296993,33.06896868192219,33.45864783594222,-17.749498920566904,-17.80796452920647,19.643441609927624,19.312654274813568,8.054394219677695,8.561274685393146,-2.837794992349362,-1.888365533901096,-37.78770936414111,-38.68524216224448,-37.00694920990649,-37.19269008953416,25.900756442285378,24.177228690068528,1.3003193262008248,1.99857937382639
0.3133133133133133,1.4185696208228498,2.3376455438719788,7.022629611272161,6.472370489226429,33.06525412371119,33.45525841898799,-17.748726900110494,-17.808007136967312,19.64565533493396,19.311785471139025,8.051308741942957,8.558758184297456,-2.847916577859999,-1.8932650075535955,-37.78070363040506,-38.68714425877258,-37.00515868195125,-37.19276500282463,25.906456168424416,24.171934464333265,1.299383603883672,1.9961372289106587
0.3143143143143143,1.4149153029280908,2.3356314480493716,7.026697356209403,6.471075147114387,33.061550539935695,33.45185038866836,-17.74794941735281,-17.80806013017836,19.64787473892487,19.310901819017506,8.048243459076925,8.556224506576754,-2.8581327660356677,-1.8981952161794717,-37.77368327149909,-38.68906806196407,-37.0033644205402,-37.192850907282185,25.912109094941417,24.166596191569592,1.2984907980757694,1.9936790055617883
0.3153153153153153,1.4112894293109963,2.3335999295430234,7.030774577748934,6.4697578888841605,33.05785855950858,33.44842371561336,-17.747166461727375,-17.80812361156201,19.650099750325065,19.310003181162838,8.045198565315456,8.553673623969871,-2.8684438002530803,-1.9031562008496687,-37.76664881238949,-38.691013675059764,-37.0015664344544,-37.19294787863741,25.917715377422724,24.16121362811962,1.297640663856997,1.9912046734413202
0.3163163163163163,1.407692324718453,2.3315509169215054,7.034861040584492,6.4684185246316845,33.05417880485552,33.444978370410375,-17.74637802206742,-17.808197684318365,19.652330298812824,19.309089419541355,8.042174240703796,8.551105508718196,-2.8788498826804987,-1.9081480018424948,-37.75960078245961,-38.692981201272104,-36.99976473119437,-37.193055992671134,25.923275183998275,24.15578653004074,1.2968329393929454,1.9887142023324373
0.3173173173173173,1.4041243081816033,2.329484338708372,7.038956499686869,6.467056863621444,33.050511891321065,33.44151432359891,-17.745584086660173,-17.80828245212411,19.654566315278217,19.30816039536818,8.039170650901344,8.54852013357121,-2.8893511725352607,-1.9131706586375945,-37.75253971528009,-38.69497074378264,-36.99795931701341,-37.19317532521704,25.928788694933463,24.15031465313302,1.2960673458507772,1.9862075621410193
0.3183183183183183,1.4005856928742566,2.3274001233803996,7.043060699882566,6.465672714282389,33.046858426574744,33.4380315456653,-17.74478464330789,-17.80837801913109,19.65680773177508,19.307215969103645,8.036187946994447,8.54591747179213,-2.8999477843306294,-1.918224209909982,-37.745466148376586,-38.696982405739426,-36.996150196954005,-37.19330595216429,25.934256102215787,24.14479775296742,1.2953435873166297,1.9836847228967982
0.3193193193193193,1.3970767859703832,2.3252981993658146,7.04717337543304,6.464265884203861,33.04321901001824,33.434530007037395,-17.74397967939576,-17.808484489964673,19.659054481466775,19.30625600044984,8.0332262653178,8.543297497163639,-2.910639786115457,-1.9233086935241355,-37.738380622995415,-38.699016290254356,-36.99433737488717,-37.19344794946021,25.93967760913669,24.13923558491484,1.2946613507152718,1.981145654754617
0.3203203203203203,1.393597888500691,2.3231784950425056,7.051294249615881,6.462836180131527,33.03959423219476,33.43100967807925,-17.74316918196657,-17.808601969721863,19.661306498565686,19.30528034834729,8.030285727285019,8.540660183993735,-2.9214271977104027,-1.9284241465281586,-37.73128368386765,-38.70107250040048,-36.99252085355478,-37.19360139311301,25.945053429868977,24.13362790417601,1.294020305732794,1.9785903279957935
0.3213213213213213,1.3901492952082946,2.321040938736224,7.055423034309288,6.4613834079633286,33.03598467420181,33.427470529085724,-17.74235313780225,-17.80873056396917,19.66356371826656,19.30428887097179,8.027366439229006,8.538005507121671,-2.932309988944692,-1.9335706051480084,-37.72417587897192,-38.70315113920926,-36.99070063461504,-37.19376635919462,25.95038378904017,24.127974465812244,1.2934201047431717,1.9760187130295905
0.3223223223223223,1.386731294403495,2.318885458718771,7.059559429581313,6.459907372745442,33.0323909071086,33.42391253027714,-17.7415315335122,-17.808870378740203,19.665826076673618,19.303281425731374,8.024468492252758,8.535333441923996,-2.9432880778976496,-1.9387481047817927,-37.717057759296424,-38.705252309667834,-36.98887671869089,-37.19394292384345,25.95566892130218,24.122275024777075,1.2928603827395997,1.9734307803947926
0.3233233233233233,1.3833441678177032,2.3167119832061713,7.063703123285408,6.458407878668251,33.02881349137919,33.420335651793856,-17.74070435562838,-17.809021520533012,19.66809351072159,19.302257869263435,8.021591962091298,8.53264396432071,-2.954361329149493,-1.9439566799941417,-37.70992987860064,-38.707376114716155,-36.98704910542153,-37.19413116326734,25.96090907089769,24.116529335948755,1.2923407572715644,1.9708265007613928
0.3243243243243243,1.3799881904565454,2.3145204403568354,7.067853790663875,6.456884729062337,33.025252976302866,33.416739863690836,-17.739871590707104,-17.809184096307185,19.67036595809069,19.301218057432003,8.018736908985412,8.529937050781518,-2.9655295520461062,-1.9491963645106523,-37.702792793177046,-38.70952265724414,-36.98521779351696,-37.194331153746475,25.96610449122356,24.110737154163683,1.291860828388667,1.968205844932391
0.3253253253253253,1.3766636304522086,2.312310758269706,7.07201109396089,6.455337726394481,33.021709899432864,33.41312513593222,-17.739033225437435,-17.809358213480632,19.67264335711562,19.30016184532517,8.015903377567957,8.527212678332186,-2.9767924989827703,-1.95446719121241,-37.69564706161336,-38.71169204008879,-36.98338278081559,-37.19454297163637,25.97125544439174,24.104898234250722,1.2914201785922776,1.9655687838457034
0.3263263263263263,1.373370748915092,2.3100828649823937,7.076174682046824,6.453766672263681,33.01818478603486,33.40949143838583,-17.73818924675609,-17.809543979926136,19.674925646688727,19.299089087252707,8.013091396763466,8.524470824561012,-2.9881498637120347,-1.9597691921305922,-37.68849324455567,-38.71388436603121,-36.98154406434482,-37.194766693370966,25.97636220078791,24.099012331066476,1.2910183727961464,1.9629152885761867
0.3273273273273273,1.3701097997848468,2.3078366884693,7.080344190055683,6.452171367397195,33.01467814854658,33.4058387408177,-17.737339641968703,-17.809741503967597,19.67721276615743,19.2979996367438,8.01030097970184,8.521711467625405,-2.9996012796811713,-1.9651023984411498,-37.681331904473,-38.716099737793606,-36.97970164038465,-37.19500239546568,25.9814250386284,24.093079199531477,1.29065495829715,1.9602453303377763
0.3283283283283283,1.3668810296808993,2.3055721566397227,7.08451923903748,6.450551611646589,33.01119048604991,33.40216701288656,-17.736484398877298,-17.809950894376005,19.67950465521606,19.29689334654501,8.007532123646929,8.518934586258565,-3.0111463184048435,-1.9704668404595762,-37.674163605423466,-38.71833825803629,-36.977855504534226,-37.19525015452061,25.986444243515567,24.087098594667346,1.2903294647573988,1.9575588804857424
0.3293293293293293,1.3636846777525715,2.3032891973359564,7.088699435627474,6.448907203983816,33.00772228375686,33.3984762241383,-17.735623505913797,-17.810172260365114,19.68180125379226,19.295770068618374,8.004784809940789,8.516140159776281,-3.022784487878838,-1.9758625476357623,-37.666988912822774,-38.72060002935455,-36.97600565178136,-37.195510047223735,25.99142010799225,24.08107027163493,1.2900414041989716,1.9548559105190626
0.3303303303303303,1.3605209755289245,2.300987738331372,7.09288437173421,6.447237942497308,33.00427401251082,33.39476634400043,-17.734756952279326,-17.81040571158684,19.68410250192814,19.294629654139705,8.002059003964478,8.513328168083833,-3.0345152310408925,-1.9812895485489397,-37.65980839321516,-38.72288515427554,-36.97415207657482,-37.19578215035421,25.99635293109545,24.074993985773393,1.2897902710125793,1.9521363920829147
0.3313313313313313,1.3573901467684673,2.2986677073284882,7.097073624248351,6.445543624388094,33.00084612830453,33.391037341776524,-17.73388472808914,-17.81065135812634,19.686408339656417,19.29347195349706,7.999354655116177,8.510498591683007,-3.0463379242848303,-1.9867478709027162,-37.65262261404733,-38.72519373525508,-36.97229477289953,-37.19606654078569,26.00124301790979,24.068869492640346,1.289575541981496,1.9494002969712882
0.3323323323323323,1.3542924073088982,2.2963290319570278,7.101266754774316,6.443824045965937,32.997439071816196,33.387289186640615,-17.733006824522846,-17.810909310496807,19.68871870687166,19.292296816289426,7.996671696807506,8.507651411679223,-3.058251876034361,-1.992237541520205,-37.64543214344569,-38.72752587467446,-36.970433734354465,-37.19636329548971,26.006090679121076,24.062696548052944,1.289396676322116,1.9466475971297195
0.3333333333333333,1.3512279649170478,2.293971639771963,7.105463309386785,6.442079002645498,32.99405326796507,33.38352184763161,-17.732123233979692,-17.81117967963396,19.691033543197033,19.29110409132557,7.994010046478852,8.504786609788777,-3.0702563253830415,-1.99775858633925,-37.638237549997335,-38.72988167483715,-36.96856895423322,-37.19667249153921,26.010896230570385,24.056474908130028,1.2892531157425162,1.9438782646581465
0.3343343343343343,1.3481970191392256,2.291595458251545,7.109662818414118,6.440308288942519,32.99068912548808,33.379735293647705,-17.731233950238583,-17.811462576890193,19.69335278784665,19.289893626623105,7.991369605634535,8.501904168346185,-3.082350440807007,-2.003311030407751,-37.63103940253496,-38.73226123796548,-36.96670042560714,-37.19699420611199,26.015659992809063,24.050204329335298,1.289144284520422,1.941092271813889
0.3353353353353353,1.3451997611521824,2.2892004147953258,7.113864796250757,6.438511698470039,32.9873470365387,33.37592949344071,-17.730338968622497,-17.811758114028457,19.695676379483903,19.28866526940777,7.988750259898633,8.49900407031165,-3.094533318957156,-2.0088948978790886,-37.623838269926225,-38.73466466619726,-36.96482814141096,-37.19732851649432,26.0203822906551,24.04388456852153,1.2890695896019644,1.9382895910147526
0.3363363363363363,1.342236373614919,2.28678643672216,7.118068741200682,6.436689023934635,32.98402737630963,33.37210441561043,-17.72943828616694,-17.81206640321579,19.698004256076093,19.287418866112894,7.986151879092263,8.496086299278637,-3.1068039835375374,-2.0145102120076523,-37.61663472086772,-38.737092061582395,-36.96295209453083,-37.197675500084614,26.0250634527512,24.037515382975855,1.2890284207226317,1.9354701948422577
0.3373373373373373,1.3393070305215915,2.284353451268201,7.122274135353961,6.434840057132685,32.9807305026805,33.368260028599025,-17.728531901792056,-17.81238755701654,19.700336354745577,19.2861542623791,7.983574317333091,8.493150839481567,-3.1191613842767065,-2.020156995144476,-37.60942932368395,-38.73954352607939,-36.96107227789451,-37.19803523439708,26.029703811125113,24.031096530466105,1.289020150551789,1.932634056044994
0.3383383383383383,1.3364118970557817,2.281901385584881,7.126480444498422,6.4329645889466684,32.97745675589198,33.364396300685314,-17.727619816477972,-17.812721688385245,19.702672611617867,19.284871303054196,7.981017413157806,8.490197675803609,-3.131604395998816,-2.0258352687329815,-37.60222264613148,-38.74201916155184,-36.95918868456386,-37.19840779706558,26.03430370075254,24.024627769288244,1.2890441348621318,1.9297811475421023
0.3393393393393393,1.3335511294464155,2.279430166736878,7.13068711806843,6.431062409341496,32.974206458247565,33.36051319997912,-17.726702033442944,-17.813068910659222,19.70501296166703,19.283569832193322,7.978480989668287,8.487226793784608,-3.1441318178011635,-2.031545053304829,-37.59501525520862,-38.74451906976488,-36.95730130782913,-37.1987932658474,26.03886345912313,24.018108858314896,1.2890997127253971,1.9269114424268832
0.3403403403403403,1.3307248748256388,2.276939721700074,7.134893589132694,6.429133307360866,32.97097991384429,33.356610694415565,-17.72577855832385,-17.81342933755078,19.70735733855873,19.28224969305931,7.975964854702107,8.484238179629104,-3.156742372344832,-2.0372863684758866,-37.587807716970744,-38.74704335238156,-36.95541014130524,-37.199191718627226,26.043383425809985,24.011539557044973,1.2891862067356277,1.9240249139705337
0.3413413413413413,1.3279332710889598,2.2744299773594943,7.139099274422981,6.427177071123659,32.96777740833348,33.35268875174939,-17.724849399358543,-17.813803083139117,19.70970567449132,19.280910728123263,7.973468801027998,8.481231820214475,-3.169434705264955,-2.04305923294231,-37.58060059635152,-38.74959211095919,-36.95351517902969,-37.19960323342109,26.04786394204315,24.004919625654423,1.2893029232612203,1.9211215356260107
0.3423423423423423,1.3251764467580085,2.271900860507242,7.1433035744055156,6.425193487820369,32.9645992087128,33.34874733954923,-17.723914567569544,-17.81419026186189,19.71205790003549,19.279552779065398,7.970992606566846,8.478207703099192,-3.1822073847069743,-2.04886366447674,-37.57339445699024,-38.75216544694563,-36.95161641556199,-37.200027888380426,26.05230535028756,23.9982488250481,1.289449152726939,1.918201281032025
0.3433433433433433,1.3224545208462557,2.2693522978404146,7.147505873396761,6.423182343709561,32.96144556315046,33.34478642519188,-17.722974076948557,-17.81459098850641,19.714413943972705,19.27817568677611,7.968536034638686,8.475165816531183,-3.195058900995046,-2.054699679924623,-37.56618986106528,-38.75476346167551,-36.94971384608447,-37.200465761796224,26.056707993825892,23.991526916912775,1.2896241699269957,1.9152641240171613
0.3443443443443443,1.3197676027280636,2.2667842159590115,7.151705539725169,6.421143424114376,32.95831670084277,33.340805975856604,-17.722027944641265,-17.815005378200535,19.71677373313315,19.276779291357286,7.966098834236146,8.472106149456305,-3.2079876664385414,-2.060567295200649,-37.55898736913395,-38.75738625636643,-36.94780746650418,-37.20091693210318,26.061072216346822,23.98475366377129,1.2898272343702186,1.9123100386041285
0.3453453453453453,1.317115792011451,2.2641965413638276,7.1559019259403644,6.4190765134190695,32.95521283190574,33.336805958519385,-17.721076191131846,-17.815433546403185,19.71913719223338,19.275363432123882,7.96368074032468,8.469028691526935,-3.2209920152822673,-2.0664665252853176,-37.551787539978754,-38.76003393211509,-36.94589727355581,-37.201381477884,26.06539836153922,23.977928829037864,1.2900575906582403,1.909338999014138
0.3463463463463463,1.3144991784149649,2.261589200454337,7.1600943690710785,6.416981395065586,32.95213414730166,33.332786339947184,-17.720118840426572,-17.815875608894505,19.721504243714374,19.273927947605735,7.961281474169848,8.465933433110663,-3.2340702038057243,-2.0723973842216266,-37.54459093046008,-38.762706589893384,-36.94398326490531,-37.20185947787371,26.069686772692645,23.97105217707457,1.2903144688975217,1.9063509796714102
0.3473473473473473,1.3119178416490715,2.2589621195265615,7.164282190933013,6.414857851550187,32.94908081880131,33.32874708669218,-17.719155920235966,-17.8163316817657,19.723874807580344,19.27247267554965,7.958900743691821,8.462820365299098,-3.247220410576339,-2.078359885111893,-37.53739809537546,-38.76540433054442,-36.94206543925414,-37.20235101096411,26.073937792304825,23.964123473248968,1.290597085145922,1.9033459552078082
0.3483483483483483,1.309371851302476,2.256315224770932,7.1684646984876395,6.4127056644201055,32.9460529989824,33.32468816508606,-17.718187462154866,-17.8168018814085,19.726248801238867,19.270997452921755,7.9565382438471906,8.459689479916777,-3.260440736861189,-2.0843540401147007,-37.530209587325295,-38.76812725477851,-36.94014379644369,-37.20285615620822,26.07815176169647,23.957142483992946,1.2909046418944017,1.9003239004676014
0.3493493493493493,1.306861266733804,2.253648442270134,7.172641184252749,6.410524614270256,32.94305082126474,33.32060954123421,-17.717213501839744,-17.817286324504273,19.72862613934284,19.269502115910097,7.9541936570380525,8.456540769530184,-3.273729207201278,-2.090379860441984,-37.52302595658512,-38.770875463169105,-36.938218337559945,-37.203374992824905,26.08232902063401,23.950108976862712,1.2912363285842934,1.8972847905123524
0.3503503503503503,1.304386136969075,2.2509616979969436,7.1768109267653895,6.4083144807399846,32.940074399982514,33.31651118101001,-17.716234079182716,-17.817785128012773,19.73100673363477,19.26798649992755,7.951866653548235,8.45337422745687,-3.2870837701519093,-2.096437356356244,-37.515847750984264,-38.773649056148656,-36.93628906503787,-37.20390760020347,26.08646990696073,23.943022720599995,1.2915913221604534,1.8942286006259343
0.3513513513513513,1.301946500605409,2.2482549178120523,7.180973191097609,6.406075042509867,32.93712383049385,33.31239305004902,-17.715249238481515,-17.818298409160533,19.733390492793948,19.266450439614964,7.94955689200643,8.450189847774679,-3.300502299192174,-2.1025265371679023,-37.5086755157909,-38.77644813400446,-36.93435598276551,-37.20445405790841,26.090574756236816,23.935883485194456,1.291968787660428,1.891155306319669
0.3523523523523523,1.2995423857214046,2.24552802746188,7.18512722942519,6.403806077298554,32.93419918932792,33.30825511374326,-17.714259028604875,-17.81882628542892,19.735777322287017,19.264893768844622,7.947264019875851,8.446987625331074,-3.3139825938059566,-2.108647411232794,-37.50150979360334,-38.77927279687442,-36.93241909618733,-37.205014445684206,26.094643901388885,23.928691041947282,1.2923678788396262,1.8880648833375928
0.3533533533533533,1.297173809794638,2.242780952576376,7.189272281649372,6.401507361859664,32.93130053436936,33.30409733723541,-17.71326350315258,-17.819368874541784,19.738167124222496,19.263316320723966,7.944987673969957,8.443767555752562,-3.327522380736274,-2.1147999859498006,-37.49435112424745,-38.78212314474279,-36.9304784124068,-37.20558884346022,26.09867767236937,23.921445163535992,1.2927877388323066,1.8849573076618433
0.3543543543543543,1.2948407796267212,2.2400136186668123,7.193407576071244,6.399178671978732,32.92842790508006,33.29991968541307,-17.71226272060961,-17.819926294452785,19.740559797209755,19.261717927599623,7.942727480993619,8.44052963545421,-3.341119315414075,-2.1209842677586264,-37.48720004468004,-38.78499927743581,-36.92853394028769,-37.20617733135566,26.102676395826386,23.91414562408046,1.2932275008480152,1.8818325555181687
0.3553553553553553,1.29254329127636,2.2372259511235604,7.197532330118321,6.396819782470204,32.92558132275787,33.29572212290299,-17.711256744493692,-17.820498663332348,19.74295523622304,19.260098421061713,7.940483058109001,8.437273861649269,-3.354770983561954,-2.127200262137719,-37.480057088897965,-38.787901294617356,-36.92658569055406,-37.20677998968462,26.10664039478454,23.906792199210155,1.2936862889029273,1.8786906033815562
0.3563563563563564,1.2902813300008509,2.2344178752138633,7.201645751122494,6.394430467174486,32.92276079083183,33.29150461406527,-17.71024564349566,-17.82108609955424,19.74535333247099,19.258457631948463,7.938254013525312,8.434000232358875,-3.3684749029725216,-2.133447973602337,-37.47292278785291,-38.79082929578449,-36.924633675888515,-37.20739689896123,26.11056998833715,23.899384666132587,1.2941632185853564,1.8755314279819792
0.3573573573573573,1.2880548702064372,2.2315893160795937,7.205747037148309,6.3920104989550515,32.919966295193326,33.28726712298764,-17.709229491611925,-17.821688721681806,19.747753973272275,19.256795390351122,7.936039947111426,8.430708746421848,-3.3822285254604116,-2.1397274057027644,-37.46579766937137,-38.79378338026297,-36.92267791102852,-37.20802813990486,26.114465491350327,23.891922803702972,1.2946573978545075,1.8723550063102607
0.3583583583583583,1.2858638754079474,2.2287401987350015,7.209835377870255,6.389559649695601,32.917197804562434,33.28300961347969,-17.708208368268515,-17.822306648453836,19.750157041937765,19.255111525619178,7.933840451030265,8.427399403504577,-3.3960292389861717,-2.1460385610226775,-37.45868225807984,-38.79676364720274,-36.920718412860595,-37.20867379344544,26.118327214179473,23.884406392495126,1.2951679278713542,1.86916131562405
0.3593593593593593,1.2837082981981138,2.2258704480644544,7.213909955497475,6.387077690297277,32.914455270888524,33.278732049067074,-17.707182358436064,-17.82293999877007,19.752562417659817,19.253405866365874,7.931655110393719,8.424072204110978,-3.409874369949492,-2.1523814411776607,-37.45157707533471,-38.79977019557329,-36.91875520051191,-37.20933394072884,26.122155462398577,23.876835214873566,1.2956939038603292,1.8659503334539114
0.3603603603603603,1.281588080226964,2.2229799888201636,7.21796994574403,6.384564390675945,32.911738629784125,33.27443439298578,-17.70615155273512,-17.823588891676344,19.754969975409107,19.25167824047405,7.929483503936727,8.42072714959255,-3.42376118564845,-2.1587560468138776,-37.44448263915678,-38.80280312415905,-36.91678829543931,-37.21000866312236,26.125950536542753,23.869209055066825,1.296234416000326,1.8627220376095222
0.3613613613613614,1.2795031521916562,2.2200687456199044,7.222014518842591,6.382019519759525,32.90904780099083,33.270116608176394,-17.705116047531273,-17.82425344634938,19.75737958583957,19.24992847510229,7.927325204709053,8.417364242158486,-3.437686896900663,-2.1651623776068982,-37.437399464169886,-38.80586253155467,-36.914817721515256,-37.21069804222028,26.129712731864448,23.861527699241996,1.2967885503433132,1.8594764061859768
0.3623623623623623,1.277453433837104,2.2171366429447232,7.226042840599154,6.3794428454853875,32.90638268887592,33.26577865727832,-17.704075945019557,-17.82493378208123,19.75979111520175,19.248156396691396,7.92517978078316,8.413983484885872,-3.451648660821446,-2.171600432260679,-37.43032806154352,-38.80894851616031,-36.91284350511059,-37.211402159849555,26.133442338103706,23.853790935580466,1.2973553897586867,1.8562134175701932
0.3633633633633633,1.2754388339677254,2.214183605136639,7.2300540734861265,6.376834134797815,32.90374318295827,33.261420502624034,-17.70303135329757,-17.825630018263354,19.762204425265207,19.246361830971164,7.923046795976478,8.410584881729942,-3.465643583753306,-2.1780702085067056,-37.423268938938946,-38.81206117617677,-36.91086567517379,-37.212121098075535,26.13713963927288,23.84599855435487,1.297934014901292,1.8529330504474208
0.3643643643643643,1.273459250470612,2.211209556396331,7.234047377770862,6.37419315364552,32.90112915846185,33.257042106233385,-17.701982386426888,-17.826342274370347,19.76461937325016,19.2445446029675,7.920925810586268,8.407168437534407,-3.4796687243403244,-2.184571703103292,-37.416222600458575,-38.81520060960071,-36.908884263306575,-37.21285493920781,26.140804913456098,23.83815034800724,1.2985235052008868,1.8496352838078431
0.3653653653653653,1.2715145703503956,2.2082144207808216,7.238021912676511,6.371519666979234,32.898540476895164,33.252643429807826,-17.700929164482346,-17.827070669943332,19.76703581176896,19.242704537009857,7.918816382135174,8.403734158041834,-3.4937210967402472,-2.1911049118350423,-37.4091895465982,-38.81836691421969,-36.90689930383551,-37.213603765806155,26.144438432623833,23.830246111228345,1.299122939870638,1.8463200969532738
0.3663663663663664,1.2696046697760572,2.2051981222011476,7.2419768375717855,6.368813438749353,32.895976986654766,33.2482244347247,-17.699871813588693,-17.827815324573002,19.76945358877761,19.240841456738988,7.9167180661254815,8.400282049904082,-3.5077976739663717,-2.197669829512474,-37.40217027420176,-38.82156018760723,-36.90491083387948,-37.21436766068657,26.148040462462877,23.82228564103822,1.2997313989320989,1.8429874695039412
0.3673673673673673,1.2677294141398907,2.202160584420024,7.245911313186051,6.366074231903661,32.89343852365083,33.24378508203152,-17.698810465944348,-17.82857635788232,19.77187254753771,19.238955185115046,7.914630416800016,8.396812120692788,-3.5218953913506295,-2.2042664499718074,-37.39516527641823,-38.824780527117824,-36.90291889341278,-37.21514670692738,26.151611262221905,23.814268736867877,1.300347964253964,1.8396373814053575
0.3683683683683684,1.2658886581287985,2.1991017310494985,7.249824502845955,6.363301808385111,32.89092491195276,33.23932533244029,-17.69774525983188,-17.829353889508884,19.774292526589157,19.23704554442601,7.912552987907552,8.393324378909892,-3.536011150118619,-2.2108947660749165,-37.38817504266039,-38.82802802988183,-36.900923525323655,-37.215940987875456,26.155151084572935,23.80619520064217,1.3009717206017717,1.8362698129352668
0.3693693693693693,1.264082245808064,2.196021485548599,7.253715573729608,6.360495929129677,32.88843596445264,33.23484514632173,-17.69667633961496,-17.83014803908697,19.77671335973377,19.235112356296433,7.91048533347054,8.389818833998206,-3.550141821066727,-2.217554769709448,-37.38120005856494,-38.831302792800386,-36.898924775468046,-37.21675058715257,26.158660175488833,23.798064836863805,1.301601756695598,1.8328847447106684
