Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.3000000000000003,-18.003184272372057,-16.94534943481174,6.144353224831963,7.00600857574699,31.234671171397085,29.438690356291488,7.072504434272671,8.089422835679478,19.09970451186465,18.598687246730872,-0.2702670306676388,-1.582133521509861,6.503615245249008,7.728781492552345,-13.039989483856868,-13.311821083458494,5.919754221014019,4.093848743475533,-18.81402856664346,-17.659127308957054,-25.0712632887571,-25.13430233708156
3.31,-18.0132307167148,-16.9470655919561,6.145013176824101,7.0046782726112635,31.24120153603009,29.436866427759913,7.0629646823681345,8.087669403805382,19.097927752752685,18.597403794129512,-0.2657102970457066,-1.5833847892757578,6.499788146016509,7.726903691801137,-13.035075702986653,-13.313090309747535,5.930327083110306,4.091812089568142,-18.814893139248333,-17.66076711505318,-25.07244235477406,-25.135144603774776
3.3200000000000003,-18.02321354380892,-16.948792162223366,6.145721100673459,7.003337437419679,31.247623807123773,29.435031525490768,7.053496787730931,8.085905590123787,19.096148500707105,18.596110072507948,-0.26119005881574,-1.5846468678614931,6.49603459705147,7.725015908539114,-13.030159286847276,-13.314370317497758,5.940720571385082,4.089764638723498,-18.815703228082658,-17.66241708244365,-25.073609080784955,-25.13599702192024
3.33,-18.03313068948993,-16.950529182424443,6.146475707803612,7.001986033112826,31.253938014674375,29.433185612226147,7.0441025714463406,8.084131357794655,19.094367340272633,18.59480604443169,-0.2567065642720707,-1.5859197949089285,6.492353980723003,7.7231181056095926,-13.025241262864176,-13.315661144133555,5.950934437338668,4.087706354166838,-18.816460277547527,-17.664077248316556,-25.074763091752654,-25.136859629011227
3.34,-18.042980187464476,-16.952276689370198,6.14727570497533,7.000624022631326,31.26014426166311,29.43132865070889,7.034783752942409,8.082346669977875,19.092584849824966,18.593491672465706,-0.2522600535698983,-1.5872036080605245,6.488745646375309,7.721210245854624,-13.02032265081026,-13.31696282707945,5.960968601232154,4.085637199124475,-18.817165731670496,-17.665747649860197,-25.075904027165876,-25.137732462541862
3.35,-18.05276016919633,-16.954034719871455,6.14811979594502,6.99925136891584,31.266242722361103,29.429460603682575,7.025541950598149,8.080551489833253,19.09080160116662,18.592166919174424,-0.2478507583421174,-1.588498344959339,6.48520891242174,7.7192922921149965,-13.015404462093182,-13.318275403760094,5.970823146703296,4.083557136823797,-18.817821032102906,-17.667428324263085,-25.07703154112913,-25.138615560007132
3.36,-18.06246886354483,-16.955803310739004,6.149006683068416,6.997868034907062,31.272233640528647,29.427581433891536,7.016378682587177,8.078745780520512,19.08901815913014,18.59083174712172,-0.2434789013329227,-1.5898040432490255,6.4817430684108555,7.717364207230237,-13.010487699071655,-13.319598911600258,5.980498315188546,4.081466130493265,-18.818427616203294,-17.669119308713938,-25.078145302428805,-25.139508958902873
3.37,-18.07210459616974,-16.957582498783598,6.14993506884757,6.99647398354572,31.27811732751811,29.42569110408085,7.007295367941524,8.076929505199297,19.087235081189913,18.589486118870933,-0.2391446960494349,-1.5911207405738306,6.4783473770588955,7.715425954038613,-13.00557335440117,-13.320933388024839,5.989994500181344,4.079364143362421,-18.818986915208743,-17.670820640401683,-25.07924499457599,-25.140412696725768
3.38,-18.08166578871681,-16.959372320815955,6.1509036574194695,6.995069177772581,31.283894160289957,29.423789576996352,6.998293327820124,8.075102627029171,19.085452917083824,18.588129996984858,-0.2348483464324328,-1.592448474578593,6.475021076243626,7.713477495377132,-13.000662410409278,-13.32227887045886,5.999312241355852,4.0772511386618815,-18.81950035249532,-17.672532356515458,-25.08033031582674,-25.141326810973357
3.39,-18.09115095779869,-16.961172813646755,6.151911155985034,6.993653580528442,31.289564579351183,29.42187681538463,6.989373786966303,8.073265109169613,19.08367220844594,18.586763344025744,-0.2305900465471297,-1.593787282908741,6.471763380955035,7.711518794081546,-12.995755838500548,-13.32363539632746,6.00845221858428,4.075127079623345,-18.819969341928783,-17.674254494244604,-25.08140097918036,-25.14225133914403
3.4,-18.100558713786015,-16.962984014086643,6.152956276177483,6.99222715475414,31.295129086625593,29.419952781993025,6.980537875338643,8.071416914780022,19.08189348845128,18.585386122555303,-0.2263699802947777,-1.5951372032102906,6.468573485198864,7.709549812986352,-12.990854598591152,-13.325003003055897,6.017415245874734,4.072991929479589,-18.820395286305747,-17.67598709077867,-25.08245671235664,-25.14318631873702
3.41,-18.10988775942358,-16.964805958946233,6.15403773536942,6.990789863390542,31.30058824326503,29.418017439569653,6.971786629899647,8.069558007019713,19.080117281473733,18.5839982951347,-0.222188321145744,-1.596498273129844,6.465450563849517,7.707570514924793,-12.985959638572972,-13.326381728069553,6.026202265255303,4.070845651464472,-18.8207795758855,-17.677730183307414,-25.083497257752587,-25.14413178725242
3.42,-18.119136888286224,-16.966638685036102,6.155154257918234,6.98934166937855,31.30594266741069,29.416070750863383,6.963120996546835,8.06768834904792,19.078344102757978,18.582599824324554,-0.2180452318945614,-1.597870530314587,6.462393774449287,7.705580862728861,-12.981071893806991,-13.327771608793917,6.034814340628698,4.068688208812934,-18.821123587012018,-17.679483809020798,-25.084522372379663,-25.145087782191162
3.43,-18.128304983089407,-16.968482229166803,6.156304576349697,6.987882535659104,31.311193031913295,29.414112678623855,6.954541832171217,8.06580790402379,19.07657445810635,18.581190672684954,-0.2139408644373213,-1.5992540124122876,6.45940225895141,7.703580819229299,-12.97619228664569,-13.3291726826546,6.043252651620375,4.066519564760998,-18.821428680825505,-17.68124800510899,-25.08553182778216,-25.14605434105503
3.44,-18.137391013868633,-16.97033662814885,6.1574874324798765,6.986412425173173,31.31634006202068,29.412143185601476,6.946049906828405,8.06391663510639,19.074808843581327,18.57977080277544,-0.2098753595716545,-1.600648757071294,6.456475145404811,7.7015703472556005,-12.97132172598405,-13.330584987077321,6.051518487441613,4.064339682545774,-18.821696202062437,-17.683022808762363,-25.08652540993767,-25.147031501346657
3.45,-18.146394036042036,-16.972201918792727,6.158701578475695,6.984931300861763,31.321384533041105,29.41016223454743,6.937645906008116,8.062014505454698,19.07304774522435,18.57834017715501,-0.2058488468194202,-1.6020548019405323,6.453611549578883,7.699549409636013,-12.966461106838748,-13.332008559487917,6.059613240787525,4.062148525405454,-18.82192747794275,-17.68480825717149,-25.087502919140455,-25.14801930056952
3.46,-18.155313188369774,-16.974078137908897,6.159945777854709,6.983439125665912,31.32632726799022,29.408169788213666,6.9293304329882766,8.060101478227613,19.07129163879157,18.57689875838212,-0.2018614442721157,-1.6034721846695048,6.450810576527025,7.69751796919754,-12.961611309955028,-13.333443437312331,6.067538401788506,4.059946056579316,-18.82212381714257,-17.68660438752715,-25.088464169868548,-25.14901777622794
3.47,-18.164147690823608,-16.975965322307783,6.161218806424825,6.981935862526694,31.331169135229327,29.406165809352924,6.921104011260488,8.058177516583946,19.06954098950693,18.575446509014693,-0.1979132584589112,-1.6049009429082883,6.4480713220880155,7.695475988765942,-12.956773201440717,-13.334889657976614,6.075295552032105,4.057732239307728,-18.822286508850688,-17.68841123702033,-25.089408990635494,-25.150026965827088
3.48,-18.17289684237941,-16.977863508799786,6.162519453164861,6.980421474385213,31.335911046102115,29.404150260718716,6.912967087014232,8.056242583682423,19.067796251833137,18.573983391610103,-0.1940043842371183,-1.606341114307532,6.445392874324674,7.693423431165736,-12.951947632426789,-13.336347258906928,6.082886358670821,4.055507036832143,-18.822416821906703,-17.690228842842213,-25.090337223827554,-25.15104690687298
3.49,-18.181560018744932,-16.979772734195283,6.163846521047026,6.978895924182607,31.340553952576773,29.402123105065336,6.90492003166777,8.054296642681681,19.066057869260703,18.572509368725186,-0.1901349047048122,-1.6077927365184543,6.442774314899552,7.691360259220202,-12.947135438753843,-13.337816277529539,6.090312568629897,4.053270412395105,-18.822516004018627,-17.692057242184188,-25.091248725527237,-25.152077636872473
3.5,-18.190136670034544,-16.98169303530462,6.165198827802486,6.97735917486005,31.345098844899898,29.40008430514787,6.896963144434372,8.052339656740276,19.06432627411536,18.571024402916237,-0.1863048911352434,-1.6092558471928433,6.440214720387712,7.689286435751381,-12.942337440683872,-13.339296751270817,6.0975760029277035,4.051022329240247,-18.822585281057567,-17.693896472237842,-25.09214336532404,-25.153119193333264
3.51,-18.198626318401995,-16.983624448938116,6.166575206631334,6.975811189358745,31.349546749268235,29.398033823722194,6.8890966549131605,8.050371589016676,19.062601887384,18.569528456739015,-0.1825144029326038,-1.6107304839830527,6.4377131635269045,7.687201923580077,-12.93755444263659,-13.340788717557237,6.104678551119957,4.048762750612293,-18.822625856426946,-17.695746570194967,-25.0930210261132,-25.1541716137639
3.52,-18.20702855564177,-16.98556701190607,6.1679745068583705,6.974251930619929,31.353898725523944,29.395971623544966,6.881320725694518,8.048392402669258,19.06088511855921,18.568021492748734,-0.1787634876086425,-1.6122166845420007,6.435268714405692,7.685106685525862,-12.932787232949694,-13.342292213815375,6.111622165877654,4.046491639757059,-18.822638910503677,-17.697607573247552,-25.093881603883343,-25.155234935673768
3.53,-18.21534304076885,-16.987520761018754,6.169395594536181,6.972681361584873,31.358155864878476,29.393897667373647,6.873635454970718,8.046402060856316,19.059176365502378,18.566503473500077,-0.1750521807795721,-1.613714486523168,6.432880441590298,7.683000684407072,-12.928036583662292,-13.343807277471905,6.118408857707329,4.044208959921455,-18.8226256001486,-17.69947951858779,-25.0947250074938,-25.15630919657309
3.54,-18.223569497586148,-16.989485733086422,6.170837352997081,6.971099445194877,31.36231928766997,29.391811917966493,6.866040879143064,8.044400526736053,19.057476014325378,18.56497436154718,-0.171380506182648,-1.6152239275805953,6.430547413191147,7.680883883040814,-12.9233032503208,-13.345333945953602,6.12504068982098,4.041914674353482,-18.82258705828332,-17.701362443408065,-25.09555115844244,-25.15739443397294
3.5500000000000003,-18.231707712248173,-16.9914619649193,6.17229868335554,6.969506144391278,31.366390141158504,29.38971433808256,6.858536975417549,8.042387763466587,19.05578443929059,18.56343411944364,-0.1677484757117651,-1.6167450453688819,6.428268697870217,7.678756244242966,-12.9185879718066,-13.346872256687337,6.131519773161893,4.039608746302237,-18.822524393530717,-17.70325638490097,-25.096359990624777,-25.158490685385217
3.56,-18.23975753082893,-16.993449493327596,6.173778504962761,6.967901422115439,31.370369597363183,29.387604890481708,6.8511236643816655,8.040363734205945,19.054102002729177,18.561882709742527,-0.1641560894713725,-1.6182778775431834,6.426043365790498,7.676617730828178,-12.913891470184709,-13.348422247100078,6.1378482615914205,4.037291139017914,-18.822438689916275,-17.705161380259295,-25.097151450085157,-25.159597988322673
3.5700000000000003,-18.24771885690133,-16.995448355121496,6.175275755815109,6.966285241308761,31.37425885094463,29.3854835379246,6.843800812555652,8.038328402112064,19.05242905497721,18.560320094996356,-0.1606033358479769,-1.6198224617592099,6.423870489508958,7.674468305609873,-12.909214450572769,-13.349983954618885,6.144028347240802,4.034961815751801,-18.822331006627294,-17.70707746667602,-25.09792549476074,-25.160716380298894
3.58,-18.255591649134896,-16.99745858711117,6.176789392918118,6.964657564912671,31.378059117136125,29.383350243172707,6.8365682349121055,8.036281730342795,19.05076593432954,18.558746237757116,-0.1570901915984798,-1.6213788356732233,6.421749144814531,7.67230793140025,-12.90455760102961,-13.351557416670914,6.150062256031073,4.032620739756285,-18.822202377827207,-17.709004681344325,-25.09868209421904,-25.161845898828297
3.59,-18.263375918917863,-16.999480226106762,6.178318392607809,6.963018355868633,31.381771629726146,29.381204968988314,6.829425697358471,8.034223682055895,19.049112967010817,18.557161100576252,-0.1536166219545695,-1.6229470369420362,6.419678411512746,7.670136571010288,-12.899921592462729,-13.35314267068341,6.155952243363259,4.03026787428485,-18.82205381252212,-17.71094306145759,-25.0994212293897,-25.162986581426146
3.6,-18.27107172800917,-17.001513308918405,6.1798617508310745,6.961367577118138,31.38539763909482,29.37904767813452,6.8223729191775115,8.032154220409033,19.04747046716344,18.555564646004676,-0.1501825807423774,-1.6245271032230095,6.417657374158659,7.667954187249743,-12.895307078553904,-13.354739754083708,6.161700589980189,4.02790318259208,-18.821886294476755,-17.712892644209393,-25.100142892291224,-25.164138465608538
3.61,-18.27867918622538,-17.003557872356215,6.18141848338685,6.95970519160271,31.388938410306423,29.376878333375238,6.815409575421431,8.030073308559787,19.045838736851888,18.553956836592764,-0.146788010516594,-1.6261190721740502,6.415685122739838,7.6657607429271515,-12.890714695702352,-13.356348704299233,6.167309598000475,4.025526627933659,-18.821700782177057,-17.714853466793503,-25.100847085753266,-25.1653015888924
3.62,-18.286198449166992,-17.005613953230288,6.182987626129831,6.958031162263905,31.392395221259623,29.374696897475204,6.808535299255837,8.027980909665644,19.044218066083,18.55233763489035,-0.1434328427082352,-1.627722981453609,6.413760753311175,7.663556200849835,-12.88614506298468,-13.357969558757494,6.172781587124546,4.023138173566371,-18.82149820883664,-17.716825566403884,-25.101533823135195,-25.166475988795504
3.63,-18.293629715988004,-17.007681588350703,6.184568235138426,6.956345452043307,31.395769360897027,29.372503333199976,6.801749684250239,8.025876986883999,19.042608732841625,18.550707003446735,-0.1401169977852462,-1.6293388687206793,6.411883368583339,7.661340523823898,-12.881598782131029,-13.35960235488609,6.178118891011916,4.020737782748103,-18.82127948244455,-17.718808980234698,-25.102203128041477,-25.16766170283645
3.64,-18.300973227212214,-17.00976081452753,6.1861593868486535,6.954648023882533,31.399062127475187,29.370297603315933,6.79505228661226,8.023761503372155,19.041011003141183,18.549064904810685,-0.1368403854251328,-1.6309667716347946,6.41005207846669,7.659113674654232,-12.877076437516696,-13.361247130112698,6.183323853828351,4.0183254187378425,-18.821045485851528,-17.7208037454803,-25.102855034034484,-25.168858768534673
3.65,-18.308229262599248,-17.011851668570827,6.18776017815565,6.95293884072323,31.402274826895923,29.368079670590287,6.78844262736319,8.021634422287322,19.03942513108847,18.547411301530424,-0.1336029046988133,-1.632606727856026,6.4082660005725,7.656875616144514,-12.872578596168683,-13.362903921865083,6.188398826961013,4.015901044795682,-18.820797076892436,-17.722809899335235,-25.103489584345297,-25.170067223410438
3.66,-18.315398139062847,-17.01395418729063,6.189369726484418,6.9512178655070755,31.405408771099655,29.36584949779108,6.7819201944529,8.01949570678662,19.03785135896223,18.545746156153648,-0.1304044442648939,-1.6342587750449806,6.406524260673303,7.654626311097215,-12.8681058077865,-13.36457276757109,6.19334616589925,4.013464624182818,-18.820535088542204,-17.724827478994246,-25.104106831583035,-25.171287104984845
3.67,-18.322480208643537,-17.01606840749697,6.190987169831422,6.9494850611757775,31.40846527652108,29.363607047687182,6.775484444812577,8.017345320027072,19.036289917304742,18.544069431227513,-0.1272448825735788,-1.6359229508627995,6.404825993124207,7.652365722313594,-12.86365860477665,-13.366253704658641,6.198168227278232,4.0110161201615515,-18.820260329103,-17.726856521652266,-25.10470683744322,-25.172518450779823
3.68,-18.329475856537453,-17.018194365999864,6.192611666778599,6.947740390671073,31.411445662607377,29.361352283048312,6.7691348063440415,8.015183225165611,19.034741025026,18.542381089298644,-0.1241240880794409,-1.6375992929711556,6.403170341246959,7.650093812593704,-12.859237502300193,-13.367946770555738,6.2028673660823115,4.00855549599529,-18.819973582420268,-17.728897064504416,-25.10528967241566,-25.173761298318134
3.69,-18.336385499182693,-17.02033209960932,6.194242396481302,6.945983816934729,31.41435125039892,29.359085166645013,6.762870679844809,8.013009385359073,19.0332048895196,18.540681092913125,-0.1210419194622942,-1.6392878390322512,6.401556457678546,7.647810544736394,-12.85484299833286,-13.36965200269046,6.207445933004656,4.006082714948547,-18.81967560812542,-17.730949144746017,-25.10585541549229,-25.17501568512337
3.7,-18.343209582404302,-17.022481645135336,6.195878558631662,6.9442153029085425,31.417183361172192,29.356805661248682,6.756691440868299,8.0108237637642,19.03168170678999,18.538969404616513,-0.1179982258554246,-1.6409886267088165,6.399983504686082,7.645515881539308,-12.85047557373715,-13.37136943849096,6.211906271959415,4.003597740286943,-18.819367141903008,-17.733012799572577,-25.10640415387547,-25.176281648719947
3.71,-18.349948579618605,-17.0246430393879,6.197519373398811,6.9424348115343415,31.41994331514453,29.354513729631556,6.750596441518939,8.008626323537642,19.030171661590177,18.537245986953824,-0.1149928470804566,-1.642701693664107,6.39845065444968,7.643209785798889,-12.846135692345824,-13.373099115385468,6.216250717742487,4.001100535277208,-18.81904889578036,-17.73508806617979,-25.106935982687094,-25.177559226633118
