p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3113113113113113,-4.077323881723018,-4.50431197371793,-1.8907813461636616,-1.4001596154897495,27.6265849275841,26.69240389816943,-40.87326840208099,-40.49332944100197,-39.78385065547195,-39.24839673488967,-45.00303284421184,-44.468458827433224,18.56225992336958,19.34945976377895,16.323969439734178,15.139446615765568,22.703567745403102,22.37031397681341,30.76148732881394,30.81627042065578,16.7419950589008,16.774323118169605
0.3123123123123123,-4.071771052519044,-4.505190537842946,-1.8932576493068556,-1.4007247286518236,27.63636082460184,26.694422128666677,-40.87282988905717,-40.49680774933601,-39.78797942393395,-39.25187737952935,-45.00658642836304,-44.471921606813986,18.553772158239028,19.350157747798374,16.328605161427536,15.13977836501987,22.705566776082662,22.37113635612875,30.7569683222372,30.817762863989284,16.742758494746038,16.774758393370348
0.3133133133133133,-4.066131514314424,-4.506076008763978,-1.8957289499259091,-1.4012932016475361,27.646214401431845,26.696440950388915,-40.872354445748506,-40.50029823182332,-39.79211055425931,-39.255370850946164,-45.01015477473676,-44.4753972715154,18.545204607389525,19.350857963990514,16.333213611624757,15.140109365631263,22.70757505974416,22.3719599369157,30.752344101318748,30.81925928094858,16.74353575163012,16.775193333223847
0.3143143143143143,-4.060403715122444,-4.5069683932957325,-1.8981951756903204,-1.4018650468860305,27.656145482168014,26.6984603258476,-40.871841577874335,-40.50380089442999,-39.796243169215735,-39.258877163610386,-45.013738092143825,-44.47888584284921,18.536556700125605,19.3515604207386,16.337794600980086,15.140439614703086,22.709592609317596,22.37278471840193,30.74761288622072,30.820759667677418,16.74432674538888,16.775627941712806
0.3153153153153153,-4.054586083207242,-4.50786769809922,-1.9006562546869985,-1.4024402768251358,27.666153859149812,26.70048021748207,-40.871290783682966,-40.507315743071004,-39.80037637184701,-39.262396331981435,-45.01733659853857,-44.48238734230993,18.527827873854935,19.352265126544232,16.342347946200903,15.14076910942354,22.711619432433743,22.373610699815615,30.74277288867256,30.822264020327427,16.745131385805067,16.776062222935167
0.3163163163163163,-4.048677027656239,-4.508773929679994,-1.903112115335554,-1.4030189039714485,27.676239291993795,26.70250058766315,-40.87070155402266,-40.51084278360935,-39.804509245641746,-39.26592837050623,-45.020950521115786,-44.485901791575294,18.519017574907263,19.35297209002678,16.346873470030502,15.141097847066227,22.71365553105799,22.374437880384402,30.737822313482138,30.823772335057665,16.74594957645454,16.776496181103877
0.3173173173173173,-4.042674939032663,-4.509687094386375,-1.9055626863025807,-1.40360094088041,27.686401506607535,26.70452139869678,-40.870073372432294,-40.51438202185513,-39.80864085473141,-39.26947329361746,-45.02458009639802,-44.48942921250676,18.51012525939633,19.35368131992276,16.351371001227367,15.141425824990696,22.715700901111116,22.37526625933439,30.73275936016193,30.825284608034156,16.746781214546946,16.776929820546652
0.3183183183183183,-4.036578190113772,-4.510607198407665,-1.9080078964150664,-1.4041864001563806,27.69664019418589,26.706542612827718,-40.86940571525303,-40.5179334635646,-39.81277024411841,-39.27303111573187,-45.028225570312586,-44.49296962714988,18.501150394126544,19.354392825085178,16.355840374540904,15.141753040642978,22.717755532077277,22.376095835889064,30.727582224675597,30.826800835429438,16.74762619076092,16.77736314570572
0.3193193193193193,-4.030385136720636,-4.51153424777235,-1.9104476745730976,-1.404775294452707,27.706955010189635,26.708564192243262,-40.86869805176218,-40.52149711443927,-39.81689643993512,-39.27660185124851,-45.03188719825749,-44.49652305773477,18.49209245754623,19.355106614482807,16.36028143068368,15.14207949155613,22.7198194065994,22.37692660926826,30.722289101310096,30.828321013422084,16.74848438907375,16.777796161137548
0.3203203203203203,-4.024094118645595,-4.512468248346288,-1.9128819496620069,-1.405367636471785,27.717345573306496,26.710586099077045,-40.86794984433068,-40.52507298012492,-39.82101844973451,-39.28018551454693,-45.03556524515555,-44.50008952667642,18.48295094074932,19.355822697199464,16.364694016300188,15.142405175350772,22.7218925000623,22.377758578687068,30.716878184678706,30.829845138196223,16.74935568658561,16.778228871512535
0.3213213213213213,-4.0177034606837685,-4.513409205830885,-1.9153106504641273,-1.4059634389651194,27.72781146439472,26.712608295412856,-40.867160548605504,-40.52866106621066,-39.8251352628132,-39.28378211998541,-45.03925998549581,-44.50366905657509,18.473725348527314,19.356541082433214,16.369077983932076,15.14273008973563,22.723974780163974,22.378591743354775,30.711347671860235,30.83137320594105,16.750239953338347,16.7786612816147
0.3223223223223223,-4.011211473775212,-4.514357125761262,-1.9177337055703123,-1.4065627147333761,27.738352225409404,26.714630743288527,-40.866329613718385,-40.532261378227986,-39.82924585056763,-39.2873916818991,-45.042971703361424,-44.50726167021662,18.4644152004735,19.357261779495566,16.373433191979974,15.143054232508069,22.72606620647553,22.37942610247375,30.705695764679863,30.83290521285032,16.75113705212896,16.779093396341338
0.3233233233233233,-4.004616456264605,-4.515312013504408,-1.9201510432913949,-1.4071654766264312,27.74896735831184,26.716653404699844,-40.86545648252236,-40.53587392164977,-39.83334916688395,-39.291014214598164,-45.046700692443224,-44.510867390572685,18.45502003214125,19.357984797810598,16.377759504661803,15.143377601554633,22.72816672999027,22.38026165523836,30.69992067213677,30.834441155121866,16.752046838317867,16.77952522070267
0.3243243243243243,-3.9979166952855305,-4.516273874257319,-1.9225625915697464,-1.4077717375434138,27.7596563239623,26.71867624160452,-40.864540591857555,-40.53949870188928,-39.83744414856232,-39.29464973236589,-45.05044725603781,-44.514486240801084,18.44553939625837,19.358710146914067,16.3820567919677,15.143700194851581,22.730276292662843,22.381098400833835,30.694020612983895,30.835981028957047,16.752969159632116,16.77995675982146
0.3253253253253253,-3.991110468276669,-4.517242713045129,-1.9249682778911152,-1.4083815104327442,27.77041854099676,26.720699215926196,-40.86358137284773,-40.543135724299205,-39.8415297157761,-39.2982982494568,-45.05421170702941,-44.518118244245954,18.435972863999403,19.359437836452454,16.38632492961147,15.144022010465429,22.73239482693888,22.381936338435153,30.687993818465028,30.837524830560255,16.753903855963745,16.780388018932612
0.3263263263263263,-3.9841960446373945,-4.518218534719227,-1.9273680291969133,-1.4089948082921662,27.78125338468822,26.72272228955851,-40.86257825122917,-40.54678499417062,-39.84560477256661,-39.30195978009469,-45.05799436785435,-44.52176342443798,18.426320026317804,19.360167876181993,16.39056379897866,15.144343046553477,22.73452225527639,22.382775467205903,30.681838535214155,30.83907255613837,16.754850759163475,16.78081900338275
0.3273273273273273,-3.9771716875304586,-4.51920134395536,-1.9297617717971296,-1.4096116441687747,27.792160185793424,26.724745424369196,-40.861530647713344,-40.550446516732,-39.84966820737381,-39.305634338470696,-45.06179557044721,-44.525421805094524,18.41658049533983,19.360900275967627,16.39477328707125,15.144663301364348,22.736658489659657,22.383615786297128,30.67555302832201,30.84062420190021,16.75580969283004,16.78124971862977
0.3283283283283283,-3.970035655839591,-4.52019114525173,-1.9321494312840484,-1.4102320311590375,27.80313822938589,26.726768582204212,-40.86043797838505,-40.55412029714815,-39.85371889360338,-39.30932193874127,-45.065615656167374,-44.52909341011979,18.406753905822043,19.36163504578194,16.398953286448926,15.144982773238526,22.73880343110691,22.38445729484617,30.669135584574462,30.842179764055995,16.75678047209547,16.78168017024238
0.3293293293293293,-3.962786206289969,-4.521187942927073,-1.9345309324469493,-1.4108559824088112,27.814186753676474,26.72879172489194,-40.85929965513753,-40.557806340519214,-39.85775569023055,-39.3130225950262,-45.06945497570512,-44.53277826360491,18.39683991667418,19.362372195704047,16.403103695167058,15.14530146060888,22.740956969172935,22.385299991975508,30.662584515867103,30.84373923881678,16.75776290340663,16.782110363899616
0.3303303303303303,-3.955421595739601,-4.5221917411187285,-1.936906199187976,-1.4114835111133517,27.825304948822755,26.730814814247417,-40.85811508614613,-40.56150465187959,-39.86177744244107,-39.31673632140656,-45.07331388896584,-44.536476389827996,18.386838212549108,19.36311173591841,16.407224416711326,15.14561936200121,22.743118981448113,22.386143876791557,30.65589816280011,30.845302622393888,16.758756784303465,16.782540305390313
0.3313313313313313,-3.947940083649698,-4.5232025437807,-1.9392751544393485,-1.4121146305173198,27.836491955728864,26.732837812076582,-40.856883676382154,-40.56521523619688,-39.86578298230951,-39.320463131922644,-45.07719276493129,-44.54018781325417,18.37674850550157,19.363853676713646,16.411315359929027,15.14593647603476,22.74528933305532,22.3869889483835,30.649074898457087,30.846869910998322,16.759761903194402,16.782970000612593
0.3323323323323323,-3.9403399347421257,-4.5242203546817,-1.9416377200821051,-1.41274935391478,27.847746864837553,26.73486068018062,-40.8556048281684,-40.56893809837083,-39.86977112951516,-39.324203040571895,-45.08109198149663,-44.543912558535574,18.366570536717138,19.364598028481268,16.415376438957132,15.146252801422774,22.7474678761464,22.387835205822075,30.642113132371065,30.8484411008402,16.760778039129384,16.783399455573296
0.3333333333333333,-3.932619421851952,-4.525245177403184,-1.9439938168665616,-1.4133876946491934,27.859068714916635,26.736883380360286,-40.85427794177786,-40.57267324323225,-39.87374069209557,-39.327956061306786,-45.085011925281975,-44.5476506505113,18.356304078312895,19.365344801714365,16.41940757314706,15.146568336973,22.74965444940004,22.388682648158365,30.635011314680423,30.85001618812814,16.76180496157113,16.783828676387404
0.3343343343343343,-3.924776828983013,-4.526277015337377,-1.946343364334661,-1.4140296661134057,27.870456491842127,26.738905874420315,-40.85290241607728,-40.57642067554191,-39.877690467238,-39.33172220803267,-45.088952991417166,-44.55140211420735,18.345948935211027,19.366094007006257,16.42340868698625,15.146883081588243,22.751848877522928,22.38953127442258,30.627767940476843,30.851595169068666,16.76284243016521,16.78425766927744
0.3353353353353353,-3.916810454574188,-4.527315871685285,-1.948686280744407,-1.4146752817496284,27.881909127380883,26.740928124173845,-40.85147764921674,-40.58018039998945,-39.881619242108606,-39.335501494605666,-45.09291558329838,-44.55516697483647,18.33550494708641,19.366845655049094,16.427379710016545,15.147197034266876,22.754050970756392,22.39038108362283,30.620381554346704,30.853178039865593,16.763890194509646,16.78468644057284
0.3363363363363363,-3.9087186149838846,-4.528361749454692,-1.9510224829965617,-1.4153245550494138,27.89342549797569,26.742950091446893,-40.85000303936688,-40.583952421192265,-39.88552579471941,-39.33929393483042,-45.096900112315296,-44.55894525779803,18.324971990389063,19.367599756632394,16.4313205767494,15.147510194103376,22.75626052439071,22.391232074743886,30.612850755106688,30.854764796719397,16.764947993924743,16.785114996709297
0.3373373373373373,-3.900499648199798,-4.529414651458157,-1.953351886563788,-1.4159774995536243,27.905004423536298,26.744971738082857,-40.84847798550496,-40.587736743694386,-39.88940889483303,-39.34309954245795,-45.10090699754745,-44.562736988677834,18.31434998044212,19.368356322641542,16.435231226577983,15.147822560288851,22.758477318289543,22.39208424674592,30.60517420073335,30.856355435826593,16.766015557223998,16.78554334422809
0.3383383383383383,-3.892151917780641,-4.530474580310983,-1.95567440542242,-1.4166341288523951,27.916644666240103,26.746993025947067,-40.84690188825091,-40.59153337196533,-39.89326730490481,-39.34691833118338,-45.10493666542833,-44.56654219324787,18.30363887361555,19.36911536405623,16.439111603686207,15.148134132111567,22.760701116427,22.392937598563265,30.5973506134856,30.857949953379094,16.76709260248693,16.78597148977538
0.3393393393393393,-3.883673817035951,-4.531541538429194,-1.9579899519870467,-1.4172944565850916,27.928344929346828,26.749013916931368,-40.84527415075469,-40.595342310399005,-39.89709978106225,-39.35075031464372,-45.10898954937595,-44.570360897466045,18.292838669575843,19.369876891948845,16.442961656954722,15.148444908957465,22.762931666440124,22.393792129103137,30.58937878521788,30.85954834556355,16.768178836834768,16.786399440101494
0.3403403403403403,-3.8750637734494457,-4.532615528027487,-1.960298437048081,-1.4179584964402585,27.940103856031666,26.751034372958742,-40.8435941796356,-40.59916356331249,-39.900905074121425,-39.354595506415556,-45.113066089388326,-44.57419312747589,18.281949413611184,19.37064091748281,16.446781339863932,15.1487548903107,22.76516869919955,22.394647837244367,30.58125758288081,30.861150608560703,16.76927395621002,16.786827202060163
0.3413413413413413,-3.866320253350608,-4.533696551117178,-1.962599769712499,-1.4186262621555639,27.95192002824212,26.753054355987963,-40.8418613859747,-40.602997134944914,-39.904681930639946,-39.358453920012806,-45.11716673160275,-44.57803890960617,18.27097119903147,19.371407451910855,16.450570610394085,15.149064075754149,22.767411928401422,22.39550472183612,30.572985954204658,30.862756738544707,16.770377645161023,16.787254782607747
0.3423423423423423,-3.857441766838273,-4.534784609504135,-1.964893857347924,-1.4192977675177367,27.963791965584058,26.755073828018283,-40.84007518636074,-40.60684302945629,-39.90842909400606,-39.362325568884344,-45.12129192781723,-44.58189827037055,18.25990416964204,19.37217650657325,16.454329430922495,15.149372464969945,22.76966105018365,22.396362781696592,30.564562933559696,30.864366731682463,16.771489576632565,16.78768218880244
0.3433433433433433,-3.848426872958953,-4.53587970478671,-1.9671806055302297,-1.419973026362497,27.975718124242977,26.75709275109416,-40.838235003990185,-40.6107012509263,-39.91214530556339,-39.3662104664117,-45.12544213497301,-44.58577123646711,18.24874852228941,19.372948092895978,16.458057768117968,15.149680057739992,22.77191574276975,22.39722201561173,30.555987647986065,30.865980584132924,16.772609411763874,16.788109427803438
0.3443443443443443,-3.839274185141421,-4.536981838353645,-1.9694599179948329,-1.4206520525744797,27.987696895947114,26.759111087310018,-40.83634026982158,-40.614571803353094,-39.915829305770714,-39.37010862590668,-45.12961781459668,-44.589657834777874,18.237504509476928,19.373722222388835,16.461755592832493,15.14998685394649,22.774175666143673,22.398082422333918,30.547259323384043,30.8675982920464,16.773736799695243,16.788536506870084
0.3453453453453453,-3.829982376887727,-4.53809101138198,-1.9717316965918523,-1.4213348600871518,27.99972660697942,26.761128798815037,-40.834390423784185,-40.618454690652136,-39.919479835396096,-39.37402006060899,-45.13381943220081,-44.59355809236832,18.22617244204748,19.3744989066435,16.465422879990296,15.150292853572452,22.776440461759076,22.398944000580656,30.538377290854022,30.86921985156385,16.774871377384645,16.78896343336099
0.3463463463463463,-3.820550187719309,-4.539207224834946,-1.9739958412452951,-1.4220214628827228,28.01180551724592,26.76314584781797,-40.83238491604075,-40.62234991665493,-39.923095636744705,-39.37794478368384,-45.13804745664182,-44.59747203648678,18.214752691929927,19.37527815733151,16.469059608474332,15.150598056702224,22.778709752286588,22.39980674903325,30.52934099317357,30.87084525881619,16.77601276943581,16.78939021473312
0.3473473473473473,-3.81097642937514,-4.54033047945985,-1.9762522499164352,-1.4227118749920475,28.02393181940866,26.765162196592005,-40.83032320830376,-40.626257485107836,-39.926675454919426,-39.381882808219494,-45.14230235943407,-44.60139969456385,18.20324569494509,19.376059986202222,16.472665761010294,15.150902463522003,22.780983141402704,22.400670666335486,30.520149991397084,30.872474509923535,16.777160587939264,16.789816858540867
0.3483483483483483,-3.801259992257038,-4.541460775785945,-1.978500818571551,-1.423406110494523,28.036103638091696,26.767177807479644,-40.82820477520438,-40.63017739967079,-39.93021803911349,-39.385834147224855,-45.14658461401908,-44.60534109421175,18.191651953666476,19.37684440508066,16.476241324048278,15.151206074320354,22.783260213624004,22.401535751092293,30.510803971561423,30.8741076009945,16.778314432327925,16.79024337243508
0.3493493493493493,-3.791399852115141,-4.542598114122298,-1.9807414411541744,-1.424104183517977,28.048319029169377,26.76919264289762,-40.82602910571291,-40.63410966391611,-39.93372214393402,-39.38979881362698,-45.15089469498916,-44.609296263223584,18.179972040330004,19.377631425865356,16.479786287642188,15.151508889488726,22.78554053419039,22.402402001868403,30.501302751478843,30.875744528125434,16.77947388924888,16.79066976416207
0.3503503503503503,-3.781395076964393,-4.543742494555645,-1.9829740095620112,-1.4248061082385506,28.060575979146343,26.77120666534184,-40.823795704609154,-40.63805428132718,-39.93718653075562,-39.39377682026862,-45.15523307726445,-44.61326522957262,18.168206599786195,19.378421060526087,16.483300645327027,15.151810909521966,22.787823649001055,22.403269417187012,30.49164628759618,30.87738528739969,16.78063853245309,16.791096041562618
0.3513513513513513,-3.771244834220407,-4.544893916948232,-1.985198413628678,-1.4255118988805728,28.07287240463944,26.77321983739235,-40.82150409400073,-40.64201125529723,-39.94060996910266,-39.39776817990569,-45.159600235222975,-44.61724802141149,18.15635635248736,19.37921332110156,16.48678439399418,15.152112135018836,22.790109084606897,22.40413799552842,30.481834681897087,30.879029874886847,16.78180792270475,16.79152221257089
0.3523523523523523,-3.7609483980405094,-4.546052380935654,-1.9874145411104076,-1.4262215697164284,28.085206151971835,26.775232121718343,-40.81915381488707,-40.64598058912803,-39.94399123805926,-39.40177290520476,-45.16399664178317,-44.62124466707137,18.144422097501256,19.380008219697054,16.49023753376487,15.152412566682521,22.792396348262997,22.40500773532868,30.471868188821546,30.88067828664195,16.782981607712184,16.791948285213387
0.3533533533533533,-3.750505156852977,-4.547217885924683,-1.9896222776778656,-1.4269351350664181,28.09757499689036,26.777243481083175,-40.81674442876623,-40.64996228602862,-39.94732912770548,-39.40579100874051,-45.16842276743854,-44.62525519506106,18.132404715541742,19.38080576848196,16.49366006786191,15.152712205321146,22.794684928044735,22.40587863497825,30.46174722217453,30.882330518704737,16.78415912208208,16.79237426760783
0.3543543543543543,-3.739914621054536,-4.548390431091082,-1.9918215069132104,-1.4276526092986106,28.109976644417113,26.77925387834941,-40.81427551928118,-40.65395634911399,-39.95062244057836,-39.40982250299319,-45.17287907924462,-44.62927963406605,18.120305172005835,19.381605979687293,16.49705200247997,15.153011051848285,22.796974293030953,22.4067506928206,30.45147236199327,30.883986567098848,16.785339987299036,16.79280016796203
0.3553553553553553,-3.729176430853105,-4.549570015377421,-1.9940121103125392,-1.4283740068286888,28.12240872884688,26.781263276483912,-40.81174669390205,-40.65796278140379,-39.95386999315632,-39.41386740034602,-45.17736603975808,-44.63331801294757,18.10812452000533,19.382408865603114,16.500413346654476,15.153309107283471,22.799263893557484,22.40762390715087,30.44104436133989,30.885646427831023,16.786523711732308,16.793225994572726
0.3563563563563564,-3.7182903642294822,-4.550756637490872,-1.9961939672938391,-1.4290993421197866,28.134868813901928,26.783271638562915,-40.80915758563984,-40.661981585821,-39.95707061736522,-39.41792571308262,-45.18188410592872,-44.6373703607415,18.095863903380227,19.383214438575884,16.503744112129432,15.153606372752705,22.801553161544103,22.40849827621448,30.430464152983905,30.88731009689031,16.78770979067176,16.793651755824385
0.3573573573573573,-3.7072563449883815,-4.551950295901007,-1.9983669552105732,-1.4298286296823202,28.147354393056055,26.78527892777717,-40.806507854787014,-40.66601276519062,-39.96022316210435,-39.421997453384364,-45.18643372794475,-44.641436706657316,18.083524559679752,19.384022711005766,16.507044313224288,15.153902849488965,22.80384151089774,22.40937379820576,30.419732855936527,30.888977570247235,16.78889770639497,16.79407746018798
0.3583583583583583,-3.6960744508656824,-4.553150988837579,-2.0005309493710115,-1.4305618840738086,28.159862890039587,26.787285107437068,-40.80379719067969,-40.6700563222383,-39.96332649479045,-39.42608263332781,-45.19101534803266,-44.64551708007695,18.07110782309562,19.38483369534384,16.510313966700142,15.15419853883271,22.80612833799456,22.41025047126657,30.40885178179637,30.890648843852993,16.79008692826747,16.794503116219754
0.3593593593593593,-3.684744921655298,-4.554358714288302,-2.0026858230634264,-1.4312991198986897,28.17239165953713,26.78929014097781,-40.801025313475506,-40.674112259589016,-39.966379502917746,-39.430181264882,-45.19562939921256,-44.64961151055358,18.05861512733103,19.385647404089262,16.513553091625525,15.15449344223239,22.80841302224312,22.41112829348491,30.39782244086391,30.89232391363861,16.791276912878075,16.794928732559907
0.3603603603603603,-3.6732681673154697,-4.55557346999662,-2.0048314475872475,-1.4320403518081264,28.18493798808958,26.791293991964586,-40.79819197594096,-40.678180579765694,-39.969381095631775,-39.43429335990584,-45.20027630401105,-44.65372002781041,18.046048008387572,19.38646384978635,16.516761709241994,15.154787561244948,22.81069492673048,22.412007262893557,30.386646547979915,30.8940027755141,16.79246710421122,16.7953543179313
0.3613613613613614,-3.661644776010753,-4.5567952534594705,-2.0069676922902753,-1.432785594499805,28.197499095211636,26.793296624097785,-40.795296965241285,-40.68226128518787,-39.97233020531474,-39.4384189301454,-45.20495647313325,-44.65784266173936,18.033408107250946,19.387283045021583,16.519939842829864,15.155080897536324,22.81297339895277,22.412887377468643,30.375326028041137,30.895685425367617,16.793656933858212,16.795779881138106
0.3623623623623623,-3.6498755220424575,-4.558024061925038,-2.0090944246120457,-1.4335348627177262,28.210072134735608,26.795298001218196,-40.79234010472547,-40.686354378170286,-39.975225789179824,-39.44255798723127,-45.20967030409657,-44.661979442399726,18.02069717245543,19.38810500242055,16.523087517574332,15.155373452881962,22.815247771631164,22.4137686351283,30.363863021144887,30.897371859064595,16.794845821269202,16.796205431064436
0.3633633633633633,-3.637961373616901,-4.559259892390505,-2.01121151013342,-1.4342881712519884,28.22265419639172,26.797298087312257,-40.789321255698624,-40.69045986092151,-39.97806683087177,-39.44671054267579,-45.2144181798288,-44.66613040001677,18.007917062505662,19.388929734644805,16.52620476043235,15.155665229167303,22.81751736361382,22.414651033731246,30.352259887312623,30.89906207244688,16.796033174047587,16.79663097667292
0.3643643643643643,-3.6259035003975906,-4.560502741599795,-2.0133188126324737,-1.4350455349385611,28.235242307634383,26.799296846517308,-40.786240319173096,-40.694577735542545,-39.980852342070904,-39.450876607870406,-45.219200467233776,-44.670295564980265,17.99506974813331,19.389757254388673,16.529291600000548,15.155956228388293,22.81978148086371,22.415534571075412,30.340519210741608,30.900756061331855,16.797218388288524,16.79705652700327
0.3653653653653653,-3.613703280784404,-4.561752606041306,-2.0154161941467494,-1.4358069686590527,28.247833435723052,26.80129424312685,-40.783097237589814,-40.69870800402543,-39.98358136409745,-39.455056194082886,-45.224017515728114,-44.67447496784298,17.982157314365384,19.390587574375946,16.532348066384575,15.156246452651878,22.822039417531773,22.416419244896538,30.328643803532938,30.902453821511546,16.79840084896305,16.797482091170817
0.3663663663663664,-3.6013623088601,-4.563009481945644,-2.0175035150419145,-1.4365724873404677,28.260424490065184,26.80329024159583,-40.77989199650033,-40.70285066825179,-39.986252969512826,-39.45924931245461,-45.22886965575297,-44.678668639319135,17.969181962379846,19.391420707356534,16.535374191070243,15.156535904176508,22.82429045711406,22.417305052866787,30.316636708843912,30.904155348751743,16.799579930349143,16.797907678364986
0.3673673673673673,-3.588882400942057,-4.564273365283345,-2.0195806340868714,-1.4373421059549574,28.27301232482765,26.805284806545924,-40.7766246262001,-40.707005729991465,-39.98886626371451,-39.463455973997796,-45.23375719726528,-44.68287661028272,17.95614601112367,19.39225666610303,16.538370006796818,15.156824585292625,22.82653387369114,22.418191992593357,30.30450120341279,30.905860638791076,16.800754996510996,16.798333297847776
0.3683683683683684,-3.576265601675141,-4.565544251762597,-2.0216474085353444,-1.4381158395195603,28.2855937418216,26.807277902770867,-40.77329520330301,-40.71117319090104,-39.99142038652054,-39.46767618959275,-45.23868042821323,-44.68709891176588,17.94305189866782,19.39309546340718,16.54133554743289,15.15711249844317,22.82876893324707,22.41908006161709,30.292240799404674,30.907569687340118,16.801925401827447,16.79875895895218
0.3693693693693693,-3.563514189600085,-4.566822136826953,-2.0237036942139532,-1.4388937030959366,28.298165493664165,26.809269495241736,-40.76990385224695,-40.71535305252242,-39.99391451373973,-39.47190996998508,-45.243639613001235,-44.69133557495714,17.929902183273313,19.393937112076312,16.54427084785524,15.15739964618407,22.83099489506473,22.41996925741108,30.27985924552835,30.90928249008046,16.803090491570394,16.79918467108058
