Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,19.78943872548781,18.634589926066845,19.91514667021767,21.332422901572606,-11.534937943047073,-11.274082617143312,-23.78658959951615,-22.10621309275641,-6.315347713504772,-7.987051152516394,-23.870993274491536,-22.673728558078192,25.707998877162453,25.35810816656619,-6.1624242104717295,-6.878953785797936,7.31580110397842,6.849248087864805,24.256684753207157,24.199699924314906,-24.52713917506768,-24.27360690933242
3.12,19.79139280094204,18.64111353482777,19.90945789353531,21.339380024795872,-11.538667712842512,-11.273194978182692,-23.79808263168138,-22.099672609011023,-6.299466733812703,-7.979196566630447,-23.880475336670276,-22.669099515753373,25.708895128799597,25.358594744002037,-6.1577600103444405,-6.879909189242519,7.314272053609813,6.851708677734592,24.26459483537732,24.201965582082085,-24.526522072958205,-24.273226111892694
3.13,19.793251698564575,18.647662262536286,19.903853325406516,21.346449346842554,-11.542396021965736,-11.272267031050546,-23.809504209307224,-22.093038799664523,-6.283790922728834,-7.971381789760501,-23.889922214380537,-22.66440078858603,25.70979762183347,25.359105831215686,-6.153083656352572,-6.880860810754496,7.312714913436751,6.854204753063179,24.272610316787176,24.204242491661734,-24.525892637339012,-24.272819723211956
3.14,19.79501616562169,18.654236382318494,19.898333277728113,21.35363202644761,-11.546121749537829,-11.271298180273822,-23.820851249129554,-22.086311423826015,-6.268326064313399,-7.96360756649104,-23.899331210843066,-22.65963202800623,25.710706295220167,25.35964186913649,-6.148396042540576,-6.881808441333646,7.3111307229563,6.856736849825397,24.28072934803902,24.206530574143343,-24.525251279246305,-24.27238723180904
3.15,19.79668699615523,18.66083617208746,19.892897975718352,21.36092922361493,-11.549843810765578,-11.2702878226271,-23.832120768804963,-22.079490263656865,-6.253077542410778,-7.955874614009692,-23.908699690831668,-22.654792891217944,25.711621058955448,25.360203305885342,-6.143698085312258,-6.882751866193416,7.309520498815989,6.859305512735359,24.288950012270774,24.208829746297784,-24.524598429835983,-24.27192811571309
3.16,19.798265029151864,18.66746191441761,19.887547558995273,21.368342098908006,-11.553561157847527,-11.26923534710028,-23.843309890594632,-22.07257512503442,-6.238050337443565,-7.94818362242135,-23.918025083852164,-22.649883041437295,25.71254179510332,25.360790596700703,-6.138990721647608,-6.88369086468543,7.307885233761506,6.861911295170666,24.29727032750463,24.211139920436793,-24.52393453917653,-24.271441842411566
3.17,19.799751146671753,18.67411389641424,19.88228208293116,21.37587181269379,-11.557272780679195,-11.268140134876017,-23.854415844548924,-22.065565838218838,-6.223249024904166,-7.9405352550900705,-23.927304886968916,-22.644902148142826,25.713468358918597,25.361404203855344,-6.134274907292442,-6.884625210223644,7.306225895749493,6.864554759088743,24.305688249052107,24.21346100427634,-24.52326007497489,-24.270927868806922
3.18,19.801146271944152,18.680792409577993,19.877101520265526,21.38351952433836,-11.560977707363914,-11.267001559317192,-23.86543597119684,-22.05846225852191,-6.208677775478878,-7.932930149006586,-23.936536667281427,-22.63984988733793,25.714400580052512,25.36204459656363,-6.129551614930537,-6.885554670208151,7.304543427221492,6.86723647493519,24.3142016719685,24.215792900804157,-24.522575521246008,-24.270385641182326
3.19,19.802451367437342,18.687497749664306,19.872005762958025,21.39128639135285,-11.564675004536856,-11.265818985964648,-23.8763677237484,-22.05126426697661,-6.194340356729718,-7.92536891517935,-23.945718064056297,-22.634725941825646,25.71533826383034,25.362712250879103,-6.124821832347605,-6.886479005948645,7.302838744533968,6.869957021544039,24.32280843355012,24.218135508151683,-24.521881376936335,-24.269814595176687
3.2,19.803667432910125,18.694230216537694,19.866994624261565,21.399173568488287,-11.568363777511005,-11.264591772545465,-23.887208669821593,-22.043971771006056,-6.180240136251002,-7.91785213904698,-23.954846790522403,-22.62953000149589,25.71628119259001,25.363407649582147,-6.12008656059595,-6.88739797258757,7.301112737538398,6.872716986029802,24.33150631586815,24.220488719470712,-24.521178154511723,-24.26921415576935
3.21,19.804795503451945,18.700990114020804,19.862067840995543,21.40718220677792,-11.572043170254672,-11.26331926899198,-23.89795649270882,-22.036584705090497,-6.1663800862108165,-7.9103803809100075,-23.963920635339644,-22.624261763625253,25.717229127070834,25.364131282057578,-6.1153468121681955,-6.888311319022981,7.299366269304567,6.875516963671196,24.340293048333628,24.22285242281498,-24.5204663785198,-24.268583737274795
3.22,19.805836647518387,18.707777749738206,19.857225075998365,21.415313452525783,-11.57571236521101,-11.262000817471797,-23.90860899220063,-22.029103031430775,-6.152762789182089,-7.902954176379828,-23.97293746375346,-22.618920933189404,25.718181807841685,25.364883644161864,-6.110603609187877,-6.889218787831143,7.297600175979527,6.878357557786427,24.34916631028822,24.225226501026956,-24.519746584136545,-24.267922743347608
3.23,19.806791964968525,18.714593434954804,19.85246592073854,21.42356844624015,-11.579370582970466,-11.260635752428982,-23.91916408498696,-22.02152674060672,-6.139390445163867,-7.895574036842796,-23.98189521844931,-22.613507223188126,25.719138956758332,25.365665238079846,-6.105857981624119,-6.890120115188898,7.295815266774092,6.881239379599913,24.35812373361626,24.227610831630066,-24.519019315706455,-24.26723056699813
3.24,19.807662585110325,18.72143748440883,19.847789898063542,21.43194832151081,-11.583017081807624,-11.259223400636639,-23.92961980465821,-22.013855852228772,-6.126264879690692,-7.888240449937405,-23.990791920122614,-22.608020354982983,25.720100278440025,25.366476572170694,-6.101110965537006,-6.8910150307958515,7.29401232406831,6.884163048100341,24.36716290537363,24.230005286726644,-24.51828512528512,-24.26650659061906
3.25,19.80844966475985,18.72831021613936,19.84319646506593,21.440454203828985,-11.586651157094122,-11.257763081261077,-23.93997430133018,-22.006090415581088,-6.113387552926399,-7.88095388004255,-23.99962566778095,-22.602460058647562,25.721065461755895,25.367318160802938,-6.096363601359614,-6.891903257796414,7.292192103627031,6.887129189889921,24.376281370429663,24.23240973290176,-24.517544571192538,-24.265750186023357
3.26,19.80915438631972,18.735211951308276,19.838685016046597,21.449087209348956,-11.590272140599476,-11.256254105937709,-23.95022584091813,-21.998230510254295,-6.100759569638364,-7.873714768774875,-24.00839463879619,-22.596826073330213,25.722034181312317,25.36819052417834,-6.091616932222049,-6.892784512701753,7.29035533491648,6.890138439024747,24.38547663411852,24.234824031133243,-24.516798216584863,-24.264960714493785
3.27,19.809777955881874,18.742143014016687,19.834254885555836,21.457848443590454,-11.593879399691676,-11.25469577885886,-23.960372804086173,-21.990276246765966,-6.088381689948886,-7.866523535493284,-24.01709708872487,-22.591118147629153,25.72300609893293,25.369094188144434,-6.086872002322194,-6.893658505311717,7.288502721512668,6.89319143684612,24.39474616489685,24.237248036708056,-24.516046628051793,-24.264137526844394
3.28,19.81032160135923,18.74910373111568,19.82990535149327,21.466739000081102,-11.597472336449238,-11.253087396873635,-23.97041368489883,-21.98222776716683,-6.076254340762098,-7.859380577808685,-24.025731350915542,-22.585336039979776,25.723980865123657,25.370029683995558,-6.082129855347243,-6.894524938636785,7.286634941592452,6.896288831802753,24.40408739700477,24.239681599145285,-24.51529037424585,-24.263279963494288
3.29,19.810786570650514,18.756094432011462,19.82563563824898,21.475759958938237,-11.601050386696263,-11.251428249599963,-23.98034708920172,-21.97408524563067,-6.06437762776729,-7.8522862720971345,-24.034295835921935,-22.579479519053972,25.724958120515662,25.37099754826217,-6.077391532949514,-6.895383508820118,7.284752648498179,6.899431279263722,24.4134977331275,24.242124562125895,-24.514530024549547,-24.262387354554
3.3000000000000003,19.811174129841977,18.763115448464784,19.821444919868817,21.48491238538965,-11.604613018971648,-11.249717619548942,-23.990171732758412,-21.965848889025757,-6.052751347922788,-7.845240974014559,-24.04278903074076,-22.573548364171184,25.725937497280004,25.371998322488334,-6.072658073279416,-6.896233905059794,7.282856471366981,6.902619441322082,24.422974547055247,24.244576763429503,-24.513766147785432,-24.26145901992477
3.31,19.81148556144954,18.770167114384737,19.817332323228023,21.494197328232897,-11.608159733443252,-11.247954782261598,-23.99988643917009,-21.95751893746569,-6.041375002328432,-7.838245019011296,-24.051209497892724,-22.567542365720925,25.72691862050803,25.373032552997177,-6.067930509577923,-6.89707580953129,7.280947015816095,6.905853986589026,24.432515186338826,24.24703803487834,-24.51299931097353,-24.260494269411026
3.3200000000000003,19.81172216270421,18.777249765616823,19.813296931198465,21.503615818233083,-11.61169006077737,-11.246139006458117,-24.00949013760409,-21.94909566483732,-6.03024780939907,-7.831298722844751,-24.059555874364815,-22.561461325596404,25.727901109552775,25.37410079064421,-6.063209868830356,-6.897908897310325,7.279024864675814,6.909135589978523,24.442116974939005,24.249508202288553,-24.51223007814001,-24.259492402846394
3.33,19.811885243883467,18.784363739725382,19.809337785795655,21.513168866459125,-11.615203560973276,-11.24426955419965,-24.018981860356643,-21.94057937930358,-6.019368718256319,-7.824402382088507,-24.067826870431453,-22.555305057638897,25.72888457932668,25.375203590558403,-6.058497170482804,-6.89873283629614,7.277090578762088,6.912464932482319,24.451777215867388,24.251987085429064,-24.51145900918022,-24.258452710233513
3.34,19.811976126690773,18.791509375770374,19.805453891293244,21.522857462558783,-11.618699822172092,-11.242345681062734,-24.02836074027423,-21.931970423778825,-6.008736422260972,-7.8175562746363045,-24.076021268371328,-22.5490733880924,25.729868641552077,25.376341511870887,-6.053793425222041,-6.899547287135329,7.275144697681158,6.915842700935249,24.46149319381672,24.254474497988102,-24.51068665877874,-24.257374471897904
3.35,19.811996142685107,18.798687014078574,19.80164421729348,21.53268257297294,-11.622178459448644,-11.240366636326351,-24.037626008056705,-21.923269176374387,-5.998349372613752,-7.810760660199336,-24.084137921095905,-22.5427661560681,25.730852905961093,25.377515117431237,-6.049099633819386,-6.900351903146327,7.273187740659044,6.9192695877707875,24.471262177778655,24.25697024754758,-24.509913575388435,-24.256256958656195
3.36,19.81194663176196,18.80589699600923,19.797907701743533,21.542645139089892,-11.625639113594277,-11.238331663171685,-24.04677698946427,-21.91447605081192,-5.988205791957643,-7.804015780795384,-24.092175750704765,-22.536383214018134,25.731836981442516,25.37872497351127,-6.044416786038581,-6.901146330244676,7.27122020738916,6.922746290766777,24.4810814236469,24.259474135565455,-24.509140300269973,-24.255099431998914
3.37,19.811828940686976,18.813139663714292,19.794243253888503,21.552746075340618,-11.629081449898091,-11.236239998894538,-24.05581310244905,-21.905591496802224,-5.97830368792054,-7.797321861228373,-24.100133746981925,-22.529924428218028,25.73282047713348,25.379971649496362,-6.039745859607396,-6.901930206869185,7.269242578891786,6.926273512781304,24.490948176803656,24.261985957366154,-24.508367366592836,-24.253901144288104
3.38,19.8116444216831,18.820415359893243,19.79064975715324,21.562986267236344,-11.632505156933288,-11.23409087513042,-24.06473385423051,-21.89661600038711,-5.968640866542482,-7.79067910955699,-24.108010965846223,-22.523389679257228,25.733803003454486,25.381255717564223,-6.035087819252401,-6.902703163909131,7.26725531837962,6.929851961478689,24.500859674687273,24.264505502139247,-24.50759529859825,-24.252661338969933
3.39,19.811394431071733,18.827724427542755,19.78712607194597,21.573366569349975,-11.635909945354747,-11.231883518092271,-24.07353883833264,-21.887550084241965,-5.95921494553724,-7.784087717551057,-24.11580652776796,-22.516778862536984,25.734784173086677,25.382577752351274,-6.030443615796029,-6.903464824632627,7.265258872124093,6.933482349045589,24.510813149338905,24.267032552946382,-24.506824610824196,-24.25137925080252
3.4,19.81108032796824,18.835067209701215,19.78367103837786,21.58388780324331,-11.639295546713424,-11.229617148820772,-24.08222773159932,-21.87839430793667,-5.95002336734331,-7.777547861134436,-24.123519616162795,-22.510091888774898,25.735763601890746,25.383938330606618,-6.02581418531487,-6.904214804616303,7.263253670317624,6.93716539189721,24.520805829925916,24.26956688673663,-24.506055807392112,-24.250054106099086
3.41,19.81070347303177,18.84244404918834,19.78028347889357,21.594550755342283,-11.6426617122923,-11.22729098344716,-24.09080029120289,-21.869149268152515,-5.94106341192458,-7.771059700813286,-24.13114947577288,-22.503328684515303,25.736740909767253,25.38533803083375,-6.021200448357891,-6.904952711676472,7.261240127927441,6.940901810373674,24.530834945239743,24.27210827437025,-24.50528938135469,-24.248685122986647
3.42,19.810265227269223,18.84985528834007,19.77696220080872,21.605356174762807,-11.646008211968349,-11.224904233468497,-24.09925635165937,-21.85981559885289,-5.932332209285863,-7.76462338208857,-24.13869541104425,-22.49648919264467,25.737715721458525,25.38677743292018,-6.016603309223148,-6.905678145801923,7.259218645537067,6.944692328426576,24.540897726165763,24.274656480650982,-24.50452581410377,-24.24727151168022
3.43,19.80976695089298,18.857301268738926,19.77370599875113,21.616304771090263,-11.649334833104138,-11.222456106035251,-24.10759582186259,-21.8503939714055,-5.923826751673252,-7.758239035851777,-24.146156784508356,-22.48957337291111,25.738687667292535,25.388257117755135,-6.012023655291384,-6.906390699088519,7.257189610172004,6.948537673295814,24.550991408122695,24.277211264366855,-24.503765574837075,-24.24581247477274
3.44,19.80921000223172,18.864782330940123,19.770513657003388,21.627397212115913,-11.65264137947233,-11.219945804251095,-24.11581868214775,-21.84088509465395,-5.915543905433713,-7.751906778762872,-24.153533015174776,-22.48258120244706,25.73965638386962,25.38977766683563,-6.007462356414805,-6.907089955675774,7.255153396106565,6.952438575176796,24.561113233468987,24.279772378339537,-24.50300912008235,-24.24430720754063
3.45,19.808595736693658,18.87229881419367,19.76738395174507,21.638634121534082,-11.655927670215757,-11.217372527484773,-24.12392498139411,-21.83128971493667,-5.907480422512534,-7.74562671360958,-24.160823576941016,-22.475512676294123,25.74062151469297,25.39133966186119,-6.0029202643592505,-6.907775491685604,7.253110365649226,6.956395766878139,24.571260453873453,24.282339569482254,-24.50225689327716,-24.242754898265044
3.46,19.807925505781217,18.87985105616279,19.764315653193623,21.650016076604267,-11.659193538845283,-11.214735471693881,-24.131914834174705,-21.821608616051165,-5.899632951571172,-7.7393989296471615,-24.16802799702467,-22.468367807929006,25.741582710744183,25.392943684317558,-5.998398212297898,-6.9084468751634205,7.251060869904223,6.960409983470034,24.581430332647606,24.284912578866237,-24.501509324402573,-24.24115472856875
3.47,19.807200656156176,18.88743939263899,19.76130752764342,21.661543605782807,-11.662438832277273,-11.21203382976039,-24.139788417960265,-21.811842619161755,-5.891998048711686,-7.733223502917913,-24.17514585442214,-22.46114662978951,25.742539631005272,25.394590315049854,-5.993897014354588,-6.909103666021786,7.249005249507511,6.96448196192345,24.59162014703678,24.287491141795655,-24.500766829668656,-24.239505873768508
3.48,19.80642252875406,18.895064157254147,19.758358339403255,21.67321718632922,-11.665663409911948,-11.209266791837717,-24.147545970383096,-21.801992582649067,-5.884572187797282,-7.727100496549694,-24.18217677839747,-22.45384919379934,25.743491942928785,25.396280133825595,-5.989417465194849,-6.909745415986826,7.246943835335503,6.968612440740419,24.60182719046735,24.290074987890996,-24.50002981124976,-24.237807503242855
3.49,19.80559245794661,18.90272568119002,19.755466852632747,21.685037241892708,-11.668867142753712,-11.206433545709139,-24.15518778656573,-21.792059401899646,-5.877351770361539,-7.721029961032851,-24.189120447004026,-22.44647557189059,25.744439322857687,25.39801371888815,-5.984960339662678,-6.910371668547613,7.244876949185349,6.97280215957564,24.61204877474717,24.292663841180826,-24.499298657067335,-24.236058780815068
3.5,19.80471177075101,18.91042429288561,19.7526318330788,21.697004140084836,-11.672049912574034,-11.203533277157332,-24.162714216518207,-21.78204400903425,-5.870333135101705,-7.715011934474999,-24.195976585641205,-22.43902585652267,25.745381456396903,25.399791646501228,-5.980526392461137,-6.910981958908732,7.242804904425775,6.977051858849725,24.62228223221644,24.29525742020181,-24.49857374061809,-24.234258865151045
3.51,19.803781786084453,18.91816031774289,19.7498520497135,21.709118190044897,-11.675211611117216,-11.200565170344792,-24.170125662606985,-21.771947372573543,-5.863512566953929,-7.709046442833169,-24.202744965647653,-22.43150016119629,25.746318038738433,25.40161449048503,-5.976116357874848,-6.911575813946258,7.240728006617781,6.981362279354391,24.63252491784619,24.297855438106918,-24.497855420845177,-24.23240691017182
3.52,19.80280381406267,18.92593407783132,19.74712627627526,21.72137964000487,-11.67835213934912,-11.197528408204885,-24.177422577097545,-21.76177049703999,-5.856886305750548,-7.703133500122927,-24.209425402931902,-22.42389862096132,25.747248774941973,25.403482821744838,-5.971730949532478,-6.9121527521673825,7.238646554104739,6.9857341618500115,24.642774211281573,24.30045760278164,-24.49714404205007,-24.230502065480355
3.53,19.801779155340977,18.93374589159185,19.74445329271519,21.73378867486138,-11.68147140674862,-11.194422172843266,-24.184605459772204,-21.75151442249512,-5.85045055446156,-7.697273108604143,-24.216017756641,-22.416221392917016,25.748173380173174,25.40539720779282,-5.96737086020736,-6.912712283673899,7.236560838571635,6.990168246655919,24.653027518827237,24.303063616968128,-24.496439933842925,-24.22854347680211
3.54,19.80070910049626,18.9415960735408,19.741831886551033,21.74634541376262,-11.684569330641343,-11.19124564594938,-24.191674855623855,-21.741180224011323,-5.844201487024162,-7.6914652589431585,-24.22252192786707,-22.408468656703267,25.749091579901528,25.407358212263937,-5.963036761654421,-6.913253910129807,7.234471145573405,6.994665273233945,24.663282275372133,24.305673178396994,-24.495743411128963,-24.226530286438972
3.5500000000000003,19.79959492944857,18.949484933974425,19.739260854131143,21.759049907718484,-11.687645835575111,-11.187998009217768,-24.19863135262585,-21.730769011077676,-5.8381352557657875,-7.685709930351201,-24.228937858391575,-22.400640614981434,25.750003110059943,25.40936639442689,-5.958729304481644,-6.913777124733278,7.232377755032491,6.999225979765696,24.673535946251143,24.3082859799267,-24.495054774128786,-24.22446163373594
3.56,19.798437910920683,18.95741277867469,19.73673900181112,21.771902137242815,-11.690700852736216,-11.184678444778863,-24.20547557957768,-21.720281926939467,-5.832247998427392,-7.680007090698953,-24.23526552946652,-22.39273749390327,25.75090771716816,25.411422308691137,-5.954449118054334,-6.91428141219321,7.230280941705892,7.003851102724139,24.683786029041062,24.31090170969022,-24.49437430843024,-24.222336655559914
3.5700000000000003,19.79723930193419,18.965379908617038,19.734265147045942,21.7849020100369,-11.693734319405609,-11.181286135638967,-24.212208204025764,-21.709720147871316,-5.826535844794908,-7.67435669660729,-24.24150496063174,-22.38475954356645,25.751805158421945,25.413526504111083,-5.950196810430514,-6.914766248710639,7.22818097562213,7.00854137644009,24.69403005528859,24.31352005124881,-24.493702285069737,-24.22015448678989
3.58,19.796000347340662,18.973386619680813,19.731838119400457,21.798049358723947,-11.696746178453916,-11.1778202661291,-24.218829930258092,-21.699084882384028,-5.820994922947727,-7.66875869351427,-24.247656208567076,-22.376707038455184,25.752695201750218,25.415679523888578,-5.945972968325843,-6.9152311019652535,7.226078122488652,7.013297532664276,24.70426559216801,24.316140683752625,-24.493038960640813,-24.217914260817793
3.59,19.79472227938637,18.981433202363167,19.72945676148111,21.81134393864451,-11.699736377874114,-11.174280022362382,-24.225341497371385,-21.68837737036554,-5.8156213651338975,-7.663213015718569,-24.25371936597811,-22.36858027786437,25.75357762584203,25.41788190487501,-5.941778157106489,-6.915675431107259,7.223972644070334,7.0181203001256725,24.714490244066667,24.31876328210795,-24.49238457742798,-24.21561511005904
3.6,19.79340631730914,18.98951994149721,19.727119929792103,21.824785425723277,-11.702704870350528,-11.17066459269962,-24.231743677408957,-21.677598882156573,-5.8104113132823585,-7.657719586399606,-24.25969456051401,-22.36037958630575,25.75445222014538,25.420134177074242,-5.9376129208084585,-6.916098686754854,7.221864798539775,7.023010404086871,24.724701654096137,24.321387517150672,-24.4917393635637,-24.21325616647193
3.61,19.79205366696598,18.99764711597524,19.724826495518823,21.83837341441795,-11.705651612862855,-11.166973168222752,-24.238037273567382,-21.666750717561865,-5.80536092416308,-7.652278317614746,-24.265581953715778,-22.3521053138945,25.75531878483977,25.42243686314784,-5.933477782181943,-6.916500310997566,7.219754840800222,7.027968565897292,24.73489750552747,24.32401305582584,-24.49110353320669,-24.2108365620848
3.62,19.79066552049001,19.005814998477927,19.722575345241633,21.852107415761143,-11.708576566323812,-11.163204943215828,-24.24422311846986,-21.655834204798058,-5.800466374206359,-7.646889110274011,-24.2713817399934,-22.34375783671471,25.75617713078436,25.424790477923963,-5.929373242759296,-6.916879737405697,7.217643022781959,7.032995502545095,24.745075523148955,24.326639561372875,-24.490477286739644,-24.208355429529906
3.63,19.78924305597542,19.01402385521032,19.72036538158317,21.865986855506563,-11.71147969524892,-11.159359115653146,-24.250302072503967,-21.644850699379656,-5.795723863992839,-7.641551854092865,-24.27709414563011,-22.335337557162163,25.757027079443542,25.427195527911486,-5.925299782945312,-6.917236391046142,7.215529593713086,7.038091926208689,24.755233474545015,24.32926669351617,-24.489860810984556,-24.205811902582766
3.64,19.78778743718913,19.022273945645612,19.71819552379199,21.880011072390857,-11.71436096745697,-11.15543488769424,-24.256275022221583,-21.63380158294461,-5.7911296224259905,-7.636266427523692,-24.28271942781197,-22.32684490426294,25.75786846279167,25.42965251082085,-5.921257862128537,-6.917569688504804,7.213414800365645,7.043258543808802,24.765369171295163,24.331894108660723,-24.489254279434014,-24.20320511670577
3.65,19.786299813307892,19.030565522277573,19.71606470826564,21.894179316522617,-11.717220353799725,-11.15143146618532,-24.26214287879852,-21.622688262021438,-5.7866799105989495,-7.631032697666729,-24.28825787368125,-22.318280333966225,25.75870112319853,25.43216191509332,-5.917247918812392,-6.917879037915873,7.21129888727807,7.048496056562099,24.775480470092045,24.33452146009246,-24.488657852496804,-24.2005342095947
3.66,19.784781318679578,19.038898830382596,19.713971889015983,21.908490747910147,-11.72005782791927,-11.147348063166874,-24.267906576551443,-21.611512166739946,-5.782371025367604,-7.625850520161259,-24.293709799411747,-22.309644329409874,25.75952491329736,25.434724219440252,-5.9132703707649386,-6.918163838998193,7.209182096954964,7.0538051595373945,24.78556527377789,24.33714839818288,-24.48807167775623,-24.19779832172673
3.67,19.78323307260751,19.047274107792337,19.7119160380798,21.922944435139506,-11.722873366031603,-11.143183896387033,-24.273567071509703,-21.60027474948796,-5.778199302641834,-7.62071973905801,-24.2990755493045,-22.300937401157253,25.76033969583676,25.437339892394103,-5.90932561518618,-6.918423483098948,7.207064670045234,7.059186541215534,24.79562153229888,24.339774570597623,-24.48749589023982,-24.19499659690845
3.68,19.78165617915673,19.055691584677906,19.70989614587725,21.937539354214344,-11.725666946734924,-11.138938189820397,-24.279125340039695,-21.58897748351657,-5.774161120406703,-7.615640186673778,-24.30435549490232,-22.29216008740387,25.761145343518088,25.440009391872902,-5.9054140288918155,-6.918657353244894,7.2049468454996,7.064640883054066,24.80564724357719,24.342399622508637,-24.486930612698856,-24.192128182822326
3.69,19.780051726981014,19.064151483346578,19.70791122152109,21.952274387568803,-11.728438550841188,-11.134610174191952,-24.28458237751933,-21.577621861496787,-5.770252901485294,-7.610611683429378,-24.30955003412163,-22.283312954152457,25.761941738819743,25.442733164759947,-5.901535968512438,-6.918864824201354,7.202828860708507,7.070168859057843,24.81564045430064,24.345023196809496,-24.486375955896577,-24.18919223157001
3.7,19.778420789169697,19.07265401805198,19.705960293079222,21.967148323264542,-11.731188161229438,-11.130199087505767,-24.289939197060423,-21.56620939403058,-5.766471116054697,-7.60563403767214,-24.314659590400225,-22.27439659535507,25.76272877380964,25.445511646500496,-5.897691770707189,-6.919045262539175,7.200710951621476,7.075771135356736,24.825599260630177,24.3476449343335,-24.485832018903704,-24.186187900210783
3.71,19.776764423113207,19.081199394818764,19.70404240779315,21.98215985438265,-11.73391576271958,-11.125704175578125,-24.29519682827667,-21.55474160811953,-5.762812283926467,-7.600707045484238,-24.31968461185959,-22.265411633021003,25.763506349947185,25.44834526071722,-5.893881752390932,-6.91919802670984,7.198593352848886,7.081448369791652,24.83552180882555,24.35026447407415,-24.4852988894002,-24.1831143512934
