p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3123123123123123,31.272538144467227,31.55405456104466,-11.656468340624835,-10.59660110335072,39.568537399576016,40.729829079649086,-25.639933452064927,-26.636301085228254,1.1961646965843176,2.26145352992482,-13.46149699335736,-14.51531641874347,-18.69536800306859,-19.71441033756609,1.4851277714997042,2.1736368157771584,13.835613483085735,12.740481973195177,13.233062349251597,12.770706479602744,-30.53802614927003,-30.651174333716117
0.3133133133133133,31.2735552581877,31.549044282110433,-11.660837305169968,-10.598131118797506,39.55950505173863,40.717008604268166,-25.629804527000644,-26.632986681967623,1.1918807520028714,2.260189960929053,-13.451023252296192,-14.51348724636304,-18.689834093206784,-19.713257311809112,1.4741870174956124,2.1601081283971495,13.834388114233128,12.728883815972683,13.234853051828829,12.765589027409968,-30.537119161734335,-30.648165941662104
0.3143143143143143,31.27462720603024,31.54404290750514,-11.66516143705337,-10.59971878626634,39.55049933727,40.70423568665364,-25.619669633651228,-26.629660596973938,1.1876233470696678,2.258890189143037,-13.440477093348406,-14.511657058223891,-18.68434770098592,-19.7120814847481,1.4632064862402656,2.1464431056687214,13.833068896279316,12.717189440922576,13.23661054274516,12.760505601570364,-30.536229044516887,-30.645125298575323
0.3153153153153153,31.275754087047524,31.53905079421468,-11.669440419805602,-10.601364565121797,39.54152095993096,40.69151039709595,-25.60953099010784,-26.626322381716744,1.1833924504804665,2.257554044883915,-13.429859805436925,-14.509825392647143,-18.67890939923272,-19.71088211477875,1.4521892467536084,2.1326451746717456,13.831656449604951,12.705399371085061,13.238334368994336,12.755457370744715,-30.535356042149917,-30.64205166344137
0.3163163163163163,31.27693598238299,31.53406829876776,-11.673673958861798,-10.60306889080605,39.53257060479329,40.678832790185886,-25.599390834569935,-26.622971559232344,1.1791880214890285,2.2561813741229266,-13.419172763679075,-14.507991759410297,-18.673519731488692,-19.70965843740857,1.4411384395392772,2.1187179606023867,13.830151440855929,12.693514151315142,13.240024099190808,12.75044549261319,-30.53450039357298,-30.63894430134375
0.3173173173173173,31.27817295491106,31.52909577731403,-11.677861781773222,-10.604832173741249,39.523648938217995,40.666202905998404,-25.58925142286725,-26.61960762355971,1.175010010133703,2.254772038859821,-13.408417429760558,-14.50615563913513,-18.6681792115231,-19.708409665496667,1.4300572735741508,2.104665284977425,13.828554583116604,12.681534347483419,13.241679324090162,12.745471112920878,-30.533662332040706,-30.635802483591764
0.3183183183183183,31.2794650488843,31.52413358570223,-11.682003638392558,-10.606654798242259,39.51475660785744,40.65362077123579,-25.579115025893863,-26.616230039249306,1.1708583574731608,2.2533259174888283,-13.397595352111193,-14.504316482734083,-18.662888322882043,-19.707134989575785,1.418949023067379,2.0904911631258476,13.826866636030925,12.669460545614315,13.243299657080035,12.740535364514113,-30.532842085034737,-30.632625487849033
0.3193193193193193,31.280812289588713,31.519182079557687,-11.686099301032032,-10.60853712144149,39.50589424268085,40.64108640032921,-25.568983926960577,-26.612838240950236,1.1667329958309431,2.2518429051555513,-13.386708165874754,-14.502473710921231,-18.65764751847573,-19.705833578257774,1.407817023993081,2.0761998009520037,13.825088405868057,12.657293350964057,13.244884734640015,12.735639366371071,-30.532039874179723,-30.629412598263208
0.3203203203203203,31.282214683008338,31.514241614358536,-11.690148564593512,-10.61047947222755,39.497062453022735,40.62859979649785,-25.5588604190726,-26.609431633080767,1.1626338490484716,2.2503229141041685,-13.375757592665751,-14.500626713793876,-18.65245722020604,-19.70450457872319,1.3966646704021173,2.061795590959194,13.82322074552938,12.645033387041096,13.246434216769092,12.730784222630392,-30.531255915163385,-30.626163105597517
0.3213213213213213,31.283672215500435,31.509312545509978,-11.694151246669788,-10.61248215019938,39.488261830653435,40.616160952765334,-25.548746802140037,-26.606009589586957,1.1585608327461332,2.248765874014347,-13.364745440106896,-14.498774850490628,-18.647317818636346,-19.703147117295163,1.3854954105195585,2.0472831075274884,13.821264554493618,12.632681294572027,13.247947787379283,12.725971021621746,-30.53049041766055,-30.62287630736469
0.3223223223223223,31.285184853482452,31.5043952284159,-11.698107187616294,-10.614545424637567,39.47949294887139,40.60376985293263,-25.538645380129154,-26.60257145379361,1.1545138545920417,2.247171732327292,-13.353673601141823,-14.496917448931715,-18.642229672705568,-19.701760300097117,1.3743127426357022,2.0326671014447917,13.819220778697089,12.6202377304164,13.24942515465417,12.721200834902517,-30.529743585261155,-30.619551507963806
0.3233233233233233,31.286752543132096,31.4994900185471,-11.702016250592608,-10.616669533494465,39.470756362616285,40.5914264725075,-25.528558458162927,-26.599116538351403,1.1504928145780418,2.245540454560386,-13.34254405311855,-14.495053805646938,-18.637193109488305,-19.70034321379324,1.3631202107997102,2.0179524936956645,13.817090410346188,12.607703366434123,13.25086605137105,12.716474716304916,-30.529015615402137,-30.616188018820477
0.3243243243243243,31.28837521010173,31.494597271505473,-11.705878321573165,-10.618854682404745,39.46205260860239,40.57913077959016,-25.518488339579815,-26.59564412528336,1.1464976053025109,2.243872024609884,-13.331358856640108,-14.493183185696433,-18.632208424002684,-19.698894926410144,1.3519214003261293,2.0031443685180816,13.81487448765936,12.595078888309464,13.252270235185645,12.711793700997939,-30.528306699303148,-30.612785158530894
0.3253253253253253,31.29005275924842,31.489717343083342,-11.709693309326695,-10.621101043717973,39.45338220547136,40.5668827357152,-25.508437322960017,-26.59215346613338,1.142528112259478,2.2421664450411796,-13.32012015417997,-14.491304822688987,-18.627275879067664,-19.697414488237378,1.3407199331257431,1.988247965744128,13.812574094536028,12.582364994335897,13.253637488878285,12.707158804568694,-30.52761702190612,-30.609342253010027
0.3263263263263263,31.29178507438089,31.48485058931726,-11.713461145363985,-10.623408755554747,39.444745653963686,40.55468229664989,-25.498407699128936,-26.588643782218732,1.138584214133574,2.2404237373661697,-13.308830168460798,-14.489417918902232,-18.62239570521114,-19.695900932803976,1.329519462873331,1.9732686724465132,13.810190360150123,12.569562394166248,13.25496762056064,12.702571022127662,-30.526946761818532,-30.60585863564439
0.3273273273273273,31.29357201802462,31.479997366535567,-11.717181783853622,-10.625777920887943,39.43614343710792,40.542529413149076,-25.48840174814774,-26.585114264987904,1.134665783100289,2.238643942307291,-13.297491200596388,-14.487521645508554,-18.617568100630223,-19.694353277927533,1.3183236700259908,1.958212013918653,13.807724458466213,12.556671807532792,13.256260463842212,12.69803132744244,-30.526296091260413,-30.602333647449612
0.3283283283283283,31.29541343120638,31.47515803139891,-11.72085520150562,-10.628208606650539,39.42757602042692,40.53042403166706,-25.478421736301197,-26.581564076484334,1.130772685131008,2.2368271200478325,-13.286105627997738,-14.485615142909964,-18.61279323120476,-19.692770526831755,1.3071362567067224,1.9430836440218575,13.80517760767633,12.543693962942083,13.25751587795582,12.693540672104469,-30.525665176015007,-30.598766637233094
0.3293293293293293,31.29730913325941,31.4703329409331,-11.724481397422734,-10.630700842871473,39.41904385216013,40.51836609502683,-25.468469913093102,-26.57799234991592,1.1269047803022698,2.2349733504681653,-13.27467590204548,-14.483697521184626,-18.608071230565088,-19.69115166932787,1.295960941468903,1.9278893349387831,13.802551069556056,12.530629596349359,13.258733747841568,12.68909998473316,-30.525054175383083,-30.59515696176191
0.3303303303303303,31.299258921650377,31.46552245255359,-11.728060392919526,-10.633254621840958,39.41054736350103,40.50635554304728,-25.458548508259707,-26.574398190329347,1.1230619231086787,2.233082733367567,-13.263204545532076,-14.481767860647048,-18.603402200214717,-19.68949568305475,1.2848014539581871,1.9126349663776852,13.799846148738627,12.517479449817474,13.25991398418881,12.684710170221678,-30.524463242140836,-30.5915039859361
0.3313313313313313,31.30126257182934,31.460726924080873,-11.731592231309335,-10.635869897306621,39.40208696884882,40.494392313129,-25.448659728811613,-26.57078067538759,1.1192439627788842,2.2311553886713655,-13.251694149878547,-14.47982521252328,-18.59878620970847,-19.687801534772117,1.2736615294891327,1.8973265142770677,13.797064191906196,12.50424427016523,13.261056523435814,12.680372109028458,-30.523892522501363,-30.58780708296748
0.3323323323323323,31.303319837103757,31.455946713746258,-11.735076977659364,-10.638546583701814,39.39366306607339,40.482476340799415,-25.438805756114498,-26.567138856248118,1.1154507435940293,2.229191456623152,-13.240147372131611,-14.47786859974171,-18.5942232968864,-19.686068181700737,1.2625449035545524,1.8819700390649852,13.794206586897731,12.490924807610005,13.262161327726956,12.676086656518278,-30.523342156079696,-30.58406563456391
0.3333333333333333,31.30543044853761,31.45118218018733,-11.738514718514246,-10.6412845554074,39.38527603679263,40.47060756021801,-25.428988743018955,-26.563471758538643,1.1116821052080572,2.2271910979618736,-13.228566931748492,-14.475897017839344,-18.58971346816347,-19.684294572903227,1.2514553062861822,1.8665716735314493,13.791274761733442,12.477521814409418,13.263228384827428,12.671854642356458,-30.522812275861337,-30.580279031119122
0.3343343343343343,31.30759411487662,31.446433682432616,-11.741905561588604,-10.644083646048283,39.376926246661114,40.45878590464263,-25.41921081104964,-26.559778383426423,1.1079378829692546,2.2251544940836387,-13.21695560717776,-14.473909435982684,-18.585256698874957,-19.682479650698628,1.240396456885722,1.8511376103760533,13.788270183555886,12.46403604350669,13.264257707995537,12.667676869959402,-30.522303008174323,-30.576446671907945
0.3353353353353353,31.309810522500456,31.441701579874895,-11.745249635429174,-10.646943647825905,39.368614045669105,40.447011306857696,-25.40947404766344,-26.55605770877657,1.1042179082424026,2.2230818471881197,-13.20531623224586,-14.471904798101503,-18.58085293367697,-19.680622352103793,1.2293720580456675,1.8356740894960049,13.785194357488486,12.450468247184153,13.265249335812957,12.663554116004367,-30.52181447266478,-30.57256796528684
0.3363363363363363,31.312079335402803,31.436986232232734,-11.748547089047204,-10.649864310887919,39.360339768451034,40.435283699565474,-25.399780503586364,-26.552308690394057,1.100522008730903,2.220973380409476,-13.193651692360048,-14.469882024133133,-18.57650208700155,-19.67872161029434,1.218385790379588,1.8201873850821946,13.782048825412398,12.436819175729132,13.266203331973252,12.659487130000912,-30.52134678227596,-30.56864232889959
0.3373373373373373,31.31440019519999,31.432287999499817,-11.751798091521971,-10.652845342736189,39.35210373460237,40.42360301574137,-25.3901321902382,-26.54853026334352,1.096850008798237,2.2188293379317594,-13.181964920539563,-14.467840011374044,-18.572204043565403,-19.67677635607789,1.2074413068816077,1.8046837925926913,13.778835164663215,12.423089576116196,13.267119785029315,12.655476633926133,-30.520900043230753,-30.564669189887887
0.3383383383383383,31.31677272116893,31.427607241881734,-11.75500283157635,-10.65588640767424,39.343906249003915,40.41196918895448,-25.380531077253742,-26.544721343340502,1.0932017297881262,2.2166499850888077,-13.170258893287938,-14.465777635934815,-18.56795865893096,-19.674785519372257,1.196542227434836,1.7891696156741128,13.77555498664933,12.409280190709467,13.26799880810038,12.651523321925257,-30.52047435501768,-30.56064798510659
0.3393393393393393,31.319196510314825,31.422944319719946,-11.758161517125451,-10.658987126295266,39.335747602152594,40.40038215365446,-25.370979090108815,-26.54088082820717,1.089576990342747,2.214435608448663,-13.158536626320194,-14.463693754293855,-18.56376576011856,-19.67274803068121,1.185692133388342,1.7736511531016645,13.772209935394184,12.395391755988395,13.26884053853953,12.647627860078758,-30.520069810380356,-30.556578161343303
0.3403403403403403,31.321671137469245,31.418299593402704,-11.761274374799536,-10.662147075011733,39.32762807049776,40.38884184542606,-25.361478107858733,-26.537007599385273,1.0859756067183737,2.2121865158826,-13.146801170159678,-14.461587204944578,-18.559625146267873,-19.670662822560725,1.1748945622219902,1.7581346858082503,13.768801686005084,12.381425001300027,13.269645137562655,12.643790886236697,-30.51968649531044,-30.55245917554193
0.3413413413413413,31.324196155418846,31.413673423262768,-11.76434164944237,-10.665365785627612,39.31954791678203,40.377348201212456,-25.352029960996365,-26.533100523498643,1.0823973930978177,2.20990303661888,-13.135055605619923,-14.459456810130119,-18.55553658934682,-19.668528831068638,1.1641530023180535,1.7426264640719635,13.7653319430716,12.367380647640482,13.270412789840034,12.64001300992046,-30.519324489044045,-30.54829049502982
0.3423423423423423,31.326771095065048,31.409066169461845,-11.76736360358644,-10.668642744954239,39.31150739038578,40.3659011595088,-25.342636429436176,-26.52915845395742,1.078842161899048,2.207585521281378,-13.123303039187691,-14.457301377659064,-18.55149983490576,-19.666344997190972,1.1534708878579965,1.7271326949294696,13.761802438996952,12.353259406467995,13.271143703051765,12.636294812291638,-30.518983864061664,-30.544071597748044
0.3433433433433433,31.329395465614812,31.40447819186173,-11.770340516906373,-10.671977394470732,39.303506727674346,40.354500660527144,-25.333299240630083,-26.525180232595964,1.075309724079383,2.205234341913277,-13.11154659832387,-14.455119702795235,-18.547514602874703,-19.664110268238534,1.142851593862168,1.711659529880324,13.758214932266208,12.339061978549465,13.271838107408511,12.632636846187289,-30.51866468609156,-30.539801972484334
0.3443443443443443,31.332068754802563,31.399909849882203,-11.77327268565212,-10.675369130029923,39.29554615234706,40.343146646334176,-25.324020067820182,-26.521164691336274,1.0717998894346588,2.202849891986044,-13.09978942669938,-14.45291057021401,-18.54358058840089,-19.661823599207704,1.1322984313893902,1.6962130529441848,13.754571205655372,12.32478905284216,13.272496255139044,12.6290396362204,-30.518367014116663,-30.535481119108198
0.3453453453453453,31.33479042914318,31.3953615023458,-11.776160422063434,-10.678817301610652,39.28762587578718,40.33183906096312,-25.31480052843269,-26.517110653868894,1.0683124668928037,2.200432586393938,-13.088034679383602,-14.450672756017394,-18.539697462724163,-19.659483954099823,1.121814642912562,1.6807992691292117,13.750873064385866,12.310441305411791,13.273118419946156,12.625503678943868,-30.518090900385,-30.53110854880765
0.3463463463463463,31.337559934215896,31.390833507309672,-11.779004053767276,-10.682321213117286,39.27974609741202,40.32057785050107,-25.305642182616698,-26.51301693734322,1.0648472648012528,2.1979828614343315,-13.07628551800298,-14.448405029799634,-18.535864874087117,-19.65709030719405,1.1114033978854256,1.665424093365768,13.747122334229134,12.29601939838789,13.27370489643278,12.622029443075983,-30.51783639042358,-30.526683784327016
0.3473473473473473,31.340376694978794,31.386326221884765,-11.781803923159854,-10.685880122227266,39.27190700502234,40.3093629631532,-25.296546531930584,-26.508882354059374,1.061404091207673,2.195501174774155,-13.064545105887667,-14.446106156755052,-18.53208244867704,-19.654641644269063,1.1010677885145972,1.650093339954905,13.74332085956642,12.28152397895703,13.274255999500037,12.618617369784923,-30.51760352305586,-30.52220636020521
0.3483483483483483,31.343240116113456,31.38184000204266,-11.784560386774992,-10.689493240287433,39.264108775150255,40.298194349285176,-25.287515018178176,-26.504705713154014,1.0579827541334776,2.192988005402796,-13.05281660322397,-14.44377489981948,-18.5283497915965,-19.652136963769564,1.0908108257498166,1.634812712576106,13.739470501409,12.266955678394181,13.274772063719174,12.615267873029492,-30.517392330422688,-30.517675823013917
0.3493493493493493,31.346149582399324,31.37737520241047,-11.78727381464059,-10.693159732259856,39.25635157340491,40.287071961445164,-25.27854902239597,-26.50048582227279,1.0545830618396494,2.190443853571817,-13.041103162230293,-14.44141002183671,-18.524666487859253,-19.649575277914106,1.0806354355041716,1.6195877948934538,13.735573135384357,12.25231511113216,13.275253442679317,12.611981339952955,-30.51720283800677,-30.513091731595036
0.3503503503503503,31.349104459117054,31.372932176054196,-11.78994458962499,-10.69687871671781,39.24863555481527,40.27599575436672,-25.269649863991987,-26.496221489222474,1.051204823084406,2.1878692407218687,-13.029407922373949,-14.439010287741263,-18.52103210340814,-19.646955613741337,1.0705444551147805,1.6044240417938418,13.731630649693995,12.2376028738689,13.275700508313095,12.608758131326574,-30.51703506466069,-30.50845365729679
0.3513513513513513,31.35210409248018,31.36851127425113,-11.792573106775007,-10.70064926589252,39.24096086416925,40.26496568495397,-25.260818800036095,-26.49191152359628,1.047847847372279,2.1852647093972153,-13.017734005645895,-14.436574466748915,-18.517446186151524,-19.64427701409239,1.0605406300531055,1.5893267712851766,13.727644943048732,12.222819544712047,13.276113650202223,12.60559858203921,-30.516889022638388,-30.503761184207843
0.3523523523523523,31.35514781009421,31.364112846251768,-11.795159772647452,-10.704470405771215,39.23332763634862,40.25398171225043,-25.252057024700925,-26.487554738366295,1.044511945194205,2.1826308231482856,-13.006084511909998,-14.43410133454646,-18.51390826701481,-19.6415385385277,1.0506266108927196,1.5743011570767524,13.723617922587373,12.207965682360223,13.276493274865128,12.60250300162913,-30.51676471763021,-30.499013909388825
0.3533533533533533,31.35823492144225,31.359737239031894,-11.79770500463595,-10.708341116246958,39.22573599665908,40.24304379739265,-25.243365668851787,-26.483149951437536,1.0411969282582614,2.179968166422705,-12.99446251434272,-14.431589675472438,-18.51041786100351,-19.638739264177172,1.0408049505409656,1.5593522218582392,13.719551501784844,12.193041825320096,13.276839805028793,12.59947167485405,-30.51666214880137,-30.494211443100635
0.3543543543543543,31.36136471839612,31.355384797035462,-11.80020923029484,-10.712260331320689,39.21818606115494,40.23215190355016,-25.234745799783383,-26.478695987158577,1.03790260971071,2.1772773444452698,-12.98287105497867,-14.429038284680768,-18.506974468274414,-19.635878286523095,1.0310781017395738,1.5444848312880501,13.715447598355835,12.178048491158357,13.277153678886952,12.596504862295303,-30.516581308833956,-30.489353409028872
0.3553553553553553,31.364536475751756,31.35105586190898,-11.8026728866619,-10.716226939355778,39.21067793695784,40.22130599585281,-25.22619842110042,-26.474191677784404,1.034628804347052,2.1745589830873393,-12.971313140376475,-14.426445970279525,-18.50357757521133,-19.63295472011591,1.021448414837899,1.5297036886963298,13.71130813215998,12.1629861757876,13.277435349346812,12.593602800991954,-30.516522183972352,-30.484439444503835
0.3563563563563564,31.367749451787855,31.346750772228074,-11.80509641958168,-10.720239783385354,39.20321172256918,40.21050604130687,-25.217724472738706,-26.469635864887557,1.0313753288128276,2.1718137287261507,-12.959791737418747,-14.423811555437448,-18.50022665550198,-19.62996769922327,1.0119181358410672,1.515013330502483,13.70713502311468,12.147855352785072,13.277685283266434,12.59076570510067,-30.51648475407207,-30.479469200715464
0.3573573573573573,31.37100288884632,31.342469863217044,-11.807480283031108,-10.724297661472573,39.19578750817566,40.1997520087011,-25.209324831122707,-26.465027400714387,1.028142001793933,2.1690422480945606,-12.948309769258891,-14.421133880451139,-18.49692117121271,-19.62691637841343,1.0024894047339634,1.500418122342103,13.702930189121467,12.132656472743317,13.277903960684938,12.587993766577178,-30.516468992652015,-30.47444234292264
0.3583583583583583,31.37429601393328,31.33821346646212,-11.809824938449022,-10.728399327123865,39.18840537594766,40.189043868503845,-25.20100030945509,-26.46036514948366,1.0249286441962635,2.1662452281217375,-12.936870111426652,-14.418411804766352,-18.493660573857685,-19.623799933074483,0.993164254080664,1.485922255893405,13.69869554401188,12.117389962651739,13.278091874047597,12.58528715587516,-30.51647486695004,-30.46935855065631
0.3593593593593593,31.377628039339207,31.333981909619244,-11.812130854071247,-10.732543489755145,39.18106540033002,40.178381592752544,-25.192751658133293,-26.455647988625472,1.0217350793145328,2.1634233757653454,-12.92547558810312,-14.415644208947189,-18.490444305459384,-19.62061755987121,0.9839446078976282,1.4715297463888672,13.694432995518444,12.102056225308232,13.278249527427915,12.582646022658563,-30.51650233798185,-30.464217517915902
0.3603603603603603,31.38099816327673,31.32977551611721,-11.814398504272736,-10.736728815210808,39.173767648325054,40.16776515493654,-25.184579565287763,-26.450874809958858,1.0185611329901405,2.1605774178357606,-12.914128968574982,-14.412829996587528,-18.487271799597337,-19.617368477141845,0.9748322807977337,1.4572444307937495,13.690144443276482,12.086655638760172,13.278377435748707,12.580070496523396,-30.51655136060317,-30.459018953358495
0.3613613613613614,31.384405570534557,31.32559460485689,-11.81662836891826,-10.740953926335276,39.16651217976736,40.15719452987447,-25.17648465743614,-26.44604452080711,1.015406633758022,2.1577081008128824,-12.902832963876612,-14.409968096159451,-18.484142482442156,-19.61405192523727,0.965828977401057,1.4430699666295437,13.685831776861985,12.071188555774187,13.2784761240041,12.577560687725217,-30.516621883575052,-30.453762580480326
0.3623623623623623,31.387849433146087,31.321439489907466,-11.818820932723042,-10.745217403596667,39.15929904759034,40.146669693587164,-25.1684675002474,-26.44115604505029,1.0122714129824275,2.1548161906560983,-12.891590223627524,-14.407057462793988,-18.481055773772063,-19.610667166805428,0.9569362920071924,1.4290098314172028,13.681496873870792,12.055655303334339,13.278546126484423,12.575116687908757,-30.516713849632374,-30.448448137790116
0.3633633633633633,31.391328911071017,31.317310480200412,-11.820976684624668,-10.74951778576211,39.152128298084186,40.1361906231672,-25.160528599409616,-26.43620832411484,1.0091553049816249,2.1519024726079827,-12.880403333071536,-14.404097079989949,-18.478011087969296,-19.607213487024,0.9481557085228536,1.4150673227122248,13.67714159804392,12.040056182168588,13.278587986005755,12.57273857083623,-30.51682719555538,-30.443075378973884
0.3643643643643643,31.39484315288843,31.31320787922207,-11.823096117167504,-10.75385357062403,39.14499997114518,40.125757296645936,-25.152668401594944,-26.431200317900768,1.006058147141554,2.1489677509923024,-12.86927481032289,-14.401085961247169,-18.47500783499389,-19.60369019378454,0.939488600637548,1.401245558701325,13.672767797443694,12.024391466303625,13.278602253145891,12.570426393111154,-30.516961852244215,-30.437644073050805
0.3653653653653653,31.39839129649979,31.309131984705616,-11.825179725900798,-10.758223215776637,39.13791410051625,40.11536969285915,-25.144887295515097,-26.42613100564711,1.0029797800184963,2.1460128490069157,-12.85820710382342,-14.398023151620954,-18.472045421332588,-19.600096617831348,0.9309362322392222,1.3875474793285174,13.66837730268498,12.008661402648464,13.278589485488402,12.568180194894733,-30.517117744796376,-30.432154004519845
0.3663663663663664,31.401972469840103,31.305083088323205,-11.82722800879153,-10.762625139441685,39.13087071401859,40.105027791312075,-25.137185613060613,-26.420999386736902,0.9999200474308508,2.143038608512153,-12.84720259001373,-14.394907729195044,-18.46912325092076,-19.596432112858547,0.9224997580609804,1.373975847916931,13.663971925225589,11.992866210607453,13.278550246876367,12.566000000612041,-30.517294792586995,-30.4266049734968
0.3673673673673673,31.405585791595826,31.301061475379075,-11.829241465652988,-10.767057721342425,39.12386983377453,40.09473157204478,-25.12956363051708,-26.41580448144303,0.9968787965401456,2.140045889815264,-12.836263571220313,-14.39173880647087,-18.4662407260354,-19.59269605556874,0.9141802245492656,1.3605332532515928,13.659553455719486,11.97700608172366,13.278485106677245,12.563885819645556,-30.51749290935185,-30.420996795841567
0.3683683683683684,31.409230371927737,31.297067424504334,-11.831220597589988,-10.77151930362455,39.11691147642134,40.084481015498646,-25.122021569851483,-26.410545331616795,0.9938558779214418,2.137035571451525,-12.82539227375939,-14.388515531671388,-18.463397248157538,-19.588887845696714,0.90597857094327,1.3472221120877013,13.65512366243623,11.961081179353961,13.278394639060268,12.56183764701381,-30.51771200327304,-30.415329303275357
0.3693693693693693,31.412905313197403,31.293101207354198,-11.833165906461517,-10.77600819182275,39.109995653316325,40.07427610238488,-25.11455960006184,-26.405221001321085,0.990851145623314,2.134008549962591,-12.814590846257287,-14.385237089958178,-18.460592218802443,-19.585006906001553,0.8978956305548016,1.3340446720485688,13.65068428974957,11.945091638377397,13.278279422287694,12.559855464033175,-30.51795197706717,-30.409602343487734
