p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3113113113113113,8.177566791597929,7.0838514021027095,33.96364599976033,33.77908480494094,27.065446393765164,26.510214201751854,-41.15576696060351,-40.37636370684617,1.9360738576715752,0.37967253992982475,2.237673839310502,2.9462149775945066,-3.781925324414323,-2.308988489374108,20.83521080656853,19.813661130790155,-28.801960207275307,-27.835667100890767,20.434051513337767,19.548702673665527,-40.134559769189416,-38.95804474076738
0.3123123123123123,8.182837033652484,7.083786683388687,33.96274983629277,33.78330033488787,27.06904558477831,26.51362883716457,-41.16226270768697,-40.38527486542257,1.942696722274185,0.37795448305903206,2.237951013681689,2.9450077999946966,-3.7876179410798425,-2.311796472885051,20.841555601512063,19.815581838525876,-28.805980866865983,-27.841860615417353,20.443963749909994,19.55055648324177,-40.14948108593946,-38.96693088323463
0.3133133133133133,8.18807307384396,7.0837111349716615,33.96185001247366,33.78752815882691,27.07264421038138,26.517049410154147,-41.16871317109294,-40.39422189108623,1.949232977073034,0.3762164483618199,2.238275845138386,2.9437969793102674,-3.793202073464027,-2.3146191660269784,20.84785816678806,19.817499969670795,-28.809965935156093,-27.848076568223682,20.453894530003563,19.552405237508953,-40.16449069545974,-38.97585822773781
0.3143143143143143,8.19327478020973,7.083624673181202,33.96094637827543,33.791768331937334,27.07624191199608,26.52047590832148,-41.17511727929341,-40.40320471489094,1.9556830123082043,0.37445833954448277,2.23864742142538,2.9425825447604295,-3.798678053562284,-2.317456577619541,20.854117377497523,19.819415542668725,-28.813915266941873,-27.854314944087008,20.463841081535215,19.55424891511552,-40.179584422920755,-38.98482673707302
0.3153153153153153,8.198442032955752,7.083527214080015,33.96003877202072,33.79602090960121,27.07983833094798,26.523908319198114,-41.18147400835755,-40.41222326626062,1.9620472615769389,0.3726800604152197,2.239064795055667,2.9413645255624465,-3.804046267283909,-2.3203087162407963,20.86033211698736,19.821328577572636,-28.81782873030159,-27.860575728226703,20.47380057845219,19.556087496045194,-40.19475794152431,-38.99383637109645
0.3163163163163163,8.203574723848773,7.083418673462224,33.959127021412684,33.80028594737114,27.08343310851896,26.52734663023639,-41.187782382336955,-40.421277473003634,1.9683261996134171,0.3708815148859143,2.2395269843928807,2.940142950921268,-3.809307152727347,-2.3231755902314424,20.866501277829535,19.823239096053825,-28.821706206372752,-27.866858906329647,20.483770143548305,19.5579209616278,-40.21000677719825,-39.00288708671204
0.3173173173173173,8.20867275561282,7.08329896685167,33.95821094461325,33.80456350093705,27.087025885996106,26.530790828799482,-41.19404147355316,-40.43036726132789,1.974520340067947,0.3690626069739479,2.2400329748369736,2.938917850018957,-3.8144611984520456,-2.326057207699167,20.872623762873378,19.82514712141079,-28.82554758912681,-27.87316446457592,20.49374685151654,19.559749294549796,-40.22532631385573,-39.01197883786027
0.3183183183183183,8.213736041331986,7.083168009500246,33.957290351365096,33.80885362609208,27.09061630471775,26.53424090215129,-41.20025040278777,-40.43949255585656,1.9806302332918149,0.3672232408040491,2.2405817201115585,2.9376892520039135,-3.819508941750075,-2.328953576523106,20.87869848636845,19.82705267857778,-28.82935278514178,-27.87949238966475,20.50372773223509,19.56157247886455,-40.24071179921285,-39.02111157550803
0.3193193193193193,8.218764503861426,7.083025716386252,33.956365044152946,33.81315637869742,27.094204006117376,26.53769683744626,-41.206408339375834,-40.44865327964463,1.98665646413384,0.3653633206101825,2.241172143650668,2.9364571859798967,-3.8244509669204505,-2.3318647043584257,20.884724375154953,19.828955794133044,-28.833121713373263,-27.885842668840795,20.513709774282223,19.56339050000235,-40.256158351154625,-39.0302852476397
0.3203203203203203,8.223758075248433,7.082872002212786,33.955434819399244,33.81747181464625,27.097788631765987,26.541158621719063,-41.21251450120352,-40.457849354196085,1.9925996497544096,0.3634827507374783,2.241803140082048,2.9352216809948404,-3.829287903548819,-2.334790598641015,20.890700369917635,19.830856496306758,-28.83685430492423,-27.89221528992062,20.523689928673576,19.56520334478009,-40.2716609646355,-39.03949979924939
0.3213213213213213,8.228716696165353,7.08270678140616,33.95449946868911,33.8217999898266,27.101369823413687,26.54462624187419,-41.21856815461143,-40.467080699481826,1.9984604374625183,0.3615814356442076,2.242473576803456,2.933982766029463,-3.834020424794974,-2.3377312665923013,20.896625426498534,19.832754814988597,-28.840550502813915,-27.898610241319528,20.533665112813782,19.567011001410734,-40.287214519096864,-39.04875517233437
0.3223223223223223,8.233640315355998,7.082529968114356,33.953558780019115,33.82614096008336,27.10494722303116,26.548099684675414,-41.22456861420522,-40.47634723395837,2.0042395025810817,0.35965927990380436,2.2431822956477796,2.9327404699856747,-3.838649245690379,-2.3406867152241846,20.90249851726324,19.83465078173498,-28.844210261746063,-27.905027512078583,20.54363221465253,19.568813459512388,-40.302813786379986,-39.058051305889784
0.3233233233233233,8.238528889097138,7.082341476205508,33.95261253906426,33.83049478117912,27.108520472851698,26.551578936735154,-41.23051524257554,-40.48564887458721,2.0099375463454816,0.35771618820693907,2.243928114632173,2.9314948216747787,-3.84317512144773,-2.343656951344091,20.908318632514582,19.836544429775948,-28.84783354787691,-27.91146709189196,20.553588097033476,19.570610710117123,-40.31845343910936,-39.06738813590466
0.3243243243243243,8.24338238067652,7.08214121926643,33.95166053045722,33.83486150875416,27.112089215414414,26.555063984503757,-41.23640744992974,-40.49498553685495,2.0155552938400465,0.3557520653636454,2.2447098297857804,2.9302458498054644,-3.84759884578434,-2.3466419815601482,20.914084781947103,19.8384357940217,-28.85142033858297,-27.917928971134515,20.56352960222273,19.572402745679444,-40.3341280595175,-39.076765595359134
0.3253253253253253,8.248200759888784,7.081929110601172,33.95070253907378,33.83924119828533,27.11565309360943,26.55855481425865,-41.24224469363787,-40.50435713479414,2.0210934919768495,0.35376681630550444,2.245526217050041,2.9289935829716,-3.851921249260964,-2.349641812286487,20.919795996135043,19.840324911068727,-28.85497062222889,-27.92441314088962,20.573453556601915,19.574189560084434,-40.349832148678864,-39.08618361422312
0.3263263263263263,8.252984002550487,7.081705063229624,33.949738351318395,33.84363390504396,27.119211750725388,26.562051412093393,-41.24802647769605,-40.51376358100489,2.0265529075209137,0.3517603460878891,2.246376034244993,2.927738049639818,-3.856143197637522,-2.352656449748662,20.925451328046098,19.842211819205588,-28.85848439793553,-27.930919592977254,20.58335677550943,19.57597114865556,-40.36556013611735,-39.095642119456244
0.3273273273273273,8.257732090035391,7.081468989886152,33.948767756403434,33.84803968405273,27.12276483050014,26.565553763906667,-41.25375235211047,-40.52320478667716,2.0319343251655955,0.34973255989227203,2.247258023094504,2.9264792781368976,-3.860265590246996,-2.3556858999891994,20.9310498545727,19.844096558418272,-28.86196167534835,-27.93744831998234,20.59323606821177,19.57774750816213,-40.38130638974845,-39.10514103500925
0.3283283283283283,8.262445008830973,7.081220803018285,33.947790547615945,33.85245859004155,27.126311977175018,26.569061855391123,-41.2594219122056,-40.532680661613846,2.0372385456616096,0.347683363028601,2.2481709113028576,2.9252172966369434,-3.8642893583886706,-2.358730168873272,20.93659067807225,19.845979170395175,-28.865402474406253,-27.943999315283307,20.603088242985756,19.579518636826364,-40.39706522611463,-39.11468028182673
0.3293293293293293,8.267122750117064,7.080960414785442,33.946806523565606,33.85689067740238,27.12985283555318,26.57257567202216,-41.26503479786026,-40.54219111425454,2.0424663840028305,0.34561266093774423,2.2491134146747274,2.923952133148362,-3.868215463741717,-2.3617892620944962,20.942072927907393,19.847859698531654,-28.868806825110894,-27.950572573080905,20.6129101122911,19.58128453433013,-40.412830920869766,-39.12425977785141
0.3303303303303303,8.271765309367348,7.080687737057706,33.945815489407586,33.861336000143034,27.133387051062595,26.57609519904663,-41.27059069267584,-40.55173605170011,2.0476186676716903,0.3435203591940105,2.2500842392701927,2.922683815500638,-3.872044896800051,-2.3648631851808637,20.94749576197724,19.849738187934165,-28.87217476729663,-27.95716808842725,20.622698498011673,19.58304520182128,-40.42859771946654,-39.13387943802979
0.3313313313313313,8.276372685974346,7.080402681414647,33.944817258034284,33.86579461183995,27.13691426982396,26.5796204214714,-41.276089323080654,-40.561315379737906,2.0526962349466595,0.3414063635077461,2.251082083586162,2.921412371330907,-3.875778675329261,-2.367951943500794,20.95285836823023,19.851614685423964,-28.875506350401047,-27.96378585725507,20.63245023674311,19.584800641919607,-40.44435984799853,-39.14353917431938
0.3323323323323323,8.280944882898385,7.080105159144193,33.94381165122993,33.870266565589986,27.140434138724,26.58315132405189,-41.2815304573751,-40.5709290028678,2.0576999332739847,0.33927057972801344,2.252105640755329,2.9201378280703363,-3.8794178428463337,-2.371055542269322,20.95815996614943,19.85348923954037,-28.87880163323612,-27.97042587640721,20.642162185103544,19.586550858722383,-40.460111524147784,-39.1532388956974
0.3333333333333333,8.28548190634091,7.079795081241555,33.94279850078236,33.87475191396108,27.143946305494417,26.586687891280476,-41.286913904722034,-40.580576824328936,2.0626306177055205,0.33711291384535463,2.25315360075363,2.9188602129303,-3.8829634671228215,-2.3741739865544114,20.96339980820095,19.855361900543574,-28.882060683760155,-27.97708814366631,20.65183122504379,19.588295857809516,-40.475846968187305,-39.16297850817102
0.3343343343343343,8.289983765442384,7.079472358408203,33.94177764954646,33.879250708941996,27.147450418796726,26.59023010737485,-41.292239514087186,-40.59025874612718,2.06748914940418,0.33493327199464357,2.254224652607073,2.917579552888366,-3.886416638712024,-2.377307281283402,20.968577181236437,19.857232720416988,-28.885283578850338,-27.983772657784723,20.661454269133067,19.590035646248275,-40.49156041398752,-39.172757914789216
0.3353353353353353,8.29445047200489,7.0791369010509,33.9407489524541,33.883763001890976,27.150946128313205,26.593777956266266,-41.29750717313437,-40.59997466906335,2.0722763942182105,0.3327315604580304,2.2553174865887984,2.9162958746740872,-3.889778469500719,-2.3804554312495863,20.97369140784072,19.859101752869115,-28.88847040407607,-27.990479418514603,20.671028265796167,19.591770232597593,-40.50724611997567,-39.182577015656165
0.3363363363363363,8.29888204023943,7.07878861928079,33.93971227746584,33.88828884348341,27.154433084844044,26.597331421587732,-41.30271680708044,-40.609724492762126,2.076993221325187,0.3305076856679824,2.256430796397288,2.9150092047546,-3.893050091285903,-2.3836184411189185,20.97874184761605,19.860969053334955,-28.89162125347309,-27.99720842663821,20.68055020447813,19.59349962691193,-40.52289837999728,-39.1924357079463
0.3373373373373373,8.303278486537794,7.0784274229125455,33.9386675064598,33.89282828365845,27.157910940410808,26.600890486662127,-41.30786837751483,-40.619508115701755,2.0816405019463073,0.3282615542104247,2.257563281306762,2.9137195693200364,-3.896232654376995,-2.3867963154368566,20.983727898394815,19.862834678976903,-28.894736229318266,-28.003959683998396,20.690017120712863,19.595223840744694,-40.53851153402981,-39.202333885920986
0.3383383383383383,8.307639829268748,7.078053221463582,33.93761453605392,33.89738137156467,27.16137934836619,26.60445513449023,-41.31296188118872,-40.62932543524445,2.0862191081312873,0.3259930728279852,2.2587136482810184,2.91242699426875,-3.899327326223891,-2.389989058635337,20.98864899737294,19.864698688685145,-28.897815441905276,-28.01073319352927,20.699426101072625,19.596942887151208,-40.55407997869958,-39.212271440946814
0.3393393393393393,8.31196608859821,7.077665924153325,33.93655327835784,33.90194815550466,27.164837963510024,26.608025347738696,-41.3179973487786,-40.6391763476675,2.09072991161385,0.3237021484233471,2.2598806140422303,2.911131505192356,-3.902335290071257,-2.3931966750398828,20.993504622156916,19.86656114307756,-28.900859009321113,-28.017528959287024,20.70877428797603,19.598656780691215,-40.56959817755488,-39.22224826151565
0.3403403403403403,8.316257286332927,7.077265439902549,33.93548366165152,33.90652868287869,27.168286442211446,26.611601108727957,-41.32297484362919,-40.649060748195126,2.095173782737539,0.32138868806271365,2.2610629070865684,2.9098331273605953,-3.905257743639413,-2.3964191688768457,20.99829429171784,19.868422104499086,-28.90386705722338,-28.024346986480957,20.718058884333335,19.600365537430907,-40.58506067104993,-39.232264233266314
0.3413413413413413,8.320513445787121,7.0768516773327805,33.93440563098786,33.911123000127304,27.171724442537027,26.615182399420053,-41.32789446048046,-40.658978531031046,2.09955158945132,0.3190525989793882,2.2622592696389066,2.9085318857060165,-3.908095897832141,-2.399656544280781,21.003017567246623,19.870281637020547,-28.906839718618567,-28.031187281504618,20.727277158008548,19.602069174944475,-40.600462086196984,-39.24231923900798
0.3423423423423423,8.324734591671426,7.0764245447657705,33.9333191487175,33.91573115267305,27.175151624384696,26.618769201406426,-41.33275632418336,-40.66892958939178,2.103864196374168,0.3166937885774742,2.263468459539332,2.907227804808487,-3.910850975471746,-2.40290880530196,21.007674052905188,19.872139806436977,-28.909777133641235,-28.03804985196712,20.736426446079637,19.603767712315175,-40.61579714584635,-39.25241315874536
0.3433433433433433,8.3289207500034,7.075983950223037,33.932224194933994,33.920353184861106,27.17856764962315,26.62236149589563,-41.33756058840887,-40.678913815540646,2.1081124639276227,0.31431216443569915,2.264689252054693,2.9059209088795344,-3.913524210061674,-2.406175955914012,21.012263396469244,19.873996680265343,-28.912679449334227,-28.0449347067246,20.745504158879147,19.605461170135886,-40.63106067755722,-39.262545869705534
0.3443443443443443,8.33307194803877,7.075529801425478,33.931120767838635,33.9249891398991,27.181972182236457,26.625959263700985,-41.3423074343547,-40.688931100822444,2.112297247535051,0.3119076343113659,2.2659204416089724,2.904611221746518,-3.916116844576984,-2.4094580000217074,21.016785289859012,19.875852327741747,-28.915546819429956,-28.0518418559118,20.754507783799372,19.607149570509158,-40.64624762202537,-39.27271724636663
0.3453453453453453,8.337188214222534,7.075062005793062,33.93000888402429,33.92963905979583,27.185364888473472,26.629562485228206,-41.34699706945379,-40.6989813356989,2.116419396886166,0.30948010614443605,2.2671608434268697,2.9032987668366443,-3.9186301302829616,-2.4127549414688683,21.021239469555063,19.87770681981804,-28.91837940413284,-28.058771310973775,20.763434888847815,19.608832937046756,-40.66135304103736,-39.28292716048825
0.3463463463463463,8.34126957815896,7.074580470444591,33.92888857867837,33.93430298529923,27.188745437001696,26.633171140462956,-41.35162972608869,-40.70906440978479,2.1204797552651433,0.3070294880617486,2.268409295085595,2.901983567160817,-3.921065325582154,-2.4160667840464183,21.02562571689729,19.879560229157867,-28.921177369902967,-28.06572308469772,20.772283125940454,19.610511294868676,-40.67637212492444,-39.293175481143635
0.3473473473473473,8.345316070599452,7.074085102197544,33.92775990570551,33.93898095583327,27.192113499065115,26.636785208958354,-41.3562056603155,-40.7191802118847,2.1244791589405256,0.30455568838137903,2.269664657970543,2.9006656452973383,-3.9234236948900776,-2.4193935315005652,21.029943858265742,19.8814126301321,-28.923940889241106,-28.072697191244906,20.781050233922237,19.612184670601625,-40.69130019949318,-39.303462074753696
0.3483483483483483,8.349327723447255,7.073575807568,33.92662293777099,33.94367300943407,27.19546874864556,26.640404669822455,-41.36072515060106,-40.72932863003058,2.1284184366149304,0.3020586156171412,2.2709258186311634,2.899345023375461,-3.925706507539858,-2.422735187541118,21.03419376514308,19.88326409881371,-28.9266701404751,-28.079693646182704,20.789734041305984,19.613853092376953,-40.70613273241368,-39.313786805122795
0.3493493493493493,8.353304569777858,7.073052492770641,33.92547776626646,33.94837918268508,27.19881086262709,26.644029501705674,-41.36518849657649,-40.73950955151992,2.132298408932449,0.2995381784832377,2.2721916900340435,2.8980217230587932,-3.927915036716038,-2.426091755849937,21.03837535405887,19.885114712972,-28.92936530754784,-28.08671246651671,20.798332468723064,19.61551658982805,-40.720865339050206,-39.32414953347636
0.3503503503503503,8.35724664387399,7.07251506371884,33.924324501199884,33.95309951065145,27.202139520962888,26.647659682788174,-41.36959601781036,-40.7497228629546,2.13611988804151,0.2969942858990613,2.273461212710876,2.896695765528568,-3.930050558417768,-2.429463240089516,21.0424885864171,19.88696455206623,-28.932026579806823,-28.093753670722926,20.806843531080847,19.61717519408719,-40.73549378772288,-39.33455011850031
0.3513513513513513,8.361153981274033,7.071963426024834,33.92316327101216,33.95783402681353,27.205454406844098,26.651295190767225,-41.37394805260413,-40.75996845028043,2.1398836772108685,0.2944268469941518,2.2747333557996776,2.895367171466777,-3.932114350451583,-2.4328496439117013,21.04653346820867,19.88881369723863,-28.93465415179551,-28.100817278780042,20.81526533942405,19.618828937781778,-40.750014004393066,-39.34498841638232
0.3523523523523523,8.365026618832696,7.071397484999984,33.92199422232314,33.96258276299959,27.208755206870112,26.65493600284453,-41.378244956812495,-40.770246198827394,2.143590570496306,0.2918357711133126,2.2760071179782804,2.894035961039177,-3.934107691453951,-2.4362509709665376,21.050510049611542,19.890662231306738,-28.937248223046524,-28.10790331220173,20.82359610249891,19.620477855030067,-40.76442207676876,-39.35546428085488
0.3533533533533533,8.368864594792747,7.070817145655123,33.920817519610225,33.96734574931772,27.21204161121968,26.658582095713513,-41.38248710269088,-40.780555993350475,2.1472413524555636,0.2892209678218903,2.277281528289766,2.8927021538781723,-3.936031859943742,-2.4396672249112483,21.054418424481884,19.892510238755158,-28.939808997876877,-28.115011794069037,20.831834128020933,19.62212198143627,-40.77871425783004,-39.36597756324023
0.3543543543543543,8.372667948866644,7.070222312700999,33.91963334482285,33.972123014087025,27.21531331382231,26.662233445546597,-41.38667487777211,-40.79089771807119,2.1508367979089744,0.2865823469112207,2.278555646860139,2.8913657690655845,-3.9378881334047566,-2.4430984094193438,21.05825872973989,19.894357805726592,-28.942336685185307,-28.122142749062753,20.83997782364875,19.623761354085083,-40.79288696877812,-39.37652811249706
0.3553553553553553,8.37643672232686,7.069612890548801,33.91844189693668,33.97691458376802,27.21857001252941,26.665890027982442,-41.390808683774054,-40.80127125671979,2.154377671743237,0.2839198184042463,2.279828565509126,2.890026825115307,-3.939677787398428,-2.4465445281898623,21.062031144654956,19.89620502001227,-28.944831498251855,-28.129296203495866,20.848025697668223,19.62539601153564,-40.8069368014149,-39.387115775269116
0.3563563563563564,8.38017095810377,7.068988783310792,33.9172433914514,33.981720482892385,27.221811409284545,26.669551818113167,-41.39488893553967,-40.811676492578016,2.157864728755748,0.28123329256130736,2.2810994082555545,2.8886853399558596,-3.9414020947067545,-2.450005584956735,21.06573589003492,19.898051971041667,-28.947293654539852,-28.13647218534598,20.85597635939261,19.62702599381482,-40.82086051996303,-39.397740395935564
0.3573573573573573,8.383870700889938,7.0683498948010275,33.916038059836204,33.986540733991994,27.22503721029233,26.673218790471573,-41.398916060010855,-40.82211330852261,2.1612987135369237,0.2785226798861112,2.2823673317192985,2.887341330912843,-3.943062324505528,-2.4534815834982813,21.06937322732482,19.899898749871568,-28.949723375500387,-28.14367072428776,20.86382851928591,19.628651342410006,-40.83465506233941,-39.408401816663215
0.3583583583583583,8.387535997249683,7.067696128536174,33.914826148927254,33.991375357527346,27.22824712618536,26.676890919018327,-41.40289049523703,-40.83258158706932,2.164680360387935,0.2757878911318824,2.283631525422247,2.885994814691305,-3.944659741567859,-2.4569725276468266,21.07294345762088,19.901745449174424,-28.952120886379426,-28.15089185172535,20.871580988817986,19.630272100261184,-40.848317540897774,-39.41909987746056
0.3593593593593593,8.391166895732857,7.06702738773643,33.91360792028154,33.996224371815345,27.23144087218865,26.680568177129153,-41.406812689419255,-40.84308121041762,2.1680103932713273,0.27302883730769856,2.2848912119912153,2.88464580735802,-3.946195605497979,-2.4604784212984474,21.07644692060573,19.903592163226026,-28.954486416027663,-28.158135600824792,20.879232680061143,19.631888311752434,-40.86184524265831,-39.4298344162336
0.3603603603603603,8.394763446991753,7.066343575326542,33.91238364949157,34.00108779295653,27.234618168281116,26.684250537582006,-41.41068309999056,-40.85361206049601,2.171289525792017,0.27024542968501314,2.286145647266111,2.8832943243236953,-3.9476711699952673,-2.4639992684228353,21.079883993411173,19.905438987892477,-28.95682019671326,-28.165402006546373,20.88678260503907,19.633500022702805,-40.87523562904446,-39.44060526884346
0.3613613613613614,8.398325703900168,7.065644593936929,33.911153625465346,34.00596563476179,27.23777873935355,26.68793797254425,-41.41450219273282,-40.86417401900788,2.174518461206221,0.2674375798043705,2.287394120317017,2.881940380325106,-3.949087682148395,-2.467535073073284,21.08325508941496,19.907286020616432,-28.95912246393756,-28.17269110567695,20.894229874839713,19.63510728035655,-40.888486335148954,-39.451412269165886
0.3623623623623623,8.401853721673614,7.064930345904903,33.90991814967624,34.01085790867851,27.24092231536265,26.69163045355983,-41.418270440930286,-40.87476696747803,2.177697892455928,0.2646051994823147,2.2886359533741794,2.8805839894071683,-3.950446381759469,-2.471085839396794,21.08656065697815,19.909133360402635,-28.961393456253916,-28.180002936862213,20.90157369850478,19.636710133372723,-40.90159516855262,-39.46225524915235
0.3633633633633633,8.40534755798979,7.064200733276004,33.90867753538704,34.01576462371632,27.244048631480627,26.695327951536445,-41.42198832456001,-40.88539078729972,2.180828502226583,0.26174820081849637,2.289870501675127,2.87922516490496,-3.951748500697991,-2.4746515716442934,21.08980117812976,19.910981107802716,-28.96363341508968,-28.187337540638847,20.908813381708992,19.63830863181413,-40.91456010772099,-39.473134038893086
0.3643643643643643,8.408807273108422,7.063455657805427,33.90743210685283,34.020685786372404,27.247157428240072,26.699030436732727,-41.425656329518795,-40.89604535978232,2.183910963025752,0.25886649620297925,2.2910971532333964,2.877863919425692,-3.952995262284434,-2.4782322741809755,21.092977167205326,19.91282936489927,-28.96584258457154,-28.194694959466638,20.915948325242773,19.639902827135643,-40.92737930000456,-39.48404846668175
0.3653653653653653,8.41223292998966,7.062695020959574,33.90618219850674,34.02562140055641,27.250248451673524,26.702737878745427,-41.429274946886466,-40.90673056619953,2.1869459372805995,0.2559599983237503,2.292315328533484,2.876500264830647,-3.9541878807031834,-2.481827951496744,21.09608916944613,19.91467823528917,-28.968021211354177,-28.202075237760454,20.922978023312545,19.641492772171848,-40.94005105926962,-39.494998359081876
0.3663663663663664,8.41562459441026,7.0619187239177,33.90492815413299,34.03057146751505,27.253321453447533,26.706450246496622,-41.4328446722251,-40.917446287838125,2.1899340774521043,0.2530286201744355,2.2935244801567896,2.8751342122170804,-3.955327560444555,-2.485438608216772,21.099137759565565,19.91652782406614,-28.970169544452425,-28.20947842192211,20.929902061672937,19.643078521124043,-40.95257386318685,-39.505983540995004
0.3673673673673673,8.418982335076858,7.061126667573677,33.90367032603111,34.03553598575642,27.256376190990817,26.710167508220927,-41.43636600491351,-40.92819240604729,2.1928760261640448,0.25007227506222346,2.294724092343409,2.873765771900108,-3.956415495775579,-2.489064249112164,21.10212354028911,19.91837823780257,-28.97228783507699,-28.216904560372118,20.936720115605414,19.64466012954657,-40.96494635020544,-39.5170038357305
0.3683683683683684,8.422306223735657,7.060318752537864,33.90240907417538,34.04051495097401,27.259412427616216,26.71388963145272,-41.43983944751645,-40.93896880228844,2.195772416344863,0.24709087661599996,2.2959136804946683,2.872394953394574,-3.957452870239186,-2.4927048791107276,21.10504714087423,19.920229584530574,-28.97437633647372,-28.22435370358126,20.943431947757972,19.646237654332484,-40.97716731624038,-39.52805906507704
0.3693693693693693,8.425596335277937,7.059494879139094,33.90114476537307,34.045508355970625,27.262429932636223,26.7176165830134,-41.443265505187746,-40.94977535818564,2.1986238713806348,0.24408433879469518,2.2970927906213228,2.871021765396917,-3.958440856181395,-2.4963605033078378,21.107909215616267,19.922081973722243,-28.976435303766586,-28.23182590410204,20.950037405860144,19.647811153698555,-40.98923571110062,-39.53914904937572
0.3703703703703703,8.428852747840866,7.05865494742677,33.8998777724251,34.05051619058208,27.26542848147179,26.72134832899866,-41.4466446851065,-40.96061195557645,2.2014310052774655,0.24105257589584547,2.29826099874231,2.869646215767041,-3.959380614306101,-2.5000311269774067,21.110710442346097,19.92393551626917,-28.97846499380433,-28.2393212165999,20.956536420327847,19.64938068716959,-41.00115063468529,-39.55027360759482
