Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.35,21.15353118433738,22.26327306565418,20.768215509162925,20.38187265484099,-18.688091039424297,-19.25075611848995,13.137265144140455,12.902360446500262,21.14990898718968,22.392746527221554,-2.94593870042514,-2.6023419758788253,-31.39607908709413,-32.09776154942808,-4.545598471989876,-5.40319581543238,15.733574247431193,15.587591116916405,-48.04536727211226,-48.13532916001449,14.734781425864217,15.266435691380787
3.36,21.147040316351255,22.26430918264818,20.767369700369077,20.383764295048547,-18.674770797967128,-19.24855832987899,13.142807312366651,12.904038521112275,21.143320065860312,22.393070383891263,-2.949760213161908,-2.601729841765189,-31.384405610796364,-32.09630114842321,-4.545230332386098,-5.40234288239412,15.728893847627283,15.585901233011928,-48.04751144986286,-48.13699248970284,14.72844908867993,15.267475024089832
3.37,21.140542274725497,22.265352991649863,20.766465271332812,20.385660084918214,-18.661250336112744,-19.246350462758404,13.148401797649578,12.905722550231877,21.13672236658149,22.39339682335524,-2.953651920944444,-2.6011140655915668,-31.372598999115286,-32.09483414079267,-4.544937427362477,-5.401491427012195,15.724133383781028,15.584208539477741,-48.04969519948049,-48.13865958299511,14.722070716025192,15.268519291070293
3.38,21.13403785796332,22.266404566187134,20.765502882275214,20.38755999342254,-18.64753053335098,-19.24413253434143,13.154048439219684,12.907412525519193,21.13011639074116,22.393725877635372,-2.957615100485426,-2.600494618613374,-31.36066028890949,-32.09336052251548,-4.544718892748774,-5.400641487313075,15.71929206823484,15.582513098724995,-48.051918648535406,-48.14033036722443,14.71564775267602,15.269568520914202
3.39,21.12752792007183,22.26746398050834,20.76448327176202,20.389463989696676,-18.633612520300023,-19.241904562616966,13.159747056630769,12.909108438570557,21.123502685584217,22.394057578965025,-2.961651017583976,-2.5998714719279152,-31.348590663952955,-32.09188028978032,-4.544573784541907,-5.399793101038845,15.714369141572892,15.580814973271828,-48.0541819097032,-48.14200476912472,14.70918174754049,15.270622742513366
3.4,21.121013371872777,22.26853130958679,20.76340725807573,20.39137204304476,-18.619497688057912,-19.239666566354167,13.165497448948424,12.910810280919675,21.11688184557448,22.394391959788877,-2.9657609241387872,-2.5992445964753776,-31.33639145845862,-32.09039343898743,-4.54450107811273,-5.39894630563988,15.709363875964664,15.579114225742007,-48.05648507985559,-48.1436827148301,14.702674355267732,15.271681985060038
3.41,21.11449518216849,22.269606629125327,20.762275740409223,20.393284122946334,-18.605187697210877,-19.237418565106854,13.171299393920323,12.912518044038826,21.11025451367659,22.394729052762724,-2.9699460550136316,-2.5986139630398517,-31.324064160333393,-32.08889996675048,-4.5444996675946365,-5.398101138267486,15.704275578623283,15.577410918863627,-48.05882823913681,-48.1453641298744,14.696127337571603,15.272746278047585
3.42,21.107974378747016,22.270690015560866,20.761089699863156,20.395200199062806,-18.590684486429726,-19.23516057921785,13.17715264713053,12.9142317193401,21.103621382547914,22.39506889075329,-2.9742076247593072,-2.597979542250378,-31.31161041413524,-32.087399869898476,-4.54456836546929,-5.397257635766525,15.699103595369976,15.575705115467875,-48.06121145002795,-48.14704893919068,14.689542564243084,15.273815651271118
3.43,21.1014520492104,22.271781546068993,20.759850200229348,20.397120241243996,-18.57599028058291,-19.232892629823144,13.18305694114039,12.915951298176655,21.096983195630298,22.39541150683798,-2.9785468241974233,-2.5973413045820193,-31.299032023703056,-32.08589314547755,-4.544705902364618,-5.3964158346680176,15.693847314294228,15.573996878487836,-48.06363475640228,-48.14873706711088,14.682922013825792,15.274890134828109
3.44,21.094929341610033,22.272881298568546,20.758558388542543,20.399044219534712,-18.561107598292843,-19.230614738855934,13.189011984618883,12.917676771844015,21.090340748131368,22.395756934304636,-2.982964816872815,-2.596699220356959,-31.286330954429985,-32.08437979075281,-4.544910927079891,-5.395575771181725,15.68850616949794,15.572286270957395,-48.06609818257447,-48.150428437365484,14.676267773929403,15.27596975911898
3.45,21.088407464873235,22.273989351726215,20.757215495383285,20.40097210418137,-18.54603925886053,-19.228326929050517,13.195017461465694,12.919408131581394,21.083694887885155,22.396105206651242,-2.9874627353828656,-2.5960532597456267,-31.273509335151378,-32.082859803210134,-4.545182006852211,-5.394737481188712,15.683079644910077,15.570573356010165,-48.068601732347,-48.1521229730833,14.669582041156714,15.277054554847666
3.46,21.081887689005587,22.27510578496116,20.755822834915048,20.402903865638688,-18.530788388482534,-19.226029223946057,13.20107302993057,12.921145368573058,21.077046516081634,22.396456357585638,-2.992041677593551,-2.5954033927678495,-31.260569459619173,-32.08133318055792,-4.545517627878067,-5.393901000233899,15.677567278156806,15.568858196878505,-48.07114538805726,-48.1538205967913,14.66286712062112,15.278144553022168
3.47,21.075371345054055,22.276230678449636,20.754381804639703,20.40483947457641,-18.515358425684052,-19.223721647890187,13.20717832173303,12.922888473949708,21.07039658785512,22.396810421025176,-2.9967027027535993,-2.594749589294029,-31.24751378753552,-32.07979992072885,-4.545916196102757,-5.393066363518585,15.671968664470494,15.567140856892605,-48.073729109629085,-48.15552123041448,14.656125425032783,15.279239784955061
3.48,21.06885982481672,22.277364113129646,20.75289388485607,20.40677890188609,-18.499753125892237,-19.221404226042477,13.21333294118672,12.924637438789901,21.06374611272149,22.397167431096374,-3.001446827519775,-2.5940918190463456,-31.2343449451196,-32.078260021881626,-4.546376038289418,-5.3922336058929705,15.66628346061929,15.565421399479623,-48.07635283363262,-48.15722479527588,14.649359473333533,15.280340282264005
3.49,21.06235458028584,22.278506170705583,20.75136063780772,20.40872211868792,-18.483976565075224,-19.219076984377743,13.219536464333126,12.926392254121499,21.057096154854555,22.397527422134534,-3.0062750219079324,-2.593430051599989,-31.221065725183287,-32.07671348240263,-4.546895403378165,-5.391402761848655,15.660511388837543,15.563699888162917,-48.07901647235663,-48.158931212096604,14.642571888862625,15.281446076872207
3.5,21.05585712281221,22.279656933652902,20.74978370650736,20.410669096337617,-18.468033142374185,-19.216739949689202,13.22578843808978,12.92815291092315,21.050447833192305,22.397890428683336,-3.0111882051860994,-2.5927642563844127,-31.207679086693098,-32.07516030090764,-4.547472464144381,-5.390573865511128,15.65465224073575,15.561976386561323,-48.081719912897526,-48.160640400995945,14.635765397038057,15.282557201008883
3.51,21.04936902198001,22.280816485222797,20.748164813226985,20.412619806433344,-18.45192758165882,-19.21439314959149,13.23208837941828,12.929919400125797,21.04380232136423,22.39825648549441,-3.01618724172746,-2.5920944026846193,-31.194188153798045,-32.07360047624343,-4.548105319163563,-5.389746950632254,15.648705881167366,15.560250958388531,-48.0844630162696,-48.16235228149156,14.628942822540797,15.283673687209676
3.52,21.0428919041831,22.2819849094469,20.746505757644563,20.414574220822683,-18.435664931940423,-19.212036612523487,13.238435774517892,12.931691712614223,21.037160847431515,22.39862562752689,-3.02127293684265,-2.5914204596424675,-31.18059621430564,-32.072034007489414,-4.548791995088277,-5.388922050582737,15.64267225202852,15.558523667452521,-48.087245616540955,-48.164066772499744,14.622107085992528,15.284795568317069
3.53,21.03642745089541,22.283162291141984,20.74480841464033,20.416532311609664,-18.41925056658159,-19.20967036775102,13.244830078050716,12.933469839228616,21.03052469343263,22.398997889946912,-3.026446032612268,-2.590742396258008,-31.166906717590887,-32.070460893959236,-4.549530449240769,-5.3880991983445865,15.636551375965537,15.55679457765508,-48.09006751999985,-48.16578379233579,14.615261200120909,15.285922877480761
3.54,21.029977396629995,22.28434871591468,20.743074731737845,20.418494051161836,-18.402690181247127,-19.207294445369367,13.251270712404644,12.935253770766176,21.023895194727604,22.399373308127135,-3.031707203741877,-2.5900601813908444,-31.153123271926415,-32.068881135202325,-4.550318572522575,-5.387278426503571,15.630343359964211,15.5550637529914,-48.09292850435619,-48.16750325871434,14.608408265410054,15.28705564815803
3.5500000000000003,21.023543526583783,22.285544270166202,20.741306726187577,20.42045941211737,-18.38598979054777,-19.20490887630563,13.257757067000576,12.937043497982737,21.017273739135263,22.399751917646185,-3.0370570534630352,-2.5893737837615225,-31.13924964122515,-32.06729473100542,-4.551154192640135,-5.386459767241674,15.624048398793995,15.553331257549756,-48.09582831798295,-48.16922508874994,14.601551465238012,15.288193914114062
3.56,21.01712767396713,22.286749041097107,20.739506481693375,20.422428367392232,-18.369155723335563,-19.202513692320903,13.264288497650456,12.938839011594435,21.01066176585863,22.400133754288106,-3.0424961095049996,-2.588683171952943,-31.125289741190503,-32.06570168139409,-4.552035077642933,-5.385643252329538,15.617666778279744,15.551597155511264,-48.09876667920229,-48.17094919895755,14.594694060507122,15.289337709422265
3.5700000000000003,21.010731717019993,22.287963116712035,20.73767614478495,20.424400890187375,-18.352194616618508,-19.2001089260123,13.27086432597285,12.940640302279393,21.00406076419488,22.400518854041774,-3.04802482016268,-2.587988314411802,-31.11124763487307,-32.06410198663419,-4.552958939768089,-5.38482891311891,15.611198878373353,15.54986151114972,-48.101743275621146,-48.172675505253196,14.587839383777636,15.290487068464559
3.58,21.004357575719133,22.289186585824485,20.73581792084251,20.426376953995995,-18.335113408071376,-19.197694610814807,13.277483838872778,12.942447360679433,20.997472272027423,22.400907253100286,-3.0536435504871453,-2.5872891794500594,-31.09712752763661,-32.06249564723333,-4.553923439582678,-5.384016780535091,15.604645175997632,15.548124388831532,-48.10475776352096,-48.174403922954674,14.580990832919456,15.29164202593164
3.59,20.998007208183576,22.290419538061588,20.73393406978268,20.428356532610824,-18.317919327129573,-19.19527078100292,13.284146288092494,12.94426017740183,20.99089787409893,22.40129898786032,-3.0593525786254863,-2.5865857352464294,-31.08293376154044,-32.06088266394224,-4.554926190412301,-5.383206885069377,15.598006247635006,15.546385853015728,-48.10780976730616,-48.17613436678235,14.57415186430145,15.29280261682322
3.6,20.991682606788324,22.291662063868905,20.73202690141782,20.430339600131465,-18.30061988466387,-19.192837471692165,13.290850889839804,12.946078743021081,20.98433920006556,22.401694094921464,-3.0651520923370916,-2.585877949847901,-31.0686708091496,-32.059263037756196,-4.5559647630417235,-5.382399256771514,15.591282771634257,15.544645968254061,-48.11089887901576,-48.17786675086001,14.567325985542464,15.293968876448247
3.61,20.985385793999267,22.292914254515225,20.73009877050424,20.43232613097176,-18.283222861244997,-19.190394718840395,13.29759682450034,12.94790304808071,20.97779792233402,22.40209261108554,-3.0710421857133783,-2.5851657911712853,-31.054343266788376,-32.05763676991635,-4.557036690670645,-5.3815939252421465,15.584475530209428,15.542904799191195,-48.11402465790241,-48.1796009887158,14.560516747852695,15.295140840425098
3.62,20.979118817945068,22.294176202097383,20.72815207149755,20.434316099867218,-18.26573629401894,-19.187942559248913,13.30438323643992,12.949733083095088,20.971275753684555,22.40249457335586,-3.07702285612771,-2.5844492270047836,-31.03995584725733,-32.05600386191104,-4.558139474105032,-5.380790919625279,15.57758541110626,15.541162410564992,-48.11718663008274,-48.18133699328323,14.55372773799858,15.296318544681753
3.63,20.97288374774464,22.29544799954508,20.7261892330367,20.436309481882464,-18.248168462225756,-19.18548103056343,13.311209233902856,12.951568838551301,20.9647744446845,22.402900018936503,-3.08309400144164,-2.583728225009589,-31.025513372038027,-32.05436431547705,-4.559270587161852,-5.379990268600744,15.57061340891308,15.539418867206878,-48.12038428826291,-48.18307467690231,14.546962569928594,15.297502025455941
3.64,20.9666826686116,22.296729740625725,20.724212712181025,20.438306252418744,-18.23052787140699,-19.18301017127481,13.31807388901152,12.953410304911026,20.958295780898563,22.403308985231522,-3.0892554174927063,-2.5830027527215087,-31.011020763014063,-32.052718132600916,-4.560427482262641,-5.379192000376673,15.563560625995065,15.537674234042317,-48.12361709154266,-48.18481395132064,14.54022487610148,15.298691319295267
3.65,20.96051767675968,22.298021519949287,20.722224988427445,20.44030638722146,-18.212823236358833,-19.180530020719637,13.324976237872152,12.955257472612436,20.9518415799035,22.40372150984415,-3.0955067958877773,-2.582272777552616,-30.996483033740915,-32.05106531552007,-4.561607596189067,-5.378396142681988,15.556428273032928,15.535928576091365,-48.12688446530096,-48.18655472769474,14.533518298562033,15.299886463057312
3.66,20.95439087413552,22.299323432973132,20.720228557537514,20.442309862387756,-18.19506346290015,-19.178040619080605,13.331915280791176,12.957110332072144,20.94541368811644,22.404137630575974,-3.1018477221244303,-2.581538266792927,-30.981905280301067,-32.04940586672406,-4.562808355971618,-5.3776027227589,15.549217669149735,15.534181958469333,-48.13018580116591,-48.18829691659131,14.526846479812964,15.301087493909712
3.67,20.94830436300756,22.300635576006908,20.718225925206333,20.444316654374106,-18.177257628536175,-19.175542007386692,13.33888998260569,12.958968873687155,20.939013977447516,22.40455738542607,-3.1082776740609988,-2.580799187612103,-30.96729267178437,-32.04773978895566,-4.564027184880743,-5.376811767355418,15.541930241612295,15.53243444638754,-48.13352045707123,-48.19004042798866,14.520213053534302,15.302294449330212
3.68,20.942260240441612,22.301958046217415,20.716219600607463,20.446326740003993,-18.159414962109533,-19.17303422751315,13.34589927313108,12.960833087836853,20.93264434178896,22.40498081259012,-3.114796020753807,-2.5800555070611817,-30.952650440436955,-32.046067085212,-4.5652615084882955,-5.376023302717884,15.53456752509671,15.53068610515417,-48.13688775740108,-48.19178517127819,14.51362163520402,15.303507367106699
3.69,20.93626059269549,22.30329094163349,20.71421208984959,20.44834009647558,-18.141544822540776,-19.170517322181304,13.352942047727966,12.962702964885013,20.92630669335424,22.4054079504595,-3.1214020216777065,-2.5793071920743325,-30.937983871524864,-32.04438775874563,-4.56650876076589,-5.375237354583512,15.527131160511027,15.528937000175217,-48.14028699322455,-48.19353105526593,14.507075812675655,15.30472628533721
3.7,20.930307489566417,22.304634361150907,20.712205889382197,20.450356701369433,-18.123656676769897,-19.16799133495815,13.360017167989716,12.964578495181831,20.920002958881973,22.405838837620337,-3.1280948263433923,-2.5785542094706373,-30.923298292961167,-32.042701813065506,-4.567766390185963,-5.374453948172964,15.519622893371334,15.527187196955555,-48.14371742262075,-48.195277988174176,14.500579136769725,15.305951242429918
3.71,20.924402978725865,22.305988404537256,20.710203479388404,20.452376532656288,-18.105760077018747,-19.165456310255735,13.367123462551088,12.966459669065978,20.913735075720684,22.406273512852536,-3.134873474322088,-2.577796525955902,-30.908599064747342,-32.04100925193804,-4.569031865790798,-5.373673108182929,15.512044571731376,15.525436761100085,-48.14717827109475,-48.19702587764321,14.494135111936506,15.307182277103092
