Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,-14.898582981101294,-14.355258845272113,-31.62554664213629,-31.07745921897315,-3.5389926185656244,-3.867650215107735,-3.7684350950706698,-5.6648386320811355,9.465412327242811,8.910901251725782,35.07109868382352,35.666387225350796,-21.96151772365264,-21.633533854942492,-3.0275993513076145,-2.883353996440546,15.839352211594976,16.404029409910606,9.556825387376152,9.738712812673027,9.734506834886943,9.608585096247229
3.12,-14.903449265949288,-14.355258845272113,-31.632268278181165,-31.07745921897315,-3.5354764791574405,-3.867650215107735,-3.7566876973872287,-5.6648386320811355,9.46641768215247,8.910901251725782,35.06916268739312,35.666387225350796,-21.96193645263746,-21.633533854942492,-3.0279379701035354,-2.883353996440546,15.837928755569404,16.404029409910606,9.556113318053312,9.738712812673027,9.734654733338086,9.608585096247229
3.13,-14.908309113767148,-14.355258845272113,-31.63912285869212,-31.07745921897315,-3.531922896919709,-3.867650215107735,-3.745049360618352,-5.6648386320811355,9.467429655062029,8.910901251725782,35.06725271126357,35.666387225350796,-21.96231997329391,-21.633533854942492,-3.02823581756965,-2.883353996440546,15.836561589026532,16.404029409910606,9.555427268141976,9.738712812673027,9.734809830457053,9.608585096247229
3.14,-14.913161554972596,-14.355258845272113,-31.64611374870889,-31.07745921897315,-3.52833170449058,-3.867650215107735,-3.7335211999902898,-5.6648386320811355,9.468448505543837,8.910901251725782,35.06536927677731,35.666387225350796,-21.9626681794175,-21.633533854942492,-3.028492370449985,-2.883353996440546,15.835251256531416,16.404029409910606,9.554768080621406,9.738712812673027,9.73497267164614,9.608585096247229
3.15,-14.918005634680426,-14.355258845272113,-31.653244380973135,-31.07745921897315,-3.524702729958153,-3.867650215107735,-3.7221042306857184,-5.6648386320811355,9.469474485723378,8.910901251725782,35.0635129098608,35.666387225350796,-21.962980975693064,-21.633533854942492,-3.02870711613556,-2.883353996440546,15.833998287487772,16.404029409910606,9.554136607211824,9.738712812673027,9.735143810932556,9.608585096247229
3.16,-14.922840413292022,-14.355258845272113,-31.66051825561664,-31.07745921897315,-3.521035796323744,-3.867650215107735,-3.710799368790454,-5.6648386320811355,9.470507840613308,8.910901251725782,35.061684140714355,35.666387225350796,-21.96325827704618,-21.633533854942492,-3.0288795523920893,-2.883353996440546,15.832803196499158,16.404029409910606,9.553533708085446,9.738712812673027,9.735323810639136,9.608585096247229
3.17,-14.927664967033571,-14.355258845272113,-31.667938939689172,-31.07745921897315,-3.5173307209904894,-3.867650215107735,-3.699607432380849,-5.6648386320811355,9.471548808462323,8.910901251725782,35.05988350347633,35.666387225350796,-21.963500007982283,-21.633533854942492,-3.029009187090195,-2.883353996440546,15.831666483733782,16.404029409910606,9.552960251556978,9.738712812673027,9.735513241027425,9.608585096247229
3.18,-14.93247838844335,-14.355258845272113,-31.67551006651137,-31.07745921897315,-3.5135873152812116,-3.867650215107735,-3.688529142743411,-5.6648386320811355,9.472597621117009,8.910901251725782,35.05811153585973,35.666387225350796,-21.963706101916095,-21.633533854942492,-3.029095537942388,-2.883353996440546,15.83058863528836,16.404029409910606,9.552417113751549,9.738712812673027,9.735712679911453,9.608585096247229
3.19,-14.93727978680858,-14.355258845272113,-31.68323533483698,-31.07745921897315,-3.509805383989617,-3.867650215107735,-3.677565125718127,-5.6648386320811355,9.473654504394784,8.910901251725782,35.056368778759555,35.666387225350796,-21.96387650049397,-21.633533854942492,-3.029138132251172,-2.883353996440546,15.82957012354624,16.404029409910606,9.551905178247848,9.738712812673027,9.735922712240294,9.608585096247229
3.2,-14.942068288552669,-14.355258845272113,-31.691118507807744,-31.07745921897315,-3.505984724969041,-3.867650215107735,-3.666715913156993,-5.6648386320811355,9.474719678466098,8.910901251725782,35.054655775828635,35.666387225350796,-21.96401115291175,-21.633533854942492,-3.0291365066727853,-2.883353996440546,15.828611407524916,16.404029409910606,9.551425335694104,9.738712812673027,9.7361439296475,9.608585096247229
3.21,-14.94684303757366,-14.355258845272113,-31.69916341168326,-31.07745921897315,-3.502125128763109,-3.867650215107735,-3.6559819444892576,-5.6648386320811355,9.475793358243989,8.910901251725782,35.05297307301997,35.666387225350796,-21.964110015230737,-21.633533854942492,-3.0290902070011807,-2.883353996440546,15.827712933207971,16.404029409910606,9.550978483394232,9.738712812673027,9.73637692996531,9.608585096247229
3.22,-14.951603195535023,-14.355258845272113,-31.707373934326935,-31.07745921897315,-3.4982263782828675,-3.867650215107735,-3.645363568385012,-5.6648386320811355,9.476875753779114,8.910901251725782,35.0513212180932,35.666387225350796,-21.96417304969435,-21.633533854942492,-3.028998787976983,-2.883353996440546,15.826875133856282,16.404029409910606,9.55056552486141,9.738712812673027,9.736622316701446,9.608585096247229
3.23,-14.95634794210997,-14.355258845272113,-31.715754023428193,-31.07745921897315,-3.4942882485350903,-3.867650215107735,-3.63486104450887,-5.6648386320811355,9.477967070658364,8.910901251725782,35.04970076008287,35.666387225350796,-21.96420022404803,-21.633533854942492,-3.0288618131262623,-2.883353996440546,15.826098430293296,16.404029409910606,9.55018736933603,9.738712812673027,9.73688069847613,9.608585096247229
3.24,-14.96107647518064,-14.355258845272113,-31.72430768443975,-31.07745921897315,-3.490310506406654,-3.867650215107735,-3.6244745453556497,-5.6648386320811355,9.479067510405182,8.910901251725782,35.04811224872601,35.666387225350796,-21.96419151086491,-21.633533854942492,-3.0286788546340717,-2.883353996440546,15.825383231159066,16.404029409910606,9.549844931264792,9.738712812673027,9.737152688416908,9.608585096247229
3.25,-14.965788010993696,-14.355258845272113,-31.73303897820793,-31.07745921897315,-3.486292910510078,-3.867650215107735,-3.614204158160185,-5.6648386320811355,9.480177270879688,8.910901251725782,35.04655623384629,35.666387225350796,-21.96414688687979,-21.633533854942492,-3.028449493257793,-2.883353996440546,15.824729933127562,16.404029409910606,9.549539129737528,9.738712812673027,9.737438903508682,9.608585096247229
3.26,-14.970481784273847,-14.355258845272113,-31.741952018272535,-31.07745921897315,-3.4822352110955004,-3.867650215107735,-3.6040498868736153,-5.6648386320811355,9.48129654667675,8.910901251725782,35.04503326469222,35.666387225350796,-21.96406633233388,-21.633533854942492,-3.0281733182854365,-2.883353996440546,15.824138921081792,16.404029409910606,9.54927088787806,9.738712812673027,9.737739963896272,9.608585096247229
3.27,-14.975157048297042,-14.355258845272113,-31.75105096781186,-31.07745921897315,-3.4781371500345637,-3.867650215107735,-3.5940116541987788,-5.6648386320811355,9.48242552952011,8.910901251725782,35.043543889226406,35.666387225350796,-21.96394983033287,-21.633533854942492,-3.02784992754412,-2.883353996440546,15.82361056824108,16.404029409910606,9.549041132185224,9.738712812673027,9.73805649213669,9.608585096247229
3.28,-14.979813074925104,-14.355258845272113,-31.760340036207197,-31.07745921897315,-3.473998460881903,-3.867650215107735,-3.5840893036776142,-5.6648386320811355,9.483564408650704,8.910901251725782,35.042088653363,35.666387225350796,-21.963797366220632,-21.633533854942492,-3.027478927464039,-2.883353996440546,15.823145236234842,16.404029409910606,9.54885079182,9.738712812673027,9.738389112398222,9.608585096247229
3.29,-14.984449154603658,-14.355258845272113,-31.76982347520016,-31.07745921897315,-3.4698188690201075,-3.867650215107735,-3.5742826018237985,-5.6648386320811355,9.484713371207324,8.910901251725782,35.0406681001504,35.666387225350796,-21.963608926971176,-21.633533854942492,-3.027059933203301,-2.883353996440546,15.822743275117077,16.404029409910606,9.548700797834366,9.738712812673027,9.73873844960332,9.608585096247229
3.3000000000000003,-14.989064596325308,-14.355258845272113,-31.77950557461502,-31.07745921897315,-3.465598091894255,-3.867650215107735,-3.564591240294175,-5.6648386320811355,9.48587260259776,8.910901251725782,35.03928276889605,35.666387225350796,-21.963384500601116,-21.633533854942492,-3.0265925688390705,-2.883353996440546,15.822405023315744,16.404029409910606,9.54859208233746,9.738712812673027,9.739105128512213,9.608585096247229
3.31,-14.993658727560016,-14.355258845272113,-31.78939065761729,-31.07745921897315,-3.4613358393422966,-3.867650215107735,-3.555014838092871,-5.6648386320811355,9.487042286858577,8.910901251725782,35.03793319423033,35.666387225350796,-21.96312407560518,-21.633533854942492,-3.026076467630496,-2.883353996440546,15.822130807511188,16.404029409910606,9.548525577594278,9.738712812673027,9.739489772744063,9.608585096247229
3.3200000000000003,-14.998230894154736,-14.355258845272113,-31.79948307547896,-31.07745921897315,-3.457031814027782,-3.867650215107735,-3.54555294380238,-5.6648386320811355,9.488222607001688,8.910901251725782,35.036619905106285,35.666387225350796,-21.962827640417096,-21.633533854942492,-3.0255112723589352,-2.883353996440546,15.821920942437654,16.404029409910606,9.548502215052045,9.738712812673027,9.7398930037325,9.608585096247229
3.33,-15.002780460204384,-14.355258845272113,-31.80978720181981,-31.07745921897315,-3.452685711981574,-3.867650215107735,-3.536205037836233,-5.6648386320811355,9.4894137453459,8.910901251725782,35.035343423732186,35.666387225350796,-21.962495182898294,-21.633533854942492,-3.0248966357509985,-2.883353996440546,15.821775730602011,16.404029409910606,9.54852292428921,9.738712812673027,9.740315439612267,9.608585096247229
3.34,-15.007306807896212,-14.355258845272113,-31.82030742629369,-31.07745921897315,-3.4482972232594,-3.867650215107735,-3.526970534708297,-5.6648386320811355,9.490615883831577,8.910901251725782,35.03410426443363,35.666387225350796,-21.9621266898568,-21.633533854942492,-3.0242322209899113,-2.883353996440546,15.82169546191376,16.404029409910606,9.548588631881865,9.738712812673027,9.740757694033762,9.608585096247229
3.35,-15.011809337329758,-14.355258845272113,-31.831048147688147,-31.07745921897315,-3.443866032722187,-3.867650215107735,-3.5178487853140954,-5.6648386320811355,9.491829204316591,8.910901251725782,35.03290293244228,35.666387225350796,-21.961722146598657,-21.633533854942492,-3.0235177023206603,-2.883353996440546,15.821680413220422,16.404029409910606,9.548700260182242,9.738712812673027,9.741220374902248,9.608585096247229
3.36,-15.01628746631444,-14.355258845272113,-31.842013766405277,-31.07745921897315,-3.439391820946295,-3.867650215107735,-3.508839079219954,-5.6648386320811355,9.49305388885181,8.910901251725782,35.03173992260814,35.666387225350796,-21.96128153651443,-21.633533854942492,-3.0227527657543156,-2.883353996440546,15.821730847742495,16.404029409910606,9.548858726003926,9.738712812673027,9.74170408303862,9.608585096247229
3.37,-15.020740630147,-14.355258845272113,-31.853208676291832,-31.07745921897315,-3.434874265270813,-3.867650215107735,-3.499940646956163,-5.6648386320811355,9.494290119934156,8.910901251725782,35.03061571803255,35.666387225350796,-21.960804840703005,-21.633533854942492,-3.021937109876805,-2.883353996440546,15.821847014402277,16.404029409910606,9.549064939208275,9.738712812673027,9.742209410758646,9.608585096247229
3.38,-15.025168281370885,-14.355258845272113,-31.86463725578655,-31.07745921897315,-3.430313040989142,-3.867650215107735,-3.4911526623107334,-5.6648386320811355,9.495538080735564,8.910901251725782,35.02953078861924,35.666387225350796,-21.96029203763522,-21.633533854942492,-3.0210704467672684,-2.883353996440546,15.822029147040878,16.404029409910606,9.549319801186591,9.738712812673027,9.742736940367807,9.608585096247229
3.39,-15.02956988951973,-14.355258845272113,-31.87630385835323,-31.07745921897315,-3.4257078226920785,-3.867650215107735,-3.4824742446207173,-5.6648386320811355,9.496797955305926,8.910901251725782,35.028485589540935,35.666387225350796,-21.95974310285969,-21.633533854942492,-3.020152503030918,-2.883353996440546,15.822277463518155,16.404029409910606,9.549624203232597,9.738712812673027,9.74328724256903,9.608585096247229
3.4,-15.03394494084704,-14.355258845272113,-31.88821280216889,-31.07745921897315,-3.421058285769557,-3.867650215107735,-3.4739044610584413,-5.6648386320811355,9.498069928748226,8.910901251725782,35.02748055961939,35.666387225350796,-21.95915800875329,-21.633533854942492,-3.0191830209510706,-2.883353996440546,15.822592164690253,16.404029409910606,9.549979024799852,9.738712812673027,9.743860874780848,9.608585096247229
3.41,-15.03829293804418,-14.355258845272113,-31.900368359037568,-31.07745921897315,-3.4163641080780622,-3.867650215107735,-3.465442328910376,-5.6648386320811355,9.499354187364068,8.910901251725782,35.02651611961694,35.666387225350796,-21.95853672431867,-21.633533854942492,-3.0181617597646966,-2.883353996440546,15.822973433259955,16.404029409910606,9.550385131638992,9.738712812673027,9.744458379363872,9.608585096247229
3.42,-15.042613399948728,-14.355258845272113,-31.91277474250184,-31.07745921897315,-3.411624971780532,-3.867650215107735,-3.4570868178467307,-5.6648386320811355,9.500650918767766,8.910901251725782,35.025592670438236,35.666387225350796,-21.957879215031333,-21.633533854942492,-3.017088497065448,-2.883353996440546,15.823421432495373,16.404029409910606,9.55084337380971,9.738712812673027,9.745080281753806,9.608585096247229
3.43,-15.046905861245271,-14.355258845272113,-31.925436095126535,-31.07745921897315,-3.40684056536525,-3.867650215107735,-3.448836852180219,-5.6648386320811355,9.501960311967222,8.910901251725782,35.02471059124114,35.666387225350796,-21.95718544273862,-21.633533854942492,-3.0159630303376477,-2.883353996440546,15.823936304812806,16.404029409910606,9.551354583562954,9.738712812673027,9.745727088499704,9.608585096247229
3.44,-15.051169872160616,-14.355258845272113,-31.938356474931545,-31.07745921897315,-3.4020105858498417,-3.867650215107735,-3.440691313112778,-5.6648386320811355,9.503282557409769,8.910901251725782,35.02387023745645,35.666387225350796,-21.956455365613127,-21.633533854942492,-3.014785178624172,-2.883353996440546,15.824518170220356,16.404029409910606,9.551919573089036,9.738712812673027,9.746399285206747,9.608585096247229
3.45,-15.055404998155408,-14.355258845272113,-31.951539840954197,-31.07745921897315,-3.397134741175948,-3.867650215107735,-3.432649040969356,-5.6648386320811355,9.504617846991248,8.910901251725782,35.02307193871675,35.666387225350796,-21.955688938162933,-21.633533854942492,-3.013554784330511,-2.883353996440546,15.825167124619313,16.404029409910606,9.552539132127952,9.738712812673027,9.747097334383376,9.608585096247229
3.46,-15.059610819614091,-14.355258845272113,-31.96499003792553,-31.07745921897315,-3.39221275279952,-3.867650215107735,-3.424708837418185,-5.6648386320811355,9.505966374026537,8.910901251725782,35.022315996695326,35.666387225350796,-21.954886111301093,-21.633533854942492,-3.012271715166524,-2.883353996440546,15.825883237961184,16.404029409910606,9.553214025438772,9.738712812673027,9.747821673193403,9.608585096247229
3.47,-15.063786931535072,-14.355258845272113,-31.978710780049507,-31.07745921897315,-3.3872443584808707,-3.867650215107735,-3.416869467677261,-5.6648386320811355,9.507328333179862,8.910901251725782,35.02160268285714,35.666387225350796,-21.954046832476745,-21.633533854942492,-3.0109358662265593,-2.883353996440546,15.826666552258992,16.404029409910606,9.55394499012577,9.738712812673027,9.748572711114528,9.608585096247229
3.48,-15.06793294322294,-14.355258845272113,-31.99270563387982,-31.07745921897315,-3.382229315277681,-3.867650215107735,-3.4091296627070125,-5.6648386320811355,9.508703920353158,8.910901251725782,35.02093223612453,35.666387225350796,-21.953171045870207,-21.633533854942492,-3.0095471622075944,-2.883353996440546,15.827517079452498,16.404029409910606,9.554732732819744,9.738712812673027,9.749350827505602,9.608585096247229
3.49,-15.072048477984517,-14.355258845272113,-32.006978000295256,-31.07745921897315,-3.377167402743025,-3.867650215107735,-3.4014881213893933,-5.6648386320811355,9.510093332530916,8.910901251725782,35.0203048604616,35.666387225350796,-21.952258692654333,-21.633533854942492,-3.008105559763963,-2.883353996440546,15.82843479912806,16.404029409910606,9.555577926714111,9.738712812673027,9.750156369086076,9.608585096247229
3.5,-15.076133172830422,-14.355258845272113,-32.021531095581764,-31.07745921897315,-3.37205842632919,-3.867650215107735,-3.3939435126938715,-5.6648386320811355,9.511496767579931,8.910901251725782,35.019720722382296,35.666387225350796,-21.95130971132433,-21.633533854942492,-3.006611049995965,-2.883353996440546,15.829419656095062,16.404029409910606,9.556481208456388,9.738712812673027,9.750989647332148,9.608585096247229
3.51,-15.08018667818386,-14.355258845272113,-32.036367931637685,-31.07745921897315,-3.366902220996548,-3.867650215107735,-3.386494477830968,-5.6648386320811355,9.512914424002483,8.910901251725782,35.01917994838845,35.666387225350796,-21.950324038098163,-21.633533854942492,-3.0050636610682706,-2.883353996440546,15.83047155782226,16.404029409910606,9.557443174897095,9.738712812673027,9.75185093579549,9.608585096247229
3.52,-15.08420865759815,-14.355258845272113,-32.0514912953276,-31.07745921897315,-3.361698655025042,-3.867650215107735,-3.37913963239419,-5.6648386320811355,9.51434650064157,8.910901251725782,35.01868262234542,35.666387225350796,-21.949301607389476,-21.633533854942492,-3.0034634609525006,-2.883353996440546,15.83159037173887,16.404029409910606,9.558464379699611,9.738712812673027,9.752740467351764,9.608585096247229
3.53,-15.088198787484547,-14.355258845272113,-32.066903727020545,-31.07745921897315,-3.356447634023906,-3.867650215107735,-3.371877568491337,-5.6648386320811355,9.515793196336942,8.910901251725782,35.01822878280463,35.666387225350796,-21.94824235235493,-21.633533854942492,-3.001810560286672,-2.883353996440546,15.832775922406915,16.404029409910606,9.559545329816055,9.738712812673027,9.753658431387684,9.608585096247229
3.54,-15.09215675685177,-14.355258845272113,-32.082607498359366,-31.07745921897315,-3.3511491051331035,-3.867650215107735,-3.364706856866279,-5.6648386320811355,9.517254709530793,8.910901251725782,35.01781842028349,35.666387225350796,-21.94714620551753,-21.633533854942492,-3.000105115342373,-2.883353996440546,15.834027988573206,16.404029409910606,9.56068648183624,9.738712812673027,9.754604970936974,9.608585096247229
3.5500000000000003,-15.096082267058543,-14.355258845272113,-32.09860458932027,-31.07745921897315,-3.345803061407569,-3.867650215107735,-3.357626049012366,-5.6648386320811355,9.518731237822156,8.910901251725782,35.01745147451551,35.666387225350796,-21.946013099467365,-21.633533854942492,-2.9983473310885644,-2.883353996440546,15.83534630011124,16.404029409910606,9.561888238218692,9.738712812673027,9.755580179777358,9.608585096247229
3.56,-15.099975031580462,-14.355258845272113,-32.11489666463454,-31.07745921897315,-3.3404095463727344,-3.867650215107735,-3.3506336792787037,-5.6648386320811355,9.520222977469231,8.910901251725782,35.01712783168443,35.666387225350796,-21.944842967640945,-21.633533854942492,-2.9965374643387865,-2.883353996440546,15.836730534865492,16.404029409910606,9.563150943414852,9.738712812673027,9.75658409950245,9.608585096247229
3.5700000000000003,-15.103834775792254,-14.355258845272113,-32.13148504965873,-31.07745921897315,-3.3349686587369862,-3.867650215107735,-3.343728266970498,-5.6648386320811355,9.521730122839054,8.910901251725782,35.016847321658666,35.666387225350796,-21.94363574517995,-21.633533854942492,-2.9946758269663194,-2.883353996440546,15.838180315412822,16.404029409910606,9.564474879900024,9.738712812673027,9.757616716584453,9.608585096247229
3.58,-15.107661236766535,-14.355258845272113,-32.14837070579414,-31.07745921897315,-3.3294805572436283,-3.867650215107735,-3.336908318444674,-5.6648386320811355,9.52325286580417,8.910901251725782,35.01660971524397,35.666387225350796,-21.9423913698699,-21.633533854942492,-2.992762789169494,-2.883353996440546,15.839695205758064,16.404029409910606,9.56586026412704,9.738712812673027,9.758677959445414,9.608585096247229
3.59,-15.11145416308995,-14.355258845272113,-32.16555420557252,-31.07745921897315,-3.323945465641682,-3.867650215107735,-3.330172329201866,-5.6648386320811355,9.52479139508631,8.910901251725782,35.01641472147409,35.666387225350796,-21.941109783158844,-21.633533854942492,-2.990798782766905,-2.883353996440546,15.841274707983445,16.404029409910606,9.567307242421265,9.738712812673027,9.759767695556942,9.608585096247229
3.6,-15.1152133146975,-14.355258845272113,-32.18303570754063,-31.07745921897315,-3.3183636777513907,-3.867650215107735,-3.3235187859757973,-5.6648386320811355,9.526345895547236,8.910901251725782,35.01626198496132,35.666387225350796,-21.939790931255736,-21.633533854942492,-2.9887843044997666,-2.883353996440546,15.84291825887397,16.404029409910606,9.568815886838369,9.738712812673027,9.760885728590218,9.608585096247229
3.61,-15.118938462725763,-14.355258845272113,-32.20081493109351,-31.07745921897315,-3.312735562596731,-3.867650215107735,-3.316946168820872,-5.6648386320811355,9.527916547427385,8.910901251725782,35.016151083330634,35.666387225350796,-21.938434766307623,-21.633533854942492,-2.986719919316102,-2.883353996440546,15.844625226543618,16.404029409910606,9.570386191008993,9.738712812673027,9.76203179564026,9.608585096247229
3.62,-15.122629389385503,-14.355258845272113,-32.21889113142277,-31.07745921897315,-3.30706156957347,-3.867650215107735,-3.31045295319862,-5.6648386320811355,9.529503525533237,8.910901251725782,35.016081524763,35.666387225350796,-21.937041247654303,-21.633533854942492,-2.9846062636088933,-2.883353996440546,15.846394907089794,16.404029409910606,9.572018065997485,9.738712812673027,9.763205564550333,9.608585096247229
3.63,-15.126285887854063,-14.355258845272113,-32.237263074763504,-31.07745921897315,-3.3013422336175786,-3.867650215107735,-3.3040376120633828,-5.6648386320811355,9.531106998374757,8.910901251725782,35.01605274567508,35.666387225350796,-21.935610343158356,-21.633533854942492,-2.9824440483778134,-2.883353996440546,15.848226521306174,16.404029409910606,9.573711336204653,9.738712812673027,9.76440663136431,9.608585096247229
3.64,-15.12990776218779,-14.355258845272113,-32.25592901413966,-31.07745921897315,-3.2955781803349486,-3.867650215107735,-3.29769861794733,-5.6648386320811355,9.532727127254692,8.910901251725782,35.01606410856438,35.666387225350796,-21.934142030608,-21.633533854942492,-2.9802340622817094,-2.883353996440546,15.850119211486604,16.404029409910606,9.575465735347432,9.738712812673027,9.765634517936604,9.608585096247229
3.65,-15.133494827254552,-14.355258845272113,-32.27488666582403,-31.07745921897315,-3.2897701310496577,-3.867650215107735,-3.2914344450445636,-5.6648386320811355,9.53436406531194,8.910901251725782,35.016114900050084,35.666387225350796,-21.93263629918933,-21.633533854942492,-2.9779771745467376,-2.883353996440546,15.852072038355193,16.404029409910606,9.577280902551117,9.738712812673027,9.766888669730806,9.608585096247229
3.66,-15.13704690868624,-14.355258845272113,-32.29413318674371,-31.07745921897315,-3.2839189077243267,-3.867650215107735,-3.2852435712936816,-5.6648386320811355,9.536017956521768,8.910901251725782,35.01620432914116,35.666387225350796,-21.931093151023788,-21.633533854942492,-2.9756743376929355,-2.883353996440546,15.854083978159997,16.404029409910606,9.579156378592431,9.738712812673027,9.7681684538396,9.608585096247229
3.67,-15.140563842850986,-14.355258845272113,-32.31366515307569,-31.07745921897315,-3.2780254377027163,-3.867650215107735,-3.279124480457759,-5.6648386320811355,9.537688934656076,8.910901251725782,35.01633152576405,35.666387225350796,-21.929512602766035,-21.633533854942492,-2.973326590040194,-2.883353996440546,15.856153919969731,16.404029409910606,9.581091602334215,9.738712812673027,9.76947315725958,9.608585096247229
3.68,-15.144045476844624,-14.355258845272113,-32.333478540288965,-31.07745921897315,-3.2720907582215206,-3.867650215107735,-3.273075664200234,-5.6648386320811355,9.539377122207569,8.910901251725782,35.01649553958299,35.666387225350796,-21.927894687256316,-21.633533854942492,-2.970935057953088,-2.883353996440546,15.858280663214666,16.404029409910606,9.58308590739451,9.738712812673027,9.770801985455288,9.608585096247229
3.69,-15.147491668500775,-14.355258845272113,-32.35356870489911,-31.07745921897315,-3.266116020635558,-3.867650215107735,-3.2670956241547047,-5.6648386320811355,9.541082629282103,8.910901251725782,35.0166953391459,35.666387225350796,-21.92623945522077,-21.633533854942492,-2.9685009577829167,-2.883353996440546,15.86046291551414,16.404029409910606,9.58513851909478,9.738712812673027,9.772154061247186,9.608585096247229
3.7,-15.15090228641868,-14.355258845272113,-32.373930368208214,-31.07745921897315,-3.2601024942982555,-3.867650215107735,-3.2611828739861104,-5.6648386320811355,9.542805552464213,8.910901251725782,35.016929811388685,35.666387225350796,-21.924546977012103,-21.633533854942492,-2.966025597464688,-2.883353996440546,15.862699290834144,16.404029409910606,9.587248551733216,9.738712812673027,9.773528424058057,9.608585096247229
