Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.14,27.074775851649132,27.60190454212782,20.06629195049787,18.88383011464343,-36.41579240325915,-37.24216436728683,-29.982366980811683,-30.235068137598972,-16.833919193597264,-15.493591405413827,14.558178549208831,15.04100877747705,27.402297971855234,28.751685944385695,-22.93552510615985,-23.27049376389992,14.1591940486244,12.66451508576445,14.65508977525482,15.944768010354679,-10.743915529939168,-11.241077014559494
3.15,27.07291146387288,27.602553517498936,20.07298925266022,18.886869114863117,-36.40960178289193,-37.23909872887776,-29.980453828793756,-30.23305292350706,-16.837101268087284,-15.490233809521245,14.555738277722886,15.042860276575931,27.396949757004,28.75401251866782,-22.937128034598615,-23.268280603775263,14.16438363156438,12.66920456849711,14.649040918414215,15.948132183744171,-10.743419453543824,-11.238263681553128
3.16,27.071069774167015,27.603209756464413,20.07964119777575,18.889915628191304,-36.403456482294146,-37.23602413829818,-29.97853998892075,-30.231030161862897,-16.840232477969824,-15.48686385013302,14.553313635120391,15.044720488006732,27.39165196794775,28.7563498345071,-22.9387520484747,-23.266057710204713,14.169471848042487,12.673900300859266,14.643082562090216,15.9515083904707,-10.74294105416102,-11.235442513879308
3.17,27.06925069004839,27.60387326653991,20.0862472364278,18.892969652716438,-36.397357062430494,-37.23294059244863,-29.97662558704267,-30.228999851209807,-16.84331336523577,-15.483481516076528,14.5509047487438,15.046589413774836,27.386404568186755,28.758697893369003,-22.94039667685115,-23.263825079771287,14.174459753431565,12.67860226639649,14.637214631086444,15.954896638527755,-10.742480003041498,-11.23261350634265
3.18,27.06745411272863,27.60454405535593,20.092806848120414,18.896031186529978,-36.39130405339779,-37.22984808823324,-29.974710749990606,-30.226961990080852,-16.846344481433714,-15.48008679614383,14.548511741809618,15.048467055933603,27.381207505308016,28.76105669673393,-22.94206144963932,-23.261582709042983,14.17934843378215,12.683310448782654,14.631436999072903,15.958296935935108,-10.742035973037137,-11.22977665373433
3.19,27.06567993735222,27.605222130657967,20.09931954095112,18.899100227726404,-36.385297954836965,-37.22674662255993,-29.972795605496092,-30.224916576998744,-16.84932638691195,-15.47667967909179,14.546134733482113,15.050353416584398,27.376060711524957,28.763426246097293,-22.9437458977795,-23.259330594572734,14.184139003565106,12.688024831820325,14.625749490259986,15.9617092907386,-10.741608638787824,-11.226931950832032
3.2,27.06392805323188,27.605907500306664,20.105784851256693,18.902176774403223,-36.37933923637086,-37.223636192340564,-29.970880282109952,-30.22286361047573,-16.85225965007869,-15.473260153642201,14.54377383894359,15.052248497876626,27.370964104210536,28.76580654296962,-22.94544955341561,-23.25706873289834,14.188832603470583,12.692745399441156,14.620151881084013,15.965133711009928,-10.74119767689902,-11.2240793923999
3.21,27.062198344081217,27.60660017227796,20.11220234323394,18.905260824660974,-36.373428338065615,-37.22051679449112,-29.968964909120885,-30.2208030890135,-16.855144846681004,-15.469828208481918,14.54142916946132,15.054152302007756,27.36591758642309,28.768197588876653,-22.947171950064124,-23.254797120542424,14.19343039826533,12.697472135706267,14.614643901900084,15.96857020484643,-10.740802766110187,-11.221218973188499
3.22,27.06049068824431,27.607300154663218,20.11857160853727,18.908352376603244,-36.36756567091369,-37.217388425931844,-29.9670496164739,-30.21873501110308,-16.85798255910286,-15.466383832262993,14.539100832451146,15.05606483122335,27.36092104742437,28.77059938535943,-22.94891262277724,-23.252515754012386,14.19793357470989,12.702205024806613,14.609225238678093,15.972018780370858,-10.740423587454224,-11.21835068793476
3.23,27.058804958922252,27.608007455669348,20.124892265855024,18.911451428336665,-36.361751617336495,-37.21425108358745,-29.965134534688787,-30.216659375224726,-16.860773375682566,-15.462927013602814,14.536788931537892,15.057986087817087,27.355974363189173,28.773011933974377,-22.950671108300373,-23.250224629800336,14.20234333953707,12.706944051063346,14.603895534698047,15.975479445731162,-10.740059824408084,-11.215474531361947
3.24,27.05714102439632,27.608722083618932,20.13116396046635,18.914557977970944,-36.35598653170472,-37.21110476438723,-29.963219794778755,-30.214576179847825,-16.863517890049856,-15.459457741084249,14.534493566612635,15.059916074130774,27.35107739690621,28.775435236293404,-22.95244694522412,-23.247923744383055,14.206660917492709,12.711689198928168,14.59865439224115,15.978952209100248,-10.73971116303477,-11.212590498179601
3.25,27.0554987482478,27.609444046950326,20.137386363780376,18.917672023618866,-36.35027074087447,-37.20794946526527,-29.9613055281694,-30.2124854234308,-16.866216700482845,-15.455976003255792,14.53221483388696,15.06185479255437,27.34622999946966,28.777869293903983,-22.954239674130708,-23.245613094221948,14.210887549439546,12.716440452983678,14.593501374273096,15.982437078675751,-10.73937729211686,-11.209698583083508
3.26,27.05387798957429,27.610173354217753,20.143559172859455,18.920793563396305,-36.34460454473749,-37.20478518316059,-29.959391866618123,-30.210387104420995,-16.868870409284924,-15.45248178863172,14.529952825944267,15.063802245526002,27.341432009961245,28.780314108409243,-22.95604883773508,-23.243292675762984,14.215024490524764,12.721197797943699,14.588436006116574,15.985934062679794,-10.739057903281823,-11.20679878075565
3.27,27.05227860320234,27.610910014091406,20.14968210992813,18.92392259542225,-36.33898821678355,-37.20161191501729,-29.95747894213414,-30.208281221254587,-16.871479622181717,-15.448975085692252,14.52770763178832,15.065758435531961,27.336683256122345,28.78276968142804,-22.957873981020676,-23.24096248543666,14.219073008411488,12.725961218653607,14.583457777109889,15.989443169358745,-10.738752691119275,-11.20389108586416
3.28,27.050700439896453,27.61165403535751,20.155754921869388,18.927059117818814,-36.33342200467351,-37.19842965778474,-29.95556688689921,-30.20616777235648,-16.874044947738096,-15.445455882883705,14.525479336889063,15.067723365106723,27.331983554816055,28.785236014595046,-22.959714651370053,-23.238622519657955,14.223034381574433,12.730730700090648,14.578566142249018,15.99296440698297,-10.738461353290395,-11.200975493063291
3.29,27.0491433465642,27.612405426918407,20.161777379709896,18.930203128711256,-36.3279061308214,-37.19523840841775,-29.95365583318918,-30.204046756140205,-16.87656699679523,-15.441924168618662,14.523268023225928,15.069697036832943,27.32733271247892,28.787713109560833,-22.961570398690377,-23.23627277482627,14.22690989765954,12.735506227364239,14.573760523810604,15.996497783846582,-10.738183590629756,-11.198051996993366
3.3000000000000003,27.04760716645755,27.613164197792614,20.167749278095545,18.93335462622799,-36.32244079298393,-37.19203816387668,-29.951745913296502,-30.20191817100782,-16.879046381927598,-15.438379931276152,14.521073769328668,15.071679453341465,27.322730525562196,28.790200967991947,-22.96344077553396,-23.233913247325397,14.230700851907445,12.740287785716271,14.569040312953485,16.00004330826718,-10.737919107239737,-11.195120592280743
3.31,27.046091739370212,27.61393035711487,20.173670434758865,18.936513608500633,-36.31702616485605,-37.18882892112765,-29.94983725945378,-30.199782015349808,-16.881483716919885,-15.434823159201814,14.51889665031593,15.073670617311311,27.31817678096255,28.792699591570976,-22.965325337213912,-23.231543933523472,14.234408545640273,12.745075360521396,14.564404871296729,16.0036009885856,-10.737667610577777,-11.192181273537773
3.3200000000000003,27.04459690183104,27.61470391413619,20.179540689979625,18.939680073663993,-36.31166239667108,-37.18561067714267,-29.947930003758433,-30.197638287544983,-16.883879616263556,-15.431253840708083,14.51673673793165,15.07567053146968,27.313671256442092,28.795208981996637,-22.96722364191499,-23.229164829772937,14.238034284811262,12.749868937287303,14.559853532472204,16.007170833165638,-10.737428811536658,-11.189234035362768
3.33,27.043122487293378,27.615484878223885,20.185359906039945,18.942854019856117,-36.306349615804194,-37.182383428899804,-29.946024278098665,-30.195486985960393,-16.886234694672993,-15.427671964074376,14.514594100579409,15.077679198591936,27.309213721037736,28.797729140983844,-22.969135250799813,-23.22677593241049,14.241579378616487,12.75466850165499,14.555385603649954,16.01075285039379,-10.737202424518095,-11.186278872339951
3.34,27.04166832632036,27.616273258861593,20.19112796667515,18.9460354452183,-36.30108792737795,-37.17914717338334,-29.94412021408067,-30.193328108951214,-16.888549566620924,-15.424077517547282,14.51246880335492,15.079696621501602,27.304803935459837,28.800260070263775,-22.971059728110472,-23.224377237757043,14.245045138167873,12.759474039399025,14.551000367034824,16.01434704867897,-10.7369881674998,-11.183315779039434
3.35,27.040234246766097,27.617069065649297,20.19684477652161,18.949224347895118,-36.2958774148687,-37.17590190758393,-29.942217942957324,-30.191161654860654,-16.89082484589295,-15.420470489340753,14.510360908076724,15.081722803070344,27.30044165248017,28.802801771583947,-22.972996641265713,-23.2219687421177,14.248432875226532,12.764285536427797,14.546697081332969,16.01795343645225,-10.736785762096266,-11.180344750017174
3.36,27.038820073952763,27.617872308303323,20.20251026056255,18.952420726034457,-36.2907181407128,-37.17264762849875,-29.94031759555827,-30.18898762201986,-16.89306114516088,-15.416850867636306,14.508270473315296,15.083757746217945,27.29612661730926,28.80535424670828,-22.97494556095374,-23.219550441781696,14.251743900995493,12.769102978783756,14.542474983187,16.021572022166556,-10.736594933613524,-11.177365779814936
3.37,27.03742563084352,27.618682996656343,20.20812436357306,18.955624577787535,-36.28561014691153,-37.16938433313167,-29.938419302221572,-30.186806008747816,-16.895259075574586,-15.413218640583224,14.5061975544206,15.085801453912296,27.291858567963153,28.80791749741717,-22.976906061220767,-23.217122333022374,14.254979524970564,12.77392635264365,14.538333288578766,16.025202814296396,-10.736415411098056,-11.174378862960268
3.38,27.036050738211294,27.61950114065736,20.213687049565134,18.958835901308934,-36.28055345563384,-37.16611201849338,-29.93652319272697,-30.184616813351248,-16.89741924637209,-15.409573796298769,14.504142203548334,15.087853929169366,27.287637235619737,28.810491525507533,-22.97887771955543,-23.21468441209715,14.258141053848297,12.778755644318744,14.534271194198764,16.028845821337566,-10.736246927380089,-11.171383993966456
3.39,27.034695214803445,27.620326750371675,20.219198301233835,18.962054694756624,-36.27554806981589,-37.16283068160158,-29.93462939623076,-30.182420034124533,-16.899542264507517,-15.405916322868388,14.502104469684882,15.089915175053175,27.283462344964647,28.8130763327929,-22.98086011696915,-23.212236675247464,14.261229790489663,12.783590840255039,14.530287878781524,16.032501051806857,-10.736089219111522,-11.168381167332504
3.4,27.033358877502177,27.621159835980865,20.224658119405262,18.965280956292002,-36.27059397375675,-37.159540319481096,-29.9327380412024,-30.180215669349597,-16.901628734296622,-15.402246208345938,14.50008439867118,15.091985194675766,27.279333614527044,28.815671921103448,-22.982852838072557,-23.209779118698762,14.264247032938224,12.788431927033473,14.526382504406254,16.03616851424176,-10.735942026798655,-11.16537037754309
3.41,27.032041541480897,27.62200040778274,20.230066522487384,18.96851468407992,-36.26569113370922,-37.156240929164056,-29.930849255362816,-30.178003717295816,-16.903679257079492,-15.398563440753902,14.498082033225554,15.094063991197173,27.275250757005196,28.81827829228607,-22.98485547114803,-23.207311738660458,14.267194073491392,12.793278891370122,14.522554217762275,16.03984821720014,-10.735805094829985,-11.162351619068545
3.42,27.030743020356372,27.62284847619128,20.23542354592422,18.97175587628872,-36.26083949846527,-37.15293250769004,-29.928963165624506,-30.175784176219935,-16.90569443090007,-15.394868008083623,14.496097412965694,15.096151567825377,27.271213479582222,28.820895448204435,-22.986867608218585,-23.204834531325893,14.270072197823414,12.798131720116384,14.518802151378855,16.043540169259973,-10.735678171499188,-11.15932488636482
3.43,27.02946312633676,27.623704051736585,20.240729241654332,18.97500453109027,-36.256038999935384,-37.14961505210621,-29.927079898033423,-30.173557044365964,-16.907674850202138,-15.391159898295532,14.494130574429835,15.098247927816281,27.267221484232035,28.82352339073904,-22.988888845112985,-23.20234749287232,14.272882684158624,12.802990400259157,14.515125424819152,16.047244379018984,-10.735561009023646,-11.156290173873456
3.44,27.028201670365544,27.624567145064795,20.245983677574085,18.97826064665999,-36.25128955372109,-37.1462885594675,-29.925199577712764,-30.171322319965082,-16.909621105541348,-15.38743909931938,14.492181551097287,15.100353074473656,27.263274468015727,28.826162121787263,-22.990918781527427,-23.19985061946086,14.275626802493546,12.807854918921008,14.511523145838128,16.050960855094367,-10.735453363558532,-11.15324747602156
3.45,27.02695846226134,27.625437766938013,20.251186937006384,18.981524221176898,-36.24659105968029,-37.142953026836715,-29.92332232880848,-30.16908000123555,-16.91153378331292,-15.383705599054489,14.49025037340838,15.1024670111491,27.259372123368575,28.828811643263418,-22.992957021083686,-23.197343907236487,14.278305813866355,12.812725263360335,14.5079944115043,16.054689606122448,-10.735354995206803,-11.150196787221773
3.46,27.025733310853685,27.626315928234213,20.256339118175394,18.98479525282364,-36.24194340248485,-37.13960845128473,-29.921448274436784,-30.166830086382618,-16.91341346549461,-15.379959385369991,14.488337068783974,15.104589741241993,27.25551413837784,28.831471957098806,-22.995003171383935,-23.194827352327987,14.280920969672234,12.817601420971512,14.50453830928543,16.058430640758363,-10.735265668025225,-11.147138101872253
3.47,27.02452602411472,27.627201639947135,20.261440333687755,18.988073739786543,-36.237346452169874,-37.1362548298906,-29.919577536633483,-30.164572573598427,-16.91526072940454,-15.376200446105083,14.486441661644564,15.10672126819944,27.2517001970516,28.834143065241758,-22.99705684406228,-23.192300950847947,14.283473511023136,12.822483379285034,14.50115391809815,16.062183967675736,-10.7351851500266,-11.14407141435664
3.48,27.02333640928692,27.62809491318617,20.266490710020744,18.99135968025563,-36.232800064674464,-37.132892159741736,-29.917710236305194,-30.16230746106193,-16.91707614747349,-15.372428769069275,14.484564173429131,15.108861595516222,27.247929979578785,28.83682496965769,-22.999117654833107,-23.189764698892716,14.285964668150472,12.82737112596765,14.4978403093218,16.065949595566334,-10.735113213178446,-11.14099671904404
3.49,27.022164273006815,27.628995759176256,20.2714903870178,18.99465307242468,-36.22830408237345,-37.12952043793402,-29.915846493182485,-30.160034746938784,-16.918860287031237,-15.368644342042662,14.48270462261378,15.111010726734737,27.244203162580646,28.839517672329144,-23.001185223536357,-23.187218592542397,14.288395659849249,12.832264648822484,14.49459654777663,16.06972753313974,-10.735049633398244,-11.137914010289
3.5,27.021009421424793,27.629904189257722,20.276439517391783,18.99795391449126,-36.22385833459983,-37.126139661571976,-29.913986425774905,-30.157754429381278,-16.920613710106544,-15.364847152776182,14.480863024730274,15.113168665444938,27.24051941935388,28.842221175255826,-23.00325917417977,-23.184662627860806,14.29076769296217,12.83716393578915,14.49142169266676,16.073517789123006,-10.734994190545455,-11.134823282431487
3.51,27.019871660320984,27.630820214886167,20.28133826623629,19.00126220465677,-36.21946263815772,-37.122749827768914,-29.912130151327897,-30.155466506528224,-16.922336973240387,-15.361037188991883,14.47903939238451,15.115335415284276,27.2368784201056,28.844935480454662,-23.005339134978207,-23.182096800895472,14.293081961902262,12.842068974943855,14.4883147984882,16.077320372260306,-10.734946668410476,-11.131724529796868
3.52,27.01875079521732,27.6317438476323,20.286186810545313,19.004577941126485,-36.215116797825395,-37.11935093364706,-29.91027778578162,-30.153170976504885,-16.92403062731202,-15.357214438383206,14.477233735275052,15.117510979937627,27.23327983218037,28.84766058995983,-23.007424738390135,-23.1795211076776,14.29533964821256,12.846979754499495,14.4852749159024,16.081135291312588,-10.734906854700686,-11.128617746695891
3.53,27.017646631485754,27.632675099181778,20.290985338741542,19.0079011221096,-36.21082060684842,-37.11594297633772,-29.90842944373164,-30.15086783742288,-16.925695217377456,-15.353378888615257,14.475446060211732,15.119695363137229,27.229723320279533,28.850396505822793,-23.009515621151348,-23.176935544222065,14.297541920161448,12.851896262805745,14.48230109257577,16.08496255505722,-10.73487454102376,-11.125502927424666
3.54,27.01655897445275,27.633613981335035,20.295734050213465,19.01123174581927,-36.20657384742261,-37.1125259529814,-29.906585238391493,-30.14855708738009,-16.92733128251999,-15.349530527325095,14.47367637113444,15.121888568662603,27.226208546673057,28.853143230112355,-23.011611424306004,-23.17434010652738,14.29968993237224,12.856818488349134,14.47939237398569,16.088802172287632,-10.734849522868382,-11.12238006626465
3.5500000000000003,27.015487629500033,27.634560506007105,20.300433154861484,19.014569810472658,-36.20237629116665,-37.10909986072797,-29.904745281557116,-30.146238724460588,-16.928939355712348,-15.345669342122022,14.471924669132106,15.124090600340487,27.22273517140406,28.85590076491468,-23.013711793235057,-23.1717347905757,14.301784825485605,12.861746419753112,14.476547804193576,16.092654151812948,-10.73483159958253,-11.11924915748263
3.56,27.014432402161702,27.635514685227424,20.305082872653255,19.01791531429098,-36.19822769958435,-37.105664696736795,-29.902909683573103,-30.14391274673453,-16.93051996369009,-15.341795320587874,14.470190952461968,15.12630146204475,27.21930285248629,28.858669112333327,-23.015816377682153,-23.16911959233279,14.303827725853514,12.866680045778114,14.47376642658558,16.096518502457624,-10.734820574349447,-11.116110195330709
3.5700000000000003,27.013393098217723,27.636476531139635,20.3096834331883,19.02126825549956,-36.19412782451642,-37.10222045817687,-29.901078553300785,-30.141579152258082,-16.932073626835855,-15.33790845027732,14.46847521656916,15.128521157696321,27.215911246094713,28.86144827448929,-23.01792483177707,-23.16649450774802,14.305819745263356,12.871619355321606,14.471047284581513,16.100395233061068,-10.734816254161476,-11.112963174046293
3.58,27.01236952378388,27.63744605600137,20.314235075272048,19.024628632327865,-36.190076408581696,-37.09876714222699,-29.89925199808811,-30.139237939073336,-16.93360085907406,-15.334008718718167,14.466777454106651,15.130749691263095,27.212560006749463,28.864238253521034,-23.020036814056763,-23.163859532754355,14.30776198069091,12.87656433741813,14.468389422312685,16.10428435247728,-10.734818449791854,-11.109808087852077
3.59,27.011361485398215,27.638423272184028,20.318738046499377,19.027996443009556,-36.186073185607825,-37.09530474607584,-29.897430123741312,-30.136889105208223,-16.93510216777573,-15.330096113411669,14.465097654955612,15.132987066759851,27.209248787493316,28.867039051584502,-23.02215198748411,-23.16121466326834,14.309655514080962,12.88151498123933,14.465791885269269,16.108185869574456,-10.73482697576462,-11.10664493095604
3.6,27.01036879010407,27.639408192172546,20.323192602847698,19.031371685782545,-36.18211788105139,-37.09183326692219,-29.895613034498304,-30.134532648676426,-16.936578053673035,-15.326170621832837,14.463435806246212,15.135233288248166,27.2059772400629,28.869850670853168,-23.024270019464392,-23.158559895190088,14.311501412154229,12.88647127609399,14.463253720917916,16.112099793234616,-10.73484165032275,-11.10347369755143
3.61,27.009391245529713,27.64040082856516,20.32759900827963,19.03475435888904,-36.17821021240748,-37.088352701974976,-29.89380083300382,-30.132168567477304,-16.938029010783158,-15.32223223143076,14.46179189237888,15.137488359836318,27.202745015053853,28.87267311351805,-23.02639058185959,-23.155895224403285,14.313300726239492,12.891433211428033,14.46077397929028,16.116026132353205,-10.73486229539465,-11.100294381816754
3.62,27.008428659964665,27.641401194073143,20.331957534355286,19.03814446057559,-36.17434988960875,-37.08486304845351,-29.891993620286236,-30.129796859595803,-16.93945552634121,-15.318280929628926,14.460165895046106,15.139752285679194,27.1995517620801,28.87550638178774,-23.028513351000583,-23.153220646775168,14.315054492129676,12.896400776824535,14.458351713543207,16.119964895838706,-10.734888736559112,-11.097106977915782
3.63,27.007480842432773,27.64240930152055,20.33626845985412,19.041541989093155,-36.17053661541402,-37.08136430358754,-29.89019149573608,-30.12741752300238,-16.940858080741762,-15.314316703825549,14.458557793254744,15.142025069978189,27.19639712992744,28.87835047788842,-23.030638007697263,-23.15053615815653,14.316763729960789,12.901373962003719,14.455985980491254,16.123916092612244,-10.734920803008835,-11.093911479997528
3.64,27.006547602762105,27.643425163843943,20.34053207040639,19.044946942697127,-36.16677008578651,-37.077856464617454,-29.88839455708615,-30.125030555652913,-16.9422371474887,-15.310339541393905,14.456967563348885,15.144306716981108,27.193280766701612,28.8812054040639,-23.03276423724668,-23.147841754381712,14.318429444112551,12.906352756822946,14.45367584111231,16.127879731607187,-10.734958327512658,-11.090707882196256
3.65,27.005628751651688,27.644448794092103,20.34474865813411,19.048359319647407,-36.16304999026171,-37.07433952879436,-29.88660290039326,-30.12263595548863,-16.943593193153028,-15.306349429682664,14.455395179033296,15.14659723098206,27.190202319971068,28.884071162575612,-23.03489172943923,-23.145137431268605,14.32005262312974,12.911337151276692,14.451420361027026,16.131855821768735,-10.735001146376534,-11.087496178631467
3.66,27.00472410073521,27.64548020542574,20.348918521301535,19.051779118208454,-36.15937601230512,-37.070813493380264,-29.88481662002154,-30.12023372043603,-16.944926677338334,-15.302346356016235,14.453840611397466,15.148896616321354,27.187161436904553,28.886947755702657,-23.03702017856303,-23.14242318461864,14.321634239663071,12.91632713549652,14.449218610952796,16.135844372053512,-10.735049099403447,-11.08427636340791
3.67,27.003833462641712,27.646519411117197,20.353041963974988,19.05520633664933,-36.15574782965978,-37.067278355648185,-29.88303580862728,-30.117823848406797,-16.946238052653566,-15.298330307695116,14.45230382894024,15.151204877385386,27.18415776440371,28.88983518574181,-23.03914928340635,-23.139699010216802,14.323175250428733,12.921322699751038,14.447069667133022,16.13984539142916,-10.735102029852262,-11.08104843061557
3.68,27.002956651053346,27.647566424550117,20.35711929569211,19.05864097324376,-36.152165114683946,-37.06373411288229,-29.881260557145293,-30.115406337297724,-16.947527764692808,-15.294301271996238,14.45078479759508,15.153522018606532,27.181190949230864,28.89273345500753,-23.04127874725843,-23.13696490383162,14.324676596185505,12.926323834445856,14.444972611742385,16.143858888873908,-10.735159784395648,-11.07781237432968
3.69,27.00209348076028,27.648621259219137,20.36115083114028,19.062083026270194,-36.14862753467877,-37.06018076237803,-29.879490954776713,-30.112981184990645,-16.948796252021747,-15.290259236173329,14.449283480755945,15.15584804446303,27.178260638132127,28.895642565831988,-23.0434082779085,-23.134220861215173,14.32613920172858,12.93133053012353,14.44292653326887,16.14788487337617,-10.735222213077185,-11.074568188610712
3.7,27.00124376771278,27.649683928729544,20.365136889844223,19.06553249401184,-36.145134752206395,-37.05661830144229,-29.877727088978254,-30.11054838935235,-16.950043946170563,-15.28620418745727,14.447799839303796,15.158182959478859,27.175366477956,28.89856252056507,-23.045537587643164,-23.131466878103108,14.327563975899142,12.936342777463492,14.440930526873274,16.1519233539341,-10.735289169267675,-11.07131586750439
3.71,27.000407329070573,27.65075444679693,20.36907779586263,19.068989374756743,-36.14168642539836,-37.053046727393486,-29.875969045452873,-30.108107948234505,-16.951271271632898,-15.282136113056467,14.446333831633757,15.160526768223628,27.172508115767613,28.90149332157439,-23.04766639324219,-23.128702950214624,14.328951811608832,12.941360567281983,14.438983694726865,16.15597433955518,-10.735360509620788,-11.068055405041694
3.72,26.999583983249547,27.65183282724685,20.372973877493717,19.07245366679783,-36.13828220825469,-37.04946603756173,-29.874216908141733,-30.105659859473594,-16.95247864587066,-15.278055000157211,14.44488541368286,15.16287947531244,27.16968519895872,28.90443497124531,-23.04979441597274,-23.125929073252497,14.330303585878244,12.946383890531967,14.437085146327986,16.16003783925576,-10.735436094028094,-11.06478679523886
