p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3123123123123123,6.902139331326171,6.806713936177746,-22.92668812548003,-22.46034226411869,12.719368303831804,11.130549439350098,4.724412959580064,4.8919653316718215,19.81860322681206,20.423317211830856,24.85910357475745,25.080183201873535,-19.34188768233288,-19.885037837820782,-24.437551980374774,-24.92155120099197,39.33825222039872,39.92869125869344,-15.985739893341982,-15.626600060445764,-25.10022632513475,-25.008262449264702
0.3133133133133133,6.903574869607728,6.807480382896773,-22.932893150553284,-22.464466523582253,12.7267004432954,11.125495582869043,4.724490569205289,4.888841236935419,19.81481795399416,20.41910044593629,24.861106618849092,25.079463447293524,-19.334934478093786,-19.885927225313658,-24.43372592183456,-24.921193416786345,39.33146485513725,39.9244881919425,-15.990875165675124,-15.627409227404963,-25.09994098389032,-25.00480469391351
0.3143143143143143,6.90502049098392,6.808246787850912,-22.93916803097699,-22.468602201581604,12.733986182396984,11.120380474465742,4.724600415828197,4.885694734750743,19.811069542735176,20.414873642391846,24.863147101109075,25.078731493095397,-19.327906206828164,-19.886833224306965,-24.42990933687551,-24.920837040167882,39.32467688900254,39.92026834039205,-15.9960864506538,-15.62823908098587,-25.09964498667958,-25.001339332260294
0.3153153153153153,6.906475930524086,6.809013110221754,-22.9455130823755,-22.472749137801205,12.741224842304344,11.115203452176477,4.724743177278544,4.882525755396127,19.80735867852408,20.41063684162509,24.865224818047977,25.07798714135236,-19.32080245136972,-19.887755922427104,-24.42610286336974,-24.920482116647566,39.31788956243396,39.916031789565515,-16.001374799754366,-15.629089715859779,-25.099338202201825,-24.997866439328536
0.3163163163163163,6.907940914990837,6.809779308417955,-22.95192860170773,-22.4769071710266,12.748415765890527,11.109963848112445,4.7249195471251975,4.879334229548044,19.80368603252688,20.406390083254756,24.867339560768155,25.077230191554495,-19.313622812921924,-19.888695407391772,-24.422307137828614,-24.920128693321516,39.31110411489585,39.91177862632937,-16.006741273368064,-15.629961225648874,-25.099020500329267,-24.994386090797803
0.3173173173173173,6.909415162871812,6.810545340073948,-22.9584148664152,-22.481076139183624,12.755558318062503,11.104660988531421,4.725130235151905,4.876120088295145,19.8000522612695,20.40213340609127,24.86949111515029,25.076460440572237,-19.306366912284833,-19.8896517670078,-24.418522795115088,-24.919776818886984,39.30432178390879,39.90750893889426,-16.012186940396237,-15.63085370291098,-25.098691752161603,-24.990898363014487
0.3183183183183183,6.9108983844180205,6.811311162049462,-22.964972133553957,-22.48525587937809,12.762651886063562,11.099294193917942,4.725375967842203,4.8728832631525645,19.796458006326574,20.397866848138356,24.871679262039244,25.075677682619723,-19.299034391126767,-19.890625089168786,-24.414750468163017,-24.919426543657483,39.29754380408196,39.903222816816225,-16.01771287780582,-15.631767239124379,-25.09835183008016,-24.987403333002693
0.3193193193193193,6.912390281688924,6.812076730429911,-22.971600638911298,-22.48944622793586,12.769695879749117,11.093862779072415,4.7256574888732965,4.869623686076475,19.792903894015364,20.393590446595685,24.87390377742885,25.07488170921802,-19.29162491330111,-19.89161546185262,-24.410990787704264,-24.919077919577,39.29077140614784,39.89892035099817,-16.023320170143258,-15.6327019246727,-25.098000607801612,-24.983901078475274
0.3203203203203203,6.913890548604409,6.812842000527688,-22.97830059610806,-22.493647020443337,12.776689731835525,11.088366053209603,4.725975559618712,4.866341289478907,19.78939053509409,20.389304237862607,24.87616443264492,25.07407230915825,-19.284138166208237,-19.892622973118765,-24.40724438200392,-24.91873100023319,39.284005816000594,39.89460163369143,-16.02900990900497,-15.633657848829877,-25.09763796043121,-24.980391677845034
0.3213213213213213,6.915398871003806,6.813606926884423,-22.98507219568752,-22.49785809178833,12.783632898121692,11.08280332006691,4.7263309596595136,4.863036006242818,19.785918524463835,20.38500825754305,24.878460994525973,25.07324926846467,-19.27657386220256,-19.893647711105423,-24.4035118766043,-24.918385840869515,39.27724825373941,39.89026675849759,-16.03478319246251,-15.634635099745175,-25.097263764515493,-24.97687521023609
0.3223223223223223,6.916914926712106,6.814371463274235,-22.991915604192055,-22.502079276201272,12.79052485768322,11.077173878022945,4.7267244873038115,4.859707769737434,19.78248844087325,20.38070254045155,24.8807932256011,25.072412370357714,-19.268931740044405,-19.894689764026477,-24.39979389407812,-24.918042498396247,39.27049993271793,39.88591582037048,-16.040641124440512,-15.635633764428306,-25.09687789809449,-24.973351755495383
0.3233233233233233,6.9184383856135465,6.815135562708055,-22.998830963228738,-22.506310407296766,12.79736511303888,11.071477020226826,4.727156960114315,4.856356513833842,19.779100846625138,20.376387120620517,24.88316088426434,25.07156139521705,-19.261211566396387,-19.89574922016828,-24.39609105379143,-24.917701031400284,39.26376205860112,39.88154891561838,-16.04658481404559,-15.636653928734612,-25.096480240753355,-24.969821394204363
0.3243243243243243,6.919968909732693,6.815899177439043,-23.005818388525316,-22.51055131811542,12.804153190289403,11.065712034738722,4.727629215443591,4.852982172920853,19.775756287284008,20.37206203130868,24.885563724945047,25.07069612054467,-19.25341313736373,-19.896826167886246,-24.39240397167668,-24.91736150015367,39.25703582843053,39.87716614190649,-16.052615374844294,-15.63769567735034,-25.09607067367341,-24.966284207690855
0.3253253253253253,6.921506153323208,6.816662258969181,-23.012877968978067,-22.51480184116599,12.810888639228416,11.059878204682118,4.728142110976711,4.849584681921119,19.772455291383853,20.36772730501086,24.888001498273617,25.069816320928098,-19.24553628007775,-19.897920695601265,-24.38873326001639,-24.91702396662078,39.25032242969919,39.87276759825958,-16.05873392408832,-15.638759093777992,-25.09564907968261,-24.96274027804109
0.3263263263263263,6.923049762964443,6.81742475805708,-23.020009765693136,-22.519061808467725,12.817571033425589,11.053974808408354,4.728696525280892,4.846163976307521,19.769198370134983,20.363382973469005,24.890473951242015,25.06892176800367,-19.237580854321664,-19.899032891795912,-24.385079527237902,-24.91668849446405,39.243623039437175,39.86835338506493,-16.064941581885186,-15.639844260321766,-25.09521534330536,-24.959189688111906
0.3273273273273273,6.924599377666005,6.81818662472706,-23.027213811023227,-22.523331051592983,12.824199970281995,11.048001119673929,4.72929335836172,4.842719992119815,19.765986017129205,20.35902906768457,24.892980827358553,25.06801223042003,-19.229546754197447,-19.900162845010488,-24.38144337771946,-24.916355149048243,39.236938823308826,39.86392360407552,-16.07123947031261,-15.640951258073088,-25.094769350811717,-24.95563252154315
0.3283283283283283,6.926154628980462,6.818947808279573,-23.034490107601595,-22.52760940171,12.830775071057817,11.04195640783115,4.729933532225511,4.839252665981542,19.762818708042268,20.35466561793228,24.89552186679632,25.06708747380183,-19.22143390983256,-19.90131064383886,-24.377825411608157,-24.91602399744306,39.23027093472255,39.859478358413476,-16.07762871247488,-15.642080166896225,-25.09431099026589,-24.95206886277025
0.3293293293293293,6.927715141124328,6.8197082573030166,-23.041838627375384,-22.531896689625846,12.837295980872488,11.035839938032666,4.73061799144729,4.835761935117202,19.759696900332735,20.35029265377529,24.898096806534756,25.066147260713688,-19.213242289124796,-19.9024763769241,-24.374226224649995,-24.9156951084241,39.22362051395421,39.85501775257383,-16.084110431499667,-15.643231065414005,-25.09384015157412,-24.948498797036965
0.3303303303303303,6.929280531107473,6.82046791968701,-23.04925931064065,-22.536192745829528,12.84376236867755,11.02965097145047,4.731347703743871,4.832247737369691,19.756621032936284,20.345910204081783,24.90070538049376,25.06519135062447,-19.204971899523507,-19.903660132953963,-24.370646408032368,-24.915368552472046,39.21698868728493,39.850541892428495,-16.090685749473657,-15.644404030993613,-25.093356726531844,-24.944922410408363
0.3313313313313313,6.930850408871093,6.82122674263719,-23.056752065081454,-22.54049740053516,12.85017392720236,11.023388765509948,4.732123660551419,4.828710011217997,19.75359152595456,20.341518297043045,24.903347319659936,25.064219499871943,-19.19662278984505,-19.904862000656134,-24.36708654823929,-24.91504440176998,39.21037656615405,39.8460508852306,-16.097355786315628,-15.645599139732496,-25.092860608870165,-24.94133978978396
0.3323323323323323,6.93242437743438,6.821984672691602,-23.064316764815626,-22.544810483725236,12.85653037287302,11.017052574139583,4.732946877606884,4.8251486957951615,19.75060878033771,20.33711696019306,24.906022352204335,25.063231461627865,-19.188195052120175,-19.906082068793307,-24.363547226919593,-24.91472273019872,39.20378524632814,39.8415448396191,-16.104121658585633,-15.64681646644436,-25.092351694301605,-24.93775102291108
0.3333333333333333,6.9340020330500085,6.822741655738733,-23.071953249449923,-22.549131825193946,12.862831445704815,11.010641648036929,4.733818395532572,4.8215637309064965,19.747673177559683,20.33270622042964,24.90873020359132,25.062226985863557,-19.1796888234706,-19.90732042615807,-24.36002902076839,-24.914403613330112,39.19721580708663,39.83702386562363,-16.1109844782291,-15.648056084645258,-25.091829880565168,-24.93415619839841
0.3343343343343343,6.9355829653685594,6.823497637037291,-23.07966132314756,-22.55346125459049,12.869076909168552,11.004155234951455,4.734739280423139,4.817955057048062,19.74478507928549,20.32828610403712,24.911470596678047,25.06120581931604,-19.171104288011936,-19.908577161567592,-24.35653250142188,-24.91408712841816,39.19066931042489,39.832488074669776,-16.117945351254782,-15.649318066539788,-25.091295067470664,-24.93055540572976
0.3353353353353353,6.937166757611975,6.8242525612377545,-23.087440753711096,-22.557798601462395,12.875266550031167,10.997592579984934,4.73571062443417,4.814322615425402,19.741944827029673,20.323856636710687,24.914243251804148,25.060167705454788,-19.162441678779633,-19.90985236385814,-24.35305823536573,-24.913773354387867,39.1841468002752,39.82793757958455,-16.125005376345726,-15.650602483007374,-25.090747156942314,-24.92694873527805
0.3363363363363363,6.9387529867561515,6.825006372405806,-23.09529127168395,-22.562143695298733,12.881400178171145,10.990952925909985,4.736733546371473,4.810666347972533,19.739152741805217,20.319417843582343,24.91704788687123,25.059112384449165,-19.153701279674447,-19.91114612187938,-24.34960678385718,-24.913462371821723,39.177649301746335,39.82337249460224,-16.132165643402505,-15.651909403588665,-25.09018605306162,-24.923336278319493
0.3373373373373373,6.94034122372273,6.825759014047699,-23.10321256947397,-22.566496365573304,12.8874776263691,10.984235513507443,4.737809192280144,4.806986197371187,19.73640912376216,20.314969749248522,24.91988421741182,25.058039593136645,-19.14488342742353,-19.912458524488528,-24.346178702860925,-24.91315426294369,39.171177820382134,39.8187929353705,-16.139427232018292,-15.653238896472017,-25.08961166210952,-24.919718127048014
0.3383383383383383,6.941931033580166,6.826510429137635,-23.11120430050252,-22.57085644178766,12.89349875007417,10.977439581923216,4.738938736032397,4.803282107070304,19.733714251815453,20.31051237779945,24.922751956647424,25.05694906499186,-19.13598851355289,-19.9137896605443,-24.342774542998807,-24.912849111600586,39.16473334143971,39.814199018956835,-16.146791209885436,-15.654591028480082,-25.08902389260783,-24.91609437458988
0.3393393393393393,6.9435219757541,6.827260560147233,-23.119266078382775,-22.575223753514,12.89946342714668,10.970564369045297,4.7401233799130456,4.799554021305773,19.73106838326134,20.3060457528502,24.92565081553544,25.05584053009657,-19.127016986366733,-19.915139618900692,-24.339394849513383,-24.91254700324077,39.15831682918758,39.80959086385527,-16.15425863113355,-15.655965865056494,-25.088422655359903,-24.912465115018563
0.3403403403403403,6.94511360424708,6.828009349077162,-23.127397476131133,-22.579598130437823,12.905371557577718,10.963609111901604,4.741364355201494,4.795801885120415,19.728471753381942,20.301569897573536,24.928580502804653,25.054713715110655,-19.11796935292875,-19.916508488400588,-24.336040162245347,-24.91224802488997,39.151929226224205,39.80496858999342,-16.16183053459937,-15.657363470252651,-25.08780786349066,-24.908830443369833
0.3413413413413413,6.946705467867613,6.828756737491011,-23.1355980254155,-22.583979402400423,12.911223063186162,10.956573047079337,4.742662922748971,4.792025644384213,19.72592457503759,20.29708483473454,24.93154072497912,25.053568343244173,-19.1088461810401,-19.91789635786921,-24.33271101562467,-24.91195226512416,39.145571452817315,39.800332318739784,-16.169507942028847,-15.6587839067146,-25.087179432485815,-24.905190455657088
0.3423423423423423,6.9482971104685465,6.829502666551486,-23.143867215844708,-22.58836739944106,12.917017887293882,10.949455411166525,4.744020373549668,4.788225245814772,19.72342703824668,20.292590586727055,24.93453118639035,25.052404134230628,-19.099648101208512,-19.919303316107396,-24.329407938675494,-24.911659814039375,39.139244406264254,39.79568217291131,-16.17729185621235,-15.660227235670012,-25.086537280230477,-24.90154524888692
0.3433433433433433,6.94988807119473,6.830247077058997,-23.15220449430304,-22.592761951838863,12.922755994379695,10.942255441216457,4.745438029304363,4.784400636998015,19.72097930975289,20.288087175611953,24.93755158917756,25.051220804301494,-19.090375808602545,-19.92072945188473,-24.3261314550345,-24.911370763218297,39.1329489602738,39.79101827678125,-16.185183259054124,-15.661693516915257,-25.08588132704699,-24.89789492107491
0.3443443443443443,6.951477884739875,6.830989909492725,-23.160609264334237,-22.59716289015436,12.928437369712798,10.93497237523566,4.746917242974985,4.780551766409113,19.718581532579663,20.283574623157296,24.94060163327614,25.050018066162135,-19.081030064984724,-19.922174853932532,-24.32288208298261,-24.91108520569351,39.126685964369585,39.78634075608723,-16.193183109577486,-15.663182808802567,-25.085211495732153,-24.894239571261707
0.3453453453453453,6.9530660816125325,6.831731104054241,-23.16908088557922,-22.601570045270677,12.93406201896634,10.92760545269613,4.748459399328511,4.77667858343363,19.716233825572075,20.279052950880345,24.943681016394184,25.048795628969188,-19.071611700616888,-19.9236396109367,-24.31966033548985,-24.910803235907306,39.12045624331548,39.78164973803954,-16.201292341867656,-15.664695168227299,-25.08452771159367,-24.890579299529303
0.3463463463463463,6.954652188411037,6.8324706007137594,-23.177618673271887,-22.60598324843427,12.939629967811896,10.92015391507247,4.750065915468457,4.7727810383888905,19.713936282926277,20.274522180091488,24.946789433977223,25.047553198309544,-19.062121616130785,-19.925123811530437,-24.316466720273024,-24.91052494966787,39.11426059656314,39.77694535132969,-16.209511862954464,-15.666230650615272,-25.08382990248604,-24.886914207017597
0.3473473473473473,6.956235728107268,6.833208339259106,-23.18622189779743,-22.61040233129524,12.945141261495554,10.912617006404606,4.751738241352114,4.768859082545562,19.71168897370686,20.269982331940074,24.94992657916136,25.046290476181007,-19.052560784356604,-19.92662754428685,-24.31330173986587,-24.91025044410176,39.108099797721934,39.77222772613903,-16.217842550637606,-15.66778930991021,-25.083117998845736,-24.883244395941208
0.3483483483483483,6.957816220339021,6.833944259347473,-23.194889784317517,-22.61482712594713,12.950595964396326,10.904993973886729,4.753477860291587,4.764912668149441,19.709491941352628,20.265433427462185,24.953092142714855,25.04500716097477,-19.0429302521018,-19.92815089771143,-24.3101658917014,-24.90997981760249,39.10197459405143,39.76749699414765,-16.226285251257536,-15.669371198561253,-25.082391933725752,-24.87956996960654
0.3493493493493493,6.95939318171076,6.834678300560039,-23.20362151246669,-22.619257464966196,12.955994159567718,10.897284068483124,4.755286289436545,4.76094174844344,19.70734520317142,20.26087548763031,24.956285812968616,25.043702947459813,-19.033231141872303,-19.929693960234477,-24.307059668205916,-24.90971316977515,39.095885705976755,39.762753288543294,-16.234840777415542,-15.670976367510555,-25.08165164282953,-24.8758910324291
0.3503503503503503,6.960966126102478,6.835410402459538,-23.21241621612439,-22.623693181450104,12.96133594826316,10.88948654557148,4.757165080236497,4.756946277689771,19.70524874982482,20.256308533405015,24.95950727573579,25.042377526769354,-19.02346465352788,-19.931256820203394,-24.30398355690428,-24.90945060137684,39.08983382662691,39.757996744030415,-16.24350990564697,-15.672604866180958,-25.080897064544303,-24.872207689951107
0.3513513513513513,6.962534564986348,6.8361405046508406,-23.221272983266832,-22.628134109055992,12.966621449446125,10.881600665614306,4.759115818880251,4.7529262111923085,19.70320254480368,20.25173258578849,24.962756214220914,25.04103058638944,-19.013632065863163,-19.932839565874943,-24.30093804053588,-24.909192214252872,39.083819621396245,39.75322749683926,-16.252293374052066,-15.674256742463742,-25.08012813997379,-24.868520048859345
0.3523523523523523,6.964098007750827,6.8368685468446255,-23.230190855902823,-22.632580082037904,12.971850799285694,10.873625694859028,4.761140126710098,4.748881505319138,19.70120652389567,20.24714766588009,24.96603230891912,25.03966181014987,-19.003734738105692,-19.934442285407435,-24.29792359718077,-24.90893811126853,39.07784372752944,39.748445684734946,-16.261191879889363,-15.675932042706442,-25.079344812970373,-24.86482821700328
0.3533533533533533,6.965655962031802,6.837594468924216,-23.23916883009762,-22.6370309352835,12.97702415063839,10.865560906067305,4.763239660608113,4.744812117525271,19.69926059464614,20.242553794933787,24.96933523750591,25.038270878217524,-18.99377411132193,-19.93606506685288,-24.294940700395255,-24.90868839623628,39.071906753729984,39.743651447026544,-16.270206077137054,-15.67763081170073,-25.078547030166646,-24.86113230341347
0.3543543543543543,6.967207934050355,6.83831821101564,-23.248205856088628,-22.641486504350038,12.982141672517075,10.857405579274099,4.765416113351828,4.740718006375519,19.69736463581378,20.23795099441756,24.97266467471817,25.036857467092258,-18.983751709722277,-19.93770799814913,-24.291989819356317,-24.908443173838297,39.06600927979255,39.738844924576,-16.279336574028235,-15.679353092670354,-25.07773474100647,-24.857432418320233
0.3553553553553553,6.968753428956674,6.839039713560985,-23.257300838496608,-22.64594662549955,12.987203549547711,10.84915900257696,4.767671213936376,4.736599131567525,19.69551849682291,20.233339286074663,24.976020292227098,25.0354212496055,-18.973669141855776,-19.93937116711199,-24.28907141901411,-24.908202549544175,39.06015185625943,39.734026259806946,-16.288583930566435,-15.681098927259145,-25.07690789777543,-24.85372867317259
0.3563563563563564,6.9702919511795685,6.83975891739511,-23.266452636635755,-22.650411135733233,12.99220998141482,10.840820472955992,4.770006727860053,4.732455453954932,19.69372199721413,20.22871869198683,24.979401758503787,25.03396189492168,-18.96352810168516,-19.94105466142737,-24.28618596025171,-24.90796662952366,39.05433500410125,39.72919559671331,-16.29794865602831,-15.682868355519055,-25.076066455630823,-24.850021180657482
0.3573573573573573,6.97182300478105,6.840475763825764,-23.2756600649258,-22.654879872824925,12.99716118229643,10.83238929712487,4.772424457370087,4.728286935570688,19.69197492609556,20.2240892346393,24.982808738678408,25.032479068542674,-18.95333036953291,-19.942758568643463,-24.283333900051293,-24.90773552055431,39.04855921442229,39.724353080867644,-16.307431206460897,-15.684661415898262,-25.075210372631084,-24.846310054719275
0.3583583583583583,6.973346093815356,6.841190194717174,-23.284921893408928,-22.659352675353702,13.002057380289392,10.82386479241326,4.774926241665244,4.724093539650471,19.690277041596858,20.219450936987695,24.986240894393816,25.030972432315313,-18.94307781288886,-19.944482976162977,-24.28051569166577,-24.907509329923936,39.04282494819068,39.719498859429095,-16.317031982181238,-15.68647814522929,-25.074339609764703,-24.842595410579527
0.3593593593593593,6.974860722691773,6.841902152577145,-23.294236848373934,-22.6638293827355,13.006898816825794,10.815246287680925,4.777513957051726,4.719875230656221,19.688628070328555,20.21480382252668,24.98969788365464,25.029441644442244,-18.932772387069974,-19.94622797123544,-24.277731784795023,-24.907288165327678,39.0371326359937,39.71463308115099,-16.326751325286693,-15.688318578717181,-25.07345413097872,-24.838877364757042
0.3603603603603603,6.9763663965405724,6.842611580647708,-23.303603613089766,-22.668309835253744,13.01168574608141,10.806533124263733,4.780189517048646,4.71563197429978,19.68702770684939,20.210147915360384,24.99317936067289,25.027886359496172,-18.922416135723136,-19.947993640949626,-24.27498262576561,-24.90707213475964,39.03148267781869,39.70975589638792,-16.336589517184642,-15.690182749927686,-25.0725539032066,-24.835156035088193
0.3613613613613614,6.97786262158133,6.8433184229993715,-23.313020828649925,-22.67279387408894,13.016418434376934,10.79772465695174,4.782954872439199,4.7113637375666055,19.685475613144412,20.2054832402745,24.99668497571122,25.026306228437694,-18.91201119116168,-19.949780072226087,-24.27226865771286,-24.906861346398944,39.02587544285969,39.70486745710223,-16.346546776150724,-15.692070690775472,-25.07163889639575,-24.831431540747527
0.3623623623623623,6.979348905492861,6.844022624628975,-23.322487094929052,-22.67728134134717,13.021097159572877,10.788820254999381,4.785812011263457,4.707070488739573,19.68397141811706,20.200809822810033,25.000214374925076,25.02470089863687,-18.90155977452691,-19.951587351809845,-24.269590320764404,-24.906655908490063,39.020311269350465,39.69996791686987,-16.35662325492511,-15.693982431512346,-25.07070908353447,-24.827704002268643
0.3633633633633633,6.980824757783971,6.8447241315612,-23.332000971652235,-22.68177208008748,13.02572221045893,10.779819303167825,4.788762958748541,4.702752197422829,19.682514717098307,20.196127689338617,25.003767200204965,25.023070013898682,-18.89106419576587,-19.953415566263274,-24.266948052223693,-24.906455929217394,39.01479046442401,39.69505743088546,-16.36681903835663,-15.695918000715485,-25.06976444067845,-24.823973541565344
0.3643643643643643,6.982289690164197,6.845422890953725,-23.341560979577217,-22.686265934348054,13.030293886138686,10.770721202799345,4.791809777171748,4.698408834565692,19.681105071376372,20.191436867139313,25.007343089020186,25.021413214492533,-18.880526853417187,-19.95526480195917,-24.26434228675251,-24.90626151657391,39.00931330399922,39.69013615596651,-16.377134141104897,-15.697877425275669,-25.06880494697676,-24.820240281953062
0.3653653653653653,6.983743216913671,6.846118851206039,-23.351165601789017,-22.69076274917122,13.034812495410486,10.761525372923554,4.7949545656520005,4.694040372486595,19.679742007750523,20.18673738447684,25.010941674265386,25.019730137185935,-18.869950234197013,-19.957135145074083,-24.261773456551076,-24.90607277822384,39.00388003269504,39.68520425055668,-16.387568505410773,-15.699860730385488,-25.067830584697383,-24.81650434817054
0.3663663663663664,6.985184855251218,6.846811962071912,-23.360813285105937,-22.695262370627166,13.039278356145298,10.75223125139519,4.798199459864833,4.689646784897038,19.678425018112712,20.182029270681102,25.014562584111392,25.018020415282567,-18.859336912377767,-19.959026681581886,-24.259241991534513,-24.905889821359295,38.998490863772574,39.68026187472792,-16.398121998945737,-15.701867939527554,-25.06684133925222,-24.8127658664018
0.3673673673673673,6.986614125699784,6.847502174775503,-23.37050244159524,-22.69976464583636,13.043691794662442,10.742838296063066,4.801546631675909,4.685228046925548,19.67715355906093,20.17731255622795,25.0182054418618,25.016283678664813,-18.848689548952773,-19.960939497247665,-24.256748319504243,-24.905712752550738,38.99314597910563,39.67530919018147,-16.408794412750794,-15.703899074462674,-25.06583719922159,-24.809024964298352
0.3683683683683684,6.988030552448276,6.848189442131073,-23.380231450196227,-22.704269422990638,13.048053145104028,10.733345985969674,4.804998288687908,4.680784135141631,19.675927051548246,20.172587272821033,25.02186986581682,25.014519553840977,-18.838010890580588,-19.96287367762195,-24.25429286631302,-24.905541677591277,38.98784552918028,39.67034636024756,-16.419585459275666,-15.705954155217993,-25.0648181563782,-24.805281771001663
0.3693693693693693,6.989433663708857,6.8488737186662725,-23.389998658447613,-22.708776551372882,13.052362748808946,10.723753822580768,4.808556673695398,4.676315027579689,19.674744880571655,20.167853453474642,25.02555546914592,25.012727663997286,-18.82730376830347,-19.96482930803528,-24.251876056022137,-24.905376701334728,38.98258963312379,39.66537354988355,-16.430494770528927,-15.708033200075105,-25.06378420571056,-24.80153641716589
0.3703703703703703,6.990822992068782,6.849554960748952,-23.39980238431559,-22.713285881375295,13.05662095368727,10.714061331044201,4.812224064042164,4.6718207037629,19.67360639490495,20.163111132597397,25.029261859770894,25.01090762905484,-18.81657109603521,-19.9668064735932,-24.24949831104941,-24.905217927527385,38.97737837876357,39.66039092567064,-16.441521896349713,-15.710136225558106,-25.06273534544585,-24.79778903498085
