p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3463463463463463,-4.234801243384701,-3.059699976832864,1.4430756605141877,0.9125779381356185,45.169359186105616,45.25579110519803,-17.1177127857993,-16.178567596181797,-11.365700199707396,-10.88505333730836,-12.254329221025564,-13.163679032993146,-18.310446797572105,-17.297524771688746,6.977344808689,6.187372352412928,-4.645832358432131,-2.7084815050737925,-17.61020774781734,-15.132176398916116,32.93520494394381,33.76307264011717
0.3473473473473473,-4.239303503606736,-3.0517159166689645,1.4421986349719635,0.9289541778179997,45.16993479146916,45.27174945482397,-17.120799220679555,-16.177383736551484,-11.366191434038834,-10.868134125369219,-12.243960578234336,-13.140963872846939,-18.30882259190194,-17.278216181555862,6.982431994886395,6.198672205208876,-4.649532225572553,-2.693719022392405,-17.61237821053918,-15.10103297757083,32.93237658875969,33.7766359246281
0.3483483483483483,-4.243800977341938,-3.043643598539857,1.4413019626887758,0.9453615412424301,45.17050875772433,45.28777935606777,-17.123881303705005,-16.17620833874552,-11.366676710018288,-10.851046132607594,-12.23367025877829,-13.118253802438485,-18.307161234147177,-17.25867053119527,6.987491647593021,6.210123922970074,-4.653202263622141,-2.678781554023883,-17.61452415966421,-15.06941266540529,32.929568784785,33.790261609155046
0.3493493493493493,-4.248293525943278,-3.0354818422961647,1.4403863321439945,0.9617998085233885,45.171081194395995,45.303881091574645,-17.12695889014845,-16.175040234560853,-11.3671558249308,-10.833786079411585,-12.223459065107049,-13.095545344290343,-18.30546317406737,-17.23888380026117,6.992523512077616,6.2217288775169255,-4.656842569654271,-2.663665263952132,-17.61664566278539,-15.037309609873695,32.92678191953308,33.8039507364193
0.3503503503503503,-4.252781010168988,-3.027229426889922,1.4394524231659112,0.9782687128441465,45.17165220295069,45.32005488545509,-17.130031833408175,-16.17387818834821,-11.367628586859665,-10.816350663405812,-12.213327752601153,-13.072835034128483,-18.303728870718775,-17.21885193411961,6.997527340559871,6.2334884059811815,-4.660453243449617,-2.6483662017169474,-17.618742786293335,-15.004718279791915,32.92401636233731,33.817704401499476
0.3513513513513513,-4.257263290187527,-3.0188850889072083,1.4385009067713614,0.9947679363012761,45.1722218769247,45.33630089780982,-17.13309998513787,-16.17272089496824,-11.368094814590142,-10.798736563775101,-12.203277029921152,-13.05011942183329,-18.30195879200651,-17.198570848036457,7.002502892270553,6.245403809717224,-4.6640343874665495,-2.632880299075118,-17.62081559549029,-14.971633507199009,32.9212724643475,33.83152375335056
0.3523523523523523,-4.261740225584378,-3.0104475210337007,1.437532445014079,1.011297105723525,45.17279030206281,45.35261921898886,-17.136163195377236,-16.17156697768229,-11.36855433749876,-10.780940445892789,-12.19330755941075,-13.027395072373126,-18.300153414238316,-17.178036431728582,7.007449933508401,6.2574763531269815,-4.667586106811605,-2.6172033665628596,-17.622864154703844,-14.93805053146863,32.91855055855368,33.84540999643393
0.3533533533533533,-4.266211675370649,-3.0019153704501056,1.43654769084182,1.0278557885032906,45.17335755646686,45.3690098635996,-17.13922131268297,-16.17041498597708,-11.369006995428924,-10.762958966251443,-12.183419957551443,-13.004658566733683,-18.29831322168057,-17.157244554284787,7.012368237693612,6.269707262389932,-4.671108509209933,-2.601331089960186,-17.624888527400206,-14.903965045578103,32.915850959836476,33.859364392462574
0.3543543543543543,-4.270677497993454,-2.9932872371544725,1.43554728796227,1.0444434884845355,45.17392371075367,45.385472764283506,-17.142274184260028,-16.16926339332299,-11.369452638553602,-10.744788777689195,-12.17361479546605,-12.981906502855844,-18.296438706117183,-17.136191069459343,7.017257585417758,6.282097724089771,-4.674601704975589,-2.5852590266586546,-17.626888776296802,-14.86937324440328,32.913173965043086,33.87338826226607
0.3553553553553553,-4.275137551348033,-2.9845616722084563,1.434531870717745,1.0610596419568192,45.17448882822138,45.40200776528748,-17.145321656092882,-16.168110594866143,-11.369891127225904,-10.726426534899634,-12.16389259946851,-12.959135496593996,-18.294530366412047,-17.114871821336713,7.022117764489949,6.29464888372947,-4.678065806981561,-2.568982601934876,-17.62886496347405,-14.834271874862997,32.91051985308799,33.88748298777965
0.3563563563563564,-4.279591692791589,-2.9757371759046958,1.433502063968679,1.077703613811133,45.17505296502379,45.418614615861955,-17.14836357307661,-16.166954905054986,-11.370322331818285,-10.707868900207309,-12.154253851657293,-12.936342182705994,-18.292588708075534,-17.093282650361143,7.026948569979106,6.307361844126793,-4.681500930629429,-2.5524971051333183,-17.630817150486077,-14.798658287688248,32.90788888507732,33.901650014161675
0.3573573573573573,-4.284039779158794,-2.96681219585262,1.4324584829858849,1.094374693919271,45.17561617035183,45.435292963524944,-17.15139977914762,-16.165794555202822,-11.37074613255118,-10.689112549584312,-12.144698990549749,-12.913523215885093,-18.29061424283563,-17.071419399719336,7.031749804252186,6.3202376636826845,-4.684907193818559,-2.5357976857632525,-17.63274539847025,-14.762530490538246,32.905281304455954,33.91589085204364
0.3583583583583583,-4.288481666778934,-2.957785124980164,1.431401733351559,1.1110720938044576,45.1761784866216,45.45204234723844,-17.154430117413817,-16.164627690988414,-11.371162419311863,-10.6701541788762,-12.135228411754726,-12.890675271843163,-18.28860748821424,-17.049277922058298,7.03652127700825,6.333277354515516,-4.688284716914736,-2.5188793495161925,-17.634649768255315,-14.72588720212886,32.90269733717629,33.9302070799167
0.3593593593593593,-4.29291721149465,-2.948654299449106,1.430332410868993,1.1277949436767283,45.176739949668274,45.468862190551334,-17.157454430284044,-16.163452369897648,-11.371571091464263,-10.650990510197675,-12.125842468680796,-12.867795048453377,-18.28656896710903,-17.026854086513783,7.041262805308234,6.346481880454816,-4.691633622718155,-2.5017369542119323,-17.63653032046804,-14.688727906978894,32.900137191887545,33.94460034665843
0.3603603603603603,-4.297346268682238,-2.9394179964819975,1.4292511014809386,1.1445422899119189,45.17730058894522,45.485751794770835,-17.160472559596602,-16.16226655861017,-11.371972057650543,-10.63161829845008,-12.11654147327744,-12.844879266959342,-18.284499207381423,-17.00414378601758,7.045974213600344,6.359852154888925,-4.694954036430696,-2.484365205683271,-17.638387115638128,-14.651052910317391,32.89760106014463,33.95907237420327
0.3613613613613614,-4.301768693273459,-2.930074432098974,1.428158381196567,1.161313093057916,45.17786042772774,45.50271033223237,-17.16348434674671,-16.161068130335973,-11.372365235585177,-10.612034337903937,-12.10732569680656,-12.821924673256213,-18.28239874145098,-16.981142944844258,7.050655333740956,6.373389038461956,-4.698246085622403,-2.46675865361176,-17.640220214301333,-14.612863392631388,32.89508911663542,33.973624960359686
0.3623623623623623,-4.3061843397788175,-2.9206217587630876,1.427054816026947,1.1781062264557818,45.17841948332069,45.51973683974589,-17.16648963281271,-16.159854862108013,-11.372750551842255,-10.592235468780597,-12.09819537064174,-12.798928039247828,-18.28026810589665,-16.95784752634998,7.055306005010968,6.387093336616572,-4.701509900197114,-2.4489116873293613,-17.642029677100616,-14.574161463269835,32.892601519425355,33.98825998177683
0.3633633633633633,-4.3105930623122655,-2.911058062933226,1.4259409619289596,1.194920475566276,45.17897776726955,45.536830212304075,-17.16948825868089,-16.158624432038206,-11.373127941636827,-10.572218583757788,-12.089150687092705,-12.775886164282198,-18.278107841065204,-16.934253540847802,7.059926074127525,6.400965796980315,-4.704745612357186,-2.430818531603746,-17.643815564885198,-14.534950212457177,32.89013841021829,34.002979397062695
0.3643643643643643,-4.314994714617276,-2.9013813625241163,1.4248173647575533,1.211754538093907,45.17953528557416,45.553989197145086,-17.17248006516876,-16.15737441654548,-11.37349734860084,-10.55198063431452,-12.080191800252456,-12.75279587666583,-18.275918490687165,-16.91035705355568,7.064515395251062,6.415007106594654,-4.707953356567256,-2.4124732424281525,-17.64557793880743,-14.495233761011171,32.887699914632464,34.017785250055695
0.3653653653653653,-4.319389150094251,-2.891589604273436,1.423684560226235,1.2286070250006593,45.18009203890465,45.57121238826884,-17.175464893146646,-16.156102287566036,-11.37385872455454,-10.531518636821815,-12.071318826864667,-12.729654035255425,-18.2737006015005,-16.886154192545263,7.069073829987636,6.42921788898747,-4.711133269517006,-2.3938697028402696,-17.647316860417344,-14.45501730700605,32.88528614249049,34.03267967325049
0.3663663663663664,-4.323776221829197,-2.8816806610165777,1.42254307387568,1.2454764624997317,45.18064802281899,45.58849822151115,-17.178442583657475,-16.154805409757437,-11.374212029273885,-10.510829678277199,-12.062531847208923,-12.706457531123302,-18.271454722882357,-16.86164115661191,7.0736012473865175,6.443598701091358,-4.714285490082904,-2.375001618798497,-17.649032391754766,-14.414307168576324,32.88289718812238,34.047664891378716
0.3673673673673673,-4.328155782623637,-2.871652328870207,1.421393421050341,1.262361295115708,45.18120322798165,45.60584497028394,-17.18141297803461,-16.153481037709845,-11.374557230254691,-10.489910921573216,-12.053830906001496,-12.683203289290727,-18.269181406489025,-16.83681422297921,7.0780975239330175,6.458150030011958,-4.717410159288868,-2.3558625151482535,-17.65072459543896,-14.373110822020692,32.88053313068035,34.062743225144274
0.3683683683683684,-4.332527685025684,-2.8615023243263673,1.420236106882914,1.2792598898913468,45.18175764038273,45.623250742092225,-17.184375918017622,-16.152126313179373,-11.374894302474123,-10.468759610183678,-12.045216013309384,-12.659888270520911,-18.26688120590438,-16.8116697547452,7.082562543536564,6.472872289652368,-4.720507420265866,-2.3364457317156857,-17.652393534755646,-14.331436934342449,32.87819403446456,34.07791709511233
