Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,0.212638753134939,1.398949908408042,25.305238333187884,23.989294708818598,6.36244917218277,5.153918546677424,-24.886439533360825,-25.075209835488348,-12.914667339590943,-13.392901748950964,6.214793979307948,6.413678253400008,-24.80079980310085,-23.622660399628153,-5.894438279652508,-5.306209035327058,44.54336356195448,45.45105942668141,-6.377840566596134,-6.390697734819178,-6.973920017011224,-7.638540979285028
3.12,0.2113421978286856,1.400684021197564,25.30617825340168,23.991856143594283,6.363414181941286,5.156108335023325,-24.886390617277193,-25.073796539254115,-12.912004032772446,-13.391691333864944,6.215603238923095,6.41455612284486,-24.803322841819064,-23.620997894884738,-5.897083002231754,-5.305276578467487,44.53997899985397,45.453310679707776,-6.376827107350129,-6.389782968105568,-6.970511010042602,-7.636642237396188
3.13,0.2100648184715246,1.4024244542901856,25.307086544072664,23.994421453753255,6.364354041940086,5.158302477987889,-24.88635705427901,-25.072377863927702,-12.909346681866886,-13.390475439184733,6.216412366475479,6.415438542469699,-24.805820363670435,-23.61932948296975,-5.899713344156612,-5.304338233396952,44.53661801851533,45.45556793802484,-6.375816737276254,-6.388863203782907,-6.967103347770357,-7.634738452197289
3.14,0.2088062502861671,1.4041712101434554,25.307963693969864,23.99699064213565,6.365269196013432,5.1605009780804085,-24.886338732359523,-25.07095380758086,-12.906695422854932,-13.389254064799813,6.217221237953776,6.416325513703435,-24.808292604808923,-23.617655163004837,-5.902329223975802,-5.303393999097562,44.53328051173376,45.45783120269978,-6.3748095094621515,-6.38793843969138,-6.963697136040141,-7.632829623738437
3.15,0.2075661331897752,1.405924291218917,25.308810188757324,23.9995637115858,6.366160083767176,5.162703837809846,-24.88633553679989,-25.069524368286768,-12.904050390166535,-13.388027210599759,6.218029732378392,6.417217037978211,-24.810739801234902,-23.615974934110287,-5.904930564186931,-5.302443874551479,44.52996637085008,45.460100474799304,-6.373805475340578,-6.387008673669947,-6.960292480758384,-7.6309157520676525
3.16,0.2063441118298386,1.407683699982101,25.30962651089404,24.002140664952186,6.36702714049978,5.1649110596848296,-24.886347350250652,-25.068089544120035,-12.901411716663716,-13.386794876474235,6.2188377317739025,6.418113116729406,-24.81316218870801,-23.61428879540503,-5.907517291195081,-5.301487858740914,44.52667548486998,45.46237575538969,-6.37280468471757,-6.386073903556354,-6.956889487876986,-7.628996837230867
3.17,0.2051398356159515,1.4094494389025165,25.3104131395388,24.004721505087392,6.36787079712851,5.167122646213646,-24.88637405281293,-25.0666493331567,-12.898779533623948,-13.385557062312987,6.219645121140465,6.419013751395634,-24.81556000266318,-23.612596746006666,-5.910089335270312,-5.300525950648126,44.52340774058055,45.46465704553674,-6.3718071858004555,-6.385134127187142,-6.953488263377916,-7.627072879271924
3.18,0.2039529587476098,1.4112215104536425,25.311170550459792,24.007306234848084,6.368691480120687,5.169338599904231,-24.886415522119325,-25.06520373347425,-12.896153970724187,-13.384313768005837,6.220451788424253,6.419918943418744,-24.817933478129824,-23.610898785031463,-5.91264663050414,-5.299558149255417,44.5201630226641,45.4669443463058,-6.3708130252256945,-6.3841893423976614,-6.950088913257731,-7.6251438782325796
3.19,0.2027831402381515,1.412999917112919,25.311899215948948,24.009894857094963,6.369489611429875,5.171558923264166,-24.88647163341448,-25.0637527431516,-12.8935351560255,-13.383064993442682,6.221257624486967,6.420828694243815,-24.820282849654085,-23.609194911594376,-5.915189114765027,-5.298584453545129,44.516941213809254,45.469237658761735,-6.369822248086535,-6.3832395470220815,-6.946691543512025,-7.623209834152501
3.2,0.2016300439349571,1.4147846613617392,25.312599604740782,24.012487374692732,6.370265608436868,5.173783618800666,-24.886542259635227,-25.062296360269123,-12.89092321595831,-13.381810738513487,6.2220625230744595,6.421743005319158,-24.822608351224098,-23.607485124809056,-5.9177167296529465,-5.297604862499643,44.51374219481935,45.47153698396892,-6.368834897960478,-6.382284738893399,-6.943296260119815,-7.621270747069269
3.21,0.2004933385360291,1.4165757456854395,25.31327218193572,24.015083790510058,6.371019883895366,5.176012689020581,-24.886627271490333,-25.060834582908633,-12.888318275308276,-13.38055100310828,6.222866380784541,6.422661878096316,-24.82491021619817,-23.60576942378787,-5.920229420453082,-5.296619375101371,44.51056584471815,45.47384232299123,-6.367851016936536,-6.381324915843452,-6.939903169027867,-7.619326617018375
3.22,0.1993726976030653,1.4183731725732929,25.31391740892771,24.017684107419537,6.371752845882225,5.1782461364303805,-24.88672653753977,-25.059367409153403,-12.885720457202789,-13.379285787117148,6.2236690970339925,6.423585314030063,-24.82718867723585,-23.6040478076419,-5.922727136088686,-5.2956279903327586,44.50741204085291,45.47615367689205,-6.366870645642285,-6.380360075702927,-6.936512376134987,-7.617377444033224
3.23,0.1982677995711406,1.4201769445184989,25.314535743336094,24.020288328297656,6.37246489775213,5.180483963536152,-24.886839924273463,-25.057894837088153,-12.88312988309808,-13.378015090430232,6.2244705740248545,6.424513314578403,-24.829443966231793,-23.602320275480974,-5.925209829073175,-5.294630707176278,44.50428065899479,45.47847104673423,-6.365893823270698,-6.379390216301373,-6.933123987276257,-7.615423228145133
3.24,0.1971783277551087,1.4219870640181755,25.315127638941533,24.02289645602476,6.373156438096612,5.182726172843593,-24.886967296189543,-25.056416864799065,-12.880546672766974,-13.376738912937721,6.225270716710016,6.425445881202565,-24.831676314252352,-23.600586826413654,-5.927677455461491,-5.293627524614427,44.50117157343664,45.480794433580115,-6.364920587606744,-6.378415335467211,-6.92973810820726,-7.613463969383331
3.25,0.1961039703528345,1.423803533573351,25.31569354562593,24.025508493485013,6.373827860707246,5.184972766858006,-24.887108515871983,-25.054933490373788,-12.87797094428724,-13.37545725452985,6.226069432758165,6.426383015367011,-24.833885951474866,-23.598847459547265,-5.9301299748007885,-5.292618441629725,44.498084657088285,45.48312383849151,-6.363950975053765,-6.377435431027743,-6.926354844588267,-7.611499667774963
3.26,0.1950444204453661,1.425626355688955,25.31623390931626,24.028124443566362,6.3744795545429485,5.1872237480842855,-24.887263444067663,-25.05344471190143,-12.875402814030586,-13.374170115096893,6.226866632518139,6.4273247185394276,-24.83607310712952,-23.59710217398791,-5.932567350080494,-5.291603457204709,44.49501978156911,45.48545926252968,-6.362985020659597,-6.376450500809164,-6.92297430196842,-7.609530323345081
3.27,0.193999375994153,1.42745553287381,25.316749171932123,24.030744309160507,6.37511190370123,5.189479119026921,-24.887431939762777,-25.051950527472577,-12.872842396652262,-13.37287749452916,6.227662228982715,6.428270992190728,-24.838238009443767,-23.595350968840464,-5.934989547681775,-5.2905825703219325,44.49197681729827,45.48780070675534,-6.362022758142461,-6.375460542636575,-6.9195965857699075,-7.607555936116656
3.28,0.1929685398354142,1.4292910676406232,25.317239771336993,24.03336809316286,6.375725287393301,5.191738882189983,-24.88761386025859,-25.050450935179278,-12.87028980508128,-13.371579392716987,6.2284561377518886,6.429221837795053,-24.84038088558924,-23.593593843208602,-5.937396537326479,-5.28955577996396,44.48895563358227,45.49014817222864,-6.361064219916593,-6.374465554333989,-6.91622180127214,-7.605576506110569
3.29,0.1919516196717622,1.4311329625059774,25.317706141293,24.03599579847251,6.376320079922909,5.19400304007712,-24.88780906124652,-25.04894593311506,-12.867745150511263,-13.37027580955074,6.229248276995678,6.430177256829766,-24.84250196163104,-23.591830796194806,-5.939788292025574,-5.288523085113367,44.48595609870015,45.49250166000919,-6.360109437117614,-6.373465533724344,-6.91285005359594,-7.603592033345614
3.3000000000000003,0.1909483280611814,1.4329812199903231,25.31814871141917,24.03862742799219,6.3768966506687885,5.196271595191551,-24.888017396882464,-25.04743551937493,-12.865208542391905,-13.368966744920806,6.230038567416501,6.431137250775456,-24.844601462479407,-23.590061826900378,-5.942164788027145,-5.287484484752733,44.48297807998622,45.49486117115599,-6.359158439627648,-6.372460478629515,-6.909481447687742,-7.6016025178385025
3.31,0.189958382403461,1.4348358426179697,25.31856790715302,24.041262984628244,6.377455364070626,5.198544550036058,-24.888238719860404,-25.045919692055378,-12.862680088421031,-13.367652198717586,6.230826932211151,6.432101821115936,-24.84667961184367,-23.588286934425447,-5.944526004763986,-5.286439977864642,44.480021443910374,45.49722670672747,-6.3582112561001685,-6.37145038687032,-6.906116088303829,-7.599607959603856
3.3200000000000003,0.1889815049241819,1.4366968329170768,25.31896414971541,24.043902471290583,6.377996579618409,5.2008219071129815,-24.88847288148525,-25.044398449254377,-12.8601598945373,-13.366332170831491,6.231613297032432,6.4330709693382415,-24.84873663218842,-23.58650611786899,-5.94687192480083,-5.285389563431678,44.477086056156075,45.499598267781465,-6.357267913984578,-6.370435256266537,-6.90275407999459,-7.597608358654211
3.33,0.18801742265635,1.4385641934196463,25.319337856078494,24.046545890892663,6.378520651845056,5.203103668924215,-24.88871973174486,-25.042871789071388,-12.85764806491347,-13.365006661152943,6.232397589950466,6.43404469693263,-24.850772744691863,-23.584719376328827,-5.949202533781257,-5.284333240436419,44.474171781695965,45.50197585537522,-6.356328439550512,-6.36941508463691,-6.89939552708883,-7.595603715000022
3.34,0.1870658674197731,1.4404379266615128,25.319689438936816,24.049193246351443,6.379027930322229,5.205389837971195,-24.88897911938132,-25.041339709607364,-12.855144701950312,-13.363675669572364,6.233179741413733,6.435023005392581,-24.85278816920627,-23.58292670890166,-5.951517820374325,-5.28327100786144,44.47127848486521,45.50435947056535,-6.3553928579118715,-6.368389869799159,-6.896040533678116,-7.593594028649655
3.35,0.1861265757982707,1.4423180351823366,25.320019306681253,24.05184454058735,6.379518759659196,5.207680416754896,-24.88925089196129,-25.039802208964748,-12.85264990627109,-13.362339195980175,6.233959684209865,6.436005896214793,-24.854783124220496,-23.581128114683057,-5.95381777622096,-5.282202864689304,44.46840602943256,45.50674911440785,-6.354461193050574,-6.367359609569996,-6.892689203601188,-7.59157929960939
3.36,0.1851992891148088,1.444204521525594,25.32032786337592,24.05449977652425,6.379993479504667,5.209975407775828,-24.889534895945577,-25.038259285247488,-12.850163776716654,-13.360997240266787,6.234737353426234,6.436993370899187,-24.85675782682445,-23.57932359276748,-5.956102395880151,-5.281128809902561,44.4655542786692,45.509144787958114,-6.353533467840027,-6.366324301765128,-6.889341640428426,-7.589559527883425
3.37,0.1842837534046472,1.4460973882385697,25.32061550873778,24.057158957089406,6.380452424551472,5.212274813534025,-24.88983097675782,-25.036710936561025,-12.84768641034112,-13.359649802322604,6.23551268641037,6.437985430948902,-24.85871249267555,-23.577513142248293,-5.958371676774974,-5.280048842483747,44.46272309541544,45.51154649227087,-6.352609704068312,-6.365283944199274,-6.885997947446384,-7.587534713473875
3.38,0.183379719386586,1.4479966378723472,25.32088263811898,24.059822085213455,6.380895924543997,5.214578636529041,-24.890138978852264,-25.035157161012304,-12.845217902408136,-13.35829688203801,6.236285622730241,6.438982077870294,-24.860647335967062,-23.57569676221777,-5.960625619138497,-5.278962961415377,44.45991234214521,45.51395422840021,-6.351689922461096,-6.364238534686171,-6.88265822764241,-7.585504856380768
3.39,0.1824869424323954,1.4499022729818014,25.321129642491737,24.062489163830364,6.381324304288261,5.216886879259947,-24.89045874578065,-25.033597956709777,-12.842758346387722,-13.35693847930337,6.237056104134428,6.439983313172941,-24.86256256939819,-23.573874451767114,-5.962864225959596,-5.277871165679945,44.45712188102846,45.51636799739958,-6.3507741427042435,-6.363188071038589,-6.879322583689335,-7.58346995660205
3.4,0.1816051825345132,1.4518142961255893,25.32135690843577,24.065160195877397,6.381737883664548,5.219199544225318,-24.890790120258185,-25.032033321763407,-12.840307833953707,-13.355574594009022,6.2378240745122255,6.440989138369632,-24.86445840414603,-23.57204620998646,-5.965087502928713,-5.276773454259919,44.454351573991545,45.518787800321746,-6.349862383466151,-6.3621325510683375,-6.875991117930262,-7.581430014133584
3.41,0.1807342042720888,1.4537327098661426,25.321564818128135,24.06783518429509,6.382136977642488,5.2215166339232315,-24.89113294422859,-25.030463254284665,-12.837866454981707,-13.354205226045279,6.2385894798537,6.441999554976379,-24.8663350498392,-23.570212035964893,-5.967295458383604,-5.275669826137738,44.45160128277547,45.521213638218825,-6.348954662419788,-6.361071972586276,-6.8726639323634435,-7.579385028969151
3.42,0.1798737767754559,1.4556575167696577,25.321753749335397,24.07051413202722,6.382521896298487,5.223838150851262,-24.89148705892818,-25.028887752386535,-12.835434297547687,-13.352830375302414,6.239352268209739,6.443014564512404,-24.868192714533127,-23.56837192879046,-5.9694881032550855,-5.274560280295812,44.448870868992266,45.52364551214223,-6.348050996264452,-6.360006333402329,-6.869341128627265,-7.577335001100448
3.43,0.1790236736891084,1.4575887194060888,25.321924075408067,24.073197042020748,6.382892944835419,5.226164097506473,-24.891852304949005,-25.027306814183518,-12.833011447927085,-13.351450041670663,6.240112389652112,6.444034168500147,-24.87003160468698,-23.56652588755017,-5.971665451012845,-5.273444815716512,44.44616019417931,45.52608342314271,-6.347151400747228,-6.358935631325492,-6.866022807985335,-7.575279930517093
3.44,0.1781836731332571,1.4595263203491382,25.32207616527721,24.075883917225813,6.3832504236044825,5.2284944763854115,-24.892228522301014,-25.025720437791637,-12.830597990594452,-13.350064225040223,6.240869796233582,6.445058368465262,-24.871851925142156,-23.564673911330026,-5.973827517611316,-5.2723234313821745,44.443469119851805,45.52852737227029,-6.346255890684165,-6.357859864163843,-6.862709071311688,-7.57321981720662
3.45,0.1773535576640412,1.4614703221762484,25.32221038345315,24.078574760595686,6.383594628129126,5.230829289984103,-24.892615550473252,-25.02412862132844,-12.82819400822369,-13.348672925301235,6.241624441948082,6.446087165936616,-24.873653879102292,-23.562815999215015,-5.975974321435669,-5.271196126275093,44.44079750755331,45.53097736057432,-6.345364479981159,-6.356779029724555,-6.85940001907611,-7.571154661154483
3.46,0.1765331142324658,1.4634207274685933,25.32232709002623,24.08126957508674,6.383925849130962,5.233168540798045,-24.893013228494063,-25.022531362912993,-12.82579958168878,-13.347276142343796,6.242376282691,6.447120562446289,-24.875437668114728,-23.560952150289136,-5.978105883247938,-5.2700628993775185,44.43814521890452,45.53343338910341,-6.344477181654541,-6.355693125813903,-6.856095751329589,-7.569084462344057
3.47,0.1757221341421368,1.4653775388110704,25.322426640669452,24.08396836365842,6.3842443725575695,5.235512231322198,-24.8934213949903,-25.02092866066589,-12.823414790065067,-13.345873876057944,6.2431252762195735,6.448158559529571,-24.877203492053425,-23.5590823636354,-5.980222226133312,-5.268923749671652,44.435512115650184,45.535895458905465,-6.3435940078513795,-6.354602150237278,-6.8527963676898915,-7.567009220756637
3.48,0.1749204130058618,1.4673407587922913,25.322509386643063,24.086671129273206,6.384550479612112,5.237860364050985,-24.893839888245523,-25.01932051270926,-12.82103971063106,-13.344466126333652,6.243871382113452,6.449201158724967,-24.87895154910324,-23.557206638335852,-5.982323375446625,-5.2677786761396455,44.43289805970428,45.53836357102765,-6.342714969869492,-6.353506100799194,-6.849501967327288,-7.564928936371436
3.49,0.1741277507011841,1.469310390004574,25.32257567480093,24.08937787489658,6.384844446784669,5.240212941478285,-24.89426854625722,-25.017706917166763,-12.81867441887073,-13.34305289306083,6.244614561735417,6.4502483615741895,-24.88068203574555,-23.55532497347157,-5.98440935875906,-5.266627677763598,44.43030291319348,45.5408377265164,-6.3418400781771656,-6.352404975303303,-6.846212648950407,-7.562843609165591
3.5,0.1733439513249155,1.4712864350439345,25.3226258475986,24.092088603497,6.385126545885217,5.242569966097421,-24.89470720679297,-25.016087872163588,-12.816318988476356,-13.34163417612932,6.245354778192297,6.451300169622162,-24.882395146745143,-23.553437368122687,-5.98648020580511,-5.26547075352555,44.42772653849892,45.543317926417394,-6.340969342432585,-6.3512987715524,-6.842928510792249,-7.5607532391141605
3.51,0.172568823146731,1.4732688965100775,25.322660243103105,24.094803318045862,6.3853970440781636,5.244931440401162,-24.89515570744562,-25.01446337582647,-12.813973491351824,-13.340209975428886,6.2460919962961166,6.452356584417018,-24.88409107513838,-23.551543821368394,-5.988535948429803,-5.2643079024074835,44.425168798296376,45.54580417177556,-6.340102771502976,-6.350187487348437,-6.839649650596342,-7.5586578261901245
3.52,0.1718021785618892,1.4752577770063886,25.322679195004305,24.09752202151747,6.385656203918362,5.247297366881713,-24.895613885687432,-25.012833426283677,-12.811637997616447,-13.338780290849217,6.246826182525462,6.453417607510096,-24.88577001222256,-23.54964433228696,-5.990576620536224,-5.2631391233913165,44.42262955559471,45.54829646363506,-6.339240373483459,-6.3490711204925345,-6.836376165603062,-7.556557370364387
3.53,0.1710438340431365,1.4772530791399257,25.322683032627804,24.10024471688901,6.3859042833885304,5.24966774803071,-24.896081578923177,-25.011198021665027,-12.809312575609251,-13.337345122279915,6.247557304987122,6.4544832404559465,-24.88743214754645,-23.547738899955732,-5.99260225803336,-5.2619644154589,44.42010867377291,45.55079480303929,-6.338382155715613,-6.347949668784987,-6.833108152536115,-7.5544518716057745
3.54,0.1702936100918567,1.4792548055214103,25.32267208094932,24.102971407140505,6.386141535937991,5.252042586339214,-24.89655862454225,-25.009557160101878,-12.806997291893747,-13.3359044696105,6.248285333378001,6.455553484812324,-24.8890776689019,-23.54582752345116,-5.994612898784278,-5.260783777592017,44.41760601661549,45.55329919103085,-6.337528124805759,-6.346823130025279,-6.829845707589179,-7.552341329881038
3.5500000000000003,0.1695513311885219,1.4812629587652195,25.322646660610484,24.105702095254802,6.386368210522664,5.254421884297707,-24.897044859969707,-25.00791083972713,-12.804692211263148,-13.334458332730392,6.249010238947325,6.456628342140189,-24.89070676231663,-23.543910201848792,-5.996608582554678,-5.259597208772378,44.41512144834638,45.55580962865157,-6.3366782866429485,-6.345691502012091,-6.826588926412729,-7.550225745154855
3.56,0.1688168257425001,1.483277541489377,25.322607087935967,24.108436784217524,6.3865845516462425,5.256805644396084,-24.89754012271629,-25.006259058675244,-12.80239739674606,-13.333006711528924,6.249731994459174,6.45770781400371,-24.892319612047967,-23.541986934223303,-5.998589350961818,-5.258404707981616,44.41265483366149,45.558326116942474,-6.3358326464166765,-6.3445547825433115,-6.823337904101026,-7.548105117389826
3.5700000000000003,0.1680899260412757,1.4852985563155447,25.32255367495193,24.111175477017046,6.386790799402468,5.25919386912365,-24.89804425042742,-25.00460181508222,-12.800112909612626,-13.33154960589532,6.250450574155333,6.458791901970256,-24.893916400577673,-23.540057719648487,-6.000555247423842,-5.257206274201286,44.41020603775969,45.560848656943776,-6.334991208634306,-6.3434129694160495,-6.820092735179294,-7.54597944654648
3.58,0.1673704681991334,1.4873260058690143,25.32248672940569,24.113918176644464,6.386987189518455,5.261586560969113,-24.898557080931152,-25.002939107085624,-12.797838809381073,-13.330087015718707,6.251165953718499,6.459880607610404,-24.895497308607705,-23.53812255719729,-6.002506317109538,-5.256001906412861,44.40777492637252,45.56337724969488,-6.334153977138212,-6.342266060426642,-6.816853513591078,-7.54384873258327
3.59,0.1666582921053589,1.489359892778699,25.322406554786554,24.116664886093567,6.3871739533989755,5.263983722420578,-24.899078452285092,-25.001270932824568,-12.795575153824716,-13.328618940888099,6.25187811023585,6.4609739324979305,-24.897062515056906,-23.5361814459418,-6.004442606888528,-5.254791603597729,44.40536136579247,45.565911896234375,-6.333320955122649,-6.3411140533706645,-6.813620332685787,-7.54171297545658
3.6,0.1659532413720039,1.4914002196771246,25.32231345034784,24.119415608360796,6.38735131817166,5.266385355965543,-24.899608202822304,-24.999597290439727,-12.793321998979389,-13.327145381292395,6.252587022162991,6.462071878209816,-24.898612197058643,-23.534234384953265,-6.006364165281912,-5.2535753647371894,44.40296522290005,45.568452597600015,-6.332492145150331,-6.3399569460429435,-6.810393285206432,-7.539572175120719
3.61,0.1652551632812665,1.4934469892004212,25.3222077111299,24.12217034644523,6.387519506733037,5.268791464090891,-24.900146171196145,-24.997918178073334,-12.79107939915124,-13.32566633682038,6.25329266928829,6.463174446326242,-24.900146529959297,-23.532281373302116,-6.0082710424133925,-5.25235318881245,44.400586365189426,45.570999354828714,-6.331667549168743,-6.338794736237565,-6.807172463277561,-7.537426331527928
3.62,0.1645639087325309,1.495500203988315,25.322089627984187,24.124929103348535,6.387678737795347,5.271202049282889,-24.900692196424128,-24.99623359386919,-12.788847406924983,-13.324181807360715,6.253995032697624,6.464281638430591,-24.90166568731755,-23.530322410057956,-6.010163289960879,-5.251125074804625,44.39822466079295,45.573552168956546,-6.3308471685261685,-6.337627421747886,-6.803957958393383,-7.535275444628375
3.63,0.1638793321891143,1.497559866684119,25.32195948759834,24.127691882074952,6.387829225934085,5.273617114027176,-24.901246117930715,-24.994543535972653,-12.7866260731725,-13.322691792801937,6.254694094739537,6.465393456109445,-24.903169840904567,-23.52835749428959,-6.012040961108598,-5.249891021694728,44.3958799785044,45.57611104101873,-6.33003100398745,-6.336455000366542,-6.800749861406105,-7.533119514370162
3.64,0.1632012916247636,1.4996259799347256,25.32181757252213,24.130458685631258,6.387971181636199,5.276036660808765,-24.90180777558911,-24.992848002530657,-12.784415447061832,-13.32119629303245,6.255389838990827,6.466509900952586,-24.90465916070486,-23.52638662506503,-6.013904110499721,-5.248651028463674,44.393552187801085,45.57867597204961,-6.329219055749474,-6.3352774698854635,-6.797548262514468,-7.530958540699318
3.65,0.1625296484699457,1.501698546390597,25.32166416119433,24.133229517026734,6.388104811348892,5.2784606921120325,-24.902377009762024,-24.991146991691696,-12.782215576066548,-13.319695307940526,6.256082250222578,6.467630974552992,-24.90613381491797,-23.524409801451498,-6.015752794189517,-5.247405094092273,44.39124115886472,45.581246963082684,-6.328411323456381,-6.334094828095879,-6.794353251252487,-7.528792523559808
3.66,0.1618642675579707,1.5037775687057573,25.321499527970396,24.136004379273142,6.388230317528974,5.280889210420715,-24.90295366134144,-24.989440501605838,-12.780026505975473,-13.318188837414297,6.256771314366634,6.468756678506841,-24.90759396996082,-23.522427022515444,-6.017587069599051,-5.24615321756123,44.38894676260127,45.58382401515055,-6.327607806214515,-6.332907072788331,-6.791164916478411,-7.5266214628935275
3.67,0.1612050170709913,1.5058630495377838,25.32132394315093,24.138783275384693,6.388347898692705,5.2833222182179025,-24.903537571787353,-24.987728530424725,-12.777848280902765,-13.316676881341753,6.257457018482539,6.469887014413506,-24.909039790470793,-23.520438287322563,-6.019406995469433,-5.244895397851136,44.3866688706597,45.58640712928492,-6.326808502607101,-6.331714201752684,-6.787983346363884,-7.524445358640307
3.68,0.1605517684859135,1.5079549915477988,25.321137673010913,24.141566208378013,6.388457749466083,5.2857597179860365,-24.904128583165537,-24.986011076301573,-12.775680943298324,-13.315159439610733,6.258139350724939,6.4710219838755565,-24.91047143930942,-23.51844359493779,-6.021212631816631,-5.24363163394247,44.38440735544958,45.588996306516634,-6.326013410708654,-6.330516212778132,-6.784808628383335,-7.522264210737911
3.69,0.1599043965202584,1.5100533974004602,25.320940979829615,24.144353181272116,6.388560060635524,5.2882017122069005,-24.904726538184253,-24.98428813739117,-12.77352453395856,-13.313636512108932,6.258818300311464,6.472161588498756,-24.911889077566755,-23.51644294442532,-6.0230040398868585,-5.2423619248155955,44.382162090157806,45.59159154787561,-6.325222528099137,-6.329313103653217,-6.781640849303574,-7.520078019122041
3.7,0.1592627790780101,1.512158269763954,25.320734121921177,24.14714419708838,6.3886550191988825,5.2906482033616165,-24.905331280230055,-24.982559711849895,-12.771379092037447,-13.312108098723884,6.259493857491095,6.473305829892063,-24.91329286456633,-23.51443633484863,-6.024781282112545,-5.241086269450755,44.3799329487642,45.594192854390855,-6.32443585187784,-6.328104872165828,-6.778480095173613,-7.517886783726331
