p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3113113113113113,-2.2203318627360806,-2.357916596315007,-23.28475064686475,-22.449174250748158,15.68504841237339,15.159884533691018,-24.418366877380855,-23.445564192273117,-21.707520458824906,-21.571291985461905,31.45931626903721,30.91958049937244,26.376106747202343,27.06205143788316,0.1779333872723394,-0.03756340730257537,-5.756225898987535,-6.467018565105949,6.978670613051503,6.637977864054847,-2.453769200800257,-2.563780663146258
0.3123123123123123,-2.2186712440483305,-2.3570348050821632,-23.291074297616465,-22.44958861374,15.68712132284704,15.160795394533295,-24.421550004176165,-23.447123043323945,-21.70841926101411,-21.573726408002596,31.46293876422837,30.923060036419656,26.37298065950652,27.064927075246924,0.179125418724931,-0.03804201701513874,-5.752030500695806,-6.465078783134847,6.9793762378882045,6.637993431679328,-2.4536866123017895,-2.564143304955558
0.3133133133133133,-2.217000809107268,-2.356142139078301,-23.29741489146797,-22.45000363628293,15.689192142346158,15.16171076529577,-24.424705578639585,-23.44869085933006,-21.709323320272663,-21.57616643675896,31.466559274453022,30.926551011501996,26.36987031129243,27.067818080055027,0.180318758181384,-0.03852081649759263,-5.747843499127427,-6.463134023285994,6.980071665026199,6.638009558733371,-2.453613569341896,-2.564502815941651
0.3143143143143143,-2.215320561826101,-2.3552385383039636,-23.30377197383785,-22.450419329403246,15.691260811467597,15.162630655681712,-24.427833509372036,-23.450267681518415,-21.710232626984197,-21.578612064425965,31.470177415762883,30.930053392652326,26.366775884737947,27.070724508953717,0.1815134221176206,-0.038999803866874565,-5.7436651191589085,-6.461184313109141,6.98075691104927,6.638026247897481,-2.4535501706138305,-2.564859169127658
0.3153153153153153,-2.2136305052220293,-2.3543239427712668,-23.31014508396118,-22.45083570443955,15.69332726968704,15.163555075544071,-24.43093371136208,-23.45185355118848,-21.711147170691916,-21.581063283758724,31.473792802386836,30.93356714759972,26.36369755801,27.073646418938928,0.1827094273336621,-0.03947897720771701,-5.739495582279361,-6.459229680531022,6.981431993803386,6.638043501857666,-2.453496514361965,-2.565212337555342
0.3163163163163163,-2.211930641369586,-2.35339829250866,-23.316533755036964,-22.451252773044,15.69539145536596,15.164484034887447,-24.434006105969846,-23.453448509708227,-21.712066940113463,-21.58352008757259,31.477405046857697,30.937092243773247,26.36063550524274,27.076583867358124,0.183906790921511,-0.03995833457211651,-5.7353351065786065,-6.457270153853779,6.982096932383417,6.638061323306279,-2.4534526983604668,-2.5655622942863707
0.3173173173173173,-2.210220971353826,-2.3524615275657634,-23.322937514381263,-22.45167054718354,15.697453305759392,15.165417543870086,-24.43705062090849,-23.455052598510054,-21.712991923156185,-21.585982468743232,31.4810137601417,30.94062864830585,26.35758989651785,27.07953691191212,0.1851055302329318,-0.04043787397880637,-5.731183906737853,-6.455305761753311,6.982751747120199,6.638079714942865,-2.4534188198920637,-2.565909012403566
0.3183183183183183,-2.208501495223381,-2.351513588018286,-23.329355883585897,-22.45208903914113,15.6995127570246,15.166355612805885,-24.44006719022316,-23.456665859086698,-21.713922106932788,-21.588450420206673,31.484618551770748,30.944176328038346,26.354560897846984,27.082505610656895,0.1863056628471703,-0.04091759341273295,-5.727042194022912,-6.453336533277564,6.983396459567946,6.63809867947502,-2.4533949757269196,-2.56625246501216
0.3193193193193193,-2.206772211943405,-2.350554413973019,-23.335788378682516,-22.45250826151695,15.70156974423053,15.167298252166438,-24.443055754267576,-23.458288332987077,-21.714857477777343,-21.590923934959346,31.488219029977305,30.94773524952351,26.351548671156277,27.08549002200541,0.187507206538649,-0.04139749082453567,-5.722910176279904,-6.45136249784474,6.984031092492008,6.638118219619251,-2.453381262101636,-2.5665926252410363
0.3203203203203203,-2.2050331193484283,-2.3495839455729133,-23.342234510312093,-22.452928227229588,15.703624201368136,15.168245472583084,-24.44601625967821,-23.459920061812106,-21.71579802126164,-21.593403006058104,31.491814801831843,30.95130537903027,26.348553374272974,27.088490204729364,0.1887101792446795,-0.04187756413003073,-5.71878805793343,-6.449383685241448,6.9846556698569575,6.638138338101859,-2.4533777746984025,-2.566929466243975
0.3213213213213213,-2.2032842140951425,-2.3486021230022374,-23.348693783899577,-22.4533489495172,15.705676061361494,15.169197284848998,-24.448948659346183,-23.461561087210463,-21.71674372221187,-21.595887626620243,31.49540547338278,30.95488668254799,26.345575160914105,27.09150621796098,0.189914599033229,-0.04235781120969856,-5.714676039987154,-6.447400125620773,6.985270216815017,6.638159037659811,-2.4533846086243094,-2.567262961200887
0.3223223223223223,-2.201525491615135,-2.347608886491816,-23.355165699833627,-22.453770441938666,15.707725256079744,15.170153699921284,-24.451852912386887,-23.463211450874326,-21.7176945647256,-21.598377789823477,31.498990649798785,30.958479125790863,26.342614180677156,27.094538121194734,0.1911204840707802,-0.042838229908175166,-5.710574320026768,-6.445411849500292,6.985874759694792,6.638180321041639,-2.453401858390849,-2.5675930833190437
0.3233233233233233,-2.1997569460675956,-2.3466041763243544,-23.361649753651335,-22.454192718374713,15.709771716349827,15.17111472892311,-24.454728984107344,-23.464871194535057,-21.718650532189077,-21.600873488905922,31.502569935513357,30.962082674202414,26.339670579032823,27.097585974289096,0.1923278525903215,-0.043318818033747285,-5.706483092225281,-6.443418887760003,6.9864693259903135,6.638202191008332,-2.4534296178936197,-2.5679198058343013
0.3243243243243243,-2.1979785702920167,-2.3455879328398446,-23.36814543622767,-22.45461579302904,15.71181537197001,15.17208038314585,-24.457576845971495,-23.466540359958856,-21.71961160729476,-21.603374717166048,31.506142934371596,30.965697292960073,26.336744497319696,27.10064983746823,0.1935367228595062,-0.043799573357851486,-5.7024025473506,-6.441421271640195,6.987053944350378,6.6382246503342515,-2.453467980392254,-2.568243102012318
0.3253253253253253,-2.196190355760904,-2.3445600964410596,-23.374652233969616,-22.455039680429383,15.713856151724192,15.173050674051266,-24.46039647556329,-23.468218988942375,-21.720577772059144,-21.60588146796262,31.509709249778997,30.96932294697988,26.33383607274091,27.103729771323675,0.194747113149016,-0.044280493614577206,-5.698332872775342,-6.43941903273925,6.987628644568161,6.638247701808038,-2.4535170384905887,-2.568562945149764
0.3263263263263263,-2.1943922925325205,-2.3435206075991313,-23.381169629014742,-22.455464395428628,15.715893983396978,15.174025613273695,-24.46318785654777,-23.4699071233083,-21.721549007840824,-21.60839373471462,31.513268484852208,30.972959600921268,26.33094543836275,27.10682583681602,0.1959590417011663,-0.04476157650017378,-5.694274252488849,-6.437412203011374,6.988193457571095,6.638271348233544,-2.453576884117102,-2.5688793085755237
0.3273273273273273,-2.1925843692036837,-2.3424694068592173,-23.387697099434085,-22.455889953205833,15.717928793789502,15.17500521262228,-24.465950978630108,-23.471604804900878,-21.722525295358757,-21.610911510901143,31.516820242571605,30.97660721919196,26.3280727231151,27.109938095276537,0.1971725266987885,-0.045242819672561524,-5.690226867111334,-6.435400814764252,6.98874841541099,6.63829559243076,-2.453647608505629,-2.569192165651892
0.3283283283283283,-2.190766572862633,-2.341406434846256,-23.39423411943913,-22.45631636926728,15.719960508736008,15.175989484083203,-24.46868583751275,-23.47331207558143,-21.72350661471075,-21.613434790061287,31.520364125935533,30.980265765952947,26.32521805179381,27.11306660840878,0.1983875862344238,-0.045724220750846846,-5.686190893910122,-6.433384900656647,6.9892935512543835,6.638320437236757,-2.453729302176382,-2.569501489775759
0.3293293293293293,-2.1889388890419914,-2.3403316322708108,-23.400780159592713,-22.456743659447486,15.721989053121131,15.17697843982197,-24.471392434850596,-23.475028977223822,-21.724492945392143,-21.61596356579402,31.52389973811611,30.98393520512358,26.322381545064864,27.116211438290193,0.1996042382798636,-0.04620577731484151,-5.6821665068179374,-6.431364493695923,6.98982889937309,6.638345885506637,-2.4538220549172935,-2.56980725437979
0.3303303303303303,-2.187101301671837,-2.339244939935005,-23.407334687023653,-22.457171839910202,15.724014350897944,15.177972092185684,-24.47407077820437,-23.476755551709903,-21.72548426631465,-21.618497831758017,31.527426682616476,30.987615500386745,26.319563319470337,27.119372647373666,0.2008225006560693,-0.046687486904586004,-5.678153876453175,-6.429339627235501,6.99035449513494,6.638371940114487,-2.4539259557656936,-2.5701094329335934
0.3313313313313313,-2.185253793032905,-2.338146298738546,-23.41389716564489,-22.457600927149393,15.726036325106636,15.178970453705382,-24.476720880992197,-23.4784918409249,-21.72648055582534,-21.621037581671494,31.53094456342923,30.99130661519416,26.316763487436138,27.122550298489056,0.2020423910035034,-0.04716934701987708,-5.674153170142109,-6.427310334972248,6.99087037499468,6.638398603954344,-2.454041092990358,-2.57040799894488
0.3323323323323323,-2.1833963437099344,-2.3370356496848474,-23.420467056374928,-22.4580309379902,15.728054897893951,15.179973537098373,-24.479342762439437,-23.480237886752786,-21.727481791725808,-21.623582809312015,31.534452985196108,30.995008512771733,26.313982157281437,27.1257444548447,0.2032639267529049,-0.04765135511979951,-5.670164551942987,-6.4252766509438,6.991376576485006,6.6384258799411695,-2.4541675540739267,-2.5707029259606142
0.3333333333333333,-2.181528932545191,-2.335912933887238,-23.42704381736238,-22.458461889589863,15.730069990533254,15.1809813552706,-24.481936447526845,-23.48199373107164,-21.72848795129141,-21.626133508516272,31.53795155336854,30.998721156125047,26.311219433229837,27.128955180028882,0.2044871250965386,-0.04813350862226203,-5.666188182671955,-6.423238609525818,6.991873138207721,6.638453771011827,-2.4543054256957233,-2.5709941875681515
0.3343343343343343,-2.1796515365921634,-2.334778092575271,-23.43362690421335,-22.458893799438673,15.73208152344526,15.18199392131904,-24.484501966937096,-23.483759415748935,-21.729499011290624,-21.62868967317985,31.541439874369072,31.00244450804492,26.30847541542212,27.132182538011268,0.2057120029599484,-0.04861580490353757,-5.6622242199307555,-6.42119624542917,6.992360099824971,6.638482280126072,-2.4544547937149925,-2.571281757396369
0.3353353353353353,-2.177764131069469,-2.3336310671011233,-23.44021577022147,-22.459326685360846,15.734089416219431,15.183011248534122,-24.487039356999738,-23.48553498263683,-21.730514948004537,-21.631251297256977,31.544917555753447,31.006178531113076,26.305750199930653,27.135426593144317,0.2069385769742429,-0.04909824129780771,-5.658272818136154,-6.419149593697059,6.992837502050553,6.638511410267547,-2.4546157431545694,-2.5715656091167824
0.3363363363363363,-2.1758666893149754,-2.3324717989460986,-23.44680986660033,-22.459760565515417,15.736093587635969,15.184033350402173,-24.48954865963464,-23.487320473567415,-21.73153573724632,-21.633818374760246,31.54838420637317,31.00992318770789,26.303043878775345,27.138687410164646,0.2081668634489417,-0.049580815096711486,-5.6543341285510245,-6.417098689702075,6.9933053866412545,6.638541164444785,-2.4547883581850027,-2.5718457164446535
0.3373373373373373,-2.1739591827401608,-2.331300229727222,-23.453408642718028,-22.460195458397102,15.738093955688427,15.18506024060789,-24.49202992229396,-23.48911593034795,-21.732561354380845,-21.636390899760315,31.55183943653843,31.013678440010253,26.300356539941117,27.141965054194365,0.2093968783454073,-0.050063523548898446,-5.6504082993170615,-6.415043569143191,6.993763796388206,6.638571545692217,-2.4549727221091477,-2.5721220531400837
0.3383383383383383,-2.172041580784723,-2.330116301203935,-23.46001154633371,-22.460631382837146,15.740090437606948,15.186091933036831,-24.49448319790271,-23.490921394756047,-21.733591774344283,-21.638968866385586,31.555282858181176,31.017444250009493,26.297688267396868,27.14525959074237,0.21062863725089,-0.050546363859586045,-5.646495475489039,-6.412984268042681,6.994212775108217,6.638602557071197,-2.4551689173472457,-2.5723945930090975
0.3393393393393393,-2.170113850871458,-2.3289199552848943,-23.46661802383571,-22.461068358004134,15.742082949882006,15.18712844177795,-24.49690854479798,-23.492736908534855,-21.73462697166375,-21.641552268821865,31.558714085018217,31.02122057950943,26.29503914111589,27.148571085705598,0.2118621553532079,-0.051029333190121415,-5.64259579907058,-6.41092082274299,6.994652367635061,6.638634201671018,-2.4553770254225085,-2.5726633099047125
0.3403403403403403,-2.1681759583614206,-2.327711134034865,-23.473227520481124,-22.461506403404815,15.744071408288791,15.188169781126135,-24.499306026666837,-23.494562513388203,-21.735666920476984,-21.644141101311995,31.56213273271412,31.025007390134473,26.29240923709765,27.151899605370243,0.2130974474160868,-0.05151242865754743,-5.638709409051379,-6.408853269903527,6.995082619810699,6.638666482609952,-2.45559712694722,-2.5729281777279964
0.3413413413413413,-2.1662278665093826,-2.3264897796817205,-23.479839480636542,-22.461945538884876,15.746055727912076,15.189215965584788,-24.501675712483017,-23.496398250975737,-21.73671159455194,-21.64673535815547,31.565538419043826,31.028804643335867,26.289798627390983,27.15524521641293,0.2143345277551798,-0.05199564733417316,-5.634836441445814,-6.406781646497401,6.995503578476389,6.638699403036281,-2.4558293016093757,-2.573189170429112
0.3423423423423423,-2.164269536419602,-2.3252558346235457,-23.486453348019708,-22.462385784629713,15.748035823171644,15.190267009868435,-24.50401767644237,-23.498244162908012,-21.737760967306464,-21.649335033708027,31.568930764054663,31.032612300397968,26.287207380118534,27.158607985901835,0.2155734102147894,-0.052478986247148675,-5.630977029332911,-6.404705989808095,6.995915291463678,6.638732966129349,-2.4560736281598707,-2.573446262008346
0.3433433433433433,-2.162300927001918,-2.32400924143584,-23.49306856594179,-22.462827161165183,15.750011607848185,15.19132292890535,-24.50633199789724,-23.50010029074159,-21.73881501182785,-21.651940122381205,31.57230939022779,31.03643032244464,26.284635559502515,27.161987981297774,0.2168141081453087,-0.052962442378044226,-5.627131302897588,-6.402626337426075,6.99631780758523,6.638767175100612,-2.4563301844002545,-2.573699426517126
0.3443443443443443,-2.1603219949281818,-2.3227499428788305,-23.499684577550067,-22.463269689358327,15.751982995109724,15.19238373784021,-24.508618761289707,-23.50196667597409,-21.739873700892385,-21.654550618641895,31.575673922638693,31.040258670445734,26.282083225891643,27.165385270455236,0.2180566343814023,-0.05344601266243379,-5.6232993894731464,-6.400542727245342,6.996711176625471,6.638802033194695,-2.4565990471710624,-2.5739486380590244
0.3453453453453453,-2.158332694589039,-2.3214778819048885,-23.50630082607071,-22.463713390418086,15.753949897538494,15.193449452036786,-24.510878056083804,-23.503843360039244,-21.740937006984822,-21.657166517011852,31.57902398911666,31.044097305223648,26.279550435789325,27.168799921623357,0.2193010012209407,-0.05392969398948297,-5.619481413584938,-6.398455197459919,6.997095449331024,6.638837543690459,-2.4568802923407396,-2.5741938707907432
0.3463463463463463,-2.1563329780510734,-2.320193001666053,-23.51291675505147,-22.464158285895987,15.75591222715825,15.194520087080653,-24.513109976696796,-23.50573038430193,-21.742004902317785,-21.659787812067194,31.582359220403102,31.047946187459974,26.277037241882898,27.172232003446872,0.2205472204047067,-0.054413483201541275,-5.61567749699517,-6.396363786560283,6.997470677400899,6.638873709902071,-2.4571739947951716,-2.574435098923089
0.3473473473473473,-2.154322795014324,-2.3188952455216634,-23.519531808603947,-22.464604397686827,15.757869895462042,15.195595658781926,-24.515314622429493,-23.507627790053174,-21.743077358851036,-21.66241449843786,31.585679250308445,31.051805277702226,26.274543693074012,27.175681584966984,0.2217953030968842,-0.054897377093738764,-5.611887758748792,-6.3942685333297336,6.997836913476423,6.638910535180078,-2.4574802284278277,-2.574672296721929
0.3483483483483483,-2.1523020927701824,-2.3175845570461036,-23.526145431645197,-22.46505174802931,15.759822813440378,15.196676183178031,-24.517492097395717,-23.509535618505154,-21.74415434831071,-21.665046570807082,31.588983715867485,31.05567453637065,26.27206983451005,27.179148735622196,0.223045259866346,-0.055381372413587,-5.60811231522041,-6.392169476840709,6.998194211130874,6.638948022912495,-2.457799066130535,-2.574905438509133
0.3493493493493493,-2.150270816159686,-2.3162608800366513,-23.532757070138462,-22.465500359506702,15.761770891609796,15.1977616765365,-24.519642510450947,-23.51145391078618,-21.745235842208363,-21.667684023910766,31.592272257493043,31.059553923765122,26.269615707616527,27.182633525249074,0.2242971006687475,-0.0558654658605844,-5.604351280162187,-6.39006665645104,6.998542624858798,6.638986176525887,-2.4581305797848874,-2.5751344986634987
0.3503503503503503,-2.148228907532211,-2.3149241585214435,-23.539366171332695,-22.465950255047435,15.763714040041796,15.19885215535779,-24.52176597512019,-23.51338270793567,-21.746321811859943,-21.67032685253692,31.595544519127703,31.06344340007212,26.26718135013048,27.186136024082966,0.2255508348294411,-0.05634965408582581,-5.600604764752673,-6.387960111800151,6.998882210064978,6.639024999486468,-2.458474840254306,-2.575359451621663
0.3513513513513513,-2.146176306704577,-2.3135743367675516,-23.545972184000696,-22.466401457925713,15.765652168392142,15.199947636378138,-24.523862609525143,-23.515322050899105,-21.747412228404578,-21.672975051525,31.59880014839352,31.06734292537177,26.26476679613472,27.189656302758653,0.2268064710272153,-0.056833933691616524,-5.596872877646524,-6.385849882805202,6.999213023053043,6.6390644953011915,-2.458831917376752,-2.5755802718789917
0.3523523523523523,-2.144112950920566,-2.3122113592891704,-23.552574558675555,-22.46685399176209,15.767585185930484,15.201048136572437,-24.5259325363107,-23.517271980522988,-21.748507062823226,-21.675628615765262,31.602038796739517,31.071252459644967,26.262372076093023,27.193194432310936,0.2280640172788694,-0.057318301231090454,-5.59315572502505,-6.383736009657182,6.999535121013684,6.639104667518861,-2.459201879958105,-2.5757969339904596
0.3533533533533533,-2.142038774810872,-2.310835170855922,-23.559172747885192,-22.46730788052403,15.769513001570305,15.202153673157149,-24.527975882570836,-23.51923253754977,-21.749606285957164,-21.67828754019808,31.605260119586763,31.075171962780605,26.25999721688607,27.196750484175165,0.2293234809246278,-0.05780275320783264,-5.589453410647566,-6.381618532816943,6.999848562012452,6.639145519731234,-2.459584795766214,-2.576009412571506
0.3543543543543543,-2.139953710353473,-2.309445716501273,-23.56576620638472,-22.467763148526455,15.77143552389916,15.20326426359323,-24.529992779773913,-23.521203762612796,-21.750709868526304,-21.68095181981323,31.608463776470984,31.07910139458282,26.257642241848217,27.2003245301877,0.2305848686143992,-0.05828728607550596,-5.585766035903479,-6.379497493011186,7.000153404977126,6.639187055574132,-2.459980731525624,-2.5762176822988785
0.3553553553553553,-2.1378576868344488,-2.308042941531072,-23.572354391386412,-22.46821982043228,15.773352661209197,15.204379925589102,-24.531983363687516,-23.52318569623123,-21.751817781147285,-21.683621449649152,31.611649431182435,31.08304071477837,26.255307170804965,27.20391664258629,0.2318481862948839,-0.0587718962374821,-5.582093699865079,-6.377372931228392,7.00044970968463,6.639229278728559,-2.4603897529129903,-2.576421717911457
0.3563563563563564,-2.1357506308092313,-2.3066267915321985,-23.578936762787052,-22.46867792125291,15.775264321527906,15.205500677103643,-24.53394777430279,-23.525178378804974,-21.752929994351415,-21.68629642479219,31.614816751902964,31.08698988302404,26.25299202011116,27.207526894010407,0.2331134391975319,-0.059256580046476624,-5.5784364993409925,-6.3752448887147075,7.00073753674747,6.639272192921821,-2.460811924553174,-2.5766214942110572
0.3573573573573573,-2.1336324660643067,-2.305197212381333,-23.58551278339238,-22.469137476348735,15.777170412649154,15.20662653634921,-24.53588615575836,-23.52718185060958,-21.75404647860237,-21.688976740375796,31.617965411340087,31.090948858914132,26.25069680268981,27.21115535750149,0.2343806318273516,-0.05974133380418825,-5.574794528930247,-6.3731134069697735,7.001016947599679,6.639315801928648,-2.461247310016034,-2.5768169860632226
0.3583583583583583,-2.1315031135793614,-2.303754150253848,-23.592081919138487,-22.469598511429602,15.779070842164376,15.207757521794683,-24.537798656263934,-23.52919615179118,-21.75516720431369,-21.69166239157972,31.62109508685795,31.094917601988037,26.24842152807152,27.214802106503107,0.2356497679525692,-0.06022615376094222,-5.571167881076911,-6.3709785277425155,7.00128800448226,6.63936010957232,-2.461695971813912,-2.5770081683979904
0.3593593593593593,-2.129362491489883,-2.302297551632813,-23.598643639309874,-22.470061052555288,15.780965517494009,15.208893652168545,-24.539685428023517,-23.531221322361386,-21.756292141866048,-21.694353373629145,31.624205460605022,31.098896071737858,26.24616620243451,27.21846721486107,0.2369208505951374,-0.06071103611533773,-5.56755664612527,-6.368840293026878,7.001550770428101,6.639405119725798,-2.4621579713998125,-2.5771950162106436
0.3603603603603603,-2.1272105150502143,-2.3008273633181253,-23.605197416754024,-22.47052512613592,15.78285434591907,15.210034946461992,-24.541546627158393,-23.533257402192213,-21.75742126162427,-21.697049681793832,31.62729621963844,31.102884227616098,26.2439308286451,27.222150756823442,0.2381938820220904,-0.06119597701389936,-5.563960912375498,-6.36669874505752,7.001805309246353,6.639450836312855,-2.4626333691662845,-2.577377504562443
0.3613613613613614,-2.125047096597057,-2.2993435324357603,-23.61174272809222,-22.47099075893242,15.784737234612903,15.211181423932066,-24.543382413629892,-23.535304431010985,-21.75855453395412,-21.699751311387203,31.630367056044783,31.106882029043415,26.241715406298756,27.22585280704046,0.2394688637377401,-0.061680972550732543,-5.560380766139779,-6.364553926305463,7.002051685506256,6.639497263309207,-2.463122224444994,-2.5775556085813407
0.3623623623623623,-2.1228721455134387,-2.297846006447142,-23.61827905392648,-22.471457978056883,15.786614090673067,15.212333104104816,-24.545192951161955,-23.537362448395267,-21.759691929238844,-21.70245825776541,31.633417667057262,31.110889435416446,26.2395199317615,27.229573440564405,0.24074579647671,-0.062166018767182904,-5.55681629179886,-6.362405879473695,7.002289964520407,6.639544404743655,-2.463624595506998,-2.577729303462672
0.3633633633633633,-2.12068556819313,-2.2963347331586403,-23.62480587904235,-22.47192681097299,15.788484821153304,15.213490006778494,-24.546978407163564,-23.539431493767772,-21.760833417895412,-21.705170516326383,31.63644775516918,31.11490640611568,26.23734439821178,27.23331273284935,0.2420246801977995,-0.06265111165149953,-5.553267571858981,-6.360254647492732,7.002520212327455,6.6395922646992185,-2.464140539563714,-2.5778985644698307
0.3643643643643643,-2.1184872680055142,-2.2948096607311874,-23.631322692607416,-22.47239728549639,15.790349333095648,15.214652152026776,-24.5487389526511,-23.541511606391296,-21.761978970390537,-21.70788808250883,31.639457028243474,31.118932900513393,26.235188795682657,27.237070759750843,0.2433055140786708,-0.06313624713850201,-5.549734687009153,-6.358100273516143,7.002742495674215,6.639640847314274,-2.4646701127685757,-2.578063366934923
0.3653653653653653,-2.1162771452609204,-2.293270737690023,-23.637828988365385,-22.472869429795022,15.792207533562577,15.21581956020201,-24.550474762170637,-23.543602825363646,-21.763128557256397,-21.710610951791224,31.642445199618383,31.122968877981645,26.233053111104347,27.240847597525484,0.2445882965113514,-0.0636214211092513,-5.5462177161787585,-6.3559428009160355,7.002956881997197,6.639690156783697,-2.4652133702193857,-2.5782236862594026
0.3663663663663664,-2.1140550971763945,-2.2917179129345615,-23.644324264825492,-22.473343272389503,15.794059329669215,15.216992251938498,-24.55218601372025,-23.545705189612587,-21.764282149106073,-21.713339119690755,31.645411988209037,31.127014297900327,26.23093732834702,27.244643322830413,0.24587302509854,-0.06410662939072423,-5.542716736595431,-6.353782273278493,7.0031634394035445,6.639740197360001,-2.465770365961349,-2.5783794979146837
0.3673673673673673,-2.111821017841929,-2.2901511357483857,-23.65080802544715,-22.473818842153417,15.795904628615611,15.218170248155797,-24.55387288867233,-23.54781873789079,-21.7654397166487,-21.71607258176224,31.648357118604885,31.131069119665263,26.228841428263877,27.248458012722708,0.2471596966507093,-0.06459186775549174,-5.539231823843188,-6.35161873439899,7.003362236651373,6.639790973354478,-2.4663411529907835,-2.578530777442738
