Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,-2.972642566483061,-2.3137819827833512,18.325819965616624,17.566892879868206,11.444917184605425,12.166722531925616,-31.490401114098777,-31.432840341815435,-46.505558328050355,-45.911732600994874,15.163412717951545,14.270558080334487,28.29805763398753,28.85626693333753,8.644926007189444,8.82364995227588,-22.65525313271845,-23.00069317090704,14.047343261183848,14.031043184370747,8.403777422927535,7.630642112828863
3.12,-2.9766292054700436,-2.314441407027784,18.33034647979249,17.566664918678786,11.437400969584232,12.166428392595998,-31.488003711990185,-31.433246044229048,-46.5095808931386,-45.91216806529918,15.168736700101205,14.270312208033873,28.295432583846264,28.856455609952523,8.644107447963401,8.823766512389822,-22.654035906856333,-22.999840906812242,14.04669857375161,14.031199182951356,8.40992601452726,7.629961880049286
3.13,-2.980595687481417,-2.3151024234931628,18.334887183021955,17.566436232612617,11.42982516036994,12.166133114112256,-31.485563736844384,-31.433653369662604,-46.513615572147174,-45.9126047970171,15.174054575056733,14.270065335358355,28.292823295016223,28.856645068732025,8.6432829857097,8.823883658248299,-22.65283027189794,-22.998985341849462,14.046047136216805,14.031355278084563,8.416083985090868,7.629279444122767
3.14,-2.9845414915402344,-2.315765026899348,18.33944210506436,17.566206821967853,11.42218971790309,12.165836695003247,-31.483080892346685,-31.434062320826914,-46.51766208700911,-45.913042794679754,15.179365880535014,14.269817459501974,28.290229956803227,28.85683531112495,8.642452453171215,8.824001391583028,-22.651636247088483,-22.998126471258338,14.045388990165874,14.031511465436218,8.422250666453035,7.628594804811327
3.15,-2.9884661078387307,-2.316429211948399,18.34401127581302,17.56597668704701,11.414494619089806,12.165539133799545,-31.48055488497531,-31.434472900435225,-46.521720156310614,-45.91348205681076,15.184670152246444,14.269568577636297,28.287652754563005,28.857026338580884,8.64161568256262,8.82411971412625,-22.650453848982888,-22.997264290276796,14.044724179942484,14.031667740651153,8.428425386001468,7.627907961874848
3.16,-2.9923690381698966,-2.3170949733246182,18.34859472527444,17.56574582815697,11.406739857229454,12.165240429033513,-31.477985424104396,-31.434885111203144,-46.52578949547902,-45.913922581926236,15.189966923849102,14.269318686910271,28.285091869636155,28.857218152550047,8.640772505659239,8.824238627610669,-22.649283091487845,-22.996398794141257,14.044052752709687,14.031824099353114,8.434607466994388,7.627218915071067
3.17,-2.9962497963524304,-2.317762305694591,18.35319248354701,17.56551424560904,11.398925442441271,12.164940579239364,-31.47537222210753,-31.435298955848577,-46.52986981697576,-45.9143643685348,15.19525572690024,14.269067784450067,28.282547479283743,28.857410754483254,8.63992275388795,8.824358133769406,-22.64812398590671,-22.99552997808686,14.043374758512456,14.031980537144682,8.440796228881071,7.626527664155561
3.18,-3.0001079086485336,-2.3184312037072314,18.35780458079924,17.565281939718954,11.39105140208942,12.164639582953225,-31.47271499446178,-31.435714437091647,-46.53396083049427,-45.9148074151375,15.200536090805317,14.26881586735894,28.28001975662357,28.85760414583187,8.639066258420092,8.824478234335944,-22.646976540987232,-22.994657837347656,14.042690250340426,14.032137049607202,8.446990987625059,7.625834208881734
3.19,-3.003942914174022,-2.319101661993826,18.362431047247497,17.565048910806915,11.38311778120571,12.164337438713206,-31.470013459852265,-31.43613155765463,-46.53806224316248,-45.91525172022785,15.205807542764967,14.268562932717074,28.277508870567065,28.857798328047775,8.638202850266381,8.824598931044067,-22.645840762972067,-22.993782367156822,14.04199928419092,14.032293632300714,8.453191056029597,7.625138549000805
3.2,-3.0077543653002285,-2.319773675168079,18.36707191313329,17.56481515919763,11.375124642909372,12.164034145059462,-31.467267340277267,-31.43655032026187,-46.542173759749616,-45.91569728229176,15.211069607720187,14.268308977581436,28.275014985756812,28.857993302583306,8.637332360373799,8.824720225627813,-22.644716655652044,-22.992903562746882,14.041301919132115,14.032450280763873,8.459395744064883,7.624440684261792
3.21,-3.0115418280471795,-2.320447237826159,18.371727208700086,17.56458068522032,11.367072068823113,12.163729700534262,-31.46447636115384,-31.436970727639714,-46.54629508287709,-45.91614409980755,15.216321808296144,14.268053998985618,28.272538262504717,28.85818907089124,8.636454619724415,8.824842119821412,-22.643604220422105,-22.992021419349918,14.040598217366362,14.032606990513884,8.465604359196684,7.623740614411506
3.22,-3.0153048824675293,-2.3211223445467466,18.37639696416971,17.564345489208772,11.358960159484736,12.16342410368205,-31.461640251423976,-31.437392782516444,-46.55042591323309,-45.91659217124593,15.221563664744965,14.267797993939691,28.2700788567308,28.858385634424728,8.63556945943614,8.82496461535924,-22.64250345633992,-22.991135932197786,14.039888244293564,14.032763757046418,8.471816206715905,7.623038339194534
3.23,-3.0190431230207437,-2.3217989898910822,18.381081209718303,17.564109571501355,11.350789034753523,12.163117353049518,-31.45875874366127,-31.437816487622186,-46.55456594979062,-45.91704149506994,15.226794694887912,14.267540959430056,28.26763691990262,28.85858299463727,8.634676710865364,8.825087713975757,-22.641414360187053,-22.99024709652234,14.039172068574604,14.032920575835549,8.478030590068668,7.622333858353225
3.24,-3.022756158937033,-2.3224771684030157,18.385779975451857,17.56387293244105,11.342558834210609,12.16280944718567,-31.455831574178223,-31.438241845688847,-46.5587148900286,-45.917492069734976,15.232014414057373,14.26728289241928,28.265212598975328,28.85878115298267,8.633776205711449,8.825211417405448,-22.64033692653266,-22.98935490755565,14.038449762194746,14.033077442333672,8.484246811186464,7.621627171627682
3.25,-3.026443614570535,-2.3231568746090567,18.390493291381368,17.563635572375485,11.334269717552486,12.16250038464188,-31.45285848313397,-31.438668859450036,-46.56287243015573,-45.91794389368875,15.23722233503906,14.26702378984595,28.262806036332353,28.858980110914978,8.632867776123042,8.825335727382779,-22.639271147799658,-22.98845936053023,14.037721400526928,14.033234351971434,8.490464170815958,7.620918278755745
3.26,-3.0301051297412624,-2.323838103018427,18.395221187397624,17.563397491656957,11.325921864976854,12.16219016397198,-31.44983921464271,-31.439097531640993,-46.567038265336784,-45.91839696537128,15.242417968014935,14.26676364862452,28.260417369726735,28.85917986988847,8.631951254806184,8.825460645642128,-22.63821701433322,-22.98756045067925,14.036987062394946,14.03339130015765,8.496681968848,7.620207179472982
3.27,-3.0337403600653325,-2.3245208481231106,18.399963693245567,17.563158690642467,11.31751547755985,12.1618787837323,-31.44677351688263,-31.439527864998503,-46.5712120899209,-45.91885128321484,15.24760082050727,14.266502465645152,28.258046732223097,28.859380431357593,8.631026475134165,8.825586173917737,-22.637174514471635,-22.986658173236787,14.036246830136417,14.03354828227924,8.502899504645434,7.619493873512673
3.28,-3.037348977273007,-2.325205104397909,18.404720838498363,17.562919169693746,11.30905077762385,12.16156624248176,-31.44366114220545,-31.43995986226083,-46.57539359767157,-45.91930684564399,15.252770397324303,14.266240237773557,28.25569425214027,28.859581796776915,8.630093271259096,8.825712313943653,-22.636143634619316,-22.98575252343803,14.03550078966548,14.033705293701146,8.509116077369272,7.618778360605799
3.29,-3.04093066951408,-2.3258908663004947,18.409492652531107,17.562678929177284,11.300528009094888,12.16125253878192,-31.44050184724657,-31.440393526167636,-46.57958248199786,-45.919763651075506,15.257926200508082,14.265976961850848,28.25336005299458,28.859783967601096,8.629151478225143,8.825839067453668,-22.635124359321992,-22.98484349651953,14.034749030535194,14.033862329766258,8.51533098630281,7.618060640481031
3.3000000000000003,-3.0444851416501573,-2.3265781282714677,18.41427916449422,17.562437969464366,11.291947437848764,12.160937671197056,-31.43729539303588,-31.4408288594599,-46.583778436186655,-45.92022169791839,15.263067729284872,14.265712634693376,28.251044253443833,28.859986945284838,8.628200932083407,8.825966436181265,-22.634116671343893,-22.98393108771942,14.033991645999492,14.03401938579534,8.521543531173293,7.6173407128647135
3.31,-3.0480121155333837,-2.3272668847344105,18.41908040328655,17.562196290931094,11.2833093520449,12.160621638294229,-31.43404154510914,-31.441265864879842,-46.587981153635226,-45.92068098457386,15.26819448001871,14.265447253092571,28.248746967231977,28.860190731282838,8.627241470008382,8.826094421859558,-22.633120551746895,-22.98301529227766,14.033228733074724,14.03417645708695,8.527753012470699,7.616618577480855
3.3200000000000003,-3.0515113302711874,-2.3279571300959465,18.42389639752817,17.561953893958417,11.274614062446982,12.160304438643351,-31.43074007362009,-31.441704545170857,-46.59219032808406,-45.92114150943529,15.273305946168616,14.265180813814789,28.24646830313447,28.860395327049748,8.626272930415954,8.82622302622124,-22.632135979971476,-22.98209610543627,14.03246039260063,14.03433353891737,8.533958731763278,7.615894234051115
3.33,-3.0549825424766124,-2.3286488587457987,18.428727175532952,17.561710778932166,11.26586190272942,12.15998607081725,-31.427390753453185,-31.442144903077413,-46.5964056538493,-45.92160327088822,15.278401618249957,14.264913313601149,28.24420836490444,28.86060073404013,8.625295153082897,8.826352250998518,-22.631162933919427,-22.981173522439573,14.03168672930073,14.03449062654052,8.540159992009432,7.615167682294792
3.34,-3.0584255265038327,-2.329342065056849,18.43357276528085,17.56146694624308,11.257053229768609,12.159666533391746,-31.42399336433708,-31.44258694134499,-46.60062682605451,-45.922066267310335,15.283480983800514,14.264644749167372,28.241967251219496,28.86080695370841,8.624307979267819,8.826482097923053,-22.630201390038152,-22.980247538534428,14.030907851842024,14.034647715187896,8.546356097865567,7.614438921928807
3.35,-3.061840074668446,-2.3300367433851976,18.438433194390015,17.56122239628683,11.248188423918045,12.159345824945715,-31.420547690958777,-31.44303066272,-46.6048535408613,-45.92253049707145,15.288543527351791,14.264375117203626,28.239745055629474,28.861013987508837,8.623311251833497,8.82661256872591,-22.629251323406493,-22.97931814897049,14.03012387289393,14.034804800068475,8.552546355989561,7.613707952667696
3.36,-3.0652259974521603,-2.3307328880702283,18.44330849008865,17.560977129464057,11.239267889266277,12.159023944061161,-31.417053523078547,-31.44347606994969,-46.609085495698395,-45.92299595853346,15.29358873040606,14.264104414374357,28.23754186650487,28.86122183689544,8.622304815370573,8.826743665137494,-22.628312707821912,-22.978385349000433,14.029334909186405,14.03496187636865,8.558730075339481,7.612974774223594
3.37,-3.0685831236914978,-2.331430493434667,18.448198679186724,17.560731146180398,11.2302920538767,12.158700889323281,-31.41351065564561,-31.443923165782085,-46.6133223894888,-45.92346265005036,15.298616071419683,14.263832637318133,28.235357766986205,28.861430503321966,8.621288516322517,8.826875388887489,-22.627385515888975,-22.977449133880228,14.028541081567138,14.035118939252149,8.56490656746721,7.612239386306225
3.38,-3.071911300750161,-2.3321295537846485,18.453103788047503,17.560484446846516,11.221261370008174,12.15837665932054,-31.40991888891455,-31.44437195296589,-46.61756392287455,-45.9239305699682,15.303625025793286,14.26355978264748,28.23319283493425,28.861639988241862,8.620262203111857,8.8270077417048,-22.62646971910891,-22.976509498869365,14.027742515057744,14.035275983859957,8.571075146806661,7.6115017886228875
3.39,-3.075210394674707,-2.332830063409781,18.458023842558944,17.560237031878128,11.212176314315514,12.158051252644738,-31.40627802856262,-31.444822434250423,-46.62180979843871,-45.924399716625075,15.308615065869208,14.263285846948717,28.2310471428812,28.861850293108205,8.619225726267564,8.827140725317497,-22.62556528797024,-22.97556643923112,14.026939338908894,14.03543300531024,8.577235130956261,7.610761980878443
3.4,-3.078480290333205,-2.333532016583211,18.46295886810497,17.559988901696034,11.20303738802884,12.15772466789108,-31.40258788580776,-31.445274612385514,-46.62605972092417,-45.924870088351106,15.313585660936829,14.263010826781793,28.22892075798279,28.86206141937367,8.618178938553584,8.827274341452748,-22.624672192040222,-22.974619950232803,14.026131686654262,14.035589998698262,8.58338584095539,7.6100199627753025
3.41,-3.0817208915365573,-2.3342354075616933,18.467908889536627,17.55974005672615,11.193845117110811,12.157396903658247,-31.398848277527524,-31.445728490121443,-46.63031339744883,-45.925341683468424,15.318536277246215,14.262734718680122,28.226813741971476,28.86227336849048,8.617121695098419,8.827408591836763,-22.623790400057093,-22.97367002714602,14.025319696163228,14.03574695909631,8.589526601554525,7.6092757340134165
3.42,-3.0849321211421867,-2.3349402305856555,18.47287393114322,17.559490497399533,11.184600052390802,12.157067958548469,-31.39505902637886,-31.44618407020884,-46.63457053771685,-45.92581450029114,15.32346637803062,14.262457519150418,28.224726151110644,28.862486141910363,8.61605385352572,8.827543478194734,-22.622919880022824,-22.97271666524693,14.02450350969224,14.035903881553615,8.595656741478772,7.608529294290259
3.43,-3.0881139211398065,-2.3356464798792707,18.477854016623315,17.55924022415242,11.175302769675069,12.156737831167591,-31.39121996091875,-31.446641355398622,-46.63883085422543,-45.92628853712533,15.328375423538231,14.26217922467253,28.22265803614997,28.862699741084498,8.614975274085824,8.82767900225077,-22.62206059929644,-22.97175985981651,14.023683273934743,14.036060761096273,8.60177559368458,7.607780643300818
3.44,-3.091266252719005,-2.3363541496505262,18.482849169055772,17.558989237426236,11.165953869831968,12.156406520125147,-31.387330915725773,-31.44710034844189,-46.64309406246689,-45.92676379226903,15.333262871073746,14.261899831699271,28.22060944228195,28.862914167463476,8.613885819788159,8.827815165727838,-22.621212524687568,-22.9707996061408,14.022859140069578,14.036217592727164,8.60788249560937,7.607029780737582
3.45,-3.0943890963184004,-2.3370632340912967,18.48785941087073,17.55873753766765,11.15655397885139,12.15607402403443,-31.383391731522533,-31.447561052089853,-46.64735988112556,-45.92724026401219,15.338128175050093,14.261619336656258,28.218580409099673,28.86312942249725,8.61278535653448,8.827951970347703,-22.62037562255021,-22.969835899511196,14.022031263807769,14.036374371425874,8.613976789413867,7.606276706290527
3.46,-3.0974824516561377,-2.337773727377416,18.492884763820623,17.558485125328588,11.147103747877464,12.155740341512566,-31.379402255299084,-31.44802346909375,-46.65162803226912,-45.92771795063669,15.342970787050778,14.261337735941737,28.21657097055588,28.863345507635085,8.611673753252838,8.828089417830864,-22.61954985887648,-22.968868735224692,14.0211998054376,14.036531092148612,8.620057822216943,7.605521419647105
3.47,-3.100546337741515,-2.3384856236687512,18.497925248951233,17.558232000866262,11.137603853213776,12.155405471180583,-31.37536234043726,-31.448487602204757,-46.65589824153416,-45.92819685041629,15.347790155903256,14.261055025926417,28.21458115492341,28.86356242432552,8.610550882032225,8.828227509896491,-22.61873519939032,-22.96789810858417,14.02036492986788,14.03668774982814,8.626124946322774,7.604763920492233
3.48,-3.1035807928675525,-2.3391989171092793,18.50298088657276,17.55797816474321,11.12805499630026,12.155069411663483,-31.37127184683596,-31.4489534541739,-46.660170238305426,-45.92867696161663,15.35258572776363,14.260771202953304,28.21261098475707,28.863780174016306,8.60941661825785,8.828366248262366,-22.6179316096408,-22.96692401489865,14.019526806669305,14.036844339373678,8.63217751944016,7.604004208508276
3.49,-3.106585874584339,-2.339913601827161,18.508051696231032,17.55772361742732,11.11845790366103,12.154732161590315,-31.36713064103742,-31.449421027751974,-46.66444375588857,-45.9291582824952,15.357356946213104,14.260486263337523,28.21066047685701,28.863998758154377,8.608270840746917,8.828505634644817,-22.617139055095116,-22.965946449483592,14.018685610113796,14.037000855670835,8.638214904893848,7.603242283375042
3.5,-3.109561659653003,-2.3406296719348214,18.51313769667876,17.557468359391855,11.108813326822448,12.15439371959425,-31.362938596354443,-31.449890325689463,-46.66871853167602,-45.92964081130133,15.36210325236643,14.260200203366152,28.20872964223367,28.864218178185787,8.6071134318849,8.828645670758654,-22.61635750123095,-22.964965407661143,14.017841519211776,14.037157293581524,8.644236471827728,7.602478144769763
3.51,-3.112508243980193,-2.341347121529026,18.51823890584695,17.55721239111548,11.09912204220076,12.154054084312646,-31.358695592998625,-31.45036135073644,-46.67299430730569,-45.93012454627617,15.36682408499263,14.259913019298054,28.206818486074397,28.864438435555662,8.605944277762179,8.828786358317112,-22.61558691362811,-22.96398088476044,14.01699471774719,14.037313647943883,8.650241595399809,7.601711792367086
3.52,-3.1154257425329623,-2.3420659446909613,18.52335534081646,17.55695571308231,11.08938485095872,12.15371325438713,-31.35440151820956,-31.45083410564249,-46.67727082881225,-45.93060948565266,15.371518880648294,14.2596247073637,28.204927007711756,28.864659531708163,8.604763268311006,8.828927699031782,-22.614827258059304,-22.96299287611787,14.016145394310264,14.037469913572187,8.656229656968867,7.60094322583906
3.53,-3.118314289233982,-2.342786135486318,18.5284870177897,17.556698325781916,11.079602578830604,12.153371228463664,-31.35005626638503,-31.451308593156615,-46.68154784677064,-45.93109562765554,15.376187073823578,14.259335263764997,28.203055200593703,28.864881468086427,8.60357029744269,8.829069694612546,-22.614078500579843,-22.962001377077375,14.01529374232782,14.037626085256777,8.662200044272698,7.600172444855126
3.54,-3.121174036837032,-2.3435076879653702,18.533633952062537,17.55644022970937,11.069776075915208,12.153028005192622,-31.345659739212188,-31.451784816027157,-46.685825116431715,-45.931582970501296,15.38082809710112,14.259044684675116,28.201203052255615,28.86510424613252,8.602365263184943,8.829212346767514,-22.613340607616223,-22.961006382990718,14.014439960091112,14.037782157763973,8.668152151597916,7.5993994490821
3.5500000000000003,-3.124005156782747,-2.3442305961630616,18.538796157996405,17.556181425365267,11.059906216436344,12.152683583228864,-31.34121184579969,-31.4522627770017,-46.69010239784957,-45.932071512398174,15.385441381327992,14.258752966238317,28.199370544294297,28.865327867287395,8.601148067819286,8.829355657202965,-22.612613546053307,-22.960007889217778,14.013584250781014,14.037938125835987,8.674085379941268,7.598624238184168
3.56,-3.1268078390346132,-2.344954854099088,18.54397364899068,17.55592191325576,11.049993898470506,12.152337961231805,-31.336712502810844,-31.45274247882698,-46.69437945600058,-45.93256125154614,15.39002635580076,14.258460104569776,28.197557652344052,28.865552332990827,8.599918618018442,8.829499627623274,-22.61189728332007,-22.959005891126843,14.01272682249052,14.038093984190855,8.67999913716244,7.597846811822868
3.5700000000000003,-3.129582291895245,-2.345680455777985,18.54916643745524,17.555661693892578,11.040040043641426,12.151991137865494,-31.33216163459766,-31.453223924248807,-46.6986560608938,-45.93305218613687,15.394582448463709,14.258166095755406,28.19576434605491,28.86577764468138,8.598676824983626,8.82964425973085,-22.611191787473675,-22.9580003840949,14.011867888244408,14.038249727522338,8.685892838128359,7.597067169657079
3.58,-3.1323287418029997,-2.3464073951892144,18.554374534783353,17.555400767793074,11.030045596781322,12.151643111798688,-31.32755917333588,-31.45370711601196,-46.7029319876726,-45.93354431435374,15.39910908612022,14.257870935851688,28.19399058907307,28.86600380379635,8.597422604581638,8.829789555226075,-22.61049702728181,-22.956991363507925,14.011007666015976,14.038405350499852,8.691765904849,7.596285311343011
3.59,-3.135047433109013,-2.3471356663072536,18.55959795132486,17.555139135480236,11.020011525558695,12.15129388170492,-31.32290505916088,-31.454192056860112,-46.70720701670744,-45.93403763437179,15.403605694657289,14.257574620885485,28.192236339023665,28.86623081177171,8.596155877481674,8.829935515807229,-22.609812972303057,-22.95597882476119,14.010146378740757,14.03856084776838,8.697617766604738,7.595501236534194
3.6,-3.137738627834763,-2.3478652630916836,18.564836696359627,17.554876797482727,11.009938820072644,12.150943446262582,-31.3181992403045,-31.454678749535727,-46.71148093367957,-45.934532144357725,15.408071699283012,14.257277146853873,28.190501547495924,28.866458670042075,8.59487656929176,8.830082143170431,-22.609139592965228,-22.95496276325955,14.009284254327088,14.038716213948389,8.703447860065301,7.594714944881462
3.61,-3.140402605410315,-2.348596179487282,18.570090778071375,17.554613754334905,10.999828492413696,12.150591804154997,-31.313441673232717,-31.45516719677998,-46.715753529655686,-45.93502784246988,15.412506524777022,14.25697850972396,28.188786160030865,28.86668738004063,8.593584610694698,8.830229439009571,-22.60847686064148,-22.95394317441776,14.008421525663474,14.038871443635747,8.70925562940037,7.593926436032945
3.62,-3.1430396623934085,-2.349328409424113,18.575360203521836,17.554350006576865,10.989681576191357,12.150238954070488,-31.3086323227841,-31.455657401332648,-46.72002460115331,-45.93552472685822,15.416909595753562,14.256678705432705,28.187090116111513,28.866916943199097,8.592279937583454,8.830377405016245,-22.6078247477241,-22.95292005366076,14.007558430622565,14.039026531401642,8.715040526381935,7.593135709634055
3.63,-3.1456501121695983,-2.350061946817624,18.580644978625298,17.554085554754458,10.97949912602848,12.149884894702463,-31.303771162309097,-31.456149365932042,-46.72429395019696,-45.936022795664314,15.421280336937064,14.256377729886745,28.185413349155827,28.867147360947673,8.590962491195853,8.830526042879683,-22.607183227695774,-22.95189339642399,14.006695212061732,14.039181471792496,8.720802010478483,7.5923427653274755
3.64,-3.148234284633678,-2.3507967855687366,18.5859451081235,17.55382039941932,10.969282217022842,12.149529624749484,-31.298858173810007,-31.456643093314895,-46.72856138436501,-45.93652204702132,15.425618173449886,14.256075578962209,28.18375578651235,28.86737863471498,8.589632218248505,8.830675354286686,-22.606552275198336,-22.950863198153712,14.005832117820097,14.03933625932988,8.726539548941147,7.591547602753151
3.65,-3.1507925258526543,-2.3515329195639456,18.59126059556101,17.553554541128907,10.95903194417625,12.149173142915341,-31.29389334808166,-31.457138586216278,-46.73282671682731,-45.93702247905396,15.429922531111936,14.255772248504542,28.182117349458732,28.867610765928024,8.58828907106983,8.830825340921558,-22.605931866098665,-22.949829454307295,14.004969400711897,14.039490888510436,8.732252616881935,7.59075022154827
3.66,-3.15332519771057,-2.3522703426754155,18.59659144326092,17.553287980446527,10.9487494217917,12.148815447909136,-31.288876684852667,-31.4576358473695,-46.73708976637351,-45.93752408987851,15.43419283675174,14.255467734328322,28.18049795320313,28.867843756012128,8.586933007732092,8.830976004466036,-22.60532197755184,-22.94879216035355,14.00410731851613,14.039645353805781,8.737940697344168,7.5899506213472625
3.67,-3.155832677535498,-2.3530090487610784,18.601937652301064,17.55302071794135,10.938435782839136,12.148456538445354,-31.283808192927246,-31.45813487950602,-46.74135035743213,-45.93802687760278,15.4384285185286,14.25516203221708,28.17889750688864,28.86807760639089,8.58556399218231,8.831127346599223,-22.604722588061268,-22.94775131177303,14.003246133962374,14.039799649662438,8.743603281365314,7.589148801781779
3.68,-3.1583153577090792,-2.3537490316647354,18.60729922249065,17.552752754188464,10.92809217829044,12.148096413243938,-31.278687890327515,-31.458635685355354,-46.74560832008053,-45.93853084032611,15.442629006265316,14.254855137923112,28.177315913600808,28.86831231848613,8.584181994371946,8.83127936899752,-22.60413367753571,-22.946706904058363,14.002386114712644,14.039953770501741,8.749239868032333,7.588344762480687
3.69,-3.1607736452589807,-2.3544902852161567,18.612676152347348,17.552484089768882,10.917719776424471,12.147735071030366,-31.27351580443616,-31.459138267644974,-46.74986349004574,-45.93903597613932,15.446793731791024,14.254547047167307,28.175753070378267,28.868547893717825,8.582786990385232,8.83143207333456,-22.60355522734317,-22.945658932714565,14.001527533339242,14.04010771071975,8.754849964529765,7.587538503070053
3.7,-3.163207961434716,-2.3552328032311842,18.61806843907492,17.55221472526958,10.90731976210293,12.147372510535732,-31.268291972139423,-31.459642629100216,-46.754115708696375,-45.93954228312475,15.450922129293511,14.254237755638954,28.174208868226653,28.868784333504074,8.581378962566038,8.831585461281128,-22.602987220361427,-22.94460739325936,14.000670667298497,14.040261464687173,8.760433086180692,7.586730023173135
3.71,-3.1656187412672714,-2.3559765795118364,18.623476078541252,17.551944661283525,10.896893336018003,12.147008730496816,-31.263016439970272,-31.46014877244418,-46.7583648230257,-45.94004975935618,15.45501363568051,14.253927258995564,28.172683192135786,28.86902163926103,8.57995789964312,8.831739534505106,-22.602429641025232,-22.94355228122351,13.999815798900284,14.040415026749272,8.765988756480823,7.585919322410372
3.72,-3.1680064331130287,-2.3567216078464126,18.628899065256977,17.551673898409707,10.886441713912811,12.146643729656171,-31.257689264251702,-31.460656700397646,-46.76261068562601,-45.940558402898844,15.459067690949222,14.253615552862678,28.171175921100215,28.869259812402866,8.578523796853643,8.831894294671393,-22.60188247536997,-22.94249359215114,13.99896321527326,14.040568391225785,8.771516507125872,7.58510640039937
