p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3383383383383383,-3.2336270406215446,-4.14926996199554,-7.65701984971595,-6.623021123033664,-29.556141691304457,-31.04299281366762,-22.546540437057832,-22.867937986143176,34.450140410867895,34.855833589708254,34.14406389496239,33.80648327393227,28.305754997419587,28.97182912600322,9.380502136385893,10.585030802904146,-22.431375254983475,-23.15397622128887,9.244688554940002,9.890946486837436,-29.15847724321458,-28.91293730489453
0.3393393393393393,-3.232465870934086,-4.146756432902732,-7.672400928906331,-6.622994750426423,-29.544309856214635,-31.03842626385188,-22.545114177181585,-22.862681247097715,34.448640833170366,34.851351568197146,34.14674219906618,33.80241402923446,28.303671368761293,28.968642566932676,9.377092232331655,10.584547342485926,-22.427169261503405,-23.148333251728367,9.242919917998876,9.89072462537336,-29.15563797891041,-28.90625735879089
0.3403403403403403,-3.2313162065511576,-4.144231892814469,-7.687939635493428,-6.622970634831921,-29.53255107837461,-31.033837170203576,-22.543671079474056,-22.857414524017113,34.44719612527932,34.846868994018735,34.14945289093172,33.79833811236711,28.301610875545997,28.965452037800254,9.373759483695116,10.584063754175281,-22.422971052850727,-23.142674459537112,9.241170842600248,9.890500596390147,-29.152772687630502,-28.899555652382837
0.3413413413413413,-3.23017799584777,-4.14169639294756,-7.703633781459865,-6.622948726783669,-29.520866722824497,-31.02922531366533,-22.54221082956184,-22.8521378437159,34.44580617196582,34.842385827367046,34.15219543825172,33.794255531925565,28.299573542231,28.962257532379983,9.370503861491905,10.583580069075374,-22.418781163108843,-23.136999880960563,9.239441642819862,9.890274377420582,-29.149881686279578,-28.892832169444105
0.3423423423423423,-3.229051218847094,-4.139149984490817,-7.719480967091122,-6.622928975657159,-29.50925807929347,-31.024590473769678,-22.54073313200197,-22.846851230887253,34.44447079740123,34.83790202652864,34.15496925363492,33.79016629654527,28.297559389337152,28.95905904376817,9.36732526931466,10.583096318446286,-22.41460016315192,-23.131309552313617,9.237732629450408,9.890045946310966,-29.146965301074875,-28.88608689368932
0.3433433433433433,-3.2279358876635165,-4.136592718585719,-7.73547857731914,-6.622911329662855,-29.497726362820664,-31.01993242866506,-22.539237710695513,-22.841554708076533,34.44318976475443,34.83341754791937,34.157773694003026,33.78607041490663,28.295568433238188,28.955856564390956,9.364223543071668,10.582612533704516,-22.410428661143623,-23.125603509957788,9.23604410953238,9.889815281236851,-29.14402386727933,-28.879319808772337
0.3443443443443443,-3.2268320468418374,-4.134024646307039,-7.751623778571769,-6.6228957358392435,-29.48627271452775,-31.015250955142644,-22.537724309285498,-22.836248295655498,34.441962775928566,34.82893234612176,34.160608060124744,33.78196789573958,28.293600685943815,28.95265008601217,9.361198450867995,10.582128746422613,-22.406267302908898,-23.119881790277926,9.234376385882603,9.889582360718933,-29.141057728934072,-28.872530898284584
0.3453453453453453,-3.2257397735865543,-4.1314458186434075,-7.767913516170512,-6.622882140045975,-29.47489820253622,-31.010545828663986,-22.53619269153855,-22.830932011797124,34.440789471443004,34.82444637392298,34.16347159629587,33.77785874782802,28.291656154877327,28.94943959974157,9.358249693033375,10.58164498832891,-22.40211677216998,-23.11414442965848,9.232729756621431,9.889347163639115,-29.13806723859129,-28.865720145753393
0.3463463463463463,-3.224659177875529,-4.128856286477846,-7.784344512318098,-6.6228704869570665,-29.46360382302181,-31.005816823389626,-22.534642641709617,-22.82560587245109,34.43966943046597,34.819959582353306,34.16636349017424,33.77374298001407,28.28973484264864,28.94622509604342,9.355376902300916,10.581161291307374,-22.397977790638347,-23.108391464459324,9.231104514699773,9.889109669256735,-29.135052757048236,-28.858887534640335
0.3473473473473473,-3.223590402452748,-4.126256100568256,-7.800913264716133,-6.622860720054192,-29.45239050139833,-31.00106371220855,-22.53307396488909,-22.820269891319878,34.43860217100284,34.81547192072518,34.1692828727779,33.769620601202064,28.287836746823725,28.943006564745424,9.35257964414033,10.580677687397602,-22.393851117954505,-23.102622930991117,9.229500947427042,9.888869857224943,-29.13201465308313,-28.852033048339543
0.3483483483483483,-3.222533622695391,-4.123645311527877,-7.8176160458512465,-6.622852781620053,-29.44125909362282,-30.996286266768582,-22.53148648733147,-22.81492407983557,34.437587150244795,34.810983336672756,34.172228818654425,33.7654916203624,28.285961859691422,28.939783995047993,9.34985741724899,10.580194208794904,-22.38973755146837,-23.096838865490245,9.227919336001252,9.888627707607254,-29.12895330319369,-28.84515667017605
0.3493493493493493,-3.221489046350968,-4.121023969805718,-7.834448902985981,-6.622846612731839,-29.430210387613716,-30.991484257507732,-22.52988005676475,-22.809568447137252,34.43662376508186,34.80649377619193,34.17520034622896,33.761356046535134,28.28411016802875,28.936557375533887,9.347209654203654,10.579710887850547,-22.38563792585345,-23.091039304093304,9.226359955042405,9.888383200894248,-29.12586909133887,-28.83825838340412
0.3503503503503503,-3.220456913140948,-4.118392125666957,-7.851407658887924,-6.62284215325477,-29.419245104773545,-30.986657453686476,-22.528254542679452,-22.80420300004911,34.435711352783905,34.802003183680874,34.17819641833761,33.757213888833434,28.28228165286577,28.933326694178195,9.34463572227525,10.579227757072115,-22.381553112548865,-23.085224282811172,9.224823072130434,9.888136318020427,-29.122762408684345,-28.83133817120559
0.3513513513513513,-3.219437494227985,-4.115749829173334,-7.868487913327437,-6.622839341835739,-29.408363901607466,-30.98180562342103,-22.526609836596393,-22.798827743059157,34.434849191852436,34.79751150198101,34.18121594295234,33.75306515644672,28.280476289251332,28.93009193835866,9.342134924408432,10.578744849123996,-22.37748401902413,-23.07939383750264,9.223308947348952,9.887887040381237,-29.119633653352196,-28.824396016688198
0.3523523523523523,-3.218431091544636,-4.113097130163516,-7.88568504537069,-6.622838115897041,-29.397567371428924,-30.97692853371763,-22.524945852311912,-22.79344267829864,34.434036503045384,34.79301867241841,34.18425777410249,33.74890985864369,28.278694046020796,28.926853094866374,9.33970650036712,10.578262196828021,-22.3734315878626,-23.073548003847627,9.221817832836066,9.887635349850237,-29.116483230175195,-28.817431902883936
0.3533533533533533,-3.2174380369823044,-4.1104340782334665,-7.902994216490597,-6.6228384116302035,-29.38685604614365,-30.9720259505078,-22.523262526119463,-22.7880478055221,34.43327245057616,34.78852463484565,34.18732071299713,33.744748004775055,28.276934885567098,28.92361014991679,9.337349628046422,10.57777983316422,-22.369396795660492,-23.06768681731998,9.220349972343548,9.887381228796423,-29.113311550455943,-28.81044581274741
0.3543543543543543,-3.2164586914400157,-4.107760722716793,-7.920410374513731,-6.622840163989918,-29.376230398103047,-30.96709763868469,-22.521559817006267,-22.782643122088107,34.43255614348756,34.784029327684046,34.190403509351384,33.74057960427609,28.2751987636164,28.920363089161125,9.335063424950674,10.57729779127174,-22.365380651739617,-23.061810313159867,9.21890560080565,9.887124660101701,-29.110119031731095,-28.803437729154197
0.3553553553553553,-3.2154934437336053,-4.105077112665111,-7.937928258416304,-6.622843306688075,-29.365690842018285,-30.96214336214045,-22.519837706823733,-22.777228622940637,34.43188663719996,34.77953268796628,34.19350486291871,33.73640466666895,28.27348562900979,28.91711189769808,9.332846949836473,10.576816104449886,-22.361384196673175,-23.05591852634576,9.217484943918876,9.886865627178516,-29.106906097540804,-28.796407634899218
0.3563563563563564,-3.2145427093668633,-4.102383296828396,-7.955542403977011,-6.622847772187906,-29.355237736926245,-30.95716288380465,-22.51809620043032,-22.771804300591135,34.431262935232475,34.77503465137941,34.19662342522968,33.732223201564764,28.271795423492183,28.91385656008592,9.330699204518751,10.576334806159323,-22.35740850062529,-23.050011491566035,9.216088217733974,9.886604113987616,-29.103673177203447,-28.789355512695128
0.3573573573573573,-3.2136069291672062,-4.09967932363536,-7.973247150288791,-6.622853491698227,-29.344871388198683,-30.952155965683854,-22.516335325805425,-22.766370145101238,34.43068399109463,34.77053515230822,34.19975780153685,33.728035218665475,28.270128081509977,28.910597060354892,9.328619135837034,10.57585393002341,-22.353454661506323,-23.04408924319017,9.21471562826145,9.886340105055977,-29.100420705595617,-28.782281345170713
0.3583583583583583,-3.2126865677894965,-4.096965241173825,-7.991036647125641,-6.622860395167808,-29.334592049586103,-30.947122368902235,-22.514555134133005,-22.760926144066154,34.430148710344895,34.766034123878946,34.20290655296337,33.72384072776548,28.268483530018713,28.90733338202,9.32660563777805,10.575373509829687,-22.349523802947463,-23.038151815239583,9.21336737109188,9.886073585494861,-29.097149122937303,-28.77518511486931
0.3593593593593593,-3.211782112092672,-4.094241097171122,-8.008904863154394,-6.6228684112798435,-29.324399925287903,-30.942061853743365,-22.51275569985344,-22.755472282598728,34.429655952811586,34.76153149800326,34.20606819885202,33.719639738752996,28.266861688302125,28.904065508094117,9.324657553749985,10.574893579531523,-22.345617072099532,-23.03219924135806,9.212043631032223,9.885804541018018,-29.093858874582104,-28.768066804247244
0.3603603603603603,-3.210894069394915,-4.091506938974514,-8.026845594974965,-6.622877467446547,-29.314295172040705,-30.936974179693127,-22.510937120682392,-22.750008543314152,34.429204534970296,34.75702720542263,34.209241219309476,33.715432261611234,28.265262467803893,28.900793421101447,9.32277367900257,10.574414173249899,-22.341735637262467,-23.026231554781862,9.210744581759393,9.885532957960026,-29.090550410812284,-28.76092639567228
0.3613613613613614,-3.2100229656141233,-4.088762813531639,-8.044852476966158,-6.622887489803867,-29.30427790121683,-30.931859105483795,-22.509099517595303,-22.74453490631535,34.42879323247097,34.75252117575296,34.2124240579392,33.71121830641928,28.26368577197339,28.897517103091303,9.32095276318629,10.573935325275356,-22.33788068535334,-23.02024878830944,9.209470385492205,9.885258823294766,-29.08722418663841,-28.75376387142209
0.3623623623623623,-3.2091693433014674,-4.086008767370989,-8.062918991907509,-6.62289840320632,-29.29434818092533,-30.926716389139298,-22.50724303477625,-22.73905134917903,34.428420782806626,34.7480133375295,34.215615124754954,33.70699788335278,28.26213149612667,28.89423653565226,9.31919351304296,10.573457070070088,-22.334053419222386,-23.014250974270826,9.208221192682876,9.88498212465404,-29.08388066160326,-28.746579213682782
0.3633633633633633,-3.2083337595767896,-4.083244846582414,-8.081038482341315,-6.6229101312219525,-29.284506038108074,-30.92154578802167,-22.505367839530024,-22.733557846942382,34.42808588811456,34.74350361825203,34.21881279926502,33.702771002684294,28.26059952732392,28.890951699926628,9.317494595218966,10.572979442270201,-22.33025505482779,-23.008238144496676,9.206997141729092,9.88470285034631,-29.080520299589676,-28.739372404547392
0.3643643643643643,-3.2075167839755303,-4.080471096797679,-8.099204162632542,-6.622922596127432,-29.27475146062388,-30.91634705887872,-22.5034741221563,-22.728054372090465,34.42778721809987,34.73899194443032,34.22201543371612,33.698537674783516,28.259089744264408,28.88766257662524,9.315854639191482,10.572502476688127,-22.326486818281506,-23.002210330286978,9.205798358707687,9.884420989375561,-29.077143568631936,-28.732143426014463
0.3653653653653653,-3.2067189962177225,-4.0776875631710565,-8.1174091316783,-6.622935718903262,-29.265084399313864,-30.911119957892932,-22.501562095784923,-22.72254089454423,34.42752341307006,34.73447824162982,34.22522135648436,33.69429791011713,28.257602017200114,28.884369146042605,9.314272240297123,10.572026208315185,-22.32274994277953,-22.99616756237946,9.204624957130846,9.884136531460312,-29.073750940730285,-28.724892259986618
0.3663663663663664,-3.2059409839103727,-4.074894290359962,-8.135646386212677,-6.62294941922914,-29.255504770041632,-30.905864240731603,-22.499631996171452,-22.71701738164922,34.4272930870685,34.72996243451761,34.22842887559903,33.690051719248466,28.25613620786889,28.881071388072385,9.312745962851578,10.571550672324317,-22.319045665431496,-22.990109870917664,9.203477037725692,9.883849467052718,-29.070342891668172,-28.717618888269183
0.3673673673673673,-3.205183340195242,-4.072091322505653,-8.153908834647359,-6.622963615479434,-29.246012455702264,-30.900579662598243,-22.49768408145227,-22.711483798164913,34.42709483109372,34.72544444690852,34.23163628238415,33.685799112836875,28.25469216944808,28.877769282223177,9.311274343348012,10.571075904072972,-22.315375224005248,-22.98403728541875,9.202354688238035,9.883559787357816,-29.066919900831724,-28.710323292568845
0.3683683683683684,-3.2044466613546234,-4.069278703213973,-8.172189311383422,-6.622978224718815,-29.23660730819444,-30.895265978285252,-22.495718631858676,-22.70594010625473,34.4269272163907,34.72092420181152,34.23484185520114,33.68154010163685,28.253269746529316,28.87446280763464,9.309855893721334,10.570601939106155,-22.311739853603346,-22.977949834740997,9.201257983260955,9.883267484352878,-29.06348245103105,-28.70300545449233
0.3693693693693693,-3.203731544388192,-4.066456475536165,-8.190480591525281,-6.622993162698014,-29.227289150350472,-30.88992294222787,-22.493735949389517,-22.700386265476695,34.42678879779947,34.7164016214763,34.23804386327502,33.67727469649685,28.25186877511519,28.871151943093945,9.308489104664757,10.57012881315963,-22.30814078328903,-22.971847547051016,9.200186984088816,9.882972550806867,-29.060031028322847,-28.695665355545152
