Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.3200000000000003,-32.637701231507506,-33.24515222249108,30.26195688712234,30.151775526014738,30.79949368243255,31.128723367575525,-33.0805443852654,-33.7843589164486,12.124617286652164,13.183039418780416,5.38100477781282,5.596440608711223,10.591508719157211,8.868478546624573,-0.2724448525802351,0.10968091435744784,-14.079174701475509,-15.978654994633501,-13.867891189738836,-14.414423611882112,5.577716869102371,6.550697402439046
3.33,-32.635601321891656,-33.25776363626345,30.262037799957906,30.14670786074109,30.79707818000541,31.12451978263663,-33.07615748814769,-33.78950034496238,12.117689851336127,13.169917529675587,5.378527456405101,5.590857917934386,10.59769980685278,8.849080361898373,-0.2771042810286727,0.10079848852089887,-14.074761010399682,-16.00261542574652,-13.865375994740878,-14.422519379093597,5.574508863363233,6.549417882448543
3.34,-32.633521226390805,-33.27062468501838,30.262125062533737,30.14147489646568,30.79466607732006,31.120245012915728,-33.071773483559085,-33.79475301307456,12.110808154116471,13.15684084742965,5.3760678795229415,5.585189231354348,10.60387975033606,8.829322238972543,-0.2817678757592957,0.09185894349653159,-14.070379070647403,-16.027234548032474,-13.86288135004257,-14.430900018085486,5.57131794428187,6.548020234357816
3.35,-32.63146111896877,-33.283743158233555,30.262218675966636,30.136073126798234,30.79225748441707,31.115897326007417,-33.0673928354296,-33.80011899878556,12.10397257163848,13.143803516727553,5.373626300882625,5.579434512902558,10.610048172205726,8.809199433582648,-0.2864352402411665,0.082861619722696,-14.06602894642712,-16.052530550131817,-13.860407370195288,-14.439575809438182,5.568144167863397,6.546500440641498
3.36,-32.6294211639579,-33.29712706505053,30.26231863950896,30.130499059289235,30.789852510468396,31.111474920861873,-33.0630160069182,-33.805600404131056,12.097183462832072,13.130799723960026,5.371202966218767,5.573594022798363,10.616204697952211,8.788707331628583,-0.2911059767819269,0.07380585753238499,-14.061710695658723,-16.07852170159951,-13.857954159478275,-14.448557368278069,5.564987587526599,6.5448544327921185
3.37,-32.62740151611603,-33.310784634118235,30.262424950548457,30.124749228987998,30.787451263772727,31.1069759257803,-33.058643460196826,-33.81119935340283,12.090441169022988,13.117823694864095,5.368798113238906,5.567668346294816,10.622348956067125,8.767841468070005,-0.2957796866886327,0.0646909977272425,-14.057424370015816,-16.10522627672255,-13.8555218120575,-14.45785564637887,5.561848254136579,6.543078094382895
3.38,-32.62540232069081,-33.32472431205818,30.262537604609125,30.11882021376599,30.785053851751258,31.10239839646607,-33.054275656235205,-33.816917991224535,12.083746014057004,13.10486969254104,5.366411971584457,5.561658424448727,10.628480578149922,8.74659754705324,-0.3004559704294632,0.05551638215945184,-14.053170014970778,-16.132662466493354,-13.853110412151391,-14.467481932901633,5.558726216037861,6.541167264635579
3.39,-32.62342371349097,-33.33895476031929,30.262656595353008,30.112708651538167,30.782660380943767,31.09774031415223,-33.04991305458644,-33.82275848048966,12.07709830443668,13.091932015899276,5.3640447627979695,5.555565586919523,10.634599199011856,8.724971463307604,-0.3051344277961363,0.04628135431980206,-14.04894766984262,-16.160848277650857,-13.850720034203022,-14.477447853546886,5.555621519087887,6.539117742550994
3.4,-32.62146582096438,-33.353484850168165,30.262781914583005,30.106411259509272,30.780270957005104,31.092999583828778,-33.04555611317375,-33.82872300017162,12.070498329470071,13.07900499857272,5.361696700296677,5.549391586766248,10.64070445677703,8.702959324845894,-0.3098146580668636,0.03698525992991099,-14.044757367847462,-16.1898014177043,-13.848350743058283,-14.48776536787242,5.552534206690837,6.536925291665363
3.41,-32.6195287602825,-33.368323655539285,30.26291355224669,30.09992485556128,30.77788568470189,31.088174032596097,-33.04120528807859,-33.834813743019744,12.06394636143088,13.066083008368405,5.359367989352258,5.543138637168255,10.64679599298058,8.680557476999901,-0.3144962601696773,0.027627447536219485,-14.040599136151648,-16.21953916488745,-13.846002594149631,-14.498446764510563,5.549464319831729,6.534585645500979
3.42,-32.617612639431044,-33.38348044344929,30.26305149644112,30.093246381881787,30.775504667909548,31.08326140817399,-33.03686103333023,-33.841032913158486,12.057442655729474,13.053160447300254,5.357058827076776,5.536809449941594,10.652873452663922,8.657762527817018,-0.3191788328459591,0.018207269102961113,-14.036472995927408,-16.25007822206129,-13.843675633684928,-14.509504654000782,5.5464118971107155,6.532094513785116
3.43,-32.61571755730657,-33.398964661661395,30.263195733418673,30.086372930909587,30.77312800960957,31.078259377599046,-33.03252380069728,-33.847382723611545,12.050987451094256,13.040231752268934,5.354769402414717,5.5304072756586695,10.658936484467022,8.63457137483828,-0.3238619748140045,0.008724080600849024,-14.032378962410975,-16.28143455369978,-13.841369898840982,-14.52095195893769,5.543376974777552,6.529447589516145
3.44,-32.6138436038186,-33.41478592327151,30.26334624759387,30.07930177364205,30.770755811886993,31.07316552614628,-33.02819403948103,-33.85386539377684,12.044580969762825,13.02729139645042,5.352499896141051,5.523935945102473,10.664984740717628,8.61098123327138,-0.3285452849324506,-0.000822757412292166,-14.028317044963094,-16.313623205265692,-13.83908541796136,-14.532801901122362,5.540359586766153,6.526640556960361
3.45,-32.61199085999719,-33.430953987877515,30.26350302155125,30.072030390307855,30.768388175928077,31.067977356514263,-33.02387219631117,-33.86048314688309,12.038223417682348,13.014333891458051,5.35025048086525,5.517399911697711,10.671017877517468,8.586989665564017,-0.3332283623634022,-0.010433879223289803,-14.024287247131854,-16.346658104521804,-13.836822210758,-14.545067985397596,5.537359764729195,6.52366910066679
3.46,-32.61015939810543,-33.44747873899043,30.263666036054246,30.064556503356823,30.766025202018177,31.06269228831609,-33.01955871494384,-33.867238207463416,12.031914984718682,13.001353790344352,5.348021321041153,5.510804294458975,10.677035554825352,8.562594612373418,-0.3379108067350869,-0.02010991341274375,-14.020289566717752,-16.380551844637164,-13.834580288516248,-14.55776397984699,5.534377538072729,6.520528915589904
3.47,-32.608349281756816,-33.464370157351084,30.26383527005505,30.056878112655394,30.763666989539715,31.057307657921424,-33.01525403606238,-33.87413279888624,12.025655844873596,12.988345691509279,5.3458125729826085,5.50415492088075,10.683037436537187,8.537794424916456,-0.3425922183038727,-0.02985148232713722,-14.016323995840915,-16.415315449348608,-13.832359654302914,-14.570903892045154,5.531412933990723,6.5172157184113235
3.48,-32.60656056603704,-33.48163828983238,30.26401070070554,30.04899353270021,30.761313636970343,31.05182071869739,-33.010958597080865,-33.881169140988426,12.019446156509655,12.975304243580766,5.343624384884767,5.497458369066114,10.689023190562857,8.512587898671484,-0.3472721981154852,-0.039659201580289224,-14.01239052101041,-16.45095812093254,-13.830160303176912,-14.58450194106401,5.528465977499522,6.513725260150872
3.49,-32.604793297630046,-33.49929321363577,30.26419230336918,30.04090143157363,30.75896524188117,31.04622864169799,-33.00667283195071,-33.88834944786013,12.013286062582198,12.962224151330924,5.3414568968509375,5.490722008251902,10.694992488899969,8.486974308387294,-0.3519503481652576,-0.04953367959125624,-14.008489123195512,-16.48748697233768,-13.827982222402108,-14.598572524969908,5.525536691472151,6.510053340154146
3.5,-32.603047514948024,-33.51734499553517,30.26438005163395,30.032600871263348,30.756621900935063,31.04052851685308,-33.00239717097049,-33.89567592583456,12.00717569087787,12.949100182686829,5.339310240924884,5.483954036740533,10.700945007704457,8.46095344433618,-0.3566262715572568,-0.05947551716657523,-14.00461977789893,-16.52490674552854,-13.825825391661995,-14.613130183590043,5.522625096672447,6.506195821537709
3.51,-32.601323248265054,-33.535803645983265,30.26457391732624,30.02409134885465,30.754283709885073,31.034717354708025,-32.99813204059919,-33.90315077173948,12.001115154259248,12.93592717688803,5.337184541128445,5.477163516096259,10.70688042735803,8.434525649726533,-0.3612995726621224,-0.06948530713553695,-14.00078245523182,-16.563219518889728,-13.82368978327582,-14.628189556386292,5.519731211788948,6.5021486481634545
3.52,-32.59962051985417,-33.5546790679764,30.264773870525797,30.015372837980372,30.75195076357283,31.028792088764416,-32.99387786327301,-33.91077617146953,11.995104550914997,12.922700053833431,5.335079913504356,5.470360400311793,10.712798432532464,8.407691859165258,-0.3659698572734665,-0.07956363404797155,-13.99697711999056,-16.602424407433638,-13.821575362415793,-14.643765335351423,5.516855053468542,6.497907863200059
3.53,-32.597939344127596,-33.573981000676845,30.264979879581578,30.00644582978259,30.74962315592705,31.022749578469753,-32.989635057225996,-33.918554298939746,11.989143964615108,12.909413824647656,5.332996466164141,5.463555558506827,10.718698712250752,8.380453638031076,-0.3706367327626775,-0.08971107394479222,-13.99320373173516,-16.642517260521416,-13.819482087325014,-14.659872212937378,5.513996636349795,6.4934696293112815
3.54,-32.596279727779816,-33.593718957915264,30.26519191112864,29.99731137250645,30.747300979962,31.016586612900085,-32.985404036314534,-33.926487315481104,11.983233464970738,12.896063603481187,5.330934299340942,5.456760789591648,10.724580959945104,8.352813222586017,-0.3752998082319815,-0.09992819421225133,-13.98946224486926,-16.683490362822003,-13.81740990953582,-14.67652482513821,5.511155973095962,6.4888302504876805
3.5500000000000003,-32.594641669933345,-33.61390216184202,30.265409930105964,29.98797110871563,30.744984327775988,31.010299915173658,-32.981185209846,-33.93457736973691,11.977373107698115,12.882644620539134,5.328893505447156,5.449988827227069,10.730444873511816,8.324773560613707,-0.3799586946656115,-0.11021555353148657,-13.985752608721588,-16.725332145257916,-13.815358774088155,-14.693737689979788,5.508333074427632,6.483986195509688
3.56,-32.59302516228685,-33.63453947216145,30.265633899775217,29.97842730899806,30.74267329054982,31.003886147625774,-32.9769789824116,-33.9428265981164,11.971562934886158,12.869152236310512,5.326874169136724,5.443253333348008,10.73629015536302,8.296338352328958,-0.3846130050789439,-0.12057370193543374,-13.982074767628824,-16.768026913668674,-13.813328619747727,-14.711525141812292,5.5055279491549864,6.4789341229958985
3.5700000000000003,-32.591430189265424,-33.65563931156534,30.265863781740475,29.968682900928297,30.74036795854527,30.997341917764953,-32.972785753723706,-33.95123712585682,11.965802975267238,12.855581956943396,5.324876367371945,5.436568878504977,10.742116512475343,8.267512091253504,-0.389262354665464,-0.13100318098552358,-13.97842866101978,-16.81155460380112,-13.811319379223557,-14.729901261955508,5.502740604209628,6.473670907950745
3.58,-32.58985672817279,-33.67720958817527,30.26609953596885,29.958741491979197,30.73806842110348,30.9906637850183,-32.96860591845757,-33.95981106873893,11.960093244490771,12.841929450681533,5.322900169494653,5.4299509073286165,10.74792365643548,8.23830010469752,-0.3939063609414232,-0.14150452408072073,-13.974814223500768,-16.855890571937568,-13.809330979384692,-14.748879806405014,5.499971044675985,6.46819366968102
3.59,-32.588304749345184,-33.69925761600108,30.266341120812015,29.948607385040358,30.735774766643303,30.98384826825974,-32.96443986609784,-33.96855053549283,11.954433745399124,12.828190565245537,5.320945637301613,5.423415687549818,10.753711303482705,8.208708593425897,-0.398544643888061,-0.15207825691136398,-13.97123138494213,-16.90100543091779,-13.80736334147581,-14.768474131461803,5.497219273822243,6.46249980090152
3.6,-32.58677421630668,-33.72179003461496,30.266588493028635,29.938285585215,30.73348708265962,30.976891854098707,-32.960287980789786,-33.97745763092173,11.948824468305473,12.814361346007479,5.319012825123993,5.4169802412227295,10.759479174548376,8.178744670022956,-0.4031768260912654,-0.16272489806989338,-13.967680070565816,-16.946864941416443,-13.805416381331373,-14.788697118289143,5.494485293130799,6.4565869977977295
3.61,-32.5852650859258,-33.74481272941725,30.26684160780764,29.92778179663986,30.73120545572159,30.969791005889412,-32.95615064119544,-33.98653445976061,11.94326539127322,12.800438054772544,5.317101779910729,5.410662257107947,10.765226995292442,8.148416395400348,-0.4078025328785502,-0.17344495982986743,-13.964160201033906,-16.993429968024905,-13.803490009588163,-14.80956109751768,5.49176910232821,6.450453290759393
3.62,-32.58377730857311,-33.76833075401728,30.267100418792364,29.91710240821187,30.72892997147078,30.96254217340277,-32.95202822035476,-33.99578313127611,11.93775648039657,12.786417188946983,5.315212541315664,5.404479983581764,10.770954496136987,8.117732812821902,-0.4124213924532346,-0.1842389491036618,-13.96067169253802,-17.040656508888652,-13.801584131895902,-14.831077775101258,5.489070699414635,6.444097075445233
3.63,-32.58231082827971,-33.79234825635936,30.26736487810549,29.90625446731556,30.726660714619285,30.955141803084675,-32.94792108555188,-34.00520576460256,11.932297690081915,12.772295500839439,5.313345141788273,5.398452101942007,10.77666141229684,8.08670397874866,-0.4170330360257161,-0.19510736858788383,-13.95721445688952,-17.088495806321887,-13.799698649125752,-14.853258160660125,5.486390080692746,6.437517143788271
3.64,-32.58086558289629,-33.81686841027595,30.267634936374822,29.895245640926504,30.724397768947703,30.947586348807288,-32.94382959818656,-34.01480449479916,11.926888963329684,12.758070016814749,5.311499606667828,5.392597580572266,10.78234748380733,8.055340989739918,-0.4216370979417282,-0.2060507181038418,-13.95378840161043,-17.13689454394477,-13.797833457576488,-14.876112499524574,5.483727240796092,6.430712714506132
3.65,-32.579441504252685,-33.841893354137596,30.267910542759836,29.884084163814045,30.722141217303065,30.939872283004718,-32.93975411365092,-34.02458147960398,11.92153023201628,12.743738055997552,5.309675954280845,5.386935511087111,10.788012455549172,8.023656004585675,-0.4262332158074877,-0.2170694961383867,-13.950393430024963,-17.185795133487233,-13.7959884491781,-14.899650209602523,5.481082172716929,6.423683462644261
3.66,-32.57803851831769,-33.86742413818339,30.268191644978938,29.87277877397008,30.71989114159664,30.93199610807245,-32.93569498121152,-34.034538906853314,11.916221417175857,12.729297248209376,5.307874196041641,5.381484928286145,10.793656077270578,7.991662260796606,-0.4308210306116346,-0.22816420158814135,-13.94702944135162,-17.235136091544113,-13.794163511692698,-14.92387982403445,5.478454867833482,6.416429547655114
3.67,-32.57665654535893,-33.89346068195321,30.26847818933752,29.861338635833913,30.717647622801675,30.92395436790223,-32.93165254389684,-34.0446790025302,11.910962429281543,12.714745550819172,5.306094336555857,5.376264616462773,10.799278103606603,7.959374084544218,-0.435400186843878,-0.23933533570759868,-13.943696330795731,-17.2848525033621,-13.792358528912496,-14.948808940368588,5.475845315936649,6.408951639506025
3.68,-32.57529550010269,-33.920001743004256,30.26877012075672,29.849773252343756,30.715410740951008,30.915743659421597,-32.927627138390264,-34.05500403940379,11.905753168525884,12.700081264194955,5.3043363737267715,5.3712929053067855,10.804878294095802,7.926806893131408,-0.4399703326102647,-0.2505834042588853,-13.940393989642422,-17.334876567346395,-13.79057338085472,-14.974444176693988,5.473253505256148,6.401250942314666
3.69,-32.5739552918935,-33.94704489778731,30.269067382802785,29.838092367297786,30.713180575134626,30.90736064401111,-32.923619094928554,-34.06551634622162,11.9005935251002,12.685303045464233,5.302600298864251,5.366587459268259,10.810456413194215,7.893977189087129,-0.4445311197449946,-0.2619089198582392,-13.937122305349831,-17.385138210585904,-13.788807943953296,-15.000791134820522,5.470679422486083,6.393329215035566
3.7,-32.57263582485327,-33.974586535194526,30.269369917717164,29.826305859923394,30.710957203497063,30.898802058682513,-32.91962873720589,-34.07621831742007,11.895483379472566,12.670409920323591,5.300886096796176,5.362165064773458,10.816012230286782,7.8609025450230146,-0.4490822039187125,-0.2733124045115419,-13.933881161642644,-17.435565762523474,-13.787062091247202,-15.027854370210433,5.468123052809957,6.385188788764501
3.71,-32.571336998039996,-34.002621862889484,30.2696776664472,29.814423633904244,30.708740703234795,30.890064726918258,-32.915656382283515,-34.087112423322715,11.890422602664245,12.655401292682507,5.299193745982187,5.3580414200649535,10.821545519696176,7.827601578468624,-0.4536232447432101,-0.2847943923286869,-13.930670438605704,-17.48608667115904,-13.785335692565296,-15.05563736796769,5.465584379925105,6.376832580289201
