Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,33.66911946770902,32.96135420944931,-9.990047978482211,-8.549122419945034,-22.783593245664505,-21.86656368643958,-9.952870191857183,-9.605671477694312,8.648222070887917,8.467115875800575,2.634606602511055,4.593637956650522,21.080733684735637,20.127637859024357,8.73972970388084,7.143642597833072,8.661392256924769,7.904778355953319,-10.982070029166207,-12.189148606318161,-29.0050642444634,-28.082741984593127
3.12,33.67104606547177,32.96017081230062,-9.994725779273498,-8.544736282777723,-22.784390757117496,-21.865793071318436,-9.955574722168276,-9.606623471339338,8.647752571649944,8.465418028807754,2.628191774087525,4.598298031690389,21.08318675608804,20.12606571042131,8.740276846527966,7.149098499569506,8.66209768974192,7.903275755479101,-10.970373329841555,-12.1820679991652,-29.007329018150617,-28.080848426369297
3.13,33.672951364606426,32.95898299108396,-9.999334937739537,-8.540296627707287,-22.785163723016307,-21.865008665314086,-9.95827432794812,-9.607575015249433,8.647285050135817,8.463707753103856,2.6218865373862963,4.603023701903838,21.08561433954138,20.124485139538574,8.740762026861688,7.154524109527337,8.662770626081556,7.901764411732925,-10.958780357942905,-12.17497961892273,-29.009558500950575,-28.078934412319068
3.14,33.67483548573016,32.957790808916535,-10.003875551365685,-8.535802916364103,-22.785912445939488,-21.86421019378729,-9.960968596604996,-9.608525841297016,8.646819900190534,8.461985148142588,2.615690291513452,4.607815535883771,21.088016429465306,20.12289622022019,8.741186810161794,7.1599194072807055,8.663411668819636,7.900244420595343,-10.947293197763422,-12.167884039641894,-29.011752697191575,-28.076999640515712
3.15,33.67669855460502,32.95659432853358,-10.008347752014847,-8.531254606988178,-22.78663723707509,-21.863397375677145,-9.963657118082612,-9.609475675189591,8.646357499528918,8.460250317129436,2.6096023874999195,4.612674098525622,21.09039302594242,20.12129902733913,8.74155275176044,7.165284378577881,8.664021424169954,7.898715878770859,-10.93591380909429,-12.160781835572765,-29.0139116302241,-28.07504380253948
3.16,33.67854070188792,32.95539361224876,-10.012751705192546,-8.526651154568878,-22.78733841591495,-21.86256992337506,-9.966339485195704,-9.610424236413268,8.645898209662851,8.458503367034089,2.603622130048653,4.617599950582521,21.092744134720206,20.119693636815942,8.741861396176379,7.170619015186753,8.664600501056407,7.897178883725684,-10.92464402807452,-12.153673580925934,-29.016035342158972,-28.073066583373294
3.17,33.680362062881834,32.95418872191311,-10.017087609263417,-8.521992010994555,-22.788016309925755,-21.861727542597542,-9.969015293956987,-9.611371238178265,8.645442375871188,8.456744408600148,2.597748779315231,4.6225936482024705,21.095069767159114,20.118080125637796,8.74211427628747,7.175923314740482,8.665149510500905,7.8956335336241406,-10.91348556828591,-12.146559849635011,-29.018123893567953,-28.07106766129813
3.18,33.6821627772884,32.95297971887257,-10.021355694622962,-8.517276625212407,-22.788671254199027,-21.86086993225785,-9.971684143895027,-9.612316387366514,8.644990327210413,8.454973556351995,2.5919815527162315,4.627655742447181,21.097369940176883,20.11645857187789,8.742312912541157,7.181197280583406,8.665669065027558,7.894079927263726,-10.90244002207869,-12.139441215120254,-29.02017736314921,-28.069046707788118
3.19,33.68394298896253,32.95176666392391,-10.02555622282853,-8.512504443398953,-22.789303591082028,-21.859996784336545,-9.974345638362577,-9.613259384481491,8.644542376564075,8.453190928598678,2.586319626759822,4.6327867787922825,21.099644676189325,20.114829054715216,8.74245881220262,7.186440921617287,8.666159778083669,7.892518164008889,-10.89150886211312,-12.13231825005362,-29.022195847360063,-28.067003387405485
3.2,33.68570284566953,32.95054961726923,-10.02968948569342,-8.50767490914151,-22.789913669791712,-21.859107783751018,-9.976999384834928,-9.614199923600417,8.64409882072891,8.4513966474347,2.580762138893117,4.637987296608593,21.10189400304772,20.113191654454706,8.742553468640216,7.1916542521479885,8.66662226347799,7.890948343723538,-10.880693443102112,-12.125191526125464,-29.02417946001958,-28.064937357695417
3.21,33.68744249884501,32.94932863846871,-10.033755804348088,-8.50278746363105,-22.7905018460138,-21.85820260822402,-9.979644995197996,-9.615137692328963,8.643659940535562,8.449590838737564,2.5753081893609875,4.643257828624182,21.10411795397297,20.111546452547724,8.742598360647762,7.1968372917326775,8.66705713483665,7.889370566702332,-10.869995003739843,-12.118061613813138,-29.02612833188348,-28.062848269080888
3.22,33.68916210335804,32.948103786391826,-10.037755528272363,-8.497841545866832,-22.791068481489003,-21.85728092815125,-9.982282086025725,-9.61607237175861,8.643226001001757,8.447773632161942,2.569956843071171,4.648598900366984,21.106316567486697,20.109893531612904,8.742594951803236,7.201990065027617,8.667465005077098,7.88778493360079,-10.859414668801309,-12.110929082151726,-29.028042610193875,-28.060735764757627
3.23,33.69086181727801,32.946875119166855,-10.04168903430255,-8.492836592873214,-22.791613943588455,-21.85634240646812,-9.984910278846629,-9.617003636426801,8.642797251515788,8.445945161130371,2.564707131460702,4.654011029587731,21.108489887339424,20.108232975457355,8.742544689863335,7.2071126016366405,8.667846485900332,7.88619154536428,-10.848953451397843,-12.103794498507153,-29.029922458206393,-28.05859948058924
3.24,33.69254180164534,32.94564269412861,-10.0455567256172,-8.487772039929036,-22.792138604880304,-21.855386698515638,-9.987529200399155,-9.617931154280049,8.64237392604811,8.444105562820285,2.559558054358896,4.659494725663012,21.110637962436034,20.10656486909818,8.742449006193375,7.212204935960379,8.668202187301628,7.884590503155915,-10.838612255373882,-12.09665842835187,-29.03176805469711,-28.056439045002673
3.25,33.694202220246495,32.944406567764446,-10.049359030705295,-8.482647320809978,-22.79264284268938,-21.854413451905625,-9.99013848287577,-9.618854586640147,8.641956243388947,8.4422549781473,2.5545085818423328,4.665050488978307,21.112760846758636,20.104889298784332,8.742309315231932,7.217267107046325,8.668532717099929,7.882981908283443,-10.82839187783034,-12.089521435043363,-29.033579593451755,-28.054254078884046
3.26,33.6958432393936,32.94316679565846,-10.053096402320422,-8.477461868044326,-22.793127038651825,-21.853422306385212,-9.99273776415548,-9.619773588173654,8.64154440740972,8.440393551744613,2.5495576560775053,4.670678810290857,21.11485859928702,20.10320635201881,8.742127013989595,7.222299158439797,8.668838680486013,7.881365862125161,-10.818293011760437,-12.082384079605665,-29.03535728273956,-28.052044195475048
3.27,33.69746502770879,32.941923432433775,-10.056769316424443,-8.47221511318253,-22.793591578266476,-21.852412893700755,-9.995326688024823,-9.620687806864803,8.641138607346235,8.438521431938364,2.544704193147052,4.6763801700722905,21.116931283916852,20.101516117581117,8.741903481581204,7.227301138035884,8.669120679589463,7.879742466054944,-10.808316248784042,-12.075246920514088,-29.037101344774086,-28.049809000269942
3.28,33.69906775591368,32.94067653169297,-10.060378271124048,-8.46690648708098,-22.79403685044468,-21.851384837461204,-9.99790490438714,-9.621596883992014,8.640739018101542,8.436638770718861,2.5399470848557337,4.682155037830946,21.118978969375743,20.099818685550076,8.741640078790857,7.232273097932443,8.669379313064466,7.878111821366444,-10.798462081967177,-12.068110513483342,-29.03881201516326,-28.047548090913374
3.29,33.70065159662404,32.93942614595658,-10.063923785603365,-8.461535420200414,-22.794463247060236,-21.85033775300105,-10.000472069460102,-9.622500454108177,8.640345800566438,8.434745723707534,2.535285200512571,4.688003871413907,21.121001729137397,20.098114147326896,8.741338147669012,7.237215094284217,8.66961517569438,7.876474029196533,-10.788730908713614,-12.060975411259252,-29.040489542350805,-28.045261057099054
3.3000000000000003,33.702216724149935,32.93817232659957,-10.067406399055727,-8.45610134291938,-22.794871162500957,-21.84927124724287,-10.003027845961542,-9.623398145024872,8.639959101955686,8.432842450119487,2.5307173886858223,4.693927116288774,21.1229996413339,20.096402595658517,8.740999011160943,7.242127187158147,8.669828858014993,7.87482919044809,-10.779123033716177,-12.053842163414206,-29.04213418705115,-28.04294748046949
3.31,33.70376331430143,32.936915123785816,-10.070826669617524,-8.450603685863143,-22.79526099322337,-21.848184918559607,-10.005571903283515,-9.624289577800717,8.639579056158004,8.430929112721556,2.5262424789277316,4.699925204805274,21.124972788666412,20.094684124661235,8.74062397276579,7.247009440389947,8.670020945956326,7.873177405712188,-10.769638671955786,-12.04671131614652,-29.043746221679783,-28.040606934516898
3.3200000000000003,33.7052915442001,32.93565458640054,-10.07418517330682,-8.445041880248475,-22.795633137311853,-21.84707835663662,-10.008103917654712,-9.625174366734015,8.639205784098028,8.429005877785727,2.5218592834662528,4.705998555436875,21.12692125831427,20.092958829844545,8.74021431622546,7.251861921442022,8.670192020502824,7.871518775189801,-10.760277951736908,-12.03958341208384,-29.04532592978092,-28.038238984485417
3.33,33.706801592096284,32.934390761980595,-10.07748250296942,-8.439415358244709,-22.795987994043585,-21.84595114233363,-10.010623572291268,-9.62605211935988,8.638839394108448,8.427072915037835,2.517566598861198,4.712147572002577,21.12884514184277,20.09122680813525,8.739771305242574,7.2566847012627855,8.67034265737173,7.869853398613111,-10.751040917748634,-12.032458990090728,-29.04687360545438,-28.03584318727482
3.34,33.70829363719236,32.933123696642696,-10.0807192672347,-8.433723553351484,-22.796325963460387,-21.84480284754663,-10.013130557536051,-9.62692243645202,8.63847998231067,8.42513039760142,2.513363207622523,4.718372642869184,21.130744535109677,20.08948815790176,8.739296183226683,7.2614778541474685,8.670473426709385,7.868181375166529,-10.741927534141212,-12.025338585080569,-29.04838955278323,-28.03341909134585
3.35,33.709767859472,32.9318534350094,-10.083896089483511,-8.427965900793554,-22.796647445948647,-21.843633035069868,-10.01562457098662,-9.627784912029387,8.638127633002355,8.423178501936649,2.5092478797887168,4.724674140134382,21.13261953817061,20.08774297897858,8.738790173067953,7.266241457600482,8.67058489280522,7.866502803407526,-10.732937687608498,-12.01822272783187,-29.049874085263856,-28.030966236627325
3.36,33.71122443953546,32.930580020132965,-10.087013606830192,-8.422141837933056,-22.796952841828222,-21.84244125845793,-10.018105317611926,-9.62863913336784,8.637782419050342,8.421217407774218,2.5052193744634876,4.731052418791009,21.13447025518345,20.085991372691005,8.73825447693748,7.27097559219941,8.670677613823099,7.864817781187412,-10.724071190467358,-12.011111944809077,-29.051327525239895,-28.028484154425257
3.37,33.71266355844096,32.92930349341692,-10.090072469120592,-8.416250804699624,-22.797242550951324,-21.841227061888144,-10.020572509857963,-9.629484681017038,8.637444402287484,8.419247298044139,2.5012764413092032,4.737507815873027,21.136296794311917,20.084233441879956,8.73769027611345,7.275680341460721,8.670752141549736,7.863126405572159,-10.715327783725703,-12.00400675798799,-29.05275020334144,-28.02597236733404
3.38,33.714085397552225,32.92802389453541,-10.093073337947862,-8.410292244038702,-22.79751697231212,-21.839989980023255,-10.023025867742575,-9.630321128822741,8.637113633912046,8.417268358799344,2.4974178219957435,4.744040649583723,21.138099267628327,20.082469290926937,8.737098730832308,7.280355791707265,8.670809021159817,7.861428772763421,-10.70670714013144,-11.996907684685825,-29.054142457930745,-28.02343038915
3.39,33.715490138392035,32.926741261350266,-10.096016885687543,-8.404265602378416,-22.79777650366783,-21.838729537874567,-10.025465118939564,-9.631148043954688,8.63679015488839,8.415280779134036,2.4936422516036623,4.750651218406786,21.1398777910158,20.080699025779133,8.736480980164117,7.285002031937647,8.670848790997468,7.859724978019867,-10.698208867195202,-11.989815237396014,-29.055504634555604,-28.0208577247874
3.4,33.71687796250192,32.925455629825755,-10.098903794553406,-8.39817033011534,-22.798021541171934,-21.83744525066562,-10.027889998852393,-9.631964986940265,8.636473996347743,8.413284751096734,2.4899484599807575,4.757339800200982,21.1416324840699,20.07892275397457,8.735838141911278,7.289619153697561,8.670871982373692,7.858015115578981,-10.68983251018036,-11.982729923627746,-29.056837085411463,-28.018253870197167
3.41,33.71824905130786,32.92416703394101,-10.101734755675226,-8.392005882119475,-22.79825247902004,-21.83613662369648,-10.030300250677662,-9.632771511704105,8.636165179987938,8.411280469597946,2.486335173051349,4.764106651279215,21.143363469999887,20.07714058466736,8.735171312529806,7.294207250953174,8.670879119379377,7.856299278579476,-10.681577555054323,-11.975652245750315,-29.058140168813235,-28.01561831228846
3.42,33.71960358599201,32.922875505600146,-10.10451046819968,-8.385771718258754,-22.798469709108897,-21.834803152208757,-10.032695625458636,-9.633567165613846,8.635863718471098,8.409268132312457,2.482801114077754,4.7709520054729,21.145070875529665,20.07535262865297,8.73448156707233,7.29876641996664,8.670870718713473,7.854577558984468,-10.67344343139576,-11.968582700842257,-29.05941424867763,-28.012950528853334
3.43,33.72094174737037,32.921581074540015,-10.107231638415248,-8.379467303943331,-22.79867362070896,-21.83344432125147,-10.035075882129057,-9.63435148953218,8.63556961581832,8.40724793957619,2.479345004873628,4.777876073182608,21.14675483079851,20.073558998393487,8.733769959152019,7.303296759173861,8.670847289525911,7.852850047505589,-10.6654295152529,-11.961521780545308,-29.06065969401686,-28.010249988494678
3.44,33.72226371577624,32.9202837682356,-10.109898978901953,-8.373092110689932,-22.798864600150814,-21.832059605547805,-10.037440787547537,-9.635124017875391,8.635282867800466,8.405220094277626,2.4759655669690077,4.784879040416098,21.1484154692617,20.071759808042902,8.733037520926619,7.307798369064571,8.67080933327483,7.851116833528181,-10.657535131948537,-11.954469970923146,-29.061876878444295,-28.007516150557624
3.45,33.723569670949615,32.91898361180308,-10.11251320770665,-8.366645616706482,-22.799043030525723,-21.830648469362917,-10.039790116522774,-9.63588427867853,8.635003462324287,8.4031848017438,2.4726615227270456,4.791961067814903,21.150052927591112,20.069955173472287,8.732285263101812,7.312271352064852,8.6707573435977,7.849378005037778,-10.649759558827958,-11.947427752324906,-29.06306617969274,-28.004748465064683
3.46,33.7248597919321,32.917680627900495,-10.115075047544394,-8.360127307497207,-22.79920929140046,-21.829210366372827,-10.042123651829924,-9.636631793667409,8.634731379813132,8.401142269620859,2.469431596412573,4.799122289670777,21.15166734557592,20.068145212294933,8.731514174953102,7.316715812422197,8.67069180619587,7.84763364854803,-10.642102027946413,-11.940395599253419,-29.064227979145784,-28.001946372654782
3.47,33.72613425696753,32.91637483662615,-10.117585225026325,-8.353536676488392,-22.799363758546612,-21.827744739534555,-10.044441184218345,-9.637366078337541,8.634466593581617,8.399092707749238,2.466274515212764,4.806362812933396,21.153258866023418,20.06633004389134,8.730725224365457,7.321131856093218,8.670613198732122,7.845883849030268,-10.634561728693203,-11.933373980238128,-29.065362661382707,-27.99910930452644
3.48,33.72739324340807,32.915066255414565,-10.120044469914392,-8.346873225674917,-22.79950680368437,-21.82625102095754,-10.04674251241106,-9.638086642040205,8.634209070203635,8.397036328033474,2.463189010210296,4.813682716210811,21.154827634660073,20.064509789434066,8.729919357889942,7.325519590634107,8.67052199074076,7.844128689844906,-10.62713781034999,-11.926363357712614,-29.06647061373725,-27.99623668238531
3.49,33.72863692762561,32.91375489893025,-10.12245351440318,-8.340136466287658,-22.799638794240817,-21.82472863177645,-10.049027443096248,-9.638792988075734,8.633958769873214,8.394973344306742,2.4601738173095105,4.821082048764268,21.156373800032945,20.062684571912367,8.729097500816573,7.329879125093991,8.670418643549818,7.842368252674865,-10.61982938458115,-11.919364187896642,-29.06755222587055,-27.99332791839633
3.5,33.72986548492847,32.91244077895908,-10.124813092428884,-8.333325919481828,-22.79976009312272,-21.82317698202551,-10.05129579091096,-9.639484613794188,8.633715646757746,8.392903972190165,2.457227678116188,4.828560829499128,21.15789751341142,20.060854516156642,8.728260557262669,7.33421056991128,8.670303610214908,7.840602617461237,-10.6126355278546,-11.91237692068266,-29.068607889358507,-27.99038241514069
3.51,33.73107908948324,32.91112390429749,-10.127123939005532,-8.326441117046251,-22.799871058503687,-21.821595470514374,-10.05354737841752,-9.64016101070352,8.63347964934321,8.390828428947012,2.4543493407716386,4.836119045953705,21.159398928689452,20.059019748862553,8.72740941027596,7.338514036813134,8.670177335464283,7.838831862341394,-10.60555528379167,-11.905401999526612,-29.069637997293647,-27.987399565577878
3.52,33.732277914241564,32.90980428063941,-10.129386789588349,-8.319481602133536,-22.799972043625612,-21.819983484705656,-10.055782036072744,-9.640821664585324,8.633250720771002,8.388746933331884,2.4515375607418934,4.843756653287986,21.160878202288316,20.05718039861489,8.726544921951753,7.3427896387182,8.670040255654655,7.837056063589743,-10.598587665445091,-11.898439861342972,-29.070642943901664,-27.984378753013033
3.53,33.733462130871814,32.90848191046108,-10.131602379464178,-8.312446930011067,-22.80006339661421,-21.818340400594217,-10.0579996021904,-9.64146605561828,8.633028799166132,8.386659705435026,2.448791101562861,4.851473573274273,21.162335493059945,20.055336595911026,8.725667933563422,7.347037489642725,8.669892798737362,7.835275295561368,-10.591731657504374,-11.89149093640387,-29.07162312417265,-27.98131935106986
3.54,33.734631909695466,32.90715679290368,-10.13377144316872,-8.305336668832656,-22.80014546030843,-21.81666558258824,-10.060199922897148,-9.642093658509364,8.632813817956501,8.384566966521916,2.446108735542367,4.859269693291923,21.163770962190913,20.053488473184007,8.724779265705585,7.351257704610202,8.669735384234404,7.833489630638752,-10.58498621842818,-11.88455564824216,-29.072578933507028,-27.978220723669345
3.5500000000000003,33.73578741962807,32.905828923654006,-10.135894713930316,-8.298150400430671,-22.80021857210358,-21.81495838339222,-10.062382852082251,-9.642703942632892,8.632605706183094,8.382468938868302,2.4434892444200664,4.867144865328469,21.165184773107132,20.05163616482518,8.723879718449252,7.355450399564676,8.66956842322396,7.831699139181827,-10.578350282503566,-11.877634413558281,-29.073510767376128,-27.975082225014532
3.56,33.736928828124654,32.9044982948231,-10.137972923139994,-8.290887721128373,-22.8002830638078,-21.813218143891877,-10.0645482513414,-9.643296372177447,8.632404388800905,8.380365845590871,2.440931419986253,4.875098904989496,21.166577091379313,20.04977980720632,8.722970071508325,7.359615691287867,8.669392318334948,7.829903889481558,-10.571822761832156,-11.870727642130767,-29.07441902099732,-27.971903199581618
3.5700000000000003,33.73805630112942,32.90316489482302,-10.140006799847338,-8.283548242572126,-22.80033926151165,-21.811444193041105,-10.06669598991488,-9.643870406300708,8.632209786970511,8.378257910473778,2.4384340646606435,4.883131590519765,21.167948084629227,20.047919538701223,8.722051084416787,7.363753697320245,8.669207463750194,7.8281039477172945,-10.565402548243616,-11.863835736730206,-29.075304089023568,-27.968682982117606
3.58,33.73917000302959,32.90182870824179,-10.141997070281793,-8.27613159258311,-22.800387485470523,-21.80963584775099,-10.068825944620423,-9.644425499292216,8.632021818340194,8.376145357791252,2.43599599203224,4.891242661838177,21.169297922436837,20.04605549970668,8.721123496715974,7.367864535886218,8.669014245217847,7.826299377918129,-10.559088515136915,-11.856959093036501,-29.0761663652473,-27.96542089764479
3.59,33.74027009661327,32.90048971571665,-10.143944457398913,-8.268637416028039,-22.80042804999951,-21.807792412780955,-10.070937999780975,-9.644961100744052,8.631840397318586,8.374028412126547,2.433616027361406,4.899431819589265,21.170626776248337,20.044187832662814,8.720188028151322,7.371948325823571,8.668813040070594,7.824490241928468,-10.552879519250082,-11.850098099559231,-29.0770062423183,-27.96211626147234
3.6,33.74135674303115,32.89914789380576,-10.145849680451065,-8.261065375708368,-22.800461263380377,-21.80591318063207,-10.073032047147716,-9.645476655729407,8.631665435337814,8.371907298187516,2.4312930080453117,4.907698724213987,21.17193481928513,20.042316682072716,8.719245378877991,7.3760051865173315,8.668604217252316,7.822676599378055,-10.546774402359311,-11.843253137560913,-29.077824111475515,-27.958768379215222
3.61,33.742430101761926,32.89780321485836,-10.14771345458201,-8.25341515326735,-22.80048742778027,-21.803997431442586,-10.075107985818534,-9.64597160498901,8.631496841107174,8.369782240619092,2.429025784047927,4.916042995042697,21.17322222645382,20.04044219452129,8.718296229674804,7.380035237838197,8.668388137351785,7.820858507656664,-10.54077199290847,-11.83642458098297,-29.07862036229243,-27.955376546820766
3.62,33.74349033058136,32.89645564688367,-10.14953649044486,-8.245686450114238,-22.800506839181857,-21.8020444328857,-10.077165722152294,-9.646445385125311,8.631334520857372,8.36765346381302,2.4268132182957336,4.924464209413225,21.174489174257204,20.038564518693313,8.717341242165936,7.384038600085694,8.668165152643033,7.819036021893687,-10.534871107570057,-11.829612796374205,-29.079395382435848,-27.951940050603092
3.63,33.744537585534665,32.89510515341859,-10.15131949384272,-8.237878988364866,-22.800519787324415,-21.800053440069615,-10.079205169679124,-9.646897428804364,8.631178378575408,8.365521191715168,2.42465418704036,4.932961901817096,21.175735840706356,20.036683805390584,8.716381059049827,7.388015393936231,8.667935607132033,7.817209194942833,-10.529070552738956,-11.822818142821564,-29.080149557437707,-27.94845816728571
3.64,33.745572020912256,32.89375169339431,-10.153063165391512,-8.229992511797677,-22.80052655565553,-21.798023695439866,-10.081226249006962,-9.647327164965255,8.631028316230179,8.363385647630784,2.4225475801893186,4.941535563076963,21.1769624052338,20.034800207548138,8.715416304334775,7.391965740396183,8.667699836609343,7.815378077372131,-10.52336912596027,-11.81604097188296,-29.08088327047967,-27.94493016405255
3.65,33.74659378922865,32.892395221002154,-10.154768200204272,-8.22202678682428,-22.80052742129299,-21.795954428683977,-10.083228887724657,-9.64773401903697,8.63088423398894,8.361247054028096,2.420492301606044,4.950184639558381,21.178169048607796,20.03291388024947,8.71444758358073,7.395889760760195,8.667458168708343,7.813542717459469,-10.517765617292667,-11.809281627521962,-29.081596902190185,-27.941355298607665
3.66,33.747603041204336,32.89103568555869,-10.156435287596326,-8.213981603473409,-22.800522654996495,-21.793844856638426,-10.085213020301834,-9.648117413162494,8.63074603042472,8.359105632340652,2.4184872693804045,4.9589085324191196,21.179355952847825,20.031024980740668,8.71347548414676,7.399787576574833,8.667210922968769,7.811703161193836,-10.512258810608778,-11.802540446044102,-29.082290830453655,-27.93773281924393
3.67,33.7485999257506,32.88967303137037,-10.15806511081065,-8.205856776387161,-22.80051252114873,-21.791694183197926,-10.087178587985775,-9.648476766429978,8.630613602714856,8.35696160276883,2.4165314160708715,4.967706596899205,21.180523301141207,20.02913366844343,8.712500575443759,7.403659309607762,8.666958410905181,7.80985945228247,-10.506847484834164,-11.795817756034605,-29.082965430231425,-27.93406196492098
3.68,33.749584589957024,32.88830719759789,-10.159658346762832,-8.197652145828203,-22.800497277745457,-21.789501599227012,-10.089125538695544,-9.648811495110728,8.630486846830792,8.354815184080982,2.4146236889195,4.976578141654937,21.181671277760977,20.027240104966854,8.7115234091919,7.407505081822584,8.666700936080085,7.808011632164074,-10.501530415126512,-11.789113878297297,-29.0836210733942,-27.930341965352653
3.69,33.750557179081675,32.88693811812051,-10.16121566580489,-8.189367578696578,-22.80047717639417,-21.787266282473944,-10.09105382691357,-9.649121012903771,8.630365657719324,8.35266659341465,2.4127630500408683,4.985522428140107,21.18280006798496,20.02534445411799,8.710544519682417,7.411325015359495,8.666438794181373,7.806159740028269,-10.49630637399664,-11.782429125794469,-29.08425812856561,-27.926572041104258
3.7,33.75151783654372,32.88556572140055,-10.162737731507354,-8.181002969554633,-22.80045246232094,-21.78498739748687,-10.09296341357494,-9.649404731186728,8.630249929475461,8.350516046078374,2.410948476586111,4.994538670037673,21.18390985801613,20.02344688191104,8.709564424043272,7.415119232521905,8.666172273103813,7.804303812841429,-10.491174132373072,-11.775763803587502,-29.08487696097647,-27.92275140369988
3.71,33.752466703918486,32.884189930348334,-10.164225200458905,-8.17255824165846,-22.800423374385034,-21.782664095532272,-10.09485426595457,-9.649662059272655,8.63013955550709,8.348363755354567,2.4091789608831444,5.003626032745073,21.1850008349042,20.021547556575104,8.708583622508302,7.418887855769159,8.665901653034291,7.802443885379021,-10.486132460611804,-11.769118208777996,-29.085477932329468,-27.918879255740073
