Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.19,-27.65104742000546,-27.474952318018005,-21.976189135608028,-21.478083258532216,-6.118859385479498,-5.693553458202851,22.230474809005106,20.998970073496935,-3.0351159516242676,-3.964450313509231,-14.255195132853164,-14.691054293186541,42.05439690060806,42.75286868471785,-8.375187745638607,-8.025088623536776,-8.71890986733464,-7.7896438202984415,47.40468825283319,45.59638341230082,-20.625339738977512,-19.368664804032488
3.2,-27.650333357713095,-27.474840945750874,-21.974141219108187,-21.47833430546365,-6.125989381637688,-5.694873041918987,22.23867152034396,20.998496109477212,-3.030632334791668,-3.96451235983159,-14.253180782217598,-14.69131543189793,42.05105429955681,42.75264625683761,-8.378544997326538,-8.024392918883525,-8.721008223897275,-7.789883536680021,47.41240673452545,45.59519538558699,-20.63458667280899,-19.36931690051438
3.21,-27.649590706529303,-27.474728150774336,-21.97203466280345,-21.478586251399577,-6.1332559211910915,-5.696199382668539,22.24682631592825,20.998019135979497,-3.026152195995421,-3.9645738400401442,-14.25116781644352,-14.691577063776206,42.04776454605394,42.752424217760684,-8.381888818791646,-8.023691736835076,-8.723049242802514,-7.790123625496623,47.420033666651726,45.59400055269356,-20.643769579151787,-19.369971128783362
3.22,-27.64881944134496,-27.47461393691431,-21.96986926417156,-21.478839101466058,-6.14066111058733,-5.697532472120886,22.254938367301683,20.997539133761595,-3.0216755986237542,-3.9646347541581495,-14.249156243681266,-14.691839185853972,42.04452808030452,42.752202581801356,-8.385218434683676,-8.022985073180628,-8.725033204777926,-7.7903640844213875,47.42756903220446,45.592798905855474,-20.652886597015,-19.370627472500434
3.23,-27.64801953685962,-27.474498308026888,-21.9676448151037,-21.479092860802602,-6.1482070530591315,-5.698872301826929,22.26300689175857,20.997056083474998,-3.017202601090959,-3.9646951022114236,-14.247146081142374,-14.692101795141335,42.041345317630054,42.75198136335289,-8.388533076738439,-8.022272923722754,-8.726960409377687,-7.790604911121465,47.43501287640781,45.591590437317485,-20.661935927499332,-19.371285915227606
3.24,-27.647190967582777,-27.474381267998442,-21.965361101886803,-21.479347534561857,-6.1558958464622755,-5.700218863218002,22.27103115217351,20.996569965665227,-3.0127332567120617,-3.964754884228425,-14.245137355764298,-14.692364888625852,42.03821664836192,42.751760576887385,-8.391831984178408,-8.021555284278053,-8.72883117409457,-7.790846103258122,47.44236530551946,45.590375139335315,-20.67091583444851,-19.371946440427976
3.25,-27.646333707876675,-27.47426282074574,-21.963017905228753,-21.47960312790929,-6.1637295809774635,-5.701572147604784,22.279010456715895,20.9960807607722,-3.008267613583258,-3.9648141002403303,-14.243130104890357,-14.692628463272474,42.03514243773121,42.75154023695564,-8.39511440409914,-8.020832150677807,-8.73064583347186,-7.791087658486858,47.44962648556746,45.58915300417693,-20.679824644961872,-19.37260903146582
3.26,-27.645447732041948,-27.474142970216057,-21.960615000328772,-21.47985964602288,-6.171710336670444,-5.7029321461762095,22.286944158450428,20.995588449130615,-3.0038057144687285,-3.9648727502811174,-14.241124376964388,-14.692892516023505,42.03212302575307,42.75132035818701,-8.398379591841513,-8.020103518768643,-8.732404738217422,-7.791329574457506,47.456796641026685,45.58792402412376,-20.68866074977179,-19.37327367160667
3.27,-27.644533014447223,-27.47402172038729,-21.958152156995375,-21.480117094092797,-6.179840180904751,-5.704298849998378,22.294831654824968,20.9950930109703,-2.9993475966944625,-3.964930834387644,-14.23912023223958,-14.693157043798548,42.02915872710367,42.75110095528926,-8.401626811349859,-8.01936938441319,-8.734108254322033,-7.791571848814348,47.46387605343963,45.58668819147198,-20.697422603489795,-19.3739403440174
3.28,-27.64358952970381,-27.47389907526807,-21.95562913981433,-21.480375477321083,-6.188121165601513,-5.705672250013464,22.302672387047433,20.994594426416636,-2.994893292049731,-3.9649883525997347,-14.237117743500722,-14.69342204349445,42.02624983098782,42.75088204304844,-8.40485533551614,-8.018629743490743,-8.735756762184034,-7.791814479196221,47.47086505998599,45.58544549853378,-20.706108724725777,-19.374609031766333
3.29,-27.642617252886357,-27.47377503889787,-21.95304570836909,-21.480634800921344,-6.196555324340901,-5.707052337038625,22.310465839353697,20.994092675490922,-2.9904428266968477,-3.965045304960263,-14.235116996799116,-14.693687511985269,42.02339660099573,42.75066363632871,-8.408064446510377,-8.017884591897927,-8.73735065574229,-7.792057463236624,47.47776405200565,45.58419593763864,-20.714717696084907,-19.375279717823314
3.3000000000000003,-27.64161615980039,-27.47364961534713,-21.950401617516132,-21.480895070118418,-6.205144669299959,-5.708439101764907,22.31821153816865,20.993587738110797,-2.9859962210898776,-3.9651016915152413,-14.233118092199248,-14.693953446122212,42.02059927494703,42.7504457500722,-8.41125343609758,-8.01713392554936,-8.738890341619337,-7.7923007985638275,47.48457347347933,45.58293950113464,-20.72324816404729,-19.375952385059822
3.31,-27.6405862272974,-27.47352280871737,-21.947696617717853,-21.481156290148057,-6.2138911880217655,-5.7098325347561545,22.32590905116287,20.99307959409064,-2.9815534899029426,-3.965157512313907,-14.23112114453614,-14.6942198427336,42.0178580647207,42.7502283992989,-8.414421605941556,-8.016377740378319,-8.740376238276527,-7.792544482800977,47.491293819471366,45.58167618138977,-20.731698838735557,-19.376627016249053
3.3200000000000003,-27.63952743363812,-27.47339462314129,-21.944930455435347,-21.48141846625661,-6.222796840011149,-5.7112326264479165,22.333557986207545,20.992568223142005,-2.9771146419687953,-3.965212767408814,-14.22912628418228,-14.69448669862482,42.0151731560694,42.75001159910645,-8.41756826789593,-8.015616032337416,-8.741808775182903,-7.792788513566202,47.497925634538674,45.58040597079325,-20.7400684935759,-19.377303594066035
3.33,-27.638439758904443,-27.4732650627829,-21.94210287358383,-21.481681603700686,-6.231863553152506,-5.712639367146353,22.341157990230556,20.992053604874027,-2.972679680228323,-3.9652674568559245,-14.227133657822751,-14.694754010578276,42.012544708417,42.74979536467005,-8.420692744282873,-8.014848797399255,-8.743188391999432,-7.793032888472718,47.50446951110999,45.579128861756885,-20.74835596485819,-19.37798210108772
3.34,-27.637323185460353,-27.473134131837636,-21.939213612053088,-21.48194570774684,-6.2410932199456495,-5.714052747027142,22.348708747976787,20.991535718793873,-2.968248601691652,-3.965321580714702,-14.22514342923717,-14.695021775353355,42.00997285463812,42.74957971124227,-8.423794368159983,-8.014076031557112,-8.744515537780138,-7.793277605128935,47.51092608783933,45.577844846716395,-20.756560151201004,-19.378662519793107
3.35,-27.636177698462003,-27.47300183453246,-21.93626240829556,-21.48221078367123,-6.250487693556085,-5.715472756134388,22.356209980675967,20.991014544307188,-2.9638213974115284,-3.9653751390482066,-14.223155780086756,-14.695289989686382,42.0074577008188,42.74936465415292,-8.426872483575915,-8.013297730825599,-8.74579067019162,-7.793522661138559,47.51729604793736,45.576553918132795,-20.764680012927457,-19.379344832563326
3.36,-27.63500328641704,-27.472868175126003,-21.93324899798452,-21.482476836759318,-6.260048783676604,-5.716899384379527,22.36366144462156,20.990490060718543,-2.9593980524696413,-3.965428131923193,-14.221170910704782,-14.695558650290574,42.00499932599747,42.749150208808885,-8.42992644581529,-8.012513891241342,-8.747014254752305,-7.793768054100696,47.523580117484265,45.57525606849377,-20.772714571357916,-19.380029021681775
3.37,-27.633799941793015,-27.472733157908646,-21.93017311574485,-21.4827438723055,-6.269778252197714,-5.718332621540237,22.371062929664383,20.9899622472319,-2.954978545976566,-3.965480559410208,-14.219189040888438,-14.695827753856008,42.002597781885726,42.748936390693984,-8.432955621633557,-8.011724508863656,-8.748186764092724,-7.794013781609955,47.52977906372755,45.57395129031507,-20.7806629080256,-19.380715069334215
3.38,-27.63256766167462,-27.472596787202672,-21.927034495958747,-21.483011895612805,-6.2796778086850935,-5.719772457259347,22.37841425762485,20.989431082951086,-2.95056285108599,-3.965532421583691,-14.21721041068992,-14.696097297049581,42.000253092568414,42.7487232153688,-8.43595938948242,-8.01092957977521,-8.749308677238037,-7.794259841256548,47.53589369336793,45.57263957614192,-20.788524163821172,-19.3814029576089
3.39,-27.63130644846922,-27.472459067362365,-21.923832873648713,-21.483280911992544,-6.2897491056630015,-5.721218881043741,22.385715280627945,20.988896546880266,-2.946150935023893,-3.9655837185220792,-14.215235281204448,-14.69636727651497,41.99796525418296,42.74851069847054,-8.43893713972657,-8.010129100082711,-8.750380478913883,-7.7945062306263955,47.541924850836416,45.57132091855041,-20.79629753807239,-19.38209266849669
3.4,-27.630016310660032,-27.472320002774122,-21.92056798544004,-21.483550926763993,-6.299993733703454,-5.722671882263278,22.392965879365185,20.988358617924447,-2.9417427591333354,-3.9656344503079084,-14.213263935352616,-14.696637688872595,41.99573423457798,42.74829885571287,-8.441888274852387,-8.009323065917577,-8.751402658876609,-7.794752947301222,47.54787341656537,45.56999531014899,-20.803982287564864,-19.382784183891175
3.41,-27.628697263606067,-27.472179597856588,-21.91723957060484,-21.483821945254032,-6.310413216321899,-5.724131450149692,22.40016596128807,20.987817274889967,-2.937338278935508,-3.9656846170279203,-14.211296678654367,-14.696908530719593,41.99355997295155,42.748087702885755,-8.444812209669395,-8.008511473436615,-8.752375711268813,-7.79499998885866,47.553740305256305,45.568662743579836,-20.81157772550985,-19.383477485588802
3.42,-27.627349330387723,-27.472037857060762,-21.91384737218955,-21.484093972796835,-6.32100900468116,-5.725597573795515,22.407315458737752,20.987272496485005,-2.9329374442076808,-3.965734218773171,-14.20933383999157,-14.697179798629772,41.99144237946966,42.747877255855315,-8.447708371505176,-8.007694318822692,-8.753300134001062,-7.795247352872343,47.55952646414669,45.56732321152038,-20.81908322046498,-19.384172555289002
3.43,-27.625972542696644,-27.471894784870123,-21.91039113822771,-21.48436701473351,-6.331782472106569,-5.727070242152986,22.41441432701568,20.986724261320106,-2.928540199078686,-3.9657832556391406,-14.207375772356055,-14.697451489153588,41.98938133486572,42.747667530563646,-8.45057620039453,-8.00687159828542,-8.754176428160559,-7.79549503691201,47.5652328712783,45.56597670668475,-20.826498195213745,-19.384869374594317
3.44,-27.62456694176828,-27.471750385800743,-21.90687062303936,-21.484641076411776,-6.342734908416437,-5.728549444032967,22.42146254240054,20.9861725479087,-2.9241464821425383,-3.965831727725845,-14.205422853579664,-14.697723598818111,41.98737669002234,42.74745854302867,-8.453415149263657,-8.00604330806183,-8.755005097447468,-7.795743038543599,47.57086053376896,45.564623221825265,-20.833822125609235,-19.38556792501054
3.45,-27.623132579355257,-27.471604664401404,-21.90328558861857,-21.484916163185606,-6.353867514073332,-5.7300351681038615,22.428460100116645,20.985617334667655,-2.9197562265907955,-3.9658796351379495,-14.203475487042702,-14.697996124126997,41.98542826553675,42.74725030934397,-8.456224684110092,-8.005209444417055,-8.755786647639507,-7.7959913553293445,47.576410486089806,45.56326274973394,-20.84105453938775,-19.38626818794685
3.46,-27.62166951873941,-27.471457625253734,-21.89963580610981,-21.485192280414896,-6.365181394163116,-5.731527402890532,22.435407012259432,20.985058599917803,-2.9153693603642243,-3.9659269779848842,-14.201534102356945,-14.698269061560454,41.98353585127167,42.74704284567862,-8.459004284179176,-8.004370003644999,-8.756521586085345,-7.796239984827871,47.58188378834963,45.56189528324399,-20.84819501495752,-19.386970144715942
3.47,-27.62017783577997,-27.471309272972313,-21.895921057374043,-21.48546943346512,-6.376677552210213,-5.733026136773226,22.44230330568387,20.98449632188452,-2.910985806324325,-3.9659737563809627,-14.199599156019072,-14.698542407575227,41.98169920589369,42.74683616827704,-8.461753442137805,-8.003524982069022,-8.757210421227265,-7.796488924594288,47.58728152458802,45.56052081523139,-20.85524318016769,-19.387673776534186
3.48,-27.618657619995226,-27.471159612204794,-21.892141136644593,-21.485747627706978,-6.388356883839214,-5.734531357986494,22.449149019861807,20.983930478698284,-2.9066054824452254,-3.966019970445501,-14.19767113203033,-14.698816158604561,41.979918056401594,42.74663029345881,-8.464471664246181,-8.002674376042624,-8.757853662153487,-7.796738172180288,47.592604801078565,45.55913933861639,-20.86219871106251,-19.388379064521757
3.49,-27.61710897567446,-27.471008647632026,-21.888295852272805,-21.486026868516056,-6.400220170294719,-5.736043054618119,22.45594420471463,20.983361048395253,-2.9022283020264386,-3.966065620302939,-14.195750542477803,-14.699090311058185,41.978192097647344,42.7464252376185,-8.467158470528261,-8.001818181950108,-8.75845181818044,-7.7969877251342306,47.59785474464357,45.557750846365074,-20.86906133062542,-19.389085989702792
3.5,-27.61553202301672,-27.470856383968187,-21.88438502856281,-21.486307161272478,-6.412268071833106,-5.7375612146080455,22.46268891842776,20.98278800891786,-2.8978541739269192,-3.9661107060829655,-14.193837928072725,-14.699364861322286,41.97652099185291,42.74622101722554,-8.469813394941598,-8.000956396207277,-8.75900539846523,-7.797237581001241,47.60303250098121,45.55635533149095,-20.875830807517577,-19.389794533005535
3.51,-27.613926899292693,-27.47070282596089,-21.88040850769429,-21.486588511360555,-6.424501121001898,-5.739085825747307,22.469383225253942,20.982211338115416,-2.8934830028208323,-3.966155227920642,-14.191933858640809,-14.699639805759487,41.97490436812627,42.74601764882399,-8.472435985547184,-8.000089015262096,-8.759514911648454,-7.797487737323298,47.60813923300623,45.55495278705652,-20.882506954815085,-19.390504675262495
3.52,-27.612293760025377,-27.470547978391306,-21.876366151731578,-21.486870924168436,-6.436919715824379,-5.7406168756769675,22.47602719331237,20.981631013744703,-2.8891146894753827,-3.9661991859565338,-14.190038933559675,-14.699915140708834,41.97334182198049,42.74581514903242,-8.475025804679913,-7.999216035595381,-8.759980865527428,-7.797738191639323,47.61317611920502,45.55354320617491,-20.889089628748955,-19.39121639721059
3.53,-27.610632780185085,-27.470391846074307,-21.872257844716803,-21.487154405087757,-6.449524112909228,-5.742154351887051,22.4826208923912,20.981047013470615,-2.884749131051012,-3.9662425803368366,-14.188153782138055,-14.700190862485773,41.97183291486,42.745613534543715,-8.477582429120181,-7.998337453721471,-8.760403766759865,-7.79798894148527,47.618144352005835,45.55212658201144,-20.895578727451618,-19.391929679491334
3.54,-27.608944155393747,-27.470234433858565,-21.868083494844186,-21.487438959513295,-6.462314420507069,-5.743698241715488,22.489164391761125,20.98045931486678,-2.880386221424202,-3.9662854112135117,-14.18627906393152,-14.700466967382138,41.97037717367856,42.74541282212491,-8.480105450267157,-7.9974532661889075,-8.760784120597892,-7.798239984394212,47.62304513616478,45.55070290778529,-20.901974189713503,-19.392644502650963
3.5500000000000003,-27.607228103133227,-27.470075746626687,-21.863843036711803,-21.487724592842596,-6.475290591538066,-5.7452485323470555,22.495657758008047,20.979867895416213,-2.8760258515330666,-3.9663276787444186,-14.18441546898921,-14.700743451666133,41.96897409037376,42.745213028617016,-8.482594474314093,-7.996563469581107,-8.761122430652296,-7.798491317896428,47.62787968716824,45.54927217677114,-20.9082759937531,-19.393360847140627
3.56,-27.605484863951833,-27.46991578929534,-21.859536433646472,-21.488011310475645,-6.488452416616898,-5.7468052108123295,22.502101052893156,20.97927273251196,-2.8716679097458284,-3.966369383093452,-14.18256371802618,-14.701020311582324,41.96762312148326,42.74501417093482,-8.4850491224261,-7.995668060517041,-8.761419198686754,-7.798742939519487,47.632649229652166,45.5478343823008,-20.91448415600333,-19.39407869331655
3.5700000000000003,-27.603714702662938,-27.46975456681537,-21.85516368009658,-21.488299117814496,-6.5017995171037315,-5.748368263986632,22.508494331249036,20.97867380345777,-2.867312282252221,-3.9664105244306813,-14.180724562515676,-14.701297543351627,41.96632368774819,42.74481626606675,-8.48746903092063,-7.994767035651909,-8.761674924441753,-7.798994846788333,47.63735499583875,45.546389517764915,-20.920598729917256,-19.3947980214402
3.58,-27.60191790952911,-27.469592084171943,-21.850724804086855,-21.48858802026291,-6.515331338212029,-5.749937678588989,22.51483763892064,20.978071085468777,-2.8629588534777417,-3.9664511029324907,-14.178898784695903,-14.701575143171295,41.965075173749675,42.74461933107465,-8.489853851450908,-7.993860391677813,-8.761890105487828,-7.799247037225371,47.641998223990825,45.544937576614636,-20.926619804795568,-19.395518811678453
3.59,-27.60009480142489,-27.469428346384642,-21.846219869728177,-21.488878023226015,-6.529047142206275,-5.75151344118109,22.521131010760232,20.97746455567218,-2.85860750652062,-3.9664911187817236,-14.177087197485752,-14.701853107214921,41.963876927584266,42.74442338309365,-8.492203251192413,-7.992948125324426,-8.762065237107661,-7.79949950835054,47.646580156884525,45.54347855236333,-20.93254750463804,-19.396241044103792
3.6,-27.598245722970884,-27.469263358507625,-21.84164897977465,-21.48916913210993,-6.542946001724857,-5.753095538166251,22.527374468685693,20.976854191107957,-2.854258123611242,-3.966530572167827,-14.17529064430405,-14.702131431632422,41.96272826058492,42.74422843933192,-8.494516913032477,-7.99203023335967,-8.762200812206506,-7.799752257681406,47.65110204030041,45.542012438588294,-20.93838198702115,-19.39696469869447
3.61,-27.59637104763154,-27.469097125629727,-21.837012278219262,-21.48946135232141,-6.557026793265441,-5.754683955788386,22.533568019811668,20.976239968729562,-2.849910586593676,-3.966569463287001,-14.173509998787145,-14.702410112550043,41.96162844709378,42.74403451707057,-8.496794535762936,-7.991106712590384,-8.762297321250319,-7.80000528273323,47.65556512153355,45.54053922893247,-20.944123442003484,-19.397689755334696
3.62,-27.59447117876868,-27.4689296528746,-21.83230995291838,-21.489754689267496,-6.5712881908721394,-5.7562786801309755,22.539711654663304,20.97562186540467,-2.8455647774288404,-3.9666077923423475,-14.171746164399666,-14.702689146070352,41.96057672429371,42.743841633663386,-8.499035834275658,-7.990177559862992,-8.76235525223091,-7.8002585810190554,47.65997064792302,45.5390589171062,-20.949772091060552,-19.398416193814814
3.63,-27.592546550642513,-27.468760945400838,-21.827542238234457,-21.490049148355133,-6.585728660065639,-5.757879697116049,22.545805345482396,20.974999857915893,-2.8412205787187093,-3.9666455595440233,-14.17000007393373,-14.702968528272246,41.959572292105165,42.743649806536695,-8.501240539760735,-7.989242772064169,-8.762375090657331,-7.800512150049777,47.66431986540096,45.53757149688902,-20.95532818605021,-19.39914399383151
3.64,-27.590597629351628,-27.468591008402107,-21.82270941768542,-21.490344734990824,-6.600346452059095,-5.759486992503168,22.551849044635844,20.97437392296155,-2.8368778742508587,-3.966682765109396,-14.168272688892037,-14.703248255210946,41.95861431315561,42.743459053189156,-8.503408399906952,-7.988302346121513,-8.762357319572656,-7.8007659873342226,47.66861401706212,45.53607696213138,-20.96079200820972,-19.39987313498798
3.65,-27.588624913703327,-27.46841984710727,-21.81781182658801,-21.490641454580256,-6.61513959830407,-5.761100551888411,22.557842683136343,20.973744037156422,-2.8325365495624943,-3.9667194092631997,-14.166564998750747,-14.703528322918013,41.95770191282817,42.743269391191575,-8.505539179104073,-7.987356279004203,-8.762302419595189,-7.801020090379225,47.67285434175393,45.53457530675645,-20.96616386718533,-19.400603596794152
3.66,-27.58662893600537,-27.468247466780518,-21.81284985468169,-21.490939312527942,-6.630105905412001,-5.762720360703373,22.56378616928518,20.97311017703252,-2.828196492522983,-3.966755492237697,-14.164878020098524,-14.703808727401341,41.956834179396694,42.743080838186714,-8.507632658646362,-7.986404567723667,-8.762210868983095,-7.801274456689697,47.67704207268805,45.53306652476195,-20.971444100094697,-19.40133535866685
3.67,-27.584610262770237,-27.468073872721497,-21.807823948718585,-21.491238314236845,-6.645242950497599,-5.76434640421416,22.5696793874469,20.972472319039888,-2.8238575939337567,-3.9667910142728386,-14.163212795648448,-14.70408946464518,41.95601016425385,42.742893411889106,-8.509688636936671,-7.985447209334236,-8.762083143721345,-7.801529083768699,47.68117843607387,45.53155061022193,-20.976633070622775,-19.402068399930016
3.68,-27.582569495322986,-27.467899070265446,-21.80273461500418,-21.491538465108025,-6.660548076991222,-5.765978667520399,22.57552219696541,20.971830439547386,-2.8195197481443177,-3.9668259756164317,-14.161570393120348,-14.70437053061014,41.95522888223905,42.74270713008485,-8.511706929690277,-7.984484200933811,-8.761919717629777,-7.801783969117515,47.68526464977481,45.53002755728862,-20.98173116815096,-19.402802699814917
3.69,-27.58050727030367,-27.467723064783325,-21.79758242187265,-21.491839770540256,-6.676018390967476,-5.7676171355542465,22.58131443123078,20.971184514843518,-2.8151828536829173,-3.966860376524303,-14.159951903991516,-14.704651921233202,41.95448931207261,42.74252201063143,-8.513687370137564,-7.983515539664514,-8.761721062491022,-7.802039110235717,47.6893019219882,45.528497360194294,-20.986738806919575,-19.40353823746033
