Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,-13.403651294816804,-13.258328405266932,11.857570087283738,11.61063007576325,-6.695416440963958,-5.722264941825046,2.475569148693952,2.9584257039703776,15.023911925919004,14.885598451884858,5.771936568717389,5.91327140943607,-37.4693123370029,-36.56409913593091,5.257460043669687,3.7660466063506504,18.904466823104144,19.786758447241503,31.34507402204656,31.135656139723263,-32.02738294504551,-33.1974257253908
3.12,-13.402353650891596,-13.256130973521731,11.859118540566197,11.613166476612347,-6.696626633861491,-5.719832956489864,2.4704844082428674,2.960506515248215,15.023804639903249,14.888208615267585,5.772920325688645,5.915264759493229,-37.47326254826991,-36.561682935290435,5.263854775516293,3.768359574513991,18.901318949573017,19.789459515357503,31.34384170971897,31.138170895146573,-32.02287491458093,-33.195678034633055
3.13,-13.401022966295915,-13.25392406120313,11.860677670597736,11.615712339660941,-6.697796322626737,-5.7173909742728,2.465309981561848,2.9625975362709416,15.02367199158986,14.890828267126684,5.773933306715445,5.917268365085889,-37.47718576520299,-36.55925744689475,5.2702253884399255,3.770681901976194,18.89820807184454,19.792170171227976,31.342619507518133,31.140695237809396,-32.018415262536536,-33.19392209707713
3.14,-13.3996588899371,-13.251707667848928,11.862247689266352,11.618267665332441,-6.698925727871829,-5.714938994970349,2.46004377260628,2.9646987660510917,15.023513343290464,14.893457407470867,5.774975777605731,5.91928222793794,-37.48108148285918,-36.55682267079684,5.276572256113112,3.7730135884004183,18.895134570949384,19.79489041451902,31.341408110999204,31.143229167743534,-32.01400381855711,-33.1921579158292
3.15,-13.398261064143338,-13.249481792995873,11.863828814464233,11.62083245405019,-6.700015070042807,-5.712477018382025,2.4546836422359593,2.9668102036018125,15.02332804311418,14.89609603630916,5.77604801147383,5.921306349771828,-37.484949197773425,-36.554378607050765,5.282895771850003,3.775354633447311,18.89209882663839,19.79762024489612,31.34020821785956,31.145772684980532,-32.00964039407127,-33.190385494000274
3.16,-13.39682912444668,-13.24724643617965,11.865421270251256,11.623406706237466,-6.701064569008451,-5.710005044310374,2.4492274078249188,2.968931847936867,15.023115424665376,14.89874415365089,5.777150288963673,5.923340732308545,-37.48878840795171,-36.551925255711616,5.289196348520879,3.7777050367750045,18.889101217502247,19.800359662024157,31.33902052785635,31.148325789551663,-32.00532478257254,-33.18860483470617
3.17,-13.39536269936896,-13.245001596934886,11.867025287020482,11.625990422317482,-6.702074443653735,-5.707523072560985,2.4436728429131422,2.971063698070637,15.02287480673815,14.901401759505692,5.778282898463046,5.925385377267618,-37.49259861286892,-36.54946261683554,5.295474418459093,3.7800647980391076,18.886142121084973,19.803108665567425,31.337845742720045,31.150888481487932,-32.001056759902006,-33.186815941067486
3.18,-13.393861410211455,-13.242747274795159,11.868641101665483,11.628583602713382,-6.703044911478233,-5.705031102942496,2.4380176769048125,2.9732057530181253,15.022605493007912,14.904068853883501,5.779446136307878,5.927440286367102,-37.49637931347215,-36.54699069047976,5.301730433359835,3.782433916892703,18.883221913990237,19.80586725518962,31.33668456606323,31.15346076082007,-31.99683608453224,-33.18501881620959
3.19,-13.392324870849128,-13.240483469292991,11.870268957749463,11.631186247848238,-6.703976188199773,-5.702529135266607,2.4322595948180776,2.9753580117949587,15.022306771720435,14.906745436794557,5.780640306975561,5.929505461323567,-37.50013001219057,-36.54450947670256,5.30796486417003,3.7848123929863395,18.880340971979628,19.808635430553867,31.33553770328376,31.156042627578543,-31.992662497852173,-33.18321346326257
3.2,-13.390752687530467,-13.238210179959857,11.871909105675956,11.633798358145052,-6.704868487363643,-5.700017169348087,2.4263962370916667,2.977520473417389,15.02197791537879,14.909431508249392,5.781865723266203,5.931580903852087,-37.50385021295249,-36.5420189755633,5.314178200968575,3.7872002259680286,18.877499670061823,19.811413191322703,31.33440586146141,31.158634081793533,-31.988535724452507,-33.18139988536122
3.21,-13.389144458683894,-13.235927406326182,11.873561802861024,11.636419934026753,-6.705722019957657,-5.697495205004787,2.42042519945406,2.979693136902297,15.021618180428629,14.91212706825884,5.783122706470657,5.933666615666232,-37.507539421210765,-36.53951918712243,5.32037095283608,3.7895974154832364,18.8746983825716,19.814200537158104,31.33328974924702,31.161235123494944,-31.98445547241144,-33.17957808564503
3.22,-13.387499774731856,-13.233635147921346,11.87522731390677,11.639050975916197,-6.70653699403338,-5.694963242057646,2.4143440328613015,2.981876001267195,15.021226806942332,14.914832116834027,5.7844115865241115,5.93576259847806,-37.511197143977434,-36.53701011144148,5.326543647713142,3.7920039611748795,18.87193748323761,19.81699746772148,31.33219007674312,31.163845752712398,-31.980421433580418,-33.177748067258136
3.23,-13.385818217913814,-13.231333404273684,11.876905910775974,11.641691484236164,-6.707313614333838,-5.692421280330704,2.408150243509964,2.9840690655302264,15.020803018302592,14.917546653986369,5.785732702143934,5.937868853998102,-37.514822889868725,-36.534491748583086,5.3326968322461195,3.79441986268332,18.86921734523778,19.819803982673694,31.331107555374945,31.166465969475233,-31.976433283869632,-33.17590983334929
3.24,-13.384099362119388,-13.229022174910492,11.878597872967676,11.644341459409357,-6.708052081928003,-5.689869319651107,2.401841292932181,2.9862723287101725,15.020346020886011,14.920270679727572,5.78708640095039,5.939985383935354,-37.518416169161426,-36.53196409861098,5.338831071619256,3.796845119646358,18.866538341241096,19.822620081675048,31.33004289775065,31.1690957738125,-31.972490683533145,-33.174063387071854
3.25,-13.382342772733027,-13.226701459358024,11.88030348769346,11.647000901858403,-6.708752593852402,-5.687307359849123,2.395414598180134,2.9884857898264507,15.019855003747432,14.923004194069632,5.788473039568771,5.942112189997266,-37.52197649386183,-36.52942716158999,5.344946949371916,3.799279731699228,18.863900843434585,19.825445764385314,31.32899681750958,31.171735165752963,-31.96859327745332,-33.17220873158376
3.26,-13.380548006491695,-13.224371257141497,11.88202305005422,11.649669812005845,-6.709415342760157,-5.684735400758146,2.388867532107826,2.9907094478991194,15.019329138305697,14.925747197024828,5.789892983711403,5.944249273889732,-37.52550337778837,-36.52688093758609,5.3510450671995695,3.8017236984745924,18.86130522353413,19.828281030463724,31.327970029157186,31.174384145325092,-31.964740695424503,-33.17034587004748
3.27,-13.378714611357138,-13.222031567785091,11.88375686321712,11.652348190274147,-6.7100405165778145,-5.682153442214708,2.382197423758468,2.9929433019488796,15.018767578031657,14.928499688605724,5.791346608237874,5.946396637317081,-37.52899633666925,-36.524325426666344,5.357126044737063,3.804177019602535,18.858751852777832,19.831125879568983,31.326963247885317,31.17704271255706,-31.960932552435825,-33.16847480562999
3.28,-13.376842126404432,-13.219682390811954,11.885505238592453,11.655036037085692,-6.710628298170308,-5.67956148405849,2.3754015588663067,2.9951873509970772,15.018169458139305,14.931261668825165,5.792834297191764,5.948554281982063,-37.53245488825631,-36.52176062889895,5.363190519322599,3.806639694710557,18.856241101900423,19.833980311359277,31.32597718937644,31.17971086747675,-31.95716844895293,-33.16659554150277
3.29,-13.374930081728618,-13.217323725744201,11.8872684960101,11.657733352862778,-6.711178865014425,-5.676959526132328,2.368477180482237,2.9974415940657044,15.017533895280907,14.934033137696275,5.794356443812038,5.950722209585843,-37.535878552456445,-36.51918654435326,5.369239145740702,3.8091117234235723,18.853773341087347,19.836844325492272,31.32501256959017,31.18238861011174,-31.953447971198713,-33.16470808084175
3.3000000000000003,-13.372977998371343,-13.21495557210292,11.889046963895195,11.660440138027619,-6.711692388881159,-5.674347568282226,2.361421489733082,2.999706030177404,15.016859987247251,14.936814095232453,5.795913450517184,5.9529004218279855,-37.539266851482,-36.516603173099746,5.375272595942363,3.811593105363898,18.85134893990691,19.839717921625137,31.32407010453071,31.18507594048931,-31.949770691432885,-33.16281242682727
3.31,-13.370985388269595,-13.212577929408168,11.890840979442633,11.663156393002343,-6.712169035527354,-5.671725610357362,2.354231646724968,3.001980658355469,15.016146812673997,14.939604541447377,5.79750572886004,5.955088920406447,-37.54261931002155,-36.51401051521003,5.381291558740382,3.8140838401512522,18.84896826721895,19.84260109941453,31.32315050999332,31.187772858636432,-31.94613616823049,-33.16090858264409
3.3200000000000003,-13.36895175422867,-13.210190797178978,11.89265088879,11.665882118208987,-6.712608964397059,-5.669093652210103,2.3469047716017912,3.004265477623847,15.015393430755363,14.942404476354994,5.799133699451191,5.957287707017565,-37.54593545543256,-36.5114085707569,5.387296739477824,3.8165839274027484,18.8466316910584,19.84549385851662,31.322254501288302,31.19047936457978,-31.94254394675929,-33.15899655148131
3.33,-13.366876589921777,-13.207794174933358,11.894477047188465,11.668617314069504,-6.713012328333041,-5.666451693696008,2.3394379457703427,3.006560487007141,15.014598880966448,14.945213899969525,5.800797791848656,5.959496783356047,-37.54921481795739,-36.50879733981429,5.3932888596673525,3.819093366732888,18.84433957849197,19.84839619858709,31.321382792940486,31.19319545834571,-31.9389935590562,-33.15707633653237
3.34,-13.364759379918691,-13.205388062188298,11.896319819171095,11.671361981005754,-6.713379273298926,-5.663799734673842,2.3318282133042327,3.0088656855306133,15.013762182795412,14.94803281230546,5.8024984444115315,5.961716151114959,-37.55245693096437,-36.50617682245732,5.399268656599073,3.8216121577535564,18.842092295446275,19.851308119281143,31.32053609836244,31.19592113996027,-31.935484524302765,-33.155147940995015
3.35,-13.362599599746115,-13.202972458459765,11.89817957871814,11.674116119439505,-6.713709938112467,-5.661137775005583,2.324072582539352,3.011181072220185,15.012882335487143,14.95086121337755,5.8042361041150805,5.963945811985713,-37.55566133121532,-36.50354701876226,5.405236882914363,3.824140300074016,18.83989020650556,19.85422962025351,31.31971512949945,31.198656409449196,-31.93201634909988,-33.15321136807126
3.36,-13.36039671598249,-13.20054736326271,11.900056709418584,11.676879729792436,-6.7140044541904595,-5.658465814556435,2.3161680278741845,3.013506646102441,15.011958317799822,14.953699103200817,5.806011226324705,5.966185767658062,-37.558827559161465,-36.50090792880659,5.411194306143042,3.8266777933009024,18.83773367467713,19.857160701158453,31.31892059644418,31.201401266837905,-31.928588527741923,-33.15126662096736
3.37,-13.358150186390253,-13.198112776111069,11.901951604627444,11.679652812486125,-6.714262945305869,-5.655783853194833,2.3081114917888716,3.0158424062046296,15.010989087776084,14.956546481790545,5.807824274526079,5.968436019820082,-37.56195515926916,-36.49825955266895,5.417141708201053,3.829224637038217,18.835623061122583,19.86010136164978,31.31815320701892,31.2041557121515,-31.92520054249044,-33.14931370289378
3.38,-13.355859460088556,-13.195668696517762,11.903864667618038,11.682435367942062,-6.7144855273577635,-5.653091890792454,2.299899887097496,3.0181883515546666,15.009973582530575,14.959403349162274,5.809675720008638,5.970696570158165,-37.56504368037738,-36.495601890429185,5.423079884845738,3.8317808308873222,18.833558724852946,19.863051601380842,31.317413666323315,31.206919745414766,-31.921851863847735,-33.14735261706513
3.39,-13.353523977769749,-13.193215123994701,11.905796311728562,11.685227396581636,-6.714672308154671,-5.6503899272242295,2.291530099448615,3.0205444811811364,15.00891071805572,14.962269705331808,5.811566041499486,5.9729674203570085,-37.56809267608854,-36.492934942168354,5.429009645085577,3.8343463744469366,18.831541022385572,19.86601142000455,31.316702676245267,31.209693366652154,-31.918541950830527,-33.14538336670019
3.4,-13.351143171963043,-13.190752058052787,11.907746960502124,11.688028898826142,-6.714823387212031,-5.64767796236835,2.2829989900896086,3.0229107941132938,15.007799389047683,14.965145550315203,5.8134957247447065,5.975248572099599,-37.571101705194586,-36.490258707968714,5.4349318105411735,3.8369212673131283,18.829570307360953,19.86898081717338,31.316020934932805,31.212476575887802,-31.915270251244085,-33.14340595502182
3.41,-13.34871646734889,-13.188279498201913,11.909717047819427,11.690839875096769,-6.714938855564455,-5.644955996106279,2.274303398910906,3.0252872893810667,15.006638468754694,14.968030884128773,5.815465262034936,5.977540027067209,-37.57407033214,-36.48757318791373,5.440847214754108,3.8395055090793098,18.827646930117165,19.871959792539368,31.315369136224557,31.215269373145514,-31.91203620195714,-33.141420385256964
3.42,-13.346243281127864,-13.18579744395097,11.91170701802316,11.693660325814614,-6.715018795593523,-5.642224028322757,2.265440147786631,3.0276739660150582,15.005426808849837,14.970925706789082,5.817475151671972,5.979841786939379,-37.57699812752358,-36.48487838208811,5.446756702440137,3.842099099336232,18.82577123722005,19.874948345754134,31.314747969036496,31.218071758448765,-31.908839229178,-33.1394266606366
3.43,-13.343723023447906,-13.183305894807837,11.913717326033156,11.696490251400668,-6.715063280871931,-5.639482058905818,2.256406044228614,3.0300708230465476,15.004163239330731,14.973830018312944,5.819525897373122,5.982153853393908,-37.57988466864081,-36.482174290577774,5.452661128683118,3.844702037671979,18.823943570946952,19.877946476468882,31.31415811670254,31.220883731820702,-31.90567874873228,-33.137424784395705
3.44,-13.34115509789399,-13.180804850279404,11.915748437451237,11.69932965227582,-6.71507237602481,-5.636730087746792,2.2471978853710888,3.032477859507494,15.002846568448536,14.976743818717424,5.821618007609904,5.984476228106843,-37.58272954006843,-36.47946091346988,5.458561358065902,3.847314323671964,18.822164268721934,19.8809541843344,31.31360025626666,31.223705293284137,-31.902554166342725,-33.13541475977321
3.45,-13.338538902044396,-13.178294309871552,11.917800828654675,11.702178528860854,-6.715046136609108,-5.633968114740318,2.2378124623036677,3.034895074430537,15.001475582668787,14.97966710801983,5.82375199487765,5.986808912752466,-37.58553233429313,-36.47673825085283,5.464458263734329,3.8499359569189195,18.82043366250044,19.88397146900108,31.313075057724063,31.226536442861544,-31.89946487791167,-33.133396590011984
3.46,-13.335873828097906,-13.175774273089168,11.91987498687708,11.705036881576453,-6.714984609011971,-5.631196139784353,2.2282465647703993,3.0373224668489986,15.000049046666849,14.982599886237718,5.825928374892552,5.989151909003287,-37.588292652385874,-36.47400630281629,5.470352726390411,3.8525669369928965,18.818752078101294,19.886998330118914,31.31258318320909,31.22937718057506,-31.89641026980661,-33.13137027835879
3.47,-13.333159263576368,-13.173244739436145,11.921971410275416,11.707904710843188,-6.71488783036909,-5.628414162780181,2.218496986252811,3.039760035796887,14.9985657033607,14.985542153388884,5.828147665712619,5.991505218530026,-37.59101010472359,-36.47126506945117,5.47624563321065,3.855207263471256,18.817119834484217,19.890034767337507,31.312125286127504,31.232227506446478,-31.893389719149557,-33.12933582806423
3.48,-13.33039459210718,-13.170705708415381,11.924090607981912,11.710782017081529,-6.714755828504067,-5.62562218363242,2.208560529454828,3.0422077803088956,14.99702427398403,14.988493909491366,5.830410386779047,5.993868843001604,-37.59368431175959,-36.46851455084965,5.482137876685457,3.8578569359286643,18.81553724297075,19.89308078030609,31.311702010230885,31.235087420497255,-31.890402594110753,-33.12729324238274
3.49,-13.327579194290315,-13.168157179528784,11.926233100139372,11.713668800711833,-6.714588621889865,-5.622820202249038,2.1984340122073065,3.044665699420407,14.995423458202644,14.991455154563438,5.832717057874518,5.996242784085132,-37.59631490484435,-36.46575474710517,5.488030353375573,3.8605159539370875,18.814004606406943,19.89613636867351,31.31131398863092,31.2379569227485,-31.88744825420743,-33.125242524572535
3.5,-13.32471244865458,-13.165599152277272,11.92839941791845,11.716565062154347,-6.714386219633482,-5.6200082185413525,2.188114273809629,3.047133792167495,14.993761934277272,14.994425888623612,5.835068197994985,5.998627043445899,-37.59890152709769,-36.46298565831248,5.493923962581398,3.8631843170657856,18.812522218266075,19.899201532088256,31.31096184275156,31.24083601322097,-31.884526050608304,-33.123183677895554
3.51,-13.321793732707832,-13.163031626160777,11.930590103515325,11.71947080182921,-6.714148621485032,-5.617186232424048,2.177598181825326,3.0496120575869248,14.992038359276073,14.997406111690633,5.837464324131606,6.001021622747361,-37.60144383433366,-36.460207284567595,5.499819604921194,3.865862024881307,18.81109036168983,19.902276270198453,31.31064618121703,31.243724691935086,-31.881635326444545,-33.12111670561745
3.52,-13.3188224240859,-13.160454600678243,11.932805710128113,11.722386020156447,-6.713875817872455,-5.614354243815182,2.1668826393480356,3.0521004947161567,14.990251369340037,15.000395823783482,5.83990594995959,6.003426523651125,-37.60394149603894,-36.457419625967816,5.505718180814185,3.8685490769474837,18.80970930846664,19.90536058265187,31.31036759867402,31.246622958910905,-31.878775417128,-33.119041611007546
3.53,-13.31579790180486,-13.157868075327633,11.935046801910334,11.725310717555972,-6.713567789963141,-5.611512252636192,2.155964592753214,3.054599102593347,14.98839958000474,15.003395024921366,5.842393584430918,6.005841747816943,-37.606394196405525,-36.454622682611756,5.511620588864701,3.871245472825424,18.80837931794605,19.90845446909594,31.31012667454639,31.249530814168136,-31.875945650677497,-33.11695839733877
3.54,-13.312719547621322,-13.15527204960593,11.9373139538996,11.728244894447583,-6.713224509753788,-5.60866025881191,2.144841039949902,3.0571078802573504,14.986481586581844,15.006403715123723,5.8449277302680684,6.0082672969026945,-37.608801635418104,-36.451816454599346,5.517527724143678,3.873951212073509,18.807100635888172,19.91155792917775,31.309923971721226,31.252448257726133,-31.873145348053953,-33.114867067887644
3.5500000000000003,-13.309586747505175,-13.152666523009136,11.939607751919674,11.73118855125096,-6.712845940189844,-5.605798262270567,2.1335090391454505,3.0596268267477207,14.98449596460379,15.009421894410217,5.84750888235618,6.010703172564377,-37.61116352999633,-36.449000942031816,5.523440476364054,3.8766662942473844,18.805873493247752,19.91467096254406,31.3097600351651,31.255375289603894,-31.870373823505332,-33.112767625934225
3.56,-13.306398893229115,-13.150051495032278,11.941928792453943,11.734141688385675,-6.712432035315944,-5.602926262943804,2.121965718134437,3.0621559411047135,14.982441270335205,15.012449562800736,5.850137526031389,6.013149376456095,-37.6134796151918,-36.446176145011734,5.529359727946871,3.879390718899958,18.80469810489248,19.917793568841308,31.309635390470003,31.25831190982005,-31.867630384922148,-33.11066007476208
3.5700000000000003,-13.30315538407901,-13.147426965169403,11.944277682488272,11.737104306271172,-6.711982740458759,-5.600044260766679,2.1102082841210064,3.0646952223692883,14.980316041354492,15.015486720315392,5.852814135263457,6.015605910230045,-37.61574964543916,-36.443342063642994,5.535286351975254,3.8821244855813917,18.803574668255784,19.920925747715614,31.30955054232852,31.261258118392885,-31.86491433420454,-33.10854441765823
3.58,-13.29985562868885,-13.144792932913592,11.946655039321186,11.740076405326786,-6.711497992443721,-5.597152255677681,2.098234034081526,3.06724466958311,14.978118797209104,15.018533366974518,5.855539170731256,6.018072775536504,-37.61797339586043,-36.44049869803082,5.54122121003384,3.884867593839097,18.802503361924614,19.924067498812786,31.30950597293858,31.264213915340306,-31.862224967641783,-33.10642065791311
3.59,-13.296499047003634,-13.142149397756949,11.949061490339185,11.743057985971724,-6.710977719847076,-5.594250247618735,2.0860403656717494,3.0698042817885494,14.9758480401478,15.021589502798664,5.858313077790207,6.020549974023819,-37.62015066362111,-36.4376460482818,5.547165149931737,3.887620043217728,18.801484344163317,19.927218821778336,31.30950214033835,31.267179300679864,-31.859561576305204,-33.10428879882054
3.6,-13.293085072373128,-13.139496359190613,11.951497672755034,11.74604904862508,-6.710421843284769,-5.591338236535211,2.0736247886795693,3.072374058028687,14.97350225593338,15.024655127808597,5.861136284331352,6.0230375073383895,-37.62228126933607,-36.434784114503856,5.553119003307679,3.890381833259179,18.800517751375132,19.930379716257477,31.3095394766725,31.270154274428734,-31.856923446455365,-33.10214884367767
3.61,-13.28961315377879,-13.136833816704753,11.953964233306742,11.74904959370582,-6.709830275739616,-5.588416222375935,2.0609849370209403,3.074953997347314,14.971079914738928,15.0277302420253,5.864009198532425,6.025535377124662,-37.624365058522855,-36.43191289680629,5.559083583116703,3.893152963502575,18.799603696503613,19.933550181895136,31.309618386391772,31.273138836603728,-31.85430985996455,-33.10000079578492
3.62,-13.286082758195583,-13.134161769788577,11.95646182791496,11.75205962163279,-6.709202922928237,-5.585484205093196,2.048118581272588,3.0775440987889326,14.968579472130724,15.030814845469969,5.866932206502048,6.028043585025112,-37.6264019030992,-36.42903239529975,5.56505968099844,3.895933433484268,18.79874226737667,19.936730218335963,31.30973924438828,31.27613298722129,-31.85172009475538,-33.09784465844598
3.63,-13.282493373089618,-13.131480217930326,11.958991121296464,11.755079132824713,-6.708539683709198,-5.582542184642756,2.0350236417307244,3.08014436139876,14.965999370140649,15.03390893816401,5.869905669819032,6.030562132680234,-37.62839170292104,-36.426142610096285,5.571048064528007,3.8987232427378324,18.797933524996925,19.93991982522433,31.309902394069898,31.27913672629748,-31.84915342525654,-33.09568043496772
3.64,-13.278844509051686,-13.128789160617282,11.961552786531438,11.758108127700186,-6.70784045053374,-5.579590160983861,2.0216982019801053,3.0827547842227285,14.963338038430653,15.037012520129043,5.872929922969715,6.0330910217285245,-37.63033438735653,-36.42324354130932,5.577049474351422,3.9015223907940575,18.79717750178255,19.943119002204348,31.310108145377814,31.282150053847992,-31.84660912287644,-33.09350812866017
3.65,-13.275135702565802,-13.126088597335768,11.96414750458215,11.761146606677679,-6.707105109940469,-5.576628134079246,2.0081405229524223,3.085375366307488,14.960593895551671,15.040125591386886,5.8760052706872745,6.035630253806476,-37.63222991689091,-36.42033518905367,5.583064621208574,3.9043308771809424,18.796474199763903,19.94632774891987,31.310356772752204,31.28517296988814,-31.84408645649572,-33.09132774283648
3.66,-13.27136651891078,-13.12337852757115,11.966775963760798,11.764194570175537,-6.7063335430952415,-5.573656103895145,1.9943490574471736,3.088006106700407,14.95776535029894,15.04324815195957,5.879131985198135,6.0381798305485574,-37.63407828475614,-36.41741755344554,5.589094182847976,3.907148701423691,18.79582358874183,19.949546065014495,31.310648513051945,31.28820547443286,-31.84158469297933,-33.08913928081284
3.67,-13.267536555191612,-13.120658950807838,11.96943885914417,11.767252018611977,-6.705525626377457,-5.570674070401302,1.9803224650818552,3.0906470044495755,14.954850803165256,15.04638020186933,5.882310303381765,6.040739753587206,-37.63587951857848,-36.41449063460256,5.595138800838825,3.9099758630447057,18.795225604414664,19.95277395013158,31.310983563435297,31.291247567496704,-31.839103097708986,-33.08694274590848
3.68,-13.26364544349614,-13.117929866529293,11.972136891932951,11.770318952405086,-6.7046812320137965,-5.5676820335709785,1.9660596276315212,3.0932980586038044,14.951848647893469,15.049521741138596,5.885540423851512,6.043310024552811,-37.637633682036224,-36.41155443264377,5.60119907728731,3.912812361563583,18.79468014648186,19.956011403914243,31.311362079209513,31.294299249093847,-31.83664093513668,-33.084738141445584
3.69,-13.259692854171012,-13.11519127421802,11.97487076875351,11.773395371972821,-6.70380022876034,-5.5646799933809605,1.951559664710539,3.095959268212629,14.948757273128695,15.052672769790004,5.8888225039655,6.045890645073702,-37.63934087651909,-36.40860894768963,5.607275571465671,3.915658196497105,18.794187076733166,19.95925842600538,31.311784171658427,31.297360519238072,-31.83419746935977,-33.08252547074927
3.7,-13.255678499209306,-13.11244317335558,11.977641200900084,11.77648127773301,-6.702882482633837,-5.5616679498115715,1.936821949741719,3.0986306323263104,14.94557506417047,15.055833287846385,5.8921566567781225,6.048481616776134,-37.64100124277953,-36.40565417986203,5.613368796364103,3.9185133673592376,18.793746217133418,19.962515016047664,31.312249905858295,31.300431377942786,-31.83177196471824,-33.08030473714751
3.71,-13.251602135740583,-13.109685563422584,11.980448903515526,11.779576670103348,-6.701927857692697,-5.558645902846677,1.9218461261499684,3.1013121499958367,14.94230040482423,15.059003295330767,5.895542947944203,6.051082941284276,-37.642614962565474,-36.402690129284316,5.619479215177383,3.921377873661122,18.793357347913975,19.96578117368355,31.31275929849323,31.303511825220998,-31.829363686414467,-33.078075943971115
3.72,-13.2474635696122,-13.1069184438987,11.98329459470878,11.782681549501396,-6.700936216868071,-5.555613852473695,1.906632123709306,3.1040038202729243,14.938931679351024,15.062182792266373,5.8989813925895165,6.053694620220198,-37.644182260223154,-36.39971679608126,5.625607237739872,3.92425171491107,18.79302020568305,19.969056898555284,31.31331231568293,31.306601861085333,-31.82697190115576,-33.07583909455368
