Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.12,30.244005536098605,29.755365590894186,-26.34431211578886,-26.059626628551996,-7.219284888639451,-7.170700836282431,24.731177410929465,26.103445005084243,-7.2876951122219795,-6.2907526218563925,5.081352963919733,4.795660643200247,-19.551717903066088,-17.976099474247924,-7.098420962947646,-6.748317030035857,4.642999564683997,3.6144657913140334,11.115056104912531,9.495008247068819,-7.476356609537028,-9.160008402122408
3.13,30.24654992524734,29.75403930606944,-26.343446675946737,-26.062363659208412,-7.219575194089293,-7.172562567305193,24.72030580979156,26.09803170190769,-7.28936396124425,-6.292761382784224,5.082154006625049,4.7944705696032885,-19.560075189457,-17.981049174625596,-7.101149241721376,-6.749210855664672,4.649328092001794,3.6088623642633273,11.1232437473506,9.49007478378232,-7.471167330214411,-9.171967204952715
3.14,30.24907311344246,29.75268674389278,-26.34256880761459,-26.065158747754598,-7.219873639178901,-7.174461559305892,24.709553888113867,26.092603477055455,-7.290995933289489,-6.294796530420611,5.082955180454576,4.793258323363226,-19.568299497798957,-17.986011604375694,-7.10386661462338,-6.750131138168905,4.655619102445791,3.6032013356944383,11.131306524384655,9.485086044452812,-7.466099327992752,-9.184062220390949
3.15,30.251574677049465,29.7513076861493,-26.341679110908284,-26.068012657519578,-7.220180313018406,-7.176398228176268,24.69892310031174,26.087160667628062,-7.292591716270005,-6.296858184543093,5.083756514132918,4.792023760507791,-19.576390960149304,-17.99098651903704,-7.106572804270847,-6.751078155508904,4.661871922612794,3.597482488972444,11.139244216450054,9.480041777954856,-7.461151537596852,-9.196293475580212
3.16,30.254054213189143,29.7499019135238,-26.340778179903023,-26.070926155571165,-7.220495292887501,-7.1783729896352435,24.68841476737388,26.08170361424239,-7.294151993572412,-6.298946459996912,5.084558033347253,4.7907667371123015,-19.584349807237555,-17.99597367072456,-7.109267540070429,-6.752052182025419,4.668085909559994,3.59170561104947,11.14705671205012,9.474941732565805,-7.456322833506195,-9.208660932579674
3.17,30.256511339713132,29.748469205569393,-26.339866602200445,-26.073900012496306,-7.220818644417091,-7.180386258953844,24.678030079324408,26.076232660954677,-7.295677443464741,-6.301061466496028,5.0853597607932866,4.789487109289827,-19.592176364445628,-18.000972808130307,-7.111950558222536,-6.753053488151091,4.674260450484709,3.5858704925629454,11.154744004306576,9.469785655923207,-7.451612033528396,-9.22116448617038
3.18,30.258945695136312,29.747009340675294,-26.33894495852185,-26.076935002174853,-7.221150421793859,-7.182438450670934,24.667770097896025,26.0707481551738,-7.297168738548269,-6.303203308427545,5.086161716224544,4.78818473318075,-19.59987104776937,-18.00598367653313,-7.114621601719772,-6.754082340118347,4.680394962366299,3.57997692793462,11.16230618740476,9.464573294988197,-7.447017902331544,-9.233803961688842
3.19,30.261356938528333,29.74552209603386,-26.33801382232728,-26.080031901547194,-7.221490667985737,-7.184529978300124,24.657635759393376,26.065250447564335,-7.298626545252844,-6.305372084660258,5.086963916504731,4.786859464941694,-19.607434359775976,-18.011006017817536,-7.117280420339751,-6.755138999664395,4.686488891573316,3.574024715470316,11.169743452951844,9.459304396015593,-7.442539154926737,-9.246579112896189
3.2,30.263744749366673,29.744007247606827,-26.337073759460026,-26.0831914903762,-7.221839414986311,-7.186661254028264,24.647627877726222,26.05973989193898,-7.300051523374383,-6.307567888358114,5.087766375662867,4.785511160733828,-19.61486688557092,-18.016039570502215,-7.119926770632488,-6.756223723734045,4.692541713438912,3.5680136574604044,11.177056086265594,9.453978704531464,-7.438174460092863,-9.259489619890983
3.21,30.26610882735359,29.742464570090807,-26.336125327816053,-26.086414551004086,-7.222196684076229,-7.188832688405984,24.63774714759245,26.054216845139955,-7.301444325653116,-6.309790806799358,5.088569104950945,4.784139676710533,-19.62216928878698,-18.021084069778773,-7.122560415902644,-6.757336764181158,4.698552931807419,3.5619435602809912,11.184244462610383,9.44859596531896,-7.433922443736485,-9.272535087074148
3.22,30.268448892199473,29.740893836881998,-26.33516907703789,-26.089701868104736,-7.222562486099709,-7.191044690030818,24.627994147791465,26.048681666908905,-7.302805597391106,-6.312040921202189,5.089372112903836,4.782744869004424,-19.629342307606965,-18.02613924756114,-7.125181126186808,-6.758478367469577,4.704522078554978,3.555814234495798,11.191309043396414,9.4431559224132,-7.429781692180413,-9.285715041174754
3.23,30.270764683374917,29.739294820040207,-26.334205548232347,-26.093054228432177,-7.222936821754315,-7.193297665223497,24.61836934464929,26.04313471974502,-7.304135976107478,-6.314318306557749,5.090175405401195,4.781326593713731,-19.636386750830688,-18.031204832546123,-7.12778867822609,-6.759648774374425,4.710448713086955,3.5496254949587285,11.198250372357164,9.437658319106056,-7.425750755375327,-9.299028929345711
3.24,30.273055959834032,29.737667290252134,-26.333235273711523,-26.096472420565892,-7.22331968189222,-7.195592017698075,24.608873095537188,26.037576368750965,-7.305436091229783,-6.316623031471329,5.090978985731136,4.779884706888029,-19.643303493995862,-18.036280550285568,-7.130382855434233,-6.760848219684741,4.716332421814817,3.5433771609171094,11.205069071719198,9.432102897961673,-7.421828150029474,-9.312476117338642
3.25,30.27532249971132,29.736011016793977,-26.332258776756415,-26.099957234653775,-7.223711047831251,-7.197928148226591,24.599505652466647,26.032006981466324,-7.306706563819856,-6.318955158012631,5.091782854655416,4.7784190645133275,-19.65009347556152,-18.041366123270542,-7.132963447861483,-6.762076931908444,4.722172817615027,3.537069056115604,11.211765838377586,9.426489400843572,-7.418012362652199,-9.326055887767442
3.26,30.27756409999448,29.73432576749341,-26.331276571402505,-26.103509462153518,-7.22411089167407,-7.200306454299051,24.59026716574424,26.026426927688256,-7.3079480063325395,-6.321314741575993,5.092587010475932,4.776929522496514,-19.65675769316173,-18.04646127102796,-7.135530252154457,-6.763335132980701,4.7279695392723875,3.5307010089007886,11.218341440089208,9.420817568954204,-7.414301852507673,-9.339767438470217
3.27,30.279780576175433,29.732611308690917,-26.330289162246608,-26.10712989557333,-7.224519176633953,-7.202727329779583,24.581157687670768,26.02083657927916,-7.309161022405613,-6.323701830751456,5.0933914491023,4.775415936649155,-19.66329719993647,-18.05156571023,-7.138083071512209,-6.764623037976771,4.733722250910184,3.524272852326394,11.224796711695292,9.415087142887844,-7.410695054475848,-9.353609880979377
3.28,30.28197176188182,29.73086740520059,-26.329297044274306,-26.110819328212923,-7.224935857365667,-7.205191164559652,24.57217717626998,26.015236309961093,-7.310346206679278,-6.326116467207582,5.094196164120321,4.7738781626706785,-19.66971310094562,-18.056679154816642,-7.14062171563875,-6.7659408548305,4.739430641409322,3.51778442425921,11.231132551383666,9.409297862697649,-7.4071903818182125,-9.367582239109824
3.29,30.284137508491145,29.729093820270386,-26.32830070270722,-26.114578553905766,-7.225360880300073,-7.207698344209325,24.563325499033144,26.009626495096843,-7.311504144643558,-6.328558685586898,5.095001146861141,4.772316056130919,-19.676006549671317,-18.06180131613164,-7.143146000692203,-6.767288784059622,4.7450944238185615,3.5112355674856564,11.237349917000166,9.403449467977794,-7.40378622884651,-9.381683447675105
3.3000000000000003,30.286277684729612,29.727290315541914,-26.327300612869415,-26.118408366763614,-7.225794183981129,-7.2102492496275845,24.5546024366665,26.004007511457488,-7.312635412511993,-6.3310285134148705,5.095806386470922,4.770729472452059,-19.682178744613047,-18.06693190307216,-7.145655749230839,-6.768667018499108,4.7507133347578305,3.5046261298190315,11.243449822417896,9.397541697961499,-7.400480973493066,-9.395912351341474
3.31,30.28839217625775,29.725456651009836,-26.326297240072176,-26.122309560924453,-7.226235699404083,-7.212844256692803,24.546007686829732,25.99837973697645,-7.313740577120037,-6.333525971023287,5.096611869980853,4.769118266889977,-19.6882309259792,-18.07207062225229,-7.148150790156178,-6.770075743043796,4.756287133816458,3.4979559642074376,11.249433333972023,9.391574291635811,-7.3972729797818735,-9.410267703629637
3.3200000000000003,30.290480885244673,29.723592584980906,-26.32529103951647,-26.126282930304946,-7.2266853503537165,-7.215483735914494,24.537540867854386,25.992743550490005,-7.314820195846587,-6.336051071488894,5.097417582377342,4.767482294515006,-19.694164372478102,-18.07721717818056,-7.150630958653369,-6.771515134401589,4.761815602948077,3.4912249288424024,11.25530156696706,9.385546987873933,-7.394160600200016,-9.424748166073861
3.33,30.29254372993284,29.721697874032746,-26.32428245621227,-26.130329268358572,-7.227143053741581,-7.218168052087546,24.529201522432047,25.987099331464343,-7.315874816557122,-6.338603820588136,5.098223506672238,4.765821410192136,-19.6999803982109,-18.082371273451592,-7.153096096129035,-6.772985360858514,4.767298545863815,3.4844328872682078,11.26105568226266,9.379459525585911,-7.391142177969416,-9.439352307547876
3.34,30.294580644195097,29.719772272972428,-26.323271924914103,-26.13444936784069,-7.227608719941263,-7.220897563950161,24.52098912126314,25.981447459709283,-7.316904977566972,-6.341184216768812,5.099029623972945,4.764135468560676,-19.70568034966808,-18.087532608951864,-7.155546050146783,-6.774486582056934,4.772735787425277,3.47757970849194,11.2666968829433,9.373311643888409,-7.388216049219279,-9.454078603766716
3.35,30.296591577085614,29.717815534794948,-26.32225987007203,-26.138644020581747,-7.228082253120797,-7.223672623846789,24.512903066657792,25.975788315078862,-7.317911207623278,-6.343792251139412,5.099835913552291,4.762424324013398,-19.71126560283087,-18.09270088407964,-7.157980674360544,-6.776018948788256,4.778127173038715,3.470665267094288,11.27222641107632,9.367103082294296,-7.385380545059936,-9.468925436973306
3.36,30.298576492386243,29.71582741064168,-26.32124670579732,-26.142914017269888,-7.228563551571406,-7.226493577397368,24.504942696081343,25.970122277159035,-7.318894025904253,-6.346427907476875,5.100642352918043,4.760687830675191,-19.716737560378288,-18.09787579697888,-7.160399828445935,-6.777582602801427,4.783472568051674,3.4636894433410985,11.277645544562269,9.360833580922705,-7.38263399355909,-9.483891095818139
3.37,30.300535368149827,29.713807649758913,-26.32023283584219,-26.147260147244292,-7.229052508031854,-7.229360763174219,24.49710728563765,25.96444972494286,-7.319853942034421,-6.349091162253456,5.101448917881946,4.758925842381256,-19.722097649000062,-18.10305704478704,-7.162803378029801,-6.779177676628529,4.788771857153285,3.456652123295729,11.28295559408066,9.354502880730166,-7.379974721621755,-9.498973775439886
3.38,30.302468196241787,29.711755999456567,-26.319218653592873,-26.151683198300518,-7.229549010007754,-7.232274512387966,24.489396053484228,25.958771036493527,-7.32079145611454,-6.351781984683324,5.102255582628193,4.757138212654873,-19.72734731681532,-18.108244323896493,-7.165191194618097,-6.780804293428765,4.794024943779298,3.4495531989322075,11.288157900133765,9.348110723763362,-7.377401056775412,-9.514171577754203
3.39,30.304374981881228,29.7096722050672,-26.31820454207521,-26.156183956509143,-7.230052940085238,-7.235235148583878,24.481808163173977,25.95308658859576,-7.321707058764992,-6.354500336789492,5.103062319781224,4.755324794684768,-19.732488030896505,-18.1134373302293,-7.16756315552227,-6.7824625668520975,4.799231749522821,3.442392568249242,11.293253830190377,9.341656853433985,-7.374911328862131,-9.529482511957342
3.4,30.30625574318281,29.707556009905407,-26.31719087397235,-26.160763206049047,-7.2305641762384845,-7.238242987350021,24.47434272691892,25.947396756396103,-7.322601231181483,-6.357246173491548,5.103869100472778,4.753485441302128,-19.73752127489769,-18.118635759524903,-7.169919143784282,-6.7841526009237745,4.804392213551664,3.4351701353850967,11.298244775930996,9.335141014816093,-7.372503871639592,-9.54490449525041
3.41,30.308110510700384,29.705407155227775,-26.31617801165365,-26.165421729056607,-7.231082592130655,-7.2412983360386365,24.46699880877208,25.941701913032748,-7.323474445201916,-6.3600194427146635,5.104675894408111,4.751620004957295,-19.74244854678604,-18.123839307640353,-7.1722590481004165,-6.78587448995092,4.809506292033072,3.4278858107333763,11.30313215059539,9.328562954966273,-7.370177024293083,-9.560435353789359
3.42,30.30993932697351,29.703225380193466,-26.315166307214273,-26.17016030549207,-7.231608057407843,-7.244401493502129,24.459775427724203,25.936002429255606,-7.32432716338342,-6.362820085520211,5.105482669931327,4.749728337696183,-19.747271356675057,-18.129047670862505,-7.174582762743996,-6.787628318452342,4.814573957566578,3.4205395110597445,11.30791738643297,9.321922423266855,-7.367929132860733,-9.576072823864859
3.43,30.311742246077607,29.70101042182559,-26.314156102524844,-26.174979713024385,-7.232140437985704,-7.247552749845055,24.45267156071267,25.930298673037363,-7.325159839088498,-6.365648036258285,5.106289394089735,4.747810291136461,-19.75199122475788,-18.134260546231594,-7.176890187487149,-6.789414161112621,4.819595198625592,3.413131159619612,11.312601932256042,9.315219171792302,-7.365758551574303,-9.591814553315327
3.44,30.31351933317873,29.698762014973514,-26.313147729290534,-26.17988072693568,-7.232679596328506,-7.250752386193467,24.445686145540396,25.924591009176424,-7.325972916579399,-6.368503222742307,5.107096032697209,4.745865716443548,-19.75660967933879,-18.13947763187551,-7.179181227521728,-6.791232082761495,4.824570019008291,3.405660686276828,11.317187251095593,9.308452955698796,-7.363663644117987,-9.60765810317531
3.45,30.315270664093617,29.696479892276223,-26.312141509119034,-26.184864120046562,-7.233225391720349,-7.254000674482925,24.43881808370316,25.918879798892608,-7.326766831119785,-6.371385566445821,5.107902550396467,4.743894464306469,-19.761128254960788,-18.144698627354067,-7.18145579337951,-6.793082138379469,4.829498437298295,3.3981280276234056,11.32167481795894,9.301623533636961,-7.361642784807742,-9.623600949560439
3.46,30.31699632485572,29.694163784126886,-26.311137753596768,-26.189930662663375,-7.233777680528404,-7.257297877266472,24.432066243124105,25.913165399416574,-7.327542009082894,-6.374294982721476,5.108708910720261,4.741896384913621,-19.765548490627037,-18.14992323401238,-7.183713800851768,-6.794964373130486,4.834380486335542,3.3905331271003187,11.326066117688212,9.294730668187531,-7.359694359693704,-9.639640485788979
3.47,30.31869641128784,29.691813418638805,-26.31013676437293,-26.195081122548398,-7.234336316458004,-7.260644247543788,24.425429460794785,25.907448163574074,-7.328298868065412,-6.37723138104211,5.1095150761514105,4.739871327928498,-19.76987192811389,-18.15515115534256,-7.185955170908329,-6.796878822422424,4.839216212697718,3.3828759351193955,11.330362642918404,9.287774126319642,-7.357816767588323,-9.655774024738944
3.48,30.320371028581828,29.68942852161286,-26.309138833250717,-26.20031626491404,-7.234901150799521,-7.26404002861269,24.418906545322287,25.90172843936604,-7.329037817006317,-6.380194665263738,5.110321008181675,4.737819142465432,-19.77410011037293,-18.160382097352695,-7.188179829616206,-6.798825511996049,4.844005676192545,3.3751564091863453,11.33456589213346,9.28075367987134,-7.356008421022835,-9.671998801438473
3.49,30.32202029088592,29.68700881650664,-26.30814424228527,-26.205636852441874,-7.23547203266696,-7.267485453944069,24.412496279382573,25.89600656954573,-7.329759256310033,-6.383184733910141,5.111126667369417,4.735739677065404,-19.778234580019543,-18.1656157689422,-7.190387708057895,-6.800804458042975,4.8487489493611555,3.367374514024941,11.338677367818638,9.273669106051765,-7.354267747134736,-9.688311975886004
3.5,30.32364432090005,29.68455402440538,-26.30715326388788,-26.2110436453273,-7.236048809228233,-7.270980747081283,24.406197422080293,25.8902828911941,-7.330463577973251,-6.386201480478665,5.111932013396052,4.733632779671971,-19.78227687790542,-18.170851882282392,-7.1925787422494185,-6.802815667353045,4.853446116992755,3.3595302217023875,11.342698574707212,9.266520187964304,-7.352593188488892,-9.704710636095555
3.51,30.325243249479502,29.682063863994916,-26.306166160935973,-26.216537401350596,-7.2366313259271475,-7.274526121564907,24.400008711215772,25.8845577352946,-7.331151165714846,-6.38924479376672,5.112737005121251,4.731498297607376,-19.786228541772264,-18.17609015320127,-7.1947528730581976,-6.804859137491436,4.858097275650709,3.3516235117558932,11.3466310181194,9.259306715149958,-7.35098320383494,-9.72119180136118
3.52,30.3268172152472,29.67953805153678,-26.305183186888385,-26.222118875974875,-7.237219426697116,-7.278121780883689,24.393928865460065,25.878831426308718,-7.331822395108328,-6.3923145582183745,5.113541600636902,4.7293360775489015,-19.79009110498411,-18.181330301571283,-7.1969100461208235,-6.806934857005667,4.862702533210162,3.3436543713204663,11.350476202391286,9.252028484149967,-7.349436268803579,-9.737752425733413
3.53,30.3283663642149,29.676976300845602,-26.30420458590557,-26.227788822471474,-7.237812954166667,-7.281767918452401,24.387956586439216,25.873104281753527,-7.332477633716365,-6.395410654290342,5.1143457573198,4.727145965505501,-19.793866095335492,-18.18657205169896,-7.199050211760801,-6.809042805662552,4.867262008407236,3.335622795257946,11.354235629391354,9.244685299086651,-7.347950876544345,-9.75438940169937
3.54,30.329890849413463,29.67437832326899,-26.303230592974284,-26.233547992073124,-7.238411749856822,-7.285464717617209,24.38209056072909,25.867376611782547,-7.333117241226872,-6.398532958836545,5.115149431883079,4.72492780679479,-19.79755503393268,-18.19181513271514,-7.201173324906322,-6.811182954714993,4.871775830399853,3.3275287862872793,11.35791079712218,9.23727697226128,-7.346525538307415,-9.771099564056907
3.5500000000000003,30.331390830532353,29.67174382767005,-26.302261434036357,-26.239397134155087,-7.239015654370461,-7.2892123516890335,24.376329461762296,25.86164871877125,-7.333741569590286,-6.401681345510369,5.115952580426368,4.7226814460204505,-19.80115943414545,-18.19705927896459,-7.2032793450081405,-6.813355267198421,4.876244138340154,3.3193723551160454,11.36150319840475,9.229803324767701,-7.345158783971958,-9.787879693972148
3.56,30.33286647356853,29.669072520412687,-26.301297326121205,-26.245336996444415,-7.239624507573772,-7.293010984005253,24.37067195164897,25.855920896908508,-7.334350963157617,-6.404855685183607,5.116755158484682,4.720406727050083,-19.804680800626553,-18.202304230393793,-7.205368235957589,-6.815559698256493,4.880667080958485,3.31115352057322,11.365014319642809,9.22226418712026,-7.343849162523459,-9.80472652320855
3.5700000000000003,30.33431795048472,29.666364105349864,-26.3003384774817,-26.251368325257218,-7.240238148769941,-7.29686076801999,24.365116682913108,25.850193431795333,-7.334945758818937,-6.40805584638102,5.11755712107604,4.718103492993596,-19.80812062839625,-18.20754973293556,-7.207439966004804,-6.817796195495559,4.88504481615888,3.3028723097431745,11.368445639664593,9.214659399894535,-7.342595242482446,-9.821636738514666
3.58,30.33574543887727,29.663618283814944,-26.299385087733064,-26.257491865763793,-7.240856416865215,-7.300761847423061,24.35966230014662,25.844466600052154,-7.335526286141969,-6.41128169572936,5.1183584227478285,4.715771586182163,-19.811480401989325,-18.21279553888935,-7.209494507677206,-6.820064699367271,4.889377510625955,3.294528758100882,11.37179862863931,9.206988814379198,-7.341395612286941,-9.838606986156726
3.59,30.337149121653383,29.6608347546163,-26.298437347994483,-26.263708362281267,-7.241479150527509,-7.304714356287541,24.354307441582925,25.838740668935934,-7.336092867510516,-6.414533098419625,5.119159017621908,4.713410848147813,-19.81476159466201,-18.21804140729591,-7.211531837698272,-6.822365143578565,4.893665339443098,3.2861229096483138,11.375074747065655,9.199252293237278,-7.340248880630922,-9.855633876581342
3.6,30.338529186717903,29.658013214035268,-26.297495441033096,-26.270018558593282,-7.242106188337714,-7.308718419245779,24.3490507405924,25.833015895968362,-7.3366458182624275,-6.417809918681264,5.11995885943847,4.711021119603704,-19.817965667656143,-18.223287104305154,-7.21355193690665,-6.824697455528115,4.897908485721818,3.277654817051977,11.378275444829717,9.19144971117499,-7.339153676761013,-9.872713989192752
3.61,30.339885826669573,29.655153355827675,-26.29655954141011,-26.276423198296072,-7.242737368933901,-7.3127741516935165,24.343890827101777,25.827292528576308,-7.33718544682691,-6.421112020266965,5.120757901598664,4.708602240425137,-19.82109406951831,-18.22853240353596,-7.215554790175651,-6.8270615567682595,4.902107140242112,3.269124541781556,11.381402160329555,9.18358095561619,-7.338108650733538,-9.889843877228344
3.62,30.341219238506586,29.652254871228983,-26.295629815628736,-26.282923025170188,-7.243372531148584,-7.316881660021665,24.338826328939778,25.821570803745676,-7.337712054860938,-6.424439266946648,5.121556097206003,4.706154049631348,-19.82414823547124,-18.23377708642684,-7.217540386333165,-6.829457363491243,4.906261501103684,3.2605321542496015,11.384456319663904,9.175645927380465,-7.337112473634033,-9.907020072715586
3.63,30.342529623341516,29.64931744896321,-26.29470642228367,-26.289518783576945,-7.244011514139242,-7.321041041875146,24.33385587311124,25.81585094768976,-7.338225937384585,-6.427791523009213,5.122353399106559,4.703676385368143,-19.82712958683539,-18.239020942576268,-7.219508718082017,-6.831884787038545,4.910371773387824,3.2518777339521923,11.387439335882243,9.167644541362773,-7.336163837761212,-9.924239091492947
3.64,30.34381718612543,29.646340775255734,-26.29378951221194,-26.296211218878522,-7.244654157512298,-7.325252386438049,24.328978087002064,25.810133175533107,-7.33872738291512,-6.431168653770586,5.123149759927965,4.701169084891409,-19.830039530498222,-18.244263770071687,-7.221459781920809,-6.83434373443193,4.914438168829785,3.2431613696104997,11.390352608293757,9.159576727212503,-7.335261456777344,-9.941497438277064
3.65,30.345082135381052,29.643324533850105,-26.292879228644757,-26.303001077880538,-7.245300301440741,-7.329515774744264,24.32419159951725,25.80441769101184,-7.339216673599706,-6.434570526086577,5.123945132117245,4.698631984551544,-19.83287945842894,-18.24950537580615,-7.223393578065275,-6.836834108924783,4.918460905501433,3.2343831593131647,11.393197521832594,9.151442430009794,-7.3344040658268845,-9.958791611758068
3.66,30.346324682944907,29.64026840602891,-26.291975707360297,-26.309889109295757,-7.2459497867755855,-7.333831280012594,24.31949504215439,25.798704686191307,-7.33969408534657,-6.437997008869063,5.124739467977482,4.696064919778865,-19.835650747236595,-18.254745575781662,-7.22531011037017,-6.839355810572196,4.922440207503969,3.22554321065938,11.395975446476935,9.143241610936876,-7.333590421625194,-9.976118109704885
3.67,30.347545043718274,29.637172070638826,-26.29107907683708,-26.316876064227497,-7.246602455151379,-7.338198968005253,24.314887050014892,25.79299434120184,-7.340159887954546,-6.441447973603993,5.1255327197033385,4.693467725070008,-19.838354757769423,-18.25998419539834,-7.2272093862517215,-6.841908736818205,4.926376304670525,3.2166416409025724,11.398687736719436,9.134974247942214,-7.332819302519048,-9.993473434062276
3.68,30.348743435426773,29.634035204119904,-26.290189458407795,-26.323962696671117,-7.247258149085948,-7.342618897408532,24.310366262755227,25.78728682399332,-7.340614345240879,-6.444923294869744,5.126324839415468,4.690840233975371,-19.84099283475332,-18.265221069728646,-7.22909141661067,-6.84449278309849,4.930269432278389,3.2076785770945535,11.40133573108663,9.126640336395207,-7.332089508520608,-10.010854096021466
3.69,30.34992007838845,29.630857480539156,-26.28930696641341,-26.33114976403195,-7.247916712074572,-7.347091120234325,24.30593132548048,25.781582290109125,-7.34105771516721,-6.44842285085437,5.127115779193809,4.688182279087639,-19.843566306467583,-18.270456043775958,-7.230956215755918,-6.847107843456844,4.9341198307706575,3.1986541562300053,11.403920751705018,9.118239889729196,-7.331399861316452,-10.028256621046458
3.7,30.351075195290186,29.62763857162849,-26.28843170835733,-26.338438027657833,-7.248577988678799,-7.351615682241104,24.30158088958243,25.77588088247999,-7.341490249963677,-6.45194652387031,5.127905491109801,4.685493692031397,-19.846076484455928,-18.275688972716836,-7.2328038013287985,-6.849753811173624,4.9379277454870705,3.1895685253911474,11.4064441039115,9.109772940070538,-7.330749204253189,-10.045677553838404
