Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.14,-26.150087248738423,-25.164454280651363,24.58106813714201,25.58177684191302,-19.994829667683515,-18.89909487319294,-13.199362090250789,-11.731731691497874,-7.72655862659981,-8.20163169017796,24.235836050816538,23.474998628286613,5.266538772837508,5.297981318146568,-13.781235904414732,-14.29656633799848,5.015202649613844,3.809206354173162,-20.221867102684275,-21.784917010138102,42.65922639499175,40.81885643842186
3.15,-26.151975577863347,-25.17652065966756,24.5750277856275,25.57421868885497,-19.995062040780848,-18.917838050767678,-13.206630558361596,-11.74860816729707,-7.723898356060099,-8.212948397763938,24.23454251450113,23.466939313523735,5.266483373094191,5.289314185092987,-13.7795906487705,-14.30054317039212,5.018863429701296,3.798815706679512,-20.21735668531115,-21.80553402260362,42.66352812925352,40.80438700930112
3.16,-26.15382716392592,-25.18862822663891,24.56902689264611,25.5665650851327,-19.995262123974808,-18.936521639381343,-13.213806655519708,-11.76548679197282,-7.72123993663169,-8.224370735227096,24.233239697102324,23.458868109409682,5.266421227193102,5.280566571041034,-13.777955469656334,-14.304549411062386,5.022481361979952,3.788320680418758,-20.21291161711153,-21.826374774578007,42.667765152928595,40.78973557443801
3.17,-26.155642543797647,-25.200777312877733,24.563065937077383,25.558815282771963,-19.99543090709929,-18.955148350997483,-13.220890673706348,-11.78236699903007,-7.718583656019451,-8.235900997401046,24.23192819583224,23.450785120691283,5.266352358698965,5.2717378427124455,-13.776330469266451,-14.308585942304582,5.026056444174921,3.7777196871415937,-20.20853142776925,-21.8474412571765,42.671938106905024,40.77490020112732
3.18,-26.157422252331532,-25.212968226920392,24.55714537955754,25.550968556271062,-19.99556936586178,-18.973720877072015,-13.227882941614752,-11.799248207115973,-7.715929800098784,-8.247541517443658,24.230608598704453,23.442690454188824,5.266276795945188,5.262827362694439,-13.774715748429909,-14.312653666024573,5.029588687306699,3.7670110959230376,-20.2042156297889,-21.868735410962252,42.67604764164187,40.759878928163225
3.19,-26.15916682206724,-25.225201254185055,24.551265662478595,25.543024202625645,-19.995678461553375,-18.992241887163626,-13.234783823108906,-11.816129818774353,-7.713278652799112,-8.25929466711864,24.22928148434694,23.43458421850892,5.2661945718572145,5.253834490143187,-13.773111406507908,-14.316753503868782,5.033078115488371,3.756193232439741,-20.19996371943045,-21.89025911981204,42.68009441632596,40.74466976747535
3.2,-26.16087678295244,-25.237476656601025,24.545427210004867,25.534981541352305,-19.99575914078452,-19.010714027662647,-13.241593715698931,-11.833011219220479,-7.710630495990908,-8.271162857050818,24.227947421829697,23.426466523722613,5.2661057237769295,5.244758581527627,-13.771517541294452,-14.320886397364738,5.036524765715293,3.745264378207066,-20.195775177627556,-21.91201420452494,42.68407909805212,40.72927070589871
3.21,-26.16255266207998,-25.24979467221095,24.539630428106392,25.52683991451114,-19.9958123352458,-19.029139920629657,-13.248313049035458,-11.849891775139191,-7.707985609376273,-8.283148536950517,24.226606970506843,23.418337481008475,5.266010293288388,5.235598991413955,-13.76993424892029,-14.325053308070537,5.039928687647667,3.734222769776228,-20.191649470888834,-21.934002416173662,42.68800236102744,40.7136797070865
3.22,-26.164194983440343,-25.262155514747448,24.53387570460879,25.518598686727366,-19.995838961493114,-19.04752216273566,-13.25494228342505,-11.866770833509705,-7.70534427038306,-8.29525419580232,24.225260679872992,23.410197202260523,5.265908326045125,5.226355073291005,-13.768361623760338,-14.329255217731516,5.043289943386429,3.723066597891868,-20.18758605218102,-21.95622542919968,42.69186488579968,40.69789471357505
3.23,-26.165804267689097,-25.274559373185948,24.52816340925904,25.510257245212117,-19.99583992075653,-19.065863324296412,-13.26148190836865,-11.883647720460614,-7.702706754062564,-8.307482362013348,24.223909089433604,23.402045799660645,5.265799871599282,5.21702618043654,-13.766799758344586,-14.333493128442408,5.046608607242891,3.711794006610508,-20.18358436179354,-21.978684834255013,42.695667358510235,40.681913649010845
3.24,-26.16738103192881,-25.28700641127578,24.52249389380667,25.50181499978251,-19.995816098772163,-19.084165948394112,-13.267932441124763,-11.900521740158988,-7.700073332990749,-8.31983560351606,24.22255272858906,23.393883385215307,5.2656849832327755,5.2076116668242705,-13.765248743272547,-14.337768062813137,5.049884765502563,3.700403092380443,-20.17964382818363,-22.001382130795303,42.699410470171685,40.66573442054955
3.25,-26.168925789505053,-25.29949676705195,24.516867492099795,25.493271382881105,-19.995768365636295,-19.102432550080383,-13.274294425298974,-11.917392173737626,-7.697444277173014,-8.332316527820462,24.22119211653217,23.385710070256277,5.265563717790693,5.198110888071209,-13.763708667131295,-14.342081064136389,5.053118516183591,3.6888919030837073,-20.17576386880161,-22.024318719430916,42.70309491597009,40.64935492143774
3.26,-26.170439049815965,-25.312030552330217,24.51128452019552,25.484625849594824,-19.995697575681085,-19.12066561565517,-13.280568429461136,-11.934258278264926,-7.694819853952482,-8.344927782010483,24.219827762158772,23.377525964905054,5.265436135517112,5.188523202424708,-13.762179616417134,-14.346433196555012,5.056309968790221,3.6772584370408743,-20.17194389089572,-22.047495894044957,42.70672139459199,40.63277303378803
3.27,-26.171921318135,-25.324607852188482,24.505745276484067,25.475877877673422,-19.99560456737114,-19.138867602016738,-13.28675504579152,-11.951119285762024,-7.692200327921785,-8.357672052679195,24.218460163991203,23.3693311775008,5.265302299893494,5.1788479717882545,-13.7606616754609,-14.350825545227197,5.0594592440617365,3.66550064197956,-20.168183292296177,-22.07091483368949,42.71029060757611,40.61598663155866
3.28,-26.17337309544641,-25.33722872443775,24.500250041826135,25.467026967547582,-19.99549016322018,-19.157040936078758,-13.292854888756947,-11.96797440227225,-7.689585960838334,-8.370552065797442,24.217089810114143,23.361125813991478,5.265162277479804,5.1690845627848105,-13.759154926356937,-14.35525921648737,5.062566473717276,3.6536164139676304,-20.164481462178134,-22.094576594273864,42.71380325868968,40.598993583749056
3.29,-26.17479487829296,-25.349893199086353,24.494799079702897,25.45807264234671,-19.995355169727155,-19.17518801425102,-13.29886859381786,-11.984822806988149,-7.68697701154303,-8.383570586510375,24.21571717812265,23.352909977287997,5.265016137758484,5.159232347856139,-13.757659448895737,-14.359735338000608,5.065631800196956,3.641603596312256,-20.16083778180324,-22.118482100061783,42.71726005332909,40.58179175782259
3.3000000000000003,-26.17618715863549,-25.362601277801343,24.48939263637806,25.449014447916472,-19.995200377331017,-19.193311201981,-13.304796816167084,-12.001663651441703,-7.6843737358824,-8.396730418856354,24.214342735081928,23.34468376658117,5.264863952981406,5.149290706396215,-13.756175320500262,-14.364255058908329,5.068655376399697,3.629459978426109,-20.15725162523966,-22.142632134996674,42.72066169794492,40.564379023368396
3.31,-26.177550423723833,-25.37535293337139,24.484030941071413,25.439851952836122,-19.995026560383454,-19.21141283335414,-13.310640229500953,-12.01849605876358,-7.681776386634122,-8.410034405402602,24.212966937498532,23.33644727662133,5.264705798019886,5.139259025916447,-13.75470261616593,-14.36881954996293,5.0716373654181774,3.617183294662165,-20.15372236006041,-22.16702733387808,42.7240088994908,40.54675325601374
3.3200000000000003,-26.178885155978705,-25.38814810917583,24.4787142061433,25.430584748435678,-19.9948344771389,-19.229495210751328,-13.316399524823286,-12.035319123017581,-7.679185213435897,-8.423485426792027,24.211590231302583,23.32820059696048,5.2645417502178615,5.129136703240014,-13.753241408404246,-14.37343000364896,5.07457794027129,3.6047712231187607,-20.150249348019937,-22.191668173415003,42.72730236489604,40.52891234159862
3.33,-26.180191832884063,-25.40098671866485,24.473442627289444,25.42121244881292,-19.994624869761054,-19.247560604562686,-13.322075409282666,-12.052131908616696,-7.676600462717638,-8.43708640119562,24.21021305184067,23.31994381115697,5.264371889248303,5.118923145722215,-13.751791767190078,-14.378087634288338,5.077477283634503,3.592221384416744,-20.146831945708932,-22.216554963185544,42.730542800561615,40.51085418062402
3.34,-26.181470926889578,-25.413868644856123,24.46821638374552,25.41173469085025,-19.994398464345252,-19.265611252957363,-13.32766860504324,-12.068933449827387,-7.674022377636931,-8.45084028366487,24.20883582387904,23.311676995942662,5.264196296972919,5.108617772493261,-13.750353759912544,-14.382793678127086,5.080335587568502,3.579531340450791,-20.143469505187415,-22.24168783653575,42.73373091187907,40.49257669298502
3.35,-26.18272290532272,-25.426793739853608,24.463035638500973,25.4021511342314,-19.994155970955937,-19.28364936170965,-13.333179848189287,-12.085722750368998,-7.671451198017723,-8.464750065378748,24.20745896161669,23.303400220352717,5.264015057305204,5.098220015719474,-13.74892745132948,-14.387549393400896,5.0831530532464875,3.566698593117173,-20.140161374596182,-22.267066741454105,42.73686740277208,40.474077822999554
3.36,-26.183948230310165,-25.439761824394434,24.457900538521425,25.392461461457945,-19.993898083678623,-19.301677104082252,-13.338609887663615,-12.10249878311528,-7.668887160292207,-8.478818772779867,24.206082868708,23.295113544818168,5.26382825607687,5.087729321878391,-13.74751290352545,-14.39235606037688,5.0859298906804735,3.553720583020532,-20.13690689874677,-22.292691431461858,42.73995297526017,40.45535554474322
3.37,-26.185147358707933,-25.45277268743021,24.452811214979217,25.382665377865578,-19.99362548068557,-19.319696620768166,-13.343959484239782,-12.119260489905287,-7.666330497445833,-8.493049466594622,24.204707938294497,23.286817020221516,5.263635980907699,5.077145153042737,-13.746110175873262,-14.397214981368741,5.08866631844696,3.5405946881624795,-20.13370541968999,-22.318561456563053,42.7429883290441,40.436407867699614
3.38,-26.186320742040053,-25.465826085749303,24.44776778349146,25.372762611640063,-19.99333882431457,-19.3377100198931,-13.34922940952806,-12.136006781470892,-7.663781438965433,-8.507445240732242,24.203334553045423,23.27851068691576,5.263438321078817,5.066466988167758,-13.744719324998952,-14.40212748072253,5.091362563412297,3.527318222615132,-20.13055627726343,-22.344676154301826,42.74597416111261,40.417232842735096
3.39,-26.18746882644523,-25.478921743646964,24.442770344365076,25.362752913832814,-19.99303876116015,-19.355719377080874,-13.35442044501499,-12.152736537488321,-7.661240210790375,-8.522009221057955,24.201963085206632,23.270194573707276,5.263235367409422,5.055694324375863,-13.74334040475017,-14.4070949047702,5.094018860458086,3.5138884351830133,-20.127458809617995,-22.371034640978156,42.748911165369805,40.397828568405714
3.4,-26.188592052631183,-25.49205935265034,24.43781898284832,25.352636058375936,-19.992725922176568,-19.373726735584743,-13.35953338113627,-12.169448606761062,-7.658707035266725,-8.536744564035665,24.200593896657544,23.26186869680321,5.263027212136957,5.044826678232042,-13.741973466167927,-14.412118621748045,5.096635452206919,3.500302508057082,-20.12441235372382,-22.397635803076817,42.751800032282866,40.37819319760283
3.41,-26.18969085583631,-25.505238571305632,24.432913769388215,25.342411842096613,-19.9924009227919,-19.391734106487977,-13.364569016382712,-12.186141807541484,-7.656182131104358,-8.551654455235907,24.199227338975696,23.253533058724006,5.262813948800723,5.033863587003005,-13.74061855746166,-14.417200021677182,5.099212588748775,3.486557555465006,-20.121416245855876,-22.424478288967617,42.75464144854952,40.35832494454256
3.42,-26.19076566579825,-25.518459025034865,24.428054759893428,25.332080084730705,-19.99206436303271,-19.40974346897747,-13.369528156438868,-12.202814927998375,-7.653665713336958,-8.566742107705116,24.197863753508575,23.245187647182007,5.262595672128927,5.022804609892508,-13.739275723987518,-14.422340516203203,5.101750527368354,3.4726506223221776,-20.11846982205955,-22.45156050093816,42.757436096784666,40.33822209210242
3.43,-26.19181690672901,-25.531720306069737,24.423241996002073,25.321640628935327,-19.99171682765857,-19.427756770694508,-13.374411613353972,-12.219466726837439,-7.651157993284872,-8.582010760192682,24.19650347145235,23.236832433927024,5.262372477929143,5.011649329244867,-13.737945008229843,-14.427541538392163,5.104249532273642,3.458578682888378,-20.115572418596564,-22.47888058762323,42.76018465522573,40.31788299950682
3.44,-26.19284499729644,-25.545021973470167,24.41847550535394,25.311093340300236,-19.99135888630589,-19.445775928167066,-13.379220204744684,-12.236095934081517,-7.648659178520754,-8.597463675232644,24.19514681393707,23.228467373560058,5.262144462982165,5.000397351708234,-13.736626449785778,-14.432804542480131,5.10670987432596,3.4443386394354056,-20.112723372371587,-22.506436436897353,42.7628877974561,40.297306110360594
3.45,-26.193850350611484,-25.55836355323507,24.413755301866683,25.30043810735779,-19.990991093640467,-19.463802827328394,-13.383954753029176,-12.252701252016992,-7.646169472837955,-8.613104137077327,24.19379409211813,23.22009240231641,5.261911724939212,4.989048309348799,-13.73532008535289,-14.438131003573632,5.109131830771766,3.4299273209314505,-20.10992202133993,-22.53422566929924,42.76554619214622,40.27648996102758
3.46,-26.19483337422109,-25.57174453851288,24.40908138601553,25.28967484159126,-19.99061398951824,-19.481839324126714,-13.388616084691998,-12.269281356312392,-7.643689076221594,-8.628935449480757,24.192445607273477,23.211707436819626,5.261674362222477,4.977601860706775,-13.734025948719818,-14.443522417298373,5.1115156849764505,3.4153414817484524,-20.10716770489671,-22.562245632058282,42.768160502811625,40.25543318934842
3.47,-26.195794470106396,-25.585164389919157,24.404453745115983,25.27880347744118,-19.990228099153537,-19.499887245231072,-13.393205029579182,-12.285834897314714,-7.641218184822274,-8.644960933330145,24.19110165090634,23.203312372807822,5.2614324739289495,4.966057691784679,-13.73274407075979,-14.448980299393865,5.113861726160352,3.4005778003991747,-20.10445976424791,-22.590493393794368,42.77073138758757,40.23413454368871
3.48,-26.196734034685875,-25.598622535968367,24.399872353609226,25.267823972309543,-19.989833933294456,-19.51794838883845,-13.397722420222944,-12.3023605015284,-7.638756990932379,-8.661183924124325,24.18976250485305,23.194907083834156,5.261186159737496,4.954415516958274,-13.731474479426996,-14.454506185251667,5.116170249137219,3.385632878311247,-20.101797542763705,-22.618965739962555,42.77325949901947,40.212592892305395
3.49,-26.197652458823168,-25.612118373626725,24.395337173349596,25.256736306561514,-19.989431988404768,-19.536024525587237,-13.402169091195384,-12.318856773281214,-7.636305682964894,-8.677607769298564,24.188428441395715,23.186491419943312,5.260935519819136,4.942675079800352,-13.73021719975572,-14.46010162939526,5.118441554055313,3.3705032386459552,-20.099180386314565,-22.64765916911383,42.77574548386883,40.19080723301572
3.5,-26.198550127839336,-25.625651268992442,24.39084815389397,25.245540483524387,-19.989022746851813,-19.554117399582054,-13.406545878490553,-12.335322296580493,-7.633864445434712,-8.69423582539576,24.18709972337934,23.17806520632606,5.260680654750479,4.930836153807479,-13.72897225386214,-14.465768204899794,5.120675946141368,3.3551853251701127,-20.096607643590463,-22.676569890042046,42.77818998293396,40.16877670314908
3.51,-26.199427421529244,-25.639220558109432,24.38640523279242,25.23423652948355,-19.98860667709996,-19.572228729534874,-13.410853618934164,-12.351755637162373,-7.631433458942357,-8.71107145508462,24.185776604333125,23.169628241954097,5.260421665430255,4.918898543019934,-13.727739660948766,-14.471507502750287,5.122873735447566,3.339675501189925,-20.094078666403732,-22.705693819885113,42.78059363088495,40.14650058975805
3.52,-26.2002847141818,-25.65282554791978,24.38200833587998,25.22282449367515,-19.988184233909102,-19.590360210027054,-13.415093149620338,-12.368155344735651,-7.629012900160079,-8.728118024026012,24.184459328595615,23.16118029819752,5.260158652998899,4.906862082525133,-13.726519437311367,-14.477321131137176,5.125035236601716,3.3239700485563457,-20.09159280997594,-22.735026583245702,42.78295705611251,40.12397834006045
3.53,-26.201122374603845,-25.6664655173598,24.37765737756899,25.21130444827526,-19.987755858537746,-19.60851351289661,-13.41926530737464,-12.384519955420899,-7.626602941820264,-8.745378897589244,24.18314813144342,23.15272111742748,5.259891718761128,4.894726638835158,-13.725311596348387,-14.483210714688582,5.1271607685607865,3.30806516675203,-20.089149433209258,-22.76456351239292,42.78528088058991,40.10120957207957
3.54,-26.20194076614743,-25.68013971860364,24.373352261141772,25.199676488385297,-19.987321978950252,-19.626690288754755,-13.423370928242726,-12.400847994384346,-7.624203752706111,-8.762857437420617,24.18184323922319,23.144250411606606,5.259620964111451,4.882492110129369,-13.724116148572715,-14.489177893639065,5.12925065436795,3.291956972070613,-20.086747898942775,-22.794299648601676,42.78756571974774,40.078194085444906
3.5500000000000003,-26.20274024674024,-25.693847378457633,24.36909287904327,25.18794073201354,-19.98688301002779,-19.64489216863508,-13.427410847003909,-12.417137978664837,-7.621815497644514,-8.780556997867121,24.180544869486575,23.135767860870125,5.259346490462559,4.870158426353571,-13.722933101625731,-14.495224322935174,5.131305220913257,3.2756414968996834,-20.084387574194174,-22.824229744680718,42.78981218236079,40.05493187231068
3.56,-26.20352116891892,-25.707587699907673,24.364879113173316,25.176097320052627,-19.986439353782583,-19.663120765778412,-13.43138589670889,-12.433388420190921,-7.619438337501105,-8.798480922258662,24.179253231127884,23.127273112100514,5.2590683991765275,4.857725549167842,-13.72176246029361,-14.50135167127865,5.133324798698091,3.2591146891194542,-20.08206783038728,-22.854348268733744,42.79202087044666,40.03142312834423
3.5700000000000003,-26.2042838798652,-25.72135986382091,24.36071083517827,25.164146416252926,-19.9859913995751,-19.68137767755554,-13.435296908241009,-12.449597828983848,-7.617072429177406,-8.816632539052689,24.177968524524225,23.118765777498822,5.258786791498775,4.845193471735894,-13.7206042265257,-14.50756162010873,5.135309721603497,3.2423724116298147,-20.079788043565813,-22.884649409190228,42.79419237917554,40.0076682637311
3.58,-26.205028721444464,-25.735163030801992,24.35658790674168,25.152088207191838,-19.98553952433368,-19.69966448752945,-13.439144709900209,-12.46576471654084,-7.614717925610023,-8.835015157845488,24.17669094167778,23.110245433155875,5.258501768494716,4.832562218349701,-13.719458399455004,-14.513855862525668,5.1372603266625045,3.225410442019091,-20.077547594593913,-22.91512708113422,42.79632729679069,39.9836679141385
3.59,-26.20575603024669,-25.748996343202986,24.35251017987372,25.13992290223905,-19.9850840927764,-19.717982767657855,-13.44293012700912,-12.481887599391676,-7.612374975771852,-8.853632065254802,24.17542066636006,23.101711617626673,5.258213430989044,4.8198318438841525,-13.718324975420618,-14.520236102158275,5.1391769538365235,3.208224472388538,-20.075345869343792,-22.945774933949913,42.7984262045392,39.95942295157342
3.6,-26.206466137629516,-25.76285892728493,24.348477497199173,25.127650733517967,-19.98462545763469,-19.736334080635917,-13.44665398154047,-12.497965002820182,-7.610043724675223,-8.872486520678724,24.174157874257844,23.093163830511447,5.257921879507583,4.807002433077586,-13.71720394799204,-14.526704051978971,5.141059945795921,3.190810109347251,-20.07318225887096,-22.976586360292682,42.80048967661244,39.93493449506671
3.61,-26.20715936976327,-25.776749895527754,24.34448969224363,25.11527195586359,-19.9841639598784,-19.754719982378262,-13.45031709176514,-12.513995464740809,-7.607724313376954,-8.891581751936053,24.172902733120576,23.084601531046907,5.257627214221639,4.794074099635317,-13.716095307995335,-14.533261433070647,5.142909647704831,3.173162874192892,-20.071056159577445,-23.007554506383418,42.80251828009594,39.91020392110958
3.62,-26.207836047677816,-25.790668349084033,24.34054658971776,25.102786846777224,-19.98369992894204,-19.77314202463832,-13.453920271920204,-12.529977539719095,-7.605416878985239,-8.910920950793484,24.17165540290904,23.076024136711368,5.2573295348948035,4.7810469851545765,-13.714999043541017,-14.539909973350351,5.1447264070102765,3.155278203294294,-20.068966973363487,-23.038672283612716,42.80451257492799,39.88523287376428
3.63,-26.208496487310992,-25.804613380370878,24.336648005799365,25.09019570637854,-19.98323368295182,-19.791601757762113,-13.457464331896238,-12.545909803123413,-7.603121554668341,-8.93050726838505,24.170416035945035,23.0674310218475,5.257028940832125,4.767921257870708,-13.713915140053569,-14.546651406255634,5.1465105732356635,3.1371514486927308,-20.066914107768,-23.06993238142958,42.80647311386683,39.86002327436678
3.64,-26.209140999558585,-25.81858407579285,24.332793748413057,25.077498857355707,-19.982765528953205,-19.810100733572455,-13.460950076943238,-12.561790855394062,-7.600838469665024,-8.950343810529317,24.16918477706191,23.058821516306573,5.256725530831603,4.754697111225937,-13.712843580302602,-14.553487469400137,5.148262497778685,3.118777878939318,-20.064896976098343,-23.101327281477342,42.80840044246581,39.834577330735314
3.65,-26.209769890325607,-25.83257951858767,24.32898361750733,25.06469664491432,-19.98229576313877,-19.828640508378637,-13.464378307394464,-12.577619326414476,-7.598567749296683,-8.970433632949728,24.167961763755716,23.0501949041181,5.256419403137935,4.741374762263582,-13.711784344435475,-14.560419903205792,5.149982533713687,3.100152680186729,-20.062914997549697,-23.132849272927263,42.810295099056106,39.80889754579587
3.66,-26.210383460578797,-25.84659879178518,24.325217405328843,25.051789436726168,-19.98182467107598,-19.84722264610546,-13.467749818407588,-12.593393879968124,-7.596309514981123,-8.990779736403384,24.1667471263368,23.04155042218901,5.256110655398455,4.727954449852116,-13.710737410011363,-14.567450449519711,5.1516710355985245,3.0812709575541177,-20.060967597314495,-23.16449046894831,42.81215761473679,39.782986725533284
3.67,-26.210982006400165,-25.860640981268826,24.32149489669381,25.038777622878904,-19.981352527934742,-19.86584872153446,-13.471065399722452,-12.609113218263513,-7.594063884247928,-9.011385061723377,24.16554098808169,23.032887259036396,5.255799384621205,4.714436432745095,-13.709702752036677,-14.574580850224553,5.153328359285935,3.0621277367848525,-20.05905420668226,-23.196242824239675,42.81398851337165,39.75684798617498
3.68,-26.21156581904152,-25.874705178927865,24.317815869256226,25.025661615827964,-19.980879598714417,-19.884520323649113,-13.474325835434886,-12.624776086508714,-7.591830970755379,-9.032252484779521,24.164343465385045,23.024204553558143,5.255485687135071,4.7008209874845015,-13.708680343001772,-14.581812845851761,5.154954861739449,3.042717966217393,-20.057174263130253,-23.228098153541396,42.815788311592506,39.73048476051403
3.69,-26.212135184979804,-25.88879048588731,24.31418009377288,25.012441850352136,-19.9804061384701,-19.903239059074785,-13.47753190378588,-12.640381277515882,-7.589610884308881,-9.053384811362074,24.163154667911556,23.015501393845756,5.2551696585519405,4.687108406156618,-13.707670152918888,-14.589148174207617,5.156550900853842,3.0230365190903656,-20.055327210405274,-23.260048151027572,42.81755751880868,39.70390080327845
3.7,-26.212690385973136,-25.902896015801737,24.310587334364975,24.999118783514433,-19.979932392537957,-19.922006555603122,-13.480684376965566,-12.655927636315473,-7.587403730880826,-9.074784771992691,24.16197469874763,23.006776816043857,5.254851393730801,4.673298994010983,-13.706672149361198,-14.59658856902249,5.158116835280151,3.0030781962036412,-20.053512498596973,-23.292084410476928,42.819296637222166,39.67710019545532
3.71,-26.213231699117507,-25.917020898198125,24.30703734877624,24.985692894630024,-19.97945859675937,-19.940824465789674,-13.483784020931411,-12.671414064759192,-7.585209612631877,-9.096455016666532,24.160803654552687,22.998029803260913,5.254530986743739,4.6593930669544,-13.705686297502954,-14.604135758634001,5.15965302425523,2.9828377289579544,-20.051729584203052,-23.324198446106532,42.82100616184834,39.65008734748092
