Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,3.924285198167031,4.6735930250864905,22.65499731886315,22.149857504437517,2.5335399612914,1.5835554967823977,16.544817014755253,17.299722791648957,17.154158863945522,18.64378384300155,-24.825625675755955,-24.776109055610867,19.602551302018288,19.503866492065423,-23.712794658823665,-24.033436226907916,-34.15410711724463,-35.369183931855424,9.885989927664856,9.933854937019456,-9.01213799568025,-9.140262084974005
3.12,3.921209053228019,4.6723784817093685,22.65596639247303,22.14961313596631,2.5389551874855005,1.5822323326375496,16.542676046049078,17.298883635823653,17.145287248691858,18.64175340648126,-24.82525921001235,-24.7771178300779,19.60432652882748,19.502973639123844,-23.710021812145257,-24.03470183395011,-34.15134453548448,-35.370252768143544,9.885507544331842,9.932468196765779,-9.011628304243718,-9.140742068752727
3.13,3.9181426662030505,4.671159984531177,22.656905274770576,22.149365061576326,2.5443707800920463,1.5809047015305844,16.54054566266649,17.298040990548987,17.13645477858135,18.63972013988061,-24.824883375782026,-24.778130778009178,19.606126588279366,19.502076631205117,-23.707231353137335,-24.035971725802398,-34.14862423574992,-35.371326155387614,9.885007245685168,9.931077689742523,-9.011139892407773,-9.141226142431702
3.14,3.915085850466533,4.66993753339807,22.657813859624117,22.149113281314346,2.5497864070220797,1.5795726031147865,16.53842557451877,17.29719485454498,17.127662173218123,18.637684044488807,-24.824498005030406,-24.77914789932331,19.607951722863245,19.50117546844947,-23.70442312913767,-24.0372459024929,-34.145946153533586,-35.3724040951426,9.884488760460302,9.929683414224021,-9.01067292127051,-9.141714306333176
3.15,3.912038413578111,4.668711128154771,22.65869204974199,22.148857795223584,2.555201733200885,1.5782360370443063,16.53631549188933,17.296345226530995,17.1189101281399,18.63564512158549,-24.82410292700741,-24.78016919393923,19.60980217808512,19.500270150996812,-23.701596986707276,-24.03852436404903,-34.14331022129234,-35.37348658896516,9.883951822745193,9.92828536848322,-9.010227543172514,-9.142206560782002
3.16,3.9090001573880584,4.667480768644577,22.65953975660012,22.148598603343682,2.560616420613129,1.5768950029741626,16.53421512558717,17.29549210522574,17.110199314682472,18.63360337244073,-24.823697968236203,-24.7811946617762,19.611678202489347,19.49936067898672,-23.6987527717006,-24.03980711049751,-34.14071636854343,-35.37457363841363,9.883396172047108,9.926883550791676,-9.009803901726173,-9.142702906105628
3.17,3.905970878143964,4.666246454709349,22.66035690036166,22.1483357057107,2.566030128350537,1.5755495005602478,16.53212418709466,17.29463548934727,17.101530379871573,18.631558798315048,-24.823282952502336,-24.782224302753807,19.61358004767871,19.498447052558443,-23.695890329337384,-24.04109414186434,-34.138164521958,-35.375665245048054,9.882821553352098,9.92547795941956,-9.00940213185449,-9.143203342634104
3.18,3.9029503665986383,4.66500818618952,22.661143409789187,22.14806910235711,2.571442512662097,1.5741995294593294,16.530042388709614,17.293775377613,17.092903946341576,18.629511400459403,-24.822857700843123,-24.78325811679196,19.615507968333027,19.497529271850915,-23.693009504276183,-24.042385458174824,-34.13565460545189,-35.37676141043015,9.882227717177193,9.92406859263566,-9.00902235983914,-9.143707870700078
3.19,3.899938408119138,4.663765962924089,22.66189922214955,22.147798793311782,2.576853227006775,1.572845089329055,16.52796944368169,17.2929117687397,17.084320612280624,18.62746118011522,-24.822422031537325,-24.784296103810888,19.617462222226155,19.496607337002743,-23.690110140689555,-24.04368105945356,-34.13318654027397,-35.37786213612332,9.881614419615468,9.92265544870738,-9.008664703377557,-9.144216490638797
3.2,3.8969347827968424,4.662519784750621,22.662624283111775,22.147524778599987,2.5822619221087253,1.5714861798279551,16.525905066343114,17.29204466144352,17.075780951401573,18.625408138514384,-24.82197576009509,-24.785338263731152,19.619443070241367,19.49568124815221,-23.68719208234082,-24.044980945724433,-34.13076024509181,-35.37896742369265,9.88098142237408,9.921238525900739,-9.008329271648766,-9.144729202788104
3.21,3.893939265558489,4.661269651505248,22.66331854663832,22.147247058243387,2.5876682460149674,1.5701228006154457,16.523848972233754,17.291174054439974,17.067285512938195,18.623352276879253,-24.82151869924812,-24.78638459647362,19.62145077638508,19.494751005437283,-23.68425517266244,-24.04628511701061,-34.12837563607502,-35.38007727470492,9.880328492805472,9.919817822480377,-9.008016165387694,-9.145246007488439
3.22,3.890951626278101,4.660015563022668,22.66398197486997,22.146965632260017,2.5930718441555136,1.5687549513518335,16.521800878220606,17.29029994644396,17.058834821666018,18.621293596422657,-24.82105065894017,-24.787435101959492,19.623485607798855,19.493816608995612,-23.68129925483591,-24.04759357333455,-34.126032626976134,-35.38119169072857,9.87965540393184,9.918393336709553,-9.007725476967682,-9.145766905082835
3.23,3.887971629889729,4.658757519136143,22.6646145380047,22.146680500664292,2.59847235940591,1.5673826316983175,16.51976050261171,17.289422336169764,17.05042937794714,18.61923209834792,-24.82057144631766,-24.78848978011027,19.62554783476963,19.49287805896452,-23.67832417187321,-24.048906314718,-34.12373112920916,-35.38231067333374,9.878961934463108,9.916965066850144,-9.007457290490889,-9.146291895916924
3.24,3.88499903650093,4.657495519677499,22.66521621417082,22.146391663466993,2.6038694321521607,1.5660058413169935,16.51772756526458,17.288541222331062,17.042069657798358,18.617167783848853,-24.820080865720623,-24.78954863084779,19.62763773073817,19.49193535548103,-23.675329766699733,-24.050223341181983,-34.121471051925916,-35.38343422409224,9.87824786880855,9.915533011162653,-9.007211681886282,-9.14682098033893
3.25,3.882033601506928,4.656229564477126,22.665786989294737,22.14609912067526,2.6092627003579993,1.5646245798708573,16.51570178768916,17.28765660364093,17.03375611298185,18.61510065410977,-24.819578718673792,-24.790611654094185,19.62975557230558,19.490988498681833,-23.672315882238653,-24.051544652746813,-34.11925230209013,-35.38456234457755,9.877512997082263,9.914097167906204,-9.006988719014931,-9.147354158699665
3.26,3.8790750757053822,4.654959653363976,22.666326856963625,22.145802872292577,2.6146517996344696,1.5632388470238079,16.513682893145464,17.286768478811844,17.02548917111776,18.613030710305495,-24.819064803877943,-24.791678849771916,19.631901639237988,19.490037488703315,-23.66928236149676,-24.052870249432075,-34.117074784549466,-35.38569503636485,9.87675711510271,9.912657535338546,-9.006788461782213,-9.147891431352539
3.27,3.87612320541171,4.653685786165563,22.666835818283385,22.145502918318787,2.6200363633117703,1.561848642440651,16.511670606735883,17.285876846555695,17.017269235817796,18.61095795360136,-24.818538917201423,-24.79275021780375,19.63407621446918,19.48908232568155,-23.66622904765168,-24.054200131256636,-34.11493840210546,-35.38683230103097,9.875980024386536,9.911214111716053,-9.00661096225668,-9.148432798653548
3.28,3.873177732574895,4.652407962707963,22.667313881732134,22.145199258750054,2.6254160225133174,1.5604539657871024,16.509664655492305,17.28498170558379,17.009096686839243,18.608882385153233,-24.818000851671865,-24.793825758112764,19.63627958410123,19.4881230097523,-23.663155784140443,-24.05553429823864,-34.1128430555815,-35.38797414015443,9.875181532136894,9.909766895293723,-9.006456264795196,-9.14897826096128
3.29,3.8702383948937458,4.651126182815813,22.66776106300965,22.144891893578887,2.6307904062319794,1.5590548167297915,16.507664768458124,17.284083054606853,17.000971880258426,18.606804006107506,-24.817450397468107,-24.79490547062235,19.638512037403057,19.487159541051014,-23.660062414749436,-24.056872750395506,-34.1107886438889,-35.3891205553154,9.874361451226504,9.908315884325186,-9.006324406174018,-9.14952781863691
3.3000000000000003,3.867304925933533,4.649840446312308,22.668177384882956,22.144580822794108,2.636159141408428,1.5576511949362644,16.50567067676524,17.283180892335043,16.99289514866293,18.604722817601118,-24.816887341912285,-24.795989355256204,19.640773866806786,19.486191919712837,-23.656948783705623,-24.058215487743926,-34.10877506409111,-35.39027154809576,9.873519600175676,9.906861077062699,-9.006215415725501,-9.150081472044198
3.31,3.864377055242982,4.648550753019205,22.668562877028545,22.14426604638086,2.641521853011554,1.5562431000749877,16.50368211370613,17.28227521747795,16.98486680136173,18.602638820761552,-24.81631146946211,-24.79707741193833,19.643065367901908,19.485220145872603,-23.653814735769064,-24.059562510299866,-34.106802211466174,-35.39142712007903,9.872655803125571,9.90540247175715,-9.006129315480042,-9.150639221549492
3.3200000000000003,3.86145450847156,4.64725710275682,22.66891757587136,22.143947564320595,2.6468781641208845,1.5548305318153517,16.501698814801113,17.2813660287446,16.976887124612393,18.600552016706846,-24.815722561703332,-24.798169640593038,19.645386839427204,19.48424421966484,-23.650660116326662,-24.060913818078557,-34.104869979567475,-35.3925872728504,9.871769889806922,9.903940066658059,-9.00606612031294,-9.151201067521722
3.33,3.858537007487032,4.645959495344023,22.669241524421004,22.143625376591064,2.65222769601095,1.5534134898276737,16.499720517860936,17.28045332484347,16.968956381864558,18.59846240654561,-24.815120397342355,-24.799266041144946,19.647738583260235,19.483264141223774,-23.647484771487154,-24.062269411094505,-34.10297826028284,-35.39375200799674,9.870861695504477,9.902473860013577,-9.006025838095818,-9.151767010332403
3.34,3.855624270493246,4.644657930598248,22.669534772105365,22.14329948316632,2.657570068237529,1.5519919737832015,16.497746963044765,17.279537104482486,16.96107481401884,18.59636999137703,-24.814504752199056,-24.800366613518975,19.650120904404492,19.48227991068332,-23.64428854817726,-24.063629289361476,-34.10112694389208,-35.39492132710657,9.86993106101744,9.901003850070492,-9.00600846985225,-9.15233705035563
3.35,3.85271601214812,4.64335240833548,22.66979737460205,22.142969884016697,2.6629048987257113,1.550565983354117,16.49577789291371,17.278617366369033,16.953242639700324,18.59427477229087,-24.81387539919977,-24.80147135764034,19.65253411097401,19.481291528177103,-23.64107129423901,-24.06499345289251,-34.099315919123036,-35.3960952317701,9.868977832616167,9.899530035074223,-9.006014009917255,-9.152911187968078
3.36,3.8498119436818,4.642042928370265,22.670029393667857,22.14263657910882,2.6682318038597073,1.5491355182135387,16.493813052480032,17.27769410920996,16.945460055545865,18.592176750367486,-24.813232108370425,-24.80258027343457,19.654978514175408,19.48029899383843,-23.637832858528164,-24.0663619016999,-34.097545073206106,-35.39727372357917,9.868001861995364,9.89805241326883,-9.006042446100304,-9.153489423549003
3.37,3.846911773014983,4.640729490515702,22.670230896966597,22.142299568405583,2.6735503985743385,1.5477005780355262,16.491852189252086,17.276767331711586,16.937727236504298,18.59007592667784,-24.81257464682993,-24.803693360827488,19.657454428287345,19.479302307800324,-23.63457309101377,-24.06773463579521,-34.095814291927496,-35.3984568041273,9.867003006224076,9.896570982897009,-9.006093759851492,-9.154071757480233
3.38,3.844015204877367,4.639412094583446,22.670401957895567,22.14195885186615,2.6788602964481334,1.546261162495083,16.489895053275223,17.275837032579698,16.93004433614882,18.587972302283504,-24.811902778783654,-24.80481061974521,19.65996217063718,19.4783014701955,-23.631291842878746,-24.069111655189268,-34.09412345968106,-35.39964447500967,9.86598112769274,9.895085742200095,-9.006167926430544,-9.154658190146176
3.39,3.841121940926228,4.638090740383706,22.670542655410905,22.14161442944595,2.6841611097979543,1.5448172712681603,16.487941397168697,17.274903210519575,16.922411487000677,18.585865878236664,-24.811216265517174,-24.80593205011416,19.66250206157487,19.47729648115638,-23.627988966621487,-24.070492959892146,-34.09247245951888,-35.40083673782313,9.864936094057562,9.893596689418064,-9.00626491507831,-9.15524872193381
3.4,3.838231679865117,4.636765427725247,22.67065307385213,22.141266301096667,2.6894524497750845,1.5433689040316596,16.48599097615873,17.273965864235976,16.914828800863358,18.58375665558014,-24.81051486539018,-24.807057651861047,19.66507442444397,19.476287340815084,-23.624664316158544,-24.07187854991319,-34.09086117320068,-35.40203359416615,9.86386777818247,9.892103822789537,-9.006384689190416,-9.15584335323269
3.41,3.8353441175626655,4.635436156415384,22.6707333027661,22.140914466766233,2.6947339264626917,1.5419160604634365,16.4840435481079,17.273024992433154,16.90729636916657,18.581644635347388,-24.809798333830592,-24.808187424912884,19.667679585549635,19.475274049303444,-23.621317746928177,-24.073268425260995,-34.089289481241984,-35.40323504563889,9.862776058078971,9.890607140551772,-9.006527206492741,-9.156442084434936
3.42,3.8324589471715007,4.634102926259989,22.67078343673069,22.14055892639882,2.700005148974596,1.5404587402423047,16.482098873540913,17.272080593814863,16.899814263319133,18.579529818562516,-24.80906642332891,-24.809321369196972,19.670317874123587,19.47425660675299,-23.61794911599492,-24.074662585943408,-34.08775726296126,-35.40444109384315,9.861660816844124,9.889106640940676,-9.006692419218414,-9.15704491593524
3.43,3.8295758592472824,4.632765737063483,22.67080357517835,22.140199679934845,2.705265725555257,1.538996943048038,16.48015671566697,17.271132667084355,16.892382535070087,18.57741220624029,-24.808318883432772,-24.810459484640912,19.67298962228588,19.473235013294968,-23.61455828215503,-24.07606103196753,-34.08626439652592,-35.40565174038238,9.860521942596913,9.887602322190803,-9.00688027428598,-9.15765184813086
3.44,3.8266945418678615,4.63142458862884,22.67079382221984,22.139836727310946,2.7105152636808993,1.5375306685613748,16.478216840398783,17.270181210944404,16.88500121687726,18.575291799386132,-24.807555460741764,-24.811601771172587,19.67569516500343,19.472209269060322,-23.6111451060428,-24.077463763339722,-34.084810758997314,-35.406866986861694,9.859359328413303,9.886094182535352,-9.00709071347846,-9.158262881421619
3.45,3.8238146807525766,4.630079480757585,22.670754286468352,22.139470068459993,2.715753370161701,1.5360599164640212,16.476279016368437,17.269226224097288,16.877670322282547,18.573168598996155,-24.806775898902472,-24.81274822872017,19.67843484004517,19.471179374179716,-23.607709450237746,-24.078870780065582,-34.08339622637478,-35.40808683488784,9.858172872260244,9.884582220206173,-9.007323673622995,-9.158878016209904
3.46,3.820935959381707,4.628730413249795,22.67068508086425,22.139099703311068,2.720979651244954,1.5345846864386543,16.47434301494018,17.268267705244813,16.870389846293214,18.57104260605715,-24.805979938603837,-24.81389885721213,19.68120898793376,19.47014532878352,-23.604251179372586,-24.080282082149967,-34.08202067363869,-35.409311286069226,9.85696247692884,9.883066433433763,-9.007579086770752,-9.159497252900662
3.47,3.8180580591161024,4.627377385904095,22.670586322500576,22.138725631789466,2.726193712719115,1.5331049781689252,16.4724086102203,17.267305653088314,16.863159765768515,18.568913821546616,-24.805167317572757,-24.81505365657722,19.68401795189369,19.469107133001817,-23.600770160242032,-24.081697669596977,-34.08068397479263,-35.41054034201589,9.855728049967007,9.881546820447275,-9.00785688037685,-9.160120591901402
3.48,3.815180659317015,4.626020398517661,22.670458132449617,22.13834785381669,2.7313951600186708,1.5316207913394628,16.47047557906419,17.266340066328656,16.85598003981096,18.566782246432744,-24.804337770570022,-24.816212626744477,19.68686207779576,19.4680647869644,-23.59726626191228,-24.08311754240996,-34.079386002904705,-35.41177400433954,9.85446950361182,9.88002337947451,-9.008156977479988,-9.160748033622188
3.49,3.812303437466163,4.6246594508862175,22.670300635590632,22.13796636931044,2.7365835983297173,1.530132125635877,16.468543701080776,17.265370943666245,16.848850610161577,18.564647881674457,-24.803491029386585,-24.817375767643224,19.68974171409772,19.467018290800784,-23.59373935583128,-24.084541700591497,-34.07812663014799,-35.413012274653504,9.85318675472183,9.87849610874193,-9.008479296881523,-9.161379578475639
3.5,3.809426069286062,4.623294542804038,22.67011396043897,22.137581178184615,2.741758632696186,1.5286389807447625,16.46661275863438,17.264398283801032,16.84177140159855,18.562510728221394,-24.802626822840157,-24.818543079203067,19.692657211781015,19.465967644640195,-23.590189315939625,-24.085970144143428,-34.076905727840185,-35.41425515457276,9.851879724709583,9.876965006474647,-9.008823753323744,-9.16201522687693
3.51,3.806548228860659,4.621925674063943,22.669898238976764,22.137192280349293,2.746919868126622,1.5271413563537009,16.464682536844172,17.263422085432524,16.834742322338595,18.56037078701394,-24.80174487677221,-24.819714561353898,19.69560892428354,19.464912848611572,-23.586616018782163,-24.087402873066825,-34.07572316648246,-35.41550264571392,9.850548339474592,9.875430070896433,-9.009190257667065,-9.162654979243786
3.52,3.803669588756317,4.620552844457302,22.669653606485294,22.136799675710737,2.7520669097014308,1.5256392521512656,16.46275282358134,17.26244234725977,16.827763264440513,18.558228058983232,-24.800844914045367,-24.82089021402589,19.69859720742821,19.46385390284358,-23.583019343620148,-24.088839887362,-34.07457881579759,-35.416754749695244,9.849192529336973,9.87389130022972,-9.009578717065931,-9.163298835996482
3.53,3.800789820143184,4.619176053774032,22.669380201379273,22.13640336417139,2.757199362680516,1.524132667827024,16.460823409464087,17.2614590679814,16.82083410421034,18.556082545051158,-24.799926654541206,-24.82207003714949,19.701622419347277,19.462790807464604,-23.57939917254403,-24.090281187028502,-34.073472544767256,-35.41801146813662,9.84781222897203,9.872348692695601,-9.009989035143166,-9.163946797557838
3.54,3.797908592917011,4.617795301802594,22.66907816504311,22.13600334562986,2.762316832611214,1.5226216030715414,16.458894087850567,17.260472246295596,16.813954702607568,18.55393424613038,-24.79898981515857,-24.823254030655434,19.70468492040225,19.461723562602742,-23.575755390586753,-24.091726772065126,-34.07240422166875,-35.41927280265957,9.846407377345948,9.870802246513827,-9.010421112162543,-9.164598864353222
3.5500000000000003,3.7950255758214673,4.616410588329996,22.66874764166936,22.135599619980923,2.767418925436454,1.5211060575763842,16.456964654829907,17.259481880900125,16.807124905651875,18.55178316312434,-24.79803410981232,-24.824442194474724,19.707785073099295,19.46065216838582,-23.57208788583757,-24.09317664246989,-34.07137371411084,-35.42053875488726,9.84497791765286,9.869251959902817,-9.010874845199432,-9.165255036810542
3.56,3.7921404365709983,4.615021913141794,22.668388778099427,22.13519218711551,2.7725052476030516,1.519586031034123,16.455034909211395,17.25848797049233,16.80034454482994,18.54962929692728,-24.79705924943265,-24.825634528538647,19.71092324199995,19.459576624941384,-23.56839654955633,-24.09463079824005,-34.070380889069035,-35.42180932644447,9.843523797253486,9.867697831079651,-9.011350128309186,-9.165915315360248
3.5700000000000003,3.7892528419743097,4.613629276022086,22.668001723666706,22.13478104692071,2.7775754061700626,1.5180615231383363,16.453104652511993,17.257490513769135,16.793613437501783,18.547472648424232,-24.79606494196492,-24.82683103277876,19.714099793627085,19.458496932396702,-23.564681276288173,-24.096089239372102,-34.06942561292012,-35.423084518957616,9.84204496761555,9.866139858260079,-9.011846852693216,-9.166579700435326
3.58,3.7863624580585182,4.612232676753516,22.667586630042216,22.134366199279757,2.7826290089171097,1.5165325335836137,16.451173688942223,17.25648950942706,16.786931387306243,18.545313218491053,-24.79505089237015,-24.828031707126897,19.71731509636589,19.457413090878774,-23.56094196397865,-24.097551965861765,-34.06850775147604,-35.424364334054744,9.840541384256175,9.864578039658516,-9.012364906862476,-9.1672481924713
3.59,3.783468950194061,4.610832115117273,22.66714365108288,22.133947644072023,2.78766566445261,1.5149990620655591,16.4492418253906,17.25548495616222,16.780298184565144,18.543151007994418,-24.79401680262609,-24.829236551515162,19.720569520359803,19.456325100514324,-23.557178514089134,-24.099018977703988,-34.06762717001707,-35.42564877336552,9.83901300668646,9.863012373488052,-9.012904176798203,-9.167920791906228
3.6,3.780571983220404,4.60942759089309,22.666672942682517,22.13352538117302,2.792684982321818,1.5134611082807943,16.44730887140669,17.254476852670336,16.773713606685718,18.540986017791845,-24.79296237172898,-24.830445565875937,19.723863437401217,19.4552329614298,-23.553390831712584,-24.10049027489295,-34.06678373332435,-35.426937838521255,9.837459798358408,9.861442857960443,-9.013464546109798,-9.168597499180697
3.61,3.7776712215726618,4.608019103859241,22.666174662625647,22.133099410454392,2.797686573114617,1.5119186719269617,16.445374639182877,17.25346519764673,16.76717741856096,18.538818248731697,-24.791887295696068,-24.831658750141866,19.727197220816812,19.454136673751385,-23.54957882568952,-24.101965857422062,-34.065977305711755,-35.42823153115484,9.835881726614412,9.85986949128612,-9.014045896189586,-9.169278314737822
3.62,3.774766329409168,4.606606653792545,22.66564897044421,22.132669731783906,2.802670048572975,1.5103717527027285,16.44343894353499,17.252449989786342,16.760689372967477,18.5366477016532,-24.79079126756883,-24.832876104245866,19.7305712453474,19.45303623760499,-23.54574240872426,-24.103445725283947,-34.065207751057066,-35.42952985290083,9.83427876263944,9.858292271674186,-9.014648106364444,-9.169963239023245
3.63,3.771856970740101,4.605190240468362,22.665096027277215,22.132236345025454,2.807635021697998,1.5088203503077893,16.44150160188185,17.25143122778373,16.754249210960566,18.534474377386452,-24.789673977417063,-24.83409762812112,19.733985887022055,19.451931653116258,-23.54188149750125,-24.104929878470468,-34.06447493283248,-35.43083280539536,9.832650881416118,9.856711197332423,-9.015271054044051,-9.170652272485132
3.64,3.768942809557238,4.603769863660595,22.66451599573351,22.131799250039037,2.8125811068565083,1.5072644644428697,16.439562434223845,17.25040891033308,16.747856662266145,18.532298276752424,-24.788535112343776,-24.835323321701086,19.73744152302647,19.450822920410562,-23.537996012801585,-24.1064183169727,-34.06377871413444,-35.43214039027621,9.830998061682838,9.855126266467291,-9.015914614865688,-9.171345415574171
3.65,3.766023509964928,4.60234552314169,22.663909039757566,22.13135844668077,2.8175079198870776,1.5057040948097296,16.437621263120633,17.2493830361282,16.741511445669268,18.530119400562995,-24.787374356491036,-24.836553184919474,19.74093853156529,19.44971003961301,-23.53408587961952,-24.107911040780944,-34.06311895771276,-35.43345260918276,9.82932028589507,9.853537477283925,-9.01657866283546,-9.172042668743567
3.66,3.763098736312358,4.60091721868263,22.66327532449851,22.130913934802873,2.822415078205448,1.5041392411111663,16.435677913668066,17.248353603862547,16.735213269398944,18.527937749620943,-24.786191391046746,-24.837787217710268,19.74447729171839,19.448593010848445,-23.53015102727903,-24.10940804988472,-34.062495525999054,-35.434769463756005,9.827617540190008,9.851944827986147,-9.017263070465836,-9.172744032449039
3.67,3.760168153327223,4.599484950052944,22.66261501618231,22.13046571425366,2.8273022009092776,1.5025699030510182,16.433732213474425,17.24732061222921,16.728961831508997,18.525753324719965,-24.784985894252443,-24.83902542000771,19.748058183290773,19.44747183424145,-23.526191389550306,-24.110909344272766,-34.06190828113447,-35.43609095563855,9.825889814354674,9.850348316776456,-9.0179677089094,-9.173449507148822
3.68,3.757231426250871,4.598048717020698,22.66192828198726,22.130013784877544,2.832168908882141,1.5009960803341678,16.431783992636042,17.246284059920928,16.722756820254723,18.523566126644692,-24.783757541412182,-24.840267791746314,19.751681586656087,19.446346509916342,-23.52220690476615,-24.11241492393304,-34.06135708499666,-35.4374170864746,9.824137101797652,9.848747941856038,-9.018692448088728,-9.174159093303661
3.69,3.754288220975028,4.5966085193524995,22.66121528992276,22.12955814651503,2.837014824896736,1.4994177726665445,16.429833083712413,17.245243945630097,16.71659791446515,18.521376156170696,-24.78250600490252,-24.84151433286084,19.755347882593504,19.44521703799718,-23.518197515938205,-24.113924788852714,-34.06084179922601,-35.438747857909995,9.822359399524512,9.847143701424764,-9.019437156822312,-9.174872791376806
3.7,3.751338204180195,4.595164356813495,22.6604762087114,22.1290987990027,2.841839573717227,1.4978349797551294,16.427879321700857,17.244200268048765,16.710484783910672,18.519183414064504,-24.78123095418367,-24.842765043286313,19.75905745211785,19.444083418607754,-23.514163170872926,-24.115438939018173,-34.06036228525115,-35.440083271592144,9.820556708117074,9.845535593681193,-9.020201702946473,-9.175590601834017
3.71,3.748381043475816,4.59371622916737,22.659711207674462,22.12863574217322,2.8466427822006715,1.4962477013079567,16.425922544010852,17.243153025868644,16.70441708966589,18.51698790108361,-24.779932055811976,-24.84401992295802,19.762810676302777,19.442945651871604,-23.51010382228732,-24.116957374415023,-34.059918404313606,-35.44142332917007,9.818729031716634,9.843923616822574,-9.020985953433152,-9.176312525143551
3.72,3.745416407542304,4.592264136176351,22.6589204566208,22.12816897585533,2.851424079397484,1.4946559370341184,16.423962590438055,17.242102217781124,16.698394484467492,18.51478961797649,-24.778608973453604,-24.845278971811503,19.76660793609688,19.44180373791201,-23.50601942792426,-24.118480095028072,-34.05951001749169,-35.44276803229441,9.816876378011196,9.842307769044844,-9.021789774503604,-9.177038561776167
