p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3113113113113113,-14.378438183810925,-13.917576373480001,23.36697918854442,22.681499416533295,-14.548634105362083,-13.43826669242126,-14.274952506935552,-14.31036916996185,23.055269626379665,22.621969792319973,-10.222683699677638,-11.024551891801575,37.20668735505408,38.49781373105422,-35.68015234884286,-35.896914646000376,4.023651710906254,3.2135091817434054,17.084388070440724,16.92036270598836,-14.637718830264236,-14.498137730924375
0.3123123123123123,-14.380715595999977,-13.918319251258195,23.368027530464765,22.67895628603278,-14.552853230610772,-13.439133312030542,-14.27411886394465,-14.309866314348485,23.055956302541873,22.618848183439255,-10.21241335002176,-11.025012371033606,37.19231920972648,38.49523700367267,-35.67497810979021,-35.89600684293479,4.026206364205324,3.2115981747132434,17.084229059789422,16.918152194197422,-14.637263039928646,-14.498770143223634
0.3133133133133133,-14.383003284812771,-13.919064481597696,23.369039985721965,22.676395442532165,-14.557056635405246,-13.440002492986162,-14.27331095619817,-14.309370143532334,23.056609850665524,22.61571285835268,-10.202069795565055,-11.025473534600978,37.17794293844532,38.492644670960324,-35.66974273675449,-35.895094547704744,4.028743233559604,3.2096794633864953,17.08406294203712,16.915928363912183,-14.636819265261956,-14.499405446822905
0.3143143143143143,-14.385301447021597,-13.919812072423356,23.37001601011446,22.673816858899464,-14.56124403400928,-13.440874226123233,-14.272529569647803,-14.30888068366749,23.057229751216585,22.612563808767355,-10.191654035082856,-11.025935401183814,37.163561973397066,38.490036678640784,-35.664445953459555,-35.89417777406746,4.031262109494855,3.207753040387477,17.083889614285983,16.913691194732962,-14.63638814285602,-14.500043649810046
0.3153153153153153,-14.38761026524044,-13.920562031604202,23.370955070989343,22.67122050819531,-14.56541513413018,-13.441748501943293,-14.271775478849074,-14.30839796077813,23.057815502455572,22.609401026413543,-10.181167119500577,-11.026397989505258,37.149179743852734,38.48741297221603,-35.65908749484769,-35.8932565357956,4.033762780356932,3.205818898377574,17.083708970661558,16.911440666290954,-14.635970299316345,-14.500684760198203
0.3163163163163163,-14.38992990710496,-13.92131436695354,23.371856648172304,22.6686063636764,-14.569569636827987,-13.442625310612591,-14.27104944592133,-14.307922000756381,23.058366621710107,22.606224503044242,-10.1706101524317,-11.026861318331333,37.134799671692576,38.484773496966135,-35.65366710758175,-35.892330846676934,4.036245032430658,3.2038770300553896,17.083520902394362,16.909176758249036,-14.635566350100456,-14.501328785924938
0.3173173173173173,-14.392260524476104,-13.922069086229087,23.37272023487912,22.66597439879895,-14.573707236436178,-13.443504641960368,-14.270352219526554,-14.307452829360194,23.05888264662989,22.603034230434773,-10.159984290654602,-11.027325406470784,37.12042516695792,38.482118197949035,-35.648184550553715,-35.89140072051397,4.038708650070572,3.2019274281568997,17.083325297908758,16.906899450302593,-14.635176898367272,-14.501975734851344
0.3183183183183183,-14.39460225267073,-13.92282619713309,23.373545338605837,22.66332458722223,-14.577827620494826,-13.444386485477125,-14.26968453386997,-14.306990472211217,23.059363136419503,22.59983020038236,-10.149290744524183,-11.027790272774912,37.10605962344452,38.47944702000024,-35.64263959539918,-35.89046617112361,4.041153415843499,3.1999700854556026,17.083122042918973,16.904608722180345,-14.634802533841617,-14.502625614761149
0.3193193193193193,-14.396955209722462,-13.92358570731248,23.37433148199495,22.66065690281211,-14.581930469697294,-13.445270830312895,-14.269047107725424,-14.306534954792651,23.05980767304452,22.59661240470571,-10.138530778314164,-11.028255936137407,37.09170641435162,38.47675990773263,-35.637032027016836,-35.8895272123368,4.0435791106828205,3.1980049947626763,17.08291102053214,16.90230455364519,-14.634443831698048,-14.503278433359819
0.3203203203203203,-14.399319495676036,-13.924347624358992,23.375078203674857,22.657971319644655,-14.586015457851436,-13.4461576652755,-14.26844064348838,-14.306086302447135,23.060215862406334,22.593380835244595,-10.127705710485971,-11.028722415494169,37.0773688880005,38.47405680553626,-35.63136164409237,-35.88858385799813,4.045985514054299,3.1960321489271317,17.082692111358188,16.899986924495064,-14.634101351468148,-14.503934198273653
0.3213213213213213,-14.40169519191818,-13.92511195580933,23.375785059070058,22.65526781200978,-14.590082251856336,-13.447046978828812,-14.267865826259229,-14.305644540374603,23.060587335481365,22.59013548385943,-10.116816913880289,-11.02918972982312,37.06305036363598,38.47133765757816,-35.625628259625856,-35.8876361219655,4.048372404133239,3.1940515408359715,17.082465193626376,16.897655814563787,-14.633775635975292,-14.504592917048864
0.3223223223223223,-14.404082360548095,-13.925878709145309,23.37645162117984,22.65254635441492,-14.594130511695573,-13.447938759090997,-14.26732332295944,-14.305209693630166,23.06092174942019,22.586876342430866,-10.105865815827205,-11.029657898144013,37.04875412732383,38.46860240780221,-35.61983170146179,-35.88668401810973,4.050739557992756,3.1920631634143484,17.082230143308276,16.895311203721963,-14.633467210300957,-14.505254597150657
0.3233233233233233,-14.406481043790382,-13.926647891794024,23.377077481323074,22.649806921588766,-14.598159890447988,-13.44883299383276,-14.266813781483036,-14.30478178712198,23.061218788602407,22.583603402859357,-10.094853898171232,-11.030126939518231,37.034483427956474,38.46585099992894,-35.61397181282088,-35.8857275603142,4.0530867518028355,3.1900670096257238,17.08198683424696,16.892953071877848,-14.633176580786404,-14.505919245962296
0.3243243243243243,-14.40889126345319,-13.927419511128017,23.37766224984713,22.647049488485035,-14.602170034316918,-13.449729670475586,-14.266337829885511,-14.304360845609118,23.061478165643138,22.58031665706476,-10.083782697207466,-11.030596873048584,37.0202414733788,38.46308337745548,-35.608048452832584,-35.88476676247445,4.055413761039868,3.188063072472031,17.081735138292107,16.890581398978252,-14.632904234073544,-14.506586870784169
0.3253253253253253,-14.41131302043418,-13.92819357446544,23.37820555679903,22.644274030286276,-14.606160582678784,-13.450628776089975,-14.26589607561235,-14.30394689369945,23.061699622347195,22.577016096985904,-10.072653803525268,-11.031067717879084,37.006031426645166,38.46029948365544,-35.60206149706749,-35.88380163849781,4.057720360706252,3.1860513449938375,17.08147492544082,16.88819616500945,-14.632650636188576,-14.50725747883284
0.3263263263263263,-14.413746294276702,-13.92897008907025,23.37870705255708,22.641480522407726,-14.610131168151906,-13.451530297393662,-14.26548910476892,-14.303539955847521,23.06188293060719,22.573701714580196,-10.061468861756175,-11.031539493194733,36.991856402418016,38.45749926157883,-35.59601083806836,-35.882832202303014,4.06000632555965,3.1840318202705067,17.081206063983778,16.885797349998107,-14.632416231671836,-14.507931077240094
0.3273273273273273,-14.416191042778449,-13.929749062152379,23.379166408421472,22.638668940501216,-14.614081416686387,-13.452434220749847,-14.265117481433489,-14.30314005635243,23.062027893242018,22.57037350182319,-10.050229570222816,-11.032012218221281,36.97771946351765,38.45468265405206,-35.589896385878916,-35.881858467819825,4.06227143035142,3.1820044914203667,17.080928420656466,16.8833849340122,-14.63220144275716,-14.508607673051982
0.3283283283283283,-14.4186472016546,-13.93053050086794,23.37958331716257,22.6358392604591,-14.618010947675794,-13.453340532165413,-14.26478174701476,-14.302747219355714,23.062134344772403,22.5670314507082,-10.038937680485889,-11.032485912224997,36.96362361763193,38.451849603677864,-35.583718068569105,-35.880880448988606,4.064515450073721,3.179969351600875,17.08064186079512,16.88095889716196,-14.632006668603786,-14.509287273227843
0.3293293293293293,-14.42111468425731,-13.931314412319422,23.379957493525627,22.63299145841825,-14.621919374091302,-13.454249217289133,-14.264482419655234,-14.30236146883924,23.062202152130396,22.563675553245872,-10.027594996786547,-11.032960594512417,36.94957181419385,38.44900005283537,-35.57747583275584,-35.87989815975997,4.066738160214721,3.177926394008787,17.080346248497058,16.87851921960085,-14.631832284583613,-14.509969884639332
0.3303303303303303,-14.42359338135311,-13.932100803555896,23.38028867469112,22.630125510764074,-14.625806302638996,-13.455160261409885,-14.264219993681428,-14.301982828623087,23.062231215300013,22.560305801463798,-10.016203375381776,-11.033436284430094,36.935566941433905,38.44613394368011,-35.57116964411789,-35.87891161409435,4.068939337021339,3.175875611880327,17.080041446785064,16.876065881526507,-14.631678641626433,-14.510655514069445
0.3313313313313313,-14.4260831609596,-13.932889681573226,23.380576620689848,22.627241394134593,-14.629671333940772,-13.45607364945485,-14.263994939101792,-14.301611322363446,23.062221467886435,22.55692218740611,-10.004764723770643,-11.033913001364333,36.92161182361341,38.44325121814407,-35.5647994879039,-35.87792082596162,4.07111875776889,3.173816998491356,17.079727317775383,16.87359886318173,-14.631546065625448,-14.511344168211517
0.3323323323323323,-14.428583868242583,-13.933681053314292,23.380821114772314,22.624339085424552,-14.63351406273931,-13.456989365987717,-14.263807701152992,-14.301246973550514,23.06217287761153,22.553524703133082,-9.993280999809729,-11.034390764740925,36.90770921844391,38.44035181793581,-35.55836536943215,-35.87692580934068,4.07327620103696,3.1717505471575476,17.079403722849037,16.87111814485547,-14.631434856905182,-14.512035853668232
0.3333333333333333,-14.43109532547446,-13.934474925669214,23.381021963731996,22.621418561789568,-14.637334078127486,-13.457907395206869,-14.263658699894943,-14.3008898055064,23.062085446733672,22.550113340720745,-9.981754210716264,-11.034869594024865,36.89386181469688,38.437435684540574,-35.55186731458095,-35.87592657821909,4.075411446990855,3.1696762512345598,17.07907052282601,16.86862370688384,-14.631345289753504,-14.51273057695062
0.3343343343343343,-14.43361733205457,-13.935271305475588,23.381178998182357,22.618479800650345,-14.641130963802423,-13.458827720943583,-14.263548329854878,-14.300539841383037,23.061959212390217,22.546688092260496,-9.97018641195805,-11.035349508720072,36.880072230007016,38.43450275922042,-35.54530537026834,-35.874923146592586,4.077524277667873,3.1675941041182103,17.07872757814195,16.866115529651132,-14.631277612019348,-14.513428344477042
0.3353353353353353,-14.436149664591776,-13.936070199518724,23.381292072787605,22.615522779696896,-14.644904298344342,-13.459750326660215,-14.263476959720414,-14.300197104160079,23.06179424686123,22.543248949858707,-9.95857970602946,-11.035830528369093,36.86634300887149,38.43155298301445,-35.53867960491986,-35.87391552846476,4.079614477267689,3.1655040992446533,17.078374749026953,16.86359359359083,-14.63123204477732,-14.514129162572175
0.3363363363363363,-14.438692077049437,-13.936871614531896,23.381361066447404,22.61254747689285,-14.648653655520212,-13.460675195448376,-14.263444932081546,-14.299861616642831,23.06159065775351,22.539795905636364,-9.946936241113388,-11.036312672552802,36.85267662084658,38.42858629673896,-35.531990108923175,-35.872903737846585,4.081681832446069,3.163406230090557,17.078011895686053,16.861057879186664,-14.631208782060062,-14.514833037465989
0.3373373373373373,-14.441244300952553,-13.937675557196592,23.381385882435893,22.609553870479758,-14.65237860461212,-13.461602310027118,-14.263452563221154,-14.299533401460172,23.061348588104035,22.53632895172868,-9.935258209629357,-11.03679596089009,36.839075458942254,38.42560264098775,-35.525236995068276,-35.87188778875606,4.083726132611143,3.1613004901732835,17.077638878481025,16.85850836697366,-14.631207990659089,-14.515539975292718
0.3383383383383383,-14.443806045656714,-13.93848203414278,23.381366448495573,22.606541938981472,-14.656078710770132,-13.462531652741108,-14.263500142953546,-14.29921248106248,23.06106821640257,22.532848080284733,-9.923547846668528,-11.037280413037555,36.825541838214335,38.42260195613233,-35.518420398971934,-35.870867695217754,4.0857471702214365,3.1591868730510684,17.077255558113052,16.855945037539207,-14.631229809994313,-14.516249982089823
0.3393393393393393,-14.446376998678076,-13.939291051949171,23.38130271688672,22.603511661208568,-14.659753535389283,-13.463463205558801,-14.263587934510344,-14.298898877719566,23.06074975653326,22.52935328346711,-9.911807428316727,-11.037766048689166,36.81207799455314,38.419584182322296,-35.511540479485305,-35.8698434712624,4.087744741084859,3.157065372323204,17.076861795805897,16.85336787152414,-14.631274352052344,-14.516963063796945
0.3403403403403403,-14.448956826083478,-13.940102617143499,23.381194664393178,22.600463016262783,-14.663402636510288,-13.464396950070611,-14.26371617447288,-14.298592613518624,23.06039345763548,22.525844553451545,-9.900039269867175,-11.038252887575936,36.798686083666595,38.41654925948563,-35.50459741908336,-35.86881513092651,4.089718644657819,3.1549359816302216,17.076457453489187,16.850776849623816,-14.631341701393282,-14.517679226254861
0.3413413413413413,-14.451545172939465,-13.940916736202801,23.38104229228546,22.59739598354152,-14.667025569243288,-13.465332867487074,-14.263885072750124,-14.298293710362168,23.059999603884524,22.52232188242658,-9.888245723925005,-11.038740949465584,36.785368180255055,38.41349712732909,-35.49759142423499,-35.867782688251914,4.0916686843436585,3.152798694654077,17.07604239398136,16.84817195258924,-14.631431915225388,-14.518398475204428
0.3423423423423423,-14.454141663818756,-13.941733415553712,23.38084562624233,22.594310542742395,-14.670621886214022,-13.466270938637017,-14.264094812601016,-14.298002189966004,23.059568514192904,22.518785262593223,-9.876429178406203,-11.039230254162181,36.77212627737448,38.41042772533863,-35.490522725752626,-35.8667461572854,4.093594667789574,3.150653505118337,17.075616481171963,16.845553161228167,-14.631545023546831,-14.519120816285524
0.3433433433433433,-14.456745903362458,-13.94255266157275,23.38060471623198,22.591206673867806,-14.67419113803148,-13.467211143965718,-14.26434555069999,-14.297718073857178,23.059100541833523,22.51523468616461,-9.864592054434077,-11.039720821505792,36.75896228598376,38.407340992779844,-35.483391579120166,-35.86570555207825,4.095496407181207,3.1485004067883655,17.07517958020285,16.84292045640624,-14.63168102935336,-14.519846255035976
0.3443443443443443,-14.459357476896134,-13.943374480586634,23.38031963635416,22.588084357229565,-14.67773287377614,-13.468153463533067,-14.26463741724429,-14.29744138337196,23.058596073986127,22.51167014536569,-9.852736804136756,-11.04021267137212,36.74587803467146,38.404236868698455,-35.476198264798214,-35.864660886685854,4.097373719534082,3.1463393934715143,17.07473155764797,16.84027381904814,-14.631839908910475,-14.520574796890498
0.3453453453453453,-14.461975951097513,-13.944198878872585,23.379990484644654,22.58494357345356,-14.681246641507675,-13.469097877011723,-14.264970516101704,-14.297172139653815,23.058055531208797,22.50809163243291,-9.84086590834993,-11.040705823672118,36.7328752695567,38.40111529192084,-35.468943088505476,-35.863612175167276,4.099226426981096,3.1441704590173116,17.074272281691343,16.83761323013873,-14.6320216120885,-14.521306447179608
0.3463463463463463,-14.464600874713542,-13.945025862658653,23.379617382843595,22.581784303484465,-14.684731988790938,-13.470044363685274,-14.265344924997116,-14.296910363651403,23.05747936683647,22.504499139613902,-9.82898187422915,-11.041200298351624,36.7199556543583,38.3979762010546,-35.461626381475384,-35.86255943158484,4.101054357055247,3.141993597317655,17.0738016223029,16.834938670724238,-14.632226062758594,-14.522041211128542
0.3473473473473473,-14.467231779324193,-13.945855438124033,23.379200476129107,22.578606528590477,-14.688188463238896,-13.470992902446387,-14.26576069573629,-14.296656076116566,23.0568680663088,22.500892659167185,-9.817087232776863,-11.041696115390959,36.70712077062596,38.39481953448915,-35.45424850068691,-35.86150267000374,4.1028573429668445,3.139808802307005,17.073319451411823,16.832250121913447,-14.632453159247609,-14.522779093856176
0.3483483483483483,-14.46986818015029,-13.946687611399408,23.378739932817968,22.575410230368117,-14.691615613071132,-13.471943471794969,-14.26621785446523,-14.296409297602343,23.056222146429853,22.497272183361893,-9.805184536289469,-11.042193294804532,36.69437211812669,38.3916452303964,-35.446809829068705,-35.86044190449158,4.1046352238744195,3.1376160679625777,17.072825643077106,16.82954756487888,-14.63270277484943,-14.523520100373927
0.3493493493493493,-14.472509576902466,-13.947522388567286,23.378235944034877,22.57219539074705,-14.695012987686392,-13.472896049836317,-14.266716401963365,-14.296170048460983,23.055542154562374,22.493637704477486,-9.79327635573028,-11.04269185664044,36.68171111537947,38.388453226731386,-35.43931077567574,-35.859377149118004,4.106387845148614,3.1354153883045415,17.07232007365497,16.826830980858023,-14.632974758390274,-14.52426423558466
0.3503503503503503,-14.475155454668164,-13.948359775662347,23.377688723352037,22.56896199199496,-14.698380138247533,-13.473850614279273,-14.267256313968796,-14.29593834884197,23.054828667759615,22.489989214803483,-9.781365278034642,-11.043191820980047,36.66913910033087,38.38524346123305,-35.43175177583764,-35.858308417954255,4.1081150586283215,3.1332067573962155,17.071802621962895,16.82410035115455,-14.633268934845177,-14.525011504281581
0.3513513513513513,-14.477805284833504,-13.949199778671797,23.377098506400788,22.565710016722452,-14.701716618277253,-13.474807142434381,-14.26783754153383,-14.295714218690065,23.05408229183785,22.486326706639215,-9.76945390335376,-11.043693207937567,36.65665733116387,38.382015871425,-35.42413329127793,-35.857235725072776,4.109816722868409,3.1309901693442663,17.07127316943994,16.821355657139563,-14.633585106002794,-14.525761911147136
0.3523523523523523,-14.4804585260367,-13.950042403535736,23.376465550456995,22.562439447888007,-14.705021984262803,-13.475765611212031,-14.268460011408951,-14.295497677743356,23.053303660392935,22.482650172293578,-9.757544842244236,-11.044196037659631,36.644266987232285,38.378770394616296,-35.41645581020373,-35.85615908454679,4.111492703378349,3.1287656182989094,17.070731600303144,16.81859688025286,-14.633923051175495,-14.5265154607519
0.3533533533533533,-14.483114625149602,-13.950887656147524,23.37579013400195,22.55915026880297,-14.708295796267892,-13.476725997120626,-14.269123626453444,-14.295288745531307,23.05249343376438,22.478959604084807,-9.745640712810514,-11.044700330324853,36.63196917011266,38.375506967902375,-35.40871984736506,-35.85507851044991,4.113142872851156,3.12653309845411,17.07017780169969,16.81582400200418,-14.634282527951529,-14.527272157553464
0.3543543543543543,-14.48577301828386,-13.95173554235416,23.37507255626052,22.55584246313657,-14.71153761854986,-13.477688276264729,-14.269828266070771,-14.295087441372841,23.051652297950596,22.47525499434025,-9.733744137807824,-11.045206106143374,36.61976490476583,38.372225528165906,-35.40092594408356,-35.8539940168557,4.1147671113820286,3.1242926040477856,17.06961166385468,16.81303700397452,-14.634663272985984,-14.52803200589531
0.3553553553553553,-14.48843313181816,-13.952586067956668,23.374313136718293,22.552516014920993,-14.714747020180289,-13.478652424343222,-14.270573786666974,-14.294893784374413,23.05078096347905,22.471536335396173,-9.721857741713318,-11.045713385356416,36.60765514079991,38.36892601207778,-35.39307466824991,-35.85290561783731,4.116365306676161,3.1220441293620116,17.06903308021426,16.81023586781741,-14.635065002827234,-14.5287950100057
0.3563563563563564,-14.491094383442894,-13.953439238710489,23.373512214619417,22.549170908556476,-14.71792357566702,-13.47961841664747,-14.271360022130214,-14.294707793428108,23.04988016423519,22.46780361959756,-9.709984147773428,-11.04622218823582,36.59564075382674,38.36560835609809,-35.385166614289815,-35.85181332746704,4.117937354245202,3.1197876687232244,17.068441947583914,16.807420575260238,-14.635487414775294,-14.529561173996541
0.3573573573573573,-14.493756183218634,-13.954295060325881,23.372670148446822,22.545807128816453,-14.721066865575706,-13.480586228059474,-14.2721867843297,-14.294529487209749,23.0489506562541,22.464056839297943,-9.69812597503554,-11.046732535083569,36.5837225469037,38.36227249647722,-35.377202403098195,-35.85071715981597,4.1194831575919,3.117523216502431,17.067838166261748,16.804591108105576,-14.635930187768702,-14.530330501862263
0.3583583583583583,-14.496417934644764,-13.955153538468329,23.371787315386584,22.54242466085273,-14.72417647714881,-13.481555833050038,-14.273053863632246,-14.294358884177015,23.047993216478833,22.46029598685923,-9.686285835372244,-11.047244446231312,36.571901252053024,38.35891836925691,-35.36918268194142,-35.84961712895354,4.121002628382522,3.1152507671154153,17.067221640166622,16.801747448232526,-14.63639298329631,-14.531102997478685
0.3593593593593593,-14.499079035734596,-13.956014678758953,23.370864110777873,22.5390234902007,-14.727252004920205,-13.482527205676938,-14.273961029434732,-14.294196002567574,23.047008641489548,22.45652105465157,-9.674466330506442,-11.047757942039878,36.56017753185068,38.35554591027146,-35.36110812432745,-35.84851324894716,4.1224956866066345,3.1129703150229497,17.06659227696096,16.798889577598082,-14.636875446330476,-14.53187866460188
0.3603603603603603,-14.501738880093397,-13.956878486774938,23.369900947550324,22.535603602784594,-14.730293051323349,-13.483500319583088,-14.274908030710789,-14.294040860397233,23.045997746207448,22.452732035053216,-9.662670049045728,-11.048273042898776,36.5485519810772,38.35215505514889,-35.35297942984397,-35.84740553386183,4.123962260723945,3.1106818547310047,17.06594998816815,16.796017478238504,-14.637377206278044,-14.53265750686704
0.3613613613613614,-14.5043968579957,-13.957744968049964,23.3688982556502,22.532164984922755,-14.7332992272911,-13.484475147994717,-14.27589459657005,-14.293893475458097,23.044961362577624,22.448928920450403,-9.650899563534317,-11.0487897692257,36.53702512842292,38.34874573931225,-35.34479732396438,-35.84629399775976,4.125402287797889,3.108385380790962,17.06529468928438,16.793131132270705,-14.637897877945669,-14.533439527787332
0.3623623623623623,-14.507052357458424,-13.958614128074636,23.36785648145693,22.528707623332973,-14.736270152845352,-13.485451663719541,-14.276920436828426,-14.29375386531674,23.043900338234867,22.445111703237252,-9.639157427530842,-11.049308141466007,36.52559743824033,38.34531789798091,-35.336562557822006,-35.84517865469995,4.126815713615729,3.106080887799829,17.064626299884875,16.79023052189366,-14.638437062515878,-14.534224730752765
0.3633633633633633,-14.509704765306358,-13.95948597229694,23.36677608719148,22.525231505137832,-14.739205457674554,-13.486429839144954,-14.277985242587812,-14.2936220473124,23.04281553515647,22.4412803758157,-9.627446172720193,-11.049828180092208,36.51426931233647,38.341871466171966,-35.32827590795257,-35.84405951873786,4.1282024927949665,3.103768370400454,17.063944743724413,16.787315629389823,-14.638994348530517,-14.53501311902904
0.3643643643643643,-14.512353468226625,-13.960360506122687,23.365657550318,22.521736617870086,-14.742104781697398,-13.487409646236209,-14.27908868682377,-14.293498038555184,23.04170782830601,22.437434930595423,-9.61576830606743,-11.050349905603431,36.50304109179844,38.33840637870162,-35.31993817600531,-35.842936603925004,4.129562588875914,3.1014478232817417,17.0632499488321,16.784386437126578,-14.639569312878132,-14.535804695756404
0.3653653653653653,-14.514997853808962,-13.961237734915972,23.36450136293995,22.518222949478098,-14.744967775610936,-13.488391056534619,-14.280230424979766,-14.293381855924283,23.040578104271994,22.43357535999379,-9.604126307021666,-11.050873338524893,36.49191305884565,38.33492257018673,-35.31155018842305,-35.84180992430859,4.130895974400321,3.0991192411788733,17.062541847600325,16.781442927557674,-14.640161521782064,-14.536599463948507
0.3663663663663664,-14.517637311568636,-13.962117663999651,23.36330803119229,22.514690488331276,-14.747794101421484,-13.489374041155749,-14.281410095566594,-14.293273516066211,23.039427259905267,22.42970165643584,-9.592522624777496,-11.051398499407352,36.480885438702295,38.33141997504631,-35.30311279609177,-35.84067949393117,4.132202630975997,3.0967826188735246,17.061820376867903,16.7784850832247,-14.64077053178597,-14.537397426491252
0.3673673673673673,-14.520271233949046,-13.963000298655807,23.362078074630592,22.511139223225566,-14.750583432956736,-13.49035857078763,-14.282627320765648,-14.293173035393064,23.03825620095883,22.425813812354274,-9.580959675601411,-11.051925408826554,36.46995840148425,38.32789852750318,-35.29462687396005,-35.83954532683025,4.133482549327419,3.094437951194088,17.061085477997366,16.775512886758584,-14.641395890733774,-14.538198586141649
0.3683683683683684,-14.522899017301173,-13.963885644126236,23.3608120256187,22.507569143388956,-14.753335456357672,-13.491344615688966,-14.283881707034842,-14.293080430080776,23.037065840733803,22.421911820189475,-9.569439840230242,-11.052454087382676,36.45913206409456,38.32435816158562,-35.28609332062911,-35.83840743703796,4.134735729332343,3.0920852330158937,17.060337096946434,16.772526320881074,-14.642037138741008,-14.539002945526658
0.3693693693693693,-14.525520062837186,-13.964773705612934,23.35951042871564,22.503980238487024,-14.756049870548845,-13.492332145687367,-14.285172845715977,-14.292995716067415,23.03585709873491,22.41799567238952,-9.55796546134839,-11.05298455569976,36.448406492122224,38.32079881112911,-35.27751305791397,-35.8372658385807,4.135962180044511,3.089724459261434,17.05957518433363,16.769525368406267,-14.642693809154752,-14.53981050714205
