Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.31,12.116744305616765,11.810674566253448,-19.551442643320563,-19.234115227124473,-13.186278602279796,-13.808410235619888,-0.2926281314758546,-0.15942755747274004,-25.620249687170208,-25.099708987962703,31.08381029701486,30.789359734772617,-19.386512710806343,-20.298681087797288,6.667790422612795,7.818149233843635,37.27259995591705,37.60947766926353,-25.24095641834238,-23.153392415490114,17.126995682771284,15.941715012575571
3.3200000000000003,12.115777818299398,11.813596647966975,-19.551187170648088,-19.232018739317652,-13.18454467536132,-13.805085595799417,-0.2943047763787077,-0.15701976252769606,-25.620505249371902,-25.09774595227851,31.08351646224557,30.792324670755214,-19.38328845852033,-20.291815236298355,6.6613326854962285,7.823500742337891,37.27150147172824,37.60975780715957,-25.244913727995787,-23.14485133723881,17.13648809104432,15.949732209810021
3.33,12.114810518956586,11.816540681711334,-19.550915737904443,-19.22990767235022,-13.18282692043076,-13.801737048826629,-0.2959837940367659,-0.1545803186741174,-25.6207568893193,-25.095759577808195,31.08320959749792,30.7953189961299,-19.38011582013324,-20.2849189224612,6.654894184368745,7.8288966787624,37.27041239465024,37.61005118965233,-25.248827027773743,-23.1362403039694,17.145971964662372,15.95778365368269
3.34,12.11384289895579,11.81950671523272,-19.550628413621435,-19.22778201760429,-13.181125321970775,-13.798364513963474,-0.2976649137975858,-0.1521090279981809,-25.62100468630242,-25.09374970771804,31.082889925752134,30.798342840747377,-19.37699464202444,-20.277992139282766,6.6484753850645655,7.8343372853259075,37.269332888183754,37.610357867476175,-25.252696857038444,-23.127558999343076,17.15544620733647,15.965869215527372
3.35,12.112875442922268,11.822494795492775,-19.55032527030589,-19.225641766580154,-13.179439861948952,-13.794967910337213,-0.2993478656982721,-0.14960569255162928,-25.62124871767519,-25.091716184643445,31.08255767062341,30.80139633381743,-19.373924757751578,-20.27103487968078,6.642076743455508,7.839822805384027,37.26826311312026,37.61067789113476,-25.256523754149455,-23.118807109497425,17.1649097279455,15.973988764700662
3.36,12.111908628463244,11.825504968651556,-19.550006384456537,-19.223486910879707,-13.177770519834231,-13.791547156937504,-0.3010323805481891,-0.14707011436725512,-25.621489058856216,-25.089658850705025,31.082213056280345,30.804479603887632,-19.370905988361425,-20.264047136490344,6.635698705443956,7.845353483442601,37.267203227346585,37.61101131092005,-25.260308256128837,-23.1099843231673,17.17436144118892,15.98214216860569
3.37,12.110942925901348,11.828537280050126,-19.549671836577737,-19.22131744218954,-13.176117272614569,-13.788102172613476,-0.3027181900113651,-0.14450209547470577,-25.621725783331826,-25.08757754752546,31.081856307364305,30.807592778821746,-19.367938142701338,-20.25702890246072,6.6293417069627525,7.850929565160634,37.266153385654405,37.61135817693169,-25.264050898338873,-23.10109033180816,17.18380026823051,15.990329292716632
3.38,12.109978798017684,11.831591774192772,-19.54932171118989,-19.21913335226364,-13.174480094815795,-13.784632876070816,-0.3044050266885771,-0.14190143791660834,-25.621958962661317,-25.085472116247143,31.08148764890966,30.810735985777786,-19.365021017730747,-20.24998017025228,6.623006173981797,7.856551297352792,37.26511373955509,37.61171853909694,-25.267752214172372,-23.092124829721943,17.193225137332085,15.998550000603961
3.39,12.10901669980477,11.834668494728843,-19.548956096836417,-19.216934632905712,-13.172858958521674,-13.781139185868858,-0.3060926241991027,-0.1392679437650126,-25.6221886664844,-25.083342397550616,31.081107306264972,30.813909351185764,-19.36215439883269,-20.242900932433624,6.616692522521133,7.862218927991443,37.26408443710013,37.612092447191,-25.271412734755483,-23.083087514185458,17.20263498447638,16.006804153960463
3.4,12.108057078229631,11.837767484434234,-19.54857508608721,-19.214721275951153,-13.171253833395117,-13.777621020417667,-0.3077807172621197,-0.13660141513815038,-25.622414962530776,-25.08118823167381,31.080715505015046,30.817113000725122,-19.359338060124887,-20.235791181478923,6.610401158670285,7.867932706208216,37.26306562270751,37.612479950857775,-25.275032988662872,-23.073978085581306,17.212028753978135,16.015091612627998
3.41,12.10710037200731,11.840888785192481,-19.548178775538453,-19.212493273248615,-13.169664686700589,-13.774078297975144,-0.3094690417777349,-0.13390165421750894,-25.62263791663181,-25.07900945843209,31.08031247090388,30.82034705930184,-19.356571764770308,-20.228650909765374,6.604132478613643,7.873692882295065,37.2620574369943,37.61288109963111,-25.278613501645193,-23.064796247531316,17.221405399082574,16.023412234625017
3.42,12.106147011384977,11.84403243797549,-19.547767265808695,-19.21025061664122,-13.168091483327618,-13.77051093664412,-0.3111573349076157,-0.13116846326521517,-25.622857592734256,-25.07680591723913,31.079898429758497,30.823611651025253,-19.35385526528686,-20.221480109570873,6.597886868661641,7.879499707704811,37.26106001661581,37.613295942956455,-25.282154796368687,-23.055541707032503,17.230763882550427,16.031765876174802
3.43,12.105197417936902,11.847198482823913,-19.54734066153116,-19.207993297947375,-13.166534185815465,-13.766918854369466,-0.3128453351552006,-0.1284016446417278,-25.62307405291604,-25.074577447128622,31.079473607413657,30.82690689918455,-19.35118830385603,-20.21427877307186,6.591664705287538,7.885353435051149,37.26007349411149,37.613724530212956,-25.285657392166815,-23.04621417459555,17.240103177228754,16.04015239173446
3.44,12.104252004370426,11.850386958827139,-19.546899071342175,-19.20572130894123,-13.164992754378844,-13.763301968935215,-0.3145327824454559,-0.12560100082383324,-25.6232873574039,-25.072323886776793,31.079038229637444,30.83023292622499,-19.34857061263028,-20.20704689234133,6.585466355169547,7.891254318108086,37.25909799775781,37.61416691073596,-25.289121804803735,-23.036813364385793,17.24942226660679,16.04857163402464
3.45,12.103311174343125,11.853597904102944,-19.546442607865664,-19.203434641332734,-13.163467146934764,-13.759660197961677,-0.3162194182041499,-0.12276633442294153,-25.623497564592977,-25.070045074525808,31.07859252205772,30.83358985372381,-19.34600191403888,-20.199784459347022,6.579292175238112,7.897202611808797,37.258133651428444,37.61462313383996,-25.292548546249503,-23.0273389943667,17.258720145356158,16.057023454059987
3.46,12.102375322291282,11.856831355776773,-19.54597138769368,-19.20113328674734,-13.161957319130384,-13.755993458902587,-0.3179049854366067,-0.11989744820367665,-25.62370473106821,-25.067740848407986,31.07813671008947,30.836977802365872,-19.343481921092152,-20.19249146594977,6.573142512728097,7.903198572243878,37.25718057446181,37.6150932488419,-25.295938124466755,-23.01779078644585,17.267995819854743,16.065507701180298
3.47,12.101444833269838,11.860087349960677,-19.545485531362953,-19.19881723670529,-13.16046322437191,-13.75230166904224,-0.3195892288059042,-0.11699414510275656,-25.62390891162752,-25.0654110461709,31.077671018863043,30.84039689191901,-19.341010337683784,-20.18516790390205,6.567017705235685,7.9092424566589665,37.25623888153628,37.61557730508491,-25.299291043208825,-23.008168466623356,17.27724830869367,16.074024223082404
3.48,12.100520082803834,11.863365921731907,-19.54498516332739,-19.196486482600562,-13.158984813854486,-13.748584745492652,-0.3212718947104759,-0.11405622824815666,-25.62411015930665,-25.06305550530332,31.07719567315324,30.843847241209122,-19.338586858891095,-20.17781376484666,6.560918080779747,7.915334523451708,37.25530868255307,37.616075351962444,-25.30260780182895,-22.998471765142764,17.28647664316677,16.082572865852754
3.49,12.099601436751511,11.866667105111166,-19.544470411926554,-19.194141015679428,-13.157522036593049,-13.744842605190739,-0.3229527313610755,-0.11108350097855017,-25.624308525405624,-25.060674063062027,31.076710897309336,30.84732896809501,-19.336211171273114,-20.170429040315582,6.554843957867494,7.921475032168044,37.25439008252716,37.61658743894272,-25.30588889510049,-22.988700416644352,17.29567986774202,16.0911534740007
3.5,12.098689251179051,11.869990933040535,-19.5439414093501,-19.19178082701861,-13.156074839454115,-13.741075164895497,-0.3246314888570593,-0.10807576686301841,-25.624504059516823,-25.058266556499508,31.076216915185988,30.85084218944295,-19.333882953166217,-20.163013721729012,6.548795645564174,7.927664243497806,37.253483181486075,37.61711361559363,-25.309134813047905,-22.978854160320846,17.304857040514545,16.09976589049246
3.51,12.097783872247035,11.873337437361073,-19.5433982915982,-19.189405907503094,-13.15464316718849,-13.737282341185203,-0.3263079192619421,-0.10503282972102292,-25.624696809554436,-25.0558328224925,31.075713950075055,30.854387021101044,-19.331601874977267,-20.155567800394525,6.542773443566632,7.933902419269573,37.252588074376874,37.61765393160789,-25.31234604078828,-22.9689327400755,17.314007233640638,16.108409956785792
3.52,12.096885636108585,11.876706648790107,-19.54284119843793,-19.187016247803538,-13.153226962464815,-13.733464050454641,-0.3279817766781788,-0.10195449364263126,-25.62488682178538,-25.053372697771444,31.075202224638353,30.857963577873328,-19.32936759947408,-20.148091267506413,6.536777642280507,7.940189822444786,37.25170485098126,37.618208436828624,-25.315523058383224,-22.9589359046825,17.323129533752528,16.1170855128653
3.53,12.095994868819195,11.880098596898216,-19.542270273355744,-19.184611838353323,-13.151826165904,-13.729620208912337,-0.3296528173211228,-0.09884056300898723,-25.625074140861503,-25.050886018950774,31.074681960841342,30.86157197349366,-19.327179782073035,-20.14058411414516,6.530808522900883,7.946526717111085,37.25083359583896,37.61877718127522,-25.31866634070086,-22.9488634079497,17.3322230423535,16.125792397278442
3.54,12.09511188625826,11.883513310085938,-19.54168566350596,-19.18219266932524,-13.150440716114424,-13.725750732577819,-0.3313207995921113,-0.0956908425130156,-25.625258809853023,-25.048372622560116,31.074153379887775,30.86521232059942,-19.325038071123743,-20.133046331277058,6.524866357496184,7.952913368474838,37.249974388179304,37.61936021516951,-25.32177635728774,-22.938715008883552,17.341286876193102,16.134530447172157
3.5500000000000003,12.094236994062117,11.88695081556017,-19.541087519655395,-19.17975873060777,-13.149070549727922,-13.721855537278893,-0.3329854841506274,-0.09250513718035092,-25.625440870283143,-25.045832345076356,31.073616702155277,30.868884730704995,-19.322942108190684,-20.12547790975397,6.51895140909513,7.959350042852845,37.249127301861094,37.61995758896226,-25.324853572250408,-22.92849047185633,17.35032016762218,16.143299498330165
3.56,12.09337048756868,11.890411139310327,-19.540475996124204,-19.177310011781035,-13.147715601436513,-13.717934538648954,-0.3346466339854845,-0.08928325239047903,-25.625620362163684,-25.043265022956565,31.07307214713197,30.872589314175105,-19.320891528331604,-20.117878840313228,6.51306393177656,7.965837007663191,37.24829240532073,37.62056935335993,-25.32789844414644,-22.918189566775435,17.359322064927596,16.15209938521089
3.5700000000000003,12.092512651773443,11.893894306084244,-19.539851250722943,-19.174846502092368,-13.146375804029809,-13.713987652124308,-0.3363040144849828,-0.08602499389807924,-25.62579732403177,-25.04067049267182,31.072519933354048,30.87632618019795,-19.31888596037268,-20.110249113577623,6.507204170761942,7.972374531415201,37.24746976152856,37.62119555935171,-25.33091142588463,-22.907812069254867,17.368291732646426,16.160929940985984
3.58,12.091663761296802,11.897400339363823,-19.539213444686,-19.17236819043151,-13.145051088433087,-13.710014792941523,-0.3379573935059835,-0.08273016785455424,-25.625971792987357,-25.038048590741877,31.071960278344385,30.880095436758207,-19.31692502718026,-20.102588720055564,6.501372362510393,7.9789628836985065,37.24665942795334,37.62183625823678,-25.3338929646342,-22.897357760788704,17.377228351859582,16.169790997579497
3.59,12.090824080362502,11.900929261340487,-19.53856274260143,-19.169875065305447,-13.143741383746011,-13.706015876134822,-0.3396065414418463,-0.07939858082973414,-25.62614380473162,-25.03539915377073,31.071393398552186,30.88389719060991,-19.31500834592915,-20.094897650141306,6.495568734816025,7.985602335171157,37.24586145653488,37.62249150165186,-25.3368435017427,-22.8868264289266,17.38613112046478,16.17868238570762
3.6,12.089993862787122,11.904481092890402,-19.537899312337355,-19.167367114812922,-13.142446617281902,-13.701990816533483,-0.3412512312891779,-0.07603003983374007,-25.62631339360603,-25.032722018483,31.070819509293692,30.887731547249192,-19.313135528367336,-20.0871758941153,6.4897935069074615,7.992293157546772,37.245075893664655,37.62316134159887,-25.339763472662373,-22.876217867451178,17.394999253428853,16.187603934919018
3.61,12.089173351980348,11.908055853549536,-19.537223324964945,-19.16484432661854,-13.14116671460758,-13.697939528759285,-0.3428912387133365,-0.07262435233899202,-25.62648059263212,-25.030017021761196,31.07023882469396,30.891598610886934,-19.311306181077025,-20.079423442144645,6.484046889549344,7.999035623580703,37.24430278017432,37.62384583047294,-25.342653306884817,-22.86553187655728,17.403831983019455,16.196555473635733
3.62,12.088362780955892,11.911653561488542,-19.536534954678185,-19.16230668792656,-13.139901599583704,-13.693861927223983,-0.3445263421126388,-0.06918132630234454,-25.626645433551783,-25.027284000683817,31.06965155762973,30.89549848442134,-19.30951990573205,-20.0716402842836,6.4783290851456865,8.005830007055167,37.24354215133205,37.6245450210904,-25.345513427883574,-22.854768263032984,17.41262855901619,16.205536829194667
3.63,12.087562372352815,11.915274233487498,-19.53583437871051,-19.159754185454336,-13.138651194405591,-13.689757926126818,-0.3461563226812176,-0.06570077018733343,-25.626807946868063,-25.024522792564287,31.069057919673423,30.899431269410442,-19.307776299351435,-20.063826410474203,6.472640287844908,8.01267658276333,37.24279403684649,37.62525896671711,-25.34834425306454,-22.843926840442293,17.421388248901337,16.214547827889575
3.64,12.086772338467055,11.918917884910519,-19.535121777248413,-19.157186805405413,-13.137415419644464,-13.685627439452063,-0.3477809644704754,-0.062182492986515014,-25.62696816188635,-25.02173323499071,31.06845812103826,30.903397066044576,-19.306074954549143,-20.055981810546935,6.4669806836464,8.019575626492315,37.242058460878255,37.6259877210968,-25.351146193723785,-22.833007429309443,17.430110338030275,16.223588295013627
3.65,12.0859928812929,11.922584529680275,-19.53439733334218,-19.15460453344227,-13.136194194289072,-13.681470380966603,-0.3494000544490838,-0.05862630424387929,-25.627126106755856,-25.01891516586644,31.06785237052456,30.90739597311881,-19.304415459779964,-20.048106474221452,6.461350450508482,8.026527415005097,37.241335442058734,37.62673133847956,-25.353919655012735,-22.822009857304707,17.43879412978183,16.232658054902465
3.66,12.085224192574143,11.926274180252442,-19.533661232813913,-19.152007354658767,-13.1349874357877,-13.677286664217569,-0.3510133825614771,-0.055032014077316865,-25.627281808511377,-25.016068423451465,31.067240875467174,30.911428088005405,-19.302797399581387,-20.040200391107362,6.455749758457607,8.033532226021258,37.24062499351608,37.62748987365042,-25.356665035910304,-22.810933959431598,17.447438945688766,16.241756930977765
3.67,12.084466453864708,11.929986847590078,-19.532913664162937,-19.149395253552225,-13.133795060090469,-13.673076202529991,-0.3526207417847901,-0.05139943320111881,-25.62743529311517,-25.013192846404554,31.06662384168416,30.915493506626284,-19.30122035481158,-20.03226355070503,6.4501787696986845,8.04059033819658,37.23992712290815,37.628263381957986,-25.359382729201815,-22.799779578215382,17.45604412554867,16.250884745791296
3.68,12.083719836598377,11.933722541138005,-19.532154818468783,-19.14676821399521,-13.132616981691903,-13.668838909004519,-0.3542219281841919,-0.04772837294848748,-25.62758658549892,-25.01028827382618,31.066001473426653,30.919592323425547,-19.299683902883295,-20.02429594240641,6.44463763872638,8.047702031101432,37.23924183246223,37.629051919343134,-25.362073121464473,-22.788546563892794,17.464609027515543,16.260041321069448
3.69,12.082984502167418,11.937481268797178,-19.531384889291846,-19.144126219206996,-13.131453113673787,-13.664574696515173,-0.3558167409665687,-0.044018645294035506,-25.627735709605712,-25.007354545302203,31.065373973329947,30.923724631342065,-19.298187617993733,-20.016297555495903,6.43912651243728,8.054867585197938,37.23856911902129,37.62985554236768,-25.364736593059096,-22.777234774602807,17.473133028172413,16.269226477758203
3.7,12.082260602009764,11.941263036899102,-19.53060407257194,-19.141469251724725,-13.13030336774814,-13.660283477707146,-0.3574049825325087,-0.04027006287624892,-25.62788268843195,-25.004391500948277,31.06474154236589,30.92789052178217,-19.29673107135033,-20.008268379151176,6.433645530242789,8.062087281815883,37.237908974096655,37.63067430824306,-25.367373518127938,-22.765844076578386,17.48161552258532,16.278440036068574
