Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.42,-33.267844147845466,-34.602483109493065,4.205593191232581,4.074661858274899,-19.98895496922644,-18.63324038542641,17.197224842034213,16.61729697963088,23.98206526148892,24.516099787352683,-33.341096779026465,-34.718897840585285,17.02265174607173,17.727871823421836,-14.0215599936427,-12.841616606199679,30.52855624172186,29.88755127142647,10.571279618514112,10.55910469914581,-1.9220623526588128,-3.3215536314530607
3.43,-33.26598387182949,-34.605646991448474,4.208371977696395,4.0723082887837805,-19.99367468649337,-18.637949181750535,17.197401398364885,16.614749786768222,23.977715344674333,24.512447042109258,-33.33774145641407,-34.72333135689685,17.022261755573563,17.72183299828075,-14.024809652034902,-12.847533867834176,30.528303631155016,29.882988310794342,10.573379291666969,10.556340684988934,-1.9193710736957903,-3.324808364086725
3.44,-33.26415020764534,-34.60882306242603,4.211149392479927,4.069938242084632,-19.99835186535371,-18.64267025714761,17.19756600085628,16.61219323006652,23.97338357966803,24.508783300026344,-33.33443637850689,-34.727779399149036,17.02190063807472,17.715786401443506,-14.02801023729534,-12.853460651808785,30.52803368001418,29.878411566577235,10.575479478990315,10.553561939272607,-1.916711422618642,-3.328075595285981
3.45,-33.26234279454573,-34.61201131502558,4.213925086868212,4.067551721295144,-20.00298665663296,-18.647403606476086,17.197718943334735,16.609627316870444,23.969070250093903,24.505108557181767,-33.33118101766236,-34.73224197243036,17.021567912784835,17.709732029510945,-14.031162379799731,-12.859396943797343,30.52774651838567,29.87382103728379,10.577579903581682,10.550768467584962,-1.9140831077447216,-3.3313553198618315
3.46,-33.260561273149406,-34.615211741900524,4.216698716911993,4.0651487295532585,-20.00757921923028,-18.652149224585813,17.197860517603075,16.607052054496062,23.96477563284372,24.501422809657434,-33.327974840736424,-34.73671908188669,17.021263101396535,17.7036698789972,-14.034266710168987,-12.865342729581506,30.52744227689538,29.869216721415945,10.579680292319324,10.54796027551448,-1.9114858360213935,-3.3346475326973994
3.47,-33.258805285572734,-34.618424335757894,4.219469943480304,4.062729270016771,-20.01212971980488,-18.656907106318116,17.197991013302214,16.6044674502304,23.96049999808916,24.497726053539534,-33.324817309595744,-34.74121073272136,17.020985728229643,17.6975999463304,-14.037323858817087,-12.87129799505079,30.52712108665501,29.86459861746891,10.58178037589014,10.545137368649758,-1.9089193131924909,-3.3379522287479686
3.48,-33.257074475555896,-34.62164908935844,4.2222384323095214,4.060293345862942,-20.016638332467167,-18.661677246505878,17.198110717779034,16.60187351133099,23.956243609296692,24.494018284918727,-33.32170788161541,-34.74571693019526,17.02073532036859,17.691522227853373,-14.040334455517522,-12.877262726202606,30.526783079210023,29.859966723931162,10.583879888815249,10.542299752579277,-1.906383243959587,-3.341269403041024
3.49,-33.255368488583805,-34.62488599551668,4.225003854048947,4.057840960288103,-20.021105238474775,-18.66645963997362,17.19821991596048,16.599270245025444,23.95200672324521,24.490299499890327,-33.3186460101621,-34.75023767962691,17.0205114077932,17.68543671982435,-14.043299128988032,-12.88323690914229,30.526428386489233,29.855321039284426,10.585978569473337,10.539447432891176,-1.9038773321381637,-3.344599050676294
3.5,-33.253686972001844,-34.62813504710095,4.227765884302963,4.055372116507259,-20.02553062593374,-18.671254281537585,17.198318890233786,16.596657658511,23.94778959004631,24.486569694554483,-33.31563114506271,-34.75477298639263,17.020313523503027,17.67934341841766,-14.046218506493323,-12.889220530083138,30.52605714075607,29.85066156200366,10.588076160121751,10.53658041517302,-1.9014012808087537,-3.3479411668257884
3.51,-33.252029575126556,-34.63139623703349,4.230524203669835,4.052886817753703,-20.02991468950489,-18.676061166005823,17.198407920332784,16.59403575895407,23.943592453167184,24.48282886501637,-33.31266273305853,-34.75932285592657,17.020141203635394,17.673242319724412,-14.049093213465476,-12.895213575346425,30.52566947456147,29.84598829055704,10.590172406915462,10.533698705011572,-1.8989547924631425,-3.3512957467338382
3.52,-33.25039594935133,-34.63466955829051,4.2332784977772056,4.050385067278616,-20.034257630115604,-18.680880288178276,17.198487283230165,16.591404553489824,23.939415549456022,24.479077007386362,-33.30974021824506,-34.76388729372085,17.019993987577337,17.667133419753203,-14.051923873141682,-12.90121603136143,30.52526552069837,29.841301223405956,10.592267059923827,10.530802307992559,-1.896537569145715,-3.354662785717136
3.53,-33.248785748247236,-34.637955003902235,4.236028457314353,4.047866868350679,-20.03855965467712,-18.685711642846858,17.198557253035624,16.588764049221712,23.93525910916981,24.475314117780215,-33.306863042497554,-34.76846630532563,17.019871418071606,17.661016714430776,-14.054711106219012,-12.907227884665462,30.524845412157777,29.836600359004983,10.594359873145333,10.527891229700451,-1.8941493125900384,-3.358042279164773
3.54,-33.24719862765912,-34.641252566952986,4.23877377806126,4.04533222425568,-20.04282097580739,-18.690555224795556,17.19861810089978,16.586114253221048,23.93112335600452,24.471540192319235,-33.304030645882406,-34.77305989634925,17.019773041316885,17.654892199602713,-14.05745553052586,-12.913249121903863,30.524409282086403,29.831885695801876,10.59645060452023,10.524965475718226,-1.8917897243507664,-3.361434222538277
3.5500000000000003,-33.245634245797014,-34.64456224058124,4.241514160914566,4.04278113829612,-20.047041811559684,-18.695411028800507,17.198670094923784,16.583455172526545,23.927008507127542,24.467755227130464,-33.30124246705453,-34.77766807245829,17.01969840706241,17.648759871034112,-14.060157760709656,-12.91927972983003,30.523957263745864,29.827157232237557,10.598539015941212,10.522025051627141,-1.8894585059309577,-3.3648386113716526
3.56,-33.24409226332304,-34.6478840179797,4.24424931191045,4.040213613790823,-20.051222385156905,-18.70027904963009,17.198713500074504,16.58078681414388,23.922914773212344,24.463959218346833,-33.298497943640875,-34.78229083937768,17.01964706869715,17.64261972441025,-14.062818407940576,-12.92531969530542,30.523489490473317,29.8224149667461,10.600624873262085,10.519069963006507,-1.8871553589049064,-3.3682554412714145
3.5700000000000003,-33.242572343433814,-34.651217892395366,4.246978942244524,4.037629654074544,-20.05536292473179,-18.705159282045024,17.19874857810517,16.57810918504525,23.918842358475192,24.460152162107352,-33.29579651261025,-34.786928202890806,17.01961858333369,17.636471755337247,-14.065438079630782,-12.931369005299558,30.52300609564364,29.817658897754704,10.602707946304546,10.51610021543346,-1.884879985036572,-3.371684707916627
3.58,-33.24107415193856,-34.654563857129574,4.2497027682887705,4.035029262497575,-20.059463663072925,-18.710051720798454,17.198775587481375,16.575422292168916,23.91479146071399,24.45633405455726,-33.29313761062965,-34.791580168839594,17.019612511887015,17.63031595934274,-14.068017379168872,-12.937427646890038,30.52250721263302,29.812889023683706,10.604788008863093,10.51311581448273,-1.8826320863937,-3.3751264070589406
3.59,-33.23959735733297,-34.657921905538096,4.252420511605621,4.0324124424253585,-20.063524837376733,-18.71495636063604,17.19879478331232,16.572726142418766,23.91076227134902,24.452504891848204,-33.2905206744072,-34.79624674312463,17.019628419148333,17.624152331876537,-14.070556905669168,-12.943495607262523,30.521992974784,29.808105342946547,10.606864838708065,10.510116765726416,-1.8804113654577377,-3.378580534522626
3.6,-33.23814163086892,-34.66129203103118,4.255131898959203,4.029779197238092,-20.06754668900534,-18.71987319629607,17.198806417287187,16.570020742663868,23.906754975465645,24.448664670138385,-33.28794514102205,-34.80092793170521,17.019665873854063,17.617980868311257,-14.0730572537354,-12.949572873710743,30.521463515371867,29.80330785394976,10.608938217586926,10.50710307473376,-1.8782175252296311,-3.3820470862046115
3.61,-33.23670664662019,-34.664674227073625,4.257836662323842,4.02712953033034,-20.07152946325042,-18.724802222509535,17.19881073761651,16.56730609973802,23.90276975185877,24.44481338559273,-33.285410448241336,-34.8056237405995,17.01972444875021,17.611801563942997,-14.07551901323848,-12.955659433636487,30.52091896757245,29.79849655509297,10.611007931223805,10.504074747070913,-1.8760502693316008,-3.385526058074517
3.62,-33.235292081544266,-34.668068487184854,4.260534538889871,4.0244634451106425,-20.07547340910298,-18.72974343400023,17.198807988978427,16.564582220439295,23.89880677307911,24.44095103438306,-33.28291603482442,-34.81033417588458,17.019803720652206,17.605614413991972,-14.077942769107898,-12.961755274549594,30.52035946443121,29.793671444768865,10.613073769317282,10.501031788300716,-1.8739093021049855,-3.389017446174689
3.63,-33.23389761554025,-34.67147480493897,4.2632252710668075,4.021780945001126,-20.07937877902907,-18.734696825484868,17.198798412469717,16.56184911152961,23.89486620548111,24.43707761268821,-33.280461340814696,-34.81505924369655,17.019903270500397,17.599419413603147,-14.080329101136426,-12.967860384067938,30.519785138833644,29.788832521363194,10.615135525536587,10.497974203982468,-1.87179432870426,-3.392521246620237
3.64,-33.23252293150314,-34.67489317396482,4.265908606483965,4.019082033437113,-20.083245828751465,-18.739662391673157,17.198782245561453,16.559106779734265,23.89094820927251,24.433193116694223,-33.27804580781918,-34.819798950230656,17.020022683411327,17.59321655784689,-14.0826785837977,-12.973974749917415,30.519196123476977,29.783979783254747,10.617192997516112,10.494901999671699,-1.8697050551873,-3.3960374555990636
3.65,-33.231167715374426,-34.678323587946075,4.268584297988563,4.016366713866732,-20.087074817037163,-18.744640127267914,17.198759722059183,16.556355231741488,23.8870529385654,24.429297542594483,-33.27566887927607,-34.82455330174133,17.02016154872495,17.587005841719588,-14.084991786076303,-12.980098359931926,30.518592550843028,29.779113228815348,10.619245986848387,10.491815180919946,-1.8676411886020108,-3.399566069371901
3.66,-33.229831656189184,-34.68176604062129,4.271252103641395,4.013634989750529,-20.09086600549084,-18.749630026965168,17.198731072067496,16.553594474202008,23.88318054142884,24.42539088658986,-33.27333000071059,-34.82932230454234,17.0203194600479,17.580787260144284,-14.08726927130997,-12.98623120205335,30.517974553172365,29.774232856409835,10.62129429907552,10.488713753274528,-1.865602437069386,-3.403107084272344
3.67,-33.22851444611975,-34.68522052578396,4.273911786710108,4.010886864561082,-20.094619658354084,-18.75463208545425,17.198696521958844,16.550824513728582,23.8793311599428,24.421473144888857,-33.27102861997934,-34.83410596500683,17.02049601529296,17.574560807971302,-14.089511597043543,-12.992373264331524,30.517342262439552,29.769338664396056,10.623337743679109,10.485597722278314,-1.8635885098631089,-3.4066604967068814
3.68,-33.22721578051606,-34.6886870372826,4.276563115660178,4.008122341782606,-20.098336042310393,-18.75964629741791,17.198656294346534,16.548045356895557,23.875504930253527,24.417544313707772,-33.2687641875034,-34.83890428956745,17.02069081671487,17.568326479978857,-14.091719314894291,-12.998524534924213,30.51669581032959,29.764430651124847,10.62537613406876,10.482467093469506,-1.8615991174857691,-3.4102263031549302
3.69,-33.22593535794274,-34.6921655690208,4.279205864143623,4.005341424910573,-20.10201542629595,-18.76467265753241,17.19861060806169,16.545257010238412,23.871701982630142,24.413604389270816,-33.26653615649043,-34.84371728471645,17.020903470942592,17.562084270873683,-14.093892970428191,-13.00468500209708,30.516035328215455,29.75950881494003,10.627409287569147,10.479321872381403,-1.8596339717417965,-3.413804500168866
3.7,-33.22467288021309,-34.695656114957316,4.2818398109855185,4.002544117451317,-20.105658081316015,-18.769711160467644,17.19855967813412,16.54245948025332,23.86792244152251,24.40965336781027,-33.26434398314604,-34.848544957005736,17.021133589008176,17.555834175291633,-14.09603310304687,-13.010854654223657,30.51536094713669,29.75457315417839,10.62943702540574,10.476162064542187,-1.8576927858071863,-3.417395084374057
3.71,-33.22342805242,-34.699158669106104,4.284464740168394,3.999730422921654,-20.109264280266956,-18.774761800887223,17.198503715776962,16.53965277339668,23.8641664256202,24.405691245566615,-33.26218712687473,-34.853387313047,17.02138078637231,17.54957618779829,-14.098140245884776,-13.017033479785301,30.51467279777907,29.749623667169672,10.631459172689176,10.47298767547469,-1.8557752742961136,-3.4209980524688923
