p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3113113113113113,-13.80704625725875,-14.327704313609766,3.3992636270070076,3.0368319780370427,-12.787167613751931,-13.210425244377467,-13.216288814648353,-13.203946403589722,-25.767172950756237,-25.84525474175489,-35.26009489967771,-34.330687297729625,-5.962776324833504,-5.833372691456187,21.789123711645193,21.542428148049428,30.164544957732375,30.035172621287266,14.084920792751914,14.218633890626672,38.18917639404317,38.73918692098969
0.3123123123123123,-13.802729059029472,-14.327649618320441,3.404859318383804,3.0365651488030765,-12.785018750039267,-13.21043140843131,-13.215552730007904,-13.20386153941954,-25.765544809660668,-25.845081455330718,-35.264423115870365,-34.330666701176284,-5.9635966353676615,-5.833464286307855,21.789204756317226,21.54243984544403,30.166676283055324,30.035096594639175,14.08011274629752,14.218329300404214,38.18249461817464,38.73903824321429
0.3133133133133133,-13.79838869969792,-14.327594573197432,3.4105671635751253,3.0362956318883243,-12.782890563764852,-13.210437731390005,-13.214803695230918,-13.203775981052289,-25.76390533945168,-25.84490664728127,-35.268757570056295,-34.33064606701364,-5.964428785534235,-5.833556827166463,21.789271860076756,21.542451527650044,30.16884727738017,30.035019750131607,14.075208332326362,14.218021772641077,38.17576264263066,38.73888808294418
0.3143143143143143,-13.794025278489936,-14.327539182271018,3.416389951034164,3.0360234225642952,-12.780783838060914,-13.210444215565076,-13.214041675245582,-13.203689730778267,-25.76225469768578,-25.84473031990945,-35.27309840586189,-34.33062539905832,-5.965273161697406,-5.833650315975441,21.7893248911516,21.542463191698282,30.17105834906958,30.03494208531949,14.070206020172122,14.21771130553771,38.168980467867215,38.73873643818443
0.3153153153153153,-13.78963890435104,-14.327483449581809,3.422330540535624,3.035748516087664,-12.778699370558003,-13.210450863262178,-13.213266640959583,-13.203602790881527,-25.760593051723692,-25.84455247551176,-35.27744577061851,-34.33060470113462,-5.966130161935292,-5.83374475466869,21.789363716263782,21.54247483461939,30.17330990200148,30.034863597762268,14.065104260522313,14.217397897307963,38.1621481030761,38.73858330694924
0.3163163163163163,-13.785229696194287,-14.327427379180756,3.4283918644777707,3.035470907700328,-12.776637973498062,-13.210457676781097,-13.212478569487724,-13.203515163639864,-25.758920579004982,-25.84437311637831,-35.28179981533293,-34.33058397707446,-5.967000196325597,-5.833840145170568,21.789388200607963,21.542486453443875,30.175602335162957,30.03478428502391,14.059901485421426,14.217081546179163,38.15526556642664,38.73842868726194
0.3173173173173173,-13.780797783145925,-14.32737097512915,3.4345769291477715,3.0351905926294607,-12.774600473837056,-13.21046465841574,-13.211677444378994,-13.203426851324812,-25.757237467321417,-25.844192244792783,-35.28616069465345,-34.33056323071742,-5.967883687230565,-5.83393648939589,21.789398207830864,21.54249804520209,30.17793604222781,30.034704144672904,14.054596108292166,14.216762250392188,38.14833288532197,38.73827257715501
0.3183183183183183,-13.776343304788112,-14.327314241498618,3.440888815942609,3.034907566087571,-12.772587713335897,-13.210471810454141,-13.210863255842291,-13.203337856201632,-25.75554391508811,-25.844009863032426,-35.29052856683159,-34.33054246591068,-5.968781069580252,-5.834033789249907,21.789393600011778,21.542509606924263,30.180311411117295,30.03462317428226,14.049186523976507,14.216440008201552,38.14135009667124,38.7381149746701
0.3193193193193193,-13.771866411398069,-14.327257182371142,3.4473306825370953,3.0346218232725586,-12.77060054863826,-13.210479135178456,-13.210036000970018,-13.20324818052931,-25.753840131611508,-25.84382597336804,-35.294903593679095,-34.330521686509016,-5.969692791152989,-5.8341320466283095,21.78937423764425,21.542521135640477,30.182728823543545,30.0345413714295,14.043671108798572,14.216114817875479,38.134317247179645,38.73795587785803
0.3203203203203203,-13.767367264182788,-14.327199801839052,3.45390576398969,3.034333359367772,-12.768639851333836,-13.210486634864955,-13.209195683958557,-13.203157826560542,-25.752126337353097,-25.843640578063965,-35.299285940519965,-34.33050089637479,-5.970619312851834,-5.834231263417208,21.789339979619054,21.542532628380695,30.185188654535033,30.034458733696674,14.038048220651444,14.215786677695984,38.12723439365803,38.7377952847788
0.3213213213213213,-13.76284603550859,-14.327142104005032,3.46061737377596,3.034042169542068,-12.76670650800534,-13.210494311784027,-13.208342316324703,-13.203066796541734,-25.750402764187736,-25.843453679378054,-35.30367577613738,-34.33048009937791,-5.971561108975633,-5.83433144149313,21.789290683208485,21.54254408217475,30.187691271943716,30.03437525867034,14.032316199110332,14.21545558595896,38.120101603354065,38.73763319350161
0.3223223223223223,-13.75830290912453,-14.327084092982124,3.467468904738562,3.033748248949868,-12.764801420257545,-13.210502168200172,-13.207475917116918,-13.202975092712988,-25.748669655655288,-25.843265279561667,-35.308073272715184,-34.33045929939586,-5.972518667483174,-5.834432582723006,21.789226204052152,21.542555494052365,30.190237035933137,30.03429094394158,14.026473365574672,14.215121540974248,38.11291895430729,38.73746960210486
0.3233233233233233,-13.753738080378817,-14.327025772893734,3.474463829941628,3.0334515927312222,-12.762925504726384,-13.210510206372003,-13.20659651312023,-13.202882717308096,-25.746927267204185,-25.843075380859652,-35.31247860577369,-34.33043850031364,-5.9734924902487805,-5.834534688964166,21.78914639614431,21.542566861043145,30.192826298447027,30.034205787105993,14.02051802344208,14.21478454106573,38.10568653573021,38.73730450867617
0.3243243243243243,-13.749151756427157,-14.326967147873633,3.4816057034163457,3.033152196011866,-12.76107969306611,-13.210518428552238,-13.20570413905356,-13.202789672554534,-25.745175866425463,-25.842883985510333,-35.316891954099574,-34.33041770602376,-5.9744830933075015,-5.834637762064323,21.789051111822847,21.542578180176594,30.19545940265793,30.03411978576369,14.014448458317323,14.214444584571405,38.098404448418094,38.73713791131238
0.3253253253253253,-13.744544156432053,-14.326908222065962,3.488898160783376,3.032850053903284,-12.759264931912169,-13.210526836987702,-13.204798837758052,-13.202695960673447,-25.74341573327568,-25.842691095745487,-35.32131349966952,-34.33039692042623,-5.975491007087861,-5.834741803861567,21.78894020176003,21.542589448482115,30.198136682395138,30.0340329375193,14.008262938259833,14.214101669843474,38.09107280519014,38.73696980811959
0.3263263263263263,-13.739915511751832,-14.326848999625236,3.496344919736513,3.0325451615027696,-12.757482182817458,-13.210535433919322,-13.203880660374962,-13.20260158387965,-25.741647160286913,-25.842496713790332,-35.32574342756733,-34.33037614742854,-5.976516776629972,-5.834846816184356,21.788813514955137,21.542600662989013,30.20085846155153,30.03394523998196,14.001959714073584,14.213755795248423,38.08369173136489,38.73680019721313
0.3273273273273273,-13.7352660661183,-14.326789484716347,3.5039497803706765,3.032237513893489,-12.75573242215931,-13.210544221582124,-13.202949666511516,-13.202506544381613,-25.73987045276209,-25.842300841863516,-35.33018192589424,-34.33035539094563,-5.977560961786568,-5.834952800851506,21.788670898729016,21.542611820726503,30.203625053468755,30.033856690765333,13.995537019643686,14.213406959167108,38.07626136527307,38.73662907671759
0.3283283283283283,-13.73059607580172,-14.326729681514571,3.5117166253359526,3.0319271061445443,-12.754016641014385,-13.210553202205231,-13.202005924393086,-13.202410844381458,-25.73808592895359,-25.842103482177087,-35.33462918567202,-34.330334654899886,-5.978624137404297,-5.835059759672179,21.788512198720735,21.54262291872372,30.206436760300196,30.03376728748759,13.98899307232424,14.213055159994841,38.06878185881115,38.73645644476686
0.3293293293293293,-13.725905809761802,-14.326669594205569,3.519649419797896,3.0316139333110366,-12.752335844998475,-13.210562378011861,-13.201049510999823,-13.202314486074942,-25.736293920223037,-25.841904636936494,-35.33908540073865,-34.33031394322113,-5.979706893482386,-5.8351676944458735,21.788337258886408,21.542633954009716,30.2092938723512,30.033677027771407,13.98232607338272,14.212700396141477,38.06125337803912,38.73628229950409
0.3303303303303303,-13.721195549783332,-14.326609226985394,3.527752211182772,3.0312979904341306,-12.75069105406796,-13.210571751219323,-13.2000805121859,-13.202217471651457,-25.734494771180007,-25.841704308340553,-35.343550767636074,-34.33029325984658,-5.980809835305519,-5.835276606962417,21.78814592150029,21.542644923613476,30.21219666739612,30.033585909243985,13.97553420850649,14.212342666031493,38.05367610382629,38.73610663908173
0.3313313313313313,-13.716465590594984,-14.32654858406049,3.5360291286847696,3.030979272541121,-12.749083302279436,-13.210581324039014,-13.199099022779285,-13.202119803294018,-25.73268883979724,-25.841502498581445,-35.348025485489835,-34.33027260872083,-5.981933583547485,-5.835386499001952,21.78793802715825,21.542655824563916,30.21514540997165,30.033493929537027,13.968615648377646,14.211981968104082,38.04605023254911,38.73592946166156
0.3323323323323323,-13.711716239969794,-14.326487669647703,3.544484382510476,3.0306577746454977,-12.747513637503818,-13.210591098676417,-13.1981051466599,-13.202021483179253,-25.7308764974998,-25.84129920984469,-35.35250975588002,-34.33025199379587,-5.983078774341898,-5.835497372334931,21.78771341478371,21.54266665388989,30.21814035064601,30.03340108628675,13.961568549323047,14.211618300813237,38.03837597684516,38.73575076541466
0.3333333333333333,-13.706947818805729,-14.326426487974283,3.553122262834129,3.0303334917470117,-12.745983121090932,-13.210601077331098,-13.197098996813958,-13.201922513477399,-25.72905812922551,-25.84109444430913,-35.357003782703295,-34.330231419031016,-5.9842460593159394,-5.835609228722101,21.78747192163616,21.542677408620197,30.221181725263538,30.033307377133884,13.954391054046956,14.211251662627841,38.03065356642776,38.73557054852143
0.3343343343343343,-13.702160661184726,-14.326365043277885,3.561947138435249,3.0300064188317446,-12.744492827480377,-13.210611262196704,-13.196080695361989,-13.201822896352285,-25.72723413345374,-25.840888204146925,-35.3615077720255,-34.33021088839293,-5.985436105582779,-5.835722069914495,21.787213383322342,21.542688085783592,30.224269754164304,30.033212799723657,13.947081292454463,14.210882052031753,38.02288324896592,38.73538880917165
0.3353353353353353,-13.697355114408513,-14.326303339806577,3.570963454988322,3.0296765508721744,-12.743043843754164,-13.210621655460955,-13.19505037355814,-13.201722633961333,-25.7254049221996,-25.840680491523514,-35.366021931924415,-34.33019040585557,-5.986649595687987,-5.835835897653425,21.78693763381019,21.54269868240878,30.22740464137841,30.03311735170582,13.93963738257467,14.2105094675239,38.0150652910344,38.73520554556444
0.3363363363363363,-13.69253153900947,-14.326241381818843,3.5801757329721657,3.0293438828272454,-12.741637269126375,-13.210632259305648,-13.19400817175813,-13.201621728455542,-25.723570920970342,-25.840471308597614,-35.37054647232229,-34.3301699754002,-5.987887227504875,-5.835950713670465,21.786644505445533,21.542709195524434,30.23058657379463,30.03302103073462,13.93205743159328,14.210133907618363,38.00719997913905,38.73502075590827
0.3373373373373373,-13.687690308734789,-14.32617917358359,3.589588565164549,3.0290084096424383,-12.740274214364762,-13.210643075906649,-13.192954239353083,-13.20152018197948,-25.72173256868068,-25.8402606575212,-35.375081604807576,-34.330149601015364,-5.989149714073354,-5.836066519687447,21.78633382897179,21.542719622159197,30.233815720303145,30.032923834468818,13.924339537005324,14.209755370844473,37.999287620822614,38.734834438421025
0.3383383383383383,-13.682831810502089,-14.326116719380149,3.599206613685496,3.02867012624984,-12.738955801139008,-13.210654107433896,-13.191888734666517,-13.201417996671278,-25.71989031752358,-25.840048540439476,-35.37962754244552,-34.33012928669684,-5.990437783376497,-5.8361833174164435,21.786005433552567,21.54272995934168,30.23709223091222,30.03282576057168,13.91648178789952,14.209373855746893,37.99132854585658,38.734646591329955
0.3393393393393393,-13.677956444324709,-14.32605402349828,3.609034606550562,3.0283290275682138,-12.737683161290008,-13.21066535605139,-13.190811824811467,-13.201315174662616,-25.71804463279291,-25.839834959490876,-35.384184499577,-34.330109036447645,-5.991752178048611,-5.8363011085597645,21.785659146797265,21.542740204100486,30.240416235838648,30.032726806710972,13.908482266386825,14.208989360885719,37.98332310752459,38.734457212871725
0.3403403403403403,-13.673064623204802,-14.325991090238182,3.6190773336931934,3.0279851085030725,-12.736457436014293,-13.210676823917192,-13.189723685504928,-13.20121171807872,-25.716195992654285,-25.83961991680703,-35.38875269160518,-34.330088854278024,-5.993093655008187,-5.836419894809941,21.785294794789777,21.542750353464196,30.243787844571923,30.032626970558972,13.900339049186789,14.208601884836563,37.97527168400317,38.73426630129242
0.3413413413413413,-13.668156772992438,-14.325927923910488,3.629339642413114,3.02763836394675,-12.735279774957434,-13.210688513183422,-13.188624500836369,-13.201107629038347,-25.714344887860207,-25.83940341451276,-35.39333233476941,-34.330068744205406,-5.994462985008717,-5.836539677849716,21.784912202120235,21.54276040446139,30.24720714491223,30.032526249792458,13.892050209386488,14.208211426190655,37.96717467984568,38.73407385484755
0.3423423423423423,-13.663233332208884,-14.32586452883628,3.639826432205564,3.0272887887784754,-12.734151335210036,-13.21070042599626,-13.18751446298742,-13.201002909653777,-25.71249182140567,-25.839185454726042,-35.397923645905905,-34.33004871025439,-5.995860952099914,-5.836660459352034,21.784511191919854,21.54277035412065,30.250674201982378,30.032424642092707,13.883613818387872,14.207817983554927,37.95903252757534,38.733879871802074
0.3433433433433433,-13.658294751832312,-14.325800909347091,3.650542648924123,3.0269363778644456,-12.733073280199584,-13.210712564495932,-13.186393771899512,-13.200897562030805,-25.71063730812016,-25.83896603955801,-35.40252684219454,-34.330028756456734,-5.9972883529914744,-5.836782240980028,21.784091585898896,21.542780199470556,30.254189057213885,30.032322145145507,13.87502794806068,14.207421555552113,37.950845689393184,38.733684350430394
0.3443443443443443,-13.653341495044234,-14.325737069784903,3.661493278227896,3.026581126057901,-12.732046778471332,-13.21072493081672,-13.18526263488638,-13.200791588268732,-25.70878187419198,-25.83874517111292,-35.40714214089135,-34.33000888685133,-5.99874599631108,-5.836905024387011,21.783653204387605,21.54278993753971,30.25775172730774,30.032218756641136,13.866290673119348,14.20702214082084,37.94261465900696,38.73348728901639
0.3453453453453453,-13.64837403693502,-14.32567301450216,3.6726833382619737,3.0262230281992024,-12.73107300235104,-13.21073752708695,-13.184121266188392,-13.200684990460353,-25.706926056620887,-25.83852285148814,-35.411769759046045,-34.32998910548418,-6.000234701747955,-5.837028811216465,21.78319586638026,21.542799565356727,30.26136220317019,30.032114474274383,13.857400073743577,14.206619738015723,37.93433996358653,38.73328868585341
0.3463463463463463,-13.643392864167042,-14.32560874786177,3.684117871518448,3.025862079115903,-12.730153126482374,-13.210750355428988,-13.182969886465653,-13.200577770691947,-25.70507040259487,-25.838299082774135,-35.41640991320401,-34.32996941640838,-6.00175529907287,-5.837153603102025,21.782719389582084,21.542809079950253,30.265020448824433,30.03200929574453,13.848354238463632,14.206214345807464,37.926022165851414,38.733088539244314
0.3473473473473473,-13.638398474594048,-14.32554427423711,3.695801935823808,3.0254982736228313,-12.729288326231533,-13.210763417959246,-13.181808722226984,-13.200469931043271,-25.70321546878709,-25.838073867054437,-35.421062819092306,-34.329949823684096,-6.0033086270251586,-5.837279401667474,21.782223590459022,21.542818478348963,30.268726400298924,30.031903218755357,13.839151267332808,14.205805962882938,37.917661866295745,38.73288684750144
0.3483483483483483,-13.633391376835606,-14.325479598012032,3.70774059439743,3.025131606522163,-12.728479775951604,-13.210776716788168,-13.180638005192044,-13.200361473587549,-25.701361820568938,-25.837847206405634,-35.425728691288896,-34.329930331378534,-6.004895532056928,-5.837406208526728,21.78170828429021,21.54282775758157,30.27247996449345,30.031796241015147,13.829789275410734,14.205394587945301,37.909259705555385,38.732683608946665
0.3493493493493493,-13.62837208980566,-14.325414723580868,3.719938904925095,3.024762072603505,-12.727728647099203,-13.210790254020232,-13.17945797158399,-13.200252400391456,-25.699510031135524,-25.83761910289735,-35.4304077428748,-34.329910943565935,-6.006516866924383,-5.837534025283825,21.781173285223012,21.542836914676833,30.276281018024193,30.031688360236675,13.820266396582731,14.204980219714082,37.90081636692173,38.73247882191139
0.3503503503503503,-13.623341142194477,-14.325349655348436,3.732401907591132,3.0243896666439705,-12.727036106195932,-13.210804031753947,-13.178268861350396,-13.200142713515117,-25.697660680539773,-25.83738955859222,-35.43510018506838,-34.32989166432755,-6.008173489115943,-5.837662853532913,21.78061840633038,21.542845946663565,30.28012940604935,30.03157957413721,13.810580787741513,14.204562856925277,37.89233257900571,38.73227248473656
0.3513513513513513,-13.618299071903577,-14.32528439773004,3.7451346120129783,3.0240143834082613,-12.726403312627296,-13.21081805208185,-13.177070917310411,-13.200032415012092,-25.69581435463188,-25.83715857554588,-35.439806226841405,-34.329872497751595,-6.009866259106628,-5.837792694858241,21.78004345967034,21.542854850570635,30.28402494107697,30.03146988043852,13.800730633358905,14.204142498331452,37.8838091185552,38.73206459577267
0.3523523523523523,-13.613246425433628,-14.325218955151485,3.758141983022722,3.023636217648749,-12.725831416272104,-13.210832317090498,-13.17586438422657,-13.199921506929366,-25.69397164390099,-25.836926155806946,-35.44452607451632,-34.329853447933274,-6.011596038428145,-5.837923550834144,21.77944825634733,21.542863623426975,30.28796740175715,30.031359276866866,13.790714150476274,14.20371914270184,37.87524681342748,38.73185515337979
0.3533533533533533,-13.608183757225584,-14.325153332049073,3.7714289252417306,3.0232551641055556,-12.725321554955489,-13.210846828860472,-13.174649507800003,-13.19980999130734,-25.692133142216484,-25.83669230141698,-35.44925993134422,-34.32983451897472,-6.013363687544054,-5.8380554230250326,21.778832606575033,21.542872262261596,30.291956531660905,30.031247761152997,13.780529594143417,14.203292788822434,37.86664654571795,38.73164415592757
0.3543543543543543,-13.603111628955888,-14.325087532869615,3.785000266396767,3.0228712175066366,-12.724874851719315,-13.210861589466369,-13.173426533588538,-13.19969787017982,-25.690299445466543,-25.836457014410488,-35.45400799706323,-34.32981571498498,-6.01517006351956,-5.838188312985382,21.778196319740424,21.542880764103582,30.29599203804835,30.031135331032157,13.770175263336329,14.202863435496102,37.8580092550444,38.73143160179525
0.3553553553553553,-13.598030608787033,-14.325021562070434,3.7988607393292737,3.0224843725678645,-12.724492411904295,-13.210876600976796,-13.172195705847532,-13.199585145574007,-25.6884711500926,-25.836220296814894,-35.45877046743677,-34.329797040079995,-6.017016017475702,-5.838322222259719,21.7775392044685,21.542889125982107,30.30007359062936,30.031021984244084,13.759649507384994,14.202431081542667,37.849335941985,38.731217489371694
0.3563563563563564,-13.592941270575304,-14.32495542411937,3.81301496265382,3.022094623993113,-12.7241753200388,-13.210891865454375,-13.170957266294218,-13.199471819510487,-25.686648851518505,-25.835982150650516,-35.4635475337716,-34.32977849838259,-6.018902391818112,-5.83845715238261,21.776861068687356,21.54289734492643,30.30420082032,30.030907718533,13.748950732942427,14.201995725799023,37.84062767166613,38.731001817055365
0.3573573573573573,-13.587844193038215,-14.324889123494785,3.827467420027215,3.0217019664743408,-12.723924636530423,-13.21090738495573,-13.169711452796994,-13.199357894003219,-25.6848331424744,-25.835742577930553,-35.46833938241529,-34.329760094022426,-6.020830017231116,-5.838593104878649,21.776161719693015,21.54290541796592,30.308373317998704,30.03079253164762,13.738077411526229,14.201557367119227,37.83188557749447,38.73078458325438
0.3583583583583583,-13.582739958884728,-14.324822664685573,3.842222437996626,3.02130639469168,-12.723741394157337,-13.21092316153149,-13.168458497992043,-13.199243371059525,-25.683024611215934,-25.835501580661056,-35.473146194233124,-34.329741831136005,-6.0227997094287025,-5.838730081262447,21.775440964213477,21.542913342130042,30.31259063326643,30.03067642134114,13.72702808766332,14.201116004374606,37.82311086502521,38.7305657863865
0.3593593593593593,-13.577629153912142,-14.324756052191162,3.857284162403311,3.02090790331352,-12.723626594357826,-13.210939197226283,-13.167198627830674,-13.199128252680083,-25.681223839640644,-25.835259160840913,-35.47796814406444,-34.32972371386662,-6.024812265654899,-5.8388680830386175,21.774698608471315,21.542921114448387,30.31685227321568,30.03055938537125,13.715801387667558,14.200671636453857,37.81430481595595,38.73034542487913
0.3603603603603603,-13.572512366074337,-14.32468929052152,3.8726565333284664,3.020506486996598,-12.723581203318007,-13.210955494078734,-13.16593206006185,-13.19901254085891,-25.679431401304228,-25.83501532046183,-35.48280540015856,-34.329705746364354,-6.0268684609273375,-5.839007111701765,21.773934458244245,21.542928731950653,30.321157701213615,30.03044142150012,13.704396029078245,14.200224262263145,37.805468792232936,38.73012349716937
0.3613613613613614,-13.567390184526776,-14.324622384197164,3.8883432585792734,3.0201021403860833,-12.723606147859329,-13.210972054121457,-13.164659002655604,-13.198896237583353,-25.67764785934103,-25.83477006150831,-35.487658123590705,-34.329687932786044,-6.028969044019297,-5.839147168736472,21.773148318922793,21.54293619166667,30.325506335705217,30.03032252749441,13.69281083078536,14.199773880726214,37.79660424025329,38.729900001704
0.3623623623623623,-13.562263198654705,-14.32455533774916,3.9043477857266753,3.01969485811567,-12.723702311129632,-13.210988879381059,-13.163379652174308,-13.198779344834085,-25.675873764294053,-25.83452338595762,-35.49252646765837,-34.32967027729526,-6.031114733177327,-5.839288255617292,21.772339995564373,21.542943490626406,30.329897549042855,30.030202701125248,13.681044723864233,14.199320490784485,37.787712695143455,38.729674936939496
0.3633633633633633,-13.55713199709168,-14.324488155719138,3.920673272721803,3.019284634807665,-12.72387052810376,-13.211005971878128,-13.1620941921002,-13.198661864585084,-25.67410965186164,-25.834275295779793,-35.49741057725898,-34.329652784062276,-6.0333062115736915,-5.839430373808725,21.77150929294286,21.54295062585997,30.33433066634943,30.030081940168262,13.66909676313845,14.198864091397162,37.7787957850906,38.72944830134205
0.3643643643643643,-13.55199716673675,-14.324420842659288,3.93732255713542,3.0188714650730804,-12.724111580902196,-13.211023333627239,-13.16080279112902,-13.198543798803627,-25.67235604056936,-25.834025792937584,-35.50231058824976,-34.32963545726407,-6.0355441224952955,-5.83957352476522,21.77065601559279,21.542957594397617,30.338804964422717,30.02996024240355,13.656966139485,14.198404681541334,37.76985523569966,38.72922009338759
0.3653653653653653,-13.546859291779253,-14.324353403132374,3.954298124084293,3.018455343511724,-12.7244261939391,-13.211040966636936,-13.159505601441207,-13.19842514945028,-25.670613429377585,-25.833774879386464,-35.507226626791166,-34.32961830108425,-6.0378290642736365,-5.839717709931151,21.769779967847217,21.54296439326976,30.343319670689297,30.029837605615693,13.644652192889623,14.197942260212082,37.76089287434473,38.72899031156177
0.3663663663663664,-13.541718952741356,-14.324285841711738,3.971602072930121,3.0180362647122916,-12.724815028914117,-13.211058872909748,-13.158202756963666,-13.198305918478884,-25.66888229523679,-25.83352255707459,-35.512158808675395,-34.3296013197131,-6.040161584963446,-5.839862930740806,21.768880953868177,21.542971019506975,30.347873962217115,30.029714027593748,13.63215442625335,14.197476826422585,37.75191063447921,38.72875895436002
0.3673673673673673,-13.536576725549258,-14.324218162981303,3.9892360828604754,3.017614223252462,-12.725278679665724,-13.211077054442164,-13.156894371636817,-13.198186107836545,-25.66716309060489,-25.833268827942792,-35.51710723864197,-34.329584517347485,-6.042542176781293,-5.840009188618381,21.76795877766884,21.54297747014001,30.352466964796463,30.02958950613125,13.619472519942816,14.197008379204224,37.74291055986455,38.728526020287504
0.3683683683683684,-13.531433180644818,-14.324150371535586,4.007201377487181,3.01718921369899,-12.725817666907403,-13.211095513224647,-13.155580537703305,-13.198065719463623,-25.66545624094255,-25.83301369392454,-35.52207200968263,-34.32956789819087,-6.044971270319336,-5.840156484977959,21.767013243126097,21.542983742199787,30.35709775209977,30.029464039026205,13.606606347067356,14.196536917606686,37.73389480867284,38.728291507859204
0.3693693693693693,-13.526288882150189,-14.324082471979697,4.025498688625443,3.0167612306078024,-12.726432432871771,-13.211114251241622,-13.15426132403639,-13.19794475529372,-25.663762142204675,-25.832757156945927,-35.527053202338294,-34.32955146645328,-6.047449228553739,-5.840304821223501,21.766044153982588,21.542989832717424,30.361765344931342,30.0293376240811,13.593555989454863,14.196062440698077,37.724865657414014,38.72805541559988
