Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.12,7.021871152020788,7.280886883270435,6.999285331363229,7.101059286707256,-17.820906429503744,-17.458512077313024,-26.691603081198036,-26.943460967885464,2.04522747702783,3.3680257870812667,-24.245855783266062,-23.896104669629516,6.534281043453208,6.081828800161606,-5.587132381126244,-5.3328988426750845,19.49932391209029,18.33783491280424,-5.580888728579013,-6.484201015464032,38.60727111250215,38.48416286535008
3.13,7.022480370775635,7.28054703481686,7.000513972996373,7.099741691841801,-17.821735344845468,-17.461073772701443,-26.688120438783496,-26.947426009100248,2.032263249402696,3.361596885901488,-24.24556378989651,-23.896470570826907,6.536685472032517,6.0809894334184404,-5.5869850765650035,-5.333233661586933,19.501057790495608,18.335540023392312,-5.577971044861715,-6.486158395649456,38.60824846403376,38.483329752284746
3.14,7.02310052230987,7.280195519786581,7.001730953298593,7.098412871235093,-17.82256951115437,-17.46364695737428,-26.6845732405129,-26.951419256369576,2.019289261593433,3.3551467629155014,-24.245272563261036,-23.896842020930155,6.539086255090674,6.080136459389197,-5.586826598092816,-5.3335781309382515,19.5027781843414,18.333223370063795,-5.575083221924529,-6.488136235046133,38.60921358309607,38.48248681854095
3.15,7.023731355821246,7.27983224100289,7.002935430817494,7.097072778178363,-17.823409332344813,-17.46623164466866,-26.68096038825572,-26.95544082116172,2.006307963707032,3.3486755633736016,-24.244982721204472,-23.897219041535756,6.541483183011641,6.079269775490831,-5.586657079367571,-5.333932333226824,19.504485187186855,18.330884798017095,-5.572225869056854,-6.490134655537697,38.61016589446955,38.48163402277556
3.16,7.024372615618464,7.279457100982361,7.004126568259971,7.095721365733474,-17.82425520751719,-17.468827848260453,-26.677280785543605,-26.959490814707465,1.993321802658492,3.3421834338881875,-24.244694879079304,-23.897601654482344,6.543876042944498,6.078389278758521,-5.586476658370485,-5.334296351320947,19.50617888565734,18.328524151296257,-5.5693995883614695,-6.492153779438425,38.611104828517675,38.480771323508066
3.17,7.025024041190618,7.279070001932807,7.005303533385442,7.094358586724787,-17.825107530496187,-17.47143558217249,-26.67353333838997,-26.963569347989523,1.9803332194410543,3.335670522410903,-24.24440964909572,-23.897989881862856,6.546264618872211,6.0774948658445505,-5.5862854773941395,-5.334670268461808,19.507859359451984,18.326141272778635,-5.566604973984006,-6.494193729500832,38.61202982180309,38.4798986791098
3.18,7.025685367283262,7.278670845751218,7.006465499897347,7.092984393730938,-17.825966689379978,-17.474054860782843,-26.6697169561211,-26.96767653173182,1.9673446464235325,3.3291369782091986,-24.24412763967909,-23.89838374603681,6.5486486916892925,6.076586433017216,-5.586083683026249,-5.335054168265867,19.509526681360025,18.323736004162463,-5.563842611354926,-6.4962546289234435,38.61294031769227,38.47901604779303
3.19,7.02635632398104,7.278259534021673,7.00761164833093,7.091598739076517,-17.826833066101557,-17.476685698833133,-26.665830552218285,-26.971812476388706,1.9543585046826428,3.322582951842322,-24.243849454836496,-23.898783269642728,6.551028039288435,6.075663876159748,-5.58587142612911,-5.335448134727233,19.51118091728594,18.321308185954297,-5.561113076446151,-6.49833660135871,38.61383576694699,38.47812338759982
3.2,7.027036636796799,7.27783596801321,7.008741166935319,7.090201574823651,-17.827707036003254,-17.47932811143687,-26.661873045170296,-26.97597729213411,1.9413772013781017,3.316008595136737,-24.243575693533884,-23.89918847561065,6.553402436656208,6.074727090769267,-5.58564886181472,-5.335852252220049,19.51282212628331,18.318857657456366,-5.558416935044388,-6.500439770921088,38.614715628301184,38.477220656390806
3.21,7.027726026767068,7.277400048677678,7.009853252547958,7.088792852763505,-17.828588967425564,-17.481982114087852,-26.657843359335835,-26.980171088850565,1.928403127178048,3.3094140611609806,-24.243306949085365,-23.899599387174796,6.555771655977878,6.0737759719557545,-5.5854161494155665,-5.3362666055008745,19.514450360597213,18.31638425675379,-5.555754742043134,-6.502564262195283,38.615579369021674,38.476307811833706
3.22,7.028424210553796,7.276951676647557,7.0109471114595125,7.0873725244076775,-17.82947922131122,-17.484647722668573,-26.65374042581538,-26.984393976118167,1.9154386537421424,3.3027995041999607,-24.243043808556177,-23.900016027886316,6.5581354667513985,6.072810414441048,-5.585173452451068,-5.3366912797110695,19.51606566571519,18.313887820701684,-5.553127040755269,-6.5047102002446415,38.61642646545145,38.47538481139174
3.23,7.029130900552202,7.276490752233744,7.012021960267395,7.085940540979525,-17.83037815082547,-17.487324953458682,-26.64956318333202,-26.988646063203475,1.902486131269407,3.2961650797286985,-24.242786852180675,-23.900438421626177,6.560493635910582,6.071830312557862,-5.584920938589696,-5.337126360379183,19.517668080426557,18.311368184912162,-5.550534362248026,-6.5068777106197135,38.61725640353412,38.47445161231187
3.24,7.029845805004587,7.276017175423308,7.013077026716164,7.084496853405388,-17.831286100993395,-17.490013823143478,-26.645310579120913,-26.992927459048307,1.8895478861175965,3.2895109443855253,-24.24253665279673,-23.900866592618133,6.5628459279574844,6.070835560248829,-5.584658779606785,-5.33757193342334,19.51925763688998,18.308825183741213,-5.547977224702034,-6.509066919366966,38.61806867931843,38.473508171612814
3.25,7.03056862811993,7.275530845877222,7.014111550523082,7.083041412305739,-17.832203408355053,-17.492714348822414,-26.64098156982691,-26.99723827225845,1.8766262185005484,3.2828372559447363,-24.242293775297767,-23.90130056544182,6.565192105103964,6.069826051065568,-5.584387151338063,-5.3380280851536295,19.52083436070913,18.30625865027546,-5.545456132796038,-6.51127795303766,38.61886279944156,38.47255444607301
3.26,7.0312990701990845,7.275031662928049,7.015124784187226,7.08157416798624,-17.83313040063914,-17.495426548017655,-26.63657512241012,-27.001578611092327,1.8637234002696057,3.2761441732887113,-24.242058776103654,-23.90174036504593,6.567531927422409,6.068801678167769,-5.584106233628946,-5.338494902274498,19.52239827101629,18.303668416318807,-5.542971577118742,-6.513510938696884,38.61963828159037,38.47159039221831
3.27,7.03203682776538,7.274519525577605,7.016115993780628,7.080095070428729,-17.834067396455808,-17.498150438682643,-26.632090215059065,-27.00594858344956,1.8508416727848227,3.2694318563795055,-24.241832202651526,-23.902186016761526,6.56986515300556,6.067762334322307,-5.583816210279629,-5.338972471887137,19.52394938056368,18.301054312378973,-5.540524033609128,-6.515766003932748,38.62039465493947,38.47061596630957
3.28,7.032781593700401,7.27399433249459,7.017084459719998,7.0786040692821155,-17.835014705009154,-17.500886039210698,-26.627525838111257,-27.01034829685947,1.837983244881258,3.26270046622992,-24.241614592907514,-23.902637546315393,6.572191538135382,6.066707911902379,-5.5835172689860455,-5.339460881491883,19.525487695822378,18.29841616765389,-5.538113963026464,-6.518043276865732,38.6211314605654,38.46963112433011
3.29,7.033533057384724,7.2734559820121785,7.018029477517709,7.0771011138532085,-17.835972625829825,-17.503633368443634,-26.62288099498086,-27.014777858469508,1.8251502909352255,3.255950164874061,-24.24140647490037,-23.90309497984353,6.5745108374608785,6.065638302886655,-5.583209601276741,-5.339960218990606,19.527013217088523,18.295753810018013,-5.535741810451065,-6.520342886158197,38.621848251836184,38.46863582197292
3.3000000000000003,7.034290904843378,7.272904372125581,7.018950358510805,7.07558615309746,-17.83694144852813,-17.5063924456804,-26.618154703093477,-27.01923737503362,1.8123449490349373,3.2491811153373895,-24.241208366277693,-23.903558343904695,6.576822804184757,6.064553398858467,-5.582893402445744,-5.340470572689108,19.528525938596765,18.293067066008483,-5.533408004816767,-6.522664961024051,38.622544594775555,38.46763001462785
3.31,7.035054818895771,7.272339400489569,7.0198464305669,7.074059135609644,-17.837921452567922,-17.509163290685752,-26.61334599482769,-27.02372695290052,1.7995693192594977,3.24239348160628,-24.241020773885555,-23.904027665494063,6.579127190258806,6.063453091005005,-5.582568871481496,-5.340992031299526,19.530025848640484,18.290355760811185,-5.531112958475888,-6.525009631238572,38.62322006840147,38.46661365736853
3.3200000000000003,7.035824479309827,7.271760964415969,7.020717038765963,7.072520009614451,-17.83891290706143,-17.51194592369891,-26.60845391846344,-27.028246698001944,1.7868254620697497,3.235587428597085,-24.24084419337207,-23.90450297205693,6.581423746587849,6.062337270116547,-5.5822362109919474,-5.34152468394272,19.531512929698785,18.287619718246688,-5.528857066797354,-6.527377027148386,38.62387426503845,38.46558670493922
3.33,7.03659956296007,7.271168960871111,7.021561546057082,7.07096872295703,-17.83991607058517,-17.51474036544226,-26.60347753913713,-27.03279671584079,1.774115396813984,3.228763122124725,-24.240679108815435,-23.904984291502537,6.583712223242111,6.061205826585703,-5.581895627125879,-5.342068620150684,19.53298715856985,18.284858760756062,-5.526640707798481,-6.529767279681599,38.624506790603384,38.46454911174145
3.34,7.037379743989382,7.270563286473255,7.022379333889398,7.069405223093446,-17.840931191016924,-17.51754663713006,-26.59841593980332,-27.037377111479223,1.7614411003510375,3.2219207288708036,-24.24052599237686,-23.90547165221791,6.585992369677804,6.060058650406688,-5.581547329490568,-5.342623929868941,19.534448506510483,18.28207270938657,-5.524464241810809,-6.5321805203580885,38.62511726486476,38.46350083182059
3.35,7.038164693974151,7.2699438374899685,7.023169802816542,7.067829457081081,-17.841958505393787,-17.520364760477147,-26.593268222203097,-27.041987989526735,1.7488045057928183,3.2150604163512666,-24.24038530397864,-23.905965083081814,6.588263934965745,6.058895631174611,-5.581191531065894,-5.343190703458947,19.535896939381576,18.27926138377724,-5.522328011180193,-6.534616881299945,38.62570532167516,38.46244181885222
3.36,7.038954082092535,7.269310509835475,7.023932373074007,7.066241371568972,-17.842998239791044,-17.523194757707667,-26.588033507839047,-27.04662945412811,1.7362075013678098,3.208182352883606,-24.240257491007597,-23.906464613478754,6.590526668027779,6.057716658084789,-5.5808284481149775,-5.343769031700497,19.537332417799167,18.276424602144342,-5.520232340001258,-6.537076495242063,38.62627060917701,38.46137202612839
3.37,7.0397475752955465,7.268663199067961,7.024666485128968,7.064640912788082,-17.844050609221746,-17.526036651563796,-26.582710938956872,-27.05130160895135,1.7236519294066095,3.201286707553629,-24.240142988043964,-23.90697027331302,6.592780317880765,6.0565216199320835,-5.580458300091476,-5.344359005794129,19.53875489729091,18.273562181266705,-5.518177533886171,-6.539559495542891,38.62681278998182,38.46029140654373
3.38,7.040544838480676,7.268001800386849,7.0253716002022335,7.063028026541518,-17.84511581755665,-17.528890465314486,-26.577299679533592,-27.056004557175566,1.711139585450098,3.1943736501817903,-24.24004221661573,-23.90748209302282,6.595024633887868,6.055310405110249,-5.580081309543646,-5.344960717363526,19.540164328457617,18.27067393647093,-5.516163879767539,-6.542066016195324,38.62733154132305,38.459199912581454
3.39,7.041345534667758,7.267326208630026,7.026047200762045,7.061402658194688,-17.846194057464142,-17.531756222764187,-26.571798916272403,-27.060738401478794,1.6986722174803373,3.187443351289111,-24.23995558497832,-23.90800010359443,6.597259366016895,6.054082901611313,-5.579697702015278,-5.345574258457932,19.541560657139623,18.2677596816165,-5.514191645735148,-6.54459619183775,38.62782655518302,38.45809749629919
3.4,7.042149325176802,7.266636318271041,7.026692790989595,7.059764752665405,-17.84728551036974,-17.534633948261597,-26.566207859604123,-27.065503244025766,1.6862515252738657,3.1804959820626872,-24.239883487919418,-23.908524336576395,6.599484265105356,6.052838997024969,-5.579307705943641,-5.346199721554552,19.54294382458767,18.26481922908072,-5.512261080906101,-6.547150157765243,38.62829753839412,38.456984109314725
3.41,7.04295586980749,7.2659320234162585,7.027307897216202,7.058114254413938,-17.848390346434655,-17.53752366670838,-26.56052574469525,-27.07029918645565,1.6738791598765803,3.1735317143208004,-24.23982630658868,-23.9090548240938,6.601699083131953,6.051578578537992,-5.578911552554538,-5.346837199560961,19.54431376763807,18.261852389743606,-5.510372415327809,-6.549728049940898,38.628744212715034,38.455859702791614
3.42,7.043764827020054,7.265213217801973,7.027892068332187,7.056451107433013,-17.84950872455286,-17.54042540356791,-26.55475183246255,-27.075126329869722,1.6615567231989965,3.166550720477647,-24.239784408351948,-23.909591598862548,6.603903573494167,6.05030153293367,-5.578509475754612,-5.347486785817521,19.5456704188918,18.25885897297257,-5.508525859913192,-6.552330005007318,38.629166314882355,38.454724227424656
3.43,7.044575854117261,7.264479794791485,7.0284448761675655,7.054775255237769,-17.85064079236604,-17.543339184873975,-26.548885410594096,-27.079984774819017,1.6492857677302242,3.1595531735076903,-24.239758146669494,-23.910134694203666,6.6060974912915755,6.049007746591255,-5.578101712021019,-5.348148574099786,19.547013706897346,18.255838786607058,-5.506721606407313,-6.5549561602982385,38.62956359663839,38.453577633425255
3.44,7.0453886074272285,7.263731647372135,7.028965915844775,7.053086640855662,-17.851786686295792,-17.54626503723951,-26.542925794576675,-27.08487462129193,1.6370677963686424,3.152539246909656,-24.23974786099784,-23.910684144057672,6.608280593614554,6.047697105485434,-5.577688500288591,-5.34882265862091,19.54834355633688,18.252791636943016,-5.504959827384601,-6.5576066538502955,38.629935824735824,38.452419870506674
3.45,7.046202742486775,7.2629686681523,7.029454806103691,7.051385206816332,-17.852946531592316,-17.54920298786529,-26.536872328729356,-27.08979596870178,1.624904262366841,3.145509114670175,-24.239753876714484,-23.911239982998925,6.610452639837952,6.046369495185815,-5.57727008183462,-5.349509134034068,19.549659888215658,18.249717328717253,-5.503240676275716,-6.560281624414933,38.630282780919984,38.45125088786919
3.46,7.047017914225075,7.262190749358343,7.029911189599305,7.049670895141423,-17.854120442398884,-17.552153064548612,-26.530724387243012,-27.094748915874337,1.6127965693880666,3.1384629512270954,-24.239776505064956,-23.91180224625002,6.612613391919359,6.045024800856429,-5.576846700161388,-5.350208095434857,19.5509626200542,18.246615665091678,-5.501564287423018,-6.562981211470448,38.63060426188966,38.45007063418513
3.47,7.047833777147324,7.26139778283153,7.030334733172443,7.047943647334374,-17.85530852183129,-17.55511529569198,-26.524481375225538,-27.09973356103534,1.6007460716710646,3.1314009314324687,-24.23981604313142,-23.912370969696173,6.6147626147015135,6.043662907255246,-5.57641860087656,-5.350919638363717,19.552251666083137,18.243486447637416,-5.499930776163549,-6.565705555234172,38.630900079237286,38.44887905758376
3.48,7.048649985518193,7.260589660024896,7.030725128093985,7.046203404370162,-17.856510862071463,-17.558089710311748,-26.51814272975237,-27.104750001797935,1.5887540742999025,3.1243232305152273,-24.23987277382208,-23.912946189899642,6.61690007621843,6.042283698733714,-5.575986031571581,-5.3516438588083375,19.553526937440292,18.240329476318802,-5.498340238938364,-6.568454796674783,38.63117005936946,38.447676105636155
3.49,7.049466193544801,7.259766272000075,7.031082090283105,7.044450106685018,-17.8577275444744,-17.56107633804676,-26.51170792092189,-27.10979833515015,1.5768218335750677,3.1172300240435673,-24.239946965880627,-23.913527944114126,6.619025548004775,6.040887059236299,-5.575549241698185,-5.352380853206073,19.554788342369932,18.237144549477247,-5.496792753426971,-6.571229077524757,38.6314140434088,38.44646172533991
3.5,7.0502820555589905,7.258927509424088,7.031405360500047,7.042683694166112,-17.858958639687554,-17.564075209166965,-26.505176452915233,-27.11487865744229,1.564950557481875,3.110121487887047,-24.240038873914745,-23.91411627029916,6.6211388054080045,6.0394728723000535,-5.5751084824431425,-5.353130718446352,19.556035786423717,18.23393146381499,-5.495288378705627,-6.5740285402929395,38.63163188707807,38.44523586310378
3.51,7.051097226198669,7.258073262566082,7.031694704514014,7.040904106141207,-17.860204207781816,-17.567086354581996,-26.4985478650598,-27.119991064374343,1.5531414062519695,3.1029977981784205,-24.24014873844294,-23.914711207134538,6.6232396279027785,6.038041021054184,-5.574664006601378,-5.353893551873092,19.55726917266329,18.230690014378727,-5.493827155428164,-6.576853328277252,38.63182346056778,38.44399846473224
3.52,7.051911360588015,7.257203421294036,7.031949913246764,7.039111281368282,-17.861464298393184,-17.570109805849732,-26.491821732895843,-27.125135650983356,1.541395493013507,3.0958591312752124,-24.24027678595864,-23.915312794034666,6.625327799407118,6.036591388219637,-5.574216068447561,-5.3546694512871085,19.558488401864135,18.2274199945431,-5.492409106027996,-6.579703585577519,38.63198864838809,38.442749475409904
3.53,7.052724114516326,7.256317875071412,7.0321708028925185,7.037305158025135,-17.86273895087423,-17.573145595184837,-26.484997669245267,-27.130312511630795,1.5297138845253837,3.0887056637210577,-24.240423229010695,-23.915921071162952,6.627403108599781,6.035123856108696,-5.573764923606296,-5.355458514948524,19.559693372720517,18.224121195994105,-5.491034234939947,-6.582579457108419,38.632127349206314,38.44148883968595
3.54,7.053535144615326,7.2554165129537775,7.032357215014791,7.035485673698966,-17.864028194454487,-17.576193755467244,-26.478075325281672,-27.135521739989898,1.5180976019907393,3.081537572206811,-24.240588266299294,-23.916536079446143,6.629465349238294,6.033638306624583,-5.573310828921029,-5.356260841579181,19.560883982051266,18.22079340871233,-5.4897025288405,-6.585481088612555,38.63223947567097,38.440216501458394
3.5500000000000003,7.0543441085347505,7.254499223585369,7.032509016620762,7.033652765375933,-17.865332048408835,-17.579254320250634,-26.47105439160065,-27.140763429033004,1.5065476219447915,3.074355033531449,-24.240772082786297,-23.91715786058863,6.631514320477069,6.032134621261074,-5.57285404232178,-5.357076530365048,19.56206012500618,18.2174364209561,-5.488413956905078,-6.5884086266736475,38.63232495422349,38.438932403958304
3.56,7.055150665116028,7.253565895195624,7.032626100213799,7.0318063694306945,-17.866650522233027,-17.582327323770844,-26.46393459928907,-27.14603767101889,1.4950648772119506,3.0671582245627738,-24.240974849819043,-23.917786457086752,6.63354982718501,6.030612681102117,-5.572394822691811,-5.357905680958625,19.563221695272816,18.214050019244517,-5.487168471080945,-6.591362218729831,38.632383724898695,38.43763648973398
3.5700000000000003,7.055954474563907,7.252616415595663,7.032708383824728,7.029946421615936,-17.867983615825466,-17.58541280095428,-26.456715720992097,-27.151344557480098,1.4836502579270516,3.0599473221979374,-24.241196725266615,-23.918421912243016,6.635571680262,6.029072366821459,-5.571933429733337,-5.358748393481352,19.56436858528347,18.210633988340327,-5.4859660063743405,-6.594342013087074,38.632415741115096,38.436328700635016
3.58,7.056755198615872,7.25165067217473,7.032755811022427,7.028072857051881,-17.869331319674394,-17.588510787426248,-26.449397571976405,-27.15668417921024,1.4723046126154724,3.052722503323798,-24.241437853667577,-23.919064270180307,6.637579696953647,6.027513558682278,-5.5714701238324,-5.359604768526006,19.565500686422137,18.20718811123272,-5.484806481150456,-6.597348158932702,38.63242096945608,38.435008977796315
3.59,7.057552500709216,7.250668551896584,7.032768350904302,7.026185610215796,-17.87069361504963,-17.59162131951927,-26.441980011188104,-27.162056626251353,1.461028749326835,3.0454839447771254,-24.24169836638823,-23.91971357585604,6.639573701163629,6.025936136536818,-5.5710051659229824,-5.3604749071591105,19.56661788923124,18.203712169119996,-5.4836897974448915,-6.60038080634903,38.63239938944301,38.43367726162207
3.6,7.058346046145637,7.249669941295856,7.0327459980671705,7.024284614931478,-17.87207047419805,-17.59474443428133,-26.434462942303483,-27.167461987881197,1.4498234368169558,3.0382318233046717,-24.2419783817904,-23.92036987507625,6.641553523762985,6.0243399798260215,-5.570538817350489,-5.3613589109233235,19.567720083617985,18.20020594139209,-5.482615841285237,-6.6034401063270955,38.63235099330132,38.43233349176968
3.61,7.059135502253253,7.248654726474356,7.03268877255904,7.0223698043587435,-17.87346186054205,-17.59788016948411,-26.426846314770827,-27.172900352600614,1.4386894057726882,3.030966315523121,-24.24227800540781,-23.921033214509634,6.643519002895673,6.0227249675791725,-5.570071339734677,-5.3622568818398415,19.56880715906006,18.19666920561301,-5.481584483021473,-6.606526210780494,38.63227578572052,38.430977607133585
3.62,7.059920538545921,7.2476227930973325,7.032596719812239,7.020441110982907,-17.874867728880144,-17.60102856363113,-26.419130124841168,-27.17837180812086,1.4276273500742955,3.023687597878934,-24.242597330130135,-23.921703641701512,6.645469984279697,6.021090978413529,-5.569602994832144,-5.363168922410786,19.56987900481061,18.193101737503145,-5.480595577663903,-6.609639272559311,38.63217378360913,38.42960954582907
3.63,7.060700826879771,7.246574026389694,7.032469910558304,7.01849846660426,-17.87628802558907,-17.60418965596586,-26.411314416585828,-27.183876441350975,1.416637928090013,3.0163958466081042,-24.242936436393773,-23.92238120508773,6.647406321503086,6.019437890533961,-5.569134044398455,-5.364095135621594,19.570935510102224,18.189503310921452,-5.479648965227367,-6.612779445464147,38.6320450158455,38.428229245176055
3.64,7.061476041606877,7.245508311132185,7.032308440724999,7.016541802327549,-17.877722688826616,-17.607363486479798,-26.40339928289842,-27.189414338385152,1.4057217639974813,3.0090912376958374,-24.243295392378528,-23.923065954008493,6.649327876314012,6.017765581732581,-5.568664750050007,-5.365035624943401,19.571976564349836,18.185873697847537,-5.478744471080556,-6.615946884260238,38.63188952302533,38.42683664168282
3.65,7.062245859725986,7.244425531657516,7.032112431315766,7.014571048551453,-17.879171648734555,-17.61055009592044,-26.395384866478793,-27.194985584490148,1.3948794491267882,3.001773946836178,-24.2436742542093,-23.923757938722098,6.651234518904307,6.016073929388367,-5.568195373125732,-5.3659904943354215,19.5730020573523,18.182212668363615,-5.477881906299234,-6.619141744691653,38.63170735720687,38.425431671029685
3.66,7.063009961030251,7.2433255718464515,7.031882028271891,7.012586134958063,-17.880634827641014,-17.61374952579924,-26.38727136079636,-27.20059026409269,1.3841115433199114,2.994444149391588,-24.244073066161985,-23.924457210418588,6.6531261281856136,6.014362810466785,-5.567726174548706,-5.366959848247324,19.574011879492577,18.178519990636367,-5.477061068022305,-6.6223641834955895,38.63149858165453,38.424014268052694
3.67,7.063768028251901,7.242208315123854,7.031617402317589,7.010586990502375,-17.88211214026174,-17.616961818399478,-26.37905901102997,-27.20622846076693,1.373418576301431,2.9871020203525034,-24.24449186087281,-23.92516382123333,6.6550025920574365,6.012632101519397,-5.567257414687763,-5.3679437916216015,19.57500592193627,18.174795430898676,-5.476281739809641,-6.625614358416738,38.6312632705817,38.42258436672725
3.68,7.0645197472038275,7.241073644454682,7.0313187487881645,7.00857354340178,-17.88360349389965,-17.62018701678409,-26.37074811498148,-27.211900257221927,1.3628010490554736,2.9797477342968763,-24.244930659550327,-23.925877824260475,6.656863807666298,6.010881678683464,-5.566789353219203,-5.368942429895929,19.575984076828465,18.171038753431255,-5.475543692000688,-6.628892428221728,38.631001508893526,38.421141900151724
3.69,7.065264806918035,7.239921442339949,7.03098628744137,7.0065457211255655,-17.8851087886422,-17.623425164803407,-26.362339023960004,-27.217605735289155,1.3522594352039414,2.972381465349725,-24.245389472189434,-23.926599273566318,6.658709681655238,6.009111417681525,-5.56632224898867,-5.36995586900553,19.576946237488645,18.167249720544167,-5.474846682072898,-6.632198552713649,38.63071339193038,38.41968680053108
3.7,7.066002899780934,7.238751590812639,7.030620262252,7.004503450384434,-17.88662791755608,-17.626676307102844,-26.35383214363361,-27.22334497591005,1.3417941823812018,2.9650033871427026,-24.24586829778664,-23.92732822420256,6.660540130402869,6.007321193820981,-5.565856359873281,-5.370984215385519,19.577892298603594,18.163428092558238,-5.474190454999127,-6.635532892746638,38.63039902521254,38.41821899916045
3.71,7.06673372166547,7.237563971433572,7.030220941189738,7.002446657120027,-17.888160766878805,-17.629940489130508,-26.34522793484533,-27.229118059123607,1.3314057136005286,2.9576136727737046,-24.246367124556063,-23.928064732219468,6.662355080251202,6.005510881993644,-5.5653919426441005,-5.372027575973248,19.578822156418106,18.15957362778637,-5.473574743603153,-6.638895610240533,38.63005852418681,38.41673842640873
