Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.21,-9.407433527387866,-8.688693186783512,-25.27669624781689,-25.623781229455325,20.803936284542495,19.825879106686045,8.862481180018621,8.09787101071389,32.689186622995585,32.1559809607692,-15.557966573719511,-14.818932351865445,-21.89567263948745,-20.506248680694583,15.614151540686771,16.142223419154845,38.56821661622649,37.88499998405332,-15.481238135848708,-16.352831031344287,-28.115421098216117,-26.86986037872722
3.22,-9.41310185866814,-8.688366467980089,-25.274034063271156,-25.624837995015792,20.813412185890797,19.83111498218636,8.86529479852987,8.104328213423223,32.69646805897248,32.15406171660599,-15.56528051759427,-14.816617115555486,-21.90363621538737,-20.504167222215433,15.609502775655333,16.142536194164144,38.58007636980379,37.886626208601285,-15.484130449202176,-16.351791034043607,-28.121027062735745,-26.86387404190754
3.23,-9.418777507553724,-8.688040655152799,-25.27135974285513,-25.62590227216793,20.82283037059305,19.836383289211778,8.868043572321655,8.110794533091154,32.70381591836241,32.15214778737732,-15.572640028100986,-14.81429838720049,-21.911588367786305,-20.50206440195853,15.604842815805323,16.142824634718792,38.59207494026065,37.88825982632724,-15.487084006957804,-16.35072709937366,-28.126613942095712,-26.857837037217067
3.24,-9.424459466709395,-8.687715896737641,-25.268673315614777,-25.626974047926975,20.832188198667072,19.84168398706499,8.870727264746858,8.117269728109092,32.71122934533029,32.150239633147244,-15.58004390406696,-14.811976229360786,-21.919527914647567,-20.49993996830172,15.600172496438937,16.143088307756702,38.60421095980245,37.889900965388954,-15.490098247489213,-16.349639327946086,-28.13218139446426,-26.851748865977623
3.25,-9.430146724248385,-8.687392342839068,-25.265974813858744,-25.628053307541062,20.84148309466009,19.84701702528265,8.873345671664337,8.123753552947623,32.718707433667404,32.14833772023858,-15.587490876104804,-14.80965069931145,-21.927453659714757,-20.497793661406043,15.595492672478514,16.14332677746926,38.61648291582997,37.89154975645307,-15.49317259572649,-16.34852782424312,-28.137729096653707,-26.845609020513606
3.26,-9.435838264519536,-8.687070145161998,-25.263264273193595,-25.629140034455506,20.850712550980308,19.852382343264264,8.875898621661916,8.130245758197788,32.72624922647901,32.146442521191496,-15.594979605896835,-14.80732184879548,-21.935364392765543,-20.495625212947374,15.590804218377354,16.14353960537747,38.62888914820047,37.89320633261614,-15.496306463075314,-16.347392696465192,-28.143256744254806,-26.83941698402176
3.27,-9.441533068881354,-8.686749456940294,-25.26054173255392,-25.630234210276885,20.8598741310645,19.857779869894696,8.878385976260667,8.136746090619415,32.733853715940185,32.14455451471734,-15.60250868562339,-14.804989723773234,-21.943258889895063,-20.493434345841646,15.586108027995222,16.143726350411793,38.641427846740214,37.89487082931864,-15.499499247336711,-16.346234056377018,-28.148764051716928,-26.83317223044438
3.28,-9.447230116461768,-8.686430432861577,-25.257807234227,-25.631335814737,20.868965472372498,19.863209523160567,8.88080763009987,8.143254293196676,32.74151984312346,32.14267418564749,-15.610076637545571,-14.802654364168134,-21.95113591383309,-20.491220773963445,15.581405014434903,16.143886568995796,38.654097049031925,37.89654338425166,-15.502750332628006,-16.34505201915228,-28.1542507523738,-26.826874224346305
3.29,-9.452928384902584,-8.686113228988248,-25.255060823871823,-25.632444825656684,20.87798428920013,19.868671209760713,8.883163511101928,8.14977010520105,32.749246497901666,32.140802024877175,-15.61768191375274,-14.80031580360875,-21.95899421429935,-20.48898420185789,15.576696109835977,16.1440198151337,38.66689463850054,37.898224137256,-15.50605908930547,-16.34384670321701,-28.15971659841485,-26.82052242079614
3.3000000000000003,-9.458626851087788,-8.685798002674574,-25.252302550532217,-25.633561218909502,20.886928375302983,19.87416482471103,8.885453580616435,8.156293262261842,32.75703251892934,32.13893852930402,-15.62532289608482,-14.797974069167305,-21.966832528401262,-20.48672432444556,15.571982265121935,16.144125640501958,38.67981834282043,37.89991323021348,-15.509424873889287,-16.34261823009171,-28.165161360802333,-26.81411626525205
3.31,-9.464324491855004,-8.685484912479724,-25.249532466643764,-25.634684968385336,20.895795606324093,19.879690250943952,8.887677833542487,8.162823496444448,32.76487669370609,32.137084201761326,-15.63299789623918,-14.795629181094682,-21.974649581078648,-20.48444082672036,15.567264449696925,16.144203594544994,38.69286573266689,37.90161080693001,-15.512847028991503,-16.341366724232348,-28.17058482913496,-26.807655193452604
3.3200000000000003,-9.47002028468962,-8.685174118076597,-25.246750628034473,-25.63581604595388,20.904583942019407,19.88524735890287,8.889836298428275,8.169360536336464,32.77277775872497,32.135239550945805,-15.640705156071444,-14.79328115255202,-21.98244408559969,-20.482133383440058,15.562543651088236,16.144253224575177,38.706034220834006,37.90331701301036,-15.516324883247645,-16.340092312870325,-28.1759868114586,-26.80113863131315
3.33,-9.475713208401215,-8.684865780156295,-25.243957093918784,-25.636954421428065,20.91329142827587,19.890836006131856,8.891929037546877,8.175904107141845,32.780734399709004,32.13340509133971,-15.648442848098975,-14.79092998933897,-21.990214744112585,-20.479801658809432,15.55782087453095,16.144274075877217,38.71932106174047,37.905031995724144,-15.519857751252854,-16.338795125851437,-28.18136713402534,-26.794565994828147
3.34,-9.481402243782147,-8.684560060328106,-25.241151926884875,-25.638100062527407,20.921916198917575,19.896456036860993,8.893956146947115,8.18245393078318,32.78874525193873,32.13158134312724,-15.65620907621528,-14.788575689618716,-21.997960248257023,-20.477445306155722,15.5530971424912,16.14426569181704,38.7327233513435,37.90675590386284,-15.523444933503296,-16.337475295473993,-28.18672564100207,-26.787936689979993
3.35,-9.48708637424823,-8.684257121014829,-25.238335192875,-25.63925293484132,20.93045647729648,19.902107281587732,8.895917756478257,8.18900972601226,32.796808900673334,32.129768832104986,-15.664001876622695,-14.786218243639835,-22.00567927983951,-20.47506396759629,15.548373494124714,16.14422761395533,38.7462380274801,37.9084888875875,-15.527085716343793,-16.33613295632612,-28.192062194130237,-26.781250112654895
3.36,-9.492764586461684,-8.683957125343294,-25.235506961158737,-25.640413001792407,20.938910577664934,19.90778955665465,8.897814029787307,8.195571208529024,32.804923881667975,32.12796808958643,-15.671819218990022,-14.783857633455124,-22.013370511576237,-20.47265727369825,15.543650984667616,16.144159382165807,38.759861870653346,37.91023109826692,-15.530779371922565,-16.334768245122394,-28.19737667233851,-26.7745056485663
3.37,-9.49843587093658,-8.683660237029914,-25.232667304298996,-25.64158022459972,20.9472769063282,19.913502663824055,8.899645164287529,8.202138091108974,32.81308868178942,32.12617965230023,-15.679659007840732,-14.781493832637477,-22.02103260790704,-20.47022484312986,15.53893068475664,16.14406053475842,38.773591505279526,37.911982688305834,-15.534525158154134,-16.333381300539816,-28.20266897131041,-26.767702673186534
3.38,-9.504099222627213,-8.683366620261092,-25.229816298110677,-25.642754562242057,20.955553962575955,19.919246389849874,8.90141139109686,8.208710083739177,32.82130173973187,32.124404062282224,-15.687519084176376,-14.77912680599293,-22.028664225883297,-20.467766282303543,15.534213679676444,16.14393060860757,38.78742340141032,37.913743810963,-15.538322318691348,-16.331972263053288,-28.207939003009113,-26.7608405516872
3.39,-9.509753641499916,-8.683076439568326,-25.226954021611835,-25.643935971421254,20.96374033939271,19.9250205060473,8.903112974944786,8.215286893762913,32.82956144683475,32.12264186676103,-15.695397227338663,-14.776756509271006,-22.036264016132534,-20.465281185010266,15.529501068531872,16.143769139285464,38.80135387694176,37.915514620158724,-15.542170082907656,-16.330541274770624,-28.213186695161845,-26.753918638889026
3.4,-9.51539813308892,-8.682789859697838,-25.224080556967326,-25.64512440652556,20.97183472394784,19.9308247678607,8.904750214046295,8.221868226033033,32.83786614800353,32.120893618037094,-15.703291157112456,-14.774382888872458,-22.043830623901684,-20.46276913204509,15.524793963343727,16.143575661200817,38.8153791003196,37.917295270271616,-15.546067665890686,-16.329088479267206,-28.218411990706485,-26.74693627922184
3.41,-9.521031709037,-8.682507045474534,-25.221195989424864,-25.646319819593053,20.97983589786684,19.93665891443031,8.90632343994144,8.22845378307409,32.84621414273464,32.11915987335506,-15.71119853607058,-14.772005881554565,-22.051362690180586,-20.460229690823716,15.52009348806688,16.143349707742935,38.82949509374805,37.91908591592422,-15.550014268448283,-16.327614021420366,-28.223614847203105,-26.73989280669534
3.42,-9.526653387621687,-8.682228161660134,-25.218300407243436,-25.647522160275155,20.987742737286272,19.942522668158272,8.907833017299152,8.23504326525326,32.854603686245,32.117441194769334,-15.719116972160002,-14.769625414134117,-22.05885885290662,-20.457662414989787,15.515400777530186,16.143090811431396,38.84369773690609,37.9208867117572,-15.554009077128145,-16.326118047243575,-28.22879523621337,-26.732787544881475
3.43,-9.532262194267936,-8.681953372805266,-25.21539390161412,-25.648731375800267,20.995554212695552,19.94841573427455,8.90927934368388,8.241636370960112,32.86303299070614,32.11573814900276,-15.727044021527377,-14.767241403188217,-22.066317748250693,-20.45506684401272,15.510716976298289,16.14279850407143,38.85798277117273,37.92269781219182,-15.55805126425216,-16.324600703720527,-28.23395314265086,-26.725619806909123
3.44,-9.537857162048097,-8.681682843095347,-25.212476566573287,-25.64994741093752,21.003269388569706,19.95433780040338,8.91066284928373,8.24823279679519,32.87150022658276,32.11405130729824,-15.73497719158052,-14.76485375475307,-22.07373801198413,-20.452442502775913,15.506043237455849,16.14247231691515,38.872345804359504,37.92451937118039,-15.5621399879667,-16.32306213863921,-28.239088564105373,-26.718388895471968
3.45,-9.543437332170182,-8.68141673619005,-25.20954849890827,-25.651170207960714,21.0108874227978,19.960288536130818,8.911983996598847,8.25483223776744,32.88000352407483,32.11238124526322,-15.742913944280756,-14.762462364020903,-22.08111828092525,-20.449788901155046,15.501380721315533,16.142111780828774,38.88678231594526,37.926351541944314,-15.566274392309904,-16.321502500426025,-28.244201510144467,-26.71109410285036
3.46,-9.549001754455356,-8.681155215056169,-25.20660979805558,-25.652399706612414,21.018407565912625,19.96626759257406,8.913243280088796,8.261434387500447,32.88854097466206,32.11072854270695,-15.750851699659464,-14.760067115035213,-22.088457194463743,-20.447105533586296,15.496730594051613,16.141716426465962,38.90128766280519,37.928194476699574,-15.570453607297132,-16.319921937980105,-28.24929200159556,-26.703734710948073
3.47,-9.554549487805616,-8.680898441793662,-25.203660565991775,-25.653635844068276,21.02582916012781,19.97227460195319,8.914441225777873,8.268038938447441,32.897110632748934,32.10909378347033,-15.758787839550592,-14.757667880384474,-22.095753396159953,-20.444391878624256,15.492094026261777,16.141285784447433,38.91585708542251,37.93004832636918,-15.574676749025691,-16.318320600507832,-28.254360069811835,-26.69630999134487
3.48,-9.56007960066257,-8.680646577454688,-25.200700907117117,-25.654878554901604,21.033151638189295,19.978309177166032,8.915578390817334,8.27464558211502,32.90571051740819,32.10747755524837,-15.76671971152923,-14.755264520894544,-22.103005535415704,-20.44164739848932,15.487472191460366,16.14081938554698,38.93048571456812,37.93191324028241,-15.578942919799882,-16.316698637357707,-28.259405755925364,-26.688819205365867
3.49,-9.565591171458276,-8.680399781855408,-25.19773092813222,-25.656127771048165,21.040374522048616,19.984370911366852,8.916655363003681,8.28125400929553,32.91433861421989,32.10588044940507,-15.774644633044804,-14.752856885319906,-22.110212269212237,-20.43887153860433,15.48286626450698,16.140316760884033,38.945168578429936,37.9337893658605,-15.583251208277366,-16.315056197855643,-28.264429110090767,-26.68126160416866
3.5,-9.571083289058954,-8.680158213380365,-25.194750737907857,-25.65738342177131,21.04749742136611,19.990459377549556,8.917672760252286,8.287863910308005,32.92299287720301,32.104303060780644,-15.78255989573582,-14.750444810034,-22.1173722639102,-20.43606372712028,15.47827741997494,16.13977744212293,38.95990061017049,37.93567684828849,-15.587600689637824,-16.313393431140767,-28.269430190722744,-26.67363642884928
3.51,-9.576555053202403,-8.679922028779192,-25.191760447348184,-25.65864543362741,21.054520031852658,19.996574128136224,8.918631230025797,8.294474975247574,32.93167123083565,32.10274598749109,-15.790462769911642,-14.748028118718832,-22.12448419710587,-20.43322337443084,15.47370683046489,16.13920096167897,38.974676655888125,37.93757583017297,-15.591990425774798,-16.31171048600183,-28.274409063730783,-26.66594291056807
3.52,-9.582005574929864,-8.679691382955463,-25.18876016924763,-25.659913730431647,21.061442133458996,20.00271469457168,8.919531448716944,8.30108689424321,32.94037157215984,32.10120983071992,-15.798350509185322,-14.745606622054073,-22.131546759536967,-20.430349872675528,15.469155664869294,16.13858685293147,38.989491482953895,37.939486451185424,-15.596419465511486,-16.310007510714307,-28.279365801754267,-26.65818027069658
3.53,-9.587433977012974,-8.679466428747439,-25.185750018141743,-25.661188233224202,21.06826358842224,20.00888058692487,8.920374120985537,8.307699357723683,32.94909177296608,32.099695194502026,-15.806220355240177,-14.743180117405917,-22.1385586570309,-20.427442595231312,15.46462508659424,16.137934650443896,39.004339788693514,37.9414088476909,-15.600886844841272,-16.308284652878307,-28.284300483401108,-26.650347720986687
3.54,-9.592839394376377,-8.6792473167005,-25.18273011015234,-25.662468860236835,21.07498433917937,20.015071293497915,8.921159979049692,8.314312056691575,32.95782968205251,32.09820268549969,-15.81406954271154,-14.740748388515915,-22.14551861248745,-20.424500896192413,15.460116251745465,16.13724389019122,39.01921620938073,37.94334315236176,-15.605391587193552,-16.306542059257346,-28.289213192493072,-26.642444463763134
3.5500000000000003,-9.598220974516469,-8.67903419483103,-25.179700562827232,-25.66375552685995,21.081604406157975,20.021286280443515,8.921889781931474,8.320924683005178,32.96658312755316,32.09673291277056,-15.821895304164068,-14.738311205190046,-22.152425367887535,-20.42152410983817,15.455630307286029,16.13651410979465,39.034115329506136,37.94528949377629,-15.609932703725418,-16.304779875618124,-28.29410401732062,-26.634469692140733
3.56,-9.603577877916612,-8.678827208381504,-25.176661494975,-25.66504814561013,21.088123885454817,20.027524991391665,8.922564314657405,8.327536929668081,32.97534991932908,32.09528648752763,-15.829694875143886,-14.735868322988313,-22.159277686319033,-20.41851155008875,15.451168389173464,16.135744848763853,39.04903169128297,37.94724799600184,-15.614509193639606,-16.302998246571384,-28.298973049910167,-26.626422590267573
3.5700000000000003,-9.608909278459103,-8.678626499566594,-25.173613026495136,-25.66634662609818,21.094542946412687,20.033786847086393,8.92318438741452,8.334148491126275,32.98412785141615,32.09386402289117,-15.837465499284216,-14.733419482915123,-22.166074354010306,-20.41546250994851,15.446731620484613,16.13493564874678,39.06395980434965,37.94921877816239,-15.619120044528984,-16.30119731541394,-28.30382038530643,-26.618302333595516
3.58,-9.614214363833971,-8.678432207309992,-25.170555278203988,-25.66765087499777,21.100861829106645,20.040071245033406,8.923750834662831,8.340759063572508,32.992914704522484,32.09246613363261,-15.845204433442278,-14.730964411110753,-22.17281418236167,-20.41237626093691,15.442321109536632,16.13408605378723,39.07889415562693,37.9512019539902,-15.623764232747762,-16.299377223972005,-28.308646120872417,-26.610108089179437
3.59,-9.619492335944644,-8.67824446697176,-25.16748837165697,-25.668960796014634,21.107080841750367,20.046377559159477,8.924264514205374,8.347368345257705,33.00170824856865,32.0910934359103,-15.85290895284491,-14.728502818544237,-22.179496009964893,-20.409252052506726,15.43793794801294,16.133195610590285,39.09382921928631,37.95319763136146,-15.628440723809463,-16.2975381124459,-28.313450355609337,-26.60183901600659
3.6,-9.62474241131039,-8.678063410065944,-25.164412428967463,-25.67027628985644,21.113200358033676,20.052705139484395,8.924726306217151,8.353976036809161,33.010506245262945,32.08974654699719,-15.860576356220005,-14.726034400707956,-22.18611870460047,-20.406089111449525,15.433583209102933,16.132263868795704,39.108759466785365,37.95520591181569,-15.633148472811566,-16.295680119256264,-28.318233189498756,-26.593494265357574
3.61,-9.629963821465257,-8.677889163968203,-25.161327572622906,-25.67159725420331,21.119220814402123,20.059053311806334,8.925137112234614,8.360581841555275,33.01930645070439,32.08842608500041,-15.868203970890738,-14.723558837314302,-22.192681165202547,-20.402886641288198,15.429257945664414,16.131290381259394,39.12367937692484,37.95722689005868,-15.637886424886592,-16.293803380891852,-28.322994722868923,-26.58507298120046
3.62,-9.635155813353196,-8.677721851613232,-25.158233925298543,-25.67292358367909,21.125142707289463,20.06542137740148,8.925497854107482,8.367185465856508,33.02810661800535,32.08713266857278,-15.875789157809647,-14.721075791994771,-22.199182323781272,-20.39964382165648,15.424963188417712,16.13027470434309,39.13858344588244,37.959260653448986,-15.642653515679289,-16.291908031759046,-28.327735055787077,-26.57657430061959
3.63,-9.640317649718884,-8.677561591181693,-25.15513160966935,-25.67425516982335,21.13096659031375,20.071808612738742,8.925809472914946,8.373786619442315,33.036904499925974,32.08586691661632,-15.8833293165099,-14.718584912001837,-22.20562114729253,-20.396359807665362,15.420699944180235,16.129216398212304,39.15346619717799,37.96130728146764,-15.647448671849403,-16.289994204033174,-28.33245428747942,-26.567997354280628
3.64,-9.645448609493677,-8.677408495776438,-25.152020748220615,-25.67559190106422,21.136693071447507,20.078214269210374,8.926072927848525,8.380385015753697,33.04569785151223,32.08462944797767,-15.890821889951525,-14.716085827914027,-22.21199663944518,-20.393033729256334,15.416469194150183,16.128115027142652,39.16832219152555,37.96336684517113,-15.652270811599442,-16.28806202751177,-28.337152515780136,-26.55934126693358
3.65,-9.65054798817604,-8.677262673087752,-25.148901463057747,-25.67693366269205,21.142322810172228,20.084637572879327,8.926289195064022,8.386980372291095,33.05448443272947,32.083420881135666,-15.898264369241058,-14.713578153344578,-22.218307842436374,-20.389664690541395,15.41227189224778,16.12697015983468,39.183146036528505,37.965439406627475,-15.657118845226636,-16.28611162946986,-28.341829836610735,-26.550605157955328
3.66,-9.65561509820564,-8.677124225047354,-25.145773875715737,-25.678280336834,21.147856514627197,20.091077724244165,8.926459266505244,8.39357241096726,33.063262011083324,32.08224183388096,-15.905654298203816,-14.711061484654136,-22.22455383860573,-20.386251769129856,15.4081089635221,16.125781369737215,39.19793239617539,37.967525018335365,-15.66199167569825,-16.284143134517393,-28.346486343490675,-26.541788141933505
3.67,-9.660649269330287,-8.676993247470937,-25.14263810696892,-25.67963180242954,21.15329493876217,20.097533898022277,8.926584148702284,8.40016085846477,33.0720283642199,32.081092922987864,-15.912989277789052,-14.708535400667914,-22.230733751999814,-20.382794015441924,15.403981302631156,16.124548235379365,39.21267600009539,37.96962372262635,-15.666888199249218,-16.282156664458938,-28.351122127080185,-26.53288932929332
3.68,-9.665649848964772,-8.676869829688936,-25.139494276641443,-25.68098793520697,21.158638879503165,20.104005242952226,8.926664861547373,8.406745446597862,33.08078128249726,32.079974763878546,-15.920266970289363,-14.705999462397804,-22.236846749838907,-20.3792904520091,15.399889772402428,16.1232703407112,39.22737165253454,37.971735551049996,-15.671807306000996,-16.280152338155776,-28.355737274755867,-26.52390782696918
3.69,-9.67061620254058,-8.676754054165299,-25.136342503419005,-25.682348607660984,21.1638891739402,20.110490881615934,8.9267024370514,8.41332591267818,33.08951857152034,32.07888797027954,-15.927485103357013,-14.703453212769917,-22.242892043878513,-20.375740072761555,15.395835202480496,16.12194727545322,39.24201424101602,37.973860523742104,-15.676747880600374,-16.278130271390445,-28.36033187021955,-26.51484273912284
3.7,-9.675547713845488,-8.676645996104002,-25.1331829046624,-25.6837136890313,21.1690466965452,20.11698991028147,8.926697918084345,8.419901999884095,33.09823805463175,32.07783315387088,-15.934641473801223,-14.700896176358091,-22.2488688916591,-20.37214184230252,15.391818388067843,16.12057863545459,39.256598744650105,37.975998648776006,-15.681708802876967,-16.27609057673392,-28.36490599314064,-26.505693167909897
3.71,-9.680443785351882,-8.67654572304302,-25.130015596223316,-25.685083045282475,21.17411235642799,20.12350139876713,8.926652357102972,8.426473457633225,33.106937575351054,32.076810923927866,-15.941733951152075,-14.698327859123875,-22.254776597637967,-20.36849469516993,15.38784008876429,16.119164023060264,39.27112024206232,37.978149921497,-15.68668894851789,-16.274033363415498,-28.369459718832076,-26.496458214296396
