Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.29,20.189574934474862,20.336685182428088,-4.334971717827729,-2.8902062803053763,-24.397095045581388,-25.187495795247425,32.40684311508473,31.681523419734457,-16.320574183475657,-16.066409319968372,-4.946497139960652,-5.093207614660009,-13.59399942424587,-14.211960890403896,13.131166275721156,11.918822519877347,7.994282419335956,7.843533276656158,8.005720199492423,9.571530442855318,-17.322693395954627,-16.78071794873854
3.3000000000000003,20.188870672027104,20.335871694629624,-4.340666038780839,-2.890581674161178,-24.391207594648055,-25.186825148628138,32.41051220305515,31.685157511464325,-16.325745824884528,-16.066152092196585,-4.94691845717108,-5.095080290950576,-13.584911208624373,-14.208549814495521,13.142029592058746,11.923118161227752,7.990920184436232,7.8410837098428265,7.99680213577552,9.575438126419655,-17.327929626180673,-16.78038947813491
3.31,20.188182293933473,20.33504699178807,-4.346345331504763,-2.8909557904038867,-24.385354973217886,-25.186162150306448,32.41412106618242,31.688795332809537,-16.330953557880004,-16.065892282459348,-4.947348946951583,-5.096969524898206,-13.57570997915204,-14.2051186609822,13.152817168530856,11.927400599593183,7.987513177266006,7.838626338914136,7.9879899452294305,9.579378892871478,-17.333154825372702,-16.780049228658463
3.3200000000000003,20.187509805729707,20.334210993464744,-4.352009367862968,-2.891328585045158,-24.379538144285213,-25.18550686628534,32.41766925382651,31.692436760220367,-16.336196531468143,-16.065629916756627,-4.947788455196786,-5.098875315241141,-13.566394903873784,-14.201667567542895,13.163525974180017,11.931669453610988,7.984061611824635,7.836161218490567,7.9792847415410595,9.58335292270205,-17.338367947351827,-16.779696979705246
3.33,20.186853193763117,20.333363619684032,-4.357657923038218,-2.8917000134873483,-24.37375804086869,-25.184859362330794,32.421156355896436,31.696081670688223,-16.341473884247783,-16.06536502138543,-4.948236836803923,-5.10079765837318,-13.556965181306682,-14.198196676407694,13.17415306852213,11.935924343482313,7.980565721200054,7.833688402671501,7.970687531277551,9.587360394837198,-17.343567967330788,-16.779332507127364
3.34,20.186212425250456,20.33250479094582,-4.36329077574359,-2.8920700305076834,-24.368015565777327,-25.184219703984517,32.42458200281831,31.699729941774915,-16.346784745537878,-16.06509762292377,-4.948693955914427,-5.102736548330141,-13.5474200427015,-14.194706134356228,13.184695604374191,11.940164891047166,7.977025758048891,7.831207945031507,7.962199214593533,9.591401486527431,-17.34875388234746,-16.778955583182224
3.35,20.1855874483792,20.331634428237773,-4.368907708423015,-2.892438590242259,-24.36231159143699,-25.183587956576947,32.42794586546966,31.70338145164175,-16.352128236504647,-16.064827748214558,-4.949159686113541,-5.1046919767771834,-13.537758754383129,-14.191196092714076,13.195150830429862,11.944390719858156,7.973441995087913,7.828719898617386,7.953820586162648,9.595476373234774,-17.35392471160477,-16.778565976481474
3.36,20.18497819245133,20.330752453047413,-4.374508507440503,-2.8928056461698697,-24.35664695977518,-25.182964185240454,32.431247655082615,31.707036079078396,-16.35750347128497,-16.064555424349365,-4.949633910587591,-5.106663932997031,-13.527980620168304,-14.187666707347134,13.205516093583226,11.948601455252863,7.96981472559662,7.826224315946003,7.9455523363235745,9.599585228516304,-17.359079496717616,-16.7781634519396
3.37,20.184384568068644,20.329858787373983,-4.380092963257311,-2.8931711510956917,-24.35102248216178,-25.18234845492276,32.4344871231185,31.71069370353154,-16.362909558102597,-16.06428067865213,-4.950116522238807,-5.108652403879089,-13.518084983858722,-14.18411813865392,13.21578884100221,11.95279672442482,7.9661442639307,7.82372124900293,7.937395052430173,9.603728223904328,-17.364217301867807,-16.777747770722257
3.38,20.183806467358583,20.328953353740115,-4.38566087059631,-2.8935350571348186,-24.345438939403195,-25.18174083040054,32.43766406111631,31.714354205133297,-16.368345600373818,-16.064003538662778,-4.950607423757747,-5.110657373909491,-13.508071231807053,-14.180550551555816,13.22596662195422,11.956976156493065,7.96243094604591,7.821210749241922,7.929349220394887,9.607905528783174,-17.36933721386858,-16.777318690194264
3.39,20.183243764239233,20.328036075203304,-4.391212028592896,-2.89389731569567,-24.33989708178738,-25.181141376293212,32.44077830051738,31.718017464729368,-16.373810697799428,-16.0637240321208,-4.951106527653538,-5.112678825162095,-13.497938795552995,-14.17696411548521,13.236047089387544,11.961139382570234,7.958675130031818,7.818692867585246,7.921415226414106,9.612117310262548,-17.374438342140635,-16.776875963867337
3.4,20.182696314722257,20.32710687536716,-4.396746240931813,-2.894257877463284,-24.33439762917701,-25.180550157076894,32.443829712468556,31.721683363906912,-16.37930394743993,-16.06344218694875,-4.9516137562423586,-5.1147167372904265,-13.487687154525949,-14.17335900437155,13.246028001273002,11.965286035829184,7.954877196654692,7.816167654424893,7.913593358863896,9.616363733047438,-17.379519818602144,-16.776419341347548
3.41,20.18216395725229,20.326165678392442,-4.402263315969331,-2.894616692382506,-24.328941271148008,-25.1799672370985,32.44681820760581,31.725351785022138,-16.384824444771066,-16.063158031235734,-4.952129041594714,-5.116771087520608,-13.477315838810336,-14.169735396625265,13.255907221711144,11.969415751568087,7.951037549908667,7.813635159624682,7.905883810354272,9.620644959304524,-17.384580797475532,-16.775948568282487
3.42,20.18164651308135,20.325212409007875,-4.407763066840262,-2.894973709641093,-24.323528667170667,-25.17939268058996,32.44974373582032,31.729022611227585,-16.390371284717013,-16.062871593220848,-4.952652325442229,-5.118841850645274,-13.466824431969169,-14.166093475119588,13.265682721811054,11.973528167274015,7.947156617574118,7.811095432523291,7.898286679929988,9.624961148525081,-17.3896204550143,-16.775463386308193
3.43,20.181143786676618,20.324246992520766,-4.413245311549359,-2.895328877652742,-24.318160446830426,-25.178826551682587,32.45260628600873,31.73269572649908,-16.39594356265863,-16.062582901276603,-4.953183559044832,-5.1209289990184965,-13.456212573920771,-14.162433427170226,13.275352580347487,11.977622922684958,7.94323485178206,7.808548521938229,7.890801975405804,9.62931245738432,-17.394637989153487,-16.774963532995816
3.44,20.180655566159945,20.323269354827367,-4.418709873046698,-2.8956821440400713,-24.312837210085483,-25.178268914421498,32.4554058858091,31.736371015662375,-16.401540375414463,-16.062291983892333,-4.953722703019309,-5.123032502551726,-13.445479963863082,-14.158755444512899,13.284914984203658,11.981699659850285,7.93927272958313,7.8059944761707705,7.883429615824142,9.63369903959719,-17.399632619087747,-16.774448741798054
3.45,20.18018162377754,20.322279422423033,-4.424156579286719,-2.8960334556175553,-24.307559527558336,-25.177719832780145,32.45814260132393,31.740048364419398,-16.407160822192292,-16.061998869657618,-4.95426972713038,-5.12515232871077,-13.434626363239314,-14.15505972327873,13.29436822860741,11.985758023189607,7.935270753519563,7.803433343011881,7.876169434023111,9.638121045770587,-17.40460358478132,-16.773918741995356
3.46,20.179721716397903,20.321277122412134,-4.429585263270627,-2.89638275837445,-24.302327940858397,-25.177179370674892,32.46081653683137,31.74372765937417,-16.41280400550928,-16.061703587245702,-4.954824610045509,-5.127288442513817,-13.42365159873822,-14.151346463967501,13.303710717169052,11.989797659550051,7.931229452198387,7.80086516974914,7.869021179303035,9.642578623251975,-17.409550146414528,-16.77337325864191
3.47,20.17927558603639,20.320262382517754,-4.434995763071948,-2.896729997457716,-24.29714296293285,-25.176647591979638,32.4634278344856,31.74740878805833,-16.4184690320789,-16.061406165396946,-4.955387339054814,-5.129440806530514,-13.412555565321512,-14.14761587141874,13.31294096172928,11.993818218261914,7.927149380863796,7.798290003174696,7.861984520179782,9.6470719159744,-17.41447158377163,-16.772812012511437
3.48,20.178842960404573,20.319235131091144,-4.4403879218450815,-2.897075117154966,-24.29200507844295,-25.176124560540455,32.46597667400691,31.751091638956265,-16.42415501366307,-16.06110663290229,-4.955957909757513,-5.131609380882117,-13.401338229270442,-14.14386815478067,13.322057582025998,11.997819351192703,7.923031121966523,7.795707889594264,7.855059047213437,9.651601064297909,-17.419367195575187,-16.77223472004278
3.49,20.17842355348263,20.318195297120933,-4.445761587816753,-2.8974180608774542,-24.286914744163088,-25.17561034019023,32.46846327236221,31.75477610152984,-16.429861067888123,-16.060805018586773,-4.956536325716408,-5.133794123242712,-13.389999631242857,-14.14010352747701,13.331059305188932,12.001800712799543,7.918875285727791,7.793118874837191,7.8482442759011635,9.656166204847347,-17.4242362987723,-16.771641093285325
3.5,20.17801706611297,20.317142810242125,-4.45111661426033,-2.8977587711431387,-24.28187238939986,-25.17510499476328,32.470887883435914,31.75846206624269,-16.435586319023333,-16.06050135129309,-4.957122598082051,-5.1359949888415235,-13.37853988933153,-14.13632220717163,13.339944965071014,12.005761960179951,7.914682510695189,7.790523004267597,7.841539649623399,9.660767470346563,-17.429078227778188,-16.771030839844276
3.51,20.177623186613236,20.316077600744826,-4.4564528594530355,-2.898097189559831,-24.2768784164287,-25.174608588109933,32.4732507976915,31.76214942458412,-16.441329898721072,-16.060195659865222,-4.957716745188211,-5.1382119304663165,-13.366959202113817,-14.13252441573107,13.348713501425594,12.009702753120978,7.910453464287665,7.78792032279663,7.834944542632943,9.66540498944902,-17.433892333682905,-16.770403662825753
3.52,20.177241591407014,20.31499959958276,-4.461770186616149,-2.8984332568084663,-24.271933200945472,-25.174121184111026,32.47555234182326,31.76583806909252,-16.4470909467177,-16.059887973132106,-4.958318792120413,-5.140444898467891,-13.355257851682197,-14.128710379184918,13.357363958938418,12.013622754146704,7.906188843326551,7.7853108748958295,7.828458263076849,9.670078886564816,-17.438677983426967,-16.769759260781786
3.53,20.176871945670403,20.313908738381514,-4.4670684638383396,-2.8987669126265185,-24.267037092530696,-25.173642846692328,32.477792878398034,31.769527893378363,-16.452868611494562,-16.059578319891415,-4.958928770259292,-5.14269384076568,-13.343436206644608,-14.124880327684087,13.365895486123252,12.017521628564113,7.901889374549401,7.782694704611635,7.822080056041477,9.674789281684165,-17.44343455895188,-16.769097327655185
3.54,20.176513903992703,20.312804949446573,-4.472347563982362,-2.899098095791585,-24.26219041512412,-25.173173639838843,32.479972805486106,31.77321879214671,-16.458662050898592,-16.059266728893395,-4.959546716800602,-5.144958702854452,-13.331494725082903,-14.121034495456962,13.374307334089858,12.021399044507323,7.897555815103155,7.7800718555810455,7.815809106611524,9.67953629019732,-17.44816145633158,-16.768417552724316
3.5500000000000003,20.176167111049555,20.311688165771077,-4.477607364575373,-2.8994267441051753,-24.257393467507463,-25.17271362760898,32.482092556280506,31.776910661219276,-16.46447043272226,-16.058953228824812,-4.9601726742537275,-5.147239427812119,-13.319433957457251,-14.11717312076346,13.38259885519281,12.025254672980196,7.893188953013008,7.777442371048447,7.809644542934273,9.684320022711011,-17.452858084890888,-16.767719620547794
3.56,20.17583120228674,20.310558321043363,-4.4828477476832225,-2.899752794376732,-24.25264652379326,-25.172262874148547,32.484152598703595,31.780603397555986,-16.470292935242636,-16.058637848293,-4.960806689920577,-5.149535956308647,-13.30725454944374,-14.113296445847011,13.39076950156942,12.029088187897333,7.888789607623145,7.774806293883629,7.803585439280813,9.689140584861414,-17.457523866317086,-16.767003210909134
3.5700000000000003,20.175505804613113,20.30941534965423,-4.488068599769105,-2.9000761824079144,-24.24794983391792,-25.171821443704566,32.486153434999714,31.78429689927608,-16.476128747719663,-16.05832061581001,-4.961448815356785,-5.151848226616072,-13.294957244691982,-14.109404716884459,13.398818823574706,12.032899266123449,7.884358630005355,7.772163666601002,7.797630819096439,9.693998077123696,-17.462158233770687,-16.76626799876135
3.58,20.175190537100914,20.308259186704,-4.4932698115370435,-2.900396842977181,-24.243303624137152,-25.171389400638866,32.48809560131247,31.78799106567868,-16.481977070853695,-16.058001559776898,-4.962099105817111,-5.154176174619621,-13.282542887489068,-14.105498183933944,13.406746468121082,12.036687587511171,7.879896903331386,7.769514531380026,7.791779658032932,9.698892594618188,-17.466760631001538,-16.76551365417154
3.59,20.17488501169195,20.307089768009288,-4.498451277760709,-2.900714709824703,-24.238708097522125,-25.170966809441442,32.48997966724509,31.791685797262897,-16.48783711720266,-16.057680708468112,-4.962757619687016,-5.156519733829918,-13.270012425315835,-14.101577100880736,13.41455217693004,12.040452834937238,7.875405343204745,7.766858930086874,7.786030886955907,9.70382422691325,-17.471330511476204,-16.76473984226548
3.6,20.174588833908043,20.305907030109562,-4.503612897098164,-2.901029715637644,-24.234163434454764,-25.17055373474353,32.49180623540205,31.795380995747422,-16.49370811155922,-16.05735809001605,-4.963424417902323,-5.158878835396289,-13.257366911281098,-14.097641725381076,13.422235784702783,12.044194694337147,7.870884897947568,7.7641969042973304,7.780383394920887,9.708793057824886,-17.475867337522583,-16.76394622317227
3.61,20.174301603564295,20.30471091027344,-4.5087545718931645,-2.901341792035851,-24.229669793120824,-25.170150241330397,32.49357594091027,31.799076564089585,-16.499589291288476,-16.057033732395723,-4.964099563358924,-5.161253408121138,-13.244607506419117,-14.093692318804045,13.429797217216388,12.047912854738243,7.866336548838061,7.76152849532095,7.774836032112241,9.713799165213183,-17.48037057949757,-16.763132451968982
3.62,20.17402291548361,20.30350134650473,-4.513876207963699,-2.9016508695579817,-24.225227309999383,-25.169756394153783,32.495289450917774,31.802772406503937,-16.505479906626864,-16.05670766340961,-4.964783120314481,-5.1636433784754034,-13.231735481835576,-14.089729146171482,13.437236489351625,12.051607008291294,7.861761310293971,7.758853744226478,7.76938761273959,9.71884262077565,-17.484839714983387,-16.762298178625457
3.63,20.17375236021112,20.302278277548265,-4.518977714378527,-2.901956877648122,-24.220836100347693,-25.169372258344005,32.496947464067894,31.8064684284803,-16.511379220942974,-16.05637991067264,-4.965475153784055,-5.166048670615057,-13.218752220686977,-14.085752476095974,13.4445537030583,12.055276850300546,7.8571602299974925,7.75617269186855,7.76403691788672,9.723923489837548,-17.489274228018118,-16.761443047949154
3.64,20.173489524727028,20.301041642895434,-4.5240590032225,-2.902259744642927,-24.216496258680223,-25.16899789922166,32.498550709946855,31.81016453680131,-16.51728651096117,-16.05605050159734,-4.966175728931604,-5.168469206398658,-13.205659219978532,-14.08176258071697,13.451749045263488,12.058922079252309,7.852534388957011,7.753485378915678,7.758782698308514,9.729041831139316,-17.493673608365683,-16.760566699530173
3.65,20.173233993156632,20.299791382789525,-4.529119989351538,-2.9025593977593322,-24.212207859241143,-25.16863338230893,32.50009994850267,31.813860639559426,-16.523201066948907,-16.05571946337919,-4.96688491045926,-5.170904905405927,-13.192458092165513,-14.077759735635029,13.45882278572766,12.062542396842085,7.847884901501125,7.750791845879529,7.753623677171795,9.734197696621177,-17.49803735083034,-16.75966876768643
3.66,20.172985347476065,20.298527438230792,-4.534160590138134,-2.9028557630828806,-24.207970956469325,-25.168278773340386,32.501595969433204,31.817556646173458,-16.529122192868776,-16.05538682298212,-4.967602761996313,-5.173355684957327,-13.179150566543278,-14.073744219844246,13.465775274853415,12.066137508000264,7.843212915200417,7.748092133145514,7.748558552736422,9.739391131205046,-17.50236495462051,-16.758748881409044
3.67,20.172743168212577,20.297249750981276,-4.539180725208353,-2.9031487655567054,-24.203785585455304,-25.16793413827338,32.5030395915412,31.821252467404552,-16.535049206496353,-16.055052607124214,-4.968329345489768,-5.175821460134632,-13.1657384904114,-14.069716315662902,13.472606941451074,12.069707120916418,7.838519610712581,7.745386281004687,7.743586000973331,9.744622172573873,-17.5066559227664,-16.757806664307935
3.68,20.17250703513806,20.295958263569407,-4.544180316171321,-2.903438328971226,-24.199651762389585,-25.16759954329787,32.504431662054365,31.824948015371685,-16.54098143950498,-16.05471684226361,-4.969064720598377,-5.178302143802457,-13.152223829997656,-14.06567630866236,13.479318290465118,12.073250947062238,7.833806201546613,7.7426743296869605,7.738704678116625,9.749890850948526,-17.51090976159568,-16.75684173455772
3.69,20.172276527954622,20.294652919294343,-4.549159286342224,-2.9037243759545968,-24.195569485001897,-25.167275054845728,32.50577305590831,31.828643203566642,-16.546918237518675,-16.054379554584578,-4.969808944091971,-5.180797646630727,-13.138608671128122,-14.061624487594257,13.4859099006651,12.076768701213119,7.829073933741977,7.739956319395651,7.733913223147132,9.755197188862384,-17.51512598027107,-16.7558537048439
3.7,20.17205122697101,20.293333662230076,-4.554117560459904,-2.904006827963967,-24.191538732991027,-25.16696073959944,32.5070646749906,31.83233794686851,-16.552858960134472,-16.054040769983846,-4.970562069257934,-5.183307877118055,-13.12489521963023,-14.057561144316036,13.49238242230439,12.080260101468454,7.824324085458859,7.73723229034335,7.729210260205206,9.760541200933757,-17.519304090393312,-16.75484218230939
3.71,20.17183071376874,20.292000437229305,-4.559055064400157,-2.9042856052775976,-24.1875594684451,-25.166656664500227,32.50830744734409,31.836032161557664,-16.558802980915367,-16.053700514057088,-4.9713241453166095,-5.1858327416159975,-13.11108580145627,-14.053486573714856,13.498736574749811,12.083724869270645,7.819557966475891,7.734502282789135,7.724594400930861,9.765922893636313,-17.5234436056727,-16.753806768501427
