p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3133133133133133,-9.441826718775138,-10.74997062535289,16.272474729997757,15.12576736663366,-8.721786708490523,-7.114051122890302,-28.428286483846534,-27.890846633097997,23.458531657286244,24.168866198214662,-16.041779364266336,-16.854541161137952,-15.513280034798786,-16.325119633381064,27.298404682891597,26.340534879126572,-21.071780903617373,-21.461260103584685,-8.326995718295013,-7.293900091330073,41.51488372946134,41.97979411478067
0.3143143143143143,-9.434626447158468,-10.760357302438225,16.27304701401166,15.118808334357063,-8.730342994180905,-7.128762752454636,-28.42684262621161,-27.898638889248197,23.451802960242553,24.158538771798927,-16.03670406535677,-16.858561716256766,-15.509283029912792,-16.33091088466859,27.303103159647662,26.33380944883407,-21.073099915530793,-21.46624477478579,-8.332481652509133,-7.303029115535375,41.51398646450583,41.97348429096987
0.3153153153153153,-9.42749148980606,-10.770838046853747,16.273571802025714,15.111792119772598,-8.738760700626159,-7.143536873918934,-28.425379005402277,-27.906481476425917,23.445084112458556,24.148148228045404,-16.031657485365425,-16.86263545828735,-15.505336296254988,-16.336759847600685,27.307808935601063,26.327018184198327,-21.074451643795875,-21.47126221589711,-8.3379364954704,-7.312221216758492,41.51310713418309,41.96711284387218
0.3163163163163163,-9.420422611453004,-10.781413344035139,16.274049972067555,15.104718576597396,-8.747039960499762,-7.1583729486710315,-28.42389610916026,-27.914374631208236,23.43837585462354,24.137694467613922,-16.02664005010501,-16.866762501881823,-15.501439836421415,-16.342666684489732,27.312521883738587,26.320160746333954,-21.075835533365503,-21.476312412840258,-8.343360049743803,-7.321476592318489,41.51224530786632,41.96067952272524
0.3173173173173173,-9.4134205279876,-10.792083680617209,16.27448240632722,15.097587559099217,-8.75518099437291,-7.173270434926966,-28.42239441728874,-27.922318592803876,23.43167891556747,24.1271773924432,-16.021652159769367,-16.870942959024365,-15.497593626434927,-16.348631557811018,27.31724187508494,26.31323679531482,-21.077251025788147,-21.481395352893397,-8.348752129907947,-7.330795439197012,41.51140055211725,41.95418407770728
0.3183183183183183,-9.406485907126276,-10.802849544444312,16.274869990236226,15.090398922052048,-8.763184107649328,-7.188228788045707,-28.420874401672354,-27.930313603083846,23.424994011942903,24.116596905745507,-16.016694189307326,-16.8751769390796,-15.493797616705208,-16.35465463028422,27.32196877876033,26.306245990161145,-21.07869755968601,-21.48651102479391,-8.35411256235668,-7.340177954035031,41.51057243111096,41.94762625994728
0.3193193193193193,-9.399619369140508,-10.813711424579925,16.275213611576465,15.083152520690986,-8.771049687472809,-7.203247460846984,-28.41933652631046,-27.938359906611034,23.41832184792879,24.10595291200095,-16.011766488825877,-16.87946454884306,-15.49005173298855,-16.360736064956054,27.3267024620382,26.299187988826567,-21.080174571216205,-21.491659418841625,-8.359441185096596,-7.349624333129644,41.509760507054786,41.94100582153495
0.3203203203203203,-9.39282148763119,-10.824669811315307,16.27551415961941,15.075848210666466,-8.77877819961729,-7.218325903931897,-28.41778124736259,-27.94645775066866,23.41166311495619,24.095245316951427,-16.006869384020135,-16.88380589259372,-15.486355877344916,-16.366876025284068,27.331442790403027,26.292062448185117,-21.081681494514957,-21.49684052700255,-8.36473784754094,-7.359134772430956,41.508964340600635,41.93432251553049
0.3213213213213213,-9.386092790346106,-10.835725196177167,16.27577252429594,15.068485847997874,-8.786370185368744,-7.233463566006008,-28.416209013205176,-27.95460738528759,23.405018491455685,24.084474027594172,-16.002003176627586,-16.88820107214855,-15.482709929089909,-16.373074675221456,27.336189627607975,26.284869024018185,-21.083217762124807,-21.502054343013025,-8.370002410300339,-7.368709467539032,41.50818349125031,41.92757609597406
0.3223223223223223,-9.379433760036218,-10.846878071934231,16.27598959539708,15.061065289026564,-8.793826258407597,-7.248659894204568,-28.414620264498456,-27.962809063272406,23.39838864262642,24.073638952174967,-15.997168144904226,-16.892650186919038,-15.47911374573953,-16.379332179302903,27.340942835732413,26.27760737100141,-21.084782805405055,-21.50730086248428,-8.375234744970848,-7.37834861370095,41.50741751775326,41.92076631789507
0.3233233233233233,-9.372844835346648,-10.858128932602657,16.27616626180568,15.05358639036836,-8.80114710169985,-7.263914334419595,-28.413015434262793,-27.971063040226223,23.39177422022649,24.062740000180945,-15.992364544120166,-16.89715333396966,-15.475567163945726,-16.38564870273133,27.34570227523918,26.270277142691526,-21.086376054925555,-21.512580083007293,-8.38043473391972,-7.388052405807933,41.50666597849635,41.91389293732122
0.3243243243243243,-9.366326411738358,-10.869478273450168,16.276303410759176,15.046049008865552,-8.808333464404514,-7.279226331628436,-28.411394947963338,-27.979369574574218,23.385175862384436,24.05177708233305,-15.987592607072491,-16.901710608078204,-15.4720700004209,-16.39202441146556,27.35046780503147,26.26287799151319,-21.087996940844103,-21.51789200425794,-8.3856022700693,-7.397821038392599,41.50592843188516,41.9069557112873
0.3253253253253253,-9.359878842436698,-10.88092659099885,16.276401927143237,15.038453001538429,-8.815386158804396,-7.294595330223512,-28.409759223602283,-27.987728927585774,23.37859419343149,24.040750110578106,-15.982852544613143,-16.906322101797983,-15.46862205284974,-16.39845947230875,27.355239282509363,26.255409568745733,-21.089644893267657,-21.523236628102328,-8.390737256679444,-7.407654705626319,41.50520443671652,41.89995439784379
0.3263263263263263,-9.353502439403153,-10.892474383026492,16.27646269281624,15.030798225536431,-8.822306057266783,-7.310020774342895,-28.40810867181782,-27.99614136339526,23.372029823754275,24.029658998080503,-15.978144546189698,-16.910987905521765,-15.465223100786863,-16.40495405299761,27.360016563625788,26.2478715245099,-21.091319342597735,-21.528613958702266,-8.395839607128828,-7.417553601316696,41.50449355254183,41.8928887560652
0.3273273273273273,-9.34719747432675,-10.904122148566387,16.276486585964264,15.023084538088922,-8.829094089239966,-7.325502108201393,-28.40644369598903,-28.00460714902134,23.365483349667535,24.018503659213525,-15.973468780397072,-16.9157081075475,-15.461872906538945,-16.411508322292256,27.36479950294203,26.240263507754523,-21.09301971986027,-21.534024002620853,-8.400909244695498,-7.427517918905171,41.50379534002094,41.885758546058206
0.3283283283283283,-9.34096417963184,-10.915870387905489,16.276474480486332,15.015311796455645,-8.83575123829107,-7.3410387764217955,-28.40476469234593,-28.01312655438482,23.35895535330645,24.00728400955029,-15.968825395538175,-16.92048279414567,-15.458571216030084,-16.41812245006672,27.3695879536826,26.23258516624318,-21.09474545702031,-21.53946676892808,-8.405946102336985,-7.437547851464774,41.50310936126626,41.87856352896959
0.3293293293293293,-9.334802749499003,-10.92771960258084,16.276427245409497,15.007479857876916,-8.842278539190126,-7.3566302243659525,-28.40307205008401,-28.021699852324968,23.352446402538092,23.995999965854306,-15.964214520191735,-16.925312049628307,-15.45531775964946,-16.424796607399962,27.374381767789423,26.224836146540806,-21.096495987281955,-21.544942269306382,-8.410950122470298,-7.447643591698012,41.50243518017681,41.87130346699392
0.3303303303303303,-9.328713340896158,-10.939670295374144,16.276345744333355,14.999588579523584,-8.84867707504483,-7.372275898465339,-28.401366151482517,-28.03032731861428,23.34595705089155,23.984651446069673,-15.95963626378549,-16.93019595641952,-15.452112253080234,-16.431530966667395,27.37918079597542,26.217016094000282,-21.098270745373895,-21.55045051815615,-8.415921256752089,-7.45780533193492,41.50177236276213,41.86397812338104
0.3313313313313313,-9.322696074616982,-10.951722970304404,16.276230834903483,14.991637818446813,-8.85494797448996,-7.387975246550773,-28.39964737202593,-28.039009231971622,23.33948783750616,23.9732383693109,-15.955090717173206,-16.935134595127575,-15.448954398109008,-16.438325701632767,27.38398488777725,26.209124652748972,-21.100069167821005,-21.555991532701054,-8.420859465859262,-7.468033264131273,41.5011204774557,41.85658726244338
0.3323323323323323,-9.316751036324028,-10.963878132618508,16.27608336831328,14.983627431527736,-8.861092408934956,-7.403727718180952,-28.39791608052793,-28.04774587407377,23.333039287097343,23.96176065585233,-15.950577953213909,-16.940128044618373,-15.445843883415115,-16.4451809875404,27.3887938916074,26.201161465675245,-21.101890693202396,-21.56156533309319,-8.425764719270294,-7.478327579866967,41.500479095417845,41.84913064956303
0.3333333333333333,-9.310878277594032,-10.976136288779657,16.275904188833625,14.975557275427017,-8.867111589872742,-7.419532764969466,-28.396172639257408,-28.05653752956524,23.32661190993949,23.95021822711725,-15.9460980273519,-16.945176382090327,-15.442780385339212,-16.452097001207694,27.393607654805397,26.19312617441496,-21.10373476239639,-21.567171942517966,-8.430636995047486,-7.488688470344582,41.4998477908279,41.84160805119868
0.3343343343343343,-9.305077816963076,-10.988497946453533,16.275694133369736,14.967427206534364,-8.873006766252441,-7.435389840909952,-28.394417404065912,-28.065384486066467,23.32020620186526,23.93861100566657,-15.941650978196272,-16.950279683150548,-15.439763568630728,-16.459073921117778,27.39842602368825,26.18501841933793,-21.105600818812817,-21.572811387298685,-8.43547627962039,-7.499116126388138,41.49922614116564,41.83401923489232
0.3353353353353353,-9.29934964096948,-11.000963614492093,16.275454031044625,14.959237080918067,-8.878779221918247,-7.451298402699077,-28.392650724516123,-28.074287034180188,23.31382264428079,23.926938915187186,-15.937236828098571,-16.95543802189227,-15.436793087173818,-16.466111927512305,27.40324884360003,26.176837839534347,-21.107488308613153,-21.57848369700074,-8.44028256757061,-7.509610738442045,41.49861372748181,41.826363969275775
0.3363363363363363,-9.293693705192382,-11.013533802914875,16.27518470280843,14.950986754274567,-8.884430273116342,-7.467257910056998,-28.390872944010827,-28.083245467496102,23.307461704196147,23.915201880479962,-15.932855583727548,-16.960651470973477,-15.43386858469158,-16.47321120248427,27.40807595896062,26.168584072801192,-21.10939668091885,-21.584188904535406,-8.445055861418165,-7.520172496570255,41.49801013465775,41.81864202407715
0.3373373373373373,-9.288109935284178,-11.026209022887715,16.27488696107298,14.94267608187813,-8.88996126607139,-7.483267826044989,-28.389084399922048,-28.09226008259372,23.301123834270427,23.903399827447362,-15.92850723663985,-16.965920101696625,-15.430989695428371,-16.480371930070767,27.412907213313577,26.16025675562861,-21.1113253880084,-21.589927046263174,-8.449796171409604,-7.530801590455636,41.497414951654115,41.81085317012701
0.3383383383383383,-9.282598227995138,-11.03898978669875,16.274561609370863,14.93430491853066,-8.895373574633819,-7.499327617379922,-28.38728542371992,-28.101331179043395,23.29480947287091,23.891532683080737,-15.92419176384573,-16.97124398408943,-15.42815604481014,-16.487594296345673,27.41774244937312,26.151855523186274,-21.113273885503517,-21.595698162096536,-8.454503515308032,-7.541498209399563,41.49682777174866,41.80299717936452
0.3393393393393393,-9.277158452188605,-11.051876607731604,16.27420944203832,14.925873118511696,-8.900668597998786,-7.515436754745267,-28.38547634110097,-28.11045905940551,23.288519044145588,23.879600375447257,-15.919909128368827,-16.976623186986625,-15.425367250082765,-16.4948784895121,27.42258150907027,26.143380009309716,-21.115241632544887,-21.601502295602202,-8.459177918185187,-7.552262542321744,41.496248192763105,41.79507382484336
0.3403403403403403,-9.271790449845382,-11.064870000435628,16.273831243921173,14.917380535528636,-8.905847758497435,-7.531594713098329,-28.383657472115473,-28.119644029227796,23.28225295810852,23.86760283367652,-15.915659279799234,-16.982057778112644,-15.422622920928465,-16.502224699994606,27.427424233598057,26.134829846486635,-21.117228091957923,-21.607339494102714,-8.463819412215733,-7.563094777760276,41.49567581727915,41.78708288073761
0.3413413413413413,-9.266494037056033,-11.07797048029309,16.273427790103145,14.90882702266724,-8.910912499460807,-7.547800971973393,-28.381829131293653,-28.12888639704076,23.276011610737324,23.855539987946813,-15.911442154839074,-16.987547824165144,-15.419922660060411,-16.50963312053104,27.432270463455872,26.126204665843193,-21.119232730408942,-21.613209808777363,-8.468428036473856,-7.573995103871961,41.4951102528437,41.779024122347465
0.3423423423423423,-9.261269004999903,-11.091178563783199,16.272999845655757,14.900212432342434,-8.915864283156479,-7.564055015780507,-28.37999162777039,-28.138186474351205,23.26979538408218,23.843411769471047,-15.90725767783998,-16.993093390899315,-15.41726606379572,-16.51710394626399,27.437120038492935,26.11750409713029,-21.121255018552205,-21.619113294762396,-8.473003836732323,-7.584963708432863,41.49455111216339,41.77089732610488
0.3433433433433433,-9.256115120909858,-11.104494768342835,16.272548165409123,14.891536616249484,-8.920704588797847,-7.580356334099593,-28.378145265408275,-28.14754457563383,23.2636046463858,23.8312181104824,-15.903105761331812,-16.998694543212896,-15.414652722606991,-16.524637374831727,27.441972797950875,26.108727768709812,-21.123294431168127,-21.625050011250472,-8.477546865264058,-7.596000778839137,41.49399801328843,41.762702269579115
0.3443443443443443,-9.25103212902176,-11.117919612323877,16.27207349374288,14.882799425315554,-8.925434910625684,-7.596704421969615,-28.37629034291876,-28.15696101832089,23.257439752213656,23.81895894421962,-15.898986306542136,-17.004351345231836,-15.412082221652817,-16.532233606458572,27.446828580505436,26.09987530754087,-21.125350447293204,-21.63102002158928,-8.482057180646374,-7.607106502108126,41.49345057978603,41.754438731482246
0.3453453453453453,-9.246019751507951,-11.131453614947006,16.27157656439656,14.874000709651709,-8.930056756061493,-7.613098780172528,-28.37442715398127,-28.166436122789875,23.2513010425939,23.806634204912033,-15.894899203905974,-17.010063860396542,-15.409554141287384,-16.539892844044626,27.45168722430733,26.090946339166013,-21.127422550341883,-21.637023393379323,-8.48653484756791,-7.618281064879731,41.49290844090334,41.74610649167461
0.3463463463463463,-9.241077689393936,-11.145097296251867,16.27105810029865,14.865140318505382,-8.934571643931948,-7.629538915511752,-28.37255598736006,-28.175970212349284,23.245188845166386,23.79424382776427,-15.890844333565422,-17.01583215154863,-15.407068057549706,-16.547615293254772,27.456548567022224,26.081940487697434,-21.12951022822084,-21.643060198570808,-8.490979936638364,-7.629524653418071,41.49237123172029,41.73770533117018
0.3473473473473473,-9.236205623457671,-11.158851177043479,16.270518813413638,14.856218100213363,-8.9389811027636,-7.646024341084893,-28.370677127018745,-28.18556361322236,23.23910347434016,23.781787748940705,-15.886821565858812,-17.02165628101813,-15.404623542632706,-16.555401162606884,27.46141244586989,26.072857375803157,-21.131612973435978,-21.649130513559573,-8.495392524201081,-7.640837453613433,41.49183859329218,41.72923503214199
0.3483483483483483,-9.23140321511099,-11.17271577883475,16.26995940460638,14.84723390215533,-8.943286669146879,-7.662554576550492,-28.368790852232344,-28.195216654528885,23.23304523145888,23.76926590554961,-15.882830761799095,-17.027536310711074,-15.40222016533268,-16.563250663559163,27.466278697662496,26.063696624693204,-21.133730283192467,-21.655234419282063,-8.49977269214855,-7.652219650984525,41.491310172782526,41.720695377927484
0.3493493493493493,-9.226670107262608,-11.186691623785014,16.269380563523022,14.838187570707953,-8.94748988616828,-7.67912914838854,-28.36689743769674,-28.20492966826497,23.227014404973566,23.75667823562706,-15.878871773541205,-17.033472302197392,-15.39985749147951,-16.571164010596526,27.471147158842143,26.054457854105756,-21.13586165948825,-21.66137200130927,-8.504120527740861,-7.6636714306810205,41.49078562358599,41.712086153033894
0.3503503503503503,-9.222005925162431,-11.20077923463445,16.26878296848789,14.829078951199643,-8.951592301909567,-7.695747590154553,-28.364997153635503,-28.21470298928087,23.22101127062214,23.744024678120578,-15.874944444838237,-17.03946431679909,-15.397535084348078,-16.579141421315978,27.476017665517514,26.045140682293297,-21.138006609201145,-21.667543349939628,-8.508436123427172,-7.675192977486439,41.490264605441865,41.70340714314371
0.3513513513513513,-9.217410277226826,-11.214979134634259,16.26816728641559,14.819907887865908,-8.95559546801268,-7.712409442726965,-28.363090265904,-28.22453695525679,23.215036091615172,23.73130517287254,-15.871048611486238,-17.04551241567859,-15.39525250505138,-16.587183116510896,27.48089005349979,26.035744726008748,-21.14016464417008,-21.673748560290797,-8.5127195766702,-7.686784475821326,41.48974678453812,41.69465813512008
0.3523523523523523,-9.212882755844626,-11.229291847472512,16.26753417273775,14.810674223805423,-8.959500938308977,-7.7291142545476665,-28.36117703609072,-28.23443190667673,23.209089118827357,23.718519660603345,-15.867184101757552,-17.05161665992724,-15.39300931291579,-16.595289320254142,27.485764158337783,26.02626960049158,-21.14233528127049,-21.679987732390348,-8.516970989773787,-7.698446109746761,41.489231833606325,41.685838917012404
0.3533533533533533,-9.208422938163734,-11.243717897195518,16.266884271343717,14.801377800936788,-8.963310267511392,-7.745861581855449,-28.359257721615815,-28.244388186800286,23.20317059099417,23.705668082894384,-15.86335073682258,-17.057777110653877,-15.390805065838984,-16.603460259979936,27.49063981535228,26.016714919453936,-21.144518042484393,-21.686260971265252,-8.52119046971354,-7.710178062968206,41.48871943200755,41.676949278061905
0.3543543543543543,-9.204030386858175,-11.258257808124633,16.266218214534586,14.792018459956031,-8.967025009967989,-7.762650988912214,-28.357332575826803,-28.254406141632543,23.197280734913157,23.692750382170768,-15.859548331159957,-17.063993829073425,-15.38863932063099,-16.61169616656444,27.49551685966969,26.007080295066718,-21.146712454965208,-21.692568387030196,-8.52537812797058,-7.721980518839682,41.488209265809544,41.667989008707345
0.3553553553553553,-9.199704650875589,-11.272912104768356,16.26553662299001,14.782596040294868,-8.970646718475386,-7.779482048221743,-28.355401848091436,-28.264486119891924,23.191419765649517,23.679766501683908,-15.855776692955146,-17.070266876595447,-15.386511633338916,-16.61999727440493,27.50039512625493,25.997365337945688,-21.14891805109767,-21.698910094974664,-8.529534080368403,-7.733853660368289,41.487701027855366,41.65895790059088
0.3563563563563564,-9.195445266165086,-11.287681311729642,16.264840105747123,14.77311038007975,-8.974176943150479,-7.796354340740874,-28.353465783887735,-28.274628472976115,23.185587886745296,23.66671638549387,-15.852035624487415,-17.076596314912624,-15.3844215595558,-16.62836382149757,27.50527444994361,25.98756965713755,-21.15113436855305,-21.705286215648748,-8.533658446912854,-7.745797670219075,41.487194417823666,41.649855746564
0.3573573573573573,-9.191251756385626,-11.30256595360829,16.264129260191066,14.763561316091723,-8.977617230358835,-7.813267456082941,-28.351524624891177,-28.284833554926003,23.179785290431912,23.6535999784516,-15.848324922505292,-17.082982206089074,-15.382368654714142,-16.63679604951361,27.510154665473564,25.977692860106014,-21.15336095033988,-21.711696874947673,-8.537751351635226,-7.75781273072026,41.48668914228091,41.64068234069368
0.3583583583583583,-9.18712363359485,-11.317566554898313,16.263404672056534,14.753948683727112,-8.980969121698147,-7.830220992713328,-28.349578609059083,-28.29510172238768,23.174012157845496,23.640417226180954,-15.844644378590536,-17.089424612648504,-15.380352474364576,-16.645294203874066,27.51503560751565,25.967734552717893,-21.155597344850428,-21.71814220419501,-8.541812922438474,-7.7698990238688035,41.48618491472569,41.63143747826867
0.3593593593593593,-9.183060398918604,-11.33268363988017,16.2626669154398,14.744272316959059,-8.984234153035107,-7.847214558137013,-28.34762797071221,-28.305433334572516,23.168268659244628,23.627168075060645,-15.84099377951074,-17.095923597662104,-15.378372574440224,-16.653858533822685,27.51991711070393,25.957694339229143,-21.157843105903073,-21.72462234022454,-8.54584329094654,-7.782056731336355,41.48568145562542,41.622120955806004
0.3603603603603603,-9.179061543201245,-11.34791773250777,16.261916552820704,14.73453204829993,-8.987413853594056,-7.864247769077988,-28.345672940613564,-28.315828753215303,23.16255495423008,23.613852472205995,-15.837372907560647,-17.10247922483617,-15.376428511507187,-16.662489292497245,27.524799009665205,25.947571822270938,-21.160097792780817,-21.731137425460705,-8.549842592356772,-7.794286034475549,41.48517849244558,41.612732571057684
0.3613613613613614,-9.175126547636909,-11.363269356290143,16.261154135094092,14.724727708764602,-8.990509745095745,-7.881320251650445,-28.34371374604452,-28.3262883425305,23.15687119196617,23.60047036545063,-15.83378154089234,-17.109091558599395,-15.374519843001703,-16.671186736999033,27.52968113904793,25.937366602835734,-21.162360970266068,-21.737687607997717,-8.553810965295442,-7.806587114326682,41.48467575967181,41.60327212301766
0.3623623623623623,-9.171254884381982,-11.378739034167653,16.260380201610225,14.71485912783465,-8.993523340944595,-7.898431641521646,-28.34175061087823,-28.336812469166606,23.15121751140335,23.58702170332804,-15.830219453834404,-17.115760664189796,-15.372646127454429,-16.6799511284605,27.534563333550516,25.927078280263324,-21.164632208671897,-21.744273041677182,-8.557748551676324,-7.818960151624755,41.48417299882505,41.59373941192901
0.3633633633633633,-9.167446017148972,-11.3943272883827,16.259595280223657,14.704926133423443,-8.996456145462817,-7.915581584066386,-28.33978375565043,-28.34740150215866,23.145594041501667,23.57350643505308,-15.826686417200278,-17.122486607741227,-15.370806924702327,-16.688782732111015,27.53944542794904,25.9167064522269,-21.166911083869863,-21.750893886164295,-8.561655496562318,-7.831405326806898,41.48366995846993,41.58413423929139
0.3643643643643643,-9.163699401782038,-11.41003464034477,16.258799887350165,14.694928551842164,-8.999309653169753,-7.932769734512987,-28.337813397627624,-28.3580558128789,23.14000090145479,23.55992451050337,-15.823182198585911,-17.12926945636944,-15.369001796088654,-16.6976818173406,27.54432725712441,25.906250714719125,-21.169197177314658,-21.757550307022548,-8.565531948030117,-7.843922820020165,41.48316639421667,41.574456407868816
0.3653653653653653,-9.160014486814466,-11.42586161048978,16.25799452803124,14.684866207766753,-9.00208534810488,-7.9499957580807665,-28.335839750872776,-28.368775774985597,23.13443820091426,23.54627588020069,-15.819706562656918,-17.136109278257685,-15.367230304651446,-16.7066486577617,27.549208656088943,25.895710662038194,-21.171490076065545,-21.764242475786926,-8.569378057037857,-7.856512811129714,41.48266206871673,41.56470572169772
0.3663663663663664,-9.15639071400836,-11.441808718133599,16.25717969600575,14.674738924205796,-9.004784703192874,-7.9672593301089325,-28.333863026308514,-28.37956176437013,23.12890604021359,23.532560495292252,-15.816259271425446,-17.143006142741783,-15.36549201530104,-16.71568353126879,27.55408946001241,25.885085886773915,-21.17378937280493,-21.770970570035583,-8.57319397729577,-7.869175479727375,41.48215675165246,41.55488198609532
0.3673673673673673,-9.152827518876856,-11.457876481319678,16.25635587378834,14.664546522469353,-9.007409179649192,-7.984560136176871,-28.331883431777925,-28.39041415910225,23.123404510592085,23.51877830753204,-15.812840084516916,-17.149960120394653,-15.363786494986972,-16.72478672009589,27.55896950424757,25.8743759797938,-21.17609466585398,-21.777734773459954,-8.576979865139755,-7.881911005140594,41.48165021972089,41.54498500766836
0.3683683683683684,-9.149324331189176,-11.474065416660716,16.255523532754186,14.654288822138726,-9.00996022642466,-8.00189787221581,-28.329901172103018,-28.40133333937363,23.11793369441794,23.50492926926205,-15.809448759426877,-17.156971283110273,-15.36211331285477,-16.733958510871815,27.56384862435518,25.863580530229157,-21.178405559185567,-21.7845352759333,-8.580735879407897,-7.894719566441764,41.481142256611946,41.5350145943222
0.3693693693693693,-9.14588057545883,-11.490376039174262,16.254683133229683,14.643965641037184,-9.012439279687545,-8.019272244611848,-28.32791644914089,-28.412319687439695,23.11249366541045,23.491013333393592,-15.806085051768116,-17.164039704187054,-15.360472040392978,-16.74319919467321,27.568726656128515,25.852699125461204,-21.180721662434497,-21.79137227357764,-8.584462181319841,-7.9076013424579505,41.48063265298134,41.524970555270265
