Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,-9.456419897977874,-10.729477537357983,16.27118418840118,15.139514472409175,-8.704258326285965,-7.084817476186839,-28.43111291891451,-27.875412180539016,23.472015579161027,24.18933210281738,-16.052014285478066,-16.84665913941217,-15.521424709265109,-16.313709616824358,27.289030124869885,26.353789587096696,-21.069243229024263,-21.451389133397786,-8.315931427073885,-7.2758304830295,41.51673376913482,41.992229900230996
3.12,-9.449091490455803,-10.739677531350015,16.271854077068912,15.13266936347957,-8.713091801806817,-7.099402520354947,-28.429710082621053,-27.883104473998195,23.46526945138106,24.179130607916647,-16.046882930320642,-16.850573675564608,-15.51732728078617,-16.31938593150835,27.293713630326582,26.347194812933335,-21.07049515920317,-21.456308217626685,-8.321478902470451,-7.284833946489414,41.51579935643478,41.98604256699705
3.13,-9.441826718775138,-10.749970625352885,16.272474729997757,15.125767366633662,-8.721786708490523,-7.114051122890291,-28.428286483846534,-27.89084663309799,23.458531657286244,24.168866198214673,-16.041779364266336,-16.85454116113795,-15.513280034798786,-16.325119633381057,27.298404682891597,26.34053487912659,-21.071780903617373,-21.461260103584685,-8.326995718295013,-7.293900091330067,41.51488372946134,41.97979411478067
3.14,-9.434626447158468,-10.76035730243822,16.27304701401166,15.118808334357064,-8.730342994180905,-7.128762752454624,-28.42684262621161,-27.89863888924819,23.451802960242553,24.158538771798938,-16.03670406535677,-16.858561716256762,-15.509283029912792,-16.330910884668583,27.303103159647662,26.33380944883409,-21.073099915530793,-21.466244774785785,-8.332481652509133,-7.3030291155353675,41.51398646450583,41.97348429096988
3.15,-9.42749148980606,-10.770838046853742,16.273571802025714,15.1117921197726,-8.738760700626159,-7.1435368739189204,-28.425379005402277,-27.90648147642591,23.445084112458556,24.148148228045414,-16.031657485365425,-16.862635458287347,-15.505336296254988,-16.33675984760068,27.307808935601063,26.327018184198348,-21.074451643795875,-21.471262215897106,-8.3379364954704,-7.312221216758484,41.51310713418309,41.96711284387219
3.16,-9.420422611453004,-10.781413344035132,16.274049972067555,15.104718576597397,-8.747039960499762,-7.158372948671017,-28.42389610916026,-27.91437463120823,23.43837585462354,24.137694467613933,-16.02664005010501,-16.86676250188182,-15.501439836421415,-16.342666684489725,27.312521883738587,26.320160746333976,-21.075835533365503,-21.476312412840254,-8.343360049743803,-7.321476592318481,41.51224530786632,41.96067952272525
3.17,-9.4134205279876,-10.792083680617202,16.27448240632722,15.09758755909922,-8.75518099437291,-7.173270434926951,-28.42239441728874,-27.92231859280387,23.43167891556747,24.127177392443212,-16.021652159769367,-16.87094295902436,-15.497593626434927,-16.34863155781101,27.31724187508494,26.31323679531484,-21.077251025788147,-21.481395352893394,-8.348752129907947,-7.330795439197003,41.51140055211725,41.95418407770729
3.18,-9.406485907126276,-10.802849544444303,16.274869990236226,15.090398922052051,-8.763184107649328,-7.188228788045691,-28.420874401672354,-27.93031360308384,23.424994011942903,24.116596905745517,-16.016694189307326,-16.875176939079598,-15.493797616705208,-16.354654630284212,27.32196877876033,26.306245990161166,-21.07869755968601,-21.486511024793906,-8.35411256235668,-7.340177954035022,41.51057243111096,41.947626259947285
3.19,-9.399619369140508,-10.813711424579914,16.275213611576465,15.083152520690989,-8.771049687472809,-7.203247460846967,-28.41933652631046,-27.938359906611026,23.41832184792879,24.105952912000962,-16.011766488825877,-16.879464548843057,-15.49005173298855,-16.360736064956047,27.3267024620382,26.29918798882659,-21.080174571216205,-21.49165941884162,-8.359441185096596,-7.3496243331296345,41.509760507054786,41.94100582153496
3.2,-9.39282148763119,-10.824669811315296,16.27551415961941,15.07584821066647,-8.77877819961729,-7.21832590393188,-28.41778124736259,-27.946457750668653,23.41166311495619,24.095245316951438,-16.006869384020135,-16.883805892593717,-15.486355877344916,-16.36687602528406,27.331442790403027,26.292062448185142,-21.081681494514957,-21.496840527002544,-8.36473784754094,-7.359134772430945,41.508964340600635,41.934322515530496
3.21,-9.386092790346106,-10.835725196177155,16.27577252429594,15.068485847997877,-8.786370185368744,-7.233463566005989,-28.416209013205176,-27.954607385287584,23.405018491455685,24.084474027594187,-16.002003176627586,-16.888201072148547,-15.482709929089909,-16.37307467522145,27.336189627607975,26.28486902401821,-21.083217762124807,-21.502054343013018,-8.370002410300339,-7.368709467539022,41.50818349125031,41.92757609597407
3.22,-9.379433760036218,-10.846878071934219,16.27598959539708,15.061065289026569,-8.793826258407597,-7.248659894204549,-28.414620264498456,-27.9628090632724,23.39838864262642,24.07363895217498,-15.997168144904226,-16.892650186919035,-15.47911374573953,-16.379332179302892,27.340942835732413,26.277607371001434,-21.084782805405055,-21.507300862484268,-8.375234744970848,-7.378348613700939,41.50741751775326,41.92076631789508
3.23,-9.372844835346648,-10.858128932602643,16.27616626180568,15.053586390368368,-8.80114710169985,-7.2639143344195745,-28.413015434262793,-27.971063040226216,23.39177422022649,24.06274000018096,-15.992364544120166,-16.897153333969655,-15.475567163945726,-16.38564870273132,27.34570227523918,26.27027714269155,-21.086376054925555,-21.512580083007283,-8.38043473391972,-7.388052405807921,41.50666597849635,41.91389293732123
3.24,-9.366326411738358,-10.869478273450154,16.276303410759176,15.046049008865559,-8.808333464404514,-7.279226331628415,-28.411394947963338,-27.97936957457421,23.385175862384436,24.051777082333064,-15.987592607072491,-16.9017106080782,-15.4720700004209,-16.39202441146555,27.35046780503147,26.262877991513218,-21.087996940844103,-21.51789200425793,-8.3856022700693,-7.3978210383925855,41.50592843188516,41.90695571128731
3.25,-9.359878842436698,-10.880926590998836,16.276401927143237,15.038453001538437,-8.815386158804396,-7.29459533022349,-28.409759223602283,-27.987728927585767,23.37859419343149,24.04075011057812,-15.982852544613143,-16.90632210179798,-15.46862205284974,-16.39845947230874,27.355239282509363,26.255409568745765,-21.089644893267657,-21.523236628102318,-8.390737256679444,-7.407654705626305,41.50520443671652,41.8999543978438
3.26,-9.353502439403153,-10.892474383026478,16.27646269281624,15.030798225536442,-8.822306057266783,-7.310020774342872,-28.40810867181782,-27.99614136339525,23.372029823754275,24.029658998080517,-15.978144546189698,-16.91098790552176,-15.465223100786863,-16.4049540529976,27.360016563625788,26.247871524509932,-21.091319342597735,-21.528613958702255,-8.395839607128828,-7.417553601316681,41.50449355254183,41.892888756065204
3.27,-9.34719747432675,-10.904122148566373,16.276486585964264,15.023084538088934,-8.829094089239966,-7.325502108201369,-28.40644369598903,-28.004607149021325,23.365483349667535,24.01850365921354,-15.973468780397072,-16.915708107547495,-15.461872906538945,-16.411508322292246,27.36479950294203,26.240263507754555,-21.09301971986027,-21.534024002620843,-8.400909244695498,-7.4275179189051554,41.50379534002094,41.88575854605821
3.28,-9.34096417963184,-10.915870387905475,16.276474480486332,15.015311796455658,-8.83575123829107,-7.341038776421771,-28.40476469234593,-28.0131265543848,23.35895535330645,24.007284009550304,-15.968825395538175,-16.920482794145666,-15.458571216030084,-16.418122450066708,27.3695879536826,26.23258516624321,-21.09474545702031,-21.539466768928065,-8.405946102336985,-7.437547851464757,41.50310936126626,41.8785635289696
3.29,-9.334802749499003,-10.927719602580826,16.276427245409497,15.007479857876929,-8.842278539190126,-7.356630224365927,-28.40307205008401,-28.02169985232495,23.352446402538092,23.99599996585432,-15.964214520191735,-16.9253120496283,-15.45531775964946,-16.42479660739995,27.374381767789423,26.224836146540838,-21.096495987281955,-21.544942269306368,-8.410950122470298,-7.447643591697994,41.50243518017681,41.87130346699393
3.3000000000000003,-9.328713340896158,-10.93967029537413,16.276345744333355,14.999588579523596,-8.84867707504483,-7.372275898465312,-28.401366151482517,-28.03032731861426,23.34595705089155,23.98465144606969,-15.95963626378549,-16.930195956419514,-15.452112253080234,-16.43153096666738,27.37918079597542,26.217016094000314,-21.098270745373895,-21.550450518156136,-8.415921256752089,-7.457805331934901,41.50177236276213,41.86397812338105
3.31,-9.322696074616982,-10.95172297030439,16.276230834903483,14.991637818446828,-8.85494797448996,-7.387975246550745,-28.39964737202593,-28.0390092319716,23.33948783750616,23.973238369310916,-15.955090717173206,-16.93513459512757,-15.448954398109008,-16.43832570163275,27.38398488777725,26.209124652749004,-21.100069167821005,-21.55599153270104,-8.420859465859262,-7.468033264131254,41.5011204774557,41.85658726244339
3.3200000000000003,-9.316751036324028,-10.963878132618493,16.27608336831328,14.983627431527752,-8.861092408934956,-7.403727718180924,-28.39791608052793,-28.047745874073744,23.333039287097343,23.96176065585235,-15.950577953213909,-16.940128044618366,-15.445843883415115,-16.445180987540382,27.3887938916074,26.201161465675277,-21.101890693202396,-21.561565333093174,-8.425764719270294,-7.478327579866947,41.500479095417845,41.84913064956305
3.33,-9.310878277594032,-10.976136288779642,16.275904188833625,14.975557275427033,-8.867111589872742,-7.419532764969436,-28.396172639257408,-28.056537529565215,23.32661190993949,23.95021822711727,-15.9460980273519,-16.945176382090317,-15.442780385339212,-16.452097001207676,27.393607654805397,26.193126174414992,-21.10373476239639,-21.567171942517952,-8.430636995047486,-7.48868847034456,41.4998477908279,41.841608051198705
3.34,-9.305077816963076,-10.988497946453517,16.275694133369736,14.96742720653438,-8.873006766252441,-7.435389840909921,-28.394417404065912,-28.065384486066442,23.32020620186526,23.93861100566659,-15.941650978196272,-16.950279683150534,-15.439763568630728,-16.45907392111776,27.39842602368825,26.18501841933796,-21.105600818812817,-21.57281138729867,-8.43547627962039,-7.499116126388116,41.49922614116564,41.834019234892345
3.35,-9.29934964096948,-11.000963614492075,16.275454031044625,14.959237080918083,-8.878779221918247,-7.451298402699045,-28.392650724516123,-28.074287034180163,23.31382264428079,23.926938915187208,-15.937236828098571,-16.955438021892256,-15.436793087173818,-16.466111927512287,27.40324884360003,26.17683783953438,-21.107488308613153,-21.578483697000724,-8.44028256757061,-7.509610738442022,41.49861372748181,41.8263639692758
3.36,-9.293693705192382,-11.013533802914855,16.27518470280843,14.950986754274583,-8.884430273116342,-7.467257910056965,-28.390872944010827,-28.083245467496077,23.307461704196147,23.915201880479984,-15.932855583727548,-16.960651470973463,-15.43386858469158,-16.473211202484247,27.40807595896062,26.168584072801224,-21.10939668091885,-21.58418890453539,-8.445055861418165,-7.520172496570231,41.49801013465775,41.81864202407718
3.37,-9.288109935284178,-11.026209022887693,16.27488696107298,14.942676081878146,-8.88996126607139,-7.483267826044956,-28.389084399922048,-28.092260082593693,23.301123834270427,23.903399827447384,-15.92850723663985,-16.96592010169661,-15.430989695428371,-16.480371930070746,27.412907213313577,26.16025675562864,-21.1113253880084,-21.58992704626316,-8.449796171409604,-7.530801590455611,41.497414951654115,41.81085317012705
3.38,-9.282598227995138,-11.038989786698728,16.274561609370863,14.934304918530676,-8.895373574633819,-7.499327617379887,-28.38728542371992,-28.101331179043367,23.29480947287091,23.891532683080758,-15.92419176384573,-16.971243984089416,-15.42815604481014,-16.48759429634565,27.41774244937312,26.151855523186306,-21.113273885503517,-21.59569816209652,-8.454503515308032,-7.5414982093995375,41.49682777174866,41.80299717936455
3.39,-9.277158452188605,-11.051876607731582,16.27420944203832,14.925873118511713,-8.900668597998786,-7.515436754745231,-28.38547634110097,-28.110459059405482,23.288519044145588,23.87960037544728,-15.919909128368827,-16.97662318698661,-15.425367250082765,-16.49487848951208,27.42258150907027,26.143380009309748,-21.115241632544887,-21.601502295602188,-8.459177918185187,-7.552262542321717,41.496248192763105,41.79507382484339
3.4,-9.271790449845382,-11.064870000435604,16.273831243921173,14.917380535528656,-8.905847758497435,-7.531594713098291,-28.383657472115473,-28.119644029227768,23.28225295810852,23.867602833676543,-15.915659279799234,-16.98205777811263,-15.422622920928465,-16.502224699994585,27.427424233598057,26.134829846486667,-21.117228091957923,-21.6073394941027,-8.463819412215733,-7.563094777760249,41.49567581727915,41.78708288073764
3.41,-9.266494037056033,-11.077970480293066,16.273427790103145,14.90882702266726,-8.910912499460807,-7.547800971973354,-28.381829131293653,-28.12888639704073,23.276011610737324,23.855539987946834,-15.911442154839074,-16.98754782416513,-15.419922660060411,-16.509633120531017,27.432270463455872,26.126204665843225,-21.119232730408942,-21.61320980877735,-8.468428036473856,-7.573995103871932,41.4951102528437,41.7790241223475
3.42,-9.261269004999903,-11.091178563783176,16.272999845655757,14.900212432342455,-8.915864283156479,-7.564055015780467,-28.37999162777039,-28.138186474351176,23.26979538408218,23.84341176947107,-15.90725767783998,-16.9930933908993,-15.41726606379572,-16.51710394626397,27.437120038492935,26.117504097130322,-21.121255018552205,-21.619113294762382,-8.473003836732323,-7.584963708432833,41.49455111216339,41.770897326104915
3.43,-9.256115120909858,-11.104494768342812,16.272548165409123,14.891536616249505,-8.920704588797847,-7.580356334099553,-28.378145265408275,-28.147544575633802,23.2636046463858,23.83121811048243,-15.903105761331812,-16.99869454321288,-15.414652722606991,-16.524637374831705,27.441972797950875,26.108727768709844,-21.123294431168127,-21.62505001125046,-8.477546865264058,-7.596000778839107,41.49399801328843,41.76270226957915
3.44,-9.25103212902176,-11.117919612323854,16.27207349374288,14.882799425315577,-8.925434910625684,-7.596704421969573,-28.37629034291876,-28.156961018320857,23.257439752213656,23.81895894421965,-15.898986306542136,-17.00435134523182,-15.412082221652817,-16.53223360645855,27.446828580505436,26.099875307540902,-21.125350447293204,-21.631020021589265,-8.482057180646374,-7.607106502108095,41.49345057978603,41.75443873148229
3.45,-9.246019751507951,-11.131453614946983,16.27157656439656,14.874000709651732,-8.930056756061493,-7.613098780172486,-28.37442715398127,-28.166436122789843,23.2513010425939,23.80663420491206,-15.894899203905974,-17.010063860396528,-15.409554141287384,-16.539892844044605,27.45168722430733,26.090946339166045,-21.127422550341883,-21.63702339337931,-8.48653484756791,-7.618281064879699,41.49290844090334,41.74610649167465
3.46,-9.241077689393936,-11.145097296251844,16.27105810029865,14.865140318505405,-8.934571643931948,-7.629538915511708,-28.37255598736006,-28.175970212349252,23.245188845166386,23.7942438277643,-15.890844333565422,-17.015832151548615,-15.407068057549706,-16.54761529325475,27.456548567022224,26.081940487697466,-21.12951022822084,-21.643060198570794,-8.490979936638364,-7.629524653418038,41.49237123172029,41.73770533117023
3.47,-9.236205623457671,-11.158851177043454,16.270518813413638,14.856218100213388,-8.9389811027636,-7.646024341084849,-28.370677127018745,-28.185563613222328,23.23910347434016,23.781787748940737,-15.886821565858812,-17.021656281018114,-15.404623542632706,-16.555401162606863,27.46141244586989,26.07285737580319,-21.131612973435978,-21.64913051355956,-8.495392524201081,-7.6408374536134,41.49183859329218,41.72923503214205
3.48,-9.23140321511099,-11.172715778834723,16.26995940460638,14.847233902155354,-8.943286669146879,-7.662554576550447,-28.368790852232344,-28.19521665452885,23.23304523145888,23.76926590554964,-15.882830761799095,-17.027536310711056,-15.40222016533268,-16.56325066355914,27.466278697662496,26.063696624693236,-21.133730283192467,-21.65523441928205,-8.49977269214855,-7.652219650984489,41.491310172782526,41.72069537792754
3.49,-9.226670107262608,-11.186691623784988,16.269380563523022,14.83818757070798,-8.94748988616828,-7.679129148388494,-28.36689743769674,-28.20492966826493,23.227014404973566,23.756678235627092,-15.878871773541205,-17.033472302197374,-15.39985749147951,-16.571164010596497,27.471147158842143,26.054457854105788,-21.13586165948825,-21.661372001309257,-8.504120527740861,-7.663671430680984,41.49078562358599,41.71208615303395
3.5,-9.222005925162431,-11.200779234634423,16.26878296848789,14.82907895119967,-8.951592301909567,-7.695747590154506,-28.364997153635503,-28.21470298928083,23.22101127062214,23.74402467812061,-15.874944444838237,-17.03946431679907,-15.397535084348078,-16.57914142131595,27.476017665517514,26.045140682293333,-21.138006609201145,-21.667543349939614,-8.508436123427172,-7.675192977486402,41.490264605441865,41.703407143143764
3.51,-9.217410277226826,-11.21497913463423,16.26816728641559,14.819907887865934,-8.95559546801268,-7.712409442726917,-28.363090265904,-28.224536955256752,23.215036091615172,23.731305172872574,-15.871048611486238,-17.04551241567857,-15.39525250505138,-16.587183116510868,27.48089005349979,26.035744726008787,-21.14016464417008,-21.673748560290782,-8.5127195766702,-7.686784475821287,41.48974678453812,41.694658135120136
3.52,-9.212882755844626,-11.229291847472481,16.26753417273775,14.81067422380545,-8.959500938308977,-7.729114254547618,-28.36117703609072,-28.234431906676686,23.209089118827357,23.718519660603384,-15.867184101757552,-17.05161665992722,-15.39300931291579,-16.595289320254114,27.485764158337783,26.02626960049162,-21.14233528127049,-21.67998773239033,-8.516970989773787,-7.69844610974672,41.489231833606325,41.68583891701246
3.53,-9.208422938163734,-11.243717897195488,16.266884271343717,14.801377800936816,-8.963310267511392,-7.745861581855399,-28.359257721615815,-28.244388186800244,23.20317059099417,23.705668082894423,-15.86335073682258,-17.057777110653856,-15.390805065838984,-16.603460259979908,27.49063981535228,26.016714919453978,-21.144518042484393,-21.686260971265234,-8.52119046971354,-7.710178062968164,41.48871943200755,41.67694927806196
3.54,-9.204030386858175,-11.2582578081246,16.266218214534586,14.79201845995606,-8.967025009967989,-7.7626509889121635,-28.357332575826803,-28.254406141632497,23.197280734913157,23.69275038217081,-15.859548331159957,-17.063993829073404,-15.38863932063099,-16.611696166564407,27.49551685966969,26.00708029506676,-21.146712454965208,-21.692568387030178,-8.52537812797058,-7.721980518839638,41.488209265809544,41.6679890087074
3.5500000000000003,-9.199704650875589,-11.272912104768322,16.26553662299001,14.782596040294898,-8.970646718475386,-7.779482048221691,-28.355401848091436,-28.264486119891878,23.191419765649517,23.67976650168395,-15.855776692955146,-17.070266876595426,-15.386511633338916,-16.6199972744049,27.50039512625493,25.99736533794573,-21.14891805109767,-21.698910094974647,-8.529534080368403,-7.733853660368244,41.487701027855366,41.658957900590934
3.56,-9.195445266165086,-11.287681311729607,16.264840105747123,14.773110380079782,-8.974176943150479,-7.7963543407408205,-28.353465783887735,-28.27462847297607,23.185587886745296,23.666716385493913,-15.852035624487415,-17.0765963149126,-15.3844215595558,-16.628363821497533,27.50527444994361,25.98756965713759,-21.15113436855305,-21.705286215648727,-8.533658446912854,-7.74579767021903,41.487194417823666,41.64985574656406
3.5700000000000003,-9.191251756385626,-11.302565953608255,16.264129260191066,14.763561316091755,-8.977617230358835,-7.813267456082886,-28.351524624891177,-28.284833554925957,23.179785290431912,23.65359997845164,-15.848324922505292,-17.08298220608905,-15.382368654714142,-16.636796049513574,27.510154665473564,25.977692860106057,-21.15336095033988,-21.711696874947652,-8.537751351635226,-7.757812730720213,41.48668914228091,41.640682340693736
3.58,-9.18712363359485,-11.317566554898276,16.263404672056534,14.753948683727144,-8.980969121698147,-7.830220992713271,-28.349578609059083,-28.295101722387635,23.174012157845496,23.640417226181,-15.844644378590536,-17.08942461264848,-15.380352474364576,-16.64529420387403,27.51503560751565,25.967734552717936,-21.155597344850428,-21.71814220419499,-8.541812922438474,-7.7698990238687555,41.48618491472569,41.63143747826873
3.59,-9.183060398918604,-11.33268363988013,16.2626669154398,14.74427231695909,-8.984234153035107,-7.8472145581369555,-28.34762797071221,-28.30543333457247,23.168268659244628,23.62716807506069,-15.84099377951074,-17.095923597662075,-15.378372574440224,-16.65385853382265,27.51991711070393,25.957694339229185,-21.157843105903073,-21.724622340224517,-8.54584329094654,-7.782056731336306,41.48568145562542,41.62212095580606
3.6,-9.179061543201245,-11.34791773250773,16.261916552820704,14.734532048299963,-8.987413853594056,-7.864247769077929,-28.345672940613564,-28.315828753215253,23.16255495423008,23.613852472206045,-15.837372907560647,-17.102479224836138,-15.376428511507187,-16.66248929249721,27.524799009665205,25.947571822270984,-21.160097792780817,-21.73113742546068,-8.549842592356772,-7.794286034475499,41.48517849244558,41.61273257105774
3.61,-9.175126547636909,-11.3632693562901,16.261154135094092,14.724727708764636,-8.990509745095745,-7.881320251650385,-28.34371374604452,-28.32628834253045,23.15687119196617,23.60047036545068,-15.83378154089234,-17.109091558599363,-15.374519843001703,-16.671186736998994,27.52968113904793,25.93736660283578,-21.162360970266068,-21.737687607997692,-8.553810965295442,-7.806587114326631,41.48467575967181,41.60327212301772
3.62,-9.171254884381982,-11.378739034167609,16.260380201610225,14.714859127834686,-8.993523340944595,-7.898431641521585,-28.34175061087823,-28.336812469166556,23.15121751140335,23.58702170332809,-15.830219453834404,-17.115760664189764,-15.372646127454429,-16.679951128460463,27.534563333550516,25.92707828026337,-21.164632208671897,-21.744273041677157,-8.557748551676324,-7.818960151624704,41.48417299882505,41.593739411929064
3.63,-9.167446017148972,-11.394327288382655,16.259595280223657,14.70492613342348,-8.996456145462817,-7.915581584066323,-28.33978375565043,-28.34740150215861,23.145594041501667,23.57350643505313,-15.826686417200278,-17.122486607741195,-15.370806924702327,-16.688782732110976,27.53944542794904,25.916706452226947,-21.166911083869863,-21.75089388616427,-8.561655496562318,-7.831405326806845,41.48366995846993,41.584134239291444
3.64,-9.163699401782038,-11.410034640344726,16.258799887350165,14.694928551842203,-8.999309653169753,-7.932769734512923,-28.337813397627624,-28.358055812878845,23.14000090145479,23.559924510503425,-15.823182198585911,-17.129269456369407,-15.369001796088654,-16.697681817340563,27.54432725712441,25.90625071471917,-21.169197177314658,-21.75755030702252,-8.565531948030117,-7.84392282002011,41.48316639421667,41.57445640786887
3.65,-9.160014486814466,-11.425861610489736,16.25799452803124,14.684866207766794,-9.00208534810488,-7.949995758080702,-28.335839750872776,-28.368775774985544,23.13443820091426,23.546275880200742,-15.819706562656918,-17.136109278257653,-15.367230304651446,-16.70664865776166,27.549208656088943,25.89571066203824,-21.171490076065545,-21.764242475786897,-8.569378057037857,-7.856512811129658,41.48266206871673,41.56470572169778
3.66,-9.15639071400836,-11.441808718133553,16.25717969600575,14.674738924205839,-9.004784703192874,-7.967259330108867,-28.333863026308514,-28.379561764370077,23.12890604021359,23.53256049529231,-15.816259271425446,-17.14300614274175,-15.36549201530104,-16.715683531268752,27.55408946001241,25.885085886773965,-21.17378937280493,-21.77097057003555,-8.57319397729577,-7.869175479727319,41.48215675165246,41.554881986095374
3.67,-9.152827518876856,-11.457876481319632,16.25635587378834,14.664546522469397,-9.007409179649192,-7.984560136176804,-28.331883431777925,-28.390414159102196,23.123404510592085,23.5187783075321,-15.812840084516916,-17.14996012039462,-15.363786494986972,-16.72478672009585,27.55896950424757,25.87437597979385,-21.17609466585398,-21.777734773459922,-8.576979865139755,-7.881911005140536,41.48165021972089,41.544985007668416
3.68,-9.149324331189176,-11.47406541666067,16.255523532754186,14.65428882213877,-9.00996022642466,-8.001897872215743,-28.329901172103018,-28.401333339373572,23.11793369441794,23.504929269262114,-15.809448759426877,-17.15697128311024,-15.36211331285477,-16.733958510871776,27.56384862435518,25.863580530229207,-21.178405559185567,-21.784535275933266,-8.580735879407897,-7.8947195664417045,41.481142256611946,41.535014594322256
3.69,-9.14588057545883,-11.490376039174214,16.254683133229683,14.643965641037228,-9.012439279687545,-8.019272244611779,-28.32791644914089,-28.412319687439638,23.11249366541045,23.491013333393656,-15.806085051768116,-17.164039704187022,-15.360472040392978,-16.74319919467317,27.568726656128515,25.852699125461257,-21.180721662434497,-21.791372273577604,-8.584462181319841,-7.90760134245789,41.48063265298134,41.52497055527032
3.7,-9.142495671415324,-11.506808862112145,16.25383512458877,14.633576795201673,-9.014847762341692,-8.036682970300266,-28.325929461837685,-28.42337358755973,23.10708448886107,23.47703045338862,-15.802748715508352,-17.171165458410535,-15.358862251570889,-16.75250906707517,27.573603435617393,25.841731351107256,-21.18304259090526,-21.798245968829026,-8.58815893435905,-7.920556511780937,41.48012120641832,41.514852701043964
