p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3113113113113113,33.25249964725574,33.02759049489776,-3.464667839406061,-3.4197851942301116,-2.4194463077637143,-1.5189938319378877,-15.823308784150008,-15.144315084527065,34.18960611492831,33.98605927621809,-22.811931132514175,-22.01542797026836,-10.021204954854143,-10.50517582338088,21.704634337427276,22.967872405365657,-10.706122761612994,-11.851200006696933,-23.210014613199885,-23.922111103226694,0.3895224358603631,-0.3681621043117721
0.3123123123123123,33.25508805614475,33.02696594086085,-3.466824995871044,-3.4186138497675715,-2.426229209943117,-1.5184796316799407,-15.828114234300516,-15.14413751315426,34.18798868171241,33.98791913835269,-22.81580171423584,-22.013841590210763,-10.021640568600418,-10.50618390152749,21.699158260626625,22.970347472109882,-10.69905021597183,-11.847978398222155,-23.206777955308496,-23.92134963452222,0.4017700377181787,-0.3632914069765933
0.3133133133133133,33.257682070330034,33.026340915019894,-3.4690162063591385,-3.417431182882296,-2.4330712611227026,-1.5179518986403167,-15.832906045468008,-15.14395145756566,34.18633337461163,33.989792742726394,-22.81966974551839,-22.012234136323478,-10.0221039532776,-10.507194769300495,21.69372703696464,22.972852022708175,-10.692036221156137,-11.844753117233582,-23.203563253857265,-23.92057684987703,0.4141903468236353,-0.35840144776479116
0.3143143143143143,33.26028155678979,33.0257154078689,-3.471241454648265,-3.41623714610745,-2.439973380858812,-1.517410528371658,-15.837683806605629,-15.143756862944484,34.18464027831745,33.99168017953767,-22.8235346567394,-22.010605468766965,-10.02259494289293,-10.508208254549995,21.688340864871236,22.97538630165714,-10.6850817917979,-11.84152418289457,-23.200370757555245,-23.919792693042456,0.426784233090395,-0.35349234277464514
0.3153153153153153,33.26288639747096,33.02508940992704,-3.473500703686296,-3.415031691877393,-2.4469364834413403,-1.5168554162352756,-15.842447125959934,-15.143553674036664,34.18290949837484,33.993581540008336,-22.8273958499668,-22.008955447148352,-10.02311336648856,-10.509224183046223,21.682999919627235,22.977950555062627,-10.678187895025363,-11.838291613476978,-23.19720070691198,-23.918997107589025,0.4395524579779424,-0.34856420938502114
0.3163163163163163,33.2654964897669,33.02446291174158,-3.475793894432937,-3.4138147725274046,-2.453961475797609,-1.5162864574094297,-15.847195631257538,-15.1433418351398,34.181141162247215,33.99549691639502,-22.83125269827697,-22.00728393051752,-10.02365904807223,-10.510242378470641,21.67770435363618,22.9805450306347,-10.671355449436206,-11.835055426357256,-23.194053334045293,-23.918190036903304,0.4524956676391852,-0.34361716622420546
0.3173173173173173,33.268111746967115,33.02383590389072,-3.47812094467877,-3.4125863402934105,-2.4610492552609338,-1.5157035468977453,-15.85192896985478,-15.143121290091997,34.179335420404016,33.997426402000634,-22.835104545112245,-22.005590777363114,-10.024231806536804,-10.511262662407427,21.67245429673002,22.983169977681875,-10.664585324126218,-11.831815638012802,-23.190928862491205,-23.91737142418472,0.4656143859305026,-0.33865133313807505
0.3183183183183183,33.27073209867558,33.023208376986375,-3.4804817478452525,-3.411346347311716,-2.4682007072014764,-1.5151065795377638,-15.856646808849934,-15.142891982260554,34.17749244742697,33.99937009118594,-22.8389507036834,-22.003875845608523,-10.024831455568489,-10.512284854335377,21.66724985650798,22.985825647104598,-10.657878337775946,-11.828572264018545,-23.187827507016102,-23.916541212442308,0.4789090073007744,-0.3336668311576144
0.3193193193193193,33.273357491194396,33.02258032167689,-3.4828761717699073,-3.4100947456187423,-2.475416702517521,-1.514495450009627,-15.861348835157449,-15.142653854530536,34.17561244313102,34.00132807938114,-22.842790456422915,-22.002138992607808,-10.02545780354362,-10.513308771620242,21.662091118707757,22.98851229138795,-10.65123525779766,-11.825325319043772,-23.18474947343143,-23.91569934449145,0.4923797895780311,-0.32866378246579225
0.3203203203203203,33.27598788786923,33.02195172864965,-3.4853040574813883,-3.4088314871507723,-2.4826980949859583,-1.5138700528448916,-15.86603475554386,-15.142406849293208,34.17369563369536,34.00330046309753,-22.8466230544951,-22.00038007514159,-10.026110653413951,-10.514334229507497,21.656978147608147,22.99123016459355,-10.64465679954526,-11.822074816849213,-23.181694958411057,-23.914845762950545,0.5060268466745537,-0.3236423103638091
0.3213213213213213,33.27862326939297,33.021322588633595,-3.487765217969589,-3.407556523743699,-2.4900457184714755,-1.5132302824354733,-15.870704296625057,-15.14215090843433,34.17174227279946,34.005287339939166,-22.85044771736933,-21.998598949412894,-10.026789802580504,-10.515361041115575,21.651910986462113,22.99397952235062,-10.63814362558978,-11.818820770284361,-23.178664149311608,-23.913980410237638,0.5198501412335055,-0.3186025392367301
0.3223223223223223,33.28126363406396,33.020692892401705,-3.490259436956424,-3.406269807132784,-2.497460383994757,-1.5125760330427158,-15.875357204824583,-15.141885973322326,34.16975264275872,34.00728880861462,-22.854263632462818,-21.996795471042958,-10.027495042755952,-10.516389017429567,21.64688965795928,22.996760621846196,-10.63169634506321,-11.815563191285056,-23.175657223996005,-23.91310322856703,0.5338494772424939,-0.3135445945185157
0.3233233233233233,33.28390899799507,33.020062630773324,-3.4927864676733873,-3.4049712889524235,-2.504942876660881,-1.5119071988065864,-15.879993246292887,-15.141611984796317,34.167727055653664,34.00930496894872,-22.858069954859488,-21.994969495066997,-10.02822615981584,-10.51741796729542,21.641914164716695,22.99957372181445,-10.62531551307353,-11.812302090871308,-23.17267435066051,-23.91221415994581,0.5480244926418056,-0.3084686026564647
0.3243243243243243,33.28655939526995,33.01943179461642,-3.495346031652468,-3.4036609207359225,-2.512493952450069,-1.511223673754992,-15.884612206787295,-15.14132888315401,34.16566585444638,34.01133592189438,-22.861865807111673,-21.99312087592994,-10.028982933638748,-10.518447697414626,21.63698448979674,23.002419082525112,-10.619001630193925,-11.809037479145372,-23.169715687665615,-23.91131314617035,0.5623746519574367,-0.3033746910750842
0.3253253253253253,33.2892148780427,33.01880037484976,-3.4979378175374585,-3.4023386539152805,-2.520114334874022,-1.5105253518132162,-15.88921389151277,-15.141036608139467,34.16356941407733,34.013381769544424,-22.865650279131277,-21.991249467482127,-10.0297651379358,-10.519478012339434,21.63210059725086,23.00529696577093,-10.612755142029174,-11.80576936529009,-23.166781383371088,-23.910400128822786,0.5768992389914082,-0.2982629881394012
0.3263263263263263,33.29187551657725,33.018168362444925,-3.5005614799231477,-3.401004439820984,-2.5278047115021822,-1.5098121268134743,-15.893798124923396,-15.14073509893072,34.16143814253524,34.01544261514345,-22.86942242817724,-21.98935512297498,-10.03057254006991,-10.520508714468598,21.62726243268791,23.008207634854188,-10.60657643886242,-11.802497757567467,-23.163871575975605,-23.90947504926741,0.5915973496042113,-0.29313362311773233
0.3273273273273273,33.29454139922282,33.01753574842829,-3.503216638230303,-3.399658229681815,-2.535565730363541,-1.5090838925045826,-15.898364750484784,-15.140424294127264,34.15927248189238,34.01751856309972,-22.873181278946,-21.98743769505664,-10.031404900865237,-10.521539604043667,21.62246992386561,23.011151354572196,-10.600465855385446,-11.799222663317522,-23.160986393361327,-23.90853784864704,0.6064678846265293,-0.2879867261439265
0.3283283283283283,33.297212632321916,33.01690252388283,-3.505902875624768,-3.3982999746246665,-2.543397996230872,-1.5083405425617418,-15.902913630397492,-15.1401041317374,34.1570729092972,34.01960971899708,-22.876925823771533,-21.98549703576759,-10.0322619744075,-10.522570479145841,21.617722981303785,23.014128391201776,-10.594423670515733,-11.795944088957379,-23.158125952943905,-23.907588467879332,0.6215095429396065,-0.28282242817909825
0.3293293293293293,33.29988934004738,33.016268679949846,-3.508619737989352,-3.3969296256743755,-2.5513020667956923,-1.507581970596431,-15.907444645281846,-15.139774549165454,34.15483993791585,34.02171618960688,-22.88065502294148,-21.983532996536233,-10.033143507835806,-10.523601135693404,21.613021498917828,23.01713901248268,-10.58845010730358,-11.792662039980625,-23.155290361528355,-23.90662684765306,0.6367208147657579,-0.277640860972868
0.3303303303303303,33.3025716641653,33.015634207830566,-3.5113667329575233,-3.3955471337535656,-2.5592784487436786,-1.5068080701664097,-15.911957693824396,-15.13943548319884,34.15257411781395,34.02383808289992,-22.88436780513559,-21.981545428174478,-10.034049241126825,-10.524631367439756,21.60836535467084,23.02018348759991,-10.582545332932527,-11.789376520956926,-23.152479715171328,-23.905652928424338,0.6520999752124903,-0.2724421570241269
0.3313313313313313,33.30525976372064,33.0149990987876,-3.514143329018191,-3.3941524496825064,-2.567327593741805,-1.5060187347858252,-15.916452692386558,-15.139086869995005,34.15027603676946,34.025975508058416,-22.888063067992352,-21.97953418087328,-10.034978906872166,-10.525660965972044,21.603754411242814,23.023262087164916,-10.57670945881636,-11.786087535531896,-23.14969409905029,-23.904666650412775,0.6676450781155101,-0.26722644954134434
0.3323323323323323,33.30795381464287,33.014363344146275,-3.5169489547010904,-3.3927455241789874,-2.5754498943500135,-1.505213857935424,-15.920929574575895,-15.138728645068218,34.14794632100772,34.02812857548794,-22.891739678809508,-21.977499104198188,-10.03593223005003,-10.526689720710428,21.59918851671521,23.026375083195656,-10.57094254079586,-11.782795086427226,-23.146933587340182,-23.90366795359763,0.6833539502274883,-0.261993872402436
0.3333333333333333,33.31065400926891,33.01372693529588,-3.519782997852428,-3.3913263078582085,-2.5836456798718452,-1.504393333072864,-15.925388290780727,-15.138360743276234,34.145585635849024,34.03029739682941,-22.895396475383443,-21.97544004708486,-10.036908927792169,-10.527717418907974,21.594667505269147,23.029522749095445,-10.565244579438405,-11.779499175441078,-23.14419824309815,-23.902656777713876,0.6992241858007947,-0.2567445601142115
0.3343343343343343,33.31336055578138,33.013089863690695,-3.522644805010545,-3.389894751232687,-2.591915212160088,-1.5035570536431253,-15.92982880766876,-15.13798309880681,34.14319468625956,34.032482084971036,-22.899032266992105,-21.973356857834577,-10.037908709147413,-10.528743845651213,21.590191197895525,23.032705359630597,-10.559615520443366,-11.776199803448739,-23.141488118156957,-23.90163306224822,0.7152531416134725,-0.2514786477714204
0.3353353353353353,33.31607367756025,33.01245212085095,-3.5255336808913436,-3.388450804712182,-2.6002586813951254,-1.5027049130890155,-15.934251107650582,-15.137595645164085,34.14077421729628,34.03468275406028,-22.902645835525416,-21.971249384109765,-10.038931274843092,-10.529768783861364,21.585759403115077,23.035923190906804,-10.554055255156072,-11.772896970403524,-23.138803253027724,-23.900596746435095,0.7314379324884539,-0.2461962710154167
0.3363363363363363,33.31879361244649,33.011813698363625,-3.528448887993157,-3.3869944186036376,-2.608676201855313,-1.5018368048617705,-15.938655188308957,-15.137198315154821,34.1383250144363,34.036899519515785,-22.906235936766414,-21.96911747292948,-10.039976317045708,-10.530792014296235,21.581371917706633,23.039176520344228,-10.5485636211929,-11.76959067533796,-23.13614367681264,-23.899547769252585,0.7477754273563805,-0.2408975659924601
0.3373373373373373,33.32152061191691,33.01117458788305,-3.5313896463305356,-3.385525543111147,-2.6171678077002896,-1.500952622431744,-15.943041061794972,-15.136791040874513,34.13584790378182,34.039132498039336,-22.909801301825684,-21.96696097066493,-10.041043519122423,-10.53181331555283,21.57702852744158,23.04246562665126,-10.543140403179724,-11.766280916365213,-23.133509407128333,-23.898486069418293,0.7642622459123565,-0.23558266931167607
0.3383383383383383,33.324254940169716,33.01053478113141,-3.534355133306177,-3.384044128335934,-2.6257334487897,-1.5000522592991874,-15.947408754192184,-15.136373753693348,34.133343752131815,34.04138180762773,-22.91334063873059,-21.96477972303496,-10.04213255540495,-10.532832464070669,21.572729007822566,23.045790789796932,-10.5377853336057,-11.762967690680785,-23.130900450040578,-23.897411585385182,0.7808947559164846,-0.23025171800269373
0.3393393393393393,33.32699687312107,33.00989426989911,-3.5373444837298056,-3.3825501242763583,-2.6343729865612557,-1.4991356090051133,-15.951758304850054,-15.135946384242038,34.130813466911825,34.04364756758468,-22.916852634170137,-21.962573575101597,-10.043243090957516,-10.533849234135833,21.56847312482448,23.049152290981905,-10.532498093793922,-11.75965099456447,-23.12831680001106,-23.89632425533734,0.7976690711870852,-0.2249048494729828
0.3403403403403403,33.32974669731332,33.009253046044876,-3.540356789992333,-3.3810434808279397,-2.6430861899934532,-1.4982025651422444,-15.956089765688056,-15.13550886239751,34.12825799595418,34.045929898532655,-22.920335955395,-21.960342371265536,-10.04437478135071,-10.534863397885745,21.564260635635623,23.05255041260804,-10.527278314990053,-11.756330823382578,-23.12575843985686,-23.895224017185708,0.8145810503340493,-0.2195422014649106
0.3413413413413413,33.33250470873649,33.00861110149582,-3.5433911024030005,-3.3795241477834095,-2.651872731679504,-1.4972530213660415,-15.960403200472,-15.13506111726846,34.12567832712118,34.04822892242471,-22.92378925227139,-21.95808595526169,-10.045527272442976,-10.535874725314725,21.56009128939709,23.055985438246484,-10.52212557956958,-11.753007171590403,-23.123225340723387,-23.89411080856374,0.8316262962777953,-0.21416391201254034
0.3423423423423423,33.33527121156499,33.00796842824725,-3.5464464296964797,-3.37799207483278,-2.660732184040133,-1.4962868714058115,-15.964698684064183,-15.134603077180776,34.12307548776466,34.05054476255625,-22.92721115948614,-21.95580417015474,-10.046700200171756,-10.536882984280293,21.55596482793822,23.05945765260426,-10.517039422363784,-11.749680032734972,-23.12071746207145,-23.89298456682305,0.8488001565967738,-0.20877011939819207
0.3433433433433433,33.33804651681246,33.00732501836233,-3.549521739716059,-3.376447211563441,-2.6696640157038147,-1.4953040090758896,-15.968976301649183,-15.13413466966282,34.12045054401619,34.05287754357673,-22.93060029889923,-21.95349685833469,-10.047893190356127,-10.537887940510267,21.551880986506085,23.062967341489273,-10.512019332103865,-11.746349399458044,-23.118234751679115,-23.89184522902894,0.8660977247433715,-0.20336096210878804
0.3443443443443443,33.34083094090829,33.00668086397158,-3.552615960278076,-3.374889507460283,-2.6786675880837336,-1.4943043282868964,-15.973236147937143,-15.133655821430585,34.11780459990306,34.055227391501354,-22.93395528203883,-21.951163861512487,-10.049105858512998,-10.538889357610659,21.547839494486904,23.06651479177376,-10.507064752982128,-11.743015263499364,-23.115777145659045,-23.890692731955944,0.8835138421644083,-0.1979365787920046
0.3453453453453453,33.3436248042,33.00603595727218,-3.5557279802216724,-3.3733189119058404,-2.6877421521812184,-1.4932877230570656,-15.977478326346636,-15.133166458372708,34.115138796286345,34.0575944337227,-22.93727471273248,-21.9488050207156,-10.050337809688845,-10.539886997074376,21.543840076117338,23.07010029135608,-10.502175086328371,-11.739677615700192,-23.11334456849193,-23.889527012083263,0.9010431013581838,-0.19249710821225224
0.3463463463463463,33.346428429386606,33.005390290527096,-3.558856650646784,-3.3717353741804668,-2.6968868456456367,-1.4922540875236394,-15.981702948169207,-15.132666505535363,34.11245430961829,34.05997879902223,-22.94055718986688,-21.94642017628369,-10.051588638309012,-10.540880618290752,21.53988245118353,23.07372412912086,-10.497349692398863,-11.73633644600707,-23.11093693307658,-23.88834800559019,0.9186798498952432,-0.18704268920650646
0.3473473473473473,33.349242139888744,33.004743856064,-3.5620007863419625,-3.370138843462535,-2.7061006901206603,-1.4912033159543328,-15.985910131717942,-15.132155887107023,34.10975235051783,34.062380617581795,-22.943801310267403,-21.944009167864287,-10.052857928046617,-10.541869978555898,21.535966335706,23.077386594897387,-10.49258789227466,-11.732991743475866,-23.10855414079731,-23.887155648351442,0.9364181954246888,-0.1815734606400114
0.3483483483483483,33.35206625816193,33.00409664627404,-3.5651591674022725,-3.368529268828662,-2.715382588906452,-1.4901353027588586,-15.990100001462388,-15.131634526403086,34.10703416216406,34.06480002099502,-22.947005671687226,-21.941571834408496,-10.054145251713033,-10.542854833083926,21.532091442608184,23.081087979416303,-10.487888969865091,-11.729643496276063,-23.106196081609017,-23.885949875932468,0.9542520116820056,-0.17608956136187914
0.3493493493493493,33.354901103960366,33.00344865361036,-3.568330541036046,-3.366906599253969,-2.7247313249666396,-1.4890499425005177,-15.994272687152428,-15.131102345850385,34.10430101850916,34.06723714227862,-22.950168875894615,-21.939108014166766,-10.055450171171964,-10.543834935019007,21.52825748236685,23.08482857426444,-10.483252174011538,-11.726291691695305,-23.103862634140487,-23.88473062358468,0.9721749455080412,-0.17059113016060679
0.3503503503503503,33.35774699255899,33.00279987058648,-3.571513623557758,-3.365270783612361,-2.734145559307919,-1.4879471299078464,-15.998428322933702,-15.130559266971572,34.101554222313474,34.069692115883626,-22.953289531845797,-21.93661754468468,-10.056772237278958,-10.544810035448318,21.52446416364238,23.088608671837864,-10.47867672068573,-11.722936316144201,-23.101553665816272,-23.883497826240642,0.9901804248819966,-0.16507830571953414
0.3513513513513513,33.36060423294248,33.00215028977443,-3.5747071025626975,-3.363621770676845,-2.743623829758765,-1.4868267598863227,-16.002567046457326,-15.130005210369374,34.09879510300724,34.07216507770651,-22.956366258929673,-21.934100262798808,-10.058110989848252,-10.545779883415863,21.520711193887113,23.092428565293016,-10.474161795276094,-11.71957735516138,-23.09926903299747,-23.882251418509195,1.0082616679641438,-0.1595512265722647
0.3523523523523523,33.36347312597026,33.00149990380268,-3.5779096392775576,-3.3619595091198713,-2.7531645501720097,-1.4856887275301278,-16.006688997986767,-15.129440095710745,34.096025014384836,34.074656165100194,-22.95939769026952,-21.93155600463261,-10.059465957648674,-10.54674422593719,21.516998279929993,23.096288548495924,-10.469706554954753,-11.7162147934188,-23.097008581141623,-23.880991334670536,1.0264116931365184,-0.15401003105807237
0.3533533533533533,33.366353962527164,33.00084870535392,-3.5811198710793777,-3.3602839475137074,-2.762766010073978,-1.4845329281339603,-16.01079431950479,-15.128863841710883,34.093245332138906,34.07716551688498,-22.962382476065955,-21.92898460559239,-10.060836658430246,-10.547702808015009,21.513325128535875,23.100188915969458,-10.465310131117077,-11.712848614727296,-23.094772144981956,-23.879717508671227,1.044623330022138,-0.14845485727731686
0.3543543543543543,33.36924702166991,33.00019668716253,-3.584336414173738,-3.358595034330844,-2.7724263747804665,-1.4833592572049024,-16.014883153823472,-15.12827636611715,34.09045745124352,34.07969327335931,-22.965319286964505,-21.926385900363304,-10.062222598983,-10.54865537265573,21.50969144693788,23.104129962838563,-10.460971631884975,-11.709478802042396,-23.092559548725895,-23.87842987411915,1.0628892314554428,-0.14288584304689028
0.3553553553553553,33.37215256877992,32.999543842011924,-3.5875578664214745,-3.356892717944431,-2.7821436859970916,-1.4821676104743355,-16.018955643700394,-15.127677585692874,34.08766278319677,34.08223957631045,-22.96820681743045,-21.923759722905448,-10.063623275229384,-10.549601660886918,21.506096943341397,23.108111984773444,-10.456690144664291,-11.706105337470364,-23.09037060627302,-23.877128364278416,1.081201886368728,-0.13730312585571736
0.3563563563563564,33.37507085373316,32.99889016273164,-3.590782810301682,-3.3551769466287427,-2.791915862918487,-1.480957883909904,-16.02301193096407,-15.127067416201044,34.084862753134765,34.08480456902499,-22.971043789113008,-21.92110590645,-10.065038172351477,-10.550541411775676,21.502541327398383,23.112135277930637,-10.452464738746167,-11.702728202274495,-23.08820512145217,-23.875812912064205,1.0995536335514626,-0.13170684282033215
0.3573573573573573,33.37800210909818,32.99823564219419,-3.594009815997307,-3.353447668559681,-2.8017407038374627,-1.4797299737275238,-16.027052155651823,-15.126445772387909,34.08205879683048,34.08738839629926,-22.973828954180583,-21.918424283495426,-10.066466764953995,-10.551474362447983,21.499024310650757,23.116200138891934,-10.448294467941585,-11.699347376881652,-23.086062888277564,-23.874483450037552,1.1179366762316114,-0.12609713064055336
0.3583583583583583,33.38094654837324,32.99758027331172,-3.597237444588268,-3.3517048318153027,-2.8116158882716373,-1.4784837764034355,-16.03107645516322,-15.12581256796647,34.07925235759201,34.08999120444953,-22.976561098608418,-21.915714685803785,-10.067908517264025,-10.552400248108967,21.49554560694187,23.120306864601133,-10.444178373237808,-11.695962840889045,-23.08394369122361,-23.87313991040007,1.1363430974205675,-0.12047412555528082
0.3593593593593593,33.38390436427371,32.99692404903244,-3.6004642513358163,-3.349948384376385,-2.8215389796112036,-1.477219188686301,-16.035084963432272,-15.125167715599886,34.0764448830761,34.092613141322104,-22.979239045400085,-21.912976944397084,-10.069362883368012,-10.553318802064133,21.492104932795147,23.124455752298527,-10.440115485465046,-11.692574573071237,-23.081847305517915,-23.871782224988625,1.1547648759561042,-0.11483796329843504
0.3603603603603603,33.38687572708071,32.996266962336804,-3.603688789040711,-3.3481782741270214,-2.8315074282874795,-1.47593610760934,-16.039077810121512,-15.124511126884778,34.07363782203382,34.0952543563032,-22.98186165772425,-21.91021088955373,-10.070829307486518,-10.554229755741568,21.488702007759095,23.128647099453136,-10.436104827961366,-11.689182551387395,-23.079773497452077,-23.870410325269944,1.1731939031710052,-0.10918877905506225
0.3613613613613614,33.389860783061586,32.995609006233494,-3.60690961145687,-3.34639444885525,-2.8415185754577283,-1.4746344305025063,-16.043055119841068,-15.123842712334465,34.07083262100613,34.0979150003287,-22.984427841948463,-21.907416350805086,-10.072307224286886,-10.555132838715092,21.48533655471828,23.132881203692584,-10.432145419223618,-11.685786752988765,-23.077722024709473,-23.869024142335164,1.1916220001088216,-0.10352670741762633
0.3623623623623623,33.39285965297275,32.994950173755136,-3.6101252767413334,-3.3445968562537147,-2.8515696571974933,-1.4733140550047024,-16.047017011395727,-15.123162381362103,34.068030720987906,34.10059522589367,-22.986936550552308,-21.904593156932066,-10.073796059233798,-10.556027778728408,21.48200830016965,23.137158362730634,-10.42823627553211,-11.682387154226374,-23.07569263670944,-23.86762360689432,1.210040935202618,-0.09785188234250969
0.3633633633633633,33.39587243065465,32.9942904579538,-3.6133343509208378,-3.342785443920359,-2.8616578091874176,-1.4719748790760312,-16.050963597062985,-15.122470042263764,34.065233554079256,34.10329518706173,-22.98938678490276,-21.901741135961878,-10.075295228977437,-10.556914301720205,21.478716974464177,23.14147887429228,-10.424376413536708,-11.678983730658965,-23.073685074966935,-23.86620864927078,1.2284424423277105,-0.09216443710674425
0.3643643643643643,33.39889918172828,32.99362985189627,-3.61653541135485,-3.340960159359151,-2.8717800718772706,-1.4706168010100833,-16.054894981904884,-15.121765602201432,34.06244254014376,34.10601503947418,-22.9917775978756,-21.898860115164837,-10.076804141778732,-10.557792131850269,21.475462312013693,23.145843036036382,-10.420564852792245,-11.67557645706114,-23.071699073466764,-23.864779199395628,1.2468182391353246,-0.08646450426499387
0.3653653653653653,33.40193994240196,32.992968348659076,-3.619727050174771,-3.339120949980845,-2.881933396105742,-1.4692397194462579,-16.058811263116354,-15.121048967185951,34.059659083492996,34.108754940358914,-22.994108096307706,-21.895949921051283,-10.07832219797096,-10.558660991526557,21.472244051463026,23.15025114547582,-10.416800618231274,-11.672165307431733,-23.06973435905136,-23.86333518680194,1.2651600455709038,-0.08075221560680904
0.3663663663663664,33.404994718396175,32.99230594132326,-3.622907877679006,-3.3372677631037693,-2.892114649150535,-1.4678435333821183,-16.062712529412625,-15.120320042059912,34.05688456961685,34.11151504853916,-22.99637744326617,-21.893010379368615,-10.079848790456616,-10.55952060143328,21.469061935827828,23.154703499895053,-10.413082742562686,-11.668750255002383,-23.06779065182099,-23.86187654061908,1.2834596024784986,-0.07502770211417459
0.3673673673673673,33.40806348399369,32.991642622968946,-3.626076525663869,-3.335400545954651,-2.9023206211794736,-1.4664281421857799,-16.066598860458086,-15.119578730480487,34.05412036197889,34.11429552444193,-22.99858486012162,-21.89004131509841,-10.081383305238411,-10.560370680559961,21.465915712598548,23.159200396265113,-10.409410268585058,-11.665331272246327,-23.06586766554523,-23.860403189566846,1.3017086901913462,-0.06929109391937072
