Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.27,-11.485398688628951,-12.975999410017792,1.7813661762184854,2.650184512207853,-40.87148925570181,-39.30394854034173,14.116212319529062,13.081780714517013,-23.376108424542835,-23.223582644464113,33.1616403292628,33.61637718322611,-10.594596201726231,-10.333141303988755,20.342157082132484,19.353837030293224,20.4530275230717,20.253653339650803,27.445898186335327,28.586587682837756,-30.056736856041503,-30.99965416329027
3.28,-11.475895469554374,-12.981838046249765,1.7807765424472812,2.6500047286927284,-40.89052960132997,-39.308323653622864,14.121934990395706,13.081750250608223,-23.376004579312216,-23.2226536982236,33.16046823062772,33.61687029441572,-10.595319945901464,-10.33381812905481,20.34579650747108,19.353765842717795,20.45641105757754,20.254556371180357,27.438746330505335,28.5856622286797,-30.050411873018103,-30.999080023930027
3.29,-11.46645538479662,-12.98770885539785,1.780221900795336,2.6498209080710273,-40.9095642949577,-39.31272004840518,14.127627484102362,13.081707071950483,-23.37588727191048,-23.22172433369205,33.1593411718754,33.617357482517384,-10.59604760403102,-10.334504970089453,20.3494161723474,19.353685532514596,20.45978843871505,20.255458624793906,27.43164309054549,28.584736637016242,-30.044111512776684,-30.998513194566517
3.3000000000000003,-11.457079769706665,-12.993611672717458,1.7797010099030326,2.6496330923248377,-40.928584677740936,-39.31713759673324,14.13328772606377,13.08165105663847,-23.37575659561223,-23.220794586010634,33.15825901650904,33.61783869816685,-10.596779879774886,-10.335201840767683,20.353015963419185,19.353596035829145,20.463158035157942,20.256360043455874,27.42458924488523,28.583810962732876,-30.03783788319495,-30.99795378877712
3.31,-11.44776991129998,-12.999546327404536,1.7792126244279478,2.6494413239893064,-40.94758209036789,-39.321576167768875,14.138913654102543,13.081582082378217,-23.375612661387596,-23.219864490597423,33.15722159573973,33.61831389254619,-10.597517463346074,-10.335908754289587,20.35659576377845,19.353497288471395,20.46651822115567,20.257260570295042,27.41758554440248,28.582885260454006,-30.03159308729675,-30.997401920346448
3.3200000000000003,-11.438527048135724,-13.005512642578568,1.7787554981670766,2.6492456461451495,-40.96654789352961,-39.326035627807755,14.144503223378628,13.081500026487694,-23.375455597833223,-23.218934083154114,33.156228708915,33.618783017394065,-10.598261029169477,-10.336625723380704,20.360155452827165,19.353389225911208,20.469867380417504,20.25816014860558,27.41063271307072,28.58195958452787,-30.025379218199536,-30.996857703260012
3.33,-11.429352370259446,-13.011510435268665,1.7783283871412243,2.6490461024108196,-40.98547348832052,-39.33051584029734,14.150054411278171,13.081404765897293,-23.375285551044477,-23.21800339967281,33.15528012401091,33.61924602501576,-10.599011233615368,-10.337352760292701,20.36369490618934,19.353271783273783,20.473203909972938,20.259058721847925,27.403731448613694,28.581033989011264,-30.01919835405792,-30.996321251697914
3.34,-11.420247019206409,-13.017539516402843,1.7779300526246564,2.6488427369343364,-41.004350336451125,-39.335016665856195,14.155565222233273,13.081296177150197,-23.37510268442911,-23.217072476442834,33.15437557818601,33.61970286829311,-10.599768712821378,-10.338089876804357,20.36721399566016,19.353144895335063,20.476526223985804,20.259956233649454,27.396882423160022,28.58010852765411,-30.013052553033372,-30.99579268002853
3.35,-11.41121208806263,-13.023599690800538,1.7775592641035936,2.648635594384765,-41.02316998015674,-39.33953796229476,14.161033692444663,13.081174136402621,-23.374907178463015,-23.216141350057573,33.15351477839576,33.620153500694194,-10.60053408061578,-10.338837084222888,20.37071258919224,19.35300849651712,20.479832757499945,20.260852627805015,27.390086283890614,28.579183253883848,-30.00694384832012,-30.995272102802204
3.36,-11.4022486215808,-13.02969075716844,1.7772148021478245,2.648424719943353,-41.04192406168946,-39.34407958463748,14.166457894480253,13.081038519423943,-23.374699230389066,-23.215210057421373,33.15269740206508,33.62059787628289,-10.601307926554188,-10.339594393385592,20.374190550918954,19.35286252088352,20.483121970094704,20.261747848277246,27.383343653671982,28.578258220789664,-30.000874243256757,-30.99475963474498
3.37,-11.393357616348242,-13.035812508099722,1.7768954611805192,2.6482101592943104,-41.060604342284506,-39.34864138514632,14.17183594172351,13.080889201596685,-23.374479053860323,-23.214278635756465,33.15192309781701,33.621035949728196,-10.602090814080649,-10.340361814661852,20.37764774121444,19.352706902134653,20.486392349429615,20.26264183919672,27.376655131669462,28.57733348110659,-29.994845706552304,-30.99425539075234
3.38,-11.3845400210042,-13.0419647300767,1.776600052132318,2.6479919586152416,-41.07920272049756,-39.3532232133458,14.177165992647303,13.080726057916367,-23.374246878529444,-23.213347122609907,33.15119148625474,33.62146767631328,-10.60288327882296,-10.341139357955468,20.38108401678965,19.35254157360306,20.489642414658547,20.263534544861912,27.37002129393452,28.576409087199416,-29.988860167654376,-30.99375948588298
3.39,-11.375796736503732,-13.048147203477022,1.776327404966869,2.6477701645672216,-41.097711249816065,-39.35782491604928,14.182446254890214,13.080548962991225,-23.374002949586195,-23.2124155558606,33.15050216079422,33.62189301194441,-10.603685827030862,-10.341927032707364,20.38449923082353,19.35236646824871,20.492870719694828,20.264425909738932,27.36344269396147,28.57548509104651,-29.982919512285743,-30.99327203535262
3.4,-11.36712861642569,-13.054359702583419,1.7760763710662135,2.6475448242845148,-41.11612215545473,-39.36244633738679,14.187674989114418,13.080357791041767,-23.37374752724557,-23.211483973726295,33.149854688544394,33.62231191315953,-10.60449893416443,-10.342724847898653,20.387893233128136,19.35218151865429,20.49607585631047,20.265315878461116,27.356919863209225,28.57456154422346,-29.977025578173905,-30.992793154527888
3.41,-11.358536467322228,-13.060601995597088,1.7758458254657383,2.6473159853639405,-41.13442785025369,-39.367087318834194,14.192850512626258,13.080152415900185,-23.37348088618908,-23.210552414770675,33.149248611231656,33.622724337136646,-10.605323043638665,-10.343532812054077,20.391265870346384,19.351986657020444,20.49925645705401,20.266204395828364,27.350453311584584,28.573638497886623,-29.97118015099644,-30.992322958920195
3.42,-11.350021049107522,-13.066873844654745,1.7756346689298057,2.6470836958538775,-41.15262094960632,-39.37174769924376,14.19797120274281,13.079932711009606,-23.37320331496223,-23.209620917910424,33.148683446165165,33.6231302417019,-10.60615856572883,-10.34435093324582,20.394616986180672,19.351781815161015,20.50241119797334,20.267091406806298,27.3440435278844,28.57271600275654,-29.965384960562755,-30.991861564179725
3.43,-11.34158307548338,-13.073175005849428,1.7754418298606318,2.646848004242914,-41.170694285353385,-39.37642731487618,14.203035499890158,13.079698549423176,-23.37291511533125,-23.208689522422382,33.14815868723936,33.623529585337394,-10.60700587663982,-10.345179219097712,20.397946421650698,19.351566924498265,20.50553880113169,20.26797685652521,27.337690980194463,28.571794109101248,-29.959641677250623,-30.99140908608947
3.44,-11.333223214399595,-13.079505229255053,1.775266266034476,2.6466089594481383,-41.18864091858952,-39.3811259994339,14.208041910421509,13.079449803802975,-23.372616601602587,-23.207758267950677,33.14767380596996,33.62392232718867,-10.607865317741275,-10.346017676789826,20.40125401537837,19.351341916058065,20.5086380369068,20.268860690278782,27.331396116243894,28.570872866719487,-29.953951908713485,-30.990965640559313
3.45,-11.324942088547004,-13.0858642589548,1.7751069661606955,2.6463666108030734,-41.206454151338455,-39.385843584095895,14.21298900914577,13.079186346418759,-23.372308099908615,-23.20682719451393,33.14722825255951,33.62430842707194,-10.608737194968956,-10.346866313063469,20.404539603897778,19.35110672046509,20.511707726065367,20.269742853522608,27.325159363714388,28.569952324923825,-29.948317196871933,-30.990531343620226
3.46,-11.316740275881244,-13.092251833073353,1.77496295126074,2.646121008045255,-41.22412753706313,-39.39057989755382,14.217875441559777,13.078908049146518,-23.37198994746331,-23.205896342512467,33.14682145698863,33.6246878454809,-10.609621778391482,-10.347725134226586,20.407803021987757,19.350861267937987,20.514746741606675,20.270623291872486,27.31898113050439,28.569032532523682,-29.942739015200264,-30.99010631141852
3.47,-11.308618310175447,-13.098667683813039,1.7748332758656276,2.645872201303457,-41.24165488998721,-39.3953347660495,14.222699925779706,13.078614783466845,-23.37166249179169,-23.204965752735564,33.14645283012891,33.62506054359335,-10.610519301940265,-10.348594146159565,20.411044103024857,19.35060548828453,20.517754010371412,20.27150195110248,27.312861804949005,28.568113537808294,-29.93721876631636,-30.9896906602102
3.48,-11.300576681600084,-13.105111537493867,1.7747170290318808,2.64562024108456,-41.25903029321424,-39.40010801341379,14.227461254169876,13.078306420463118,-23.371326089936936,-23.20403546636873,33.146121764873364,33.62542648327732,-10.611429963299305,-10.34947335432146,20.41426267935407,19.35033931089676,20.520728514413573,20.272378777142773,27.306801755996837,28.56719538852961,-29.931757779880503,-30.989284506355432
3.49,-11.29261583732827,-13.111583114597535,1.7746133351772846,2.6453651782600742,-41.27624810564051,-39.404899461106766,14.232158294669286,13.07798283081948,-23.370981107649055,-23.203105525001003,33.145827637280625,33.62578562709694,-10.61235392395039,-10.350362763756646,20.417458582674907,19.35006266474613,20.5236692921352,20.273253716077278,27.30080133334571,28.56627813188512,-29.92635731080625,-30.988887966313065
3.5,-11.284736182165105,-13.118082129815395,1.774521354739128,2.6451070640523118,-41.293302967666875,-39.40970892825926,14.236789991818648,13.07764388481862,-23.370627918559084,-23.202175970632286,33.14556980772869,33.626137938317854,-10.613291309368192,-10.35126237910188,20.4206316444401,19.34977547837861,20.526575439185535,20.27412671414102,27.294860867539597,28.565361814500672,-29.921018537783908,-30.988501156635326
3.51,-11.276938079199404,-13.124608292100408,1.7744402846588123,2.6448459500202137,-41.310189805723496,-39.41453623171572,14.24135536749272,13.077289452339345,-23.370266903342728,-23.2012468456807,33.14534762207441,33.62648338091237,-10.614242209358869,-10.352172204593813,20.423781696264523,19.34947767990982,20.529446109127885,20.27499771771728,27.288980670029513,28.564446482413214,-29.915742562114833,-30.988124193962587
3.52,-11.269221850476567,-13.131161304723085,1.7743693586978295,2.6445818880448377,-41.32690383562987,-39.41938118607832,14.245853521344795,13.076919402853937,-23.36989844887726,-23.200318192989965,33.14516041281484,33.62682191956407,-10.615206678534957,-10.353092244076917,20.4269085703416,19.349169197020124,20.532280513879037,20.275866673334516,27.283161033201537,28.56353218105353,-29.91053040685244,-30.987757195018265
3.53,-11.261587777691156,-13.137740865331448,1.7743078475911347,2.6443149303145073,-41.343440564819915,-39.42424360375239,14.250283630971898,13.076533605425293,-23.369522947395513,-23.199390055836805,33.14500750024673,33.62715351967215,-10.616184736918624,-10.354022501011864,20.430012099864744,19.34884995694973,20.5350779239276,20.276733527663016,27.27740223037539,28.562618955228988,-29.905383016243743,-30.987400276603864
3.54,-11.254036102897937,-13.144346666014988,1.7742550590448336,2.644045129309629,-41.35979579346882,-39.42912329499311,14.254644951811049,13.076131928703845,-23.36914079564055,-23.19846247793838,33.14488819362055,33.62747814735523,-10.61717637066478,-10.354962978484341,20.433092119451302,19.348519886493794,20.53783766833888,20.277598227511337,27.271704515777326,28.561706849106226,-29.90030125546332,-30.98705355559415
3.5500000000000003,-11.246567029240175,-13.150978393372627,1.7742103375858995,2.6437725377871817,-41.37596561456443,-39.434020067953426,14.25893681677819,13.07571424092424,-23.36875239402467,-23.197535503459736,33.1448017922856,33.62779576945484,-10.61818153289508,-10.35591367921431,20.43614846556663,19.348178911997497,20.540559134555203,20.278460719822487,27.266068124491007,28.560795906193906,-29.895285910629628,-30.986717148932463
3.56,-11.239180721693996,-13.157635728584689,1.7741730642722997,2.6434972087648827,-41.39194641297143,-39.43893372873317,14.263158635662837,13.075280409901811,-23.36835814579596,-23.196609177021273,33.1447475868228,33.628106353538406,-10.61920014463347,-10.356874605565714,20.439180976945867,19.347826959351142,20.543241768001455,20.279320951669852,27.26049327239056,28.559886169325452,-29.890337689092423,-30.98639117362617
3.5700000000000003,-11.231877307827634,-13.164318347488834,1.7741426562724578,2.643219195505039,-41.407734863540895,-39.443864081429396,14.267309894292325,13.074830303028786,-23.367958456215767,-23.19568354370624,33.14472486016226,33.62840986790181,-10.620232095833709,-10.357845759556625,20.442189495011316,19.347463953985237,20.545885071506703,20.280178870252893,27.25498015605967,28.558977680641835,-29.885457219978186,-30.9860757467423
3.58,-11.22465687857453,-13.17102592065998,1.774118566323419,2.6429385514980863,-41.42332792832192,-39.44881092818791,14.27139015348063,13.074363787270267,-23.367553731750007,-23.19475864906826,33.14473288868246,33.628706281571475,-10.621277246489123,-10.358827142869856,20.445173864283237,19.34708982086558,20.54848860455323,20.281034422892567,27.249528952700754,28.5580704815744,-29.880645054979603,-30.985770985403327
3.59,-11.21751948901912,-13.177758113494155,1.7741002820773846,2.642655330445826,-41.438722852934625,-39.45377406925589,14.27539904777718,13.073880729159956,-23.367144379277136,-23.19383453913884,33.14477094328847,33.62899556430606,-10.622335427814882,-10.359818756864014,20.44813393278207,19.346704484488345,20.55105198236512,20.281887557026526,27.244139820038235,28.557164612827737,-29.875901669374155,-30.98547700678311
3.6,-11.2104651591943,-13.184514586296261,1.7740873253465086,2.6423695862443655,-41.45391716216646,-39.45875330303566,14.279336284031675,13.073380994795647,-23.36673080531542,-23.19291126043495,33.14483829046664,33.629277686597575,-10.62340644349296,-10.36082060258501,20.451069552420297,19.346307868875176,20.553574874848767,20.282738220204035,27.23881289621972,28.55626011436263,-29.871227463255916,-30.98519392810303
3.61,-11.203493874889476,-13.19129499437173,1.7740792512559267,2.6420813729667705,-41.46890865485501,-39.46374842613954,14.283201639791212,13.072864449834439,-23.366313415271872,-23.191988859966564,33.14493419331341,33.629552619672126,-10.624490070970351,-10.361832680778017,20.45398057938215,19.345899897568273,20.556057005398053,20.28358636008065,27.2335482997188,28.55535702537908,-29.866622762964298,-30.98492186662829
3.62,-11.196605588468216,-13.198098988122013,1.7740756473150143,2.6417907448454363,-41.4836953981214,-39.46875923344579,14.28699496154605,13.072330959487708,-23.365892612714983,-23.19106738524426,33.14505791253629,33.62982033549009,-10.625586062801082,-10.362854991899885,20.45686687448975,19.3454804936255,20.558498149577073,20.284431924412644,27.22834612924304,28.55445538429942,-29.86208782269299,-30.984660939664412
3.63,-11.189800219694405,-13.204926213143857,1.774076132416768,2.6414977562541866,-41.49827572101877,-39.47378551815552,14.290716162840482,13.071780388515807,-23.365468798673227,-23.190146884286808,33.14520870742491,33.63008080674585,-10.62669414802292,-10.363887536132005,20.459728303554137,19.345049579615495,20.560898133693257,20.285274861051146,27.22320646365047,28.55355522875153,-29.857622826262165,-30.98441126455392
3.64,-11.183077656565962,-13.211776310332345,1.7740803557750355,2.6412024616901117,-41.51264820765955,-39.47882707185068,14.294365222264918,13.071212601222504,-23.365042370960996,-23.189227405628795,33.1453858367908,33.630334006867024,-10.627814033560115,-10.364930313393621,20.46256473771005,19.34460707761276,20.5632568332737,20.286115117936067,27.218129361877633,28.552656595552172,-29.853227889036965,-30.984172958673224
3.65,-11.176437756155028,-13.218648915987615,1.7740879958090914,2.640904915755151,-41.52681168988481,-39.483883684552936,14.297942181345134,13.070627461449149,-23.36461372353345,-23.188308998328246,33.145588559874106,33.63057991001316,-10.628945405643767,-10.365983323355604,20.465376053733333,19.34415290919281,20.565574171457257,20.286952643089716,27.213114862882083,28.55175952069044,-29.84890305997541,-30.983946139429715
3.66,-11.16988034545366,-13.225543661925206,1.774098758984728,2.6406051731374336,-41.54076523953703,-39.48895514478353,14.301447142344134,13.070024832568567,-23.364183245871537,-23.18739171197426,33.14581613721638,33.63081849107396,-10.630087931241908,-10.367046565454645,20.468162134340034,19.343686995427305,20.567850117314705,20.2877873846102,27.20816298560183,28.55086403931137,-29.84464832378913,-30.983730924259053
3.67,-11.16340522222403,-13.232460175589974,1.7741123786206878,2.640303288592384,-41.55450816039643,-39.49404123962405,14.304880265991615,13.069404577478668,-23.36375132239821,-23.186475596694667,33.14606783149815,33.63104972566697,-10.631241259491883,-10.368120038907927,20.470922868466417,19.34320925687918,20.570084684108856,20.288619290664542,27.203273728934057,28.549970185699685,-29.84046360320069,-30.983527430622683
3.68,-11.157012155852074,-13.23939808017349,1.7741286136688397,2.6399993169236082,-41.5680399798382,-39.49914175477801,14.30824176915536,13.06876655859579,-23.363318331926624,-23.18556070316368,33.146342908340614,33.63127359013477,-10.632405023128069,-10.36920374272821,20.473658151529285,19.342719613597833,20.57227792750611,20.289448309481532,27.19844707173501,28.549077993263705,-29.836348761281716,-30.983335776005564
3.69,-11.150700888203664,-13.246356994734862,1.7741472474760625,2.639693312963565,-41.58136044026597,-39.50425647463328,14.31153192246826,13.068110637847747,-23.36288464714099,-23.18464708260958,33.14664063707078,33.63149006154162,-10.6335788398985,-10.370297675739371,20.476367885666093,19.342217985114278,20.57442994375035,20.29027438934433,27.193682972842893,28.548187494519432,-29.832303603856772,-30.983156077914124
3.7,-11.14447113448226,-13.25333653432488,1.774168086535319,2.6393853315540396,-41.59446949037392,-39.509385182325346,14.314751047923952,13.067436676666597,-23.36245063411046,-23.18373478682238,33.14696029144963,33.63169911766961,-10.634762313964488,-10.371401836592364,20.479051979954495,19.341704290436358,20.57654086780958,20.291097478582806,27.18898137112498,28.54729872107484,-29.828327881958295,-30.982988453874448
3.71,-11.138322584087089,-13.26033631011341,1.7741909592329042,2.639075427526427,-41.607367276286936,-39.514527659801246,14.31789951645318,13.06674453598112,-23.362016651836228,-23.182823868161535,33.14730115036304,33.63190073701427,-10.635955037277894,-10.37251622378162,20.481710350611166,19.34117844804395,20.57861087150516,20.291917525565616,27.184342185550207,28.546411703614332,-29.82442129431898,-30.982833021430697
