Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.21,44.74912924157566,43.66328483187855,15.527209512554798,15.815757378158564,-10.17717257799212,-11.842020101120097,-10.057206912088162,-9.26194079398399,-28.672907986658025,-27.176410741097154,-9.815431642018618,-9.694695034391051,2.3430325341691067,1.9839683136469008,8.621104848750377,8.090712742922529,-9.86903631561294,-8.054346213408563,8.628436818861276,8.632734993892903,-10.38945140900634,-10.843044961767607
3.22,44.75903450916493,43.66621108140969,15.522338453210748,15.818229818973958,-10.172742878934253,-11.838558575431883,-10.058080269192915,-9.260539088647661,-28.677207214359157,-27.17407135374021,-9.817731382779463,-9.693183971946548,2.343782036766554,1.9845983419513045,8.620521062190216,8.092111265336683,-9.872855175936312,-8.05158259785459,8.626997470036406,8.634032698761937,-10.386350497631735,-10.842070682631485
3.23,44.76899533932982,43.66914360794015,15.51745229429314,15.820709412479076,-10.16841719235903,-11.835092133527375,-10.05894413607564,-9.259130706537938,-28.681457685498263,-27.17172312045633,-9.820024235133696,-9.69166551323368,2.3445148722580176,1.9852362477897845,8.619926689030864,8.093516865574225,-9.8766236274657,-8.048809534327697,8.625557440152235,8.635337983387448,-10.38327364599674,-10.841089962093841
3.24,44.77901067191121,43.67208241003727,15.512551603825552,15.823196159758393,-10.16419446878971,-11.831620777010405,-10.059798900811398,-9.257715649692628,-28.685659861064583,-27.169366041912983,-9.822310115596768,-9.69013965663832,2.345231138019465,1.985882031367785,8.619322410828108,8.094929543665428,-9.880342508177804,-8.046027023304598,8.624117272634239,8.636650846982725,-10.3802211302433,-10.840102798460714
3.25,44.78907940540227,43.67502748627549,15.507636963095674,15.825690061899705,-10.160073643815414,-11.828144507451986,-10.060644944318806,-9.256293920145,-28.689814208291303,-27.167000118778812,-9.82458894732103,-9.688606400541936,2.3459309354428,1.9865356928846254,8.618708907107512,8.096349299634367,-9.88401265232608,-8.043235065278584,8.622677513953755,8.637971288760156,-10.377193216394364,-10.83910919004295
3.26,44.79920039719332,43.67797883523631,15.5027089668211,15.828191119994104,-10.156053639350452,-11.824663326390448,-10.0614826401966,-9.25486551992379,-28.693921200064757,-27.164625351723664,-9.82686065988416,-9.68706574332164,2.346614369866616,1.9871972325335043,8.618086855020927,8.09777613349891,-9.887634889782593,-8.040433660759595,8.621238713311401,8.639299307931205,-10.374190160399795,-10.838109135156268
3.27,44.80937246387915,43.680936455508316,15.497768223282636,15.830699335135966,-10.152133364844822,-11.821177235331568,-10.062312354572455,-9.253430451053214,-28.697981314352266,-27.16224174141861,-9.829125189079573,-9.68551768335025,2.3472815505073,1.9878666505015012,8.617456929000516,8.09921004527069,-9.891210045408352,-8.037622810274298,8.619801422308898,8.640634903706406,-10.371212208186028,-10.837102632121322
3.28,44.81959438162991,43.683900345687135,15.492815354424094,15.833214708422924,-10.148311718446577,-11.817686235748702,-10.063134445963852,-9.25198871555297,-28.701995033648583,-27.159849288535963,-9.831382476708992,-9.683962218996344,2.3479325903904167,1.98854394696958,8.616819800410273,8.100651034955096,-9.894738938451816,-8.03480251436617,8.6183661946094,8.641978075295333,-10.368259595709269,-10.836089679263777
3.29,44.829864886626545,43.686870504375456,15.487850995917617,15.835737240955849,-10.144587588116869,-11.814190329082919,-10.06394926515072,-9.25054031543825,-28.705962844440837,-27.157447993749287,-9.833632470377252,-9.68239934862431,2.348567606282292,1.9892291221125922,8.616176137194959,8.102099102551254,-9.898222381975096,-8.031972773595571,8.616933585586477,8.643328821906588,-10.365332549012106,-10.835070274914363
3.3000000000000003,44.84018267556149,43.689846930182995,15.482875797193628,15.838266933838833,-10.140959852698508,-11.810689516743128,-10.064757155059617,-9.24908525271975,-28.709885236691747,-27.155037857733436,-9.835875123289483,-9.680829070594404,2.3491867186217035,1.9899221760992793,8.615526603526517,8.10355424805201,-9.901661182307532,-8.029133588539825,8.61550415196191,8.64468714274778,-10.362431284283357,-10.834044417408952
3.31,44.85054640620533,43.69282962172651,15.477890421434642,15.840803788179166,-10.137427382938972,-11.807183800106216,-10.0655584506592,-9.24762352940367,-28.713762703341025,-27.152618881164567,-9.838110394050744,-9.679251383262809,2.349790051451597,1.9906231090922764,8.614871859447986,8.10501647144391,-9.9050561385262,-8.026284959793296,8.614078451432585,8.646053037025506,-10.359556007920997,-10.833012105088615
3.3200000000000003,44.86095469803972,43.695818577629765,15.472895545532277,15.843347805087319,-10.13398904246887,-11.803673180517178,-10.066353478866764,-9.246155147491733,-28.717595739824706,-27.150191064720154,-9.840338246468187,-9.677666284981681,2.3503777323507333,1.9913319212481142,8.614212560515046,8.10648577270719,-9.90840804196293,-8.023426887967473,8.61265704228676,8.647426503945342,-10.35670691659807,-10.831973336299688
3.33,44.87140613295693,43.698813796523545,15.46789186000684,15.845898985676918,-10.13064368873691,-11.800157659289255,-10.067142558465536,-9.244680108981184,-28.72138484361222,-27.147754409079017,-9.842558649355864,-9.676073774099214,2.3509498923651835,1.9920486127172232,8.613549357435346,8.107962151815748,-9.911717675737394,-8.02055937369104,8.611240483010057,8.64880754271181,-10.353884197331414,-10.830928109393843
3.34,44.881899256026,43.701815277045625,15.462880068889104,15.848457331064727,-10.127390173902448,-11.796637237704063,-10.06792600003257,-9.243198415864807,-28.72513051376094,-27.145308914921344,-9.844771576342174,-9.674473848959687,2.3515066659395703,1.9927731836439355,8.612882895705793,8.109445608737138,-9.914985814315823,-8.01768241760996,8.609829331881606,8.65019615252837,-10.351088027553097,-10.829876422728148
3.35,44.89243257632536,43.70482301784078,15.457860889563843,15.85102284237063,-10.124227345686776,-11.793111917011732,-10.068704105876911,-9.241710070130928,-28.728833250487916,-27.142854582928702,-9.846977005680047,-9.672866507903528,2.352048190847973,1.993505634166489,8.61221381524808,8.110936143432545,-9.918213223094924,-8.014796020387557,8.608424146560788,8.651592332597396,-10.348318575184452,-10.828818274665128
3.36,44.9030045678416,43.70783701756076,15.452835052574969,15.853595520717604,-10.121154048184302,-11.789581698431038,-10.069477169987856,-9.240215073763425,-28.732493554758584,-27.140391413784076,-9.849174920059925,-9.67125174926736,2.3525746081244017,1.994245964417029,8.61154275004272,8.11243375585677,-9.921400658010493,-8.011900182704586,8.607025483665101,8.652996082120161,-10.345575998712611,-10.827753663572834
3.37,44.91361367043368,43.71085727486429,15.447803301392106,15.856175367231703,-10.11816912263481,-11.78604658314954,-10.07024547799299,-9.238713428741738,-28.736111927892104,-27.137919408171875,-9.851365306425508,-9.669629571384068,2.3530860619927503,1.9949941745216129,8.61087032776194,8.113938445958219,-9.92454886517035,-8.008994905259321,8.605633898339729,8.654407400296817,-10.342860447269429,-10.826682587824905
3.38,44.92425829086205,43.71388378841703,15.442766392138656,15.858762383042034,-10.115271408158032,-11.782506572323719,-10.071009307125856,-9.237205137040874,-28.73968887118303,-27.135438566777957,-9.853548155792389,-9.667999972582843,2.3535826997961435,1.9957502646002119,8.610197169401818,8.115450213678873,-9.927658580511054,-8.006080188767628,8.604249943819417,8.655826286326375,-10.3401720607127,-10.825605045800634
3.39,44.93493680388136,43.71691655689162,15.437725093281475,15.861356569280739,-10.112459742451744,-11.778961667079107,-10.071768926202916,-9.235690200631423,-28.74322488553904,-27.13294889028966,-9.855723463069522,-9.666362951189244,2.3540646719255904,1.9965142347667149,8.609523888914081,8.116969058954282,-9.93073052947799,-8.003156033963046,8.602874170983355,8.657252739406688,-10.337510969709626,-10.824521035885024
3.4,44.94564755339581,43.719955578967614,15.43268018528244,15.863957927082968,-10.10973296245462,-11.77541186851043,-10.072524595609645,-9.234168621479558,-28.746720471134324,-27.13045037939582,-9.85789122688361,-9.664718505525254,2.3545321317478645,1.9972860851289307,8.608851092838066,8.118494981713546,-9.93376542672836,-8.000222441596868,8.601507127903782,8.658686758734435,-10.33487729582238,-10.823430556468855
3.41,44.95638885367557,43.72300085333151,15.4276324602123,15.866566457586867,-10.107089904975128,-11.77185717768174,-10.073276567295473,-9.232640401547055,-28.750176127078415,-27.12794303478679,-9.86005144940637,-9.663066633909335,2.3549852355325287,1.9980658157885922,8.608179379933313,8.12002798187929,-9.936763975856598,-7.997279412438217,8.600149359389066,8.660128343505095,-10.332271151595776,-10.822333605948748
3.42,44.96715899063256,43.72605237867671,15.422582721327352,15.86918216193355,-10.104529407287655,-11.768297595626558,-10.074025084777354,-9.23110554279129,-28.75359235110001,-27.12542685715446,-9.862204136184754,-9.66140733465648,2.3554241423780344,1.998853426841359,8.607509340813396,8.121568059367652,-9.939726869141776,-7.9943269472741285,8.598801406522126,8.661577492912933,-10.3296926406469,-10.821230182727223
3.43,44.97795622315383,43.72911015370353,15.417531782609595,15.871805041267075,-10.102050307697144,-11.764733123348007,-10.07477038315175,-9.229564047165258,-28.756969639245533,-27.12290184719229,-9.86434929597407,-9.65974060607828,2.35584901413682,1.9996489183768198,8.606841557581529,8.123115214088271,-9.942654787316542,-7.991365046909628,8.597463806194995,8.663034206150982,-10.327141857756711,-10.820120285212766
3.44,44.988778784490336,43.73217417711916,15.41248046827116,15.874435096734432,-10.09965144607347,-11.76116376181895,-10.075512689114747,-9.228015916617577,-28.760308485592063,-27.12036800559533,-9.866486940574068,-9.658066446482964,2.356260015339346,2.000452290478497,8.606176603468619,8.124669445944258,-9.945548399357094,-7.988393712167812,8.596137090640477,8.664498482411021,-10.324618888963473,-10.819003911819886
3.45,44.99962488369888,43.735244447637704,15.407429612223911,15.877072329485515,-10.097331664356764,-11.757589511982134,-10.076252220990131,-9.226461153092501,-28.76360938197429,-27.117825333060246,-9.868617084667948,-9.656384854175469,2.3566573131170094,2.001263543223848,8.605515042474384,8.126230754832191,-9.948408362293796,-7.985412943889925,8.594821786961809,8.66597032088356,-10.322123811658034,-10.817881060969173
3.46,45.01049270713463,43.73832096398011,15.40238005751534,15.879716740673096,-10.095089807034926,-11.754010374750319,-10.076989188765149,-9.224899758529922,-28.766872817725165,-27.115273830285332,-9.87073974566435,-9.654695827457488,2.3570410771238763,2.00208267668427,8.604857429012249,8.127799140642088,-9.951235321041931,-7.982422742935439,8.593518416661293,8.667449720757812,-10.319656694680848,-10.816751731087367
3.47,45.021380419991594,43.74140372487419,15.397332655731836,15.882368331452815,-10.092924721594493,-11.750426351006425,-10.077723794133734,-9.223331734865392,-28.770099279429875,-27.11271349797055,-9.872854943542269,-9.652999364627531,2.357411479457191,2.0029096909251027,8.604204307558712,8.129374603257393,-9.954029908252148,-7.979423110182137,8.59222749516892,8.66893668122169,-10.317217598420717,-10.815615920607412
3.48,45.03228616788801,43.74449272905461,15.392288266370684,15.885027102983148,-10.09083525894605,-11.74683744160367,-10.078456230547006,-9.221757084030118,-28.77328925069286,-27.110144336817534,-9.87496270069893,-9.65129546398098,2.3577686945766185,2.0037445860056304,8.60355621230792,8.13095714255496,-9.956792744180165,-7.976414046526188,8.59094953137198,8.670431201461769,-10.314806574915178,-10.814473627968521
3.49,45.04320807849369,43.74758797526288,15.387247756182203,15.887693056425388,-10.088820273825352,-11.743243647365706,-10.079186683270752,-9.220175807950984,-28.776443211917453,-27.107566347529637,-9.87706304180063,-9.64958412381014,2.358112899222182,2.004587361979087,8.602913666832205,8.132546758405036,-9.959524436575265,-7.973395552882231,8.589685027146729,8.671933280663284,-10.31242366795254,-10.81332485161623
3.5,45.05414426319603,43.75068946224732,15.382211998483564,15.890366192943624,-10.08687862517126,-11.73964496908676,-10.079915329449705,-9.218587908550553,-28.77956164009789,-27.104979530811942,-9.879155993636529,-9.647865342404307,2.3584442723308725,2.0054380188926575,8.60227718374934,8.134143450671237,-9.962225580587116,-7.970367630183448,8.588434476893164,8.6734429180101,-10.31006891317545,-10.81216959000246
3.51,45.065092818801176,43.75379718876307,15.377181872445862,15.89304651370472,-10.085009176481636,-11.736041407531776,-10.080642338178391,-9.21699338774708,-28.782645008623263,-27.10238388737129,-9.881241584975388,-9.646139118049812,2.3587629949519098,2.0062965567874818,8.601647264397297,8.13574721921054,-9.964896758690491,-7.96733027938165,8.587198367073979,8.674960112684694,-10.307742338186022,-10.81100784158558
3.52,45.07605182926693,43.75691115357208,15.37215826235628,15.895734019878288,-10.083210796148228,-11.732432963436553,-10.08136787057831,-9.215392247454519,-28.7856937870932,-27.0997794179163,-9.883319846425284,-9.644405449030081,2.359069250160634,2.007162975698659,8.601024398517273,8.13735806387326,-9.967538540627412,-7.964283501447354,8.585977175758773,8.67648486386814,-10.305443962652436,-10.809839604830458
3.53,45.08701936746355,43.760031355443054,15.367142056857134,15.898428712636672,-10.08148235777165,-11.728819637507888,-10.082092079881187,-9.213784489582537,-28.788708441144784,-27.097166123157397,-9.885390810296254,-9.6426643336257,2.3593632229710333,2.0080372756552483,8.600409063945788,8.13897598450303,-9.970151483366248,-7.961227297369861,8.584771372174618,8.678017170740087,-10.303173798416974,-10.808664878208525
3.54,45.0979934969587,43.763157793151514,15.362134148163696,15.90113059315492,-10.079822740457432,-11.725201430423713,-10.082815111518162,-9.21217011603652,-28.791689432290564,-27.094544003806845,-9.887454510465924,-9.640915770114457,2.359645100246904,2.008919456680274,8.599801726316606,8.140600980936794,-9.972736131077363,-7.95816166815734,8.583581416264053,8.67955703247874,-10.30093184960549,-10.80748366019783
3.5500000000000003,45.10897227382263,43.76629046547972,15.357135431262895,15.903839662610759,-10.07823082909416,-11.72157834283324,-10.083537103214558,-9.210549128717584,-28.794637217767196,-27.091913060578765,-9.889510982248073,-9.639159756771413,2.3599150706116503,2.0098095187907288,8.599202838773287,8.142233053004777,-9.975293015124809,-7.955086614836901,8.582407758251568,8.681104448260841,-10.298718112738213,-10.806295949283099
3.56,45.1199537484495,43.769429371216695,15.352146803094891,15.906555922184587,-10.076705514614645,-11.7179503753571,-10.084258185090135,-9.208921529522588,-28.79755225039447,-27.089273294189155,-9.89156026226415,-9.637396291868946,2.360173324356748,2.0107074619975758,8.598612841693102,8.143872200530476,-9.97782265407358,-7.952002138454682,8.581250838219663,8.68265941726165,-10.29653257684189,-10.805101743955793
3.5700000000000003,45.13093596739081,43.77257450915819,15.347169161719735,15.909279373059434,-10.075245694241062,-11.714317528587486,-10.084978479764487,-9.207287320344134,-28.800434978444372,-27.086624705355927,-9.893602388317785,-9.635625373676813,2.3604200533488946,2.011613286305752,8.598032162423069,8.145518423330637,-9.980325553712076,-7.948908240075921,8.580111085695513,8.684221938654925,-10.294375223563218,-10.803901042714164
3.58,45.14191697519686,43.7757258781067,15.342203405471302,15.912010016420945,-10.07385027171494,-11.71067980308829,-10.085698102467433,-9.205646503070593,-28.803285845519895,-27.083967294798928,-9.895637399272202,-9.633847000462211,2.3606554509358753,2.0125269917141737,8.597461215028844,8.147171721215244,-9.982802207089144,-7.9458049207850445,8.578988919249262,8.685792011612902,-10.292246027283497,-10.802693844063311
3.59,45.15289481626182,43.77888347687141,15.337250432100731,15.914747853457362,-10.072518157512867,-11.70703719939525,-10.086417161154111,-9.203999079586099,-28.806105290443305,-27.081301063239962,-9.897665334930656,-9.632061170489827,2.3608797118511946,2.013448578215736,8.596900400057168,8.148832093987496,-9.985253094565392,-7.942692181685737,8.577884746104942,8.687369635306277,-10.290144955234496,-10.801480146515237
3.6,45.16386753666854,43.782047304268225,15.332311137911722,15.917492885359492,-10.071248269048732,-11.703389718016089,-10.08713575662461,-9.20234505177057,-28.808893747153487,-27.078626011402825,-9.899686235919775,-9.630267882021895,2.3610930321175134,2.014378045797319,8.596350104312531,8.150499541443791,-9.987678683878176,-7.939570023901028,8.576798961765,8.688954808904185,-10.288071967615492,-10.800259948588904
3.61,45.17483318602861,43.785217359119734,15.327386416889944,15.920245113320693,-10.070039530863284,-11.69973735943066,-10.087853982647845,-9.20068442149971,-28.811651644612216,-27.075942140013325,-9.901700143575908,-9.628467133318258,2.3612956089489523,2.0153153944397904,8.595810700648721,8.15217406337371,-9.990079430219875,-7.936438448573367,8.575731949649333,8.690547531574182,-10.286027017711396,-10.799033248810288
3.62,45.1857898193136,43.788393640255194,15.322477159828953,15.923004538536842,-10.068890874801792,-11.696080124091084,-10.088571926089474,-9.19901719064503,-28.81437940671888,-27.07324944979931,-9.903707099834408,-9.626658922636418,2.361487640652322,2.016260624118008,8.595282547775852,8.153855659559998,-9.992455776328915,-7.933297456864706,8.574684080749744,8.692147802482227,-10.28401005201196,-10.797800045712435
3.63,45.19673549867339,43.79157614651053,15.317584253454903,15.925771162206324,-10.06780124018049,-11.692418012421898,-10.089289667043651,-9.197343361073846,-28.817077452233548,-27.07054794149069,-9.905707147121923,-9.624843248231597,2.3616693265273545,2.0172137348008237,8.594765990083445,8.155544329778547,-9.994808152593093,-7.930147049956576,8.573655713300667,8.693755620792656,-10.282021010332013,-10.79656033783552
3.64,45.20766829523731,43.79476487672831,15.312708579552462,15.928544985529992,-10.06676957394251,-11.68875102482019,-10.090007278968327,-9.195662934649297,-28.819746194707943,-27.067837615819478,-9.90770032825162,-9.623020108356792,2.361840866766002,2.0181747264510865,8.5942613574801,8.157240073798377,-9.997136977164704,-7.926987229050169,8.572647192466937,8.695370985668168,-10.28005982593267,-10.795314123726893
3.65,45.21858629089423,43.79795982975774,15.307851014094204,15.931326009711162,-10.065794830803965,-11.68507916165575,-10.090724828823893,-9.193975913230354,-28.8223860424242,-27.065118473519803,-9.9096866863214,-9.621189501262833,2.3620024623509033,2.0191435990256466,8.59376896525023,8.158942891381622,-9.999442656086988,-7.923817995366416,8.571658850049374,8.696993896269806,-10.278126425643462,-10.794061401941137
3.66,45.22948758004751,43.80116100445465,15.30301242637581,15.934114235955573,-10.064875973390778,-11.681402423271209,-10.091442377214964,-9.192282298671824,-28.824997398340955,-27.062390515327944,-9.911666264615093,-9.619351425198436,2.3621543149530884,2.020120352475357,8.593289113928302,8.160652782283512,-10.001725583431394,-7.920639350146064,8.570691004208873,8.698624351756933,-10.27622072998536,-10.792802171040123
3.67,45.24037027134108,43.80436839968147,15.298193678159366,15.936909665471376,-10.06401197236686,-11.677720809982176,-10.092159978535026,-9.190582092824371,-28.82758066004669,-27.059653741982356,-9.913639106506634,-9.617505878410267,2.362296626829029,2.021104986745078,8.592822089190967,8.16236974625235,-10.003986141445193,-7.9174512946497595,8.569743959209614,8.700262351287218,-10.274342653294616,-10.79153642959306
3.68,45.25123248935282,43.807582014307236,15.29339562282694,15.939712299469102,-10.063201806554174,-11.674034322077397,-10.09287768111373,-9.188875297534521,-28.8301362197199,-27.056908154223695,-9.915605255367204,-9.61565285914299,2.36242960071713,2.022097501773681,8.592368161767427,8.164093783029504,-10.0062247007089,-7.914253830158124,8.568818005181999,8.701907894016612,-10.272492103847371,-10.790264176176553
3.69,45.26207237625173,43.81080184720755,15.288619104546664,15.942522139161646,-10.062444463045216,-11.670342959818878,-10.09359552736662,-9.187161914644667,-28.832664464095956,-27.05415375279485,-9.917564754475366,-9.61379236563933,2.362553439733767,2.0230978974940506,8.59192758736829,8.165824892349379,-10.008441620303058,-7.911046957971834,8.567913417905807,8.703560979099327,-10.270668983985006,-10.78898540937465
3.7,45.27288809341531,43.81402789726459,15.283864957453424,15.945339185764237,-10.061738937308393,-11.666646723442046,-10.094313553947035,-9.18544194599309,-28.8351657744403,-27.051390538440973,-9.919517646930178,-9.611924396140125,2.3626683472689796,2.0241061738330886,8.591500606633177,8.167563073939409,-10.010637247983835,-7.9078306794117,8.567030458614017,8.705221605687822,-10.268873190240138,-10.787700127778896
3.71,45.28367782300404,43.81726016336708,15.279134004846176,15.948163440494413,-10.061084233286769,-11.66294561315588,-10.095031791899991,-9.183715393413959,-28.8376405265278,-27.048618511909496,-9.92146397556729,-9.610048948884387,2.362774526881936,2.0251223307117177,8.591087445097221,8.169308327520035,-10.01281192036697,-7.904604995818746,8.566169373817704,8.706889772932778,-10.26710461346323,-10.786408329988385
