Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,-13.80704625725875,-14.328281730442,3.3992636270070076,3.0395910500183208,-12.787167613751931,-13.210367260541672,-13.216288814648353,-13.204833431197672,-25.767172950756237,-25.847059800170232,-35.26009489967771,-34.33091029376407,-5.962776324833504,-5.832427019211057,21.789123711645193,21.54229932328238,30.164544957732375,30.035955639509144,14.084920792751914,14.221791033243234,38.18917639404317,38.74072511152679
3.12,-13.802729059029472,-14.328281730442,3.404859318383804,3.0395910500183208,-12.785018750039267,-13.210367260541672,-13.215552730007904,-13.204833431197672,-25.765544809660668,-25.847059800170232,-35.264423115870365,-34.33091029376407,-5.9635966353676615,-5.832427019211057,21.789204756317226,21.54229932328238,30.166676283055324,30.035955639509144,14.08011274629752,14.221791033243234,38.18249461817464,38.74072511152679
3.13,-13.79838869969792,-14.328281730442,3.4105671635751253,3.0395910500183208,-12.782890563764852,-13.210367260541672,-13.214803695230918,-13.204833431197672,-25.76390533945168,-25.847059800170232,-35.268757570056295,-34.33091029376407,-5.964428785534235,-5.832427019211057,21.789271860076756,21.54229932328238,30.16884727738017,30.035955639509144,14.075208332326362,14.221791033243234,38.17576264263066,38.74072511152679
3.14,-13.794025278489936,-14.328281730442,3.416389951034164,3.0395910500183208,-12.780783838060914,-13.210367260541672,-13.214041675245582,-13.204833431197672,-25.76225469768578,-25.847059800170232,-35.27309840586189,-34.33091029376407,-5.965273161697406,-5.832427019211057,21.7893248911516,21.54229932328238,30.17105834906958,30.035955639509144,14.070206020172122,14.221791033243234,38.168980467867215,38.74072511152679
3.15,-13.78963890435104,-14.328281730442,3.422330540535624,3.0395910500183208,-12.778699370558003,-13.210367260541672,-13.213266640959583,-13.204833431197672,-25.760593051723692,-25.847059800170232,-35.27744577061851,-34.33091029376407,-5.966130161935292,-5.832427019211057,21.789363716263782,21.54229932328238,30.17330990200148,30.035955639509144,14.065104260522313,14.221791033243234,38.1621481030761,38.74072511152679
3.16,-13.785229696194287,-14.328281730442,3.4283918644777707,3.0395910500183208,-12.776637973498062,-13.210367260541672,-13.212478569487724,-13.204833431197672,-25.758920579004982,-25.847059800170232,-35.28179981533293,-34.33091029376407,-5.967000196325597,-5.832427019211057,21.789388200607963,21.54229932328238,30.175602335162957,30.035955639509144,14.059901485421426,14.221791033243234,38.15526556642664,38.74072511152679
3.17,-13.780797783145925,-14.328281730442,3.4345769291477715,3.0395910500183208,-12.774600473837056,-13.210367260541672,-13.211677444378994,-13.204833431197672,-25.757237467321417,-25.847059800170232,-35.28616069465345,-34.33091029376407,-5.967883687230565,-5.832427019211057,21.789398207830864,21.54229932328238,30.17793604222781,30.035955639509144,14.054596108292166,14.221791033243234,38.14833288532197,38.74072511152679
3.18,-13.776343304788112,-14.328281730442,3.440888815942609,3.0395910500183208,-12.772587713335897,-13.210367260541672,-13.210863255842291,-13.204833431197672,-25.75554391508811,-25.847059800170232,-35.29052856683159,-34.33091029376407,-5.968781069580252,-5.832427019211057,21.789393600011778,21.54229932328238,30.180311411117295,30.035955639509144,14.049186523976507,14.221791033243234,38.14135009667124,38.74072511152679
3.19,-13.771866411398069,-14.328281730442,3.4473306825370953,3.0395910500183208,-12.77060054863826,-13.210367260541672,-13.210036000970018,-13.204833431197672,-25.753840131611508,-25.847059800170232,-35.294903593679095,-34.33091029376407,-5.969692791152989,-5.832427019211057,21.78937423764425,21.54229932328238,30.182728823543545,30.035955639509144,14.043671108798572,14.221791033243234,38.134317247179645,38.74072511152679
3.2,-13.767367264182788,-14.328281730442,3.45390576398969,3.0395910500183208,-12.768639851333836,-13.210367260541672,-13.209195683958557,-13.204833431197672,-25.752126337353097,-25.847059800170232,-35.299285940519965,-34.33091029376407,-5.970619312851834,-5.832427019211057,21.789339979619054,21.54229932328238,30.185188654535033,30.035955639509144,14.038048220651444,14.221791033243234,38.12723439365803,38.74072511152679
3.21,-13.76284603550859,-14.328281730442,3.46061737377596,3.0395910500183208,-12.76670650800534,-13.210367260541672,-13.208342316324703,-13.204833431197672,-25.750402764187736,-25.847059800170232,-35.30367577613738,-34.33091029376407,-5.971561108975633,-5.832427019211057,21.789290683208485,21.54229932328238,30.187691271943716,30.035955639509144,14.032316199110332,14.221791033243234,38.120101603354065,38.74072511152679
3.22,-13.75830290912453,-14.328281730442,3.467468904738562,3.0395910500183208,-12.764801420257545,-13.210367260541672,-13.207475917116918,-13.204833431197672,-25.748669655655288,-25.847059800170232,-35.308073272715184,-34.33091029376407,-5.972518667483174,-5.832427019211057,21.789226204052152,21.54229932328238,30.190237035933137,30.035955639509144,14.026473365574672,14.221791033243234,38.11291895430729,38.74072511152679
3.23,-13.753738080378817,-14.328281730442,3.474463829941628,3.0395910500183208,-12.762925504726384,-13.210367260541672,-13.20659651312023,-13.204833431197672,-25.746927267204185,-25.847059800170232,-35.31247860577369,-34.33091029376407,-5.9734924902487805,-5.832427019211057,21.78914639614431,21.54229932328238,30.192826298447027,30.035955639509144,14.02051802344208,14.221791033243234,38.10568653573021,38.74072511152679
3.24,-13.749151756427157,-14.328281730442,3.4816057034163457,3.0395910500183208,-12.76107969306611,-13.210367260541672,-13.20570413905356,-13.204833431197672,-25.745175866425463,-25.847059800170232,-35.316891954099574,-34.33091029376407,-5.9744830933075015,-5.832427019211057,21.789051111822847,21.54229932328238,30.19545940265793,30.035955639509144,14.014448458317323,14.221791033243234,38.098404448418094,38.74072511152679
3.25,-13.744544156432053,-14.328281730442,3.488898160783376,3.0395910500183208,-12.759264931912169,-13.210367260541672,-13.204798837758052,-13.204833431197672,-25.74341573327568,-25.847059800170232,-35.32131349966952,-34.33091029376407,-5.975491007087861,-5.832427019211057,21.78894020176003,21.54229932328238,30.198136682395138,30.035955639509144,14.008262938259833,14.221791033243234,38.09107280519014,38.74072511152679
3.26,-13.739915511751832,-14.328281730442,3.496344919736513,3.0395910500183208,-12.757482182817458,-13.210367260541672,-13.203880660374962,-13.204833431197672,-25.741647160286913,-25.847059800170232,-35.32574342756733,-34.33091029376407,-5.976516776629972,-5.832427019211057,21.788813514955137,21.54229932328238,30.20085846155153,30.035955639509144,14.001959714073584,14.221791033243234,38.08369173136489,38.74072511152679
3.27,-13.7352660661183,-14.328281730442,3.5039497803706765,3.0395910500183208,-12.75573242215931,-13.210367260541672,-13.202949666511516,-13.204833431197672,-25.73987045276209,-25.847059800170232,-35.33018192589424,-34.33091029376407,-5.977560961786568,-5.832427019211057,21.788670898729016,21.54229932328238,30.203625053468755,30.035955639509144,13.995537019643686,14.221791033243234,38.07626136527307,38.74072511152679
3.28,-13.73059607580172,-14.328281730442,3.5117166253359526,3.0395910500183208,-12.754016641014385,-13.210367260541672,-13.202005924393086,-13.204833431197672,-25.73808592895359,-25.847059800170232,-35.33462918567202,-34.33091029376407,-5.978624137404297,-5.832427019211057,21.788512198720735,21.54229932328238,30.206436760300196,30.035955639509144,13.98899307232424,14.221791033243234,38.06878185881115,38.74072511152679
3.29,-13.725905809761802,-14.328281730442,3.519649419797896,3.0395910500183208,-12.752335844998475,-13.210367260541672,-13.201049510999823,-13.204833431197672,-25.736293920223037,-25.847059800170232,-35.33908540073865,-34.33091029376407,-5.979706893482386,-5.832427019211057,21.788337258886408,21.54229932328238,30.2092938723512,30.035955639509144,13.98232607338272,14.221791033243234,38.06125337803912,38.74072511152679
3.3000000000000003,-13.721195549783332,-14.328281730442,3.527752211182772,3.0395910500183208,-12.75069105406796,-13.210367260541672,-13.2000805121859,-13.204833431197672,-25.734494771180007,-25.847059800170232,-35.343550767636074,-34.33091029376407,-5.980809835305519,-5.832427019211057,21.78814592150029,21.54229932328238,30.21219666739612,30.035955639509144,13.97553420850649,14.221791033243234,38.05367610382629,38.74072511152679
3.31,-13.716465590594984,-14.328281730442,3.5360291286847696,3.0395910500183208,-12.749083302279436,-13.210367260541672,-13.199099022779285,-13.204833431197672,-25.73268883979724,-25.847059800170232,-35.348025485489835,-34.33091029376407,-5.981933583547485,-5.832427019211057,21.78793802715825,21.54229932328238,30.21514540997165,30.035955639509144,13.968615648377646,14.221791033243234,38.04605023254911,38.74072511152679
3.3200000000000003,-13.711716239969794,-14.328281730442,3.544484382510476,3.0395910500183208,-12.747513637503818,-13.210367260541672,-13.1981051466599,-13.204833431197672,-25.7308764974998,-25.847059800170232,-35.35250975588002,-34.33091029376407,-5.983078774341898,-5.832427019211057,21.78771341478371,21.54229932328238,30.21814035064601,30.035955639509144,13.961568549323047,14.221791033243234,38.03837597684516,38.74072511152679
3.33,-13.706947818805729,-14.328281730442,3.553122262834129,3.0395910500183208,-12.745983121090932,-13.210367260541672,-13.197098996813958,-13.204833431197672,-25.72905812922551,-25.847059800170232,-35.357003782703295,-34.33091029376407,-5.9842460593159394,-5.832427019211057,21.78747192163616,21.54229932328238,30.221181725263538,30.035955639509144,13.954391054046956,14.221791033243234,38.03065356642776,38.74072511152679
3.34,-13.702160661184726,-14.328281730442,3.561947138435249,3.0395910500183208,-12.744492827480377,-13.210367260541672,-13.196080695361989,-13.204833431197672,-25.72723413345374,-25.847059800170232,-35.3615077720255,-34.33091029376407,-5.985436105582779,-5.832427019211057,21.787213383322342,21.54229932328238,30.224269754164304,30.035955639509144,13.947081292454463,14.221791033243234,38.02288324896592,38.74072511152679
3.35,-13.697355114408513,-14.328281730442,3.570963454988322,3.0395910500183208,-12.743043843754164,-13.210367260541672,-13.19505037355814,-13.204833431197672,-25.7254049221996,-25.847059800170232,-35.366021931924415,-34.33091029376407,-5.986649595687987,-5.832427019211057,21.78693763381019,21.54229932328238,30.22740464137841,30.035955639509144,13.93963738257467,14.221791033243234,38.0150652910344,38.74072511152679
3.36,-13.69253153900947,-14.328281730442,3.5801757329721657,3.0395910500183208,-12.741637269126375,-13.210367260541672,-13.19400817175813,-13.204833431197672,-25.723570920970342,-25.847059800170232,-35.37054647232229,-34.33091029376407,-5.987887227504875,-5.832427019211057,21.786644505445533,21.54229932328238,30.23058657379463,30.035955639509144,13.93205743159328,14.221791033243234,38.00719997913905,38.74072511152679
3.37,-13.687690308734789,-14.328281730442,3.589588565164549,3.0395910500183208,-12.740274214364762,-13.210367260541672,-13.192954239353083,-13.204833431197672,-25.72173256868068,-25.847059800170232,-35.375081604807576,-34.33091029376407,-5.989149714073354,-5.832427019211057,21.78633382897179,21.54229932328238,30.233815720303145,30.035955639509144,13.924339537005324,14.221791033243234,37.999287620822614,38.74072511152679
3.38,-13.682831810502089,-14.328281730442,3.599206613685496,3.0395910500183208,-12.738955801139008,-13.210367260541672,-13.191888734666517,-13.204833431197672,-25.71989031752358,-25.847059800170232,-35.37962754244552,-34.33091029376407,-5.990437783376497,-5.832427019211057,21.786005433552567,21.54229932328238,30.23709223091222,30.035955639509144,13.91648178789952,14.221791033243234,37.99132854585658,38.74072511152679
3.39,-13.677956444324709,-14.328281730442,3.609034606550562,3.0395910500183208,-12.737683161290008,-13.210367260541672,-13.190811824811467,-13.204833431197672,-25.71804463279291,-25.847059800170232,-35.384184499577,-34.33091029376407,-5.991752178048611,-5.832427019211057,21.785659146797265,21.54229932328238,30.240416235838648,30.035955639509144,13.908482266386825,14.221791033243234,37.98332310752459,38.74072511152679
3.4,-13.673064623204802,-14.328281730442,3.6190773336931934,3.0395910500183208,-12.736457436014293,-13.210367260541672,-13.189723685504928,-13.204833431197672,-25.716195992654285,-25.847059800170232,-35.38875269160518,-34.33091029376407,-5.993093655008187,-5.832427019211057,21.785294794789777,21.54229932328238,30.243787844571923,30.035955639509144,13.900339049186789,14.221791033243234,37.97527168400317,38.74072511152679
3.41,-13.668156772992438,-14.328281730442,3.629339642413114,3.0395910500183208,-12.735279774957434,-13.210367260541672,-13.188624500836369,-13.204833431197672,-25.714344887860207,-25.847059800170232,-35.39333233476941,-34.33091029376407,-5.994462985008717,-5.832427019211057,21.784912202120235,21.54229932328238,30.24720714491223,30.035955639509144,13.892050209386488,14.221791033243234,37.96717467984568,38.74072511152679
3.42,-13.663233332208884,-14.328281730442,3.639826432205564,3.0395910500183208,-12.734151335210036,-13.210367260541672,-13.18751446298742,-13.204833431197672,-25.71249182140567,-25.847059800170232,-35.397923645905905,-34.33091029376407,-5.995860952099914,-5.832427019211057,21.784511191919854,21.54229932328238,30.250674201982378,30.035955639509144,13.883613818387872,14.221791033243234,37.95903252757534,38.74072511152679
3.43,-13.658294751832312,-14.328281730442,3.650542648924123,3.0395910500183208,-12.733073280199584,-13.210367260541672,-13.186393771899512,-13.204833431197672,-25.71063730812016,-25.847059800170232,-35.40252684219454,-34.33091029376407,-5.9972883529914744,-5.832427019211057,21.784091585898896,21.54229932328238,30.254189057213885,30.035955639509144,13.87502794806068,14.221791033243234,37.950845689393184,38.74072511152679
3.44,-13.653341495044234,-14.328281730442,3.661493278227896,3.0395910500183208,-12.732046778471332,-13.210367260541672,-13.18526263488638,-13.204833431197672,-25.70878187419198,-25.847059800170232,-35.40714214089135,-34.33091029376407,-5.99874599631108,-5.832427019211057,21.783653204387605,21.54229932328238,30.25775172730774,30.035955639509144,13.866290673119348,14.221791033243234,37.94261465900696,38.74072511152679
3.45,-13.64837403693502,-14.328281730442,3.6726833382619737,3.0395910500183208,-12.73107300235104,-13.210367260541672,-13.184121266188392,-13.204833431197672,-25.706926056620887,-25.847059800170232,-35.411769759046045,-34.33091029376407,-6.000234701747955,-5.832427019211057,21.78319586638026,21.54229932328238,30.26136220317019,30.035955639509144,13.857400073743577,14.221791033243234,37.93433996358653,38.74072511152679
3.46,-13.643392864167042,-14.328281730442,3.684117871518448,3.0395910500183208,-12.730153126482374,-13.210367260541672,-13.182969886465653,-13.204833431197672,-25.70507040259487,-25.847059800170232,-35.41640991320401,-34.33091029376407,-6.00175529907287,-5.832427019211057,21.782719389582084,21.54229932328238,30.265020448824433,30.035955639509144,13.848354238463632,14.221791033243234,37.926022165851414,38.74072511152679
3.47,-13.638398474594048,-14.328281730442,3.695801935823808,3.0395910500183208,-12.729288326231533,-13.210367260541672,-13.181808722226984,-13.204833431197672,-25.70321546878709,-25.847059800170232,-35.421062819092306,-34.33091029376407,-6.0033086270251586,-5.832427019211057,21.782223590459022,21.54229932328238,30.268726400298924,30.035955639509144,13.839151267332808,14.221791033243234,37.917661866295745,38.74072511152679
3.48,-13.633391376835606,-14.328281730442,3.70774059439743,3.0395910500183208,-12.728479775951604,-13.210367260541672,-13.180638005192044,-13.204833431197672,-25.701361820568938,-25.847059800170232,-35.425728691288896,-34.33091029376407,-6.004895532056928,-5.832427019211057,21.78170828429021,21.54229932328238,30.27247996449345,30.035955639509144,13.829789275410734,14.221791033243234,37.909259705555385,38.74072511152679
3.49,-13.62837208980566,-14.328281730442,3.719938904925095,3.0395910500183208,-12.727728647099203,-13.210367260541672,-13.17945797158399,-13.204833431197672,-25.699510031135524,-25.847059800170232,-35.4304077428748,-34.33091029376407,-6.006516866924383,-5.832427019211057,21.781173285223012,21.54229932328238,30.276281018024193,30.035955639509144,13.820266396582731,14.221791033243234,37.90081636692173,38.74072511152679
3.5,-13.623341142194477,-14.328281730442,3.732401907591132,3.0395910500183208,-12.727036106195932,-13.210367260541672,-13.178268861350396,-13.204833431197672,-25.697660680539773,-25.847059800170232,-35.43510018506838,-34.33091029376407,-6.008173489115943,-5.832427019211057,21.78061840633038,21.54229932328238,30.28012940604935,30.035955639509144,13.810580787741513,14.221791033243234,37.89233257900571,38.74072511152679
3.51,-13.618299071903577,-14.328281730442,3.7451346120129783,3.0395910500183208,-12.726403312627296,-13.210367260541672,-13.177070917310411,-13.204833431197672,-25.69581435463188,-25.847059800170232,-35.439806226841405,-34.33091029376407,-6.009866259106628,-5.832427019211057,21.78004345967034,21.54229932328238,30.28402494107697,30.035955639509144,13.800730633358905,14.221791033243234,37.8838091185552,38.74072511152679
3.52,-13.613246425433628,-14.328281730442,3.758141983022722,3.0395910500183208,-12.725831416272104,-13.210367260541672,-13.17586438422657,-13.204833431197672,-25.69397164390099,-25.847059800170232,-35.44452607451632,-34.33091029376407,-6.011596038428145,-5.832427019211057,21.77944825634733,21.54229932328238,30.28796740175715,30.035955639509144,13.790714150476274,14.221791033243234,37.87524681342748,38.74072511152679
3.53,-13.608183757225584,-14.328281730442,3.7714289252417306,3.0395910500183208,-12.725321554955489,-13.210367260541672,-13.174649507800003,-13.204833431197672,-25.692133142216484,-25.847059800170232,-35.44925993134422,-34.33091029376407,-6.013363687544054,-5.832427019211057,21.778832606575033,21.54229932328238,30.291956531660905,30.035955639509144,13.780529594143417,14.221791033243234,37.86664654571795,38.74072511152679
3.54,-13.603111628955888,-14.328281730442,3.785000266396767,3.0395910500183208,-12.724874851719315,-13.210367260541672,-13.173426533588538,-13.204833431197672,-25.690299445466543,-25.847059800170232,-35.45400799706323,-34.33091029376407,-6.01517006351956,-5.832427019211057,21.778196319740424,21.54229932328238,30.29599203804835,30.035955639509144,13.770175263336329,14.221791033243234,37.8580092550444,38.74072511152679
3.5500000000000003,-13.598030608787033,-14.328281730442,3.7988607393292737,3.0395910500183208,-12.724492411904295,-13.210367260541672,-13.172195705847532,-13.204833431197672,-25.6884711500926,-25.847059800170232,-35.45877046743677,-34.33091029376407,-6.017016017475702,-5.832427019211057,21.7775392044685,21.54229932328238,30.30007359062936,30.035955639509144,13.759649507384994,14.221791033243234,37.849335941985,38.74072511152679
3.56,-13.592941270575304,-14.328281730442,3.81301496265382,3.0395910500183208,-12.7241753200388,-13.210367260541672,-13.170957266294218,-13.204833431197672,-25.686648851518505,-25.847059800170232,-35.4635475337716,-34.33091029376407,-6.018902391818112,-5.832427019211057,21.776861068687356,21.54229932328238,30.30420082032,30.035955639509144,13.748950732942427,14.221791033243234,37.84062767166613,38.74072511152679
3.5700000000000003,-13.587844193038215,-14.328281730442,3.827467420027215,3.0395910500183208,-12.723924636530423,-13.210367260541672,-13.169711452796994,-13.204833431197672,-25.6848331424744,-25.847059800170232,-35.46833938241529,-34.33091029376407,-6.020830017231116,-5.832427019211057,21.776161719693015,21.54229932328238,30.308373317998704,30.035955639509144,13.738077411526229,14.221791033243234,37.83188557749447,38.74072511152679
3.58,-13.582739958884728,-14.328281730442,3.842222437996626,3.0395910500183208,-12.723741394157337,-13.210367260541672,-13.168458497992043,-13.204833431197672,-25.683024611215934,-25.847059800170232,-35.473146194233124,-34.33091029376407,-6.0227997094287025,-5.832427019211057,21.775440964213477,21.54229932328238,30.31259063326643,30.035955639509144,13.72702808766332,14.221791033243234,37.82311086502521,38.74072511152679
3.59,-13.577629153912142,-14.328281730442,3.857284162403311,3.0395910500183208,-12.723626594357826,-13.210367260541672,-13.167198627830674,-13.204833431197672,-25.681223839640644,-25.847059800170232,-35.47796814406444,-34.33091029376407,-6.024812265654899,-5.832427019211057,21.774698608471315,21.54229932328238,30.31685227321568,30.035955639509144,13.715801387667558,14.221791033243234,37.81430481595595,38.74072511152679
3.6,-13.572512366074337,-14.328281730442,3.8726565333284664,3.0395910500183208,-12.723581203318007,-13.210367260541672,-13.16593206006185,-13.204833431197672,-25.679431401304228,-25.847059800170232,-35.48280540015856,-34.33091029376407,-6.0268684609273375,-5.832427019211057,21.773934458244245,21.54229932328238,30.321157701213615,30.035955639509144,13.704396029078245,14.221791033243234,37.805468792232936,38.74072511152679
3.61,-13.567390184526776,-14.328281730442,3.8883432585792734,3.0395910500183208,-12.723606147859329,-13.210367260541672,-13.164659002655604,-13.204833431197672,-25.67764785934103,-25.847059800170232,-35.487658123590705,-34.33091029376407,-6.028969044019297,-5.832427019211057,21.773148318922793,21.54229932328238,30.325506335705217,30.035955639509144,13.69281083078536,14.221791033243234,37.79660424025329,38.74072511152679
3.62,-13.562263198654705,-14.328281730442,3.9043477857266753,3.0395910500183208,-12.723702311129632,-13.210367260541672,-13.163379652174308,-13.204833431197672,-25.675873764294053,-25.847059800170232,-35.49252646765837,-34.33091029376407,-6.031114733177327,-5.832427019211057,21.772339995564373,21.54229932328238,30.329897549042855,30.035955639509144,13.681044723864233,14.221791033243234,37.787712695143455,38.74072511152679
3.63,-13.55713199709168,-14.328281730442,3.920673272721803,3.0395910500183208,-12.72387052810376,-13.210367260541672,-13.1620941921002,-13.204833431197672,-25.67410965186164,-25.847059800170232,-35.49741057725898,-34.33091029376407,-6.0333062115736915,-5.832427019211057,21.77150929294286,21.54229932328238,30.33433066634943,30.035955639509144,13.66909676313845,14.221791033243234,37.7787957850906,38.74072511152679
3.64,-13.55199716673675,-14.328281730442,3.93732255713542,3.0395910500183208,-12.724111580902196,-13.210367260541672,-13.16080279112902,-13.204833431197672,-25.67235604056936,-25.847059800170232,-35.50231058824976,-34.33091029376407,-6.0355441224952955,-5.832427019211057,21.77065601559279,21.54229932328238,30.338804964422717,30.035955639509144,13.656966139485,14.221791033243234,37.76985523569966,38.74072511152679
3.65,-13.546859291779253,-14.328281730442,3.954298124084293,3.0395910500183208,-12.7244261939391,-13.210367260541672,-13.159505601441207,-13.204833431197672,-25.670613429377585,-25.847059800170232,-35.507226626791166,-34.33091029376407,-6.0378290642736365,-5.832427019211057,21.769779967847217,21.54229932328238,30.343319670689297,30.035955639509144,13.644652192889623,14.221791033243234,37.76089287434473,38.74072511152679
3.66,-13.541718952741356,-14.328281730442,3.971602072930121,3.0395910500183208,-12.724815028914117,-13.210367260541672,-13.158202756963666,-13.204833431197672,-25.66888229523679,-25.847059800170232,-35.512158808675395,-34.33091029376407,-6.040161584963446,-5.832427019211057,21.768880953868177,21.54229932328238,30.347873962217115,30.035955639509144,13.63215442625335,14.221791033243234,37.75191063447921,38.74072511152679
3.67,-13.536576725549258,-14.328281730442,3.9892360828604754,3.0395910500183208,-12.725278679665724,-13.210367260541672,-13.156894371636817,-13.204833431197672,-25.66716309060489,-25.847059800170232,-35.51710723864197,-34.33091029376407,-6.042542176781293,-5.832427019211057,21.76795877766884,21.54229932328238,30.352466964796463,30.035955639509144,13.619472519942816,14.221791033243234,37.74291055986455,38.74072511152679
3.68,-13.531433180644818,-14.328281730442,4.007201377487181,3.0395910500183208,-12.725817666907403,-13.210367260541672,-13.155580537703305,-13.204833431197672,-25.66545624094255,-25.847059800170232,-35.52207200968263,-34.33091029376407,-6.044971270319336,-5.832427019211057,21.767013243126097,21.54229932328238,30.35709775209977,30.035955639509144,13.606606347067356,14.221791033243234,37.73389480867284,38.74072511152679
3.69,-13.526288882150189,-14.328281730442,4.025498688625443,3.0395910500183208,-12.726432432871771,-13.210367260541672,-13.15426132403639,-13.204833431197672,-25.663762142204675,-25.847059800170232,-35.527053202338294,-34.33091029376407,-6.047449228553739,-5.832427019211057,21.766044153982588,21.54229932328238,30.361765344931342,30.035955639509144,13.593555989454863,14.221791033243234,37.724865657414014,38.74072511152679
3.7,-13.521144387098708,-14.328281730442,4.044128219446806,3.0395910500183208,-12.727123335891765,-13.210367260541672,-13.152936774527648,-13.204833431197672,-25.662081158348187,-25.847059800170232,-35.532050883991154,-34.33091029376407,-6.049976340671915,-5.832427019211057,21.76505131383701,21.54229932328238,30.366468710579063,30.035955639509144,13.580321754285947,14.221791033243234,37.71582550463375,38.74072511152679
3.71,-13.516000244745811,-14.328281730442,4.0630896072302916,3.0395910500183208,-12.72789064495212,-13.210367260541672,-13.151606906555124,-13.204833431197672,-25.660413618878216,-25.847059800170232,-35.537065108155595,-34.33091029376407,-6.052552815747771,-5.832427019211057,21.76403452612154,21.54229932328238,30.371206762280305,30.035955639509144,13.566904191332148,14.221791033243234,37.70677687432355,38.74072511152679
