Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,-0.5395686539306259,0.5189230593569965,17.982334463185577,17.63245088854326,12.824132352590082,13.78897380500598,5.996232580390177,6.466998390614199,-7.640599495967218,-8.827271878574356,-19.467513262591243,-19.62356565792602,35.46821739543229,34.30864697680416,-15.97523633820858,-16.0567931458988,-25.578357122571717,-25.07263976426045,-38.449554781707214,-37.13296154920083,36.30281705260975,35.02189335668447
3.12,-0.5451800491427942,0.5208353610053729,17.981996335936014,17.63587026268758,12.809088093648429,13.790627131274755,5.992801809745647,6.469821108369856,-7.632252439924002,-8.828432563658433,-19.468953923864422,-19.624763731321238,35.48466429016116,34.31521424892107,-15.973739441394716,-16.058511079010003,-25.58391524590243,-25.074786974205278,-38.45389859245743,-37.13848779144918,36.31229335242581,35.027167062137345
3.13,-0.5507505588723967,0.5227599618069971,17.9816418836122,17.63932013997987,12.79397982220572,13.792273655545918,5.989351586676407,6.472662599348383,-7.62396546398952,-8.829588563592704,-19.470406146621507,-19.625959335854073,35.50121824635094,34.32180739216263,-15.972216582826915,-16.060233059192246,-25.589484641272925,-25.0769372073354,-38.4581652229146,-37.144013276460676,36.32170126688388,35.032470680514145
3.14,-0.5562786559264055,0.5246968305428855,17.981271568548898,17.642800663221944,12.778814130877349,13.793913256318659,5.985881958063545,6.475522900473985,-7.615740716770541,-8.830739861841264,-19.47186990523479,-19.627152424061837,35.51787319912444,34.32842645062952,-15.970667390116985,-16.06195904476251,-25.5950635994104,-25.07909042132456,-38.46235476355184,-37.14953772728593,36.331038363628,35.037804489735905
3.15,-0.5617628243947189,0.5266459361522963,17.98088585987223,17.646311974323325,12.763597783887748,13.795545812706708,5.9823929764038555,6.478402048887874,-7.607580303279209,-8.831886443258115,-19.47334517772931,-19.62834294833684,35.534622820571975,34.33507146878497,-15.969091488638869,-16.06368899309619,-25.60065037257968,-25.081246572520744,-38.46646735258337,-37.15506086828778,36.340302267700615,35.04316877023851
3.16,-0.5672015624877718,0.5286072477482722,17.980485233058417,17.64985421427988,12.748337705311029,13.79717120448773,5.978884699828629,6.4813000819521065,-7.599486281609766,-8.833028294107336,-19.47483194458122,-19.629530860927417,35.55146052810946,34.34174249146166,-15.967488501585724,-16.06542286060783,-25.60624317674924,-25.08340561594094,-38.47050317515395,-37.16058242522892,36.34949066509141,35.04856380495
3.17,-0.5725933854538987,0.5305807346334998,17.980070169438573,17.65342752315271,12.733040966366104,13.798789312154181,5.975357192117279,6.48421703725337,-7.591460659676131,-8.834165402083341,-19.47633018749031,-19.630716113938984,35.56837949419309,34.34843956386885,-15.965858050027814,-16.067160602731757,-25.6118401939666,-25.08556750526647,-38.47446246245465,-37.16610212535924,36.358601306185626,35.053989879266844
3.18,-0.5779368285655101,0.5325663663164876,17.9796411556485,17.657032040047277,12.71771477180416,13.800400016965684,5.971810522705535,6.4871529526067295,-7.583505392025884,-8.835297756331258,-19.47783988813533,-19.631898659335135,35.585372657382926,34.355162731599606,-15.96419975297113,-16.068902173902558,-25.61743957493959,-25.087732192838992,-38.47834549076803,-37.17161969750274,36.367632009095615,35.05944728102921
3.19,-0.583230450161875,0.534564112528065,17.979198683023082,17.660667903092783,12.702366445435205,13.802003201002936,5.968244766687881,6.490107866059321,-7.575622376746268,-8.836425347467394,-19.479361026921016,-19.633078448938807,35.60243273473514,34.36191204063818,-15.962513227416574,-16.07064752753544,-25.62303944181791,-25.089899629657097,-38.48215258044611,-37.177134872144016,36.37658066285972,35.06493630049518
3.2,-0.5884728347350974,0.5365739432382028,17.978743246935526,17.664335249421836,12.687003414849563,13.803598747223173,5.964660004813955,6.493081815893998,-7.567813452477706,-8.837548167599813,-19.480893581726026,-19.634255434433467,35.61955223549014,34.36868753736758,-15.960798088419567,-16.07239661600646,-25.62863789116766,-25.092069765373598,-38.48588409482475,-37.18264738151425,36.3854452304929,35.07045723031395
3.21,-0.5936625960447457,0.5385958286731578,17.978275346082423,17.66803421515034,12.671633195398815,13.80518653951722,5.9610563234786085,6.496074840632922,-7.560080395550073,-8.838666210349018,-19.48243752666096,-19.635429567364362,35.636723476010836,34.375489268577255,-15.959053949149936,-16.074149390632684,-25.6342329971294,-25.094242548293447,-38.48954043907806,-37.18815695967669,36.394223751873774,35.07601036549795
3.22,-0.5987983802455754,0.5406297393329412,17.977795481716274,17.67176493535769,12.656263373509118,13.806766462768142,5.957433814705328,6.499086979041103,-7.552424917256551,-8.839779470868733,-19.48399283084584,-19.636600799139835,35.65393859591234,34.382317281470954,-15.95728042095192,-16.075905801652173,-25.639822814748477,-25.096417925372354,-38.49312205901705,-37.19366334261149,36.40291434645364,35.08159600339388
3.23,-0.6038788690118861,0.5426756460091137,17.977304156827852,17.675527544067222,12.640901589407882,13.80833840291154,5.953792576122757,6.502118270129887,-7.544848661279317,-8.840887945866788,-19.48555945721619,-19.63776908103269,35.671189575311786,34.389171623674706,-15.95547711340418,-16.077665798203935,-25.64540538346447,-25.09859584221607,-38.49662943983633,-37.199166268299976,36.4115152157734,35.087214443652634
3.24,-0.6089027826413071,0.5447335198029055,17.976801875281502,17.679322174226947,12.62555551935204,13.809902246997488,5.95013271093404,6.505168753160373,-7.5373532012805935,-8.841991633626122,-19.487137361366816,-19.638934364181637,35.688468253114635,34.39605234324497,-15.95364363437962,-16.079429328307764,-25.65097873074473,-25.100776243080386,-38.50006310481351,-37.20466547680821,36.420024645775655,35.092865988198206
3.25,-0.6138688831202177,0.5468033321436647,17.97628914090716,17.683148957690562,12.61023285745277,13.811457883254162,5.946454327878772,6.5082384676467875,-7.529940038671719,-8.843090534025873,-19.488726490441938,-19.64009659959279,35.70576634624205,34.402959488676906,-15.95177959010495,-16.081196338844002,-25.656540875845323,-25.102959070871805,-38.50342361396531,-37.21016071036981,36.4284410089,35.09855094119535
3.26,-0.6187759771326062,0.548885054807631,17.975766456553515,17.687008025198754,12.594941297197304,13.813005201153159,5.94275754118732,6.511327453359787,-7.52261060057188,-8.844184648562587,-19.490326782080217,-19.64125573814126,35.7230754696932,34.409893108912826,-15.949884585219795,-16.08296677553323,-25.6620898336812,-25.105144267148972,-38.50671156266517,-37.21565171346807,36.43676276595083,35.104269609016164
3.27,-0.6236229189939628,0.5509786599370375,17.975234323107387,17.690899506360775,12.579688512773126,13.814544091476542,5.939042470527347,6.514435750329698,-7.515366237967004,-8.845273980371537,-19.49193816342252,-19.64241173057281,35.74038715732646,34.41685325335073,-15.947958222835302,-16.08474058291589,-25.667623618785807,-25.1073317721248,-38.50992758022681,-37.22113823291717,36.44498846772838,35.11002230020549
3.28,-0.6284086134917963,0.5530841200595394,17.974693238484928,17.69482352963632,12.564482140303584,13.81607444638563,5.93530924094239,6.517563398849696,-7.508208224078067,-8.84635853424814,-19.493560550189756,-19.643564527505614,35.75769288323478,34.423839971853035,-15.94600010459207,-16.08651770433189,-25.67314024933934,-25.109521524669336,-38.51307232845839,-37.226620017942636,36.453116756415035,35.11580932544513
3.29,-0.633132018614577,0.5552014081079681,17.974143696600777,17.698780222317694,12.549329759106408,13.817596159491547,5.931557982782386,6.520710439478919,-7.501137752946681,-8.847438316669484,-19.495193845837647,-19.64471407943209,35.774984083583185,34.43085331475542,-15.944009830717397,-16.088298081900113,-25.678637751243738,-25.111713462313364,-38.51614650019197,-37.23209682026086,36.46114636671055,35.121630997516824
3.3000000000000003,-0.6377921481513312,0.5573304974404117,17.973586186321704,17.702769710512268,12.534238873087851,13.819109125927556,5.927788831626078,6.523876913045504,-7.494155938244404,-8.848513335815984,-19.496837940794393,-19.645860336720858,35.79225217877059,34.437893332875774,-15.941987000081689,-16.09008165649795,-25.68411416222173,-25.113907521252784,-38.519150817792855,-37.237568394157684,36.46907612671147,35.127487631264074
3.31,-0.6423880741447543,0.5594713618606192,17.973021190411618,17.706792119125225,12.519216892385176,13.82061324242319,5.924001928195282,6.52706286064956,-7.487263812310696,-8.84958360159312,-19.4984927117865,-19.64700324961876,35.80948859577396,34.44496007752334,-15.939931210254048,-16.09186836774077,-25.68956753591674,-25.116103636353717,-38.52208603165356,-37.24303449656607,36.47690495853155,35.13337954355261
3.3200000000000003,-0.64691892918156,0.5616239756387279,17.97244918447506,17.71084757184262,12.504271115368889,13.822108407380204,5.920197418261051,6.530268323666075,-7.480462325422872,-8.85064912565331,-19.50015802125727,-19.64814276825302,35.826684790530216,34.45205360050795,-15.93784205755696,-16.0936581539614,-25.694995945970213,-25.118301741158394,-38.524952918676966,-37.24849488714267,36.48463187866193,35.13930705322963
3.33,-0.6513839085048363,0.5637883135323123,17.97187063590649,17.714936191114706,12.489408711113452,13.823594520950351,5.916375452541801,6.533493343747732,-7.473752345299824,-8.851709921417891,-19.501833716881453,-19.649278842633517,35.84383227021055,34.45917395414938,-15.935719137120092,-16.09545095218962,-25.70039749005282,-25.12050176789181,-38.52775228075321,-37.25394932834348,36.49225599807124,35.145270481081745
3.34,-0.6557822719344162,0.5659643508077518,17.971286002852683,17.71905809813959,12.474636702441446,13.825071485115018,5.912536186593551,6.536737962827668,-7.467134656839685,-8.852766004099202,-19.50351963117881,-19.650411422655168,35.86092261524295,34.46632119128683,-15.933562042933191,-16.097246698131634,-25.705770293826404,-25.12270364746916,-38.53048494323467,-37.25939758549832,36.49977652204786,35.15127014979155
3.35,-0.6601133455826892,0.5681520632619155,17.970695733195534,17.723213412847162,12.459961949640936,13.826539203766712,5.908679780692437,6.540002223122146,-7.460609962090024,-8.853817390722803,-19.505215581228327,-19.651540458100445,35.8779475009412,34.47349536528859,-15.931370367898149,-16.099045326149607,-25.711112514813937,-25.124907309504053,-38.53315175341352,-37.26483942688426,36.50719274978785,35.157306383892845
3.36,-0.6643765233548377,0.5703514272441612,17.970100263562458,17.727402253883326,12.4453911349497,13.827997582792428,5.904806399709756,6.543286167133148,-7.454178880447605,-8.854864100149799,-19.506921368483894,-19.652665898642027,35.8948987186033,34.48069653006172,-15.92914370388025,-16.100846769241212,-25.716422346155557,-25.127112682317527,-38.53575357900588,-37.270274623797874,36.51450407373411,35.16337950972447
3.37,-0.6685712682241806,0.5725624196786455,17.969500018371296,17.731624738594537,12.43093074789265,13.829446530158886,5.900916212979815,6.546589837650896,-7.447841949083249,-8.85590615309928,-19.508636778691468,-19.6537876938456,35.91176819594814,34.48792474006192,-15.926881641758708,-16.102650959019233,-25.72169802022983,-25.129319692947835,-38.53829130664671,-37.275702950626375,36.521709978673535,35.16948985538271
3.38,-0.6726971132751028,0.5747850180869412,17.968895408916335,17.73588098301262,12.416587071550676,13.83088595599968,5.897009394160929,6.549913277756279,-7.441599623585919,-8.856943572170893,-19.51036158190664,-19.6549057931728,35.928548016766825,34.49518005030351,-15.924583771476588,-16.10445782569124,-25.726937812120596,-25.13152826716104,-38.540765840399274,-37.2811241849175,36.528810040600646,35.175637750672216
3.39,-0.676753662507925,0.5770192006109587,17.96828683250168,17.740171101839906,12.402366169830174,13.832315772704305,5.893086121089958,6.553256530823209,-7.435452278818794,-8.857976381867518,-19.512095532610953,-19.656020145984318,35.945230439673985,34.50246251636948,-15.922249682090223,-16.106267298039352,-25.732140042911197,-25.133738329462425,-38.54317810028277,-37.28653810744821,36.53580392535736,35.18182352705549
3.4,-0.6807405914019914,0.5792649460361676,17.967674671627655,17.74449520843463,12.3882738757929,13.833735895009113,5.889146575630804,6.556619640520881,-7.429400209978858,-8.859004608618083,-19.513838369924184,-19.657130701543153,35.96180791585447,34.50977219442167,-15.919878961818304,-16.108079303400043,-25.737303082789538,-25.135949803108655,-38.545529020821704,-37.29194450229209,36.54269138706004,35.18804751760078
3.41,-0.6846576472352031,0.5815222338151123,17.96705929323549,17.748853414796653,12.374315781095827,13.835146240090154,5.8851909435173635,6.560002650815959,-7.423443633850408,-8.860028280800492,-19.515589817909287,-19.65823740901807,35.9782731057119,34.517109141211094,-15.91747119809078,-16.109893767644106,-25.74242535394923,-25.138162610120812,-38.5478195496201,-37.29734315688553,36.54947226632572,35.19431005692843
3.42,-0.6885046491601587,0.5837910440912178,17.96644104801483,17.753245831553464,12.360497226580136,13.836546727657948,5.881219414191439,6.56340560597466,-7.4175826902419,-8.86104742876468,-19.517349585965885,-19.65934021748722,35.99461889433749,34.524473414088256,-15.91502597759778,-16.111710615156714,-25.747505333274,-25.14037667129817,-38.55005064596372,-37.30273386209255,36.55614648831085,35.20061148115567
3.43,-0.6922814880389713,0.5860713577228812,17.96582026977804,17.757672567946468,12.346823294038057,13.837937280054158,5.877232180636161,6.566828550564759,-7.411817443594643,-8.862062084855795,-19.519117369307548,-19.66043907594193,36.01083840573014,34.53186507101367,-15.912542886338745,-16.11352976881761,-25.75254155479444,-25.142591906232823,-38.552223279452924,-37.30811641226833,36.56271406057616,35.20695212783969
3.44,-0.6959881260406726,0.5883631563078396,17.965197274904618,17.762133731817578,12.333298799175628,13.839317822350164,5.873229439205519,6.570271529457501,-7.406147884751141,-8.863072283437509,-19.5208928495176,-19.66153393329074,36.026925015711605,34.53928417056843,-15.910021509672028,-16.115351149981457,-25.75753261190841,-25.14480823332508,-38.55433842866878,-37.313490605321384,36.56917507079254,35.21333233591912
3.45,-0.6996245960068762,0.5906664222078126,17.96457236185824,17.766629429596076,12.319928285779016,13.840688282447564,5.869211389450595,6.573734587829418,-7.400573932870306,-8.864078060915455,-19.522675695177643,-19.6626247383636,36.04287236349385,34.54673077196484,-15.907461432365157,-16.11717467845834,-25.762477159358387,-25.14702556979969,-38.55639707987468,-37.318856242774345,36.57552968430263,35.21975244565369
3.46,-0.703191000593019,0.5929811385734086,17.963945810778387,17.771159766285788,12.306716021081952,13.842048591180545,5.865178233943145,6.577217771164057,-7.395095437476266,-8.865079455760796,-19.52446556256268,-19.6637114399163,36.058674361868654,34.55420493505718,-15.904862238646048,-16.11900027249446,-25.767373914961222,-25.14924383172287,-38.5584002257555,-37.3242131298234,36.58177814155388,35.22621279856221
3.47,-0.7066875111940315,0.59530728936929,17.963317883147703,17.77572484545251,12.293665992322076,13.843398682420158,5.861130178097175,6.580721125253608,-7.3897121806272335,-8.866076508533924,-19.526262096396252,-19.664793986635136,36.0743252060026,34.56170672035251,-15.902223512255452,-16.120827848753017,-25.772221661087748,-25.151462934020106,-38.56034886419609,-37.32956107539628,36.58792075541854,35.23271373735871
3.48,-0.7101143666646667,0.5976448593995888,17.962688821535604,17.780324769211745,12.280781904464884,13.84473849318047,5.857067429989178,6.584244696200441,-7.384423879190669,-8.86706926190829,-19.528064930658974,-19.665872327141784,36.08981938083296,34.56923618902155,-15.89954483650085,-16.122657322295307,-25.7770192458918,-25.153682790494784,-38.56224399710059,-37.334899892208824,36.5939579084162,35.23925560588669
3.49,-0.7134718718459498,0.5999938343335645,17.962058849417975,17.784959638216726,12.26806717906537,13.846067963726561,5.852990200177694,6.5877885304185435,-7.379230187210977,-8.86805776069437,-19.529873689443495,-19.66694640999844,36.10515166707224,34.57679340290966,-15.896825794312145,-16.124488606562046,-25.781765584290127,-25.15590331384759,-38.56408662925397,-37.34022939682013,36.59989004985466,35.24583874905156
3.5,-0.7167603959102742,0.602354200731495,17.961428171072157,17.789629551646687,12.255524954229694,13.847387037684381,5.848898701522876,6.59135267463486,-7.374130698356012,-8.869042051863767,-19.53168798784895,-19.66801618371321,36.12031714584008,34.58437842454782,-15.89406596829942,-16.12632161335495,-25.78645965869643,-25.15812441569671,-38.56587776722672,-37.3455494096862,36.60571769290428,35.25246351275103
3.51,-0.7199803705385605,0.6047259460707924,17.96079697154584,17.79433460719544,12.243158085632238,13.848695662152418,5.844793149006731,6.5949371758905295,-7.36912494842888,-8.870022184573443,-19.533507432907992,-19.66908159674574,36.13531120195216,34.59199131716378,-15.891264940813066,-16.12815625281856,-25.791100519514533,-25.160346006598832,-38.56761841832367,-37.35085975521215,36.61144141162101,35.25913024380357
3.52,-0.7231322879436207,0.6071090587723323,17.960165416697905,17.799074901060244,12.230969148537223,13.84999378781517,5.840673759554692,6.598542081542031,-7.364212417931816,-8.870998210190091,-19.53533162453948,-19.670142597513163,36.15012952590496,34.59963214469312,-15.888422294006546,-16.12999243342236,-25.79568728539729,-25.162567996070866,-38.56930958957732,-37.3561602618029,36.61706183793257,35.26583928987483
3.53,-0.7262166987544089,0.609503528226988,17.959533653308828,17.803850527930905,12.218960440768798,13.851281369058396,5.836540751859191,6.602167439262215,-7.359392534669312,-8.871970182314644,-19.537160156520073,-19.67119913439627,36.16476811460413,34.607300971790465,-15.885537609902151,-16.131830061943187,-25.800219143279175,-25.164790292612505,-38.570952286786394,-37.361450761912366,36.62257965860184,35.27259099940194
3.54,-0.7292342097762171,0.611909344822357,17.958901809257696,17.808661580979198,12.207133986569149,13.852558364086086,5.832394346205856,6.605813297041242,-7.354664676378138,-8.872938156806919,-19.5389926174682,-19.672251155746046,36.17922327089156,34.61499786384069,-15.882610470460012,-16.13366904344797,-25.804695348191828,-25.167012803729516,-38.572547513599496,-37.36673109209115,36.6279956121809,35.27938572151565
3.5500000000000003,-0.7321854816420851,0.6143264999696707,17.958269993762634,17.81350815184855,12.19549154128071,13.853824735039163,5.828234764302956,6.609479703187413,-7.350028173372461,-8.873902191810402,-19.540828591834075,-19.673298609890434,36.193491601932955,34.622722886970195,-15.879640457650668,-16.135509281276782,-25.809115222872872,-25.16923543595778,-38.57409627064409,-37.37200109303267,36.633310485968266,35.28622380596035
3.56,-0.7350712263707382,0.616754986130872,17.957638297681005,17.81839033064398,12.184034596785912,13.85508044811585,5.8240622291147055,6.613166706327898,-7.345482311192866,-8.874862347777173,-19.54266766088979,-19.674341445141483,36.20757001653295,34.63047610805815,-15.876627153531505,-16.13735067702626,-25.813478157179304,-25.17145809488809,-38.575599554700545,-37.377260609617764,36.638525112981455,35.29310560301175
3.5700000000000003,-0.7378922048462755,0.6191947968458514,17.95700679386551,17.823308205922356,12.172764387636184,13.856325473693653,5.819876964698983,6.616874355409357,-7.341026333248741,-8.875818687492965,-19.54450940371376,-19.67537960980277,36.2214557214493,34.63825759474781,-15.873570140327322,-16.13919313053339,-25.817783607317462,-25.173680685191698,-38.577058357920926,-37.38250949095772,36.64364036895578,35.30003146339237
3.58,-0.7406492242345899,0.6216459267598271,17.956375537572164,17.828261864682887,12.161681897800973,13.857559786452953,5.815679196050028,6.6206026996984555,-7.336659443444204,-8.876771276102367,-19.546353398164225,-19.6764130521772,36.2351462167809,34.646067415457864,-15.870469000515364,-16.141036539859687,-25.822031094902197,-25.17590311064655,-38.57847366709202,-37.38774759043579,36.6486571693798,35.30700173818455
3.59,-0.7433431353511448,0.6241083716508543,17.955744566915826,17.833251392357912,12.150787867967315,13.858783365502108,5.811469148946629,6.624351788782275,-7.3323808087784546,-8.877720181134167,-19.548199221836885,-19.677441720575114,36.248639290506596,34.653905639393685,-15.86732331691502,-16.14288080127578,-25.826220205858284,-25.178125274164284,-38.57984646294205,-37.39297476574703,36.65357646657673,35.31401677874117
3.6,-0.7459748299942605,0.626582128457452,17.95511390336901,17.838276872803963,12.140082803321071,13.85999619450406,5.807247049806285,6.628121672568613,-7.328189561912193,-8.878665472526821,-19.550046453002157,-19.678465563322803,36.26193301225331,34.66177233655871,-15.864132672782526,-16.14472580924642,-25.830350589177417,-25.180347077817892,-38.581177719490206,-37.39819087893666,36.65839924684034,35.321076936593855
3.61,-0.7485452382574938,0.6290671953063296,17.95448355229957,17.84333838829311,12.129566981742004,13.86119826180436,5.803013125545802,6.631912401286177,-7.324084803692496,-8.879607222654084,-19.551894671517932,-19.679484528771358,36.2750257263722,34.66966757776573,-15.8608966519109,-16.14657145641595,-25.83442195554423,-25.1825684228701,-38.58246840343831,-37.403395796436754,36.663126527633054,35.3281825633587
3.62,-0.7510553258340443,0.6315635715401996,17.953853503542845,17.848436019504575,12.11924046234659,13.862389560560553,5.798767603448753,6.63572402548467,-7.320065605629286,-8.880545506350757,-19.55374345971417,-19.68049856530592,36.28791604440124,34.67759143464815,-15.857614838735364,-16.148417633594224,-25.83843407584484,-25.18478920980241,-38.58371947360342,-37.40858938910133,36.66775935485297,35.33533401063942
3.63,-0.7535060913253994,0.6340712577456592,17.95322373200393,17.853569845516656,12.109103094314744,13.86357008887287,5.794510711040174,6.6395565960347644,-7.316131012317301,-8.881480400938583,-19.55559240324608,-19.68150762135533,36.30060283699177,34.68554397967131,-15.854286818444498,-16.150264229743033,-25.842386779571196,-25.187009338344804,-38.58493188039056,-37.413771532239835,36.67229880017568,35.342531629927876
3.64,-0.7558985635656548,0.6365902557811247,17.952594198285794,17.858739943798895,12.0991545259391,13.86473984991614,5.790242675968869,6.6434101641279675,-7.312280043798159,-8.88241198625228,-19.557441091913063,-19.68251164540217,36.31308522537428,34.69352528614367,-15.850912177097344,-16.152111131963014,-25.846279953134385,-25.189228707506118,-38.58610656530427,-37.41894210564899,36.6767459584761,35.34977577250196
3.65,-0.7582337989721318,0.6391205688048006,17.95196484933907,17.86394639020458,12.089394213838643,13.865898852072869,5.785963725897633,6.647284781276378,-7.308511697857861,-8.883340344665699,-19.559289120440987,-19.683510585993254,36.3253625724368,34.70153542822801,-15.84749050174671,-16.153958225481105,-25.850113538099663,-25.191447215605017,-38.58724446049797,-37.42410099364298,36.68110194533445,35.35706678932075
3.66,-0.7605128789320655,0.6416622013026658,17.9513356191295,17.8691892589635,12.079821432281587,13.867047109067375,5.78167408840168,6.651180499312329,-7.304824952255751,-8.88426556111813,-19.5611360892258,-19.684504391750526,36.33743447348618,34.70957448095256,-15.844021380568847,-16.155805393638534,-25.853887529355557,-25.19366476030162,-38.58834648835972,-37.429248085082016,36.68536789463007,35.364405030916906
3.67,-0.7627369072342759,0.644215159116458,17.950706429319208,17.87446862267504,12.070435282566,13.868184640100921,5.7773739908755415,6.655097370387927,-7.301218766881574,-8.88518772314073,-19.562981605036835,-19.685493011382423,36.349300746759326,34.717642520222036,-15.840504402999729,-16.15765251787938,-25.857601973228913,-25.1958812386297,-38.589413561133206,-37.43438327339921,36.68954495622573,35.37179084728626
3.68,-0.7649070075538654,0.6467794494716367,17.95007718995808,17.879784552301526,12.061234702410216,13.869311469987743,5.773063660448639,6.659035446974469,-7.297692085837953,-8.88610692088308,-19.564825281678527,-19.686476393695685,36.360961423748,34.72573962282866,-15.83693915987808,-16.159499477739715,-25.86125696555723,-25.198096547029483,-38.59044658057265,-37.439506456625786,36.69363429374464,35.37922458777453
3.69,-0.767024320997122,0.6493550810053057,17.949447800181872,17.885137117161932,12.05221847530892,13.870427629291882,5.768743323909734,6.662994781861758,-7.294243839446131,-8.88702324713988,-19.56666674060968,-19.68745448760766,36.3724167393967,34.73386586646305,-15.83332524359541,-16.16134615083735,-25.864852649729,-25.20031058138101,-38.591446437630275,-37.44461753741458,36.69763708244167,35.38670660096112
3.7,-0.7690900037129543,0.6519420637940732,17.948818148913734,17.89052638492587,12.043385239814414,13.871533154464716,5.764413207640401,6.6669754281573015,-7.290872946173399,-8.887936797377758,-19.568505611519623,-19.688427242159065,36.383667122229376,34.742021329725,-15.829662248253111,-16.16319241286222,-25.868389214702145,-25.202523237038037,-38.592414012174935,-37.44971642306187,36.70155450716952,35.39423723454001
3.71,-0.7711052245763533,0.6545404093818288,17.948188115566193,17.895952421607905,12.034733498706546,13.872628087983088,5.760073537557663,6.670977439285402,-7.287578314481157,-8.888847669762216,-19.570341532861015,-19.689394606527276,36.39471318445652,34.75020609213419,-15.82594976982686,-16.16503813756739,-25.87186689300997,-25.204734408862468,-38.5933501727407,-37.454803025527475,36.7053877604404,35.401816835197614
