Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,6.166732664207171,7.246645817911031,-13.272446702498224,-12.470256200310715,-19.57525151485231,-20.950815373291267,-25.922906243652264,-25.970136611751066,1.5422914945219657,2.0436258720297817,24.32016380176642,23.508570584356544,-0.7142356604845611,-1.7875331123817357,11.935711489376857,12.72416748843422,18.18488844965063,18.31538303385942,10.220567833115595,9.163895150746471,-12.08447688466569,-11.050849228412575
3.12,6.1618349229995415,7.246473410750639,-13.274724696191578,-12.470537015318854,-19.57109624458339,-20.951326605974508,-25.920052695801825,-25.97007754929454,1.5349531571630035,2.0432763155660525,24.32221007861904,23.5084327629689,-0.7099328954926851,-1.787928278999075,11.935776314514138,12.724076763652189,18.18448979095392,18.31518764901885,10.230060038891638,9.16335470702676,-12.092479044586218,-11.051161718129963
3.13,6.1569803539417585,7.246297284798602,-13.276968839390682,-12.470823471112492,-19.567006647766547,-20.951847884695756,-25.917184969055963,-25.97001807868663,1.5275453745552787,2.042919856777796,24.32423568140324,23.50829177248911,-0.7056495157272732,-1.7883313421958176,11.935866175941644,12.723983728577835,18.18409923573362,18.31498810699167,10.2395867885852,9.162803807496369,-12.100464911734692,-11.051480415790287
3.14,6.1521690714307145,7.246117406971259,-13.279178956710014,-12.471115598290673,-19.56298245531862,-20.95237925198312,-25.914303482669204,-25.969958237250896,1.5200682819084088,2.042556464447781,24.32624071485386,23.508147575535663,-0.7013856307624063,-1.788742342247549,11.935980615887456,12.723888346057768,18.183716879088195,18.314784373532852,10.249147198394342,9.162242416246324,-12.10843350961715,-11.051805351491925
3.15,6.147401174693585,7.245933744176048,-13.281354876702146,-12.47141342742159,-19.55902337643244,-20.952920750546625,-25.91140866233456,-25.96989806240257,1.512522036753981,2.042186107386605,24.328225293148943,23.508000134636525,-0.6971413522244204,-1.7891613195710576,11.936119178753998,12.72379057885586,18.183342818827516,18.314576414365835,10.25874036866082,9.161670497311563,-12.116383876659686,-11.052136555287898
3.16,6.142676748124233,7.245746263311528,-13.28349643192852,-12.471716989042818,-19.55512909910004,-20.953472423278363,-25.908500940177056,-25.969837591648883,1.504906819387043,2.041808754432887,24.330189539859717,23.507849412228897,-0.6929167940248891,-1.7895883147244842,11.936281411292343,12.723690389653228,18.182977155442114,18.314364195182446,10.268365384218956,9.161088014671154,-12.124315066608318,-11.052474057185822
3.17,6.137995861622522,7.245554931267408,-13.2856034590364,-12.472026313661555,-19.55129929064392,-20.954034313252663,-25.905580754744484,-25.96977686258941,1.4972228333017008,2.041424374453461,24.33213358788627,23.507695370658993,-0.688712072588035,-1.7900233684074722,11.936466862768633,12.723587741048213,18.18261999206305,18.31414768164283,10.278021314763992,9.160494932248502,-12.13222614890775,-11.052817887147846
3.18,6.133358570935868,7.245359714924578,-13.287675798841846,-12.472341431754858,-19.547533598255807,-20.954606463726236,-25.902648550995096,-25.969715912916413,1.4894703056198315,2.0410329363435737,24.33405757937887,23.50753797218181,-0.6845273070720366,-1.790466521461321,11.93667508512265,12.723482595556359,18.18227143441236,18.313926839375362,10.287707215239724,9.159891213911582,-12.140116209058938,-11.053168075090587
3.19,6.1287649180023385,7.2451605811551305,-13.289713296418498,-12.472662373769898,-19.54383164954209,-20.95518891813834,-25.899704780281855,-25.969654780415205,1.4816494875119093,2.040634409027086,24.335961665644973,23.507377178960905,-0.6803626195837015,-1.7909178148691411,11.936905633118585,12.723374915610385,18.181931590744135,18.313701633976585,10.297422126245172,9.159276823473155,-12.147984348955388,-11.05352465088508
3.2,6.1242149312946825,7.244957496822396,-13.291715801191971,-12.472989170124203,-19.540193053075253,-20.95578172011094,-25.896749900332907,-25.969593502964496,1.4737606546088944,2.0402287614566736,24.33784600704194,23.507212953068137,-0.6762181353859789,-1.7913772897560125,11.937158064488033,12.723264663560172,18.18160057177623,18.313472031011102,10.30716507446006,9.158651724691008,-12.155829687198146,-11.053887644356703
3.21,6.119708626164661,7.2447504287809705,-13.293683167039632,-12.473321851205915,-19.536617398950693,-20.956384913448876,-25.893784375227938,-25.969532118536765,1.4658041074041095,2.0398159626140377,24.339710772855653,23.50704525648345,-0.6720939830977868,-1.7918449873891424,11.937431940065302,12.723151801672737,18.18127849061269,18.31323799601152,10.316935073088713,9.158015881268183,-12.1636513593895,-11.054257085285121
3.22,6.1152460051871,7.244539343876751,-13.29561525239548,-12.47366044737405,-19.533104259348164,-20.956998542140006,-25.890808675370003,-25.969470665198624,1.457780171644001,2.0393959815101117,24.34155614116508,23.50687405109461,-0.667990294885638,-1.7923209491780288,11.93772682391506,12.723036292132203,18.180965462657024,18.312999494478348,10.326731122322032,9.157369256853217,-12.171448518405436,-11.05463300340422
3.23,6.110827058503109,7.244324208946962,-13.297511920359876,-12.474004988958754,-19.529653189097285,-20.957622650355393,-25.887823277452544,-25.969409181111203,1.449689198706656,2.038968787185275,24.34338229869302,23.50669929869696,-0.6639072066465501,-1.7928052166746233,11.938042283452436,12.722918097039791,18.18066160551637,18.31275649187992,10.336552209817157,9.156711815040387,-12.179220334646915,-11.055015428402038
3.24,6.106451764161934,7.244104990820196,-13.299373038813828,-12.474355506261574,-19.5262637262464,-20.958257282449456,-25.88482866442109,-25.969347704530524,1.441531565966918,2.0385343487095686,24.345189440643185,23.50652096099317,-0.6598448581817355,-1.7932978315734978,11.938377889555616,12.722797178413785,18.1803670388968,18.312508953652305,10.346397311194284,9.156043519369954,-12.186965996270107,-11.055404389920707
3.25,6.102120088460939,7.243881656316445,-13.301198480537511,-12.474712029555723,-19.522935392634192,-20.958902482960138,-25.881825325429375,-25.969286273807896,1.4333076771469322,2.0380926351829145,24.346977770523942,23.50633899959298,-0.655803393360574,-1.7937988357120116,11.938733216671046,12.722673498189513,18.180081884489866,18.312256845199222,10.356265390550195,9.155364333328421,-12.194684709395688,-11.05579991755637
3.26,6.097831986283251,7.243654172247137,-13.302988123332709,-12.47507458908636,-19.51966769446346,-20.95955829660908,-25.87881375578944,-25.969224927390297,1.4250179626509245,2.037643615735337,24.34874749995893,23.50615337601293,-0.6517829602743798,-1.7943082710704825,11.939107842911334,12.722547018219323,18.179806265850623,18.312000131891946,10.366155400987909,9.154674220348786,-12.2023756982974,-11.05620204085913
3.27,6.09358740143261,7.2434225054151735,-13.304741850148782,-12.475443215070854,-19.51646012287639,-20.96022476830178,-25.87579445691531,-25.969163703820787,1.4166628798830068,2.037187259527187,24.350498848484836,23.505964051676102,-0.6477837113794854,-1.7948261797723584,11.939501350145934,12.72241770027256,18.179540308267377,18.311738779069223,10.376066285161857,9.153973143810802,-12.210038205570063,-11.056610789332964
3.28,6.089386266965026,7.243186622614969,-13.30645954921193,-12.475817937699077,-19.51331215453081,-20.960901943127766,-25.872767936259915,-25.9691026417389,1.4082429135467929,2.036723535749371,24.35223204333682,23.505770987911852,-0.6438058036291779,-1.795352604084391,11.939913324084747,12.722285506035542,18.179284138623355,18.31147275203717,10.385996975837964,9.153261067041244,-12.21767149227729,-11.05702619243566
3.29,6.0852285055168345,7.242946490632489,-13.308141114157204,-12.476198787133683,-19.51022325217683,-20.961589866360754,-25.8697347072448,-25.969041779881067,1.399758575925596,2.0362524136235804,24.353947319221778,23.505574145955528,-0.6398493985940334,-1.7958875864168127,11.940343354354738,12.722150397111536,18.179037885250672,18.31120201606918,10.395946396467917,9.15253795331418,-12.225274838079086,-11.057448279578745
3.3000000000000003,6.0811140296288055,7.242702076245294,-13.30978644416304,-12.476585793510393,-19.507192865233275,-20.962288583458832,-25.86669528918231,-25.968981157081025,1.3912104071419806,2.035773862402527,24.355644918079992,23.505373486948205,-0.6359146625702142,-1.7964311693235135,11.940791034569685,12.722012335020734,18.178801677776764,18.310926536405848,10.40591346177692,9.151803765851245,-12.232847541339725,-11.057877080127406
3.31,6.077042742065963,7.242453346222579,-13.31139544408782,-12.476978986938292,-19.50422043036345,-20.962998140064627,-25.86365020718982,-25.968920812270238,1.3825989753954335,2.0352878513701773,24.357325088835537,23.50516897193639,-0.6320017666753045,-1.796983395502222,11.941255962393209,12.72187128120023,18.178575646963747,18.310646278254843,10.415897078364187,9.15105846782192,-12.240388919216102,-11.058312623400418
3.3200000000000003,6.073014536132813,7.242200267325218,-13.312968024608107,-12.47737839750012,-19.5013053720496,-20.96371858200546,-25.86059999209565,-25.968860784478327,1.3739248771769346,2.0347943498419934,24.358988087135938,23.50496056187174,-0.6281108869312821,-1.7975443077946867,11.941737739595204,12.721727197003991,18.178359924540967,18.31036120679083,10.425896145315312,9.150302022343816,-12.247898307726944,-11.058754938670072
3.33,6.069029295983701,7.241942806305812,-13.314504102358134,-12.477784055252574,-19.49844710316568,-20.964449955293528,-25.857545180336317,-25.968801112833507,1.365188737459202,2.034293327165175,24.36063417508153,23.504748217610786,-0.6242422043342393,-1.7981139491868585,11.942235972101816,12.72158004370284,18.17815464303113,18.310071287155363,10.435909554825756,9.149534392482959,-12.255375061803186,-11.059204055162088
3.34,6.065086896928042,7.241680929908731,-13.3160036000701,-12.478195990226606,-19.49564502554783,-20.96519230612608,-25.85448631384473,-25.96874183656302,1.356391209861417,2.033784752718905,24.36226362094511,23.504531899914614,-0.6203959049104878,-1.798692362809078,11.942750270039111,12.721429782484423,18.177959935570417,18.30977648445679,10.445936192834532,9.14875554125409,-12.262818555319903,-11.059660002055548
3.35,6.061187205730201,7.241414604870165,-13.3174664467149,-12.478614232427734,-19.492898530562123,-20.96594568088557,-25.85142393992904,-25.968682994993582,1.3475329767872335,2.033268595914597,24.363876698882365,23.504311569448593,-0.6165721797587055,-1.7992795919362614,11.94328024777059,12.72127637445319,18.177775935722927,18.309476763770142,10.455974939667204,9.147965431620957,-12.270228181110172,-11.060122808482808
3.36,6.05733008090382,7.241143797918174,-13.31889257764281,-12.479038811836348,-19.49020699966913,-20.966710126139844,-25.848358611141744,-25.96862462755184,1.3386147495349132,2.032744826196146,24.36547368863359,23.50408718678205,-0.6127712250778037,-1.7998756799880897,11.943825523928696,12.721119780630369,18.17760277728999,18.309172090137036,10.46602467068727,9.147164026496617,-12.277603350961211,-11.06059250352942
3.37,6.053515373000411,7.240868475772737,-13.320281934723724,-12.479469758408024,-19.48756980498483,-20.96748568864229,-25.845290885138787,-25.968566773764817,1.32963726837845,2.0322134130401825,24.36705487521744,23.503858712387984,-0.6089932421802212,-1.8004806705291996,11.944385721440517,12.72095996195394,18.177440594114657,18.30886242856557,10.476084256954977,9.146351288743745,-12.284943495593309,-11.061069116234057
3.38,6.049742924892066,7.2405886051458035,-13.321634466486517,-12.479907102073842,-19.48498630983741,-20.968272415332034,-25.842221324528335,-25.96850947326038,1.3206013026185803,2.03167432595633,24.36862054861716,23.50362610664274,-0.6052384374903763,-1.8010946072693756,11.9449604675478,12.720796879278609,18.17728951988186,18.308547744030204,10.48615256589258,9.145527181174948,-12.292248064621836,-11.061552675588414
3.39,6.046012572048147,7.240304152741354,-13.322950128257068,-12.4803508727407,-19.482455869319583,-20.96907035333408,-25.839150496708942,-25.968452765767708,1.3115076506026135,2.031127534487462,24.370171003459976,23.503389329825712,-0.6015070225280368,-1.8017175340637441,11.945549393821508,12.72063049337579,18.1771496879148,18.308228001471672,10.496228461955068,9.144691666553078,-12.299516526502906,-11.06204321053714
3.4,6.042324142805852,7.240015085255449,-13.324228882294571,-12.48080110029165,-19.479977830835967,-20.969879549959494,-25.836078973696857,-25.968396691117764,1.302357139712062,2.0305730082099656,24.37170653869026,23.503148342119,-0.5977992138763975,-1.8023494949129688,11.94615213617102,12.720460764933566,18.17702123096788,18.307903165796855,10.506310807305304,9.143844707591553,-12.30674836846301,-11.062540749977744
3.41,6.038677458634571,7.239721369376288,-13.325470697925628,-12.48125781458621,-19.47755153464517,-20.970700052705574,-25.833007331942245,-25.96834128924377,1.293150626317097,2.0300107167340053,24.373227457237167,23.502903103607114,-0.5941152331346861,-1.8029905339634484,11.946768334848256,12.72028765455668,18.176904281016807,18.30757320187868,10.516398462492594,9.142986266954688,-12.313943096413196,-11.063045322760509
3.42,6.035072334393958,7.239422971784272,-13.326675551675772,-12.481721045460706,-19.47517631439617,-20.97153190925601,-25.829936152134085,-25.968286600181703,1.2838889956969088,2.0294406297037924,24.37473406567734,23.50265357427663,-0.5904553068551502,-1.803640695507515,11.947397634446853,12.720111122766495,18.17679896904625,18.307238074556,10.526490287133596,9.14211630725802,-12.32110023484816,-11.063556957688405
3.43,6.031508578585682,7.239119859152061,-13.32784342739798,-12.482190822728601,-19.47285149765866,-20.972375167481058,-25.8268660189936,-25.968232664070765,1.2745731619251128,2.0288627167978524,24.376226673893356,23.502399714015866,-0.5868196664643139,-1.8043000239836344,11.94803968389658,12.719931130000981,18.17670542483564,18.306897748633485,10.536585140594545,9.141234791068644,-12.328219326730794,-11.064075683517002
3.44,6.0279859935988185,7.238811998144637,-13.328974316397728,-12.482667176180833,-19.470576406446977,-20.973229875437692,-25.823797521056058,-25.968179521153896,1.2652040677194023,2.0282769477293,24.37770559472863,23.50214148261455,-0.5832085481684245,-1.8049685639766078,11.948694136453245,12.719747636614683,18.17662377674358,18.306552188881504,10.546681882673722,9.140341680905564,-12.33529993336264,-11.064601528954377
3.45,6.024504375948883,7.238499355419371,-13.330068217554262,-12.483150135586156,-19.468350357737293,-20.97409608136978,-25.820731250440772,-25.96812721177827,1.2557826842547228,2.027683292246113,24.379171143639415,23.501878839763478,-0.5796221928430519,-1.8056463602177748,11.94936064968421,12.719560602878694,18.176554151491327,18.30620136003601,10.55677937428313,9.139436939240024,-12.34234163424074,-11.06513452266102
3.46,6.021063516510504,7.238181897626086,-13.331125137437612,-12.483639730691483,-19.46617266397776,-20.974973833708237,-25.81766780260931,-25.968075776395796,1.2463100109393088,2.0270817201314126,24.38062363834458,23.501611745054166,-0.576060845906836,-1.806333457585219,11.950038885449828,12.719369988980636,18.176496673945977,18.305845226798418,10.566876478128268,9.138520528495873,-12.34934402690138,-11.06567469324975
3.47,6.017663200743768,7.237859591407128,-13.332145090421028,-12.484135991222233,-19.464042633591276,-20.9758631810712,-25.814607776111764,-25.96802525556363,1.2367870751530148,2.026472201203741,24.382063398473893,23.501340157978515,-0.5725247571794185,-1.8070299011039725,11.95072850988088,12.719175755024633,18.176451466903725,18.30548375383549,10.576972059385003,9.137592411049905,-12.35630672675123,-11.066222069285608
3.48,6.014303208914262,7.237532403397435,-13.333128098788436,-12.484638946882686,-19.461959571470587,-20.97676417226418,-25.811551772321113,-25.96797568994471,1.2272149319474444,2.0258547053173475,24.38349074521543,23.50106403792845,-0.5690141807236373,-1.8077357359462245,11.951429193352345,12.718977861031282,18.176418650873796,18.3051169057792,10.587064986372448,9.136652549232238,-12.36322936688638,-11.066776679285773
3.49,6.010983316306886,7.237200300224609,-13.334074192836576,-12.485148627356331,-19.459922779465455,-20.97767685628021,-25.808500395155704,-25.967927120308243,1.2175946637074744,2.0252292023624734,24.384906000962825,23.500783344195572,-0.5655293746720997,-1.8084510074315288,11.952140610453622,12.718776266937633,18.176398343863532,18.304744647226638,10.597154131220837,9.135700905326665,-12.370111597899765,-11.067338551719459
3.5,6.007703293433486,7.236863248508992,-13.33498341097145,-12.485665062306227,-19.45793155686163,-20.97860128230002,-25.80545425078987,-25.96787958753027,1.207927379773864,2.0245956622656403,24.386309488963036,23.50049803597079,-0.5620706010382944,-1.8091757610270143,11.95286243995548,12.718570932597157,18.17639066116513,18.30436694273985,10.607238370533326,9.134737441571033,-12.376953087677498,-11.067907715007818
3.51,6.004462906234392,7.236521214863738,-13.3358557997988,-12.48618828137536,-19.45598520085133,-20.979537499692185,-25.802413947352836,-25.96783313259418,1.198214216026731,2.023954054989941,24.387701532965284,23.500208072343966,-0.5586381255124443,-1.809910042347596,11.953594364773911,12.71836181777973,18.176395715144505,18.303983756845746,10.617316586040788,9.133762120157616,-12.383753521184634,-11.068484197523844
3.52,6.0012619162739576,7.236174165894898,-13.336691414208266,-12.486718314187014,-19.45408300699502,-20.980485558013275,-25.799380094616,-25.967787796591253,1.1884563344297825,2.0233043505353328,24.38908245687182,23.499913412303545,-0.5552322172423443,-1.8106538971561867,11.954336071931127,12.718148882171604,18.17641361503285,18.303595054035945,10.627387665248513,9.132774903233496,-12.390512600240845,-11.069068027592268
3.53,5.998100080930192,7.235822068201495,-13.337490317450936,-12.487255190345126,-19.452224269674304,-20.981445507008,-25.796353303668845,-25.96774362072121,1.1786549225352816,2.0226465189389344,24.390452584391184,23.499614014736185,-0.5518531485994737,-1.8114073713639107,11.955087252513904,12.71793208537538,18.176444466721193,18.303200798766667,10.63745050207391,9.131775752900953,-12.397230043286545,-11.069659233489457
3.54,5.99497715357861,7.235464888375609,-13.338252581210035,-12.487798939434665,-19.450408282535616,-20.982417396609378,-25.793334186583618,-25.96770064629274,1.168811192949847,2.0219805302753238,24.3918122386946,23.49930983842637,-0.5485011949307129,-1.8121705110303181,11.955847601629507,12.71771138690999,18.17648837255867,18.302800955458583,10.647503997474272,9.130764631217856,-12.403905585139965,-11.070257843443311
3.5500000000000003,5.9918928837704035,7.235102593002462,-13.338978285664464,-12.488349591022004,-19.4486343389246,-20.98340127693886,-25.79032335606914,-25.967658914724097,1.1589263827612846,2.0213063546568386,24.393161742076096,23.499000842056052,-0.5451766342960422,-1.8129433623636,11.956616818359398,12.717486746210662,18.1765454311547,18.3023954884967,10.657547060063616,9.129741500198053,-12.41053897674569,-11.070863885633162
3.56,5.988847017405083,7.234735148660504,-13.33966751954496,-12.488907174655294,-19.446901732310952,-20.984397198306485,-25.787321425114,-25.967618467543616,1.1490017529267584,2.0206239622338797,24.394501415616975,23.498686984204245,-0.5418797471926385,-1.8137259717208052,11.957394605710954,12.717258122628907,18.176615737185735,18.30198436223022,10.66757860671779,9.128706321811784,-12.41712998491519,-11.071477388189665
3.5700000000000003,5.985839296897708,7.234362521921506,-13.340320380182694,-12.489471719864843,-19.445209756703505,-20.98540521121102,-25.78432900661949,-25.967579346390306,1.1390385876227287,2.0199333231952172,24.39583157885526,23.49836822334665,-0.5386108162658337,-1.8145183856080573,11.958180670567408,12.71702547543249,18.17669938120683,18.301567540972396,10.677597563166955,9.127659057986081,-12.423678392059816,-11.072098379194687
3.58,5.982869461340854,7.233984679350648,-13.340936973550038,-12.4900432561635,-19.443557707055515,-20.986425366340093,-25.781346713022767,-25.96754159301441,1.1290381935571867,2.0192344077682978,24.397152549460635,23.498044517855256,-0.5353701260074383,-1.8153206506807729,11.958974723636224,12.716788763805402,18.176796449468597,18.301144989000413,10.687602864574623,9.126599670605184,-12.430183995916808,-11.072726886681204
3.59,5.979937246661475,7.233601587506618,-13.341517414293383,-12.490621813047037,-19.441944879659847,-20.98745771457033,-25.77837515591056,-25.967505249277988,1.1190018992448392,2.018527186219556,24.398464642915457,23.49771582599795,-0.5321579624419756,-1.8161328137438804,11.959776479396146,12.716547946847848,18.17690702373977,18.300716670555236,10.697593456102444,9.12552812151096,-12.436646609268806,-11.07336293863319
3.6,5.9770423857727915,7.233213212941703,-13.342061825757826,-12.491207419994543,-19.440370572534043,-20.988502306967487,-25.77541494562404,-25.96747035715549,1.1089310542460014,2.0178116288547256,24.39976817220239,23.49738210593811,-0.5289746128014139,-1.8169549217520407,11.96058565604307,12.716302983576211,18.177031181135938,18.300282549841473,10.707568293460062,9.124444372503325,-12.443066059657372,-11.074006562985502
3.61,5.974184608721384,7.232819522201893,-13.342570340003586,-12.49180010646881,-19.438834085795072,-20.989559194786583,-25.7724666908553,-25.967436958734353,1.0988270283700752,2.0170877060191565,24.401063447499137,23.49704331573421,-0.5258203651890224,-1.8177870218098666,11.961401975435036,12.716053832923038,18.177168993954663,18.29984259102724,10.717526343439262,9.123348385340671,-12.449442189091029,-11.074657787623774
3.62,5.971363642829634,7.232420481826985,-13.343043097814055,-12.492399901916727,-19.437334722023675,-20.99062842947202,-25.769530998236085,-25.967405096215582,1.0886912108446012,2.0163553880981295,24.402350775880784,23.496699413339392,-0.5226955082330157,-1.8186291611721448,11.962225163036452,12.715800453737012,18.17732052951742,18.299396758244004,10.727466584431788,9.12224012174031,-12.4557748537483,-11.075316640384294
3.63,5.968579212833686,7.232016058350681,-13.343480248695366,-12.493006835769679,-19.435871786618204,-20.99171006265771,-25.766608471919337,-25.96737481191435,1.07852500945098,2.0156146455171777,24.403630461030193,23.496350356601077,-0.519600330730688,-1.8194813872440578,11.96305494786183,12.715542804782931,18.177485850018524,18.298945015586458,10.737388006930194,9.121119543378903,-12.462063923676268,-11.075983149053895
3.64,5.965831041017085,7.231606218300703,-13.343881950867408,-12.493620937443948,-19.43444458813787,-20.992804146167174,-25.76369971315423,-25.967346148260606,1.0683298496280729,2.0148654487424076,24.404902802956908,23.495996103260527,-0.5165351212837745,-1.8203437475814062,11.963891062419169,12.715280844741688,18.177665012381578,18.29848732711235,10.747289614011155,9.119986611892914,-12.468309282485135,-11.076657341369838
3.65,5.963118847340265,7.231190928198896,-13.344248371246277,-12.494242236341115,-19.433052438635286,-20.99391073201368,-25.760805319855464,-25.967319147799678,1.0581071735449925,2.0141077682808226,24.406168097724965,23.495636610952438,-0.5135001679258075,-1.8212162898908315,11.964733242653226,12.715014532210246,18.17785806812347,18.298023656842364,10.757170421800728,9.118841288879056,-12.474510827039268,-11.077339245019687
3.66,5.960442349566041,7.230770154561348,-13.344579685418063,-12.494870761848464,-19.431694653978298,-20.995029872400345,-25.757925886167385,-25.96729385319288,1.0478584391445007,2.0133415746806493,24.407426637190003,23.495271837204506,-0.5104957577422696,-1.8220990620300401,11.96558122788883,12.714743825701618,18.178065063226363,18.297553968759942,10.767029459921025,9.11768353589475,-12.480668467145202,-11.078028887641194
3.67,5.9578012633812785,7.230343863898501,-13.34487607760406,-12.495506543339388,-19.43037055416097,-20.99616161972023,-25.755062002023873,-25.96727030721814,1.0375851191585297,2.0125668385316655,24.408678708746013,23.494901739437005,-0.5075221764843718,-1.822992112008027,11.966434760774424,12.714468683644846,18.178286038017756,18.297078226811152,10.776865771917937,9.116513314458592,-12.486782125237117,-11.07872629682218
3.68,5.955195302514905,7.22991202271527,-13.345137740617286,-12.496149610173806,-19.42907946360379,-20.99730602655645,-25.752214252704693,-25.967248552770606,1.0272887000974338,2.0117835304655314,24.409924595082067,23.49452627496234,-0.5045797081773121,-1.8238954879852995,11.967293587226038,12.71418906438498,18.178521027058935,18.29659639490453,10.786678415669453,9.115330586050813,-12.492851736060206,-11.079431500100407
3.69,5.9526241788524175,7.229474597511169,-13.345364875810478,-12.496799991698571,-19.42782071144296,-20.998463145682273,-25.749383218389156,-25.96722863286329,1.0169706812146797,2.0109916211561205,24.411164573949335,23.494145400984625,-0.5016686347238939,-1.824809238274103,11.968157456371818,12.713904926183059,18.178770059041955,18.296108436910924,10.796466463774278,9.114135312113762,-12.498877246352452,-11.080144524963455
3.7,5.9500876025470495,7.2290315547804305,-13.34555769301553,-12.497457717247892,-19.42659363180877,-20.9996330300612,-25.746569473707968,-25.96721059062769,1.0066325734487505,2.0101910813198547,24.412398917938635,23.493759074599225,-0.4987892355044023,-1.8257334113386448,11.969026120497318,12.713616227216088,18.179033156695265,18.29561431666334,10.806229003920429,9.112927454052375,-12.504858614525228,-11.080865398848596
