Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.18,38.427899904100855,39.19140425900749,-18.25657313578514,-18.70779289045049,-36.107795386966416,-35.06067580863454,37.75498422828995,37.20010938061528,37.51894569176953,35.219476416548375,-12.907663997719204,-14.013455097710857,-24.48998383462139,-24.067244242296383,-6.188487000183422,-5.975921353321983,2.2856169770908625,3.0988153929263254,-12.384429001829837,-12.863561823195628,-4.667058629855409,-3.439734502655126
3.19,38.42473312159955,39.19044990737342,-18.25421675165381,-18.712921399489186,-36.11464906613355,-35.06049629206803,37.75991807284337,37.19932462516202,37.53093484789904,35.211004059549694,-12.897580568480322,-14.015168670271022,-24.491467994653988,-24.067328365976646,-6.18560312456342,-5.976759711952236,2.2690214466914496,3.0985645494183767,-12.378717709281451,-12.867140497598553,-4.676916459976485,-3.442912286808263
3.2,38.421658661778125,39.18948145528527,-18.25186734344862,-18.718104194502217,-36.121529509049786,-35.060323241533645,37.76487255358864,37.19852322953354,37.54287354234672,35.202465342055895,-12.887453235188868,-14.01689750762056,-24.49291345670169,-24.067417084686767,-6.182663424595815,-5.977616373022051,2.2522290896677735,3.098316477069938,-12.372982309225758,-12.870764628301774,-4.6867687548803305,-3.4461090174097713
3.21,38.418676417331234,39.188498767890856,-18.24952585800679,-18.723341684739314,-36.12843640401117,-35.06015684202181,37.769846853860614,37.197705017676164,37.55476020916032,35.193860396863016,-12.877283535072706,-14.018641623302399,-24.494319926158703,-24.067510443814978,-6.179668351813525,-5.978491504543665,2.235244859777195,3.0980712529293304,-12.367224566943351,-12.8744346074646,-4.6966138838327325,-3.449324731983253
3.22,38.41578618233606,39.187501708977756,-18.247193273738496,-18.72863427949235,-36.135369420303334,-35.0599972793547,37.774840143588214,37.196869814684796,37.56659323774785,35.18518937151579,-12.86707310950078,-14.020401028740306,-24.495687137525856,-24.067608488240985,-6.176618387417354,-5.979385272250035,2.218074107933082,3.0978289532053345,-12.361446312480297,-12.878150827730709,-4.706450216348713,-3.4525594690239156
3.23,38.412987652626285,39.18649014092421,-18.244870599313003,-18.733982387951677,-36.142328207161945,-35.05984474014453,37.77985157970668,37.19601744687627,37.57837097213605,35.17645242841643,-12.856823706376376,-14.02217573316975,-24.497014855034283,-24.067711262357356,-6.173514042854244,-5.980297839525054,2.200722583573654,3.0975896532307496,-12.355649439679263,-12.881913682134122,-4.716276123333173,-3.4558132679917137
3.24,38.410280426423235,39.18546392464837,-18.24255887213815,-18.73938641905795,-36.149312392699606,-35.059699411750444,37.784880306575864,37.195147741862954,37.5900917105966,35.16764974492125,-12.846537182173032,-14.023965743567617,-24.498302873243524,-24.067818810092934,-6.1703558603885655,-5.981229367334704,2.1831964344260557,3.0973534274267593,-12.34983590490516,-12.885723564003017,-4.726089978183334,-3.45908616930346
3.25,38.407664005230814,39.18442291955597,-18.240259156630778,-18.74484678134942,-36.15632158280451,-35.05956148223386,37.7899254564051,37.19426052862652,37.601753705663626,35.15878151342467,-12.836215503574566,-14.02577106458084,-24.499551017610656,-24.067931174938337,-6.167144413661711,-5.98218001415924,2.1655022045756924,3.097120349268183,-12.344007725452096,-12.889580866861383,-4.73589015785053,-3.4623782143238873
3.26,38.40513779499955,39.18336698348635,-18.237972542277372,-18.75036388280457,-36.16335536001671,-35.059431140312356,37.79498614968526,37.193355637591765,37.61335516456322,35.14984794143024,-12.825860748681684,-14.027591698454005,-24.50075914502685,-24.068048399973563,-6.16388030823495,-5.983149935926499,2.147646830759996,3.096890491249703,-12.33816697762068,-12.89348598432855,-4.745675043859388,-3.4656894453556437
3.27,38.4027011075638,39.18229597265686,-18.23570014148616,-18.755938130680107,-36.170413282388694,-35.059308575312016,37.800061495628746,37.19243290070038,37.62489425007304,35.14084925160812,-12.815475107749188,-14.029427644955973,-24.5019271443176,-24.068170527897717,-6.160564182110224,-5.984139285946432,2.129637636816572,3.0966639248531553,-12.332315794456838,-12.897439310016582,-4.755443023283075,-3.4690199056281994
3.28,38.40035316235475,39.1812097416057,-18.233443087233624,-18.761569931344162,-36.17749488233796,-35.05919397711836,37.8051505926184,37.19149215148457,37.63636908182642,35.131785681838714,-12.805060883419932,-14.031278901305605,-24.50305493670267,-24.06829760106092,-6.15719670622326,-5.985148214846942,2.111482326228086,3.0964407205159765,-12.326456363145946,-12.901441237425578,-4.76519248967388,-3.4723696392856542
3.29,38.398093088389906,39.18010814313322,-18.23120253051073,-18.76725969010472,-36.18459966549949,-35.05908753612571,37.81025252866617,37.19053322514033,37.64777773807176,35.12265748524204,-12.794620490424371,-14.033145462096627,-24.504142476211843,-24.068429661498367,-6.153778584903209,-5.986176870511145,2.093188972720175,3.096220947600889,-12.320590922058926,-12.905492159836866,-4.774921843949045,-3.4757386913734236
3.3000000000000003,38.395919926538305,39.17899102824167,-18.228979637576057,-18.773007811033157,-36.19172710958725,-35.058989443185084,37.81536638188263,37.1895559586004,37.65911825789385,35.11346493019236,-12.784156454717756,-14.035027319221738,-24.505189750052253,-24.0685667509666,-6.150310556292788,-5.9872253980161325,2.074766008884087,3.096004674366927,-12.314721757449998,-12.909592470204139,-4.784629495232385,-3.479127107823792
3.31,38.39383263205848,39.17785824607347,-18.226775587025397,-18.778814696782856,-36.19887666327409,-35.058899889550595,37.820491220958566,37.188560190606594,37.67038864389944,35.10420830031786,-12.773671412030913,-14.036924461796023,-24.506196778923304,-24.068708910981968,-6.146793392722817,-5.9882939395733255,2.0562222128124237,3.095791967941887,-12.308851199809094,-12.913742561042532,-4.794313861652892,-3.4825349354403157
3.3200000000000003,38.3918300774043,39.17670964384802,-18.224591566689433,-18.784680748402845,-36.20604774510016,-35.05881906682439,37.82562610565952,37.18754576178152,37.681586865364416,35.0948878944849,-12.763168105814934,-14.038836876079756,-24.50716361727499,-24.068856182861296,-6.143227901034954,-5.989382634470533,2.0375666927542113,3.0955828942962986,-12.302981619875425,-12.91794282431568,-4.803973371102142,-3.4859622218810613
3.33,38.389911055291805,39.175545066797135,-18.222428770373423,-18.79060636514639,-36.21323974242018,-35.058747166900055,37.830770087334734,37.18651251469949,37.692710861835344,35.08550402676657,-12.75264938456494,-14.040764545400704,-24.508090353505654,-24.069008607764758,-6.139614922846422,-5.990491619015788,2.0188088698142765,3.0953775182190104,-12.297115424322229,-12.922193651320763,-4.813606461952894,-3.4894090156406685
3.34,38.38807428201768,39.174364358099055,-18.22028839445487,-18.7965919442745,-36.22045201040058,-35.05868438190458,37.83592220944151,37.185460293956474,37.703758547172974,35.07605702639526,-12.742118198513465,-14.04270745007599,-24.508977110095255,-24.069166226740933,-6.135955334750579,-5.991621026483061,1.9999584587413264,3.0951759032944772,-12.291255051126464,-12.92649543257157,-4.823211583741872,-3.4928753660312224
3.35,38.38631840101828,39.17316735881125,-18.21817163435719,-18.80263788085427,-36.22768387107738,-35.05863090413885,37.84108150808609,37.18438894623905,37.714727814020115,35.06654723769893,-12.73157759568979,-14.044665567333668,-24.50982404367036,-24.06932908077407,-6.132250048447301,-5.992770987059933,1.9810254468689836,3.094978111881848,-12.285402964640832,-12.930848557679623,-4.832787197820195,-3.496361323161927
3.36,38.38464198665559,39.1719539078019,-18.216079680919453,-18.80874456755207,-36.23493461248608,-35.058586926016716,37.84624701258218,37.18329832039203,37.72561653867136,35.05697502002086,-12.721030717347684,-14.046638871234057,-24.51063134499747,-24.069497210833493,-6.128500010797356,-5.993941627797321,1.962020071293964,3.0947842050959404,-12.279561650389269,-12.935253415233348,-4.842331777975366,-3.499866937917564
3.37,38.383043548214566,39.17072384168028,-18.214013716683706,-18.814912394421455,-36.242203487874534,-35.05855264000257,37.85141774602814,37.1821882674849,37.73642258631704,35.047340747622655,-12.710480792770255,-14.048627332591018,-24.51139923890137,-24.06967065792514,-6.124706203795177,-5.995133072561341,1.9429527943953069,3.094594242790197,-12.273733609610458,-12.93971039267537,-4.851843811029143,-3.503392261935737
3.38,38.381521534094304,39.169476994725976,-18.211974912123345,-18.821141748685832,-36.249489715009894,-35.058528238547524,37.85659272590359,37.18105864087655,37.747143816629055,35.037644809570295,-12.699931133467311,-14.050630918893228,-24.512127984105604,-24.069849463145225,-6.120869644454828,-5.996345441987377,1.9238342778177655,3.094408283541709,-12.267921353577474,-12.94421987617792,-4.861321797415852,-3.5069373475828804
3.39,38.38007433617343,39.16821319881716,-18.20996442183695,-18.827433014515762,-36.25679247559001,-35.05851391402423,37.86177096468632,37.179909296278595,37.7577780896516,35.02788760960307,-12.689385126787071,-14.052649594225633,-24.51281787299272,-24.070033667735938,-6.116991384604308,-5.997578853436452,1.904675355060769,3.0942263846383935,-12.262127397724704,-12.94878225051641,-4.870764251745955,-3.5105022479290398
3.4,38.378700294328524,39.166932283357866,-18.20798338073324,-18.833786572800943,-36.26411091476955,-35.05850985866025,37.866951470489994,37.17874009181673,37.76832327195574,35.01806956598526,-12.678846228970684,-14.054683319191158,-24.51346923128204,-24.070223313143167,-6.113072510583866,-5.998833420953964,1.8854870028314417,3.0940486020684177,-12.256354255616143,-12.953397898941198,-4.880169703359772,-3.514087016721405
3.41,38.37739770108272,39.165634075204466,-18.206032900233495,-18.840202800916778,-36.271444140810175,-35.05851626447011,37.87213324772302,37.17755088809022,37.77877724301295,35.00819111134051,-12.668317957684357,-14.056732050832865,-24.514082417623552,-24.070418441076193,-6.109114142844504,-6.000109255230869,1.8662803113357411,3.0938749905119445,-12.250604432791686,-12.958067203047557,-4.889536696876267,-3.517691708356604
3.42,38.3761648063603,39.164318398591384,-18.204114064518215,-18.84668207248554,-36.278791224863525,-35.058533323186005,37.87731529776894,37.17634154822933,37.78913790173959,34.998252692468746,-12.65780388407007,-14.058795742556661,-24.514657823106756,-24.07061909356925,-6.105117435443482,-6.0014064635673625,1.8470664536954735,3.093705603335283,-12.244880420530126,-12.962790542643928,-4.898863792741737,-3.521316377851743
3.43,38.37499982232202,39.16298507505618,-18.2022279268449,-18.85322475713206,-36.28615120089474,-35.05856122618722,37.8824966196881,37.1751119379505,37.79940317316157,34.98825477014569,-12.647307624361517,-14.060874344054724,-24.51519587068404,-24.070825313044942,-6.101083575434257,-6.0027251498391525,1.8278566546905533,3.0935404925875254,-12.239184689569358,-12.967568295618427,-4.908149567783029,-3.5249610808141982
3.44,38.3739009282551,39.16163392336409,-18.200375505963574,-18.859831220234,-36.29352306575328,-35.058600164428256,37.887676210940526,37.17386192560911,37.80957101514645,34.97819781890487,-12.636832831117204,-14.062967801229801,-24.515697014508657,-24.071037142379385,-6.0970137821490455,-6.004065414466349,1.8086621590351164,3.0933797089997386,-12.233519683825367,-12.972400837803692,-4.9173926157696535,-3.52862587341016
3.45,38.3728662754912,39.16026475943218,-18.19855778265617,-18.866501822666578,-36.30090577939651,-35.05865032836572,37.892853068129405,37.17259138224983,37.81963942514904,34.96808232680231,-12.626383184127375,-14.065076056120526,-24.51616173918795,-24.071254624969008,-6.092909306372908,-6.005427354385052,1.789494199402813,3.0932233019867827,-12.227887814152384,-12.977288542840068,-4.926591547988752,-3.532310812331925
3.46,38.37189399232554,39.15887739625314,-18.19677569642476,-18.87323692054187,-36.308298265270444,-35.058711907884025,37.89802618776439,37.17130018165418,37.829606446915705,34.95790879516384,-12.615962381055253,-14.067199046827938,-24.51659055895322,-24.071477804798928,-6.088771429409049,-6.006811063021681,1.7703639644205975,3.093071319651826,-12.222291452186631,-12.982231782037195,-4.935744993836458,-3.5360159547639434
3.47,38.37098218891033,39.15747164381896,-18.195030142352703,-18.880036864942575,-36.3156994108506,-35.0587850922199,37.9031945670438,37.16998820038538,37.83947017709289,34.94767773831519,-12.605574127876537,-14.06933670744335,-24.516984016748047,-24.071706726512783,-6.084601462035848,-6.008216630270088,1.751282566851576,3.0929238087936133,-12.216732924315847,-12.987230924234003,-4.944851601428605,-3.5397413583476265
3.48,38.370128962096125,39.15604730904457,-18.19332196816084,-18.886902001650288,-36.32310806834444,-35.05887006988581,37.908357204654386,37.16865531783021,37.849228771686185,34.93738968329507,-12.595222129183451,-14.071488967977766,-24.517342683237715,-24.071941435483907,-6.0804007433569165,-6.009644142471494,1.7322610121858677,3.0927808149165443,-12.21121450581562,-12.992286335657177,-4.953910038233169,-3.5434870811449177
3.49,38.36933240019528,39.15460419569154,-18.191651971479317,-18.893832670868317,-36.33052305555566,-35.058967028592285,37.913513101587114,37.16730141623777,37.85888045231773,34.927045169551356,-12.584910078421162,-14.073655754293,-24.517667155742753,-24.072181977887738,-6.076170639546336,-6.011093682397297,1.7133101678540503,3.092642382243618,-12.205738415192355,-12.9973983797781,-4.962918991726171,-3.5472531816006394
3.5,38.36859058764285,39.153142104292066,-18.190020897353367,-18.90082920693902,-36.337943156908885,-35.05907615516918,37.91866126196719,37.165926380755096,37.868423512232155,34.91664474862062,-12.574641648125183,-14.075836988034691,-24.51795805710041,-24.072428400775316,-6.071912542492009,-6.012565329234758,1.6944407332706424,3.092508553732284,-12.200306808770526,-13.002567417168342,-4.971877170072048,-3.5510397185036218
3.51,38.3679016095313,39.15166083207328,-18.188429435999065,-18.907891938055684,-36.34536712463207,-35.05919763548601,37.92380069389641,37.16453009945935,37.877856322004085,34.90618898379135,-12.564420480228186,-14.078032586567408,-24.51821603445823,-24.07268075214776,-6.067627868340869,-6.014059158575617,1.6756632109053795,3.0923793710932377,-12.194921775559504,-13.007793805353703,-4.980783302828835,-3.5548467509466275
3.52,38.367263555997006,39.15016017288221,-18.18687822082264,-18.91502118596903,-36.3527936800924,-35.05933165437132,37.92893041030549,37.16311246338656,37.88717733490365,34.89567844975106,-12.554250176503468,-14.080242462912013,-24.518441758004546,-24.07293908103156,-6.063318055950457,-6.015575242407627,1.6569878785679495,3.0922548748122005,-12.189585332432465,-13.013077898666861,-4.989636141677712,-3.5586743382850865
3.53,38.366674526438295,39.1486399171113,-18.1853678267142,-18.92221726568833,-36.360221515280074,-35.05947839553122,37.93404942981403,37.16167336655682,37.896385091880695,34.88511373221769,-12.544134289210538,-14.082466525685492,-24.518635919641056,-24.073203437554508,-6.058984565252079,-6.017113649109045,1.638424763077578,3.092135104174701,-12.184299419646432,-13.018420048098656,-4.998434461175814,-3.562522540094657
3.54,38.366132633546606,39.14709985162494,-18.18389876862412,-18.92948048517721,-36.367649294433235,-35.05963804146705,37.93915677759555,37.1602127059957,37.90547822613264,34.87449542755574,-12.534076312005416,-14.08470467904345,-24.51879923160323,-24.073473873022163,-6.054628875531454,-6.018674443446059,1.61998361547271,3.0920200972938816,-12.179065896729211,-13.023820601148058,-5.007177059530439,-3.5663914161276273
3.5500000000000003,38.36563600713441,39.145539759686876,-18.18247150042734,-18.936811145044203,-36.375075655795825,-35.059810773392364,37.94425148624474,37.15873038175188,37.91445546722587,34.86382414237744,-12.524079671174825,-14.086956822625448,-24.518932425034393,-24.07375043999463,-6.050252483633389,-6.02025768657318,1.6016738878982713,3.0919098911413374,-12.17388653875493,-13.02927990167084,-5.015862759392187,-3.570281026268186
3.56,38.36518279774585,39.143959420888976,-18.18108641407838,-18.94420953822814,-36.382499213499315,-35.05999677114916,37.94933259664424,37.157226296910885,37.92331564474564,34.853100493129475,-12.51414771724924,-14.089222851503404,-24.519036248519907,-24.074033192363494,-6.04585690209754,-6.021863436036555,1.5835047122889865,3.0918045215809915,-12.16876303302605,-13.034798289727012,-5.024490408663884,-3.5741914304865725
3.5700000000000003,38.3647711800382,39.142358611081214,-18.17974383905677,-18.95167594967842,-36.38991855955807,-35.060196213123554,37.95439915882787,37.15570035760474,37.93205769145485,34.842325105665836,-12.504283717045055,-14.091502656133246,-24.519111466587887,-24.07432218542873,-6.041443657232849,-6.023491745780225,1.5654848809472846,3.091704023405999,-12.163696976175531,-13.040376101427047,-5.033058881321631,-3.5781226887921447
3.58,38.36439935592469,39.14073710230332,-18.17844404210024,-18.9592106560303,-36.39733226596741,-35.06040927616089,37.95945023283736,37.154152473017575,37.94068064594724,34.831498614807195,-12.494490846180764,-14.09379612231002,-24.519158858183214,-24.074617475975387,-6.037014287138627,-6.025142666155274,1.547622829093826,3.091608430378666,-12.158689871698677,-13.046013668776924,-5.041567078243789,-3.5820748611853785
3.59,38.36406555747156,39.13909466271811,-18.17718722722031,-18.96681392527529,-36.40473888689258,-35.06063613548037,37.96448488956958,37.15258255538698,37.94918365478628,34.82062166388747,-12.484772182106504,-14.096103131126652,-24.519179215121603,-24.07491912234984,-6.032570339680618,-6.026816243931864,1.529926619447932,3.0915177752733576,-12.153743127920034,-13.051711319522072,-5.050013928043312,-3.58604800760884
3.6,38.36376804954445,39.13743105654672,-18.175973535992597,-18.97448601642677,-36.412136960936415,-35.060876964589326,37.969502211611164,37.15099052000116,37.95756597412586,34.809694904288165,-12.4751306976803,-14.098423558936584,-24.51917334053054,-24.07522718453543,-6.028113370430598,-6.028512522314113,1.5124039288745812,3.091432089922362,-12.148858056396708,-13.0574693769902,-5.058398387898505,-3.5900421878971525
3.61,38.36350513220159,39.13574604400598,-18.174803048112025,-18.982227179181017,-36.41952501347289,-35.061131935197146,37.9745012940576,37.1493762851917,37.96582697081459,34.79871899496107,-12.465569255318217,-14.10075727732045,-24.51914204728399,-24.075541724227232,-6.023644940578273,-6.030231540957769,1.49506203711442,3.0913514052646667,-12.144035870755417,-13.063288159933101,-5.066719444376994,-3.594057461725999
3.62,38.36327514283347,39.13403938124804,-18.17367578220103,-18.9900376535737,-36.42690155903373,-35.06140121712903,37.97948124531388,37.14773977232199,37.97396612298988,34.78769460194006,-12.456090601739438,-14.103104153057032,-24.51908615643749,-24.0758628049058,-6.01916661482431,-6.031973335990648,1.477907817593755,3.091275751397591,-12.139277685957005,-13.069167982367448,-5.0749761142475895,-3.598093888560195
3.63,38.363076458050585,39.13231082030248,-18.1725916968572,-18.99791766963212,-36.434265103734845,-35.06168497823958,37.98444118787373,37.14608090577117,37.981983020172976,34.77662239784265,-12.44669736332106,-14.10546404809866,-24.51900649567027,-24.07619049190957,-6.014679959263353,-6.0337379400357705,1.460947730292977,3.091205157631214,-12.13458451797856,-13.075109153414644,-5.083167445274582,-3.6021515276008693
3.64,38.3629074953228,39.130560109021076,-18.171550691925283,-19.00586744702329,-36.44161414772965,-35.06198338432637,37.98938025907491,37.144399612913624,37.989877362880144,34.765503061362026,-12.437392042071334,-14.107836819551283,-24.51890389774076,-24.07652485250581,-6.010186539265812,-6.035525382237133,1.444187816634568,3.0911396525455213,-12.129957283900133,-13.081111977139757,-5.0912925169890535,-3.606230437731797
3.65,38.362766714375894,39.128786991025436,-18.170552609977168,-19.01388719469813,-36.44894718767626,-35.06229659904354,37.99429761182783,37.14269582409398,37.99764896176899,34.7543372767503,-12.428177012224214,-14.11022231965937,-24.51877919896159,-24.07686595595974,-6.005687917367074,-6.0373356882880636,1.4276336963359322,3.0910792640501827,-12.125396802380084,-13.087176752389604,-5.09935044143186,-3.6103306774649306
3.66,38.36265261835206,39.12699120565766,-18.169597237982547,-19.021977110531903,-36.45626271920601,-35.06262478381562,37.99919241531512,37.14096947259756,38.005297736342506,34.7431257332938,-12.41905451745243,-14.112620395795867,-24.518633237699905,-24.07721387360173,-6.001185651172585,-6.039168880462067,1.4112905661579345,3.0910240194468677,-12.120903794500643,-13.093303772630023,-5.107340363863104,-3.6144523048851713
3.67,38.36256375474279,39.12517248793423,-18.16868430915216,-19.030137380961268,-36.46355923938097,-35.06296809775155,38.004063855659936,37.139220494616374,38.01282371323614,34.731869124781134,-12.410026668691083,-14.115030890457367,-24.51846685290852,-24.0775686788922,-5.996681291286955,-6.041024977646099,1.3951632004673302,3.0909739454939866,-12.116478884962971,-13.09949332578239,-5.115261463433139,-3.618595377594437
3.68,38.36249871610382,39.12333056850334,-18.167813504935037,-19.038368180618065,-36.47083524912887,-35.06332669755909,38.00891113656097,37.13744882921048,38.02022702411569,34.72056814896489,-12.401095442558905,-14.117453641264685,-24.51828088269301,-24.07793044748408,-5.992176379274942,-6.042903995376175,1.3792559535203068,3.090929068473743,-12.112122603609173,-13.105745694059449,-5.123112953810465,-3.6227599526550756
3.69,38.36245614056268,39.12146517360582,-18.166984457150953,-19.046669671960206,-36.4780892556441,-35.063700737459705,38.01373347989226,37.13565441826494,38.02750790321595,34.70922350701778,-12.39226268035988,-14.119888480969017,-24.518076162919407,-24.0782992572825,-5.987672445661764,-6.044805945875217,1.3635727633651578,3.0908894142613623,-12.10783538724735,-13.112061153800484,-5.130894083762194,-3.626946086532681
3.7,38.3624347121303,39.11957602503982,-18.166196750239155,-19.05504200489994,-36.4853197747445,-35.06409036910405,38.0185301262663,37.13383720644226,38.034666684551205,34.69783590298412,-12.383530087644042,-14.122335237463849,-24.517853525866908,-24.07867518850151,-5.98317100797977,-6.046730838093058,1.3481171572546862,3.0908550083963546,-12.103617581754538,-13.118439975305929,-5.138604137683188,-3.6311538350383694
