Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.31,8.88692463436276,9.531214245513548,27.180463279047764,26.260663863577943,18.75192994067467,18.149109488934656,-35.06788006952003,-35.47241237069379,33.903227630479385,33.395607273310944,-2.956920770995647,-2.3101025246438596,-28.51697203650717,-28.293435686994588,27.73603526347798,27.991160406680095,-22.505250675801783,-21.707695726623573,-22.99236684066042,-23.88190396260876,-3.4944117062058435,-2.2483140228744434
3.3200000000000003,8.885757862681476,9.531716928234955,27.18341873956494,26.26256109964145,18.7580785470696,18.152502189478586,-35.06903668874773,-35.47061118455968,33.904051269835776,33.396910355216825,-2.9612371411763507,-2.3086676551951775,-28.518745307568732,-28.2927601404612,27.7350193134905,27.991978219738428,-22.506496585485653,-21.706980905642336,-22.98951699558684,-23.879821490577324,-3.4965143657253157,-2.2463934415457776
3.33,8.88460243089015,9.532223421939584,27.186346151679572,26.264460885509667,18.76431282394951,18.15589939338678,-35.07021614498067,-35.468807061710464,33.904864360259744,33.39821749174786,-2.965577763394334,-2.3072262246964734,-28.52052140193933,-28.29207879389057,27.734008104684353,27.992800045058278,-22.507733262540057,-21.70626227762138,-22.986706781869497,-23.877735836199676,-3.4985998683877693,-2.2444660268697483
3.34,8.883458154231258,9.532733729972586,27.18924528298295,26.26636322140038,18.770634293676395,18.15930109473092,-35.071418429818294,-35.46699999666498,33.90566686784154,33.399528686955534,-2.969942931920465,-2.305778231537193,-28.522300298236413,-28.291391644823292,27.733001573557253,27.99362588428213,-22.50896090901906,-21.705539842531152,-22.98393635536863,-23.875646999581537,-3.5006685995748534,-2.2425317706627026
3.35,8.882324845044558,9.533247855689707,27.192115904544345,26.268268107543857,18.77704449364579,18.162707287578968,-35.072643538197255,-35.46518998394899,33.90645875663514,33.400843944892166,-2.9743329461500703,-2.3043236741173136,-28.524081978432285,-28.290698690798685,27.73199965355626,27.99445573905194,-22.51017972848012,-21.70481360034437,-22.98120586692063,-23.87355498081568,-3.502720946894053,-2.2405906647254468
3.36,8.881202312807723,9.533765802457312,27.19495779105166,26.270175544182862,18.783544975728116,18.166117965995273,-35.073891468257266,-35.463377018095116,33.907239988652755,33.40216326961083,-2.9787481105149323,-2.3028625508473155,-28.525866427890545,-28.28999992935477,27.73100227508692,27.995289611009113,-22.51138992594918,-21.70408355103603,-22.97851546227657,-23.871459779981965,-3.5047573000870074,-2.2386427008432332
3.37,8.880090364178155,9.534287573652396,27.197770720960843,26.27208553157265,18.79013730565691,18.169533124040736,-35.07516222119354,-35.4615610936428,33.908010523861186,33.403486665165374,-2.983188734380244,-2.3013948601481533,-28.52765363540131,-28.289295358028273,27.730009365524143,27.99612750179451,-22.51259170788554,-21.70334969458342,-22.975865282030338,-23.869361397147358,-3.5067780509385917,-2.236687870785748
3.38,8.878988803036032,9.534813172662608,27.200554476654496,26.273998069980973,18.796823062361117,18.172952755772933,-35.07645580109538,-35.45974220513823,33.90877032018008,33.404814135610394,-2.9876551319255356,-2.299920600451226,-28.529443593215184,-28.28858497435459,27.72902084922485,27.996969413048447,-22.513785282146408,-21.702612030966094,-22.973255461535743,-23.86725983236597,-3.5087835931866422,-2.2347261663071
3.39,8.877897430528645,9.535342602886264,27.20330884461006,26.2759131596881,18.803603837238597,18.17637685524626,-35.07777221477047,-35.457920347134305,33.90951933348221,33.40614568500123,-2.9921476220085492,-2.298439770198348,-28.531236297075868,-28.287868775867782,27.728036647542535,27.997815346410675,-22.51497085795104,-21.701870560165904,-22.970686130812236,-23.865155085679085,-3.5107743224322,-2.232757579145809
3.4,8.876816045116122,9.535875867732367,27.206033615578026,26.277830800986802,18.810481233367835,18.179805416512078,-35.07911147155424,-35.45609551419057,33.910257517595696,33.40748131739392,-2.9966665280109863,-2.2969523678417185,-28.533031746251375,-28.28714676010057,27.72705667884377,27.998665303520397,-22.51614864584439,-21.701125282166995,-22.968157414438636,-23.86304715711519,-3.5127506360501375,-2.2307821010247952
3.41,8.87574444261859,9.536412970620622,27.20872858477048,26.279750994182375,18.817456864654833,18.183238433618836,-35.080473583103924,-35.45426770087317,33.910984824308436,33.408821036845225,-3.0012121776650225,-2.2954583918438924,-28.53482994356375,-28.286418924584304,27.726080858526675,27.99951928601624,-22.51731885766014,-21.700376196955794,-22.96566943143447,-23.860936046690007,-3.5147129331000224,-2.2287997236513686
3.42,8.874682416264854,9.53695391498146,27.21139355206055,26.28167373959263,18.824532354912048,18.18667590061223,-35.08185856317669,-35.452436901754766,33.911701203374584,33.41016484741256,-3.0057849028594332,-2.2939578406777494,-28.53663089541724,-28.285685266848965,27.725109099041596,28.00037729553628,-22.51848170648311,-21.69962330452103,-22.963222295128407,-23.858821754406527,-3.516661614237064,-2.2268104387172176
3.43,8.873629756742696,9.537498704256047,27.214028322192952,26.283599037547905,18.83170933686617,18.19011781153532,-35.083266427391365,-35.45060311141453,33.91240660252332,33.41151275315403,-3.0103850394241363,-2.292450712826463,-28.53843461182479,-28.284945784423137,27.724141309913904,28.001239333718,-22.519637406610823,-21.698866604853723,-22.96081611301326,-23.856704280255034,-3.518597081622979,-2.2248142378984013
3.44,8.872586252250871,9.538047341896302,27.216632705006212,26.285526888391068,18.838989451091468,18.193564160428696,-35.0846971929732,-35.44876632443805,33.91310096746991,33.41286475812838,-3.0150129268919192,-2.2909370067834693,-28.54024110643283,-28.284200474833998,27.72317739776911,28.002105402198328,-22.520786173514185,-21.698106097947207,-22.958450986587145,-23.854583624213145,-3.5205197388366005,-2.222811112855338
3.45,8.871551688552879,9.538599831364918,27.219206515666848,26.287457292477526,18.84637434486539,18.197014941330593,-35.08615087848118,-35.44692653541728,33.91378424192914,33.41422086639499,-3.019668908236074,-2.289416721052438,-28.542050396544163,-28.283449335607312,27.722217266360367,28.002975502613598,-22.521928223797183,-21.697341783797103,-22.95612701118029,-23.852459786245834,-3.5224299907840475,-2.2208010552327972
3.46,8.870525849032637,9.539156176135377,27.22174957491593,26.289390250175227,18.85386567094299,18.20047014827705,-35.08762750351723,-35.445083738950515,33.91445636763121,33.415581082013865,-3.0243533295826284,-2.287889854147238,-28.54386250313897,-28.2826923642674,27.72126081659845,28.00384963659956,-22.52306377515542,-21.696573662401352,-22.953844275767008,-23.85033276630547,-3.5243282436082595,-2.218784056659891
3.47,8.869508514752134,9.539716379691964,27.224261709328367,26.29132576186466,18.861465086246827,18.20392977530203,-35.089127088417,-35.443237929642294,33.915117284340155,33.416945409045596,-3.0290665398958234,-2.28635640459191,-28.54567745089373,-28.28192955833715,27.720307946584324,28.004727805791383,-22.524193046333423,-21.6958017337602,-22.95160286276244,-23.848202564331846,-3.52621490459769,-2.2167601087500644
3.48,8.868499464511185,9.540280445529785,27.226742751585316,26.293263827938862,18.869174250468784,18.207393816437577,-35.09064965392144,-35.44138910210337,33.91576692987495,33.41831385155137,-3.033808890635461,-2.284816370920629,-28.54749526819794,-28.28116091533797,27.719358551644415,28.00561001182363,-22.525316257080576,-21.6950259978762,-22.949402847803594,-23.846069180252215,-3.52809038209395,-2.2147292031010886
3.49,8.867498474909393,9.540848377154783,27.229192540759986,26.295204448803428,18.876994824580397,18.21086226571395,-35.09219522082885,-35.43953725095066,33.91640524013329,33.41968641359294,-3.038580735384695,-2.283269751677678,-28.54931598716859,-28.280386432789804,27.718412524368667,28.006496256330276,-22.52643362810549,-21.69424645475423,-22.94724429951425,-23.843932613981316,-3.5299550853981674,-2.212691331295054
3.5,8.866505320410429,9.541420178083753,27.231610922617183,26.297147624876505,18.88492846924817,18.214335117159756,-35.09376380962686,-35.43768237080715,33.917032149118235,33.42106309923262,-3.0433824294468423,-2.2817165454174124,-28.55113964366216,-28.2796061082111,27.71746975465154,28.007386540944687,-22.52754538102881,-21.693463104401474,-22.945127279253363,-23.841792865421414,-3.5318094246758327,-2.2106464848983616
3.51,8.865519773408769,9.541995851844359,27.233997749926942,26.299093356588806,18.892976843150365,18.217812364802104,-35.09535544010373,-35.43582445630192,33.917647588967746,33.42244391253324,-3.048214329409729,-2.280156750704227,-28.55296627728407,-28.2788199391188,27.71653012973604,28.00828086729962,-22.52865173833413,-21.692675946827446,-22.94305184084663,-23.839649934462333,-3.533653810859885,-2.2085946554617166
3.52,8.864541604298989,9.542575401975146,27.23635288279238,26.30104164438361,18.901141601191902,18.221294002666724,-35.09697013093871,-35.43396350207,33.91825148998729,33.42382885755816,-3.053076792676099,-2.278590366112526,-28.55479593139542,-28.27802792302833,27.71559353426092,28.00917923702723,-22.52975292331705,-21.691884982043984,-22.941018030300743,-23.83750382098148,-3.535488655551779,-2.2065358345201234
3.53,8.863570581547771,9.543158832025561,27.23867618899213,26.30299248871676,18.909424392613815,18.224780024778127,-35.09860789927082,-35.432099502752365,33.91884378068555,33.425217938371254,-3.057970176958579,-2.2770173902266873,-28.55662865311682,-28.27723005745357,27.71465985031118,28.010081651759037,-22.530849160032087,-21.691090210065244,-22.939025885500183,-23.835354524843883,-3.5373143709202677,-2.2044700135928776
3.54,8.862606471768736,9.543746145555964,27.240967544337455,26.30494589005668,18.91782685899399,18.22827042515974,-35.10026876024578,-35.43023245299588,33.91942438781341,33.42661115903687,-3.062894839737697,-2.275437821641031,-28.55846449332924,-28.276426339906862,27.71372895747195,28.01098811312595,-22.53194067323733,-21.690291630907723,-22.93707543588617,-23.833202045902237,-3.539131369597626,-2.202397184183563
3.5500000000000003,8.86164903980025,9.544337346137644,27.24322683304426,26.30690184888436,18.926350632135932,18.23176519783403,-35.10195272654066,-35.42836234745322,33.91999323640628,33.42800852361982,-3.0678511376814313,-2.273851658959785,-28.5603035066716,-28.27561676789898,27.71280073288601,28.011898622758252,-22.533027688336727,-21.68948924459024,-22.935166702117588,-23.831046383996917,-3.5409400645730305,-2.200317337780044
3.56,8.860698048786352,9.54493243735283,27.245453948120076,26.308860365693377,18.934997331842343,18.235264336822663,-35.10365980786586,-35.426489180782845,33.92055024982995,33.4294100361854,-3.0728394260248,-2.2722589007970524,-28.562145751535024,-28.27480133893912,27.711875051314895,28.01281318228559,-22.53411043131976,-21.68868305113396,-22.93329969571368,-23.82888753895603,-3.542740869082793,-2.1982304658544627
3.5700000000000003,8.859753260260923,9.545531422794713,27.24764879176604,26.310821440989898,18.94376856357051,18.23876783614664,-35.105390010444296,-35.42461294764892,33.921095349830004,33.43081570079932,-3.0778600579079884,-2.270659545776776,-28.56399129005349,-28.273980050534885,27.710951785203953,28.013731793336976,-22.535189128698384,-21.687873050562377,-22.93147441867842,-23.82672551059544,-3.5445341964971524,-2.1961365598632345
3.58,8.858814434235288,9.546134306067454,27.249811275793945,26.312785075292666,18.952665915966673,18.242275689826425,-35.1071433364674,-35.42273364272126,33.92162845658498,33.43222552152772,-3.0829133836715483,-2.2690535925327056,-28.565840188090725,-28.27315290019227,27.71003080475127,28.014654457540782,-22.536264007441044,-21.68705924290133,-22.929690863106433,-23.8245602987188,-3.5463204602033054,-2.1940356112470436
3.59,8.857881329289347,9.546741090786202,27.25194132205822,26.31475126913302,18.96169095827666,18.245787891882095,-35.10891978352785,-35.42085126067532,33.922149488763395,33.433639502437146,-3.0879997501072354,-2.267441039708363,-28.567692515223115,-28.272319885415644,27.709111977980793,28.01558117652473,-22.537335294903617,-21.686241628179005,-22.92794901077054,-23.822391903117598,-3.5481000734843566,-2.19192761143084
3.6,8.856953702666438,9.547351780577104,27.254038862902735,26.31672002305489,18.97084523763044,18.249304436333485,-35.11071934402893,-35.418965796192076,33.92265836358473,33.43505764759454,-3.0931194996630937,-2.2658218859570076,-28.569548344718456,-28.27148100370775,27.708195170819685,28.01651195191589,-22.53840321875708,-21.685420206425928,-22.926248832690916,-23.820220323571178,-3.54987344939386,-2.1898125518238367
3.61,8.856031310372058,9.547966379077321,27.25610384162223,26.318691337614812,18.980130276198395,18.252825317200312,-35.112542004570464,-35.41707724395801,33.92315499688454,33.436479961067214,-3.098272969601453,-2.264196129941602,-28.57140775351028,-28.270636252569663,27.707280247180083,28.01744678534068,-22.53946800691173,-21.684594977674983,-22.924590288686073,-23.818045559846787,-3.5516410006256156,-2.187690423819508
3.62,8.855113907276607,9.548584889935043,27.258136212938048,26.320665213381908,18.989547568217425,18.256350528502324,-35.11438774531148,-35.41518559866505,33.923639303183805,33.437906446922845,-3.1034604911085757,-2.262563770334776,-28.573270822167544,-28.269785629500806,27.70636706904544,28.018385678424853,-22.540529887437792,-21.6837659419614,-22.92297332690586,-23.81586761169961,-3.553403139378377,-2.1855612187955864
3.63,8.854201247222306,9.549207316809499,27.260135943487803,26.322641650937907,18.999098576885515,18.259880064259438,-35.11625653930967,-35.4132908550105,33.92411119576263,33.43933710922944,-3.108682388354778,-2.2609248058187923,-28.57513763485947,-28.268929131998913,27.70545549656157,28.019328632793496,-22.54158908848223,-21.682933099322774,-22.921397883346845,-23.813686478872793,-3.555160277215129,-2.1834249281140616
3.64,8.853293083134458,9.549833663370974,27.262103012328517,26.324620650877147,19.008784731123537,18.263413918491878,-35.11814835183797,-35.41139300769701,33.92457058673846,33.44077195205535,-3.113938977503949,-2.2592792350855113,-28.577008279315244,-28.26806675756002,27.704545388132495,28.020275650071024,-22.542645838181556,-21.682096449799047,-22.91986388135047,-23.811502161097494,-3.556912824916576,-2.18128154312118
3.65,8.852389167137188,9.550463933300817,27.26403741145262,26.326602213806574,19.018607422203708,18.266952085220318,-35.12006313967867,-35.409492051432494,33.925017387148934,33.44221097946922,-3.1192305656715074,-2.2576270568363546,-28.57888284677838,-28.267198503678458,27.703636600521392,28.021226731881175,-22.54370036457052,-21.681255993432533,-22.918371231084553,-23.80931465809291,-3.558661192328498,-2.179131055147442
3.66,8.851489250673838,9.551098130291457,27.265939146316125,26.32858634034574,19.028568000244544,18.270494558466016,-35.12200085039556,-35.40758798093011,33.92545150703943,33.443654195540006,-3.1245574498299784,-2.25596826978227,-28.58076143195543,-28.266324367846828,27.70272898895657,28.022181879847004,-22.544752895486425,-21.680411730267902,-22.916919829008787,-23.807123969566316,-3.5604057882026066,-2.1769734555076057
3.67,8.850593084632148,9.551736258046416,27.26780823637819,26.330573031126814,19.038667770572623,18.274041332250956,-35.12396142158469,-35.405680790908164,33.925872855555575,33.44510160433693,-3.129919915661524,-2.2543028726436947,-28.582644132958833,-28.26544434755599,27.70182240724277,28.023141095590884,-22.545803658468987,-21.679563660352198,-22.915509557325,-23.804930095213106,-3.5621470200305603,-2.1748087355006835
3.68,8.849700419474384,9.552378320280319,27.269644715651104,26.332562286794577,19.048907989952223,18.27759240059799,-35.12594478010467,-35.403770476090095,33.926281341040664,33.446553209929476,-3.1353182363569414,-2.25263086415052,-28.58453105124357,-28.26455844029506,27.70091670787789,28.024104380734485,-22.546852880655475,-21.67871178373483,-22.91414028341313,-23.802733034716816,-3.56388529387077,-2.1726368864099452
3.69,8.848811005372546,9.553024320718906,27.27144863325963,26.334554108006426,19.05928986268437,18.28114775753097,-35.12795084128738,-35.401857031204386,33.92667687113823,33.448009016387395,-3.1407526713608354,-2.250952243042054,-28.58642229153745,-28.26366664355136,27.700011742175224,28.025071736898784,-22.547900788671058,-21.677856100467586,-22.91281185925391,-23.800532787749184,-3.565621014167658,-2.1704578995029187
3.7,8.8479245923488,9.553674263099047,27.27322005400852,26.336548495432382,19.06981453657773,18.284707397074893,-35.129979508130255,-35.39994045098454,33.927059352899825,33.44946902778065,-3.146223465062907,-2.2492670080669854,-28.58831796176461,-28.262768954810447,27.69910736039136,28.02604316570406,-22.548947608514116,-21.67699661060463,-22.911524120839623,-23.79832935397016,-3.567354583563016,-2.1682717660313915
