Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.33,-17.91775655487939,-18.0186705950348,9.059265942006324,8.88760491266087,23.590715387923716,23.911784730593922,-5.08137575523962,-4.964890232870027,-27.891328199607575,-27.478357418717092,7.024784276295678,5.941834007728831,-3.1675146645020096,-2.682723064882069,-4.288466031680319,-4.2948306994515075,22.959275342736472,23.234376822371722,19.558199620566807,19.294188602022434,-22.882240245254273,-22.866557099150743
3.34,-17.91568618034262,-18.01852910625225,9.059362638994832,8.887423662001858,23.586599142719376,23.91208766858391,-5.079660653655433,-4.964788365156041,-27.895950640961452,-27.478515982103303,7.033194043941702,5.942262871425588,-3.171035819362588,-2.6828790579676456,-4.288439425403866,-4.294977118341456,22.95694558754395,23.23419239154376,19.560542203287092,19.294016246579634,-22.882311778395177,-22.866524437276137
3.35,-17.913591258244963,-18.0183874581616,9.059447346862097,8.887242411255425,23.5824260481131,23.91239077771018,-5.077898841753321,-4.964686583654606,-27.9006248821955,-27.47867445478558,7.041637850665063,5.942691556433752,-3.1745761637377634,-2.683035045784565,-4.288405610840331,-4.295123451570692,22.954605271471085,23.234007960174537,19.56291607003093,19.29384388009457,-22.88237671200458,-22.866491849627423
3.36,-17.91147157648888,-18.018245650854713,9.059519891711965,8.88706116041976,23.578195050300742,23.91269405799563,-5.076089714682921,-4.964584888438717,-27.90535109926976,-27.478832836623603,7.050115254543385,5.943120062696148,-3.1781357030501174,-2.683191028304951,-4.288364378067152,-4.295269699019544,22.95225436979612,23.23382352826404,19.56532173927637,19.293671502567317,-22.882434715703944,-22.866459336190506
3.37,-17.90932692290797,-18.01810368442363,9.059580098601852,8.886879909493054,23.57390507334571,23.912997509462922,-5.074232665501577,-4.964483279581289,-27.91012945125583,-27.478991127477087,7.058625797300573,5.9435483901558746,-3.18171443660715,-2.6833470055009228,-4.28831551620567,-4.295415860568321,22.949892857818313,23.233639095812254,19.567759738106375,19.293499113997957,-22.882485454328815,-22.866426896951324
3.38,-17.907157085316634,-18.01796155896059,9.059627791597688,8.88669865847349,23.569555018800653,23.913301132134468,-5.072327085384553,-4.96438175715516,-27.914960079697565,-27.479149327205782,7.067169004105546,5.9439765387563055,-3.185312357359367,-2.6835029773445918,-4.288258813538477,-4.295561936097316,22.947520710871068,23.233454662819174,19.57023060234152,19.293326714386584,-22.88252858805407,-22.86639453189586
3.39,-17.904961851560262,-18.017819274558022,9.059662793832318,8.88651740735925,23.56514376533077,23.913604926032434,-5.070372363844717,-4.964280321233089,-27.919843107967008,-27.47930743566946,7.0757443833786615,5.944404508441088,-3.188929451654559,-2.6836589438080636,-4.28819405763033,-4.295707925486807,22.945137904335542,23.233270229284784,19.572734876673785,19.2931543037333,-22.8825637725284,-22.866362241010126
3.4,-17.902741009565958,-18.017676831308545,9.059684927567458,8.88633615614851,23.560670168339367,23.91390889117874,-5.06836788896185,-4.964178971887752,-27.924778640616527,-27.479465452727936,7.084351426606498,5.944832299154145,-3.192565698988458,-2.6838149048634374,-4.28812103545256,-4.295853828617055,22.942744413654736,23.233085795209075,19.575273114801345,19.29298188203821,-22.88259065901825,-22.866330024280177
3.41,-17.90049434739373,-18.017534229304967,9.059694014259248,8.886154904839445,23.55613305959652,23.914213027595057,-5.066313047621819,-4.9640777091917485,-27.92976676272798,-27.479623378241044,7.092989608165658,5.945259910839673,-3.196221071751975,-2.6839708604828063,-4.2880395335109345,-4.2959996453683065,22.940340214348076,23.232901360592034,19.577845879564208,19.292809449301437,-22.882608894561468,-22.866297881692105
3.42,-17.898221653288154,-18.017391468640284,9.059689874627534,8.885973653430227,23.551531246871782,23.91451733530281,-5.0642072257657915,-4.963976533217598,-27.934807539259936,-27.47978121206865,7.101658385156289,5.945687343442143,-3.199895534975258,-2.6841268106382565,-4.287949337976871,-4.296145375620791,22.93792528202648,23.23271692543365,19.580453743080653,19.29263700552311,-22.88261812213093,-22.866265813232037
3.43,-17.89592271573036,-18.01724854940768,9.059672328728915,8.885792401919023,23.5468635135718,23.91482181432318,-5.062049808649704,-4.96387544403774,-27.939901014394025,-27.479938954070654,7.110357197246049,5.946114596906299,-3.2035890460688052,-2.6842827553018687,-4.287850234821943,-4.296291019254723,22.93549959240794,23.232532489733906,19.5830972868843,19.292464550703365,-22.88261798080837,-22.866233818886137
3.44,-17.893597323490443,-18.017105471700532,9.059641196033674,8.885611150303996,23.54212861838395,23.915126464677087,-5.059840181114188,-4.963774441724532,-27.94504721088146,-27.480096604106983,7.1190854665252346,5.946541671177161,-3.2073015545619197,-2.684438694445716,-4.287742009955579,-4.296436576150303,22.933063121333564,23.23234805349279,19.585777102061655,19.292292084842348,-22.88260810596869,-22.866201898640615
3.45,-17.891245265680112,-18.016962235612407,9.059596295506632,8.885429898583306,23.537325294927093,23.915431286385214,-5.057577727865156,-4.963673526350257,-27.95024612939095,-27.480254162037596,7.127842597373826,5.94696856620002,-3.2110330018387945,-2.684594628041867,-4.287624449365849,-4.2965820461877176,22.93061584478416,23.232163616710285,19.588493789389982,19.292119607940215,-22.88258812947503,-22.866170052481706
3.46,-17.888866331805627,-18.016818841237058,9.059537445692,8.88524864675511,23.53245225141064,23.91573627946799,-5.055261833765248,-4.963572697987111,-27.955497747859216,-27.48041162772248,7.136627976341224,5.9473952819204445,-3.2147833208725554,-2.6847505560623826,-4.287497339263235,-4.296727429247137,22.928157738897276,23.23197917938638,19.59124795947533,19.291947119997133,-22.882557679884787,-22.866138280395695
3.47,-17.886460311820905,-18.01667528866843,9.05946446480232,8.885067394817565,23.52750817030322,23.916041443945588,-5.05289188413636,-4.963471956707214,-27.960802020845364,-27.48056900102165,7.145440972039448,5.947821818284273,-3.218552435957605,-2.6849064784793177,-4.287360466227273,-4.296872725208718,22.92568877998476,23.231794741521053,19.59404023289046,19.291774621013275,-22.8825163826669,-22.8661065823689
3.48,-17.8840269961808,-18.016531578000656,9.059377170811484,8.884886142768817,23.52249170801239,23.916346779837944,-5.0504672650734594,-4.963371302582606,-27.966158878890525,-27.480726281795153,7.154280935050605,5.948248175237618,-3.2223402624406443,-2.6850623952647217,-4.287213617355918,-4.297017933952604,22.92320894455081,23.231610303114294,19.596871240312524,19.291602110988826,-22.88246386043067,-22.866074958387674
3.49,-17.881566175894452,-18.016387709328058,9.059275381551968,8.884704890607015,23.51740149457681,23.916652287164734,-5.047987363769897,-4.963270735685243,-27.971568227884102,-27.480883469903066,7.163147197849421,5.948674352726867,-3.226146706450776,-2.6852183063906367,-4.287056580417515,-4.297163055358923,22.92071820931052,23.231425864166088,19.59974162266016,19.291429589923975,-22.88239973316633,-22.866043408438415
3.5,-17.87907764257869,-18.01624368274515,9.059158914816248,8.884523638330302,23.512236133372586,23.916957965945382,-5.045451568854452,-4.963170256087004,-27.97702994843816,-27.481040565205493,7.172039074741661,5.9491003506986795,-3.229971664629117,-2.6853742118290995,-4.2868891440052215,-4.297308089307792,22.91821655120889,23.231241424676412,19.602652031229763,19.291257057818928,-22.882323618497704,-22.866011932507554
3.51,-17.87656118851141,-18.01609949834663,9.059027588462474,8.884342385936819,23.506994200835393,23.917263816199064,-5.042859270740324,-4.963069863859685,-27.9825438952714,-27.48119756756257,7.1809558618192595,5.949526169099989,-3.2338150238583783,-2.6855301115521404,-4.286711097693721,-4.297453035679314,22.915703947440363,23.231056984645253,19.60560312783066,19.291084514673894,-22.882235131947116,-22.865980530581563
3.52,-17.874016606684894,-18.015955156227392,9.05888122052442,8.8841611334247,23.501674246200366,23.9175698379447,-5.040209861986306,-4.9629695590750025,-27.988109896604403,-27.481354476834458,7.189896836932987,5.949951807878,-3.237676660992914,-2.685686005531784,-4.286522232198065,-4.2975978943535775,22.913180375468812,23.230872544072593,19.60859558491875,19.290911960489098,-22.882133887212955,-22.865949202646952
3.53,-17.871443690858978,-18.015810656482515,9.058719629325726,8.88397988079208,23.496274791261555,23.91787603120096,-5.037502737670391,-4.962869341804591,-27.993727753567683,-27.481511292881347,7.198861259683485,5.950377266980191,-3.241556442589744,-2.6858418937400477,-4.286322339534466,-4.29774266521066,22.910645813047996,23.230688102958414,19.61163008572835,19.290739395264765,-22.88201949646006,-22.865917948690267
3.54,-17.86884223561405,-18.015665999207265,9.058542633598426,8.883798628037088,23.49079433015324,23.918182395986264,-5.034737295776054,-4.962769212120005,-27.99939723962431,-27.481668015563457,7.207848371431505,5.950802546354315,-3.2454542246411155,-2.6859977761489433,-4.286111213182861,-4.297887348130627,22.9081002382425,23.230503661302695,19.614707324401763,19.290566819001135,-22.88189157062325,-22.8658867686981
3.5500000000000003,-17.8662120364038,-18.015521184497096,9.058350052605812,8.88361737515785,23.48523132915522,23.91848893231877,-5.031912937591471,-4.962669170092716,-28.005118100008815,-27.481824644741035,7.21685739532817,5.951227645948395,-3.249369852309186,-2.686153652730477,-4.285888648251051,-4.2980319429935285,22.90554362944911,23.23031921910542,19.617828006116085,19.29039423169846,-22.88174971972428,-22.865855662657072
3.56,-17.863552889607682,-18.01537621244766,9.05814170626955,8.88343612215249,23.47958422652456,23.918795640216384,-5.0290290681219645,-4.962569215794116,-28.010890051184155,-27.48198118027436,7.2258875363660895,5.9516525657107255,-3.2533031596634427,-2.686309523456648,-4.285654441640207,-4.298176449679407,22.902975965418644,23.23013477636657,19.62099284720688,19.290221633356996,-22.881593553202485,-22.865824630553853
3.5700000000000003,-17.860864592583006,-18.015231083154788,9.057917415301084,8.883254869019128,23.47385143235633,23.919102519696764,-5.0260850965159465,-4.962469349295515,-28.016712780318624,-27.482137622023735,7.234937981452133,5.952077305589877,-3.2572539694215137,-2.68646538829945,-4.285408392211544,-4.298320868068291,22.900397225278223,23.22995033308612,19.624202575288056,19.290049023977012,-22.88142268025941,-22.865793672375144
3.58,-17.85814694371664,-18.015085796714505,9.057677001337268,8.883073615755878,23.46803132847606,23.919409570777308,-5.023080436504683,-4.962369570668141,-28.022585944784524,-27.482293969849493,7.244007899502666,5.95250186553469,-3.2612220926940534,-2.686621247230871,-4.285150300953926,-4.298465198040198,22.897807388553947,23.22976588926405,19.62745792936738,19.289876403558786,-22.881236710217703,-22.865762788107688
3.59,-17.85539974247625,-18.01494035322302,9.05742028708018,8.882892362360852,23.462122268366823,23.919716793475157,-5.020014506856201,-4.962269879983141,-28.028509171680582,-27.482450223611995,7.253096441562024,5.952926245494276,-3.265207328734425,-2.686777100222892,-4.284879971152202,-4.2986094394751335,22.89520643519397,23.229581444900347,19.63075965995705,19.2897037721026,-22.8810352528946,-22.865731977738267
3.6,-17.852622789461034,-18.01479475277674,9.057147096441076,8.882711108832162,23.456122577134064,23.920024187807197,-5.016886731843675,-4.962170277311579,-28.03448205737999,-27.48260638317163,7.262202740944988,5.953350445418021,-3.269209464693931,-2.6869329472474885,-4.2845972085560105,-4.298753592253093,22.892594345592,23.229396999994982,19.634108529178494,19.289531129608758,-22.8808179189902,-22.865701241253703
3.61,-17.84981588645189,-18.01464899547225,9.056857254688383,8.882529855167911,23.450030551511336,23.92033175379006,-5.0136965417286845,-4.962070762724438,-28.04050416710612,-27.482762448388808,7.271325913404008,5.95377446525558,-3.2732282753833792,-2.6870887882766303,-4.284301821548827,-4.298897656254061,22.889971100611135,23.229212554547935,19.637505310860774,19.28935847607756,-22.880584320490954,-22.865670578640856
3.62,-17.84697883646102,-18.014503081406325,9.05655058859968,8.882348601366203,23.443844459910583,23.920639491440117,-5.01044337325972,-4.96197133629262,-28.046575034537867,-27.482918419123976,7.280465057321853,5.954198304956881,-3.277263523041812,-2.68724462328228,-4.283993621317009,-4.299041631358012,22.887336681608083,23.229028108559184,19.640950790631575,19.289185811509324,-22.88033407108856,-22.865639989886628
3.63,-17.844111443780868,-18.014357010675933,9.056226926617525,8.882167347425137,23.43756254252048,23.920947400773485,-5.007126670186377,-4.961871998086942,-28.052694161446695,-27.483074295237603,7.2896192539304,5.954621964472124,-3.2813149571132474,-2.687400452236396,-4.2836724220185705,-4.29918551744491,22.88469107045769,23.228843662028705,19.644445766000075,19.289013135904376,-22.88006678661463,-22.86560947497796
3.64,-17.841213514032397,-18.014210783378232,9.05588609900906,8.881986093342807,23.431183011456845,23.921255481806025,-5.003745883789681,-4.961772748178142,-28.05886101736735,-27.48323007659019,7.298787567556164,5.955045443751779,-3.285382314032329,-2.6875562751109294,-4.283338040951448,-4.299329314394708,22.8820342495778,23.228659214956476,19.64799104643052,19.28884044926305,-22.8797820854914,-22.865579033901824
3.65,-17.838284854212684,-18.014064399610564,9.055527938029234,8.881804839117306,23.424704050969137,23.921563734553335,-5.000300473429053,-4.9616735866368735,-28.065075039304386,-27.483385763042257,7.3079690458931745,5.9554687427465876,-3.2894653170198023,-2.6877120918778257,-4.282990298720978,-4.299473022087351,22.87936620195439,23.228474767342473,19.651587453405533,19.288667751585688,-22.87947958919878,-22.865548666645246
3.66,-17.835325272741784,-18.013917859470457,9.055152278087483,8.881623584746723,23.418123817707468,23.92187215903075,-4.99678990710643,-4.961574513533708,-28.07133563147647,-27.483541354454356,7.317162720303752,5.955891861407563,-3.2935636758887776,-2.6878679025090246,-4.2826290194063255,-4.299616640402775,22.876686911166992,23.22829031918667,19.655235820477987,19.288495042872647,-22.879158922758112,-22.865518373195282
3.67,-17.832334579508853,-18.013771163055633,9.054758955917762,8.881442330229143,23.411440441054623,23.92218075525336,-4.993213662048111,-4.9614755289391335,-28.077642165100546,-27.483696850687068,7.326367606147663,5.956314799685989,-3.297677086862762,-2.68802370697646,-4.2822540307256025,-4.299760169220903,22.87399636141432,23.228105870489042,19.65893699331013,19.28832232312429,-22.878819715232844,-22.865488153539033
3.68,-17.829312585917542,-18.013624310464,9.05434781075169,8.881261075562648,23.40465202352796,23.922489523235985,-4.9895712253049505,-4.961376632923557,-28.08399397821789,-27.483852251600993,7.335582703140098,5.95673755753342,-3.301805232406477,-2.688179505252059,-4.281865164199388,-4.299903608421654,22.871294537540148,23.227921421249565,19.66269182969867,19.288149592340993,-22.878461600246535,-22.865458007663637
3.69,-17.826259104930656,-18.013477301793653,9.053918684494649,8.881079820745315,23.397756641256223,23.922798462993182,-4.985862094371541,-4.961277825557301,-28.09039037556407,-27.484007557056763,7.34480699573885,5.957160134901681,-3.3059477810705102,-2.6883352973077446,-4.2814622553123955,-4.300046957884935,22.868581425059336,23.227736971468214,19.666501199584292,19.287976850523137,-22.878084216518403,-22.865427935556273
3.7,-17.82317395111406,-18.013330137142873,9.053471421904618,8.88089856577522,23.390752344536622,23.92310757453925,-4.982085777825109,-4.961179106910605,-28.09683062848474,-27.484162766915038,7.354039453560993,5.957582531742867,-3.310104387350869,-2.6884910831154323,-4.281045143673002,-4.300190217490646,22.86585701018402,23.22755252114496,19.67036598504409,19.287804097671117,-22.877687208416784,-22.865397937204158
