Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,17.408816392921977,17.03843655847736,-31.827785185522853,-31.14525573102074,6.670649690824603,7.987359396353297,-27.212288402404265,-28.540082129241593,30.814893510484556,31.491744006810908,-20.119627207232487,-19.832168864284014,36.17500332431266,35.72868229684866,24.21506789387862,22.795435419474973,-6.489541763124714,-5.045765513403884,-19.889784490892943,-19.25090282033388,-8.735782456928074,-10.033769897004667
3.12,17.41303529457746,17.04007196396288,-31.83490899245532,-31.144128084710882,6.659869306407104,7.989222651858623,-27.20245986174388,-28.53814366579704,30.807105093614243,31.493140286580775,-20.12020257024539,-19.830586570032462,36.17963426624949,35.73001165966947,24.21932423253586,22.79739618003682,-6.4994629661904675,-5.043712945451136,-19.891242823098768,-19.250095937362506,-8.721069673333252,-10.031704232393876
3.13,17.41724872728895,17.04172253076995,-31.842038509885825,-31.142983905519213,6.649076952462581,7.991102402441676,-27.192657696285337,-28.536189683455753,30.79936224851522,31.494553068602656,-20.120739606281173,-19.82898856859126,36.18425861022864,35.73135647551057,24.22346253570869,22.799372048295048,-6.50934071448679,-5.041643912658114,-19.892682090950583,-19.249273860375208,-8.706329149997293,-10.029622681306417
3.14,17.421455778671557,17.043388332954525,-31.8491717307606,-31.141823118845217,6.638273843557248,7.99299872178431,-27.18288340557679,-28.534220109137923,30.791667616880503,31.495982427667126,-20.121237877965346,-19.827374785512976,36.18887549596983,35.73271681856402,24.22748287787224,22.80136309799801,-6.519173519821884,-5.039558341287029,-19.894102394005472,-19.24843651519839,-8.691565378504215,-10.027525171080468
3.15,17.425655546020888,17.045069444573613,-31.856306630212096,-31.14064565008729,6.627461196950608,7.994911683567164,-27.173138467162328,-28.532234869762274,30.78402379669215,31.49742843856597,-20.12169697484926,-19.825745146349377,36.193484080827574,35.73409276302235,24.231385411802847,22.803369402897133,-6.528959926774748,-5.037456157602722,-19.89550382936415,-19.247583827655976,-8.676782897614402,-10.02541162905347
3.16,17.429847136885744,17.046765939685287,-31.86344116831584,-31.13945142464274,6.616640232400287,7.996841361469665,-27.16342433534266,-28.530233892246056,30.776433338257903,31.498891176092158,-20.12211651435636,-19.82409957665143,36.19808354015772,35.73548438307859,24.235170367266857,22.805391036746908,-6.53869851320012,-5.035337287872665,-19.896886491421768,-19.24671572356941,-8.66198628601467,-10.023281982562127
3.17,17.4340296696167,17.04847789234866,-31.870573292936623,-31.13824036790779,6.605812171975468,7.998787829170019,-27.15374243999143,-28.528217103505053,30.768898740330258,31.50037071503986,-20.12249614268647,-19.8224380019693,36.20267306762979,35.736891752926255,24.23883804960845,22.80742807330488,-6.54838789068243,-5.033201658366978,-19.898250471643212,-19.245832128757637,-8.64718015490342,-10.02113615894239
3.18,17.438202273890777,17.050205376623907,-31.87770094265436,-31.137012405277588,6.594978239877186,8.000751160345214,-27.144094185429655,-28.526184430453572,30.76142244632257,31.50186713020444,-20.12283553567417,-19.82076034785234,36.20725187548637,35.73831494675933,24.242388838242128,22.809480586331645,-6.558026704940353,-5.031049195358427,-19.899595858363643,-19.244932969037116,-8.632369140439765,-10.01897408552946
3.19,17.44236409121253,17.051948466572238,-31.884822049759244,-31.1357674621462,6.584139662263692,8.002731428671014,-27.134480949360658,-28.52413580000444,30.754006840636546,31.50338049638246,-20.123134399597262,-19.81906653984909,36.21181919475082,35.7397540387723,24.24582318505563,22.811548649590847,-6.567613636183612,-5.028879825122434,-19.9009227366148,-19.244018170221793,-8.617557896086547,-10.01679568965777
3.2,17.446514275391817,17.053707236255914,-31.89193454330529,-31.134505463906628,6.5732976670791015,8.004728707821958,-27.124904081867413,-28.522071139069002,30.74665424511506,31.504910888371658,-20.123392471931428,-19.817356503507284,36.21637427538526,35.74120910316012,24.24914161272917,22.81363233684916,-6.577147399423741,-5.026693473937088,-19.902231187977492,-19.243087658123105,-8.60275108487796,-10.014600898660989
3.21,17.450651992998775,17.055481759738228,-31.89903635221071,-31.13322633595079,6.562453483883509,8.006743071471355,-27.115364904474067,-28.519990374557118,30.73936691563389,31.50645838097098,-20.12360952204756,-19.815630164373836,36.220916386400575,35.742680214118224,24.252344712976814,22.81573172187629,-6.586626744740555,-5.024490068083144,-19.90352129046051,-19.24214135854997,-8.587953371643074,-10.012389639872008
3.22,17.45477642379637,17.057272111083524,-31.9061254083933,-31.13193000366955,6.551608343682786,8.008774593291285,-27.10586470927305,-28.51789343337716,30.73214703884515,31.508023048980554,-20.123785351848262,-19.813887447994848,36.225444815920405,35.74416744584255,24.255433144716168,22.817846878444968,-6.596050457506098,-5.022269533844035,-19.90479311840617,-19.241179197308774,-8.573169415216912,-10.010161840622935
3.23,17.458886761151074,17.059078364357166,-31.913199649928437,-31.13061639245269,6.540763478756272,8.010823346952591,-27.09640475811888,-28.515780242436012,30.724996729084783,31.5096049672017,-20.123919796340367,-19.812128279915594,36.22995887120164,35.74567087252949,24.2584076321721,22.819977880330935,-6.605417358567835,-5.020031797505881,-19.906046742422436,-19.240201100203382,-8.558403860670836,-10.007917428245088
3.24,17.462982212422176,17.060900593625558,-31.92025702421726,-31.12928542768895,6.529920122480632,8.012889406124884,-27.08698628188952,-28.51365072863906,30.7179180254556,31.511204210436922,-20.12401272414053,-19.810352585680533,36.234457878613554,35.74719056837591,24.261268962920703,22.822124801312945,-6.614726304392882,-5.017776785357489,-19.90728222934152,-19.23920699303511,-8.54366133159387,-10.00565633006899
3.25,17.467061999330298,17.062738872956125,-31.927295491152258,-31.127937034765996,6.519079509148171,8.014972844476532,-27.077610479815764,-28.511504818890195,30.710912889096377,31.512820853489917,-20.124064037911293,-19.808560290833295,36.2389411835782,35.74872660757919,24.2640179858793,22.824287715172755,-6.623976187175008,-5.015504423690365,-19.908499642204713,-19.238196801602733,-8.528946422456224,-10.003378473424355
3.26,17.471125358305663,17.064593276417323,-31.934313026267485,-31.126571139070446,6.508242873777998,8.017073735674662,-27.068278518878955,-28.509342440091807,30.703983200646917,31.514454971165563,-20.12407367472524,-19.806751320916682,36.243408150474615,35.750279064337136,24.26665560924846,22.82646669569511,-6.633165934906161,-5.013214638798722,-19.909699040273043,-19.237170451702468,-8.514263691085675,-10.001083785640093
3.27,17.475171540816646,17.06646387807863,-31.941307623860688,-31.125187665987866,6.497411451918447,8.01919215338516,-27.058991533276984,-28.507163519144786,30.69713075791765,31.516106638269928,-20.124041606355306,-19.804925601472664,36.24785816250955,35.751848012848065,24.269182798411883,22.82866181666775,-6.642294511414208,-5.01090735697948,-19.91088047906323,-19.236127869127976,-8.499617651286663,-9.998772194044292
3.28,17.479199813679216,17.068350752010538,-31.948277300074626,-31.12378654090277,6.486586479439308,8.021328171272659,-27.049750623958232,-28.504967982948514,30.69035727377152,31.51777592961026,-20.123967839489534,-19.803083058042382,36.25229062155735,35.753433527310754,24.271600573799848,22.830873151881395,-6.651360916368527,-5.0085825045322805,-19.91204401040837,-19.235068979670352,-8.485012765630858,-9.996443625964218
3.29,17.48320945934773,17.07025397228456,-31.95522009592526,-31.122367689198626,6.4757691923124545,8.02348186300055,-27.040556858222924,-28.502755758400866,30.68366437422473,31.519462919994986,-20.123852415869028,-19.801223616166137,36.25670494797178,35.755035681924454,24.27391000872193,22.833100775129733,-6.66036418525508,-5.006240007759489,-19.913189682542445,-19.23399370911811,-8.470453438446786,-9.994098008726304
3.3000000000000003,17.48719977618765,17.072173612973224,-31.96213408026465,-31.120931036257858,6.464960826379613,8.025653302230964,-27.03141126939105,-28.5005267723982,30.677053596771714,31.52116768423372,-20.123695412348088,-19.799347201383394,36.26110058037248,35.75665455088889,24.276112227174508,22.835344760209427,-6.669303389322472,-5.003879792966204,-19.914317540208025,-19.23290198325719,-8.455944009034585,-9.991735269656145
3.31,17.491170078730626,17.07410974815006,-31.96901735266687,-31.11947650746185,6.454162617106074,8.027842562624784,-27.0223148565358,-28.498280951835362,30.670526388938743,31.522890297137256,-20.123496940876095,-19.79745373923278,36.2654769754088,35.75829020840425,24.278208401628454,22.837605180920093,-6.678177635500505,-5.001501786460262,-19.915427624785927,-19.231793727870937,-8.441488745130409,-9.989355336078491
3.3200000000000003,17.495119697912397,17.076062451889616,-31.975868046225767,-31.118004028190953,6.44337579931931,8.030049717841631,-27.013268584281224,-28.496018223605684,30.664084107069055,31.524630833517566,-20.12325714840085,-19.795543155252073,36.269833607503635,35.7599427286712,24.28019975080231,22.83988211106431,-6.686986066292621,-4.999105914552243,-19.916519974445972,-19.230668868740107,-8.42709183664318,-9.986958135317241
3.33,17.499047981293952,17.078031798267432,-31.982684330253843,-31.11651352382448,6.43260160693156,8.032274841539868,-27.004273382662653,-28.493738514600974,30.657728015341537,31.5263893681878,-20.122976216693605,-19.79361537497821,36.27416996857988,35.76161218589087,24.28208753742596,22.84217562444759,-6.6957278596435765,-4.996692103555483,-19.917594624317573,-19.22952733164285,-8.412757389684547,-9.984543594695435
3.34,17.502954293266278,17.08001786136006,-31.9894644128724,-31.115004919740713,6.421841272645586,8.034518007376594,-26.99533014704815,-28.491441751711516,30.6514592850236,31.52816597596228,-20.12265436209637,-19.79167032394728,36.278485567772066,35.76329865426486,24.28387306599987,22.8444857948784,-6.70440222878362,-4.994260279786074,-19.918651606678942,-19.22836904235471,-8.398489420910815,-9.982111641535244
3.35,17.506838015239058,17.082020715245044,-31.996206543483517,-31.113478141316907,6.411096027642929,8.036779289007642,-26.98643973811919,-28.48912786182607,30.64527899395773,31.529960731656516,-20.122291835192406,-19.789707927694515,36.282779931125525,35.76500220799523,24.28555768055452,22.846812696168126,-6.713008422050371,-4.9918103695628755,-19.91969095116362,-19.227193926648617,-8.38429185219356,-9.979662203157972
3.36,17.510698545813593,17.08404043400093,-32.00290901511542,-31.111933113929293,6.400367101254149,8.03905876008758,-26.977602981908483,-28.486796771831862,30.639188126280136,31.531773710087176,-20.12188892040121,-19.7877281117543,36.28705260128555,35.76672292128452,24.287142762414643,22.84915640213109,-6.721545722689515,-4.98934229920752,-19.92071268498291,-19.226001910294872,-8.370168505633433,-9.977195206884039
3.37,17.51453530094021,17.086077091707246,-32.009570166633566,-31.110369762953077,6.38965572061064,8.041356494269701,-26.968820669892864,-28.484448408614593,30.633187572368644,31.53360498607211,-20.12144593549962,-19.78573080166016,36.29130313717864,35.768460868335715,24.28862972797268,22.851516986584524,-6.730013448635373,-4.986855995044418,-19.92171683316286,-19.22479291906115,-8.356123098929428,-9.974710580032982
3.38,17.51834771406034,17.08813076244452,-32.0161883848105,-31.108788013762453,6.378963110277797,8.043672565206029,-26.960093559138905,-28.482082699058424,30.62727812901611,31.53545463443034,-20.120963231071016,-19.783715922944765,36.295531113687915,35.77021612335228,24.29002002647556,22.853894523348583,-6.73841095227232,-4.984351383400766,-19.922703418794256,-19.223566878712493,-8.342159241113624,-9.972208249923442
3.39,17.52213523623347,17.090201520294265,-32.02276210624862,-31.107187791730595,6.368290491869417,8.04600704654731,-26.95142237249889,-28.479699570045977,30.62146049982436,31.53732272998206,-20.120441189884925,-19.78168340113992,36.2997361213248,35.77198876053813,24.291315137828775,22.856289086246317,-6.746737620177974,-4.9818283906065535,-19.923672463294142,-19.22232371501129,-8.328280428659172,-9.969688143873164
3.4,17.525897336249066,17.092289439338973,-32.029289819150804,-31.105569022229666,6.3576390836433685,8.04836001194301,-26.94280779885466,-28.477298948458337,30.61573529581294,31.53920934754862,-20.119880226209546,-19.779633161776566,36.30391776589858,35.77377885409765,24.292516570421533,22.85870074910368,-6.754992872848999,-4.9792869429945705,-19.924623986677354,-19.221063353717287,-8.31449004196703,-9.967150189198982
3.41,17.52963350072361,17.094394593662123,-32.035770064934695,-31.103931630630818,6.347010100078719,8.05073153504132,-26.934250493406843,-28.474880761175044,30.610103036235795,31.541114561952554,-20.11928078506008,-19.777565130384783,36.308075668185666,35.77558647823569,24.293625858976498,22.861129585749513,-6.7631761644102975,-4.976726966900412,-19.92555800783652,-19.219785720587574,-8.300791342234753,-9.964594313216821
3.42,17.53334323418276,17.096517057348166,-32.042201439687595,-31.1022755423042,6.336404751434616,8.05312168948914,-26.925751078006748,-28.47244493507409,30.604564149598463,31.543038448017555,-20.118643341386026,-19.77547923249378,36.31220946359996,35.77741170715754,24.294644562427425,22.863575670015546,-6.771286982308349,-4.9741483886624875,-19.92647454482895,-19.21849074137657,-8.287187468708463,-9.962020443241682
3.43,17.53702605912878,17.09865690448253,-32.04858259545956,-31.100600682618953,6.325824243291387,8.055530548932088,-26.917310141528425,-28.46999139703192,30.59911897486729,31.544981080568476,-20.11796839920058,-19.77337539363189,36.316318801865776,35.779254615068965,24.2955742618278,22.866039075736385,-6.779324846989344,-4.971551134622023,-19.92737361516892,-19.217178341836032,-8.27368143631711,-9.95942850658764
3.44,17.540681516093166,17.100814209151622,-32.05491224139349,-31.098906976943226,6.315269776074417,8.057958187014494,-26.90892824027812,-28.467520073923424,30.59376776286176,31.546942534431345,-20.11725649065593,-19.77125353932658,36.320403346694455,35.78111527617618,24.29641655829342,22.868519876749506,-6.787289311562751,-4.968935131123072,-19.928255236123785,-19.21584844771503,-8.260276133686048,-9.956818430567838
3.45,17.544309163674544,17.10298904544281,-32.061189144691674,-31.097194350644166,6.304742544561516,8.060404677379392,-26.9006058984385,-28.46503089262194,30.588510677820235,31.548922884433342,-20.11650817506784,-19.76911359510443,36.32446277546586,35.78299376468586,24.297173070981422,22.871018146895253,-6.795179961450902,-4.9663003045125205,-19.92911942501242,-19.21450098475995,-8.246974321525146,-9.954190142494475
3.46,17.547908578561835,17.105181487444433,-32.067412131419225,-31.095462729087927,6.294243737374587,8.062870093668526,-26.892343608545,-28.46252377999925,30.583347799129065,31.55092220540281,-20.115724037893628,-19.766955486491145,36.328496778915536,35.78489015480514,24.297845435108453,22.87353396001682,-6.802996414025138,-4.963646581140095,-19.929966199504555,-19.213135878714493,-8.233778631384826,-9.951543569678808
3.47,17.551479355542675,17.107391609245795,-32.07358008714567,-31.093712037639676,6.283774536456535,8.065354509522342,-26.884141831991585,-28.459998662925567,30.578279123204386,31.552940572169252,-20.11490468966734,-19.76477913901156,36.332505060828446,35.7868045207416,24.298435300009945,22.876067389960262,-6.810738318229021,-4.960973887358367,-19.93079557791948,-19.211753055319654,-8.220691564771784,-9.948878639431136
3.48,17.555021107497094,17.109619484937156,-32.07969195742674,-31.09194220166359,6.273336116534442,8.067857998579987,-26.876000999563352,-28.457455468269554,30.573304565515773,31.554978059563332,-20.11405076489622,-19.762584478189606,36.33648733773988,35.78873693670327,24.29894432724277,22.878618510574466,-6.818405354189095,-4.958282149522761,-19.931607579522822,-19.210352440313727,-8.207715492614625,-9.946195279060799
3.49,17.558533465376453,17.111865188609737,-32.0857467481291,-31.090153146522855,6.262929644570145,8.070380634479305,-26.867921511993405,-28.454894122898295,30.568423962740503,31.557034742416867,-20.11316292092258,-19.760371429548343,36.3404433386441,35.79068747689866,24.299374188732944,22.88118739571116,-6.825997232813656,-4.955571293991559,-19.93240222482001,-19.20893395943229,-8.194852655068294,-9.943493415876167
3.5,17.562016078167662,17.114128794355718,-32.091743525601586,-31.08834479757969,6.252556279199442,8.072922490856838,-26.859903740541423,-28.452314553677315,30.56363707503708,31.559110695562826,-20.11224183675528,-19.75813991860993,36.34437280471109,35.792656215536695,24.299726564970054,22.883774119224903,-6.833513695379942,-4.95284124712591,-19.933179535845102,-19.2074975384082,-8.18210516164489,-9.94077297718464
3.51,17.56546861284271,17.116410376268227,-32.09768141669702,-31.08651708019533,6.242217170161231,8.075483641347821,-26.85194802759152,-28.449716687470563,30.558943588426505,31.561205993835333,-20.111288211874932,-19.755889870895647,36.3482754890118,35.79464322682677,24.300003143249857,22.886378754973077,-6.8409545131102,-4.950091935289836,-19.9339395364439,-19.206043102971595,-8.169474991657419,-9.938033890292633
3.52,17.568890754293506,17.118710008441344,-32.10355960864933,-31.08466991973003,6.231913457717947,8.078064159586177,-26.84405468726693,-28.447100451140415,30.5543431172698,31.563320712069668,-20.110302765017003,-19.753621211925868,36.35215115625192,35.79664858497873,24.300205615966227,22.88900137681588,-6.848319486736987,-4.947323284850237,-19.934682252549983,-19.20457057884987,-8.156963994962071,-9.93527608250558
3.53,17.57228220525216,17.121027764970094,-32.109377348811236,-31.082803241543083,6.221646272068745,8.080664119204519,-26.836224006059258,-28.44446577154767,30.54983520683025,31.565454925102255,-20.10928623293701,-19.751333867220072,36.35599958251454,35.79867236420287,24.30033567895363,22.89164205861632,-6.855608446058147,-4.944535222176896,-19.935407712452783,-19.20307989176769,-8.144573892983804,-9.93249948112791
3.54,17.57564268619676,17.12336371995045,-32.11513394425828,-31.080916970992806,6.211416732756925,8.083283593834144,-26.828456243470015,-28.441812575551545,30.54541933590902,31.567608707770667,-20.10823936916179,-19.749027762296844,36.35982055501142,35.80071463870993,24.300395029880868,22.894300874240205,-6.86282124948182,-4.94172767364249,-19.9361159470566,-19.20157096744696,-8.132306280009383,-9.929704013463063
3.5500000000000003,17.578971935242716,17.125717947479323,-32.12082876126524,-31.079011033436558,6.201225948073122,8.085922657105035,-26.82075163266233,-28.43914079000968,30.5410949195429,31.569782134913627,-20.107162942730987,-19.746702822673864,36.36361387184301,35.802775482711084,24.30038536669693,22.89697789755614,-6.869957783561897,-4.938900565622596,-19.93680699012962,-19.20004373160684,-8.120162624731508,-9.926889606813463
3.56,17.582269708019943,17.128090521654563,-32.12646122466144,-31.077085354230732,6.1910750144558495,8.08858138264585,-26.813110381120644,-28.436450341778126,30.53686131175317,31.571975281371003,-20.106057736932517,-19.744358973867904,36.367379341767055,35.80485497041798,24.30030838612939,22.899673202435526,-6.877017962524289,-4.936053824495692,-19.93748087854214,-19.19849810996373,-8.108144272027282,-9.924056188480524
3.5700000000000003,17.585535777535885,17.13048151657496,-32.13203081707187,-31.075139858730765,6.180965015890986,8.09125984408393,-26.80553267131666,-28.43374115771135,30.532717808334883,31.574188221983803,-20.10492454803595,-19.741996141394832,36.37111678397551,35.80695317604268,24.30016578223593,22.902386862752532,-6.8840017277844305,-4.933187376643169,-19.93813765249317,-19.196934028231254,-8.096252444954013,-9.921203685764636
3.58,17.588769934024747,17.13289100634023,-32.13753707805089,-31.073174472291132,6.170897023311825,8.09395811504529,-26.79801866137939,-28.43101316466222,30.52866364967614,31.57642103159418,-20.103764184027433,-19.739614250769606,36.374826027879614,35.80907017379772,24.299959245008967,22.905118952384115,-6.890909047456385,-4.9303011484493355,-19.938777355724827,-19.19535141212027,-8.084488246945272,-9.918332025965167
3.59,17.591971984783065,17.135319065051025,-32.14297960311591,-31.071189120265363,6.160872094001311,8.096676269154614,-26.790568485767785,-28.428266289482025,30.52469802359732,31.578673785045424,-20.10257746334972,-19.73721322750627,36.37850691290278,35.81120603789606,24.29969045903384,22.90786954520999,-6.89773991585399,-4.927395066301424,-19.93940003572377,-19.19375018733885,-8.072852664190044,-9.915441136380446
3.6,17.595141753991953,17.137765766808926,-32.148358042688315,-31.069183728006035,6.15089127099808,8.099414380035261,-26.78318225594407,-28.425500459020448,30.52082006820064,31.580946557181967,-20.101365213650684,-19.734792997117953,36.382159288280974,35.81336084255111,24.29936110220025,22.910638715112647,-6.904494352984423,-4.924469056589596,-19.940005743909307,-19.192130279592273,-8.061346568178,-9.912530944307763
3.61,17.5982790825263,17.140231185716434,-32.15367210094892,-31.067158220864783,6.140955582507923,8.102172521309255,-26.77586006104639,-28.422715600125578,30.51702887472079,31.583239422849378,-20.1001282705436,-19.73235348511687,36.38578301287026,35.81553466197671,24.298972844467016,22.91342653597732,-6.911172404034648,-4.921523045706953,-19.94059453580762,-19.19049161458303,-8.049970718394018,-9.90960137704336
3.62,17.601383827751278,17.142715395876976,-32.15892153461552,-31.065112524192298,6.131066041322268,8.104950766597286,-26.768601968559175,-28.4199116396439,30.513323490367956,31.58555245689436,-20.098867476382193,-19.729894617014313,36.389377954961134,35.817727570387156,24.29852734667979,22.916233081691995,-6.917774138851142,-4.918556960049537,-19.941166471211815,-19.18883411801081,-8.038725765145493,-9.90665236188243
3.63,17.60445586330652,17.145218471394895,-32.16410615164983,-31.063046563338325,6.121223644245243,8.107749189518705,-26.76140802497988,-28.4170885044203,30.50970292115489,31.587885734164743,-20.097583679053425,-19.727416318320653,36.39294399209915,35.81993964199717,24.298026259441468,22.919058426147405,-6.924299651413367,-4.91557072601634,-19.94172161432746,-19.187157715572486,-8.027612252506216,-9.903683826119096
3.64,17.607495078878383,17.147740486375454,-32.169225809901114,-31.060960263651683,6.111429371530857,8.110567863691527,-26.75427825648089,-28.414246121298053,30.50616613470028,31.590239329509497,-20.09627773079068,-19.724918514545333,36.39648101091158,35.82217095102194,24.29747122203473,22.921902643237008,-6.930749059301445,-4.912564270009311,-19.942260033903448,-19.185462332962118,-8.016630621361161,-9.900695697046423
3.65,17.61050137996073,17.15028151492483,-32.17428041569378,-31.058853550480254,6.1016841863318,8.11340686273242,-26.74721266956539,-28.411384417118832,30.50271206300115,31.59261331777872,-20.094950487009896,-19.722401131196868,36.3999889069396,35.82442157167705,24.29686386139632,22.924765806856996,-6.937122503158479,-4.909537518433359,-19.942781803348016,-19.183747895870944,-8.005781212536954,-9.8976879019564
3.66,17.61347468760468,17.152841631150118,-32.17926992236599,-31.05672634917099,6.0919890341613,8.11626626025671,-26.740211251716055,-28.408503318722694,30.499339605167528,31.595007773823635,-20.093602805170985,-19.719864093782846,36.403467584475585,35.82669157817855,24.29620579114231,22.92764799090628,-6.943420146148024,-4.906490397696363,-19.94328700082986,-19.18201432998737,-7.995064270003403,-9.894660368139935
3.67,17.616414938157835,17.155420909159304,-32.18419432876617,-31.054578585069915,6.082344842369435,8.119146129878374,-26.733273972035736,-28.405602752948084,30.49604763011309,31.597422772496593,-20.09223554366668,-19.71730732780992,36.406916956405176,35.82898104474292,24.295498610643705,22.93054926928649,-6.949642173407179,-4.903422834209177,-19.94377570936435,-19.18026156099697,-7.98447994413204,-9.891613022886848
3.68,17.61932208299349,17.158019423061297,-32.18905367771413,-31.052410183522134,6.0727525196352286,8.12204654521004,-26.726400781879065,-28.402682646631828,30.492834979196125,31.599858388651068,-20.090849560740768,-19.71473075878381,36.41033694405358,35.83129004558707,24.29474390415164,22.93346971590196,-6.955788791495792,-4.900334754385637,-19.944248016884913,-19.17848951458247,-7.974028294998319,-9.88854579348587
3.69,17.62219608823035,17.160637246965905,-32.19384805443329,-31.050221069871828,6.063212955475811,8.124967579862984,-26.71959161547435,-28.39974292660914,30.489700468805605,31.602314697141658,-20.089445713437524,-19.712134312209294,36.4137274770359,35.83361865492835,24.293943239971306,22.936409404659727,-6.961860227842286,-4.897226084642563,-19.9447040162997,-19.176698116423747,-7.963709295714732,-9.88545860722463
3.7,17.625036934443305,17.163274454983835,-32.19857758496019,-31.048011169462264,6.053727019773824,8.127909307447126,-26.71284639053493,-28.396783519713605,30.48664289288754,31.60479177282408,-20.088024856583846,-19.709517913590215,36.417088493110896,35.83596694698455,24.293098169683685,22.939368409469523,-6.967856730186623,-4.894096751399771,-19.94514380553369,-19.17488729219782,-7.9535228357828816,-9.882351391389651
3.71,17.627844616365874,17.16593112122669,-32.203242434537266,-31.045780407635792,6.044295562324211,8.130871801571029,-26.70616500885942,-28.393804352777188,30.483661025407574,31.607289690555167,-20.08658784180559,-19.706881488429467,36.420419938038016,35.83833499597388,24.292210227414294,22.942346804243765,-6.973778566020902,-4.890946681080077,-19.945567487556534,-19.17305696757884,-7.943468724453169,-9.879224073266345
