Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,-17.81057368866067,-16.82074119288076,-32.05346942313255,-33.05682466183968,32.38966194989612,31.91343774918721,26.433119015325637,26.941992606215635,0.5405941777223722,-0.48477498979219014,-19.50512629901529,-19.732945044730876,24.85576421776071,25.300769518324746,7.975495570961122,8.579790489554766,-12.817850109353303,-13.68181026011075,-4.419364749562728,-4.6412748551231715,-4.748572634329864,-3.3012271562134665
3.12,-17.818406780362984,-16.819592390332886,-32.045710959065715,-33.054913143286846,32.38904742640701,31.915169422721124,26.426237140147123,26.94305243979336,0.5451815852762137,-0.4833482442719023,-19.49949399013899,-19.731145767992988,24.85752067208236,25.302238777318102,7.971459786750714,8.581275037169549,-12.808016804283344,-13.679863270584557,-4.420996584717745,-4.6399532826708345,-4.757143464483072,-3.299416227541728
3.13,-17.826193845374323,-16.81842757218443,-32.03793790663419,-33.05298554913665,32.38838433404396,31.91691758731608,26.4193393550929,26.94412850707759,0.549695281786386,-0.48190470780566164,-19.493816284989,-19.72933011921672,24.85932996388395,25.3037235105957,7.96741954024365,8.58277587678309,-12.79819914005731,-13.677900062156782,-4.422661243672252,-4.638615072045391,-4.765682026712213,-3.2975898942303337
3.14,-17.833932814586394,-16.81724665960489,-32.030151249086806,-33.05104180331174,32.387673001063746,31.918682319331054,26.412427266447352,26.945220886756573,0.5541347571523452,-0.4804443036597004,-19.488094067772092,-19.727498021991845,24.861191823445633,25.305223792344396,7.963375071666851,8.584293084457396,-12.78840011855523,-13.675920558931631,-4.424358572704302,-4.637260148385462,-4.77418706945954,-3.2957480811960203
3.15,-17.841621656765884,-16.816049573759926,-32.02235198227059,-33.04908182973574,32.386913780626244,31.920463695122727,26.40550249196591,26.946329657519854,0.5584995524523321,-0.47896695510346515,-19.48232824627265,-19.725649399909393,24.86310596379679,25.30673969674409,7.959326619447771,8.585826736254514,-12.77862272380031,-13.673924685014391,-4.426088411908236,-4.635888436828032,-4.7826573596598125,-3.2938907133474635
3.16,-17.84925838087392,-16.814836235811388,-32.01454111373333,-33.04710555233324,32.38610705045582,31.92226179104551,26.398566659188603,26.94745489805823,0.5627892597718133,-0.47747258540961685,-19.476519751065553,-19.723784176561654,24.86507208084882,25.30827129796767,7.955274420126455,8.587376908236529,-12.76886991780737,-13.671912364511432,-4.4278505953316705,-4.634499862508442,-4.791091683968105,-3.292017715585255
3.17,-17.85684103830167,-16.813606566917365,-32.00671966180909,-33.04511289502983,32.38525321247176,31.924076683451528,26.391621403734646,26.948596687063713,0.5670035219512494,-0.47596111785403167,-19.470669534694384,-19.721902275542185,24.86708985354661,25.30981867018103,7.951218708272906,8.58894367646556,-12.759144636489422,-13.66988352153021,-4.429644951116471,-4.633094350560388,-4.799488849954566,-3.2901290128018803
3.18,-17.86436772501626,-16.812360488232226,-31.998888654689093,-33.04310378175206,32.38435269238868,31.92590844869062,26.384668367582705,26.949755103229492,0.571142032255575,-0.4744324757158013,-19.46477857081688,-19.720003620445812,24.86915894403846,25.311381887543003,7.947159716409806,8.590527117003761,-12.749449785635331,-13.667838080179273,-4.4314713016434375,-4.631671826115911,-4.807847687262667,-3.2882245298816954
3.19,-17.87183658361152,-16.811097920906654,-31.991049129480206,-33.04107813642746,32.38340593928782,31.927757163110343,26.37770919734145,26.950930225249888,0.5752045339679787,-0.4728865822772334,-19.45884785331957,-19.718088134868644,24.871278997864135,25.312961024205364,7.943097674940586,8.592127305913317,-12.739788236971092,-13.665775964568262,-4.433329463680413,-4.630232214305399,-4.816167048727609,-3.2863041917009053
3.2,-17.879245805258613,-16.809818786087696,-31.983202131253503,-33.03903588298455,32.382413425160145,31.92962290305596,26.37074554251506,26.952122131820307,0.5791908199107492,-0.4713233608238516,-19.45287839540372,-19.71615574240808,24.873449644160615,25.314556154312797,7.939032812082862,8.59374431925644,-12.73016282431682,-13.66369709880791,-4.4352192485335165,-4.62877544025758,-4.824445811451693,-3.2843679231275402
3.21,-17.886593631551907,-16.808523004918793,-31.97534871208518,-33.03697694535285,32.381375644422384,31.931505744870453,26.363779053768425,26.953330901637216,0.5831007318961259,-0.46974273464439614,-19.44687122864472,-19.714206366662804,24.8756704958851,25.316167352002868,7.934965353807221,8.595378233095358,-12.720576339850988,-13.661601407010052,-4.437140462201219,-4.627301429099519,-4.8326828778336814,-3.2824156490214347
3.22,-17.89387835624598,-16.807210498539828,-31.967489930092167,-33.034901247462855,32.380293113407085,31.933405764894506,26.35681138119652,26.95455661339809,0.586934160110232,-0.4681446270308236,-19.44082740202715,-19.7122399312328,24.87794115005484,25.317794691406004,7.930895523781324,8.59702912349233,-12.711031530492896,-13.659488813287622,-4.43909290553094,-4.62581010595661,-4.840877176549301,-3.280447294234205
3.23,-17.901098326880163,-16.80588118808717,-31.959626848464865,-33.03280871324607,32.37916636982781,31.93532303946651,26.349844172602715,26.955799345801374,0.590691042433301,-0.46652896127830745,-19.434747980957813,-19.71025635971936,24.88026118800313,25.319438246645465,7.926823543319302,8.598697066509628,-12.701531094413664,-13.657359241754662,-4.441076374377866,-4.624301395952578,-4.849027663480316,-3.2784627836092275
3.24,-17.9082519462874,-16.804534994693714,-31.95176053449915,-33.03069926663498,32.37799597222074,31.937257644922564,26.342879071790463,26.957059177546437,0.594371363699511,-0.4648956606852378,-19.428634046259106,-19.70825557572508,24.882630175650952,25.321098091837328,7.922749631336388,8.600382138209536,-12.69207767768538,-13.655212616526319,-4.443090659765685,-4.62277522420947,-4.857133322589765,-3.2764620419816164
3.25,-17.915337673984812,-16.803171839488915,-31.94389205863003,-33.02857283156309,32.37678249936394,31.939209657596475,26.335917716872764,26.958336187333543,0.597975154899838,-0.46324464855322156,-19.42248669314505,-19.706237502853877,24.88504766379358,25.322774301090455,7.91867400430872,8.602084414654355,-12.682673871077256,-13.653048861718847,-4.445135548048908,-4.6212315158476525,-4.865193166741216,-3.274444994178202
3.26,-17.92235402744377,-16.80179164359884,-31.93602249346909,-33.0264293319649,32.37552654967556,31.94117915381975,26.328961738603756,26.959630453863795,0.6015024923314004,-0.46157584818708236,-19.416307030182494,-19.70420206471099,24.88751318840147,25.324466948506462,7.914596876238256,8.60380397190639,-12.67332220700691,-13.65086790144962,-4.4472108210764825,-4.619670195985806,-4.8732062384601385,-3.2724115650175096
3.27,-17.929299583237857,-16.800394328146204,-31.928152912847818,-33.02426869177591,32.374228740592294,31.943166209921596,26.32201275873659,26.960942055839105,0.6049534966968303,-0.4598891828948604,-19.410096178239804,-19.70214918490299,24.890026270934783,25.326176108179705,7.910518458622703,8.605540886027951,-12.664025156654048,-13.648669659837125,-4.449316256356382,-4.618091189740925,-4.881171610635729,-3.2703616793097385
3.28,-17.93617297806753,-16.79897981425042,-31.92028439086908,-33.02209083493264,32.37288970792948,31.945170902228927,26.31507238841158,26.96227107196215,0.608328332157233,-0.45818457598781226,-19.403855269425556,-19.70007878703777,24.89258641867068,25.327901854197254,7.906438960430375,8.607295233081354,-12.654785127242972,-13.646454061000966,-4.451451627220855,-4.616494422228308,-4.889088387161794,-3.2682952618567396
3.29,-17.942972909660813,-16.797548023027627,-31.912418000968437,-33.01989568537263,32.371510105224296,31.947193307066353,26.308142226578443,26.963617580936326,0.6116272053423207,-0.45646195078041074,-19.39758544601969,-19.697990794724582,24.895193125042727,25.329644260638858,7.902358588079868,8.609067089128912,-12.645604459499545,-13.64422102906187,-4.4536167029920355,-4.614879818561557,-4.89695570351557,-3.266212237451995
3.3000000000000003,-17.9496981375499,-16.796098875590747,-31.9045548149875,-33.01768316703442,32.370090603063254,31.949233500756183,26.30122385845634,26.964981661465714,0.6148503643213018,-0.4547212305903445,-19.391287859399483,-19.69588513157401,24.897845869991592,25.331403401576928,7.898277545424445,8.610856530232935,-12.636485425287288,-13.641970488141688,-4.455811249147609,-4.613247303852574,-4.904772727273594,-3.2641125308805967
3.31,-17.95634748372383,-16.794632293049524,-31.89669590226097,-33.01545320385758,32.368631888395655,31.95129155961842,26.294318854035023,26.96636339225503,0.6179980975380962,-0.4529623387385178,-19.384963668962804,-19.693761721197998,24.900544120326177,25.333179351076513,7.894196033741002,8.612663632455723,-12.627430225426512,-13.6397023623634,-4.458035027486246,-4.611596803211553,-4.9125386585640385,-3.2619960669192265
3.3200000000000003,-17.96291983315818,-16.793148196510565,-31.888842328719168,-33.013205719782704,32.36713466383426,31.95336755997077,26.28742876662045,26.96776285200959,0.6210707327144163,-0.45118519854905004,-19.378614041051016,-19.691620487209843,24.903287330094457,25.33497218319527,7.890114251723477,8.61448847185957,-12.618440987699454,-13.637416575851113,-4.460287796292501,-4.609928241746982,-4.920252730455184,-3.259862770336135
3.33,-17.96941413422273,-16.791646507077377,-31.880995156007703,-33.01094063875141,32.365599646944624,31.955461578128627,26.28055513142768,26.969180119435265,0.6240686357242077,-0.44938973334927523,-19.37224014787385,-19.68946135322421,24.906074940963126,25.33678197198343,7.886032395480576,8.616331124506752,-12.60951976504353,-13.635113052730071,-4.46256931050091,-4.608241544565631,-4.927914209279932,-3.25771256589112
3.34,-17.97582939896894,-16.790127145850423,-31.87315544062571,-33.00865788470633,32.364027569524616,31.95757369040509,26.27369946422392,26.970615273238447,0.6269922094428897,-0.4475758664697416,-19.36584316643855,-19.687284242857135,24.908906382605274,25.3386087914838,7.881950658537647,8.618191666459534,-12.600668533934012,-13.632791717126652,-4.464879321858999,-4.6065366367725575,-4.935522394896572,-3.2555453783355075
3.35,-17.982164703299077,-16.788590033927157,-31.865324233084195,-33.00635738159116,32.36241917687543,31.959703973110944,26.266863260024152,26.972068392125994,0.6298418925747642,-0.4457435212442111,-19.35942427748556,-19.685089079726026,24.911781073095245,25.3404527157317,7.877869231842563,8.620070173780157,-12.591889192956584,-13.63045249316837,-4.467217579088959,-4.604813443471094,-4.943076620886217,-3.253361132412131
3.36,-17.988419187019456,-16.78703509240207,-31.857502577085747,-33.0040390533506,32.36077522706553,31.96185250255467,26.260047991841567,26.9735395548052,0.6326181584618829,-0.4438926210096585,-19.35298466443283,-19.68287578744967,24.91469841930988,25.342313818754967,7.873788303775436,8.62196672253084,-12.583183561569392,-13.628095304983884,-4.469583828047712,-4.603071889762846,-4.9505762546876015,-3.251159752855311
3.37,-17.99459205378054,-16.785462242366737,-31.849691508726817,-33.00170282393042,32.35909649018897,31.96401935504244,26.253255109494805,26.975028839983743,0.6353215138775723,-0.44202308910627086,-19.34652551233093,-19.680644289648253,24.917657817335307,25.344192174573912,7.869708060162004,8.623881388773777,-12.574553379053524,-13.625720076702994,-4.47197781188515,-4.601311900747694,-4.958020697670143,-3.248941164390836
3.38,-18.000682570906896,-16.78387140490985,-31.841892055723697,-32.999348617277406,32.35738374761936,31.966204606878115,26.24648603847372,26.976536326369654,0.6379524978077175,-0.4401348488774468,-19.34004800683097,-19.67839450994334,24.92065865287853,25.3460878572013,7.8656286842905105,8.625814248571132,-12.566000303650023,-13.623326732456649,-4.474399271200292,-4.5995334015237805,-4.965409385146403,-3.2467052917359416
3.39,-18.006690069120438,-16.78226250111727,-31.83410523666314,-32.9969763573394,32.35563779126094,31.968408334363257,26.23974217886511,26.978062092671266,0.6405116802227968,-0.43822782366979574,-19.33355333316723,-19.676126371957906,24.92370030168295,25.34800094064233,7.861550356931893,8.627765377985039,-12.557525911880884,-13.620915196376947,-4.476847944195162,-4.597736317187512,-4.972741786325283,-3.244452059599292
3.4,-18.012613942160506,-16.780635452072076,-31.826332060278585,-32.99458596806529,32.353859422798,31.97063061379711,26.23302490433968,26.97960621759718,0.6429996608435505,-0.4363019368331369,-19.32704267515641,-19.67383979931632,24.926782129947213,25.349931498894595,7.85747325636311,8.629734853077595,-12.54913169805082,-13.618485392597137,-4.479323566826179,-4.5959205728335535,-4.980017404207504,-3.2421813926809593
3.41,-18.018453646304707,-16.778990178854603,-31.818573524752605,-32.99217737340501,32.35204945294396,31.97287152147661,26.22633556120106,26.981168779856212,0.6454170679030414,-0.4343571117204985,-19.32051721421517,-19.671534715644366,24.929903494746448,25.351879605948064,7.853397558393398,8.631722749910857,-12.54081907392596,-13.616037245251624,-4.481825872952845,-4.594086093554823,-4.9872357754250745,-3.2398932156724047
3.42,-18.02420869979455,-16.77732660254248,-31.81083061704642,-32.98975049730957,32.35020870069136,31.97513113369638,26.219675467497773,26.982749858157366,0.6477645569077464,-0.43239327168811675,-19.31397812839771,-19.669211044569245,24.933063744455342,25.353845335785053,7.849323436393295,8.633729144546843,-12.532589368585054,-13.613570678475968,-4.48435459448359,-4.5922328044424905,-4.9943964700266354,-3.23758745325646
3.43,-18.029878682170164,-16.77564464421069,-31.803104312256924,-32.98730526373102,32.34833799256404,31.97740952674874,26.213045912198403,26.984349531209777,0.6500428094001867,-0.4304103400954349,-19.307426591454927,-19.666868709719576,24.9362622191723,25.355828762380202,7.845251061326209,8.635754113047522,-12.524443828438274,-13.611085616406895,-4.486909461518577,-4.590360630585971,-5.001499091210721,-3.2352640301073072
3.44,-18.03546323351847,-16.7739442249316,-31.795395573001688,-32.98484159662246,32.3464381618726,31.979706776923692,26.20644815443038,26.985967877722683,0.6522525317254766,-0.42840824030510194,-19.3008637719165,-19.664507634725407,24.93949825114401,25.357829959700446,7.841180601782368,8.63779773147482,-12.516383617408191,-13.608581983182287,-4.4894902024893275,-4.588469497072923,-5.008543275009097,-3.232922870890461
3.45,-18.040962053639408,-16.77222526577502,-31.78770534883236,-32.982359419938085,32.344510047974325,31.98202296050893,26.199883422782243,26.987604976405365,0.6543944538040355,-0.4263868956829717,-19.294290832197436,-19.66212774321821,24.94277116518984,25.35984900170498,7.837112224014927,8.639860075890606,-12.508409817267102,-13.606059702941197,-4.492096544295038,-4.586559328989243,-5.015528689922472,-3.2305639002627493
3.46,-18.046374901134755,-16.77048768780823,-31.78003457567666,-32.97985865763314,32.342554495538735,31.984358153789838,26.19335291466924,26.989260905967125,0.6564693279125764,-0.4243462295981017,-19.28770892773016,-19.659728958830907,24.9460802791254,25.36188596234525,7.83304609197806,8.6419412223567,-12.500523428124463,-13.603518699823843,-4.494728212435448,-4.584630051419062,-5.02245503651097,-3.2281870428722947
3.47,-18.051701592424383,-16.768731412096045,-31.7723841753092,-32.97733923366394,32.34057235381969,31.98671243304948,26.186857795761828,26.990935745117234,0.6584779274753493,-0.42228616542275155,-19.281119206123353,-19.65731120519785,24.949424904184767,25.36394091556491,7.828982367366837,8.644041246934858,-12.492725369057965,-13.600958897971614,-4.497384931140169,-4.582681589444741,-5.029322046941838,-3.2257922233584964
3.48,-18.056942000694587,-16.766956359700846,-31.76475505485119,-32.97480107198788,32.338564475935165,31.989085874568616,26.180399199476433,26.992629572564883,0.6604210458674848,-0.420206626532382,-19.274522806348553,-19.654874405954846,24.952804345440764,25.3660139352998,7.824921209658682,8.646160225686781,-12.485016478881343,-13.598380221527075,-4.500066423494357,-4.58071386814687,-5.036129484496938,-3.223379366352012
3.49,-18.062096054783343,-16.765162451682627,-31.757148106298995,-32.972244096563436,32.33653171815564,31.991478554625694,26.173978226527723,26.994342467019152,0.6622994952321516,-0.41810753630565345,-19.267920857955424,-19.65241848473915,24.956217902222868,25.368105095477922,7.820862776156238,8.648298234674103,-12.477397517041988,-13.595782594633963,-4.502772411560673,-4.57872681260426,-5.042877143042632,-3.2209483964747383
3.5,-18.06716373800727,-16.763349609099052,-31.749564206081583,-32.969668231350155,32.33447493920195,31.993890549496847,26.16759594454135,26.996074507188965,0.6641141053131093,-0.41598881812442456,-19.26131448031652,-19.649943365189486,24.95966486853219,25.370214470019405,7.81680722203144,8.650455349958388,-12.469869164640992,-13.593165941437197,-4.505502616497434,-4.576720347893942,-5.049564846464679,-3.218499238339796
3.51,-18.07214508693502,-16.76151775300549,-31.742004214646588,-32.96707340030867,32.332394999553564,31.996321935455896,26.16125338772609,26.99782577178304,0.6658657223041131,-0.4138503953737508,-19.2547047819022,-19.647448970946026,24.96314453345319,25.37234213283649,7.812754700370611,8.652631647601133,-12.462432025568432,-13.590530186082876,-4.508256758672929,-4.574694399091162,-5.0561924480708385,-3.2160318165515087
3.52,-18.077040190111862,-16.759666804455055,-31.73446897607487,-32.96445952740071,32.33029276076805,31.998772788774357,26.1549515566041,26.999596339509864,0.6675552077164979,-0.4116921914418828,-19.248092859586365,-19.644935225650425,24.966656181561557,25.374488157833486,7.808705362220402,8.654827203663759,-12.455086627746288,-13.587875252718282,-4.511034557775829,-4.5726488912693775,-5.062759829963826,-3.213546055705388
3.53,-18.08184918674017,-16.75779668449867,-31.72695931772323,-32.96182653658909,32.328169084812494,32.00124318572142,26.148691417797828,27.00138628907763,0.6691834372661509,-0.40951412972026496,-19.241479797983416,-19.6424020529458,24.970199093328105,25.376652618906757,7.804659356634393,8.657042094207608,-12.44783342447159,-13.585201065491884,-4.513835732921683,-4.570583749500253,-5.069266902387316,-3.2110418803881142
3.54,-18.08657226532025,-16.755907314185094,-31.719476049895004,-32.959174351837724,32.326024833407615,32.003733202563986,26.142473903872148,27.003195699194205,0.6707512997809614,-0.4073161336035337,-19.23486666881687,-19.639849376476757,24.973772545518106,25.378835589944682,7.800616830720192,8.659276395293945,-12.440672795852237,-13.58250754855334,-4.516660002755468,-4.568498898853657,-5.07571360304762,-3.208519215177521
3.5500000000000003,-18.091209662256237,-16.753998614560988,-31.71201996553805,-32.95650289711161,32.32386086738525,32.00624291556662,26.136299913229973,27.00502464856709,0.6722596961297226,-0.4050981264895158,-19.22825453031996,-19.63727711988938,24.977375811585897,25.38103714482764,7.796577929686848,8.66153018298395,-12.433605050327976,-13.579794626053497,-4.519507085550191,-4.566394264397659,-5.082099896413703,-3.2059779846425767
3.56,-18.09576166043124,-16.752070506670943,-31.704591839969808,-32.953812096376865,32.32167804605981,32.00877240099159,26.13017031005971,27.006873215903372,0.673709538173352,-0.40286003177922686,-19.221644426668313,-19.63468520683124,24.98100816206442,25.383257357427976,7.792542796892429,8.663803533338717,-12.426630426269163,-13.577062222144399,-4.522376699301547,-4.564269771198524,-5.0884257729980815,-3.2034181133433677
3.5700000000000003,-18.100228587756156,-16.750122911557536,-31.697192430628835,-32.9511018736007,32.31947722661429,32.01132173509885,26.124085924332704,27.008741479909688,0.6751017477391881,-0.40060177287686904,-19.215037387444912,-19.63207356095141,24.984668864949416,25.38549630160996,7.788511573891599,8.666096522419245,-12.419749093645905,-13.574310260979285,-4.525268561818643,-4.562125344320709,-5.094691248621178,-3.2008395258310824
3.58,-18.104610815696255,-16.748155750261375,-31.68982247685237,-32.94837215275143,32.31725926350137,32.01389099414606,26.118047551848747,27.010629519292173,0.6764372556190247,-0.39832327318982974,-19.208434427137295,-19.62944210590046,24.98835718607809,25.38775405122979,7.784484400483046,8.668409226286444,-12.412961155760383,-13.571538666712593,-4.528182390810817,-4.5599609088268585,-5.100896363661586,-3.1982421466479938
3.59,-18.108908757779577,-16.746168943821143,-31.68248269967929,-32.9456228577985,32.31502500786005,32.01648025438854,26.112055954327843,27.012537412756426,0.6777170005914445,-0.3960244561286793,-19.201836544666932,-19.626790765330455,24.992072389501978,25.390030680135528,7.780461414756619,8.670741721001127,-12.40626665103532,-13.568747363499961,-4.531117903970585,-4.557776389777804,-5.107041182294667,-3.1956259003274443
3.6,-18.11312286809092,-16.744162413273646,-31.675173801677932,-32.942853912712444,32.31277530694832,32.019089592079325,26.10611185954608,27.014465239007468,0.6789419284689249,-0.3937052451071694,-19.19524472295063,-19.62411946289498,24.995813737853872,25.392326262167092,7.776442753140032,8.673094082624003,-12.39966555485161,-13.565936275498233,-4.5340748190527504,-4.555571712232559,-5.1131257917218145,-3.1929907113938283
3.61,-18.11725363975535,-16.742136079653864,-31.667896466798112,-32.940065241464936,32.31051100359216,32.02171908346913,26.100215961513715,27.016413076749686,0.6801129911701024,-0.39136556354223084,-19.188659928493724,-19.62142812224913,24.99958049270863,25.39464087115623,7.772428550445003,8.67546638721568,-12.393157781428483,-13.563105326865458,-4.5370528539497395,-4.55334680124831,-5.119150301392631,-3.1903365043625764
3.62,-18.121301603414523,-16.740089863994992,-31.660651360246707,-32.93725676802876,32.30823293565131,32.02436880480637,26.094368920693363,27.018381004686812,0.6812311458175007,-0.38900533485397143,-19.182083111014773,-19.61871666704952,25.003371914937713,25.39697458092648,7.768418939912715,8.67785871083666,-12.386743185739633,-13.560254441760891,-4.540051726763203,-4.551101581880421,-5.125114842222199,-3.18766320374014
3.63,-18.125267325699408,-16.738023687328493,-31.65343912838612,-32.93442841637783,32.30594193550203,32.027038832337155,26.08857136425623,27.020369101521865,0.6822973538609515,-0.3866244824656741,-19.17551520310136,-19.615985020954277,25.00718726505733,25.399327465293144,7.764414053258468,8.680271129547334,-12.380421565459086,-13.557383544345003,-4.543071155871962,-4.548835979182425,-5.1310195658055004,-3.1849707340239757
3.64,-18.129151407702626,-16.735937470684135,-31.646260398654977,-32.931580110487175,32.30363882953713,32.02972924230527,26.08282388637434,27.02237744595711,0.6833125802268665,-0.3842229298037946,-19.168957119896593,-19.61323310762307,25.011025803570114,25.401699598063264,7.760414020715422,8.68270371940798,-12.374192662930756,-13.554492558779472,-4.546110859996369,-4.546549918206022,-5.136864643630988,-3.1822590197025287
3.65,-18.132954483453393,-16.733831135090053,-31.6391157795103,-32.928711774332974,32.30132443768354,32.03244011095222,26.07712704854667,27.024406116694024,0.6842777924934521,-0.3818006002979592,-19.16240975881575,-19.610460850717097,25.014886791300206,25.40409105303559,7.756418971077334,8.68515655647876,-12.368056167155896,-13.551581409227198,-4.5491705582591475,-4.544243324001072,-5.142650266295162,-3.179527985255219
3.66,-18.13667721839805,-16.731704601572787,-31.632005860390496,-32.92582333189253,32.298999572937525,32.03517151451719,26.071481379957152,27.02645519243324,0.685193960091897,-0.3793574173809628,-19.15587399929261,-19.60766817389909,25.01876948972167,25.406501904000553,7.752429031740185,8.68762971681971,-12.362011715792962,-13.548650019852296,-4.552249970242807,-4.541916121615596,-5.148376642719947,-3.176777555152425
3.67,-18.14032030788887,-16.729557791157323,-31.624931211698435,-32.922914707144294,32.29666504091768,32.03792352923706,26.065887377862445,27.02852475187452,0.686062053533506,-0.3768933044887662,-19.149350702554752,-19.60485500083332,25.022673161280203,25.40893222474023,7.748444328742619,8.690123276490754,-12.356058897164589,-13.545698314820102,-4.555348816043705,-4.539568236095771,-5.154043999374538,-3.174007653855469
3.68,-18.143884475683773,-16.72739062486716,-31.617892384803863,-32.91998582406785,32.29432163943592,32.04069623134642,26.06034550800756,27.0306148737167,0.6868830436627,-0.3744081850604939,-19.142840711427308,-19.602021255185615,25.026597069708096,25.41138208902832,7.744464986805116,8.69263731155168,-12.35019725226674,-13.542726218297174,-4.558466816322868,-4.5371995924859245,-5.159652579503278,-3.171218205816603
3.69,-18.147370472459215,-16.725203023724333,-31.610889912064465,-32.91703660664393,32.29197015808637,32.043489697077554,26.054856205067217,27.03272563665766,0.6876579009357556,-0.37190198253843176,-19.13634485016431,-19.599166860623345,25.030540480332373,25.41385157063011,7.740491129367821,8.695171898062151,-12.344426276775309,-13.539733654451297,-4.561603692353638,-4.534810115828531,-5.165202642361041,-3.1684091354789925
3.7,-18.1507790743387,-16.722994908749488,-31.603924306864823,-32.91406697885442,32.28961137785232,32.046304002660435,26.049419873111106,27.03485711939426,0.6883875947251122,-0.3693746203680245,-19.12986392430707,-19.596291740815435,25.034502660376116,25.41634074330246,7.736522878626982,8.697727112081695,-12.338745423045731,-13.53672054745148,-4.564759166066264,-4.532399731164211,-5.170694462457477,-3.165580367276704
