Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,5.332792588564223,6.700205468400703,-20.186648797757165,-21.164411114309946,30.43819413992015,30.981931759039036,-26.41415149642516,-27.601926790815654,5.270627660134673,5.966605293471905,-19.9346891058925,-19.740801507247124,30.16264906246674,28.727891877438886,30.52950183766364,31.97992721888688,-32.51366065902868,-31.979784931996083,36.7839794448944,36.04288269156677,-38.63382145456173,-36.764204779374495
3.12,5.3303261170817375,6.7193297567209695,-20.18260691672144,-21.140607517792215,30.437163394536583,31.004257795713723,-26.410214353739647,-27.577278156269298,5.269585410872897,5.978413484070104,-19.935116557104433,-19.729322960176756,30.166882477552328,28.75801281835577,30.52577283888934,31.99727237063584,-32.513641556564274,-31.968181829488692,36.783655945035854,36.06402447562483,-38.63703357986035,-36.741483083961015
3.13,5.327906625821749,6.738648501061248,-20.17862030762945,-21.116778858785803,30.436151205190527,31.026706482185958,-26.40634651642544,-27.552604318798004,5.268560888580286,5.990265319633186,-19.935535453771113,-19.71777140617656,30.17104145723733,28.78809144293077,30.522105331154087,32.014830799451346,-32.513616854789966,-31.95654926453152,36.78331221528004,36.08523268715496,-38.64018537066946,-36.71849540330347
3.14,5.325533511090991,6.7581645799554835,-20.174688590373076,-21.092924523064813,30.435157356179516,31.049279816080695,-26.40254714540688,-27.527905623923346,5.267553872706778,6.00216157279175,-19.93594583241844,-19.706145171075924,30.175126881480608,28.818126582791916,30.518498781340178,32.0326059854983,-32.51358677605971,-31.944886405998975,36.782948809397006,36.10650861657436,-38.64327764795838,-36.69523908073465
3.15,5.323206166453046,6.777880996361128,-20.17081137379386,-21.069043832541123,30.43418162978911,31.07197984890036,-26.39881539621845,-27.503182347403513,5.2665641425095115,6.014103065461468,-19.936347732567206,-19.694442527262854,30.179139634839615,28.848117284792913,30.514952645025904,32.05060153119827,-32.51355153813697,-31.933192346320386,36.78256627471622,36.12785357236187,-38.646311232638325,-36.671711421593166
3.16,5.320923983212916,6.797800880602236,-20.1669882562734,-21.045136045975035,30.43322380651518,31.094808685620382,-26.39515041981669,-27.478434696091337,5.2655914771911,6.0260906701301,-19.9367411966238,-19.68266169510164,30.183080605717645,28.87806280592917,30.51146636720582,32.068821164306705,-32.513511354185944,-31.92146610078335,36.782165152040406,36.149268881655004,-38.64928694500465,-36.6479096958105
3.17,5.3186863508845965,6.817927493304335,-20.16321882631064,-21.021200359697474,30.432283665278316,31.117768484262495,-26.391551363360342,-27.453662808849018,5.264635656032308,6.038125311192505,-19.937126269772417,-19.67080084439726,30.1869506856413,28.907962607930887,30.508039382992596,32.087268741035835,-32.51346643276818,-31.90970660684564,36.78174597556678,36.17075589083689,-38.65220560420572,-36.62383114085341
3.18,5.316492657641836,6.838264228322702,-20.1595026630859,-20.9972359083427,30.431360983630427,31.140861455447663,-26.388017370959332,-27.42886675751763,5.263696458519209,6.050207966336309,-19.937502999868812,-19.658858095903167,30.190750768567515,28.93781635157492,30.504671118300504,32.10594824922134,-32.51341697784448,-31.89791272344931,36.78130927281536,36.19231596611088,-38.65506802773773,-36.59947296503559
3.19,5.314342290752327,6.858814615665225,-20.155839337011475,-20.973241765590807,30.430455537953673,31.164089861930165,-26.384547584393015,-27.404046547939608,5.26277366446493,6.062339667980918,-19.93787143733563,-19.646831522869583,30.194481750219506,28.96762389075541,30.50136099051036,32.12486381153052,-32.51336318878159,-31.886083230330744,36.78085556456418,36.21395049406054,-38.65787503096466,-36.574832351212564
3.2,5.312234636995547,6.879582324410568,-20.152228410268705,-20.949216944919467,30.429567103651863,31.187456018113906,-26.3811411437984,-27.379202121032538,5.261867054126094,6.074521504772491,-19.9382316350594,-19.634719152629827,30.19814452745102,28.99738526635154,30.49810840911595,32.144019688708546,-32.51330526036369,-31.87421682732083,36.78038536479114,36.235660882192676,-38.66062742666281,-36.54990646087405
3.21,5.310169083064525,6.900571165621684,-20.14866943733141,-20.925160400364728,30.428695455334427,31.21096228955172,-26.37779718832884,-27.35433335391259,5.260976408314066,6.086754623137455,-19.938583648289185,-19.622518968222664,30.2017399976382,29.027100699928802,30.494912776351896,32.16342028285888,-32.513243382808156,-31.862312133629672,36.779899180622174,36.25744855946137,-38.6633260245891,-36.524692438648046
3.22,5.308145015951795,6.921785095254068,-20.14516196547567,-20.901071027290886,30.42784036699313,31.234611092427983,-26.37451485678385,-27.329440061066183,5.260101508501115,6.099040228897089,-19.938927534536933,-19.610228910049095,30.205269058098395,29.056770587308094,30.49177348780306,32.183070140752676,-32.51317774178563,-31.85036768711074,36.7793975122856,36.27931497677077,-38.66597163107241,-36.499187417231006
3.23,5.306161823319816,6.943228217057271,-20.1417055352759,-20.876947663169865,30.42700161217165,31.258404893024377,-26.37129328821075,-27.304521995568397,5.25924213692161,6.111379588945591,-19.939263353479618,-19.597846877562468,30.20873260553523,29.086395492034875,30.488689932995527,32.202973957161184,-32.513108518443886,-31.83838194349971,36.77888085307231,36.301261607454535,-38.66856504862739,-36.47338852275852
3.24,5.3042188938561665,6.964904785467307,-20.138299681087258,-20.85278908837076,30.42617896412819,31.282346207168338,-26.368131622478728,-27.27957885034684,5.258398076668373,6.123774032993973,-19.93959116686307,-19.585370730991148,30.212131535509226,29.11597613877841,30.48566149596932,32.22313657820379,-32.51303588943547,-31.826353275623706,36.77834968930168,36.323289947729926,-38.67110707558983,-36.4472928806307
3.25,5.3023156176138,6.986819208486508,-20.134943931514396,-20.82859402696066,30.42537219599128,31.306437599663138,-26.36502900082606,-27.254610259489688,5.257569111784297,6.136224955381987,-19.939911038407676,-19.57279829309348,30.21546674193328,29.145513406688877,30.482687555832957,32.24356300470317,-32.51296002694881,-31.814279972577243,36.77780450029288,36.34540151712448,-38.67359850577296,-36.420897621806425
3.26,5.30045138633669,7.008976050546267,-20.131637809866632,-20.804361147518133,30.42458108090888,31.33068168369823,-26.361984566381135,-27.229615799596715,5.2567550273493575,6.1487338169601395,-19.9402230337158,-19.560127350945088,30.218739116592335,29.175008322737924,30.479767487300023,32.2642583955375,-32.51288109874254,-31.802160238861532,36.77724575834146,36.36759785887329,-38.676040128144045,-36.39419988958015
3.27,5.298625593771168,7.0313800353467935,-20.128380834599604,-20.780089063961256,30.42380539219104,31.355081120237994,-26.358997464658028,-27.204594991172172,5.255955609563148,6.161302147043674,-19.94052722018108,-19.54735565775895,30.22194954868642,29.204462055066013,30.476900661208013,32.285228070978235,-32.51279926818292,-31.789992193484565,36.7766739287009,36.389880540285056,-38.67843272652048,-36.36719684685456
3.28,5.296837635963281,7.0540360486666005,-20.12517251974352,-20.755776336392394,30.423044903446183,31.37963861738653,-26.35606684402727,-27.179547300058438,5.25517064582304,6.173931545440201,-19.940823666899508,-19.534480934739065,30.225098924396537,29.233875906357756,30.47408644501956,32.306477515999966,-32.512714694284064,-31.77777386901986,36.77608946956904,36.412251153074905,-38.68077707928469,-36.33988568392172
3.29,5.295086911542507,7.07694914113293,-20.12201237531815,-20.731421471962463,30.422299388711203,31.404356929725818,-26.353191856162592,-27.15447213890946,5.254399924798122,6.186623684552399,-19.94111244458238,-19.521500872968776,30.228188126472517,29.263251307264238,30.47132420330639,32.328012383547346,-32.51262753175085,-31.765503210622477,36.77549283207907,36.43471131366228,-38.683073959117245,-36.31226362676441
3.3000000000000003,5.293372821992136,7.100124530942587,-20.118899907734605,-20.70702292575784,30.42156862257559,31.429238857624032,-26.350371656464272,-27.12936886870296,5.253643236499006,6.199380311556942,-19.941393625471044,-19.508413135335132,30.231218033842307,29.29258980988938,30.468613298216184,32.34983849774154,-32.512537931024276,-31.753178075001543,36.77488446029497,36.457262663432076,-38.68532413274741,-36.28432794588837
3.31,5.291694771906674,7.123567606520865,-20.115834620184188,-20.682579101713614,30.42085238029969,31.454287246510383,-26.347605404459873,-27.104236800290582,5.2529003723436585,6.212203250660481,-19.9416672832535,-19.495215358490942,30.23418952124187,29.321893081355306,30.465953089922657,32.371961857006724,-32.512446038329074,-31.740796229349314,36.77426479121123,36.47990686895735,-38.68752836072056,-36.25607596569469
3.3200000000000003,5.290052169236579,7.14728392910423,-20.11281601301437,-20.658088353557385,30.42015043792726,31.47950498611253,-26.344892264183,-27.079075195985055,5.2521711252193475,6.225094405433123,-19.941933492982844,-19.481905154856356,30.23710345886512,29.351162897459808,30.463342937059135,32.39438863709448,-32.51235199572348,-31.72835535022756,36.77363425475657,36.50264562218191,-38.68968739718173,-36.22750507440002
3.33,5.288444425520679,7.171279235230266,-20.109843584092125,-20.633548985788398,30.419462572392547,31.504895009652078,-26.342231404530853,-27.05388327118365,5.251455289540852,6.238055761219436,-19.942192330997525,-19.468480114662064,30.239960712033167,29.380401136437293,30.460782197135927,32.417125193981185,-32.51225594115091,-31.71585302241285,36.7729932738016,36.525480640561256,-38.691801989674765,-36.19861273451029
3.34,5.286870956106601,7.195559439116077,-20.10691682915481,-20.60895925469742,30.418788561621984,31.530460292993357,-26.339621999601164,-27.028660196027168,5.250752661305036,6.251089387626529,-19.94244387484343,-19.454937808036245,30.242762140882224,29.40960977283272,30.458270226941785,32.440178066610635,-32.512158008493444,-31.70328673770332,36.77234226417018,36.54841366716035,-38.693872878956356,-36.1693964938513
3.35,5.285331180359534,7.220130634903806,-20.10403524214877,-20.5843173694334,30.418128184630696,31.556203853740353,-26.33706322900935,-27.003405097093825,5.250063038141921,6.26419744108818,-19.94268820319781,-19.44127578713766,30.24550860006955,29.438790871496597,30.455806382929783,32.463553979450744,-32.512058327626875,-31.690653893690317,36.77168163465431,36.57144647070671,-38.69590079882439,-36.139853997156784
3.36,5.283824521859664,7.244999098749227,-20.101198315555894,-20.5596214931236,30.417481221613976,31.5821287502762,-26.3345542781864,-26.97811705912746,5.249386219362357,6.277382167503384,-19.942925395794955,-19.427491588337254,30.248200938496765,29.46794658170748,30.453390021587943,32.48725984482982,-32.51195702447731,-31.677951792499492,36.771011787032506,36.59458084559755,-38.697886475960054,-36.10998299821157
3.37,5.282350408588611,7.270171290726461,-20.09840554070836,-20.534869744054667,30.416847454033885,31.608238080739433,-26.332094338658298,-26.95279512679957,5.248722006002431,6.290645904946977,-19.943155533353725,-19.413582734450763,30.25083999904993,29.497079131427128,30.45102049979496,32.51130276501393,-32.51185422107909,-31.665177639506865,36.77033311609135,36.61781861185954,-38.6998306297831,-36.07978137254377
3.38,5.280908273105176,7.29565385651874,-20.095656408091692,-20.510060196922797,30.416226664701128,31.634534981930848,-26.329682608307525,-26.927438306504808,5.2480702008647055,6.303991086449209,-19.943378697506837,-19.3995467370248,30.25342661835576,29.52619082169205,30.44869717516126,32.535690033982846,-32.51175003563386,-31.65232854203672,36.76964600965015,36.64116161506006,-38.70173397231967,-36.049247130655964
3.39,5.279497552710739,7.321453628861812,-20.092950407636533,-20.485190884162044,30.415618637852365,31.661022628144583,-26.327318291617424,-26.902045568189674,5.247430608556409,6.317420242840224,-19.943594970731905,-19.38538109867892,30.25596162655342,29.555284021144043,30.446419406355897,32.56042913885771,-32.51164458257078,-31.639401508049318,36.76895084858862,36.664611726168665,-38.70359720808221,-36.0183784317809
3.4,5.278117689604606,7.347577628702999,-20.090287028999175,-20.46025979736054,30.415023159223107,31.68770422991683,-26.32500059989987,-26.876615847214243,5.246803035524697,6.330936005654463,-19.94380443628426,-19.371083315506148,30.25844584708126,29.584361160701167,30.44418655341948,32.58552776092851,-32.51153797260768,-31.626393444827897,36.76824800687728,36.688170841367786,-38.70542103396085,-35.987173598142085
3.41,5.2767681310296375,7.37403306603512,-20.087665761831232,-20.4352648887754,30.41444001611635,31.71458303268538,-26.322728751507064,-26.851148046246987,5.246187290089072,6.344541110088834,-19.94400717813148,-19.35665087953432,30.260880096477948,29.613424728369584,30.441997978063565,32.61099377622469,-32.51143031281298,-31.613301157675863,36.76753785161067,36.711840881811455,-38.70720613912591,-35.95563112969418
3.42,5.27544832940844,7.400827340360466,-20.085086096038616,-20.41020407295793,30.413868997467087,31.741662315353125,-26.32050197202793,-26.825641037192877,5.245583182471089,6.358238398007312,-19.94420328088965,-19.342081281250657,30.263265184197493,29.642477264195687,30.4398530439568,32.636835255566425,-32.51132170666845,-31.600121348636616,36.766820743043056,36.735623793331186,-38.70895320494074,-35.923749719312056
3.43,5.274157742470452,7.427968040735694,-20.08254752203007,-20.385075228501744,30.413309893902824,31.76894538874853,-26.318319494469748,-26.800093663155163,5.244990524821438,6.37203082098324,-19.94439282976131,-19.327372012191745,30.265601912437507,29.67152135535709,30.4377511169982,32.66306046402845,-32.51121225413245,-31.58685061525026,36.766097034626526,36.75952154608796,-38.710662904884785,-35.891528268390665
3.44,5.272895833370199,7.455462945344023,-20.08004953095553,-20.359876199927385,30.412762497800298,31.79643559397613,-26.31618055942561,-26.774504740431503,5.244409131244512,6.385921443369094,-19.944575910475105,-19.31252056760119,30.267891075980295,29.70055963139014,30.435691565577915,32.68967785974206,-32.51110205170383,-31.573485449363183,36.765367073051536,36.783536134169374,-38.71233590448609,-35.8589659028108
3.45,5.271662070797027,7.483320020536285,-20.077591614934555,-20.334604799718143,30.41222660333844,31.824136300650085,-26.314084415228248,-26.748873060545336,5.243838817820552,6.399913445381807,-19.944752609227063,-19.297524449156935,30.270133462046186,29.729594759550878,30.43367376082576,32.716696091954375,-32.510991192486124,-31.5600222360085,36.76463119828957,36.80766957513098,-38.71397286126296,-35.826061989218125
3.46,5.270455929076588,7.5115474192774245,-20.07517326727501,-20.309258810522696,30.411702006547845,31.852050905004074,-26.312030318090795,-26.72319739231371,5.243279402625475,6.414010126189923,-19.94492301262352,-19.282381167770296,30.27232985015864,29.758629440305626,30.43169707684791,32.74412399825701,-32.510879766252145,-31.546457252377465,36.76388974363791,36.8319239094808,-38.71557442467432,-35.79281615155467
3.47,5.269276888264372,7.540153478929778,-20.07279398268234,-20.28383598754142,30.41118850535672,31.880182827870904,-26.310017532235015,-26.697476483953192,5.242730705748479,6.428214906986838,-19.94508720762566,-19.267088246458666,30.27448101202067,29.787666402946538,30.429760890952117,32.771970600889155,-32.51076785950882,-31.532786666904165,36.7631430357664,36.85630120010591,-38.717141236078334,-35.75922828777341
3.48,5.268124434231546,7.569146718299002,-20.070453257459643,-20.258334061114226,30.41068589963359,31.908535512525553,-26.30804533000753,-26.671709065225723,5.242192549307505,6.44253133403218,-19.945245281495662,-19.25164322329375,30.276587711402048,29.81670840132688,30.42786458386164,32.80024510201249,-32.510655555562145,-31.519006538488224,36.76239139476608,36.88080353163994,-38.71867392869885,-35.725298586657544
3.49,5.266998058743388,7.5985358338629165,-20.06815058969871,-20.232750739528917,30.4101939912268,31.93711242238576,-26.30611299198452,-26.6458938496269,5.241664757462661,6.456963081641021,-19.94539732174441,-19.236043654427295,30.2786507040369,29.845758209710024,30.426007539918448,32.82895687784757,-32.51054293458227,-31.505112815882786,36.76163513419965,36.90543300976998,-38.72017312759936,-35.69102754465653
3.5,5.265897259530561,7.628329695097678,-20.065885479462423,-20.207083712070148,30.40971258400092,31.965917038564708,-26.304219807065422,-26.6200295366195,5.241147156427691,6.471513955097991,-19.945543416080707,-19.220287117196218,30.28067073753123,29.874818618725392,30.42418914727579,32.85811547155343,-32.51043007366856,-31.491101337277712,36.76087456115355,36.93019176048142,-38.721639449664046,-35.65641598264167
3.51,5.264821540353504,7.658537338809824,-20.063657428958617,-20.181330652330125,30.40924148387028,31.994952857270953,-26.302365072556125,-26.59411481391563,5.240639574479569,6.486187893470607,-19.945683652362103,-19.204371213309265,30.28264855127997,29.903892431423987,30.422408798080607,32.887730584724046,-32.51031704691463,-31.47696783011074,36.76010997629167,36.95508192923871,-38.72307350358554,-35.62146506247389
3.52,5.26377041106017,7.689167962376689,-20.061465942705706,-20.15548922180324,30.408780498829593,32.024223387051386,-26.300548094242014,-26.568148359811463,5.2401418419663015,6.5009889722930945,-19.945818118547155,-19.18829357211741,30.28458487639307,29.932982459425276,30.420665888646035,32.91781206736703,-32.51020392547323,-31.462707911142367,36.7593416739106,36.98010568009972,-38.72447588985907,-35.58617630326676
3.53,5.262743387637381,7.720230915791714,-20.059310527690283,-20.12955707378773,30.408329438981895,32.053732145873866,-26.298768186451504,-26.542128845579064,5.239653791313029,6.515921406088778,-19.945946902649165,-19.17205185397053,30.286480435630377,29.962091519146526,30.41895981961432,32.94836990622217,-32.510090777620945,-31.448317086833182,36.75856994199619,37.00526519476104,-38.7258472007827,-35.55055159721799
3.54,5.261739992256022,7.751735692405201,-20.057190693516997,-20.103531857618385,30.407888116563907,32.0834826580469,-26.297024672110265,-26.516054937920465,5.239175257026489,6.5309895506957085,-19.94607009269141,-19.155643753663227,30.28833594334473,29.99122242810483,30.417289996110465,32.97941421126932,-32.50997766882269,-31.43379075406572,36.7577950622816,37.03056267153074,-38.727188020463245,-35.51459322487309
3.5500000000000003,5.26075975331031,7.783691918245269,-20.055105952550793,-20.077411223255027,30.40745634596881,32.1134784509749,-26.295316882786775,-26.489925301489773,5.238706075697928,6.546197905356555,-19.94618777666378,-19.13906700397313,30.290152105433098,30.020378001281323,30.415655827886873,33.01095520026794,-32.509864661795866,-31.41912420125597,36.75701731030643,37.0560003242247,-38.728498924827626,-35.478303869675955
3.56,5.259802205451383,7.816109339798245,-20.05305582005188,-20.051192826252063,30.407033943766702,32.14372305174856,-26.293644158729464,-26.463738601489705,5.238246086004524,6.5615511145300145,-19.946300042480807,-19.122319379295526,30.291929619295203,30.049561047536123,30.41405672945933,33.04300318116355,-32.50975181657416,-31.404312609903204,36.75623695547715,37.08158038098169,-38.729780481639374,-35.44168663165247
3.5700000000000003,5.2588668896153985,7.8489978101225315,-20.051039814303586,-20.024874333134804,30.40662072872269,32.17421998357094,-26.292005848895897,-26.437493506349593,5.23779512870941,6.577053969377011,-19.94640697794111,-19.105398699378924,30.293669173799508,30.078774366061765,30.412492120234564,33.07556853219068,-32.509639190571015,-31.389351056629888,36.75545426112857,37.10730508299155,-38.731033250519936,-35.404745040065656
3.58,5.257953353046398,7.882367273165426,-20.04905745673331,-19.998453427208386,30.40621652181279,32.20497276202147,-26.29040131097437,-26.411188690492423,5.237353046660344,6.592711408870872,-19.946508670688157,-19.08830283316679,30.295371449255995,30.108020742861935,30.410961424629704,33.10866167949663,-32.50952683864259,-31.37423451576691,36.75466948458637,37.13317668312973,-38.73225778297458,-35.36748306487413
3.59,5.2570611493141115,7.916227746148392,-20.047108272026815,-19.9719278148249,30.40582114623773,32.235984891160996,-26.28882991139829,-26.384822837199046,5.236919684787099,6.608528520476486,-19.946605208172407,-19.071029702751684,30.297037117395615,30.137302947241427,30.40946407218388,33.1422930721072,-32.50941481315028,-31.358957862542468,36.753882877230545,37.15919744449057,-38.733454622422585,-35.32990512682037
3.6,5.256189838326929,7.950589299883338,-20.045191788236064,-19.945295232133883,30.405434427434688,32.267259859482834,-26.28729102535368,-26.358394641578013,5.236494890097656,6.624510540339195,-19.94669667761471,-19.0535772874489,30.29866684135598,30.166623728292365,30.40799949766225,33.176473154053845,-32.50930316402269,-31.34351587693597,36.75309468455974,37.18536963881011,-38.734624304231495,-35.29201610597109
3.61,5.255338986340229,7.985462036880535,-20.04330753688078,-19.918553452340266,30.405056193087123,32.298801135716,-26.285784036780143,-26.331902813649773,5.236078511673226,6.640662852919986,-19.946783165971045,-19.03594362799768,30.300261275673055,30.195985811360906,30.406567141152703,33.21121233348221,-32.50919193881706,-31.327903248261176,36.752305146256475,37.2116955447682,-38.735767355755186,-35.25382134852996
3.62,5.254508165960263,8.020856067108376,-20.04145505304397,-19.891700293492505,30.40468627313274,32.330612164488414,-26.28430833836565,-26.305346081554045,5.235670400662198,6.656990990009407,-19.946864759898453,-19.01812683089921,30.301821066278535,30.22539189447781,30.40516644815556,33.24652094856547,-32.50908118278013,-31.312114580545146,36.75151449625302,37.23817744615819,-38.736884296375514,-35.215326671742474
3.63,5.253696956143776,8.056781481266318,-20.03963387546159,-19.864733626821497,30.404324499769665,32.362696361859534,-26.28286333153544,-26.27872319488894,5.235270410273046,6.673500629048714,-19.946941545722293,-19.00012507290152,30.30334685050265,30.254844644735613,30.40379686966637,33.282409230052245,-32.50897093890831,-31.29614439877164,36.75072296279807,37.26481762991093,-38.73797563754734,-35.17653836671475
3.64,5.252904942193553,8.0932483214356,-20.03784354660654,-19.837651385648225,30.403970707460957,32.395057110733184,-26.28144842643533,-26.25203292818993,5.234878395766253,6.690197590683113,-19.94701360940463,-18.98193660564235,30.304839257082104,30.28434669459463,30.40245786225224,33.31888726028935,-32.50886124800729,-31.27998715605902,36.74993076852398,37.291618383958344,-38.7390418828467,-35.137463198972064
3.65,5.252131715750067,8.130266548977833,-20.036083612767193,-19.81045157487458,30.403624732937462,32.42769775616309,-26.280063041909735,-26.22527408455593,5.2344942144453235,6.707087835468759,-19.94708103651388,-18.963559760461944,30.30629890617296,30.313900638099582,30.401148888121764,33.35596492857421,-32.50875214875088,-31.263637241843316,36.74913813051461,37.31858199492049,-38.740083528021906,-35.09810840658986
3.66,5.2513768747793925,8.167846009559822,-20.034353624120644,-19.783132281067537,30.403286415199176,32.46062160056506,-26.27870660547475,-26.19844549942846,5.2341177256469145,6.724177459652551,-19.947143912195564,-18.94499295339822,30.30772640936812,30.343509026988688,30.399869415188917,33.393651882711694,-32.50864367773922,-31.247088991137126,36.74834526037372,37.34571074559839,-38.74110106104746,-35.05848169573952
3.67,5.250640023557572,8.205996395194429,-20.032653134800835,-19.755691683141585,30.40295559551504,32.49383189885105,-26.277378553286383,-26.171546044527997,5.233748790730146,6.741472689941838,-19.947202321144253,-18.9262346903771,30.30912236971924,30.373174366677084,30.398618917131024,33.4319574766757,-32.50853586955625,-31.23033669493356,36.74755236429379,37.37300691225371,-38.742094962180495,-35.01859123350347
3.68,5.249920772651569,8.244727203202164,-20.030981702961764,-19.72812806363805,30.402632117421454,32.52733185350177,-26.276078330104458,-26.144574631949446,5.233387273065139,6.758979877180242,-19.947256347576616,-18.907283572610677,30.310487381762854,30.402899112097213,30.397396873441114,33.47089071430764,-32.50842875682637,-31.213374611822186,36.74675964312531,37.40047276165524,-38.74306570401964,-34.97844563782959
3.69,5.2492187388969915,8.284047692017216,-20.029338890835938,-19.70043982059258,30.402315826719345,32.561124609595645,-26.274805389252187,-26.11753021841549,5.233033038020825,6.7767054888459635,-19.947306075205553,-18.88813830221517,30.31182203155046,30.432685663379726,30.39620276947482,33.51046018902339,-32.508322370270434,-31.196196980879904,36.74596729244638,37.428110547871114,-38.744013751566115,-34.93805396451343
3.7,5.248533545372722,8.323966833785025,-20.027724264788212,-19.672625479973423,30.402006571470004,32.59521324981279,-26.273559192571856,-26.090411809683037,5.232685952952072,6.794656100290498,-19.947351587215433,-18.86879768805945,30.313126896682316,30.46253636135999,30.395036096492053,33.5506740195469,-32.50821673876091,-31.178798035894157,36.74517550263271,37.45592250878536,-38.74493956228688,-34.89742569111797
3.71,5.247864821372605,8.364493263726773,-20.026137395365257,-19.644683708663294,30.401704201989713,32.629600789433596,-26.272339210376693,-26.06321846509359,5.232345887186165,6.812838384638905,-19.94739296623836,-18.84926065185262,30.314402546344883,30.49245348289751,30.39389635169363,33.59153978174428,-32.5081118893762,-31.16117202096853,36.74438445892783,37.483910862317025,-38.74584358617973,-34.85657069776524
3.72,5.2472122023743415,8.405635226279822,-20.02457785734068,-19.616613327946528,30.40140857084321,32.66429017135207,-26.271144921399273,-26.035949302253158,5.232012712008694,6.83125910127779,-19.94743029433149,-18.82952623447643,30.31564954135155,30.52243923599822,30.392783038253103,33.633064436695925,-32.50800784745427,-31.143313207551227,36.74359434151357,37.51207780232071,-38.74672626584015,-34.81549924476141
