Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,16.206394808137958,16.311071892384412,35.75790040653858,36.60790224841285,16.156709014749552,16.222214326390947,-17.133525132735148,-18.19048632258229,-16.41521504274164,-16.38625132533432,-19.69362036581221,-18.835502770553287,-29.73340764645164,-30.171772308491803,-22.135237036186787,-22.00431418360755,20.024991438546767,20.451580986352806,42.60130493791659,42.04276528255366,-24.62492165852531,-25.213769290332493
3.12,16.20378837660118,16.311248390442888,35.75150620873062,36.605608771335525,16.15476098029065,16.222656272259893,-17.12758426405404,-18.192841945443487,-16.412821034568555,-16.390329971934467,-19.700790599143325,-18.83998895165682,-29.728837809068928,-30.171485629012878,-22.134692426324666,-22.005292578047303,20.02486643883864,20.45136647441952,42.601806191888464,42.0411925472578,-24.62062833975333,-25.21540688449474
3.13,16.201164289118456,16.311421318918626,35.74509113409816,36.60331549536705,16.152800061284104,16.223099096942114,-17.121642236987313,-18.195216108163198,-16.41037424352488,-16.39443169985334,-19.70800887349365,-18.84448021677546,-29.72423777967865,-30.171201641143796,-22.134132617827888,-22.006283592830837,20.02477796477099,20.451142480185776,42.6022588639032,42.03961341283216,-24.616322838225827,-25.217055104259284
3.14,16.19852276862209,16.31159065722335,35.73865546783937,36.601022381514554,16.150826496701722,16.223542762136184,-17.11569925629457,-18.19760888315152,-16.407874361429194,-16.39855663014326,-19.715275523147895,-18.848976489201185,-29.71960756911003,-30.170920349706417,-22.133557623227063,-22.007287309836858,20.024726256285817,20.450908935390444,42.60266219022152,42.038027847753945,-24.61200512302507,-25.218713938405724
3.15,16.19586404337973,16.311756384756293,35.73219950912134,36.59872939051998,16.14884053214657,16.22398722900751,-17.109755527004022,-18.200020342444862,-16.405321094688155,-16.402704884048045,-19.722590879743844,-18.853477692751934,-29.71494719536768,-30.17064175944373,-22.132967460023284,-22.008303811690382,20.024711552761396,20.450665771643617,42.603015401140254,42.036435819943144,-24.60767515828559,-25.220383375024397
3.16,16.19318834698269,16.311918480905362,35.72572357134793,36.596436482864334,16.14684241985523,16.2244324581834,-17.103811254415454,-18.202450557691222,-16.402714164878454,-16.4068765829863,-19.72995527187195,-18.857983751779823,-29.71025668382448,-30.170365875023773,-22.13236215076766,-22.0093331817731,20.024734093098868,20.45041292042866,42.60331772097718,42.03483729675846,-24.60333290306719,-25.22206340151129
3.17,16.1904959183323,16.31207692504829,35.71922798241891,36.594143618772,16.14483241869478,16.22487840974817,-17.097866644103075,-18.204899600135274,-16.400053309336343,-16.41107184853421,-19.73736902465929,-18.862494591179168,-29.70553606741408,-30.17009270104363,-22.131741723139776,-22.010375504233828,20.0247941158117,20.450150313104313,42.6035683680573,42.033232244993286,-24.59897831122572,-25.223754004562956
3.18,16.1877870016241,16.31223169655381,35.71271308497934,36.591850758215045,16.142810794154247,16.22532504323829,-17.091921901918287,-18.20736754060326,-16.397338281754426,-16.415290802407764,-19.744832459337744,-18.867010136394317,-29.700785386822684,-30.169822242033444,-22.131106210025052,-22.011430863999,20.02489185911813,20.449877880906836,42.60376655470061,42.03162063087174,-24.594611331281524,-25.22545517017153
3.19,16.185061846329972,16.312382774782805,35.70617923665854,36.58955786091757,16.140777818330328,16.225772317637563,-17.085977233992338,-18.20985444948771,-16.394568852785252,-16.419533566444436,-19.752345892796345,-18.871530313427275,-29.69600469067984,-30.169554502460517,-22.130455649590925,-22.012499346783258,20.025027561036566,20.449595554952253,42.603911487211526,42.030002420044745,-24.590231906285524,-25.22716688361974
3.2,16.18232070717809,16.31253013908949,35.699626810297644,36.58726488636008,16.138733769907116,16.226220191372406,-17.080032846738842,-18.212360396731953,-16.391744810651325,-16.423800262584315,-19.75990963711769,-18.876055048845135,-29.691194035747905,-30.169289486733447,-22.129790085361755,-22.013581039100092,20.02520145948399,20.449303266238605,42.60400236587014,42.02837757758613,-24.58583997368275,-25.228889129476013
3.21,16.179563844130666,16.312673768822567,35.69305619416491,36.58497179378387,16.136678934129613,16.22666862230713,-17.07408894685615,-18.214885451814446,-16.38886596176104,-16.428091012850633,-19.767523999098383,-18.8805842697873,-29.68635348710988,-30.16902719920632,-22.12910956629247,-22.014676028272543,20.025413792377364,20.449000945648304,42.60403838492541,42.0267460679888,-24.58143546517331,-25.23062189158958
3.22,16.176791522359473,16.312813643326393,35.686467792157906,36.58267854219544,16.134613602770774,16.227117567739306,-17.068145741329573,-18.21742968373295,-16.385932131330055,-16.43240593932974,-19.77518927975353,-18.885117903972517,-29.681483118355292,-30.16876764418296,-22.128414146840814,-22.01578440244398,20.02566479773804,20.448688523950523,42.604018732590504,42.025107855161004,-24.577018306570707,-25.232365153085688
3.23,16.174004012219076,16.312949741942138,35.67986202399162,36.58038509037093,16.132538074091844,16.227566984395185,-17.06220343743341,-18.219993160988473,-16.38294316400752,-16.43674516415047,-19.782905773805272,-18.889655879705703,-29.67658301176371,-30.16851082592125,-22.12770388703816,-22.01690625058894,20.025954713799216,20.44836593180366,42.60394259104038,42.02346290242254,-24.572588417657325,-25.234118896360854
3.24,16.17120158921773,16.31308204400894,35.67323932537154,36.578091396860614,16.130452652795746,16.228016828425194,-17.05626224273281,-18.222575951569087,-16.379898924506687,-16.441108809462904,-19.79067376915548,-18.894198125884568,-29.671653258485655,-30.168256748637464,-22.12697885255884,-22.01804166252401,20.02628377911645,20.448033099757872,42.60380913641183,42.02181117250111,-24.568145712037097,-25.235883103078155
3.25,16.16838453398593,16.313210528865067,35.6666001481509,36.57579741999335,16.128357649973267,16.228467055399474,-17.05032236508541,-18.22517812293353,-16.376799298239142,-16.445496997416534,-19.798493546342687,-18.89874457200605,-29.666693958720437,-30.16800541651071,-22.126239114787893,-22.019190728918804,20.026652232681208,20.44768995825764,42.603617538806155,42.02015262752871,-24.56369009698516,-25.23765775416262
3.26,16.165553132242504,16.31333517584906,35.659944960470945,36.57350311788112,16.12625338304179,16.22891762030351,-17.04438401264276,-18.227799741994655,-16.373644191952145,-16.449909850137782,-19.806365377983425,-18.903295148172532,-29.661705221890625,-30.167756833687395,-22.12548475088716,-22.020353541306974,20.027060314037488,20.44733643764445,42.603366962294565,42.01848722903803,-24.559221473294453,-25.23944282979665
3.27,16.16270767475828,16.313455964300882,35.6532742468835,36.571208448423555,16.124140175676327,16.229368477533825,-17.038447393851506,-18.23044087510269,-16.3704335343683,-16.454347489706908,-19.814289528198156,-18.907849785097888,-29.65668716681272,-30.167511004285764,-22.12471584385973,-22.021530192097284,20.02750826340154,20.446972468159487,42.60305656492663,42.016814937958976,-24.554739735119146,-25.241238309415554
3.28,16.1598484573172,16.313572873563057,35.646588508454684,36.5689133693125,16.122018357732628,16.229819580893764,-17.032512717454335,-18.233101588028365,-16.367167276826848,-16.45881003813427,-19.82226625202207,-18.912408414113294,-29.65163992186369,-30.167267932400485,-22.12393248261254,-22.022720774584737,20.02799632178465,20.446597979946436,42.602685498741806,42.015135714615205,-24.55024476981476,-25.243044171703108
3.29,16.156975780674873,16.313685882981797,35.63988826284899,36.56661783803659,16.119888265162054,16.23027088358933,-17.026580192490623,-18.235781945945824,-16.363845393925825,-16.463297617335922,-19.83029579480104,-18.916970967172876,-29.64656362514295,-30.167027622107295,-22.123134762017177,-22.02392538296177,20.02852473111902,20.446212903054324,42.60225290978432,42.013449518720726,-24.54573645777493,-25.24486039458723
3.3000000000000003,16.154089950514518,16.313794971908123,35.633174044392675,36.5643218118859,16.117750239918053,16.23072233822514,-17.020650028296828,-18.238482013415425,-16.360467884164233,-16.46781034910857,-19.838378391573073,-18.921537376859135,-29.641458424629388,-30.166790077467724,-22.122322782968737,-22.0251441123295,20.02909373438676,20.44581716744044,42.60175793812161,42.011756309376565,-24.541214672264633,-25.24668695523572
3.31,16.1511912774002,16.313900119698978,35.62644640411557,36.562025247956505,16.11560462985391,16.23117389680044,-17.014722434506556,-18.241201854366345,-16.357034770583418,-16.472348355103843,-19.84651426643571,-18.92610757638819,-29.636324478333076,-30.16655530253385,-22.12149665244269,-22.026377058708995,20.029703575751952,20.44541070297332,42.601199717866415,42.010056045067515,-24.53667927924987,-25.248523830052065
3.3200000000000003,16.14828007672735,16.314001305718335,35.61970590977037,36.559728103155216,16.11345178861159,16.231625510705225,-17.008797621050313,-18.243941532079056,-16.353546101406696,-16.47691175680189,-19.8547036318998,-18.93068149961483,-29.63116195444123,-30.16632330135314,-22.12065648354966,-22.02762431905265,20.03035450069582,20.444993439435816,42.60057737720286,42.00834868365891,-24.53213013722358,-25.250370994671375
3.33,16.14535666867046,16.31409850933828,35.61295314582852,36.557430334204206,16.111292075501414,16.232077130716462,-17.00287579815492,-18.246701109167635,-16.35000195067634,-16.481500675484284,-19.8629466882302,-18.93525908103735,-29.625971031457997,-30.16609407797333,-22.11980239558804,-22.028885991255546,20.031046756155,20.444565306528204,42.59989003841659,42.00663418239348,-24.52756709702777,-25.25222842395636
3.34,16.142421378127956,16.314191709940097,35.606188713451765,36.555131897645744,16.1091258553723,16.23252870699439,-16.99695717634257,-18.24948064756194,-16.3464024188869,-16.48611523220624,-19.87124362277404,-18.93984025580222,-29.620751898337755,-30.165867636447377,-22.118934514094416,-22.030162174166925,20.031780590662866,20.4441262338714,42.599136817929235,42.004912497888306,-24.522990001671733,-25.254096091993436
3.35,16.139474534664117,16.31428088691533,35.59941323043846,36.552832749846914,16.106953498472414,16.232980189078944,-16.991041966429467,-18.25228020848963,-16.34274763361386,-16.49075554776812,-19.879594609277124,-18.944424959708552,-29.61550475461139,-30.16564398083848,-22.118052970891576,-22.031452967601652,20.032556254493947,20.443676151010212,42.59831682633741,42.00318358613177,-24.518398686146213,-25.255973972088906
3.36,16.136516472448022,16.31436601966683,35.592627331143845,36.55053284700437,16.104775380299913,16.233431525886278,-16.98513037952413,-18.255099852458066,-16.33903775013655,-16.49542174268622,-19.887999807189317,-18.94901312921238,-29.61022981050527,-30.16542311522516,-22.117157904134185,-22.032758472351752,20.033373999811403,20.443214987416688,42.59742916845643,42.00144740248065,-24.513792977233443,-25.25786203676526
3.37,16.13354753018944,16.314447087609796,35.58583166637346,36.548232145149115,16.10259188144364,16.233882665705394,-16.97922262702519,-18.25793963923607,-16.335272952054183,-16.50011393716283,-19.896459360959614,-18.953604701430745,-29.604927287052444,-30.165205043706376,-22.116249458351913,-22.03407879019799,20.034234080817516,20.442742672493537,42.59647294336899,41.99970390165724,-24.509172693312976,-25.259760257757566
3.38,16.13056805107161,16.314524070172777,35.57902690324883,36.54593060015129,16.100403387413525,16.2343335561949,-16.97331892061881,-18.26079962783556,-16.33145345189389,-16.50483225105559,-19.904973399321864,-18.95819961414561,-29.599597416195667,-30.16498977040675,-22.115327784489956,-22.035414023921486,20.035136753907217,20.442259135577608,42.59544724447887,41.99795303774656,-24.504537644163147,-25.26166860600998
3.39,16.12757838268082,16.31459694679869,35.57221372504474,36.543628167725004,16.09821028846048,16.234784144379873,-16.967419472275562,-18.263679876493054,-16.32757949170955,-16.509576803846063,-19.913542034572018,-18.962797805807572,-29.59424044088194,-30.164777299481816,-22.114393039946876,-22.036764277315363,20.03608227782457,20.44176430594345,42.594351159570195,41.99619476419364,-24.499887630758135,-25.263587051672353
3.4,16.12457887693274,16.314665696945788,35.56539283099731,36.541324803433184,16.096012979385602,16.235234376648847,-16.961524494246845,-18.266580442651073,-16.32365134367017,-16.514347714607606,-19.922165361838022,-18.96739921553942,-29.58885661514807,-30.16456763512337,-22.113445388609623,-22.038129655196446,20.03707091382224,20.441258112806963,42.593183770872066,41.99442903380086,-24.495222445060502,-25.265515564096976
3.41,16.12156988999542,16.314730300088613,35.558564936082284,36.53902046269243,16.09381185933854,16.23568419875095,-16.95563419906075,-18.269501382939424,-16.319669310636545,-16.519145101972455,-19.930843458343407,-18.97200378313948,-29.583446204196974,-30.164360781564834,-22.112485000885645,-22.039510263416982,20.038102925823832,20.44074048532909,42.59194415512909,41.992655798725416,-24.490541869809128,-25.26745411183543
3.42,16.118551782208876,16.314790735718937,35.551730770762795,36.536715100777904,16.091607331604784,16.23613355579313,-16.949748799517355,-18.272442753156387,-16.31563372672488,-16.523969084098066,-19.939576382665745,-18.976611449084817,-29.578009484464285,-30.164156743086746,-22.111512053731985,-22.040906208876414,20.039178580589095,20.440211352619627,42.59063138367785,41.99087501047679,-24.485845678302432,-25.26940266263557
3.43,16.115524918001228,16.314846983346673,35.5448910807061,36.53440867282826,16.08939980338176,16.236582392237583,-16.943868508683437,-18.275404608249794,-16.311544957856047,-16.52881977863268,-19.94836417399135,-18.981222154534233,-29.572546743674977,-30.163955524022263,-22.11052673068124,-22.042317599533163,20.040298147881956,20.43967064374107,42.5892445225296,41.98908661991438,-24.48113363417687,-25.271361183438632
3.44,16.11248966580127,16.31489902250076,35.53804662646877,36.53210113385056,16.087189685543596,16.237030651899243,-16.937993539886538,-18.278387002298015,-16.30740340228906,-16.533697302680114,-19.957206851367484,-18.985835841331113,-29.567058280889604,-30.163757128762757,-22.109529221864257,-22.04374454441646,20.04146190064127,20.439118287712574,42.58778263245934,41.98729057724516,-24.476405491180586,-25.273329640376467
3.45,16.109446397947423,16.314946832730026,35.531198183149804,36.52979243872522,16.084977392394393,16.237478277943488,-16.93212410670836,-18.28138998849088,-16.303209491137387,-16.53860177276378,-19.9661044129535,-18.9904524520061,-29.561544406539873,-30.163561561763476,-22.108519724029463,-22.045187153638185,20.04267011515425,20.438554213513964,42.58624476910158,41.98548683202144,-24.471660992942155,-25.27530799876894
3.46,16.106395490592995,16.314990393604017,35.524346540011344,36.52748254221099,16.082763341409905,16.237925212883948,-16.926260422977478,-18.284413619110484,-16.298963688866607,-16.543533304789907,-19.97505683527254,-18.9950719297796,-29.556005442453223,-30.16336882754926,-22.107498440558683,-22.046645538404768,20.043923071232506,20.437978350089836,42.584629983052906,41.9836753331387,-24.4668998727344,-25.277296223121436
3.47,16.103337323607672,16.315029684713792,35.51749250006661,36.525171398949965,16.08054795296752,16.238371398580497,-16.92040270276125,-18.287457945511974,-16.29466649377198,-16.548492014009984,-19.98406407246531,-18.99969421856412,-29.55044172186611,-30.163178930720335,-22.106465581479306,-22.048119811029068,20.04522105239053,20.437390626353743,42.58293731998156,41.981856028833555,-24.462121853233217,-25.27929427712254
3.48,16.100272280475174,16.315064685672713,35.51063687963484,36.52285896347257,16.0783316500645,16.238816776237393,-16.914551160356993,-18.290523018104214,-16.290318438434422,-16.553478014982392,-19.99312605554762,-19.00431926296646,-29.544853589425735,-30.162991875958163,-22.105421363472704,-22.049610084942312,20.046564346026695,20.436790971192448,42.581165820744374,41.98002886668176,-24.457326646271383,-25.281302123641844
3.49,16.097200748186978,16.315095376117164,35.503780507863,36.52054519020262,16.07611485802433,16.23926128640157,-16.908706010282277,-18.29360888633044,-16.285920090153322,-16.558491421533244,-20.00224269167352,-19.00894700828974,-29.539241401179957,-30.162807668031373,-22.104366009878703,-22.051116474706028,20.047953243606425,20.436179313470262,42.57931452151108,41.9781937935963,-24.452513952587317,-25.28331972472795
3.5,16.09412311713208,16.31512173570727,35.49692422621424,36.51823003346233,16.073898004191257,16.23970486896113,-16.90286746726434,-18.29671559864885,-16.28147205135471,-16.56353234671642,-20.011413863405796,-19.013577400535265,-29.533605524555163,-30.162626311801752,-22.103299750696017,-22.052639096024016,20.049388040847617,20.435555582033466,42.57738245389636,41.976350755825635,-24.447683461568815,-25.285347041606585
3.51,16.091039780982687,16.315143744127553,35.490068887922966,36.51591344747743,16.071681517612877,16.240147463143973,-16.89703574622858,-18.299843202513138,-16.276974959973206,-16.5686009027728,-20.02063942799585,-19.01821038640425,-29.527946338321872,-30.162447812230294,-22.102222822578405,-22.054178065754318,20.050869037908075,20.43491970571481,42.57536864509975,41.97449969895197,-24.442834850991726,-25.28738403467891
3.52,16.087951136575786,16.31516138108758,35.483215357416704,36.513595386382214,16.069465828710868,16.240589007516633,-16.891211062286015,-18.302991744353037,-16.272429489806143,-16.573697201088667,-20.02991921667483,-19.02284591329941,-29.522264232547897,-30.16227217438334,-22.101135468826563,-22.05573350192121,20.05239653957484,20.4342716133381,42.57327211805363,41.972640567889684,-24.43796778675365,-25.28943066352
3.53,16.08485758379053,16.315174626322545,35.47636450970484,36.51127580422465,16.067251368939843,16.241029439983283,-16.885393630719737,-18.30616126955479,-16.267836350838355,-16.578821352153312,-20.03925303395828,-19.027483929326394,-29.516559608538905,-30.162099403438766,-22.100037939375376,-22.05730552372721,20.053970855455244,20.433611233722846,42.571091891579535,41.970773306883764,-24.433081922602604,-25.29148688687749
3.54,16.08175952542138,16.315183459593815,35.46951722973451,36.508954654971504,16.065038570434393,16.241468697784928,-16.879583666970216,-18.30935182244164,-16.263196289535973,-16.583973465515825,-20.0486406569662,-19.03212438329507,-29.51083287876624,-30.16192950469225,-22.098930490776542,-22.05889425156507,20.05559230016953,20.43293849568903,42.56882698055296,41.96889785950846,-24.428176899860865,-25.2935526626704
3.5500000000000003,16.07865736704691,16.315187860689452,35.462674411714,36.50663189251345,16.062827865644394,16.2419067174988,-16.873781386619445,-18.312563446254323,-16.258510089107727,-16.589153649741057,-20.058081834760955,-19.036767224720702,-29.50508446678189,-30.1617624835636,-22.09781338617632,-22.060499807029817,20.057261193544807,20.43225332806191,42.56647639607683,41.96701416866594,-24.42325234714387,-25.29562794798816
3.56,16.075551516894297,16.315187809424675,35.45583695840402,36.50430747067022,16.06061968695868,16.242343435037938,-16.867987005373845,-18.315796183131514,-16.25377856973213,-16.594362012364776,-20.067576287705183,-19.041412403824975,-29.49931480712056,-30.16159834560316,-22.09668689528821,-22.062122312930747,20.058977860810188,20.431555659676953,42.56403914566397,41.965122176585105,-24.418307880074497,-25.297712699089804
3.5700000000000003,16.07244238569932,16.315183285642274,35.449005780377504,36.50198134319577,16.05841446631723,16.242778785650984,-16.86220073904586,-18.319050074090345,-16.249002588749,-16.59959865984799,-20.07712370684201,-19.0460598715369,-29.49352434518872,-30.16143709649828,-22.09555129436052,-22.063761893303457,20.060742632792813,20.43084541938481,42.5615142334286,41.96322182482048,-24.413343100992623,-25.299806871403383
3.58,16.069330386561955,16.31517426921298,35.44218179524844,36.49965346378343,16.05621263481201,16.24321270392217,-16.856422803534176,-18.322325159006922,-16.244183040813787,-16.60486369753048,-20.08672375330001,-19.05070957949361,-29.48771353714074,-30.161278742079848,-22.09440686613844,-22.06541867342187,20.062555846114588,20.430122536056402,42.55890066028722,41.96131305425122,-24.40835759866032,-25.301910419525562
3.59,16.066215934797448,16.315160740035797,35.435365926870574,36.49732378607108,16.054014622276657,16.243645123771536,-16.850653414802476,-18.325621476596865,-16.239320858013173,-16.61015722958348,-20.096376057725266,-19.055361480041004,-29.48188284974195,-30.161123288328902,-22.093253899820688,-22.067092779810242,20.064417843389304,20.42938693858808,42.556197424169,41.959395805080234,-24.40335094796269,-25.304023297221434
3.6,16.063099447782815,16.31514267803826,35.428559104506796,36.494992263646324,16.051820856865284,16.244075978455356,-16.844892788856665,-18.328939064395914,-16.234417009940472,-16.61547935896158,-20.106080219742992,-19.060015526234316,-29.47603276021889,-30.16097074138331,-22.09209269101031,-22.068784340255174,20.06632897341989,20.42863855590687,42.553403520235946,41.957470016833405,-24.39832270960465,-25.306145457424527
3.61,16.0599813447988,16.315120063176654,35.421762261970066,36.49265885005171,16.049631764620553,16.244505200566785,-16.8391411417205,-18.332277958740573,-16.229472503729355,-16.620830187353793,-20.115835807451234,-19.064671671838553,-29.470163756096554,-30.160821107544503,-22.090923541659688,-22.070493483817614,20.068289591395462,20.42787731697578,42.55051794111304,41.95553562835891,-24.393272429803854,-25.308276852237057
3.62,16.056862046867224,16.315092875436182,35.414976336737084,36.49032349878989,16.04744776903143,16.244932722036722,-16.8333986894095,-18.335638194748825,-16.224488384044506,-16.626209815133823,-20.125642356949037,-19.069329871328836,-29.464276335023015,-30.1606743932843,-22.08974676000938,-22.07222034084484,20.070300059087916,20.42710315079924,42.54753967712856,41.95359257782669,-24.38819963998004,-25.31041743293038
3.63,16.053741976583705,16.315061094831055,35.40820226903566,36.48798616332884,16.04526929058082,16.24535847413494,-16.8276656479031,-18.33901980630093,-16.219465733027835,-16.63161834130953,-20.135499371901695,-19.073990079890628,-29.45837100458136,-30.160530605251783,-22.088562660520783,-22.073965042982444,20.07236074504752,20.426315986428573,42.54446771656488,41.951640802728,-24.383103856441068,-25.312567149945675
3.64,16.050621557945774,16.31502470140455,35.4014410009072,36.48564679710705,16.043096746283528,16.245782387471408,-16.82194223311493,-18.34242282602029,-16.214405670198957,-16.637055863471595,-20.14540632314553,-19.078652253419893,-29.452448282089215,-30.160389750280245,-22.087371563802353,-22.075727723186276,20.07447202479736,20.425515752967577,42.54130104591988,41.94968023987509,-24.377984580066016,-25.314725952894882
3.65,16.04750121617635,16.314983675228973,35.39469347524547,36.48330535353873,16.04093054921488,16.246204391997896,-16.81622866086113,-18.345847285254447,-16.209309352308644,-16.64252247774139,-20.15536264833465,-19.083316348523137,-29.446508694386004,-30.160251835394213,-22.086173796529224,-22.077508515734397,20.076634281026067,20.42470237957819,42.53803865017933,41.947710825401,-24.372841295985708,-25.316893790561846
3.66,16.044381377542607,16.314937996405593,35.387960634813275,36.480961786019016,16.038771108030424,16.24662441700979,-16.81052514682663,-18.34929321405615,-16.20417797314415,-16.648018278718077,-20.165367751632257,-19.087982322517387,-29.440552777608257,-30.160116867816534,-22.084969691356143,-22.079307556238977,20.078847903778417,20.423875795486225,42.5346795131005,41.94573249475947,-24.367673473261057,-25.31907061090373
3.67,16.04126246917022,16.31488764506449,35.381243421238395,36.47861604792915,16.036618826477202,16.247042391148184,-16.804831906529273,-18.35276064116458,-16.199012763285232,-16.6535433594249,-20.175421003448843,-19.092650133430066,-29.434581076953116,-30.159984854975516,-22.083759586823483,-22.0811249816582,20.08111329064337,20.423035929987204,42.53122261750719,41.943745182724975,-24.36248056455971,-25.321256361052665
3.68,16.03814491885307,16.31483260136434,35.3745427739905,36.4762680926417,16.034474102897033,16.247458242402217,-16.799149155281707,-18.356249593986686,-16.193814989809887,-16.65909781125475,-20.185521740229714,-19.097319739998824,-29.42859414643045,-30.159855804512166,-22.08254382725623,-22.082960930308104,20.083430846939013,20.422182712452262,42.52766694559659,41.9417488233929,-24.3572620058315,-25.32345098731767
3.69,16.03502915485838,16.314772845492115,35.36785962934072,36.47391787352573,16.03233732972237,16.247871898111672,-16.793477108150945,-18.359760098578686,-16.188585955948895,-16.66468172391492,-20.195669264294164,-19.101991101671267,-29.42259254860383,-30.159729724287455,-22.08132276265583,-22.084815541874434,20.0858009858939,20.42131607233414,42.52401147925823,41.93974335017978,-24.35201721598322,-25.32565443518682
3.7,16.031915605727352,16.31470835766275,35.36119491930572,36.47156534395195,16.030208892965277,16.248283284969837,-16.78781597991547,-18.363292179627706,-16.183327000688283,-16.670295185371167,-20.205862843728585,-19.106664178604643,-29.41657685432076,-30.159606622389692,-22.08009674858474,-22.086688957424418,20.088224128824205,20.420435939173252,42.52025520040536,41.93772869582376,-24.346745596553365,-25.327866649329685
3.71,16.028804700071422,16.314639118118684,35.354549570578,36.46921045729794,16.02808917170009,16.24869232902664,-16.78216598501983,-18.36684586043361,-16.178039498319034,-16.675938281790984,-20.216101712335647,-19.111338931665458,-29.4105476424325,-30.159486507141928,-22.0788661460436,-22.088581319418527,20.090700705306077,20.41954224260385,42.516397091319185,41.935704792385046,-24.341446531387454,-25.33008757360005
