Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,33.66911946770902,32.984425338495804,-9.990047978482211,-8.494327115595722,-22.783593245664505,-21.831771636641196,-9.952870191857183,-9.581116176258558,8.648222070887917,8.4868291887945,2.634606602511055,4.649963707635953,21.080733684735637,20.148197762576096,8.73972970388084,7.20324088573994,8.661392256924769,7.925796665302,-10.982070029166207,-12.120770564115396,-29.0050642444634,-28.041648830622353
3.12,33.67104606547177,32.98559166603127,-9.994725779273498,-8.48439884074548,-22.784390757117496,-21.827498064474344,-9.955574722168276,-9.57955009343603,8.647752571649944,8.487136120729476,2.628191774087525,4.660384767967216,21.08318675608804,20.14873340866432,8.740276846527966,7.214044752192611,8.66209768974192,7.926437930459115,-10.970373329841555,-12.107299587986912,-29.007329018150617,-28.035655837767212
3.13,33.672951364606426,32.986796820950666,-9.999334937739537,-8.474319288497288,-22.785163723016307,-21.823150964775692,-9.95827432794812,-9.577932775498676,8.647285050135817,8.487468117641031,2.6218865373862963,4.670981969170037,21.08561433954138,20.14930180672533,8.740762026861688,7.2248101101536735,8.662770626081556,7.927111025804012,-10.958780357942905,-12.093795380425853,-29.009558500950575,-28.029578483737026
3.14,33.67483548573016,32.98804113308322,-10.003875551365685,-8.464086918035822,-22.785912445939488,-21.81872929194633,-9.960968596604996,-9.576263173292912,8.646819900190534,8.487825779977987,2.615690291513452,4.681756674436465,21.088016429465306,20.14990335942743,8.741186810161794,7.235537776897458,8.663411668819636,7.9278164383946415,-10.947293197763422,-12.080259287948488,-29.011752697191575,-28.02341564548481
3.15,33.67669855460502,32.989324928836425,-10.008347752014847,-8.453700185294812,-22.78663723707509,-21.81423197438108,-9.963657118082612,-9.574540216372533,8.646357499528918,8.488209719481366,2.6096023874999195,4.692710212587576,21.09039302594242,20.15053847306909,8.74155275176044,7.246228583475761,8.664021424169954,7.928554653503811,-10.93591380909429,-12.066692639557578,-29.0139116302241,-28.017166174872273
3.16,33.67854070188792,32.99064853094314,-10.012751705192546,-8.443157544260895,-22.78733841591495,-21.809657913923242,-9.966339485195704,-9.572762812966698,8.645898209662851,8.488620559006621,2.603622130048653,4.7038438750005245,21.092744134720206,20.151207557674727,8.741861396176379,7.256883373473855,8.664600501056407,7.92932615426777,-10.92464402807452,-12.053096745647382,-29.016035342158972,-28.01082889827627
3.17,33.680362062881834,32.992012258197725,-10.017087609263417,-8.432457448365874,-22.788016309925755,-21.8050059853186,-9.969015293956987,-9.57092984996996,8.645442375871188,8.489058932320681,2.597748779315231,4.7151589124096605,21.095069767159114,20.15191102709174,8.74211427628747,7.26750300180671,8.665149510500905,7.930131421332682,-10.91348556828591,-12.03947289695297,-29.018123893567953,-28.004402616201528
3.18,33.6821627772884,32.993416425180826,-10.021355694622962,-8.421598351970628,-22.788671254199027,-21.800275035669426,-9.971684143895027,-9.569040192955695,8.644990327210413,8.489525483872896,2.5919815527162315,4.726656531582312,21.097369940176883,20.15264929908872,8.742312912541157,7.278088333555109,8.665669065027558,7.930970932499659,-10.90244002207869,-12.025822363545267,-29.02017736314921,-27.997886102900743
3.19,33.68394298896253,32.99486134197267,-10.02555622282853,-8.410578711943899,-22.789303591082028,-21.795463883889195,-9.974345638362577,-9.567092686214316,8.644542376564075,8.490020868538986,2.586319626759822,4.738337891870428,21.099644676189325,20.153422795454716,8.74245881220262,7.288640242841288,8.666159778083669,7.931845162369038,-10.89150886211312,-12.012146393872982,-29.022195847360063,-27.991278106003293
3.2,33.68570284566953,32.99634731385456,-10.02968948569342,-8.399396989339083,-22.789913669791712,-21.790571320158815,-9.976999384834928,-9.565086152817722,8.64409882072891,8.490545751337152,2.580762138893117,4.750204101639935,21.10189400304772,20.15423194209939,8.742553468640216,7.299159611743741,8.66662226347799,7.93275458198469,-10.880693443102112,-11.99844621385241,-29.02417946001958,-27.984577346153806
3.21,33.68744249884501,32.99787464099826,-10.033755804348088,-8.388051651172164,-22.7905018460138,-21.78559610538512,-9.979644995197996,-9.563019394711397,8.643659940535562,8.491100807115584,2.5753081893609875,4.762256214580359,21.10411795397297,20.155077169153966,8.742598360647762,7.309647329250803,8.66705713483665,7.933699658479179,-10.869995003739843,-11.984723026005842,-29.02612833188348,-27.977782516661932
3.22,33.68916210335804,32.999443618143246,-10.037755528272363,-8.376541172303783,-22.791068481489003,-21.780536970662443,-9.982282086025725,-9.560891192835637,8.643226001001757,8.491686720210682,2.569956843071171,4.774495225898055,21.106316567486697,20.155958911072812,8.742594951803236,7.32010429025264,8.667465005077098,7.934680854720683,-10.859414668801309,-11.970978008649087,-29.028042610193875,-27.97089228316466
3.23,33.69086181727801,33.00105453426139,-10.04168903430255,-8.364864037428346,-22.791613943588455,-21.775392616738095,-9.984910278846629,-9.558700307277354,8.642797251515788,8.492304184075344,2.564707131460702,4.786922068397192,21.108489887339424,20.156877606735463,8.742544689863335,7.330531394571287,8.667846485900332,7.935698628962637,-10.848953451397843,-11.957212315128444,-29.029922458206393,-27.963905283302612
3.24,33.69254180164534,33.00270767220915,-10.0455567256172,-8.353018743172944,-22.792138604880304,-21.770161713482572,-9.987529200399155,-9.556445477453934,8.64237392604811,8.492953900876834,2.559558054358896,4.799537608453531,21.110637962436034,20.157833699548966,8.742449006193375,7.340929546028383,8.668202187301628,7.936753434497135,-10.838612255373882,-11.943427073107145,-29.03176805469711,-27.956820126411813
3.25,33.694202220246495,33.004403308366946,-10.049359030705295,-8.34100380030868,-22.79264284268938,-21.764842899365323,-9.99013848287577,-9.5541254223306,8.641956243388947,8.493636581063786,2.5545085818423328,4.812342641886998,21.112760846758636,20.158827637550313,8.742309315231932,7.351299651550309,8.668532717099929,7.937845719313195,-10.82839187783034,-11.929623383901156,-29.033579593451755,-27.949635393232413
3.26,33.6958432393936,33.006141712265816,-10.053096402320422,-8.32881773607679,-22.793127038651825,-21.75943478093693,-9.99273776415548,-9.551738840672698,8.64154440740972,8.494352942902056,2.5495576560775053,4.825337889740002,21.11485859928702,20.159859873508783,8.742127013989595,7.361642620310451,8.668838680486013,7.9389759257610795,-10.818293011760437,-11.91580232186396,-29.03535728273956,-27.942349635635974
3.27,33.69746502770879,33.007923146201115,-10.056769316424443,-8.316459096631739,-22.793591578266476,-21.75393593231854,-9.995326688024823,-9.549284411334337,8.641138607346235,8.495103711979239,2.544704193147052,4.838523993969564,21.116931283916852,20.160930865027982,8.741903481581204,7.371959362908364,8.669120679589463,7.940144490223896,-10.808316248784042,-11.90196493381974,-29.037101344774086,-27.93496137637294
3.28,33.69906775591368,33.009747864833415,-10.060378271124048,-8.303926449603203,-22.79403685044468,-21.748344894699354,-9.99790490438714,-9.546760793584719,8.640739018101542,8.495889620677806,2.5399470848557337,4.851901513062357,21.118978969375743,20.16204107464736,8.741640078790857,7.382250790585664,8.669379313064466,7.941351842797817,-10.798462081967177,-11.888112238544151,-29.03881201516326,-27.92746910884192
3.29,33.70065159662404,33.01161611477655,-10.063923785603365,-8.291218386778516,-22.794463247060236,-21.742660175843046,-10.000472069460102,-9.544166627473468,8.640345800566438,8.496711407616978,2.535285200512571,4.865470917582955,21.121001729137397,20.16319096994295,8.741338147669012,7.392517814478516,8.66961517569438,7.942598406982293,-10.788730908713614,-11.874245226291725,-29.040489542350805,-27.919871296882533
3.3000000000000003,33.702216724149935,33.01352813417297,-10.067406399055727,-8.278333526906865,-22.794871162500957,-21.73688024960388,-10.003027845961542,-9.541500534236215,8.639959101955686,8.497569817063578,2.5307173886858223,4.879232585666748,21.1229996413339,20.164381023627097,8.740999011160943,7.402761344906688,8.669828858014993,7.943884599381709,-10.779123033716177,-11.860364858368673,-29.04213418705115,-27.91216637459352
3.31,33.70376331430143,33.01548415225653,-10.070826669617524,-8.265270518626096,-22.79526099322337,-21.731003555453324,-10.005571903283515,-9.53876111674158,8.639579056158004,8.49846559831232,2.5262424789277316,4.893186798470209,21.124972788666412,20.1656117136469,8.74062397276579,7.412982290699127,8.670020945956326,7.945210829420021,-10.769638671955786,-11.84647206674973,-29.043746221679783,-27.904352746177924
3.3200000000000003,33.7052915442001,33.01748438890297,-10.07418517330682,-8.252028043512585,-22.795633137311853,-21.725028498017895,-10.008103917654712,-9.535946959980606,8.639205784098028,8.499399505036134,2.5218592834662528,4.90733373559245,21.12692125831427,20.166883523281065,8.74021431622546,7.423181558556175,8.670192020502824,7.946577499069902,-10.760277951736908,-11.83256775373748,-29.04532592978092,-27.89642878581715
3.33,33.706801592096284,33.01952905416835,-10.07748250296942,-8.238604819254146,-22.795987994043585,-21.71895344662903,-10.010623572291268,-9.533056631599639,8.638839394108448,8.500372294607327,2.517566598861198,4.921673470483266,21.12884514184277,20.16819694123492,8.739771305242574,7.433360052448516,8.67034265737173,7.9479850025980765,-10.751040917748634,-11.818652791662423,-29.04687360545438,-27.888392837575747
3.34,33.70829363719236,33.021618347815895,-10.0807192672347,-8.224999602945438,-22.796325963460387,-21.712776734885566,-10.013130557536051,-9.530088682477421,8.63847998231067,8.501384727390594,2.513363207622523,4.9362059658541595,21.130744535109677,20.169552461733247,8.739296183226683,7.443518673053085,8.670473426709385,7.949433726328472,-10.741927534141212,-11.804728022621893,-29.04838955278323,-27.88024321533878
3.35,33.709767859472,33.02375245883158,-10.083896089483511,-8.211211194504763,-22.796647445948647,-21.706496660229543,-10.01562457098662,-9.527041647347142,8.638127633002355,8.50243756600907,2.5092478797887168,4.95093106911008,21.13261953817061,20.1709505846106,8.738790173067953,7.453658317226184,8.67058489280522,7.950924048424934,-10.732937687608498,-11.790794258255811,-29.049874085263856,-27.871978202783673
3.36,33.71122443953546,33.02593156492915,-10.087013606830192,-8.19723844021051,-22.796952841828222,-21.700111483535903,-10.018105317611926,-9.523914045463929,8.637782419050342,8.503531574584864,2.5052193744634876,4.965848507820909,21.13447025518345,20.172391815398804,8.73825447693748,7.463779877514145,8.670677613823099,7.952456338695225,-10.724071190467358,-11.776852279557097,-29.051327525239895,-27.86359605338847
3.37,33.71266355844096,33.02815583204509,-10.090072469120592,-8.18308023635486,-22.797242550951324,-21.693619428716595,-10.020572509857963,-9.520704381318165,8.637444402287484,8.504667517955724,2.5012764413092032,4.980957885252938,21.136296794311917,20.173876665411235,8.73769027611345,7.47388424170193,8.670752141549736,7.954030958418092,-10.715327783725703,-11.762902836714442,-29.05275020334144,-27.855094990478385
3.38,33.714085397552225,33.030425413824354,-10.093073337947862,-8.168735533011612,-22.79751697231212,-21.687018682339566,-10.023025867742575,-9.517411145394778,8.637113633912046,8.505846160869702,2.4974178219957435,4.996258675981768,21.138099267628327,20.175405651823564,8.737098730832308,7.483972292400118,8.670809021159817,7.955648260195162,-10.70670714013144,-11.748946648985072,-29.054142457930745,-27.846473207312638
3.39,33.715490138392035,33.032740451097716,-10.096016885687543,-8.154203337914243,-22.79777650366783,-21.680307393263035,-10.025465118939564,-9.514032814978467,8.63679015488839,8.507068267159923,2.4936422516036623,5.011750221609229,21.1398777910158,20.176979297750513,8.736480980164117,7.494044906670767,8.670848790997468,7.95730858782946,-10.698208867195202,-11.734984404594996,-29.055504634555604,-27.837728867213464
3.4,33.71687796250192,33.03510107135159,-10.098903794553406,-8.139482720439467,-22.798021541171934,-21.673483672285375,-10.027889998852393,-9.510567855004595,8.636473996347743,8.508334598901827,2.4899484599807575,5.027431726607921,21.1416324840699,20.178598132318307,8.735838141911278,7.50410295569272,8.670871982373692,7.959012276232281,-10.68983251018036,-11.721016760664208,-29.056837085411463,-27.828860103739284
3.41,33.71824905130786,33.037507388191514,-10.101734755675226,-8.124572815690671,-22.79825247902004,-21.66654559181083,-10.030300250677662,-9.507014718955249,8.636165179987938,8.50964591555544,2.486335173051349,5.04330225431801,21.143363469999887,20.180262690732327,8.735171312529806,7.514147304466927,8.670879119379377,7.960759651360167,-10.681577555054323,-11.707044343154195,-29.058140168813235,-27.819865020903954
3.42,33.71960358599201,33.0399595008004,-10.10451046819968,-8.109472828674711,-22.798469709108897,-21.659491185531273,-10.032695625458636,-9.503371849799697,8.635863718471098,8.51100297309551,2.482801114077754,5.059360723121708,21.145070875529665,20.18197351433962,8.73448156707233,7.524178811562396,8.670870718713473,7.962551030183658,-10.67344343139576,-11.693067746835121,-29.05941424867763,-27.81074169344405
3.43,33.72094174737037,33.04245749339289,-10.107231638415248,-8.094182038564515,-22.79867362070896,-21.652318448124014,-10.035075882129057,-9.499637680978234,8.63556961581832,8.512406523132537,2.479345004873628,5.075605902821646,21.14675483079851,20.18373115068574,8.733769959152019,7.534198328903432,8.670847289525911,7.964386720689424,-10.6654295152529,-11.679087535269995,-29.06065969401686,-27.801488167136135
3.44,33.72226371577624,33.04500143466726,-10.109898978901953,-8.078699803038962,-22.798864600150814,-21.645025334965712,-10.037440787547537,-9.495810637428091,8.635282867800466,8.513857312028003,2.4759655669690077,5.092036411249892,21.1484154692617,20.18553615356555,8.733037520926619,7.544206701598794,8.67080933327483,7.966267021917325,-10.657535131948537,-11.665104240813122,-29.061876878444295,-27.79210245916588
3.45,33.723569670949615,33.04759137725645,-10.11251320770665,-8.063025562690395,-22.799043030525723,-21.637609761862276,-10.039790116522774,-9.491889136649823,8.635003462324287,8.515356080007269,2.4726615227270456,5.108650711134789,21.150052927591112,20.187389083067476,8.732285263101812,7.554204767813434,8.6707573435977,7.968192224033811,-10.649759558827958,-11.651118364620181,-29.06306617969274,-27.782582558551013
3.46,33.7248597919321,33.05022735717985,-10.115075047544394,-8.047158845489037,-22.79920929140046,-21.63006960479453,-10.042123651829924,-9.487871589812256,8.634731379813132,8.51690356027385,2.469431596412573,5.125447107253024,21.15166734557592,20.189290505610746,8.731514174953102,7.5641933586834575,8.67069180619587,7.970162608442972,-10.642102027946413,-11.637130376667262,-29.064227979145784,-27.77292642661998
3.47,33.72613425696753,33.052909393297774,-10.117585225026325,-8.031099271292412,-22.799363758546612,-21.622402699679448,-10.044441184218345,-9.48375640289381,8.634466593581617,8.518500478128985,2.466274515212764,5.142423743894336,21.153258866023418,20.19124099397513,8.730725224365457,7.574173298274919,8.670613198732122,7.972178447936392,-10.634561728693203,-11.623140715776254,-29.065362661382707,-27.763131997548157
3.48,33.72739324340807,33.05563748677053,-10.120044469914392,-8.01484655638672,-22.79950680368437,-21.614606842146546,-10.04674251241106,-9.479541977857629,8.634209070203635,8.52014755010056,2.463189010210296,5.159578602666096,21.154827634660073,20.193241127322686,8.729919357889942,7.584145403587025,8.67052199074076,7.974240006882804,-10.62713781034999,-11.60914978964408,-29.06647061373725,-27.753197178953563
3.49,33.72863692762561,33.0584116205242,-10.12245351440318,-7.998400518045889,-22.799638794240817,-21.606679787329067,-10.049027443096248,-9.475226713857694,8.633958769873214,8.521845483085642,2.4601738173095105,5.176909500664511,21.156373800032945,20.195291491211023,8.729097500816573,7.5941104846002805,8.670418643549818,7.976347541458324,-10.61982938458115,-11.595157974873286,-29.06755222587055,-27.74311985255387
3.5,33.72986548492847,33.061231758725356,-10.124813092428884,-7.98176107909283,-22.79976009312272,-21.598619249669447,-10.05129579091096,-9.470809008472745,8.633715646757746,8.523594973510992,2.457227678116188,5.194414089038553,21.15789751341142,20.197392677597527,8.728260557262669,7.604069344370033,8.670303610214908,7.978501299917884,-10.6126355278546,-11.581165617001647,-29.068607889358507,-27.73289787488661
3.51,33.73107908948324,33.064097846267124,-10.127123939005532,-7.964928272446199,-22.799871058503687,-21.590422902738528,-10.05354737841752,-9.4662872589645,8.63347964934321,8.525396706516082,2.4543493407716386,5.212089851971723,21.159398928689452,20.199545284834066,8.72740941027596,7.614022779165779,8.670177335464283,7.980701522908175,-10.60555528379167,-11.567173030528554,-29.069637997293647,-27.722529078094404
3.52,33.732277914241564,33.06700980826899,-10.129386789588349,-7.9479022456347534,-22.799972043625612,-21.582088379067976,-10.055782036072744,-9.461659863556372,8.633250720771002,8.527251355163177,2.4515375607418934,5.229934106105531,21.160878202288316,20.20174991765163,8.726544921951753,7.623971578656533,8.670040255654655,7.982948443822227,-10.598587665445091,-11.553180498936095,-29.070642943901664,-27.712011270777072
3.53,33.733462130871814,33.06996754959306,-10.131602379464178,-7.930683265260187,-22.80006339661421,-21.573613269995313,-10.0579996021904,-9.456925222728552,8.633028799166132,8.529159579679156,2.448791101562861,5.247944000427047,21.162335493059945,20.204007187134366,8.725667933563422,7.633916526142398,8.669892798737362,7.985242289195419,-10.591731657504374,-11.539188274702852,-29.07162312417265,-27.701342238912478
3.54,33.734631909695466,33.072970954379436,-10.13377144316872,-7.913271721388179,-22.80014546030843,-21.564995125520934,-10.060199922897148,-9.452081740525047,8.632813817956501,8.531122026733744,2.446108735542367,5.266116516641099,21.163770962190913,20.206317710682477,8.724779265705585,7.643858398832389,8.669735384234404,7.987583279142446,-10.58498621842818,-11.525196579308666,-29.072578933507028,-27.690519746847997
3.5500000000000003,33.73578741962807,33.07601988560353,-10.135894713930316,-7.89566813184624,-22.80021857210358,-21.55623145417662,-10.062382852082251,-9.44712782586794,8.632605706183094,8.533139328758836,2.4434892444200664,5.28444847004556,21.165184773107132,20.208682111963427,8.723879718449252,7.653797968168395,8.66956842322396,7.989971627834433,-10.578350282503566,-11.51120560322876,-29.073510767376128,-27.679541538364496
3.56,33.736928828124654,33.07911418465825,-10.137972923139994,-7.877873146405883,-22.8002830638078,-21.547319722904962,-10.0645482513414,-9.442061893873916,8.632404388800905,8.53521210331354,2.440931419986253,5.30293651092583,21.166577091379313,20.211101020850897,8.722970071508325,7.663736000195003,8.669392318334948,7.992407544015062,-10.571822761832156,-11.497215505915815,-29.07441902099732,-27.668405337814754
3.5700000000000003,33.73805630112942,33.08225367096407,-10.140006799847338,-7.8598875508256505,-22.80033926151165,-21.53825735694933,-10.06669598991488,-9.436882367167799,8.632209786970511,8.537340952499523,2.4384340646606435,5.321577126481957,21.167948084629227,20.213575073350963,8.722051084416787,7.673673255974751,8.669207463750194,7.9948912315542175,-10.565402548243616,-11.483226415768828,-29.075304089023568,-27.657108851338336
3.58,33.73917000302959,33.08543814160994,-10.141997070281793,-7.84171227073061,-22.800387485470523,-21.52904173975402,-10.068825944620423,-9.431587677187654,8.632021818340194,8.539526462431066,2.43599599203224,5.340366643298915,21.169297922436837,20.21610491151489,8.721123496715974,7.68361049204816,8.669014245217847,7.997422890037297,-10.559088515136915,-11.469238430087767,-29.0761663652473,-27.645649768154936
3.59,33.74027009661327,33.08866737102832,-10.143944457398913,-7.823348375303137,-22.80042804999951,-21.519670212874466,-10.070937999780975,-9.42617626547578,8.631840397318586,8.541769202764147,2.433616027361406,5.359301230367454,21.170626776248337,20.218691183338017,8.720188028151322,7.693548460937731,8.668813040070594,8.000002715387962,-10.552879519250082,-11.455251615013303,-29.0770062423183,-27.634025761938346
3.6,33.74135674303115,33.09194111070729,-10.145849680451065,-7.804797080759116,-22.800461263380377,-21.510140075897493,-10.073032047147716,-9.420646584949772,8.631665435337814,8.544069726288608,2.4312930080453117,5.378376902659499,21.17193481928513,20.221334542644158,8.719245378877991,7.703487911694835,8.668604217252316,8.002630900521714,-10.546774402359311,-11.441266005451114,-29.077824111475515,-27.622234492273247
3.61,33.742430101761926,33.095259088943,-10.14771345458201,-7.786059753583146,-22.80048742778027,-21.500448586371924,-10.075107985818534,-9.414997101147662,8.631496841107174,8.546428568587274,2.429025784047927,5.397589525258558,21.17322222645382,20.224035648954917,8.718296229674804,7.7134295904882375,8.668388137351785,8.005307636027288,-10.54077199290847,-11.427281604980536,-29.07862036229243,-27.610273606197143
3.62,33.74349033058136,33.098621010635554,-10.14953649044486,-7.767137913495986,-22.800506839181857,-21.49059295975006,-10.077165722152294,-9.409226293441064,8.631334520857372,8.548846247765567,2.4268132182957336,5.4169348180418435,21.174489174257204,20.226795167343393,8.717341242165936,7.723374241232743,8.668165152643033,8.008033110872493,-10.534871107570057,-11.41329838574756,-29.079395382435848,-27.59814073982992
3.63,33.744537585534665,33.10202655713138,-10.15131949384272,-7.748033236127221,-22.800519787324415,-21.480570369340903,-10.079205169679124,-9.403332656210166,8.631178378575408,8.551323264254867,2.42465418704036,5.436408360906943,21.175735840706356,20.229613768271637,8.716381059049827,7.733322606256211,8.667935607132033,8.010807513130716,-10.529070552738956,-11.399316288342472,-29.080149557437707,-27.585833520093583
3.64,33.745572020912256,33.10547538611525,-10.153063165391512,-7.728747555366163,-22.80052655565553,-21.47037794627641,-10.081226249006962,-9.397314699974396,8.631028316230179,8.55386010069248,2.4225475801893186,5.45600559953194,21.1769624052338,20.232492127411327,8.715416304334775,7.743275427002934,8.667699836609343,8.013631030723937,-10.52336912596027,-11.385335221662665,-29.08088327047967,-27.57334956652496
3.65,33.74659378922865,33.108967131554714,-10.154768200204272,-7.709282865364185,-22.80052742129299,-21.460012779492452,-10.083228887724657,-9.391170952472573,8.63088423398894,8.556457221880697,2.420492301606044,5.47572185165387,21.178169048607796,20.235430925447048,8.71444758358073,7.753233444771132,8.667458168708343,8.016503852177738,-10.517765617292667,-11.371355062761431,-29.081596902190185,-27.560686493184246
3.66,33.747603041204336,33.11250140369992,-10.156435287596326,-7.689641322162108,-22.800522654996495,-21.449471915726672,-10.085213020301834,-9.384899959686424,8.63074603042472,8.559115074826963,2.4184872693804045,5.49555231384639,21.179355952847825,20.238430847861572,8.71347548414676,7.763197401482038,8.667210922968769,8.019426167383427,-10.512258810608778,-11.357375656683832,-29.082290830453655,-27.54784191066254
3.67,33.7485999257506,33.11607778914147,-10.15806511081065,-7.669825244916935,-22.80051252114873,-21.438752359535982,-10.087178587985775,-9.378500286801456,8.630613602714856,8.561834088866709,2.4165314160708715,5.515492068773587,21.180523301141207,20.24149258470254,8.712500575443759,7.77316804047781,8.666958410905181,8.022398168362063,-10.506847484834164,-11.343396816290973,-29.082965430231425,-27.534813428191658
3.68,33.749584589957024,33.11969585092875,-10.159658346762832,-7.649837116703141,-22.800497277745457,-21.427851073337063,-10.089125538695544,-9.371970519099273,8.630486846830792,8.564614675869896,2.4146236889195,5.53553609289298,21.181671277760977,20.244616830329946,8.7115234091919,7.783146107345225,8.666700936080085,8.025420050024847,-10.501530415126512,-11.329418322074302,-29.0836210733942,-27.52159865585972
3.69,33.750557179081675,33.123355128751136,-10.16121566580489,-7.6296795848649035,-22.80047717639417,-21.416764977473875,-10.09105382691357,-9.36530926277562,8.630365657719324,8.567457230531767,2.4127630500408683,5.555679264577028,21.18280006798496,20.247804283143758,8.710544519682417,7.793132350761868,8.666438794181373,8.028492010924069,-10.49630637399664,-11.315439921961802,-29.08425812856561,-27.508195206936243
3.7,33.75151783654372,33.127055139184094,-10.162737731507354,-7.60935546089712,-22.80045246232094,-21.405490950316945,-10.09296341357494,-9.3585151456787,8.630249929475461,8.570362130747757,2.410948476586111,5.575916372618932,21.18390985801613,20.251055645291085,8.709564424043272,7.803127523361272,8.666172273103813,8.031614253988499,-10.491174132373072,-11.301461331118194,-29.08487696097647,-27.494600700310688
3.71,33.752466703918486,33.130795376001984,-10.164225200458905,-7.5888677198347665,-22.800423374385034,-21.394025828399954,-10.09485426595457,-9.351586817962508,8.63013955550709,8.573329738071884,2.4091789608831444,5.596242125085197,21.1850008349042,20.2543716223522,8.708583622508302,7.813132382613193,8.665901653034291,8.034786987236947,-10.486132460611804,-11.28748223174152,-29.085477932329468,-27.480812763048576
