Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.13,12.789892179110728,14.355502118138231,-24.79191430106277,-23.39918036829861,30.501268377669387,29.417520720395206,-38.19370087445147,-37.36102205534248,12.273113165187976,13.119082707998366,-6.308362080390303,-6.774035848927129,5.490033218029623,4.38334421562698,-27.602513068394018,-28.469613513518993,-24.975270358514894,-23.946534375509856,24.10603910907732,23.400474246749376,37.27148011511562,36.55786065993539
3.14,12.78068675322324,14.363117614621295,-24.799607221289055,-23.394987223283618,30.505691929646712,29.423293607574283,-38.194641470466365,-37.35603369673303,12.27137971505999,13.123868715616092,-6.310923645622766,-6.769320224018022,5.497319937891553,4.391031479166791,-27.593964177879563,-28.463851728265002,-24.980402259191028,-23.94217536969312,24.111674462168452,23.404281838314947,37.272851457836026,36.563217932045255
3.15,12.771565663421628,14.370792522054046,-24.80727041428476,-23.39075174544066,30.51007759770652,29.429111349630567,-38.19556079414078,-37.351004429140026,12.269669749042103,13.128698111218641,-6.313515203873131,-6.764557768230474,5.504527050860432,4.398769131534813,-27.5853759520657,-28.458044702751263,-24.985524010793583,-23.937775278102187,24.11728192715379,23.408126195410716,37.274189868350675,36.56861999435062
3.16,12.762529950434184,14.378527077482158,-24.81490300696512,-23.386473733871075,30.51442520169807,29.434974111924564,-38.196459373210374,-37.34593410949757,12.26798294072364,13.133571084162876,-6.3161358190435175,-6.75974827124762,5.511653558558839,4.406557306399891,-27.57674868094685,-28.452192270998246,-24.990635279819745,-23.933333927166256,24.12286043425432,23.412007478770406,37.275495555693745,36.57406702021087
3.17,12.753580582673315,14.386321517749725,-24.82250414898503,-23.382152987473887,30.518734573095784,29.440882059772058,-38.19733773616165,-37.3408225950526,12.266318960070828,13.138487823941109,-6.318784554261346,-6.754891522973124,5.518698525781789,4.414396137083899,-27.56808266543644,-28.44629426712574,-24.9957357356702,-23.92885114342911,24.128408940283915,23.415925849078764,37.27676873998623,36.57955918275834
3.18,12.744718456666488,14.394176079490558,-24.830073013119723,-23.37778930494071,30.523005555032498,29.446835358444673,-38.19819641151854,-37.33566974336568,12.264677473754649,13.143448520184448,-6.321460472633276,-6.749987313534161,5.525661080183501,4.4222857565631,-27.55937821759267,-28.44035052535242,-25.000825050763417,-23.92432675354896,24.13392642935465,23.419881466970036,37.27800965201303,36.585096654895054
3.19,12.735944397608169,14.402090999119347,-24.837608795600804,-23.373382484750532,30.527238002329305,29.45283417317045,-38.19903592713981,-37.330475412311735,12.263058145474156,13.148453362666165,-6.324162637986186,-6.745035433284406,5.532540411860846,4.4302262974695426,-27.55063566084286,-28.43436087999542,-25.00590290064766,-23.91976058429829,24.13941191352827,23.423874493026428,37.27921853279376,36.590679609289424
3.2,12.72725916002717,14.410066512822675,-24.84511071640803,-23.36893232516444,30.531431781521743,29.458878669134428,-38.19985680952881,-37.32523946008082,12.261460636274933,13.153502541305107,-6.3268901155939705,-6.740035672807017,5.539335772838247,4.438217892092515,-27.54185533020591,-28.428325165469886,-25.010968964110543,-23.915152462563675,24.144864433413854,23.427905087776534,37.28039563314851,36.59630821837291
3.21,12.718663428563731,14.418102856549892,-24.85257801951759,-23.36443862422025,30.53558677088219,29.464969011479212,-38.200659583156835,-37.31996174517879,12.259884604862313,13.158596246169118,-6.329641972888984,-6.734987822917618,5.546046476458985,4.446260672380033,-27.53303757251221,-28.42224321628854,-25.01602292328593,-23.91050221534558,24.150283058711732,23.43197341169374,37.28154121325979,36.601982654336666
3.22,12.710157818850329,14.426200266003836,-24.86000997310765,-23.359901179727043,30.539702860438176,29.47110536530555,-38.20144476980147,-37.314642126427955,12.258329707909184,13.16373466747851,-6.332417280157054,-6.729891674667278,5.552671896687978,4.454354769940381,-27.524182746620536,-28.416114867061218,-25.021064463757945,-23.905809669758163,24.15566688870425,23.436079625194605,37.28265554223193,36.60770308912813
3.23,12.70174287849023,14.434358976631412,-24.867405869722052,-23.355319789259646,30.54377995198652,29.477287895672905,-38.202212887901155,-37.30928046296776,12.256795600358029,13.168917995609544,-6.3352151112150565,-6.724747019345487,5.559211467331252,4.4625003160436965,-27.51529122363123,-28.409939952494433,-25.026093274661992,-23.90107465302903,24.16101505269367,23.440223888637213,37.28373889764897,36.61346969444761
3.24,12.69341908812765,14.442579223614024,-24.87476502639319,-23.35069425015299,30.54781795910301,29.483516767600015,-38.20296445192712,-37.30387661425538,12.255281935716996,13.174146421097953,-6.338034544070111,-6.71955364848313,5.565664681177341,4.470697441623602,-27.506363387095153,-28.403718307390896,-25.031109048782568,-23.896296992499003,24.16632671038798,23.444406362319512,37.28479156513235,36.61928264174483
3.25,12.685186862603278,14.450861241857844,-24.882086784725157,-23.34602435949641,30.551816807147404,29.489792146065476,-38.203699971773766,-37.29843044006627,12.253788366349836,13.17942013464248,-6.340874661559559,-6.714311353855454,5.572031089065954,4.478946277278882,-27.497399633217725,-28.397449766649057,-25.036111482647676,-23.891476515621843,24.171601052235268,23.448627206477628,37.285813837899326,36.62514210221543
3.26,12.677046552188974,14.459205265983941,-24.889370510938303,-23.34130991412786,30.555776433263613,29.496114196008296,-38.20441995216857,-37.29294180049475,12.25231454375944,13.184739327108451,-6.343734551970926,-6.709019927485034,5.578310298889223,4.487246953275208,-27.488400371057473,-28.39113416526264,-25.04110027661976,-23.886613049963973,24.176837299707685,23.452886581284154,37.28680601632328,36.63104824679743
3.27,12.668998443895404,14.467611530318255,-24.896615595876515,-23.336550710628003,30.559696786374797,29.50248308232847,-38.205124892102376,-37.28741055595451,12.250860118864868,13.190104189531366,-6.3466133096411985,-6.703679161644734,5.584501974530862,4.495599599546909,-27.47936602271844,-28.384771338320153,-25.046075134982942,-23.881706423204186,24.182034705535862,23.45718464684643,37.287768407496856,36.63700124616771
3.28,12.661042762846415,14.476080268881404,-24.90382145497845,-23.33174654531428,30.563577827173177,29.508898969887547,-38.205815284280995,-37.281836567179056,12.249424742271724,13.19551491312053,-6.349510035534766,-6.698288848860658,5.590605834748513,4.504004345698792,-27.47029702353578,-28.378361121004424,-25.051035766026455,-23.876756463133308,24.187192553894924,23.461521563204798,37.288701324798865,36.64300127073842
3.29,12.65317967371405,14.484611715378344,-24.91098752821418,-23.326897214234837,30.567419528104395,29.515362023509176,-38.206491614598875,-37.27621969522221,12.24800806453574,13.200971689262682,-6.352423837799514,-6.692848781915103,5.596621652004514,4.512461321008004,-27.461193822253975,-28.3719033485921,-25.05598188212419,-23.871762997653878,24.192310160543293,23.465897490330853,37.289605087465915,36.64904849065332
3.3000000000000003,12.645409282208108,14.493206103187875,-24.918113279988592,-23.322002513162396,30.571221873346165,29.521872407979686,-38.20715436163557,-37.27055980145847,12.24660973641946,13.20647470952568,-6.355353832300589,-6.687358753849502,5.602549251250234,4.520970654425948,-27.452056881196896,-28.365397856453164,-25.060913199810155,-23.86672585477978,24.19738687291549,23.470312588125665,37.29048002016952,36.65514307578421
3.31,12.6377316366144,14.50186366535197,-24.925198199013035,-23.317062237588026,30.574984858781075,29.52843028804864,-38.20780399617557,-37.2648567475834,12.245229409141984,13.212024165662182,-6.358299143131443,-6.6818185579673575,5.608388508669013,4.529532474580243,-27.44288667642921,-28.35884448005044,-25.06582943984985,-23.86164486263587,24.20242207017028,23.474767016417992,37.29132645259953,36.661285195727196
3.3200000000000003,12.630146729375792,14.510584634564959,-24.93224179814667,-23.312076182714843,30.578708491963305,29.535035828429386,-38.20844098075217,-37.25911039561399,12.243866734621651,13.217620249613374,-6.361258903101852,-6.676227987837177,5.614139350382657,4.5381469097767315,-27.43368369790836,-28.352243054939095,-25.07073032730737,-23.85651984945758,24.20741516319556,23.479260934962493,37.29214471905465,36.667475019799014
3.33,12.62265449871049,14.519369243162542,-24.939243614209055,-23.307044143451613,30.582392792079105,29.541689193799623,-38.209065769215776,-37.25332060788891,12.24252136571166,13.223263153512692,-6.364232254202654,-6.670586837295393,5.619801751126261,4.546814088001538,-27.424448449626524,-28.34559341676613,-25.07561559160824,-23.851350643590504,24.212365594571345,23.48379450343792,37.29293515804058,36.67371271703329
3.34,12.615254830261993,14.528217723110645,-24.94620320776549,-23.301965914406264,30.586037789900857,29.548390548801958,-38.20967880632698,-37.247487247068804,12.241192956428556,13.228953069689592,-6.367218348047036,-6.664894900449278,5.625375732896027,4.555534136923173,-27.415181449741898,-28.338895401269877,-25.080484966597872,-23.84613707348996,24.217272838492427,23.48836788144531,37.293698111876594,36.679998456176776
3.35,12.607947558775452,14.537130305994095,-24.953120162886577,-23.296841289879332,30.58964352773453,29.555140058044447,-38.21028052737491,-37.24161017613651,12.239881162173608,13.234690190673323,-6.3702163462882675,-6.659151971679851,5.630861363574565,4.564307183894688,-27.405883230698656,-28.332148844279494,-25.085338190595603,-23.840878967720535,24.222136400652108,23.49298122850616,37.29443392631093,36.68633240568554
3.36,12.600732469795329,14.546107223005148,-24.95999408688365,-23.291670063857303,30.593210059360416,29.561937886101163,-38.21087135782102,-37.235689258397215,12.238585639947033,13.24047470919673,-6.373225421013823,-6.653357845644778,5.636258755537973,4.573133355955877,-27.396554339335022,-28.325353581714435,-25.090175006444284,-23.83557615495561,24.22695581808859,23.497634704060612,37.29514295014564,36.692714733721175
3.37,12.59360930137939,14.555148704931833,-24.966824610021515,-23.286452030005886,30.59673744996693,29.568784197512738,-38.211451712968426,-37.229724357478624,12.23730604855508,13.24630681820007,-6.376244755115927,-6.647512317281259,5.641568064248882,4.582012779835527,-27.3871953369787,-28.318509449583942,-25.094995161555374,-23.83022846397686,24.23173065899555,23.50232846746563,37.29582553487128,36.69914560814693
3.38,12.586577745824416,14.564254982146135,-24.97361138520999,-23.28118698166319,30.60022577607742,29.575679156786908,-38.2120219976571,-37.22371533733103,12.236042048810043,13.252186710834845,-6.3792735426385985,-6.641615181808907,5.646789486839371,4.590945581953723,-27.377806799529186,-28.311616283986517,-25.099798407949557,-23.824835723673733,24.236460522498437,23.507062677993172,37.29648203431191,36.70562519652382
3.39,12.579637451399064,14.573426284592008,-24.98035408767583,-23.275874711832813,30.60367512546979,29.582622928399076,-38.212582605984785,-37.2176620622274,12.234793303723157,13.25811458046766,-6.3823109891013186,-6.6356662347326205,5.651923260687548,4.599931888424196,-27.36838931752632,-28.304673921109394,-25.104584502292816,-23.819397763042915,24.24114503839808,23.511837494828367,37.29711280428061,36.712153666106744
3.4,12.5727880240797,14.582662841773208,-24.98705241461649,-23.27051501317687,30.60708559708886,29.58961567679284,-38.213133921053775,-37.21156439676335,12.233559478690449,13.264090620684094,-6.385356311799523,-6.629665271845438,5.656969661991357,4.608971825056724,-27.35894349620449,-28.29768219722802,-25.109353205928063,-23.813914411187763,24.24578386688313,23.5166530770677,37.29771820224602,36.71873118384054
3.41,12.566029029285112,14.591964882740962,-24.99370608483709,-23.265107678008906,30.610457300951374,29.596657566380546,-38.21367631474335,-37.20542220585715,12.23234024167164,13.27011502529258,-6.388408740082157,-6.623612089231387,5.6619290043429675,4.618065517359582,-27.34946995553195,-28.29064094870551,-25.114104284902258,-23.808385497317722,24.250376698212897,23.521509583717208,37.29829858700999,36.72535791635601
3.42,12.55935999360636,14.601332636081453,-25.00031483837216,-23.259652498286755,30.613790358043524,29.60374876154384,-38.214210147507885,-37.1992353547496,12.231135263362068,13.27618798832831,-6.391467515606572,-6.617506483268321,5.666801637306934,4.627213090542046,-27.33996933023472,-28.283550011992105,-25.11883750998909,-23.802810850747722,24.254923252372116,23.526407173690654,37.2988543183966,36.73203402996595
3.43,12.552780406528148,14.610766329903146,-25.00687843609344,-23.254149265605296,30.61708490021093,29.61088942663419,-38.214735768200285,-37.19300370900395,12.229944217357758,13.282309704057154,-6.3945318925711,-6.611348250630739,5.671587945005081,4.636414669516942,-27.33044226980451,-28.276409223624658,-25.12355265670729,-23.79719030089754,24.25942327869917,23.53134600580776,37.29938575695272,36.738759690661134
3.44,12.546289722138406,14.620266191823918,-25.013396659305144,-23.248597771189132,30.620341070041093,29.61807972597345,-38.21525351392067,-37.186727134505716,12.228766780313686,13.288480366979577,-6.397601137925683,-6.6051371882925975,5.67628834471089,4.64567037890325,-27.3208894384903,-28.269218420226068,-25.128249505334555,-23.791523677291153,24.26387655548924,23.53632623879241,37.29989326366022,36.74553506410626
3.45,12.539887360822965,14.629832448958023,-25.019869309327973,-23.2429978058852,30.62355902073814,29.62531982385437,-38.215763709889885,-37.180405497462424,12.227602632095312,13.294700171834595,-6.4006745315609574,-6.598873093530111,5.68090328545596,4.654980343028762,-27.311311515272912,-28.261977438504736,-25.132927840917212,-23.78581080955606,24.268282889573875,23.54134803127089,37.30037719965988,36.75236031563589
3.46,12.53357271094244,14.639465327902881,-25.02629620707322,-23.237349160155283,30.626738915989947,29.63260988454116,-38.21626666934753,-37.17403866440339,12.226451455923472,13.300969313603712,-6.403751366476248,-6.592555763924529,5.6854332466509225,4.664344685932782,-27.30170919382239,-28.25468611525403,-25.13758745327568,-23.780051527422593,24.27264211587844,23.546411541770148,37.30083792598704,36.75923561025037
3.47,12.527345130488644,14.649165054725676,-25.032677192608123,-23.231651624068448,30.629880929827586,29.639950072270018,-38.2167626934742,-37.16762650217937,12.225312938512705,13.307287987514894,-6.406830948926947,-6.586184997364908,5.689878736722992,4.6737635313688894,-27.29208318243757,-28.24734428735173,-25.14222813700577,-23.774245660723174,24.276954096958825,23.551516928716065,37.30127580331905,36.766161112611705
3.48,12.521203948718105,14.658931854949786,-25.039012124713725,-23.225904987293408,30.632985246477073,29.647340551249656,-38.21725207133735,-37.16116887796218,12.224186770203094,13.31365638904653,-6.409912598551777,-6.579760592050865,5.6942402917721635,4.683237002807747,-27.2824342039676,-28.239951791759456,-25.146849691475992,-23.768393039391583,24.28121872251882,23.55666435043175,37.301691191734385,36.77313698703941
3.49,12.515148467760431,14.668765953541028,-25.04530088043635,-23.220109039090808,30.63605206020348,29.654781485661843,-38.21773507986045,-37.15466565924433,12.223072645085749,13.320074713931424,-6.412995648480489,-6.5732823464953105,5.698518474247866,4.692765223439966,-27.272762995715052,-28.232508465522137,-25.1514519208209,-23.76249349346218,24.28543590890951,23.561853965135864,37.3020844504834,36.780163397506364
3.5,12.509177964199496,14.678667574893717,-25.051543354633814,-23.21426356830542,30.639081575147415,29.662273039661933,-38.21821198381483,-37.148116713838476,12.221970261121962,13.326543158160774,-6.416079445422526,-6.566750059527177,5.70271387164773,4.7023483161790205,-27.263070309320277,-28.22501414576744,-25.15603463393061,-23.756546853069107,24.289605598611992,23.56708593094098,37.30245593777066,36.78724050763463
3.51,12.503291690625597,14.688636942816558,-25.05773945951741,-23.20836836335827,30.642074005153955,29.669815377379404,-38.21868303583376,-37.141521909876936,12.220879320256216,13.333061917988172,-6.419163349737254,-6.560163530294115,5.706827095239927,4.711986403664219,-27.253356910626824,-28.217468669705205,-25.160597644436596,-23.75055294844547,24.29372775970469,23.572360405851963,37.30280601054865,36.79436848069122
3.52,12.49748887715698,14.69867428051833,-25.063889124190684,-23.2024232122387,30.645029573594044,29.677408662918374,-38.21914847644797,-37.1348811158111,12.219799528523051,13.3396311899336,-6.422246735486336,-6.553522558265185,5.710858778810404,4.721679608263728,-27.243623579527647,-28.2098718746269,-25.165140770693935,-23.74451160992249,24.297802385316533,23.57767754776439,37.30313502432275,36.8015474795839
3.53,12.491768732929234,14.708779810593422,-25.06999229418596,-23.19642790249632,30.647948513178505,29.685053060358147,-38.219608534142345,-37.128194200410775,12.218730596147967,13.346251170787438,-6.425328990468866,-6.546826943233524,5.714809577436163,4.73142805207765,-27.233871109791927,-28.202223597905025,-25.16966383576003,-23.738422667928624,24.301829493067153,23.583037514463008,37.303443332967305,36.80877766685692
3.54,12.486130447551268,14.718953755007146,-25.07604893099953,-23.190382221232937,30.650831065764724,29.692748733753728,-38.22006342543275,-37.12146103276352,12.217672237642407,13.352922057614471,-6.4284095162398875,-6.540076485318995,5.718680166285585,4.741231856941153,-27.224100308872412,-28.194523676992578,-25.17416666737004,-23.732285952988672,24.30580912449533,23.58844046362023,37.303731288552505,36.81605920468674
3.5500000000000003,12.480573192526794,14.729196335080903,-25.082059011626335,-23.18428595509436,30.65367748215613,29.700495847136356,-38.220513354962605,-37.11468148227385,12.216624171892953,13.3596440477579,-6.431487728112916,-6.533270984970812,5.7224712394466675,4.751091144427663,-27.214311997693123,-28.186771949422464,-25.178649097909105,-23.72610129572285,24.309741344476727,23.593886552794686,37.30399924118201,36.82339225487775
3.56,12.475096122640322,14.739507771477143,-25.088022528095017,-23.178138890262172,30.65648802189464,29.70829456451403,-38.22095851561843,-37.10785541866247,12.215586122244831,13.366417338843354,-6.434563055147124,-6.526410242970159,5.726183508783889,4.7610060358521045,-27.204507010417423,-28.17896825280693,-25.18311096438153,-23.71986852684583,24.31362624063212,23.599375939429805,37.30424753884091,36.83077697885798
3.5700000000000003,12.469698377306877,14.749888284184145,-25.093939487004047,-23.171940812445406,30.659262953046177,29.71614504987204,-38.221399088663546,-37.10098271196535,12.214557816579822,13.373242128782897,-6.437634940119815,-6.519494060432766,5.729817702824307,4.770976652274197,-27.194686194196436,-28.17111242483698,-25.18755210837706,-23.713587477165774,24.31746392272704,23.604908780852462,37.30447652725389,36.838213537674754
3.58,12.46437908188479,14.760338092500618,-25.099809909059708,-23.165691506872164,30.662002551979423,29.724047467173477,-38.22183524388937,-37.094063232532854,12.21353898738865,13.38011861577905,-6.44070283948485,-6.512522238811486,5.733374565673362,4.781003114501816,-27.184850408897844,-28.16320430328183,-25.191972376034396,-23.707257977583314,24.32125452206392,23.61048523427167,37.30468654975323,36.84570209199033
3.59,12.459137348951009,14.770857415020112,-25.105633828616543,-23.159390758281166,30.6647071031381,29.73200198035978,-38.22226713978338,-37.08709685102869,12.212529371838032,13.387046998328794,-6.443766223317664,-6.505494579898832,5.736854855960741,4.7910855430943995,-27.17500052681516,-28.155243725988292,-25.196371618002132,-23.70087985909052,24.324998190867746,23.616105456777337,37.30487794715646,36.8532428020776
3.6,12.45397227953856,14.781446469615252,-25.111411293220986,-23.15303835091323,30.667376898806783,29.740008753351244,-38.22269492371308,-37.0800834384289,12.21152871183238,13.394027475227574,-6.4468245752475415,-6.498410885829501,5.740259345816566,4.801224058366418,-27.165137432357632,-28.147230530880226,-25.20074968939723,-23.694452952769836,24.32869510166606,23.62176960533907,37.30505105765332,36.86083582781565
3.61,12.448882964335873,14.792105473421783,-25.11714236315867,-23.146634068502692,30.67001223887066,29.748067950047545,-38.22311873212513,-37.0730228660207,12.210536754070358,13.40106024557331,-6.449877392377772,-6.491270959082871,5.743588819878054,4.811418780390904,-27.15526202172092,-28.139164555957944,-25.20510644976125,-23.687977089792994,24.332345446664327,23.62747783680508,37.30520621670168,36.868481328685405
3.62,12.443868484847789,14.802834642822432,-25.122827111006114,-23.140177694268747,30.67261343056935,29.756179734328274,-38.223538690758915,-37.06591500540132,12.209553250096304,13.408145508770387,-6.452924185194356,-6.484074602485472,5.7468440743267175,4.821669829003034,-27.14537520253884,-28.13104563929763,-25.209441763014347,-23.681452101419886,24.33594943711744,23.633230307901105,37.305343756932174,36.87617946376523
3.63,12.43892791451822,14.813634193430588,-25.128465621187047,-23.133669010906747,30.675180788245044,29.764344270053453,-38.22395491487363,-37.05875972847676,12.2085779563467,13.415283464533648,-6.455964477463887,-6.476821619213432,5.750025915956068,4.831977323803775,-27.135477893516395,-28.12287361905075,-25.213755497407465,-23.674877818997413,24.339507302698298,23.639027175229444,37.3054640080613,36.883930391726516
3.64,12.434060319814453,14.8245043400738,-25.13405798953413,-23.12710780057943,30.677714633085294,29.772561721064054,-38.22436750948818,-37.05155690746044,12.20761063419172,13.422474312892382,-6.45899780612124,-6.4695118127949,5.7531351612697375,4.842341384163583,-27.125571024044465,-28.114648333443487,-25.218047525472578,-23.668254073958312,24.34301929086415,23.644868595268054,37.30556729681244,36.89173427082923
3.65,12.429264761273254,14.835445296777094,-25.13960432285629,-23.12049384490809,30.68021529286064,29.780832251182538,-38.22477656963304,-37.04430641487184,12.206651049971985,13.429718254194293,-6.462023721147703,-6.462144987112436,5.756172635609825,4.85276212922617,-27.115655533796502,-28.10636962077613,-25.222317723971344,-23.661580697819943,24.346485666221636,23.650754724369726,37.305653946844735,36.89959125891751
3.66,12.424540294508978,14.846457276746106,-25.14510473851215,-23.113826924963675,30.682683101657375,29.78915602421336,-38.22518218061316,-37.03700812353505,12.205698975030622,13.437015489109472,-6.465041785440151,-6.454720946405381,5.759139172315236,4.863239677912323,-27.1057323723077,-28.098037319422502,-25.226565973842263,-23.65485752218305,24.349906709891105,23.65668571876136,37.3057242786893,36.907501513415184
3.67,12.419885971183913,14.857540492350038,-25.150559363989903,-23.10710682125786,30.685118399605845,29.797533203943505,-38.22558441828131,-37.02966190657724,12.204754185740724,13.444366218634343,-6.468051574671882,-6.447239495272189,5.76203561190971,4.87377414892379,-27.095802498537015,-28.089651267829353,-25.2307921601465,-23.648084378730488,24.35328271887105,23.662661734543303,37.30577860969256,36.91546519132135
3.68,12.41530083994128,14.868695155104433,-25.155968336493984,-23.10033331373404,30.687521532604467,29.805963954143014,-38.22598334932077,-37.02226763742705,12.203816463528288,13.451770644095614,-6.471052677145691,-6.4397004386727374,5.764862801319162,4.884365660747222,-27.08586688041269,-28.081211304515787,-25.23499617201252,-23.641261099225922,24.356614005403294,23.668682927688803,37.30581725396635,36.92348244920589
3.69,12.410783947301256,14.879921475653772,-25.16133180253872,-23.093506181758276,30.68989285203987,29.814448438565503,-38.22637903153678,-37.014825189812946,12.202885594890748,13.459228967154202,-6.474044693639786,-6.432103581930603,5.767621593117961,4.895014331658183,-27.075926494361703,-28.072717268072648,-25.239177902579694,-23.6343875155125,24.359900896339617,23.67474945404355,37.30584052234442,36.93155344320501
3.7,12.406334338520482,14.891219663753898,-25.166649917549417,-23.086625204110202,30.692232714503465,29.82298682094869,-38.226771514155736,-37.00733443776148,12.201961371411183,13.46674138980915,-6.477027237247087,-6.424448730735308,5.770312844803659,4.905720279725215,-27.06598232482384,-28.064168997161943,-25.24333724894105,-23.627463459511485,24.36314373251045,23.680861469325325,37.30584872234507,36.939678329016765
3.71,12.401951058415593,14.902589928254255,-25.17192284547089,-23.079690158973868,30.694541481504817,29.83157926501492,-38.22716083813148,-36.99979525559546,12.201043589768302,13.474308114401524,-6.479999933208488,-6.41673569114453,5.7729374180996995,4.916483622813972,-27.05603536375098,-28.055566330516235,-25.24747411208525,-23.620488763220852,24.366342868096257,23.687019129123748,37.3058421581396,36.94785726189658
3.72,12.397633152151334,14.914032477079967,-25.177150758383824,-23.072700823928553,30.696819519182124,29.8402259344717,-38.22754703645776,-36.992207517932066,12.200132051742294,13.481929343618301,-6.48296241874059,-6.408964269586289,5.77549617828558,4.927304478591416,-27.0460866100923,-28.046909106938045,-25.251588396838056,-23.613463258713868,24.36949867000219,23.693222588900138,37.30582113052618,36.95609039665277
