p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3123123123123123,-17.81438274179555,-16.970600744114737,6.14207024151292,7.029246004694938,31.09907424536666,29.511128597978352,7.253835405927422,8.11663897683461,19.13056747622013,18.646729264916484,-0.3582083709969635,-1.5768847678072087,6.585531096453369,7.755669324472621,-13.12679127518628,-13.331059881701217,5.700174481372489,4.1139523330382195,-18.78756087651946,-17.68596358567689,-25.048439516022466,-25.18042115893265
0.3133133133133133,-17.82511668871179,-16.976839705623608,6.141662705532548,7.028120290649517,31.107465706759506,29.51296286339585,7.243425664065657,8.114767762712702,19.128940110434197,18.64790987262015,-0.3530438992121221,-1.579308288440782,6.580324654138429,7.753440502378888,-13.122104395583742,-13.335618108528672,5.713717226524223,4.110762852908278,-18.7896396994759,-17.69212269661861,-25.049761218138737,-25.18622403047564
0.3143143143143143,-17.835839284218995,-16.983114756578637,6.141323410595774,7.026974090700269,31.115762098751084,29.514788818872844,7.2330386576676045,8.112874096623973,19.12729914241705,18.64909106077604,-0.3479105513648372,-1.5817532122035578,6.575194875733649,7.751188645960072,-13.117396041363524,-13.340205161621617,5.727118087494098,4.10754564037688,-18.79164066952539,-17.698313030183762,-25.05107955985425,-25.192063346805565
0.3153153153153153,-17.846547022728817,-16.989425959195348,6.141051476225412,7.025807273633972,31.123962015609436,29.51660640972239,7.222677803469479,8.110957873115124,19.125645198722445,18.65027284482786,-0.3428086488491819,-1.584219639277453,6.570142081538267,7.748913646795261,-13.112667228584954,-13.344821145229169,5.740373262892322,4.104300564896856,-18.793564822794437,-17.704534629310334,-25.052393949167705,-25.197939278464194
0.3163163163163163,-17.85723644669468,-16.995773374723928,6.140845982586888,7.024619707976692,31.13206412855531,29.51841558208726,7.212346457859439,8.109018986963928,19.12397890667111,18.651455239958093,-0.3377385124308467,-1.5867076701065381,6.565166525587274,7.746615396395926,-13.107918982175391,-13.349466163903925,5.753479149386886,4.101027495730368,-18.79541324039464,-17.710787536746082,-25.053703802619076,-25.203851997147513
0.3173173173173173,-17.86790415200281,-17.0021570634453,6.140705972367515,7.023411261993454,31.14006718708545,29.52021628294497,7.202047911807143,8.107057333183477,19.122300894046955,18.652638261060375,-0.3327004619253128,-1.5892174054004355,6.560268396780574,7.744293786204141,-13.103152334924673,-13.35414032250696,5.766432344740851,4.097726301947679,-18.79718704581248,-17.71707179505986,-25.05500854583094,-25.209801675720257
0.3183183183183183,-17.87854679309468,-17.008577084667458,6.140630452698407,7.022181803687918,31.14797002011008,29.522008460112623,7.191785386094658,8.105072807026447,19.12061178877849,18.65382192271129,-0.3276948158504907,-1.591748946137726,6.5554478201516835,7.741948707590754,-13.098368326476455,-13.358843726212896,5.779229650208974,4.094396852425894,-18.798887402260103,-17.72338744665321,-25.056307614028288,-25.215788488230555
0.3193193193193193,-17.889161087805217,-17.015033496722037,6.1406183971113135,7.020931200802067,31.15577153690168,29.52379206225171,7.181562026861777,8.103065303989379,19.118912218606024,18.655006239141567,-0.3227218910564625,-1.5943023935693599,6.550704858265947,7.739580051853528,-13.0935680023195,-13.363576480515006,5.791868072300319,4.0910390158476835,-18.80051550999776,-17.729734533772252,-25.057600452535848,-25.22181260992467
0.3203203203203203,-17.8997438219033,-17.021526356961164,6.140668747522784,7.019659320815898,31.16347072785315,29.525567038872726,7.1713809014764465,8.101034719816937,19.11720281073539,18.656191224206655,-0.3177820023350375,-1.5968778492220732,6.546039512737949,7.737187710215232,-13.088752412781712,-13.3683386912304,5.8043448239169875,4.0876526606999795,-18.802072603638297,-17.736113098519816,-25.05888651725209,-25.227874217261846
0.3213213213213213,-17.910291853323447,-17.028055721754573,6.140780416238175,7.0183660309471225,31.17106666504461,29.527333340339684,7.161244994738649,8.0989809505062,19.115484191478973,18.65737689135672,-0.3128754620118904,-1.5994754149018098,6.54145172585756,7.7347715738216944,-13.0839226120298,-13.373130464505268,5.81665732488242,4.084237655272655,-18.803559949443812,-17.742523182867888,-25.060165275099163,-25.233973487929276
0.3223223223223223,-17.920802116079717,-17.034621646486997,6.140952287968251,7.017051198150868,31.178558502618984,29.52909091787449,7.151157205423749,8.09690389231093,19.11375698588507,18.658563253606005,-0.3080025795240696,-1.6020951926971436,6.5369413823138895,7.7323315337398135,-13.079079657077148,-13.377951906820167,5.828803201875775,4.080793867657176,-18.804978842624426,-17.748964828670314,-25.061436204448093,-25.24011060085713
0.3233233233233233,-17.931271623855235,-17.041224185555855,6.141183221851319,7.015714689119386,31.185945476967703,29.530839723561193,7.141120343169041,8.094803441745857,19.112021817356563,18.659750323501576,-0.3031636609856721,-1.6047372849827055,6.532508311006413,7.729867480955521,-13.07422460680248,-13.38280312499539,5.840780287791723,4.077321165745237,-18.80633060464837,-17.75543807767579,-25.062698795518735,-25.246285736233716
0.3243243243243243,-17.941697473262856,-17.04786339236922,6.141472053474127,7.0143563702817655,31.19322690672862,29.532579710350078,7.131137125705015,8.092679495590941,19.110279307260107,18.660938113091458,-0.2983590087444587,-1.6074017944226098,6.528152286932521,7.727379306371709,-13.06935852098167,-13.38768422619638,5.852586620547529,4.073819417227363,-18.807616580572635,-17.761942971541146,-25.06395255075402,-25.252499075520717
0.3253253253253253,-17.95207684677466,-17.054539319344087,6.14181759688504,7.012976107803648,31.200402192599384,29.534310832061628,7.121210176430746,8.090531950895654,19.10853007452707,18.66212663389213,-0.2935889209321437,-1.6100888239738824,6.5238730331408785,7.724866900806104,-13.064482459334938,-13.392595317939232,5.864220441361585,4.070288489591504,-18.80883813640251,-17.7684795518449,-25.06519698516817,-25.258750801468526
0.3263263263263263,-17.96240701532004,-17.061252017904962,6.142218646593342,7.011573767586941,31.2074708169703,29.53603304339034,7.111342022330791,8.08836070498323,19.106774735247523,18.663315896855398,-0.2888536910110333,-1.612798476889887,6.519670222740146,7.7223301549891,-13.059597480591504,-13.397536508096225,5.875680192529519,4.06672825012159,-18.809996656488117,-17.77504786010111,-25.06643162666865,-25.265041098131654
0.3273273273273273,-17.972685340554083,-17.068001538482754,6.1426739795488405,7.010149215269539,31.214432343381493,29.537746299908378,7.101535092229102,8.08616565545493,19.1050139022586,18.664505912334644,-0.2841536073196082,-1.615530856723751,6.5155434809528705,7.719768959561547,-13.054704641573576,-13.40250790490145,5.886964514725713,4.063138565896075,-18.811093540965377,-17.781647937773503,-25.06765601635169,-25.27137015088424
0.3283283283283283,-17.9829092767998,-17.074787930513978,6.143182357096326,7.008702316225042,31.221286415810084,29.539450558069074,7.091791715373684,8.083946700194277,19.103248184728766,18.66569669005042,-0.2794889526195529,-1.618286067331786,6.5114923872046475,7.717183205072487,-13.049804996301464,-13.407509616956489,5.898072243859451,4.059519303786456,-18.812130203248422,-17.7882798262899,-25.068869708771444,-25.27773814643564
0.3293293293293293,-17.993076372669478,-17.08161124244031,6.143742526899828,7.007232935562474,31.228032757793663,29.541145775210286,7.082114120344127,8.08170373737129,19.101478187739325,18.66688823905542,-0.2748600036466249,-1.6210642128769084,6.507516477239023,7.71457278197685,-13.044899595121302,-13.412541753236168,5.909002407516034,4.055870330455762,-18.813108067579673,-17.794943567056944,-25.07007227218265,-25.284145272846082
0.3303303303303303,-18.003184272372057,-17.088471521708467,6.144353224831963,7.0057409381259985,31.234671171397085,29.542831909557563,7.072504434272671,8.079436665446702,19.09970451186465,18.668080567698794,-0.2702670306676388,-1.6238653978320512,6.503615245249008,7.711937580633093,-13.039989483856868,-13.41760442309437,5.919754221014019,4.052191512357029,-18.81402856664346,-17.801639201475076,-25.0712632887571,-25.29059171954239
0.3313313313313313,-18.0132307167148,-17.09536881477042,6.145013176824101,7.004226188494638,31.24120153603009,29.54450892022717,7.0629646823681345,8.077145383176154,19.097927752752685,18.669273683589832,-0.2657102970457066,-1.6266897269835723,6.499788146016509,7.709277491300801,-13.035075702986653,-13.422697736269924,5.930327083110306,4.048482715731747,-18.814893139248333,-17.808366770953857,-25.07244235477406,-25.297077677333814
0.3323323323323323,-18.02321354380892,-17.102303167083978,6.145721100673459,7.002688550981982,31.247623807123773,29.546176767228914,7.053496787730931,8.074829789614382,19.096148500707105,18.670467593561007,-0.26119005881574,-1.6295373054346551,6.49603459705147,7.706592404138228,-13.030159286847276,-13.427821802892568,5.940720571385082,4.044743806608284,-18.815703228082658,-17.81512631692754,-25.073609080784955,-25.303603338427866
0.3333333333333333,-18.03313068948993,-17.109274623113695,6.146475707803612,7.0011278896358995,31.253938014674375,29.547835411468824,7.0441025714463406,8.072489784119377,19.094367340272633,18.67166230363035,-0.2567065642720707,-1.6324082386087002,6.492353980723003,7.703882209199795,-13.025241262864176,-13.432976733488967,5.950934437338668,4.040974650800291,-18.816460277547527,-17.82191788087096,-25.074763091752654,-25.31016889644627
0.3343343343343343,-18.042980187464476,-17.11628322633219,6.14727570497533,6.999544068238243,31.26014426166311,29.54948481475162,7.034783752942409,8.070125266356515,19.092584849824966,18.67285781896319,-0.2522600535698983,-1.6353026322527082,6.488745646375309,7.701146796433535,-13.02032265081026,-13.438162638988823,5.960968601232154,4.037175113905081,-18.817165731670496,-17.82874150431571,-25.075904027165876,-25.31677454644094
0.3353353353353353,-18.05276016919633,-17.12332901922179,6.14811979594502,6.9979369503045445,31.266242722361103,29.551124939783012,7.025541950598149,8.067736136302678,19.09080160116662,18.674054143833263,-0.2478507583421174,-1.6382205924406525,6.48520891242174,7.698386055678482,-13.015404462093182,-13.44337963073104,5.970823146703296,4.033345061301986,-18.817821032102906,-17.835597228866607,-25.07703154112913,-25.323420484910002
0.3363363363363363,-18.06246886354483,-17.13041204327658,6.149006683068416,6.996306399083714,31.272233640528647,29.552755750171826,7.016378682587177,8.065322294250329,19.08901815913014,18.675251281583126,-0.2434789013329227,-1.6411622255768397,6.4817430684108555,7.695599876662021,-13.010487699071655,-13.448627820469977,5.980498315188546,4.029484358150691,-18.818427616203294,-17.842485096218468,-25.078145302428805,-25.3301069098139
0.3373373373373373,-18.07210459616974,-17.13753233900483,6.14993506884757,6.994652277557721,31.27811732751811,29.554377210431895,7.007295367941524,8.062883640811572,19.087235081189913,18.676449234583963,-0.2391446960494349,-1.644127638399257,6.4783473770588955,7.692788148997164,-13.00557335440117,-13.453907320381772,5.989994500181344,4.025592869389551,-18.818986915208743,-17.84940514817315,-25.07924499457599,-25.336834020591482
0.3383383383383383,-18.08166578871681,-17.14468994593182,6.1509036574194695,6.992974448441272,31.283894160289957,29.555989285983788,6.998293327820124,8.060420076922169,19.085452917083824,18.677648004194733,-0.2348483464324328,-1.6471169379829065,6.475021076243626,7.689950762179797,-13.000662410409278,-13.459218243070735,5.999312241355852,4.021670459733878,-18.81950035249532,-17.856357426656935,-25.08033031582674,-25.343602018176185
0.3393393393393393,-18.09115095779869,-17.151884902603037,6.151911155985034,6.991272774181481,31.289564579351183,29.557591943156325,6.989373786966303,8.057931503845532,19.08367220844594,18.678847590720657,-0.2305900465471297,-1.6501302317431235,6.471763380955035,7.687087605585853,-12.995755838500548,-13.464560701575829,6.00845221858428,4.017716993674214,-18.819969341928783,-17.86334197373815,-25.08140097918036,-25.350411105012192
0.3403403403403403,-18.100558713786015,-17.159117246587822,6.152956276177483,6.989547116957529,31.295129086625593,29.559185149187883,6.980537875338643,8.05541782317667,19.08189348845128,18.68004799337107,-0.2263699802947777,-1.6531676274388778,6.468573485198864,7.68419856846844,-12.990854598591152,-13.46993480937722,6.017415245874734,4.013732335474579,-18.820395286305747,-17.87035883164514,-25.08245671235664,-25.357261485070655
0.3413413413413413,-18.10988775942358,-17.16638701448339,6.15403773536942,6.987797338680309,31.30058824326503,29.560768872227488,6.971786629899647,8.052878936846096,19.080117281473733,18.68124921021663,-0.222188321145744,-1.6562292331760593,6.465450563849517,7.681283539954912,-12.985959638572972,-13.475340680402912,6.026202265255303,4.009716349170698,-18.8207795758855,-17.877408042784502,-25.083497257752587,-25.364153363865903
0.3423423423423423,-18.119136888286224,-17.173694241919293,6.155154257918234,6.986023300992067,31.30594266741069,29.562343081335698,6.963120996546835,8.050314747123696,19.078344102757978,18.68245123814588,-0.2180452318945614,-1.6593151574107419,6.462393774449287,7.6783424090438865,-12.981071893806991,-13.48077842903546,6.034814340628698,4.005668898568209,-18.821123587012018,-17.88448964975961,-25.084522372379663,-25.37108694847168
0.3433433433433433,-18.128304983089407,-17.181038963562283,6.156304576349697,6.984224865266023,31.311193031913295,29.563907746485267,6.954541832171217,8.047725156622558,19.07657445810635,18.683654072821174,-0.2139408644373213,-1.6624255089524298,6.45940225895141,7.675375064602197,-12.97619228664569,-13.486248170118767,6.043252651620375,4.001589847240854,-18.821428680825505,-17.891603695389474,-25.08553182778216,-25.378062447537374
0.3443443443443443,-18.137391013868633,-17.188421213121643,6.1574874324798765,6.9824018926059805,31.31634006202068,29.565462838561572,6.946049906828405,8.04511006830274,19.074808843581327,18.684857708633967,-0.2098753595716545,-1.6655603969672812,6.456475145404811,7.672381395361801,-12.97132172598405,-13.491750018964952,6.051518487441613,3.997479058528643,-18.821696202062437,-17.898750222727834,-25.08652540993767,-25.385080071304237
0.3453453453453453,-18.146394036042036,-17.19584102335492,6.158701578475695,6.980554243845929,31.321384533041105,29.567008329362825,6.937645906008116,8.042469385475,19.07304774522435,18.686062138659473,-0.2058488468194202,-1.668719930981309,6.453611549578883,7.669361289916619,-12.966461106838748,-13.497284091361323,6.059613240787525,3.993336395536004,-18.82192747794275,-17.905929275082613,-25.087502919140455,-25.39214003162161
0.3463463463463463,-18.155313188369774,-17.203298426074124,6.159945777854709,6.978681779549621,31.32632726799022,29.56854419160004,6.9293304329882766,8.039803011804468,19.07129163879157,18.6872673546107,-0.2018614442721157,-1.671904220883559,6.450810576527025,7.666314636719324,-12.961611309955028,-13.502850503577406,6.067538401788506,3.9891617211299173,-18.82212381714257,-17.9131408960356,-25.088464169868548,-25.399242541963112
0.3473473473473473,-18.164147690823608,-17.21079345215236,6.161218806424825,6.9767843600101385,31.331169135229327,29.570070398896767,6.921104011260488,8.037110851314264,19.06954098950693,18.68847334679186,-0.1979132584589112,-1.6751133769292623,6.4480713220880155,7.663241324078069,-12.956773201440717,-13.50844937237209,6.075295552032105,3.984954897938025,-18.822286508850688,-17.920385129462478,-25.089408990635494,-25.406387817442802
0.3483483483483483,-18.17289684237941,-17.218326131530937,6.162519453164861,6.974861845249444,31.335911046102115,29.571586925788587,6.912967087014232,8.034392808389061,19.067796251833137,18.689680104051167,-0.1940043842371183,-1.6783475097429608,6.445392874324674,7.66014124015315,-12.951947632426789,-13.51408081500083,6.082886358670821,3.9807157883467306,-18.822416821906703,-17.9276620195531,-25.090337223827554,-25.413576074831322
0.3493493493493493,-18.181560018744932,-17.225896493226916,6.163846521047026,6.972914095017911,31.340553952576773,29.573093747722336,6.90492003166777,8.031648787778582,19.066057869260703,18.690887613733025,-0.1901349047048122,-1.6816067303216065,6.442774314899552,7.657014272953624,-12.947135438753843,-13.519744949222959,6.090312568629897,3.976444254499277,-18.822516004018627,-17.934971610832086,-25.091248725527237,-25.420807532571963
0.3503503503503503,-18.190136670034544,-17.23350456534114,6.165198827802486,6.970940968793839,31.345098844899898,29.574590841055116,6.896963144434372,8.028878694601037,19.06432627411536,18.692095861629614,-0.1863048911352434,-1.6848911500376313,6.440214720387712,7.653860310333852,-12.942337440683872,-13.525441893309077,6.0975760029277035,3.9721401582938123,-18.822585281057567,-17.942313948179688,-25.09214336532404,-25.428082410796705
0.3513513513513513,-18.198626318401995,-17.241150375066727,6.166575206631334,6.968942325782945,31.349546749268235,29.57607818305301,6.8890966549131605,8.026082434346495,19.062601887384,18.693304831931883,-0.1825144029326038,-1.6882008806419875,6.4377131635269045,7.650679239989988,-12.93755444263659,-13.53117176604853,6.104678551119957,3.967803361381439,-18.822625856426946,-17.949689076852955,-25.0930210261132,-25.43540093134218
0.3523523523523523,-18.20702855564177,-17.248833948698056,6.1679745068583705,6.9669180249178435,31.353898725523944,29.577555751889555,6.881320725694518,8.023259912880185,19.06088511855921,18.69451450717996,-0.1787634876086425,-1.691536034267156,6.435268714405692,7.647470949456413,-12.932787232949694,-13.536934686756986,6.111622165877654,3.963433725164251,-18.822638910503677,-17.95709704250717,-25.093881603883343,-25.44276331776556
0.3533533533533533,-18.21534304076885,-17.256555311640213,6.169395594536181,6.964867924857499,31.358155864878476,29.57902352664395,6.873635454970718,8.020411036445726,19.059176365502378,18.695724868212984,-0.1750521807795721,-1.694896723430124,6.432880441590298,7.644235326102099,-12.928036583662292,-13.542730775284094,6.118408857707329,3.959031110793356,-18.8226256001486,-17.964537891217574,-25.0947250074938,-25.45016979536038
0.3543543543543543,-18.223569497586148,-17.264314488418936,6.170837352997081,6.962791883986658,31.36231928766997,29.580481487298982,6.866040879143064,8.017535711668282,19.057476014325378,18.69693589411837,-0.171380506182648,-1.6982830610353283,6.430547413191147,7.640972257126917,-12.9233032503208,-13.548560152021244,6.12504068982098,3.9545953791668853,-18.82258705828332,-17.972011669501388,-25.09555115844244,-25.457620591172237
0.3553553553553553,-18.231707712248173,-17.272111502691057,6.17229868335554,6.9606897604152635,31.366390141158504,29.581929614738673,6.858536975417549,8.014633845557645,19.05578443929059,18.698147562180516,-0.1677484757117651,-1.7016951603775643,6.428268697870217,7.637681629557881,-12.9185879718066,-13.554422937909415,6.131519773161893,3.950126390927998,-18.822524393530717,-17.979518424340082,-25.096359990624777,-25.465115934014406
0.3563563563563564,-18.23975753082893,-17.279946377255435,6.173778504962761,6.958561411977845,31.370369597363183,29.583367890745667,6.8511236643816655,8.01170534551123,19.054102002729177,18.699359847828987,-0.1641560894713725,-1.7051331351448595,6.426043365790498,7.634363330245337,-12.913891470184709,-13.560319254447117,6.1378482615914205,3.945624006462868,-18.822438689916275,-17.987058203201947,-25.097151450085157,-25.47265605448334
0.3573573573573573,-18.24771885690133,-17.28781913406438,6.175275755815109,6.956406696232884,31.37425885094463,29.584796297998306,6.843800812555652,8.008750119316987,19.05242905497721,18.700572724586138,-0.1606033358479769,-1.7085970994213102,6.423870489508958,7.631017245859082,-12.909214450572769,-13.566249223698438,6.144028347240802,3.941088085898668,-18.822331006627294,-17.994631054064932,-25.09792549476074,-25.48024118497404
0.3583583583583583,-18.255591649134896,-17.295729794235616,6.176789392918118,6.95422547046216,31.378059117136125,29.586214820067433,6.8365682349121055,8.005768075156242,19.05076593432954,18.70178616401424,-0.1570901915984798,-1.7120871676898806,6.421749144814531,7.627643262884428,-12.90455760102961,-13.57221296830117,6.150062256031073,3.9365184891015423,-18.822202377827207,-18.002237025439747,-25.09868209421904,-25.487871559695275
0.3593593593593593,-18.263375918917863,-17.303678378064696,6.178318392607809,6.952017591670068,31.381771629726146,29.587623441412887,6.829425697358471,8.002759121606427,19.049112967010817,18.703000135662098,-0.1536166219545695,-1.7156034548351635,6.419678411512746,7.624241267618197,-12.899921592462729,-13.578210611475049,6.155952243363259,3.9319150756745773,-18.82205381252212,-18.00987616639324,-25.0994212293897,-25.49554741468467
0.3603603603603603,-18.27107172800917,-17.311664905037986,6.1798617508310745,6.949782916582918,31.38539763909482,29.58902214737971,6.8223729191775115,7.99972316764374,19.04747046716344,18.70421460701117,-0.1501825807423774,-1.719146076146101,6.417657374158659,7.620811146164669,-12.895307078553904,-13.58424227703009,6.161700589980189,3.9272777049557637,-18.821886294476755,-18.017548526572043,-25.100142892291224,-25.503268987823628
0.3613613613613614,-18.27867918622538,-17.319689393846133,6.18141848338685,6.947521301648203,31.388938410306423,29.59041092419403,6.815409575421431,7.996660122645693,19.045838736851888,18.705429543421232,-0.146788010516594,-1.7227151473186646,6.415685122739838,7.617352784431446,-12.890714695702352,-13.590308089375009,6.167309598000475,3.922606236015958,-18.821700782177057,-18.02525415622647,-25.100847085753266,-25.511036518852066
0.3623623623623623,-18.286198449166992,-17.32775186239805,6.182987626129831,6.9452326030338485,31.392395221259623,29.591789758958654,6.808535299255837,7.993569896393577,19.044218066083,18.706644908075564,-0.1434328427082352,-1.7263107844584937,6.413760753311175,7.61386606812528,-12.88614506298468,-13.596408173525766,6.172781587124546,3.9179005276568404,-18.82149820883664,-18.032993106234688,-25.101533823135195,-25.518850249382968
0.3633633633633633,-18.293629715988004,-17.33585232783544,6.184568235138426,6.942916676627431,31.395769360897027,29.593158639648347,6.801749684250239,7.990452399074818,19.042608732841625,18.707860661925714,-0.1401169977852462,-1.7299331040834924,6.411883368583339,7.61035088274782,-12.881598782131029,-13.602542655114195,6.178118891011916,3.9131604384088736,-18.82127948244455,-18.04076542812713,-25.102203128041477,-25.52671042291674
0.3643643643643643,-18.300973227212214,-17.34399080654783,6.1861593868486535,6.940573378035377,31.399062127475187,29.594517555104755,6.79505228661226,7.987307541285235,19.041011003141183,18.70907676363583,-0.1368403854251328,-1.7335822231263827,6.41005207846669,7.606807113591309,-12.877076437516696,-13.608711660396732,6.183323853828351,3.9083858265292624,-18.821045485851528,-18.048571174111167,-25.102855034034484,-25.534617284855344
0.3653653653653653,-18.308229262599248,-17.352167314188133,6.18776017815565,6.938202562582132,31.402274826895923,29.59586649503105,6.78844262736319,7.984135234031189,19.03942513108847,18.710293169526604,-0.1336029046988133,-1.7372582589372132,6.4082660005725,7.603234645734215,-12.872578596168683,-13.614915316263266,6.188398826961013,3.903576549999916,-18.820797076892436,-18.056410397096027,-25.103489584345297,-25.542571082516197
0.3663663663663664,-18.315398139062847,-17.36038186568874,6.189369726484418,6.935804085309309,31.405408771099655,29.59720544998622,6.7819201944529,7.98093538873163,19.03785135896223,18.711509833518814,-0.1304044442648939,-1.740961329285825,6.406524260673303,7.59963336403681,-12.8681058077865,-13.621153750246073,6.19334616589925,3.8987324665254164,-18.820535088542204,-18.06428315071795,-25.104106831583035,-25.55057206514584
0.3673673673673673,-18.322480208643537,-17.368634475278146,6.190987169831422,6.933377800974802,31.40846527652108,29.598534411379017,6.775484444812577,7.977707917220022,19.036289917304742,18.712726707076527,-0.1272448825735788,-1.7446915523642708,6.404825993124207,7.59600315313668,-12.86365860477665,-13.627427090528863,6.198168227278232,3.893853433530993,-18.820260329103,-18.072189489365606,-25.10470683744322,-25.55862048393333
0.3683683683683684,-18.329475856537453,-17.37692515649809,6.192611666778599,6.930923564051887,31.411445662607377,29.599853371461595,6.7691348063440415,7.974452731746167,19.034741025026,18.713943739149954,-0.1241240880794409,-1.7484490467891889,6.403170341246959,7.59234389744418,-12.859237502300193,-13.633735465955942,6.2028673660823115,3.8889393081605044,-18.819973582420268,-18.08012946820571,-25.10528967241566,-25.56671659202336
0.3693693693693693,-18.336385499182693,-17.385253922221242,6.194242396481302,6.928441228728286,31.41435125039892,29.60116232332277,6.762870679844809,7.971169744977902,19.0332048895196,18.715160876117984,-0.1210419194622942,-1.7522339316041309,6.401556457678546,7.588655481137837,-12.85484299833286,-13.64007900604146,6.207445933004656,3.8839899472744337,-18.81967560812542,-18.0881031432089,-25.10585541549229,-25.57486064452911
