Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.2,0.1609889491719495,1.0621378039361344,17.272084820014232,16.19909632585221,-13.584835745837909,-12.952400753145948,18.32773914421309,18.323866450622344,11.82916212266736,11.677092168856296,-32.707298030902244,-32.846670538850084,9.684980905255069,9.026164943719358,-14.55954101376374,-14.483029706760492,-1.8142418479425624,-2.275021552411169,-13.12314570723552,-12.536999086806352,19.253150298845643,19.570741209761206
3.21,0.1515015226262564,1.061047488100455,17.277963076023088,16.198331600150077,-13.586820788283529,-12.951822351809316,18.326540819519924,18.32451075515013,11.829057448968044,11.677760304359541,-32.70623388813619,-32.8460720520659,9.690769372491912,9.025936822772135,-14.55628199010554,-14.482808303260645,-1.8119839100984223,-2.275211445438565,-13.125328082922811,-12.536577193838484,19.24986031440264,19.571200874802628
3.22,0.1419631601221769,1.059958512523744,17.283832742631187,16.197559756681564,-13.588792789030428,-12.951243592491767,18.32532842352913,18.325156358849746,11.828944244743848,11.678432563025844,-32.70516450272336,-32.845468633534665,9.696613542401415,9.025705687145393,-14.552982093594007,-14.482588284435732,-1.8097264474593369,-2.2754045494076607,-13.12751617844744,-12.536151619956142,19.246543792312185,19.571661262519843
3.23,0.1323749928295289,1.0588708982175727,17.289692952405897,16.196780747878126,-13.590751693171894,-12.950664478709232,18.324101861383426,18.325803261609376,11.828822465686146,11.679108943488348,-32.70408987261662,-32.84486028553746,9.702513737809824,9.025471533071144,-14.549641628960511,-14.482369662767688,-1.8074694229752415,-2.2756008849398386,-13.129710145409572,-12.535722358845028,19.243200647504384,19.57212237645123
3.24,0.1227381946333001,1.0577846661846497,17.29554282855318,16.19599452581813,-13.592697447895642,-12.950085013990444,18.322861039082376,18.32645146326094,11.828692066992396,11.679789444376535,-32.70300999967594,-32.84424701040543,9.708470262498878,9.025234356865786,-14.546260920601146,-14.482152450856297,-1.805212796378536,-2.2758004727802272,-13.13191013315186,-12.535289404163835,19.23983080042836,19.57258422013413
3.25,0.1130539821473192,1.0566998374188359,17.301381485481397,16.19520104222434,-13.594630002481347,-12.949505201877194,18.321605863640126,18.327100963579678,11.828553003377449,11.680474064315932,-32.701924889757485,-32.84362881052059,9.714483400293398,9.024994154931028,-14.542840312717088,-14.481936661420317,-1.802956524182004,-2.2760033337981493,-13.134116288538785,-12.534852749544308,19.23643417722239,19.57304679710485
3.26,0.1033236146725766,1.055616432905169,17.307208029392807,16.19440024846141,-13.59654930829734,-12.948925045924586,18.32033624324773,18.327751762283686,11.82840522908662,11.681162801927822,-32.700834552799826,-32.8430056883166,9.720553414145298,9.02475092375482,-14.5393801694313,-14.481722307298625,-1.8007005596801775,-2.2762094889875693,-13.136328755732984,-12.53441238859132,19.233010709881952,19.57351011089867
3.27,0.0935483940984655,1.0545344736198992,17.31302155890232,16.193592095533337,-13.598455318796349,-12.948344549701284,18.319052087439868,18.328403859033497,11.828248697910622,11.68185565582896,-32.69973900290711,-32.842377646279566,9.726680545215832,9.024504659912294,-14.535880874880473,-14.481509401451378,-1.7984448529542798,-2.276418959467538,-13.138547675968876,-12.533968314882946,19.229560336425337,19.573974165049847
3.28,0.0837296647452966,1.0534539805305343,17.31882116568293,16.192776534080934,-13.600347989510391,-12.947763716789778,18.317753307265736,18.329057253431635,11.828083363202328,11.682552624631269,-32.698638258429,-32.84174468694888,9.73286501195803,9.024255360066713,-14.532342833281191,-14.481297956961171,-1.7961893508809126,-2.276631766482638,-13.14077318732394,-12.533520521970528,19.226083001056473,19.57443896309163
3.29,0.0738688131465285,1.0523749745958964,17.324605935137207,16.19195351437929,-13.602227278044715,-12.947182550786637,18.316439815463873,18.329711945022172,11.827909177895467,11.68325370694155,-32.69753234203713,-32.84110681291803,9.739107009201373,9.024003020970413,-14.528766468969271,-14.481087987034222,-1.7939339971446293,-2.2768479314034256,-13.143005424488011,-12.533069003378753,19.222578654324664,19.57490450855626
3.3000000000000003,0.0639672677692547,1.0512974767661882,17.330374947094096,16.191122986335213,-13.604093144070836,-12.946601055302782,18.31511152664066,18.330367933290287,11.827726094525252,11.683958901361178,-32.69642128079789,-32.84046402683547,9.745406707240823,9.02374763946577,-14.525152226411326,-14.480879505001548,-1.7916787322545475,-2.277067475726872,-13.145244518531,-12.532613752605718,19.219047253280863,19.575370804974984
3.31,0.0540264986715942,1.0502215079830715,17.33612727653018,16.19028489948469,-13.605945549318646,-12.94601923396374,18.313768357452215,18.33102521766183,11.82753406525097,11.684668206485807,-32.695305106241335,-32.83981633140549,9.751764250932435,9.023489212486162,-14.521500570187644,-14.48067252432017,-1.7894234935651496,-2.2772904210768035,-13.147490596669442,-12.532154763123009,19.215488761630173,19.57583785587807
3.3200000000000003,0.0440480170957507,1.0491470891797545,17.341861994314467,16.189439202990332,-13.607784457567613,-12.94543709040992,18.312410226789385,18.331683797502876,11.827333041880594,11.685381620905053,-32.69418385442597,-32.83916372938907,9.75817975879782,9.02322773705694,-14.517811984945522,-14.480467058574314,-1.7871682153014177,-2.27751678920434,-13.1497437820323,-12.531692028375767,19.21190314988016,19.57630566479481
3.33,0.0340333749956263,1.0480742412810926,17.34757816797566,16.18858584563879,-13.60960983463703,-12.94485462829688,18.31103705596554,18.332343672119293,11.82712297589739,11.686099143202197,-32.69305756599927,-32.83850622360481,9.764653322139868,9.022963210296416,-14.514086975322249,-14.480263121476638,-1.7849128285884477,-2.2777466019883303,-13.15200419342648,-12.531225541782762,19.20829039548475,19.57677423525353
3.34,0.0239841644980106,1.0470029852036977,17.35327486249078,16.187724775838216,-13.611421648375346,-12.944271851295605,18.309648768906783,18.333004840756285,11.82690381848859,11.686820771953867,-32.69192628625367,-32.837843816929805,9.771185004172157,9.022695629416837,-14.510326065836995,-14.48006072686945,-1.782657261485681,-2.277979881435788,-13.154271945102524,-12.530755296736466,19.20465048298325,19.57724357078162
3.35,0.0139020172965057,1.045933341856061,17.358951141093904,16.186855941615676,-13.613219868648564,-12.943688763092776,18.30824529234428,18.333667302597966,11.82667552057611,11.68754650572973,-32.69079006517787,-32.83717651230061,9.77777483916455,9.022424991725389,-14.506529800750988,-14.479859888725956,-1.7804014390258955,-2.278216649682323,-13.15654714652094,-12.530281286603119,19.200983404134274,19.57771367490552
3.36,0.0037886039774954,1.0448653321386865,17.36460606610367,16.185979290614583,-13.615004467327717,-12.943105367391059,18.30682655600829,18.33433105676691,11.826438032849351,11.68827634309217,-32.68964895750324,-32.836504312714155,9.78442283160756,9.022151294625193,-14.50269874389536,-14.479660621151512,-1.778145283259079,-2.2784569289925725,-13.15882990211971,-12.529803504722807,19.197289158044107,19.57818455115076
3.37,-0.0063543667223762,1.0437989769442346,17.37023869976817,16.185094770092125,-13.616775418275395,-12.942521667909375,18.305392492823533,18.33499610232371,11.82619130580007,11.689010282595975,-32.688503022745095,-32.83582722122872,9.791128955398085,9.021874535616314,-14.498833478466205,-14.479462938384875,-1.7758887133013204,-2.27870074176063,-13.16112031108343,-12.529321944409533,19.193567751289336,19.57865620304195
3.38,-0.01652514872759,1.0427342971576798,17.375848105125698,16.184202326916683,-13.618532697331386,-12.941937668383193,18.303943039105505,18.335662438266542,11.825935289759334,11.689748322788006,-32.68735232523878,-32.83514524096492,9.79789315304918,9.02159471229678,-14.494934606786408,-14.47926685479949,-1.7736316453888314,-2.278948110510472,-13.163418467114656,-12.528836598951285,19.189819198033295,19.579128634102826
3.39,-0.0267219595042018,1.0416713136564781,17.38143334687975,16.183301907565262,-13.620276282297352,-12.941353372564818,18.30247813475726,18.33633006353072,11.825669934936563,11.690490462206883,-32.68619693417018,-32.83445837510668,9.804715334926565,9.0213118223636,-14.491002750034,-14.479072384904766,-1.771373992937214,-2.279199057896382,-13.165724458207947,-12.528347461610108,19.186043520136124,19.579601847856225
3.4,-0.0369429810093859,1.0406100473107471,17.386993492286617,16.182393458120902,-13.62200615292064,-12.940768784223668,18.300997723466295,18.336998976988255,11.825395191460627,11.69123669938265,-32.68503692360073,-32.83376662690225,9.81159537851454,9.021025863613795,-14.48703854793673,-14.478879543347372,-1.769115666606075,-2.2794536067033717,-13.16803836642719,-12.527854525622182,19.182240747258035,19.580075847824133
3.41,-0.0471863607099157,1.0395505189834582,17.39252761205384,16.181476924270108,-13.62372229087716,-12.940183907146585,18.299501752901072,18.33766917744742,11.82511100942302,11.691987032836442,-32.68387237248655,-32.833069999665256,9.818533127714083,9.020736833945442,-14.48304265843287,-14.478688344912545,-1.7668565743690867,-2.279711779847601,-13.17036026768668,-12.527357784197886,19.178410916955613,19.580550637527697
3.42,-0.0574502126692401,1.0384927495306402,17.398034781247645,16.18055225130026,-13.625424679753383,-12.939598745138115,18.297990174906683,18.338340663652303,11.824817338923054,11.692741461080159,-32.68270336469167,-32.83236849677569,9.825528392175816,9.02044473135871,-14.479015757298152,-14.47849880452541,-1.764596621589572,-2.2799736003767945,-13.172690231536617,-12.526857230521873,19.174554074770796,19.581026220487225
3.43,-0.0677326187026223,1.0374367598015966,17.403514080207536,16.179619384097048,-13.627113305027452,-12.939013302020815,18.29646294569925,18.33901343428237,11.824514130115109,11.693499982616123,-32.68152998899516,-32.83166212168105,9.832580946670568,9.02014955395692,-14.474958537739017,-14.478310937252308,-1.7623357111016935,-2.2802390914706567,-13.17502832095346,-12.526352857753144,19.1706702743123,19.58150260022222
3.44,-0.0780316295996118,1.0363825706391332,17.408964595466074,16.178678267141887,-13.628788154049424,-12.938427581635548,18.29492002605854,18.339687487952038,11.824201333257822,11.69426259593674,-32.680352339092025,-32.83095087789734,9.839690530500215,9.019851299947604,-14.470871709952378,-14.478124758302135,-1.760073743297306,-2.2805082764412825,-13.17737459213581,-12.525844659025118,19.166759577329262,19.581979780251395
3.45,-0.0883452664129229,1.0353302028798002,17.41438542067182,16.17772884450935,-13.630449216020674,-12.937841587841794,18.293361381518352,18.340362823210214,11.823878898765267,11.695029299524158,-32.67917051358776,-32.830234769010225,9.846856846951486,9.019549967643572,-14.466756000652238,-14.477940283027698,-1.7578106162185203,-2.280781178733566,-13.179729094306271,-12.525332627445701,19.16282205377683,19.58245776409269
3.46,-0.0986715218125913,1.0342796773541452,17.41977565751345,16.17677105986459,-13.632096481972445,-12.937255324517947,18.291786982554132,18.34103943853988,11.82354677726004,11.69580009184992,-32.67798461598646,-32.829513798676125,9.854079562795286,9.019245555463991,-14.462612152563633,-14.477757526927078,-1.7555462256560186,-2.2810578219256064,-13.182091869519938,-12.524816756097366,19.158857781873536,19.582936555263295
3.47,-0.1090083615040777,1.0332310148869805,17.425134416642912,16.17580485646078,-13.633729944743582,-12.936668795561634,18.29019680476742,18.341717332357646,11.8232049196282,11.696574971374615,-32.676794754672294,-32.82878797062334,9.86135830783414,9.018938061935469,-14.45844092388448,-14.47757650564501,-1.753280465253136,-2.2813382297291103,-13.18446295247998,-12.524297038037211,19.15486684815024,19.583416157279654
3.48,-0.1193537257087833,1.0321842362976625,17.430460818595527,16.17483017713655,-13.635349598957497,-12.936082004890016,18.288590829066532,18.34239650301332,11.822853277076042,11.697353936547527,-32.67560104288441,-32.82805728865322,9.868692674500195,9.018627485693141,-14.454243087716044,-14.477397234974262,-1.7510132266157212,-2.2816224259897915,-13.186842370360944,-12.523773466297051,19.150849347490464,19.583896573657512
3.49,-0.1297055307052403,1.0311393624003835,17.43575399470494,16.173846964313423,-13.636955440998303,-12.935494956440118,18.286969041843083,18.343076948789466,11.822491801188614,11.698136985806281,-32.67440359868507,-32.827321756641325,9.87608221750618,9.01831382548178,-14.450019431462804,-14.477219730857048,-1.748744399427762,-2.281910434687767,-13.189230142640229,-12.523246033883469,19.14680538316196,19.584377807911913
3.5,-0.140061670429035,1.0300964140044777,17.441013088010695,16.172855159993276,-13.638547468986278,-12.934907654169132,18.285331435143792,18.343758667900985,11.82212044398993,11.698924117576484,-32.67320254492097,-32.82658137853862,9.883526453551582,9.017997080156896,-14.44577075620271,-14.477044009386429,-1.7464738715727492,-2.282202279937949,-13.191626280938324,-12.522714733777903,19.142735066839435,19.58485986355723
3.51,-0.1504200181293216,1.0290554119147404,17.446237254156365,16.171854705755784,-13.640125682752512,-12.934320102054746,18.28367800683714,18.344441658494674,11.821739158004814,11.699715330271358,-32.67199800917778,-32.82583615837268,9.89102486108628,9.017677248685855,-14.441497876028851,-14.476870086807745,-1.744201529260737,-2.2824979859904357,-13.19403078886827,-12.522179558936712,19.13863851861824,19.58534274410719
3.52,-0.1607784280795881,1.0280163769317592,17.451425662276026,16.17084554275589,-13.64169008381294,-12.933732304095468,18.28200876077436,18.34512591864879,11.821347896322282,11.700510622291388,-32.67079012372775,-32.82508610024891,9.898576880133568,9.017354330149008,-14.437201617363725,-14.476697979520045,-1.7419272571610338,-2.2827975772308946,-13.196443661894852,-12.521640502291248,19.13451586701902,19.585826453074894
3.53,-0.1711347373401359,1.0269793298522607,17.456577495866973,16.16982761172128,-13.643240675341648,-12.933144264310947,18.280323706944348,18.34581144637264,11.820946612660396,11.701309992023942,-32.66957902547047,-32.824331208351815,9.906181912174564,9.017028323740815,-14.432882818247396,-14.47652770407754,-1.739650938540447,-2.2831010781809464,-13.19886488720401,-12.52109755674793,19.1303672489832,19.586310993972827
3.54,-0.1814867675695511,1.0259442914694699,17.461691953646557,16.16880085294985,-13.644777462143583,-12.932555986742306,18.27862286162197,18.346498239606138,11.820535261432491,11.702113437842907,-32.66836485586672,-32.823571486946236,9.913839320095684,9.016699228770994,-14.42854232760092,-14.476359277191063,-1.7373724554069758,-2.2834085134985425,-13.201294443582892,-12.52055071518832,19.126192809859315,19.5867963703129
3.5500000000000003,-0.1918323268822541,1.0249112825734823,17.46676825039107,16.167765206307216,-13.64630045062664,-12.931967475452478,18.276906247509377,18.34718629621939,11.820113797814711,11.702920958108315,-32.66714776086546,-32.82280694037866,9.921548428200808,9.016367044665666,-14.424181004466558,-14.476192715729542,-1.735091688658836,-2.2837199079783375,-13.203732301311,-12.519999970469183,19.12199270338016,19.587282585606467
3.56,-0.2021692117490406,1.023880323951652,17.471805617754594,16.166720611224203,-13.647809648773167,-12.93137873452653,18.275173893869887,18.347875614012267,11.819682177814691,11.703732551165961,-32.66592789082396,-32.822037573078525,9.929308522289483,9.016031770968512,-14.419799717226356,-14.476028036721484,-1.732808518238674,-2.28403528655206,-13.206178422062829,-12.519445315422573,19.11776709163075,19.587769643364336
3.5700000000000003,-0.2124952089373533,1.022851436388993,17.47680330506588,16.165667006694374,-13.649305066110982,-12.93078976807202,18.27342583665399,18.34856619071398,11.81924035834138,11.704548215347028,-32.66470540042113,-32.821263389559526,9.937118849802443,9.015693407341946,-14.415399342800812,-14.475865257356475,-1.7305228232928114,-2.2843546742888794,-13.208632758822375,-12.5188867428559,19.113516145007154,19.58825754709681
3.58,-0.222808097487861,1.0218246406685931,17.481760580101266,16.16460433127154,-13.650786713683832,-12.930200580219314,18.27166211861712,18.34925802398267,11.818788297275804,11.705367948967702,-32.66348044856413,-32.82048439442099,9.944978620035355,9.01535195356828,-14.410980765829388,-14.47570439498669,-1.7282344823353364,-2.2846780963957642,-13.211095255809877,-12.518324245552002,19.109240042166256,19.588746300313705
3.59,-0.2331056507237697,1.0207999575720454,17.486676729831803,16.163532523067325,-13.65225460402146,-12.929611175121954,18.2698827894288,18.349951111404987,11.818325953542711,11.70619175032878,-32.662253198288326,-32.819700592349214,9.9528870044217,9.015007409550917,-14.406544877834742,-14.475545467128422,-1.725943373416842,-2.285005578217841,-13.213565848421048,-12.517757816269217,19.104938969966547,19.58923590652437
3.6,-0.243385638289143,1.019777407879891,17.491551061142744,16.162451519748704,-13.6537087511092,-12.929021556956991,18.268087905772823,18.35064545049568,11.817853287182976,11.707019617715284,-32.66102381665068,-32.81891198811889,9.960843136885275,9.014659775315534,-14.402092576372626,-14.475388491463603,-1.723649374297587,-2.285337145238745,-13.216044463179214,-12.51718744774146,19.100613123400013,19.589726369237713
3.61,-0.2536458282123803,1.0187570123720773,17.496382901523717,16.16136125853559,-13.655149170357246,-12.92843172992534,18.266277531438085,18.35134103869717,11.817370259426614,11.707851549396072,-32.65979247461672,-32.81811858659449,9.968846114262709,9.014309051011294,-14.39762476416943,-14.475233485841372,-1.7213523626248382,-2.2856728230809686,-13.218531017700457,-12.516613132678291,19.09626270551532,19.590217691962238
3.62,-0.2638839889908758,1.0177387918284333,17.50117159972794,16.160261676198417,-13.65657587856954,-12.927841698252129,18.264451737399863,18.35203787337917,11.816876832766324,11.708687543623428,-32.65855934694115,-32.81732039273168,9.97689499679609,9.013955236912043,-14.393142348249476,-14.475080468279621,-1.7190522161141295,-2.286012637506201,-13.221025420672088,-12.516034863764991,19.09188792733242,19.590709878206052
3.63,-0.2740978916927762,1.0167227670291556,17.50591652639893,16.159152709055757,-13.657988893912412,-12.927251466187062,18.26261060189116,18.352735951838252,11.816372971031392,11.709527598632674,-32.65732461204237,-32.81651741157883,9.984988808695622,9.013598333417537,-14.388646239054124,-14.47492945696658,-1.7167488127341548,-2.286356614415668,-13.223527571844611,-12.515452633662637,19.08748900774873,19.591202931476904
3.64,-0.2842853120716546,1.0157089587553128,17.510617074663298,16.158034292971955,-13.65938823588296,-12.926661038004776,18.26075421046393,18.353435271297457,11.81585863946185,11.71037171264176,-32.65608845187093,-32.81570964827842,9.993126538771843,9.013238341054665,-14.38413734955488,-14.474780470262399,-1.7144420308949904,-2.2867047798504627,-13.226037362037296,-12.514866435008168,19.083066173437174,19.591696855282205
3.65,-0.2944440326898395,1.0146973877893632,17.515272660688257,16.156906363354764,-13.660773925277228,-12.9260704180052,18.25888265603993,18.35413582890589,11.815333804782748,11.711219883850855,-32.654851051772205,-32.81489710806859,10.00130714113691,9.01287526047869,-14.379616594362666,-14.47463352670075,-1.7121317496393302,-2.2870571599918716,-13.228554673157474,-12.514276260414466,19.078619658736276,19.592191653129056
3.66,-0.3045718450460679,1.013688074915689,17.519882724202713,16.15576885515304,-13.662145984158236,-12.925479610513923,18.256996038951037,18.354837621738334,11.814798435278409,11.712072110441946,-32.653612600343436,-32.81407979628463,10.009529535973988,9.01250909247449,-14.375084888835469,-14.474488644990439,-1.709817848836389,-2.2874137811616966,-13.23107937823366,-12.513682102470426,19.07414970553249,19.592687328524274
3.67,-0.3146665517030784,1.012681040921144,17.524446728980738,16.154621702854417,-13.66350443582391,-12.924888619882566,18.25509446696882,18.355540646794847,11.814252500866496,11.71292839057841,-32.65237328928534,-32.81325771836052,10.017792610373666,9.012139837957811,-14.370543148186568,-14.474345844017037,-1.7075002093781206,-2.2877746698225683,-13.23361134146248,-12.513083953741033,19.06965656313516,19.593183884974415
3.68,-0.3247259684107223,1.011676306595619,17.52896416328654,16.15346484048305,-13.66484930477494,-12.92429745048915,18.253178055323275,18.356244901000373,11.813695973171829,11.713788722404605,-32.651133313248565,-32.81243087983051,10.026095219236046,9.011767497976537,-14.365992286595564,-14.474205142844518,-1.7051787133773728,-2.2881398525782575,-13.236150418269428,-12.512481806767429,19.065140488144287,19.59368132598581
3.69,-0.3347479262201482,1.0106738927326213,17.533434540280027,16.152298201597347,-13.66618061668264,-12.923706106738468,18.251246926710618,18.356950381204367,11.813128825599698,11.714653104045446,-32.649892869675135,-32.81159928633069,10.034436186236857,9.011392073711956,-14.36143321632441,-14.474066560716908,-1.702853244367601,-2.2885093561739778,-13.238696455383382,-12.511875654066996,19.060601744311494,19.59417965506458
3.7,-0.3447302735846089,1.0096738201298712,17.53785739838229,16.151121719287758,-13.667498398356836,-12.923114593062472,18.249301211290067,18.3576570841804,11.812551033408647,11.715521533605981,-32.64865215863526,-32.810762943600615,10.042814304855767,9.011013566480047,-14.356866846840632,-14.473930117059956,-1.7005236875037255,-2.2888832074966823,-13.241249290924788,-12.511265488133423,19.05604060239446,19.59467887571667
