Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.53,26.65033265649628,26.085108824916738,-17.219592630115446,-15.64571888255472,-36.11840766472706,-36.5855908783483,14.249135151644856,14.28387578109419,32.827605216848056,31.91482152762569,1.7231688202978008,1.3644499751662131,1.9272584913284885,3.350723579148735,14.137000030408336,13.177140540524567,9.900145901651491,10.741550245651334,-11.101650269332584,-11.224837133151754,-36.32134718983672,-36.96135486812127
3.54,26.65190889381112,26.085456452379464,-17.219715552635314,-15.646593133767913,-36.117988587466805,-36.5861600549843,14.250846063161903,14.283905235816746,32.8324760292555,31.914785346801576,1.724629481304424,1.3643492436356437,1.9251802088237824,3.350066345348482,14.14049459471173,13.176898457033404,9.884210920796122,10.740341415680886,-11.09974856090736,-11.224488460794154,-36.3186449761916,-36.96122985297695
3.5500000000000003,26.653493676970204,26.08580437351443,-17.21980471247764,-15.647466392085185,-36.11757240166829,-36.586729121399266,14.2525795825254,14.283935162276498,32.837361323723016,31.914748842603604,1.7261053124773338,1.3642488230874268,1.923156080387718,3.3494095976421776,14.14399466868536,13.176656126480893,9.8681099332131,10.739132482201667,-11.097831127602351,-11.2241396760568,-36.315943821570336,-36.961104806734305
3.56,26.655087148514433,26.086152588023126,-17.219860339917243,-15.64833865799029,-36.11715878765463,-36.58729807800856,14.254334949414911,14.283965560277336,32.842260156893985,31.91471201489819,1.7275957013342678,1.3641487134864176,1.9211852399679223,3.348753336122808,14.147499488281758,13.176413548581852,9.851846380280016,10.737923446401561,-11.09589793108868,-11.223790779366139,-36.313243491363224,-36.960979729432786
3.5700000000000003,26.656689441832768,26.08650109560607,-17.219882672085156,-15.649209931968912,-36.11674742876374,-36.58786692522786,14.25611135862646,14.283996429623079,32.84717152944344,31.91467486355193,1.7290999922632362,1.364048914797521,1.919266783600376,3.3480975608824375,14.151008242231123,13.176170723050637,9.835423971118834,10.736714309469185,-11.093948944793896,-11.223441771149135,-36.310543758809935,-36.96085462111223
3.58,26.65830068066346,26.086849895962814,-17.219871953523278,-15.65008021450865,-36.11633801160203,-36.58843566347316,14.257907960291906,14.284027770117467,32.85209438594608,31.914637388431604,1.7306174868195647,1.363949426985691,1.917399769878774,3.347442272012208,14.154520072263084,13.17592764960113,9.81884668404976,10.735505072593874,-11.091984154512492,-11.22309265183327,-36.30784440561131,-36.960729481812855
3.59,26.65992097859719,26.08719898879194,-17.219828436733295,-15.65094950609902,-36.115930226299355,-36.589004293160805,14.259723860266396,14.28405958156416,32.85702761495023,31.914599589404176,1.7321474441858753,1.3638502500159315,1.9155832205565329,3.34678746960234,14.158034073513832,13.175684327946746,9.802118767176015,10.73429573696568,-11.090003559011809,-11.222743421846541,-36.3051452225381,-36.96060431157527
3.6,26.66155043858416,26.08754837379107,-17.219752382717385,-15.65181780723144,-36.115523766764504,-36.58957281470744,14.26155812069097,14.284091863766738,32.86197004926901,31.914561466336785,1.7336890818011803,1.3637513838532944,1.913816121286375,3.3461331537421333,14.161549295126504,13.175440757800429,9.785244738052496,10.73308630377537,-11.08800717063065,-11.22239408161746,-36.30244601003464,-36.960479110440446
3.61,26.663189152447277,26.08789805065685,-17.21964406150821,-15.65268511839923,-36.11511833094088,-36.590141228530044,14.263409760736456,14.2841246165287,32.86692046649882,31.91452301909676,1.735241576164403,1.3636528284628813,1.9120974225017175,3.3454793245199648,14.16506474105176,13.175196938874656,9.768229382395385,10.731876774214406,-11.085995015867802,-11.222044631575049,-36.29974657881541,-36.96035387844977
3.62,26.66483720040364,26.088248019084975,-17.219503752685544,-15.653551440097596,-36.11471362106164,-36.590709535045924,14.26527775753388,14.28415783965346,32.87187758977435,31.91448424755159,1.7368040638166544,1.3635545838098415,1.910426040443255,3.3448259820232904,14.168579371054422,13.174952870881436,9.751077751794217,10.730667149474954,-11.083967135957554,-11.221695072148833,-36.29704675045217,-36.960228615645
3.63,26.666494650596658,26.088598278770167,-17.219331745876897,-15.654416772823629,-36.11430934390375,-36.59127773467271,14.267161047295444,14.284191532944346,32.87684008876798,31.914445151568962,1.738375642505506,1.3634566498593732,1.9088008583331988,3.3441731263386445,14.172092101930808,13.174708553532303,9.733795160393292,10.729457430749862,-11.08192358742921,-11.221345403768847,-36.294346357949514,-36.96010332206827
3.64,26.668161558641152,26.088948829406196,-17.21912834123938,-15.655281117076296,-36.11390521104031,-36.591845827828344,14.269058526628982,14.284225696204599,32.88180658093988,31.914405731016718,1.7399553725333126,1.3633590265767224,1.907220727698674,3.343520757551641,14.175601808940014,13.174463986538328,9.716387180515143,10.728247619232667,-11.079864442647528,-11.220995626865625,-36.29164524630643,-36.95997799776211
3.65,26.6698379671839,26.08929967068586,-17.218893849920082,-15.65614447335643,-36.11350093909048,-36.59241381493109,14.27096905404742,14.284260329237373,32.8867756330438,31.914365985762885,1.741542278290341,1.3632617139271825,1.905684469844656,3.342868875746971,14.179107327450978,13.17421916961011,9.698859637205372,10.727037716117577,-11.077789790330936,-11.220645741870202,-36.28894327306146,-36.95985264276943
3.66,26.67152390548196,26.089650802301012,-17.218628594492195,-15.657006842166732,-36.113096249966226,-36.59298169639955,14.272891451673376,14.284295431845731,32.89174576289148,31.914325915675654,1.7431353499720998,1.3631647118760952,1.9041908774757217,3.3422174810084067,14.18260745480554,13.173974102457779,9.681218601685234,10.72582772259947,-11.0756997360444,-11.220295749214111,-36.28624030881909,-36.95972725713351
3.67,26.673219389001385,26.090002223942538,-17.218332909364143,-15.65786822401175,-36.11269087111531,-36.59354947265262,14.274824507137568,14.284331003832646,32.89671544137701,31.91428552062339,1.7447335454788149,1.3630680203888486,1.9027387164646656,3.3415665734187976,14.186100952396046,13.173728784790994,9.66347038370604,10.72461763987389,-11.073594402663751,-11.21994564932938,-36.28353623775482,-36.95960184089804
3.68,26.674924419038692,26.09035393530037,-17.218007141159003,-15.658728619397882,-36.11228453575967,-36.59411714410953,14.27676697566804,14.284367045000995,32.901683094760244,31.91424480047463,1.746335792493488,1.362971639430878,1.9013267277648027,3.340916153060073,14.189586547954333,13.173483216318946,9.645621522807478,10.723407469137028,-11.071473930808349,-11.219595442648528,-36.28083095809655,-36.95947639410707
3.69,26.676638982367535,26.09070593606349,-17.217651649061548,-15.659588028833365,-36.111876983128475,-36.59468471118983,14.278717582365738,14.284403555153562,32.90664710720651,31.914203755098075,1.747940990733449,1.3628755689676655,1.8999536294614816,3.3402662200132416,14.193062938047053,13.173237396750357,9.62767877849045,10.722197211585732,-11.069338479238922,-11.219245129604563,-36.27812438257977,-36.95935091680505
3.7,26.67836305091302,26.091058225919916,-17.217266805130368,-15.66044645282827,-36.11146795868514,-36.59525217431337,14.280675024660178,14.284440534093036,32.911605823577496,31.914162384362587,1.7495480143687174,1.3627798089647394,1.8986181189570577,3.3396167743583915,14.196528790770524,13.172991325793479,9.60964911932377,10.720986868417485,-11.067188225217626,-11.21889471063098,-36.275416438874124,-36.9592254090368
3.71,26.680096581455945,26.091410804556723,-17.216852994572587,-15.661303891894491,-36.11105721434749,-36.59581953390034,14.282637974937364,14.284477981622006,32.91655755246608,31.9141206881372,1.7511557145989471,1.3626843593876743,1.8973188752822605,3.33896781617469,14.1999827486364,13.172745003156095,9.591539711012954,10.71977644083041,-11.065023364827278,-11.218544186161763,-36.27270706997909,-36.959099870847524
3.72,26.681839515369244,26.09176367166003,-17.216410615978813,-15.662160346545742,-36.110644508700354,-36.59638679037122,14.284605083330446,14.284515897542962,32.92150056946565,31.914078666291104,1.752762922379151,1.3625892202020904,1.896054561525628,3.338319345540384,14.203423431637576,13.172498428545515,9.57335790346841,10.718565930023253,-11.06284411324705,-11.218193556631373,-36.26999623458638,-36.95897430228282
