Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,29.60046852463769,29.818548223799052,29.448355949981025,27.632311814978937,4.526740759632167,4.157105979268609,10.805520862377548,9.255591951545892,4.774543372794204,5.762728247864855,-13.102681474693028,-12.259939912561242,-20.43091149072179,-19.98155915133219,-8.105010268608062,-7.9364855554402345,-14.299428957864029,-13.943425240370852,-20.191786534627443,-18.906520676008885,-2.1919211391753977,-2.702780278404802
3.12,29.601697857923018,29.825902835079425,29.454234375524223,27.639771182734112,4.527101018061322,4.1583615063865,10.809208117740615,9.258751125637215,4.771997866360103,5.764645801619767,-13.111631101022978,-12.262067506048579,-20.431181591151095,-19.985944297108862,-8.104382715960531,-7.938132898772598,-14.299243388719397,-13.946431467303492,-20.196384583888054,-18.91037464534819,-2.187526251134345,-2.703091432217213
3.13,29.60293681867266,29.833285473575405,29.460047185260827,27.64725589761293,4.527468536044843,4.159621815828045,10.812828404822127,9.261922407607626,4.769484720715972,5.766571871030019,-13.120574599326355,-12.264198604329062,-20.431443593069005,-19.99034419283085,-8.103739448248382,-7.939784903848141,-14.29904506691085,-13.949447694802041,-20.20093817647675,-18.91424051638395,-2.183135177752205,-2.703401491302656
3.14,29.604185033109555,29.840696223174085,29.465794273391435,27.65476594851162,4.527843339835085,4.160886914647117,10.816382245300488,9.265105796894364,4.767003781148491,5.768506479332358,-13.129510516459147,-12.266333191515901,-20.43169784904161,-19.994758838036127,-8.103080699999243,-7.941441565315664,-14.298834282810368,-13.952473928601401,-20.205447352839546,-18.918118295638322,-2.1787483679022595,-2.703710433782513
3.15,29.60544212897292,29.848135168913483,29.471475554363515,27.662301324159234,4.528225448443806,4.162156810061382,10.819870173596822,9.26830129275405,4.764554888021415,5.77044964994202,-13.138437415121992,-12.268471251960632,-20.43194470806592,-19.9991882319083,-8.102406709543338,-7.943102877652557,-14.298611325737358,-13.955510174254464,-20.209912163542345,-18.92200798974784,-2.1743662676546434,-2.7040182375952955
3.16,29.60670773566753,29.855602396990786,29.477090962846617,27.669862013123332,4.528614873774179,4.163431509455643,10.823292736390032,9.271508894263668,4.762137876945373,5.7724014064545734,-13.147353874719618,-12.270612770256808,-20.432184515319953,-20.00363237327032,-8.101717718854927,-7.944768835160831,-14.298376483829667,-13.958556437125685,-20.21433266900315,-18.92590960546322,-2.1699893201635367,-2.704324880495356
3.17,29.607981484409844,29.86309799477045,29.482640453688607,27.677448003815865,4.52901162075715,4.164711020385217,10.82665049213484,9.274728600321598,4.759752578945142,5.77436177264777,-13.156258492187916,-12.272757731243704,-20.432417611921743,-20.008091260578215,-8.10101397339299,-7.946439431963111,-14.298130043918334,-13.961612722384587,-20.21870893922618,-18.929823149649188,-2.16561796555555,-2.704630340051623
3.18,29.60926300837089,29.87062205079216,29.488124001852956,27.685059284499214,4.529415687491828,4.1659953505793315,10.829944010582915,9.277960409648701,4.757398820624377,5.776330772483409,-13.165149882787746,-12.274906120010026,-20.432644334697564,-20.0125648919148,-8.100295721941311,-7.948114661998613,-14.297872291406009,-13.964679034999198,-20.223041053538132,-18.933748629284228,-2.161252640819335,-2.7049345936463585
3.19,29.610551942815956,29.87817465477868,29.493541602336965,27.692695843292398,4.529827065389671,4.167284507944555,10.833173872307178,9.281204320789481,4.755076424327752,5.778308430109214,-13.174026680864678,-12.277057921897605,-20.43286501595955,-20.01705326498343,-8.099563216448114,-7.9497945190190835,-14.297603510149097,-13.967755379729416,-20.227329100326752,-18.937686051460357,-2.156893779696459,-2.7052376184739364
3.2,29.611847925241022,29.8857558976435,29.498893270071143,27.70035766817746,4.530245739322165,4.168578500568251,10.8363406682294,9.284460332113287,4.752785208300502,5.780294769860702,-13.182887540573969,-12.279213122505102,-20.433079983292902,-20.021556377101767,-8.098816711865384,-7.951478996584718,-14.297323982343604,-13.97084176112031,-20.23157317678193,-18.94163542338287,-2.152541812573575,-2.705539391539648
3.21,29.61315059550592,29.89336587149838,29.50417903979976,27.708044747006024,4.530671687771753,4.169877336722053,10.839444999151208,9.287728441815592,4.750524986845333,5.78228981626308,-13.191731136570157,-12.281371707691713,-20.43328955935286,-20.026074225195533,-8.098056465988048,-7.953168088060047,-14.29703398841464,-13.973938183495358,-20.23577338863946,-18.945596752370044,-2.1481971663759327,-2.705839889658531
3.22,29.614459595964135,29.901004669660686,29.509398965942808,27.715757067506015,4.5311048829857095,4.171181024865376,10.842487475288603,9.291008647919321,4.748295570476693,5.784293594033138,-13.200556164660767,-12.283533663580865,-20.43349406167159,-20.030606805792324,-8.097282739293156,-7.954861786609803,-14.296733806909607,-13.977044650949615,-20.239929849927684,-18.94957004585285,-2.1438602644622704,-2.7061390894542243
3.23,29.615774571589384,29.9086723866606,29.514553122439526,27.723494617288576,4.53154529113273,4.172489573648942,10.845468715810116,9.294300948276252,4.746096766072397,5.786306128081157,-13.20936134242372,-12.285698976563909,-20.433693802475062,-20.035154115015427,-8.096495794779191,-7.956560085194759,-14.29642371439506,-13.980161167342823,-20.244042682717115,-18.95355531137463,-2.1395315265211297,-2.7064369673578517
3.24,29.617095170098732,29.91636911824812,29.51964160257384,27.73125738385514,4.53199287246195,4.17380299191834,10.848389348378712,9.297605340568465,4.743928377022585,5.788327443512821,-13.21814540978811,-12.287867633303811,-20.433889088510128,-20.039716148577654,-8.095695897805667,-7.9582629765675446,-14.296103985357204,-13.983287736292457,-20.248112016873193,-18.957552556590738,-2.135211368468642,-2.706733499606931
3.25,29.61842104207239,29.924094961399877,29.524664518781943,27.739045354604702,4.532447581464138,4.175121288717602,10.851250008697576,9.300921822309865,4.741790203376026,5.790357565631141,-13.226907129578176,-12.29003962073884,-20.434080220881707,-20.04429290177523,-8.094883315933155,-7.959970453268441,-14.295774892106015,-13.98642436116671,-20.252137989812304,-18.961561789268202,-2.1309002023478345,-2.7070286622443143
3.26,29.6197518410701,29.931850014325796,29.52962200244242,27.746858516841236,4.532909367034813,4.176444473292813,10.854051340059918,9.304250390847768,4.739682041983764,5.792396519938387,-13.235645288020269,-12.292214926086237,-20.434267494900308,-20.048884369481694,-8.09405831876386,-7.961682507621151,-14.295436704683029,-13.98957104507742,-20.25612074626117,-18.965583017285315,-2.1265984362295023,-2.7073224311171558
3.27,29.62108722374409,29.939634376475528,29.534514203649323,27.754696857781333,4.533378172639031,4.177772555095736,10.856793992902931,9.307591043364544,4.737603686640098,5.7944443321380215,-13.244358695212847,-12.294393536845892,-20.434451199939772,-20.053490546141855,-8.093221177782905,-7.963399131728556,-14.295089690772652,-13.992727790872944,-20.26006043801972,-18.96961624863123,-2.122306474114698,-2.707614781875913
3.28,29.622426849948596,29.947448148544673,29.53934129096859,27.762560364561985,4.533853936477589,4.179105543787463,10.859478624366032,9.31094377687933,4.735554928220921,5.796501028136656,-13.253046185559528,-12.296575440804006,-20.434631619305367,-20.058111425765762,-8.092372166200418,-7.965120317468443,-14.29473411561713,-13.995894601130969,-20.26395722372751,-18.97366149140554,-2.1180247158388963,-2.707905689973378
3.29,29.62377038284591,29.955291432480823,29.544103451178312,27.770449024248567,4.53433659165442,4.1804434492420945,10.862105897853516,9.314308588249803,4.733535554819419,5.798566634045999,-13.2617066181653,-12.298760626036742,-20.43480903011211,-20.062747001922737,-8.0915115587946,-7.966846056489225,-14.294370241935026,-13.999071478151269,-20.26781126863379,-18.977718753817808,-2.113753556977869,-2.708195130663744
3.3000000000000003,29.62511748900895,29.963164331489352,29.54880088899336,27.77836282384299,4.534826066344924,4.1817862815504325,10.86467648260183,9.31768547417402,4.731545351879133,5.800641176184825,-13.27033887719619,-12.300949080913865,-20.43498370317336,-20.067397267735448,-8.090639631755847,-7.968576340205637,-14.293998329843262,-14.00225842394842,-20.2716227443713,-18.9817880441871,-2.10949338875535,-2.708483079001701
3.31,29.626467838520345,29.97106695003899,29.553433826774896,27.78630175029205,4.5353222839650185,4.1831340510237025,10.867191053251554,9.32107443119233,4.729584102324415,5.802724681080944,-13.278941872202626,-12.303140794102374,-20.435155902899616,-20.07206221587403,-8.08975666253208,-7.970311159794418,-14.293618636782668,-14.005455440244459,-20.27539182873383,-18.985869370941472,-2.105244597952521,-2.708769509841571
3.3200000000000003,29.627821105067977,29.978999393867163,29.558002504225367,27.79426579049595,4.535825163340683,4.184486768197293,10.869650289424271,9.324475455689338,4.727651586688281,5.804817175473185,-13.287514538406914,-12.305335754570116,-20.435325887207387,-20.07674183855026,-8.088862929675393,-7.9720505061899845,-14.293231417447013,-14.008662528461487,-20.279118705457613,-18.98996274261746,-2.101007566819379,-2.709054397836478
3.33,29.629176966037033,29.986961769985093,29.56250717806955,27.802254931317,4.5363346188777705,4.18584444383452,10.872054875304483,9.327888543895952,4.725747583237687,5.80691868631338,-13.296055836955256,-12.307533951589395,-20.43549390743812,-20.08143612751179,-8.087958712690122,-7.973794370080079,-14.292836923715509,-14.01187968971424,-20.28280356400658,-18.99406816785951,-2.09678267298805,-2.7093377174375557
3.34,29.630535102598497,29.994954186682627,29.56694812172228,27.810269159588533,4.536850560731881,4.187207088930405,10.874405499226732,9.331313691891479,4.723871868096239,5.809029240768362,-13.304564755134866,-12.309735374740555,-20.435660208287036,-20.086145074036445,-8.08704429188246,-7.975542741901424,-14.29243540458874,-14.015106924802605,-20.28644659936156,-18.998185655419412,-2.092570289388086,-2.7096194428931897
3.35,29.631895199794094,30.00297675353282,29.571325624943576,27.818308462123948,4.537372894978094,4.188574714715485,10.876702853268084,9.334750895605804,4.722024215364371,5.811148866221973,-13.313040306556736,-12.311940013915555,-20.4358250277417,-20.090868668926568,-8.086119948211712,-7.977295611835348,-14.292027106127994,-14.018344234204102,-20.29004801181338,-19.0023152141557,-2.0883707841638186,-2.709899548248304
3.36,29.6332569466177,30.011029581396254,29.5756399934817,27.826372825725993,4.537901523780353,4.189947332659626,10.878947632846137,9.338200150821628,4.720204397236994,5.8132775902770675,-13.321481531304723,-12.314147859321523,-20.43598859703028,-20.095606902503455,-8.085185963143301,-7.97905296980342,-14.29161227139796,-14.021591618066319,-20.29360800675994,-19.006456853033022,-2.084184520593797,-2.7101780073436847
3.37,29.63462003609316,30.01911278242505,29.57989154870499,27.83446223719621,4.538436345560321,4.191324954475871,10.881140536322713,9.341661453176775,4.718412184118667,5.815415440757541,-13.329887496051692,-12.316358901484296,-20.436151140579216,-20.100359764601855,-8.084242618503616,-7.980814805463062,-14.291191140412764,-14.024849076199319,-20.29712679450728,-19.010610581121487,-2.080011857012396,-2.7104547938153454
3.38,29.635984165348592,30.027226470066633,29.58408062722303,27.842576683344554,4.538977255165508,4.192707592124292,10.883282264613417,9.345134798166564,4.716647344736284,5.817562445710352,-13.338257294143387,-12.318573131251938,-20.436312875980228,-20.10512724456453,-8.0832901963368,-7.982581108203169,-14.290763950085308,-14.028116608068,-20.300604590074613,-19.01477640759599,-2.0758531467336163,-2.7107298810939366
3.39,29.637349035687087,30.03537075906716,29.58820758049799,27.85071615099923,4.539524144036512,4.1940952578158734,10.885373520803189,9.348620181146261,4.714909646249332,5.819718633407557,-13.346590045650975,-12.320790539798235,-20.436474013966357,-20.109909331236928,-8.08232897876356,-7.984351867139714,-14.290330934179847,-14.031394212784443,-20.304041613003335,-19.018954341735498,-2.0717087379771475,-2.7110032424041974
3.4,29.638714352653867,30.043545765474672,29.59227277444676,27.85888062701668,4.540076900373178,4.1954879640164,10.887415009768016,9.352117597333585,4.713198854357721,5.821884032348356,-13.354884897392989,-12.323011118626173,-20.43663475839695,-20.114706012961904,-8.081359247842107,-7.986127071111361,-14.289892323267829,-14.034681889100204,-20.307438087170052,-19.023144392922326,-2.0675789737967336,-2.7112748507644526
3.41,29.640079826099896,30.051751606641915,29.59627658903467,27.867070098291784,4.540635409299541,4.196885723450368,10.889407437803012,9.355627041811289,4.711514733407233,5.82405867126114,-13.363141022927636,-12.325234859571392,-20.43679530625126,-20.11951727757456,-8.080381285431276,-7.987906708675073,-14.28944834468686,-14.037979635398603,-20.310794240603546,-19.02734657064137,-2.063464192010895,-2.7115446789861557
3.42,29.64144517024194,30.059988401228846,29.600219417861528,27.875284551768218,4.54119955302737,4.198288549104911,10.89135151225694,9.359148509529811,4.709857046492608,5.826242579105548,-13.371357622516426,-12.327461754805613,-20.43695584763052,-20.12434311239716,-8.079395373055924,-7.9896907681017195,-14.288999222502854,-14.041287449686976,-20.31411030530573,-19.03156088447932,-2.0593647251360507,-2.711812699673479
3.43,29.64281010371908,30.06825626920479,29.604101667740665,27.883523974449037,4.54176921101818,4.199696454233738,10.893247941173378,9.362681995309996,4.708225555558298,5.828435785074532,-13.37953392305998,-12.32969179684005,-20.437116565768196,-20.12918350423415,-8.078401791774677,-7.991479237371691,-14.288545177475251,-14.044605329588915,-20.317386517076525,-19.035787344123836,-2.0552809003220887,-2.7120788852229505
3.44,29.644174349645716,30.07655533185028,29.6079237582718,27.891788353407406,4.542344260143566,4.201109452361091,10.895097432938677,9.366227493845884,4.706620021496912,5.830638318596431,-13.387669178007137,-12.33192497852878,-20.437277637048172,-20.134038439367274,-8.07740082205009,-7.9932721041705195,-14.288086427025291,-14.047933272336483,-20.320623115342674,-19.040025959362723,-2.051213039290426,-2.712343207823145
3.45,29.64553763566107,30.084885711758496,29.611686121408383,27.900077675797533,4.542924574843721,4.2025275572857055,10.896900695936822,9.369784999707562,4.7050402042454005,5.8328502093370425,-13.395762667238287,-12.334161293072103,-20.43743923103064,-20.138907903550802,-8.076392743621282,-7.9950693558845,-14.287623185207265,-14.051271274762417,-20.323820342990437,-19.044276740083028,-2.0471614582746036,-2.7126056394544196
3.46,29.64689969397518,30.0932475328364,29.615389201020218,27.90839192886579,4.54351002728402,4.203950783084797,10.898658438211372,9.3733545073441,4.70348586287898,5.835071487201716,-13.40381369692401,-12.33640073401986,-20.4376015104854,-20.143791882006873,-8.075377835379125,-7.996870979596329,-14.287155662682745,-14.05461933329232,-20.32697844620216,-19.04853969627016,-2.0431264679634453,-2.7128661518887043
3.47,29.648260261411423,30.10164092030545,29.619033452452012,27.916731099962014,4.544100487509535,4.205379144118047,10.900371367134571,9.376936011086546,4.701956755702856,5.837302182337443,-13.411821599360024,-12.338643295274723,-20.437764631432294,-20.14869035942094,-8.074356375244012,-7.998676962080749,-14.28668406669768,-14.057977443936853,-20.33009767429667,-19.05281483800694,-2.0391083734468363,-2.713124716689347
3.48,29.64961907944564,30.110066000701938,29.62261934207868,27.925095176550986,4.544695823597387,4.2068126550316105,10.902040189083795,9.380529505150987,4.700452640341751,5.8395423251349525,-13.419785732779598,-12.340888971095472,-20.43792874318852,-20.153603319937343,-8.073328640046288,-8.000487289800208,-14.286208601062382,-14.0613456022839,-20.33317827957345,-19.057102175472643,-2.035107474164138,-2.713381305211009
3.49,29.65097589424178,30.118522901876947,29.62614734685798,27.93348414622411,4.545295901806806,4.208251330762123,10.903665609125412,9.384134983641697,4.698973273827285,5.8417919462308205,-13.42770548114438,-12.34313775610021,-20.438093988422516,-20.158530747155016,-8.072294905409372,-8.002301948900538,-14.28572946613424,-14.064723803490766,-20.33622051716059,-19.061401718942,-2.031124063855281,-2.7136358885996192
3.5,29.652330456684197,30.127011752995898,29.629617953881255,27.94189799671126,4.545900586726826,4.209695186540726,10.905248330706208,9.387752440554335,4.697518412683233,5.844051076509582,-13.43558025391482,-12.34538964526957,-20.438260503214156,-20.16347262412331,-8.071255445635622,-8.004120925206639,-14.285246858803225,-14.068112042276345,-20.33922464486645,-19.06571347878418,-2.0271584305145662,-2.7138884377923835
3.51,29.65368252240659,30.135532684537658,29.63303165992297,27.950336715892806,4.5465097414214934,4.211144237897095,10.906789055352444,9.391381869779226,4.696087813008683,5.846319747105849,-13.443409485801215,-12.347644633949876,-20.438428417120925,-20.168428933337967,-8.070210533594983,-8.0059442042182,-14.284760972480036,-14.071510312913315,-20.342190923034945,-19.070037465461716,-2.0232108563471956,-2.7141389235178517
3.52,29.655031851817608,30.144085828293253,29.636388970989636,27.95880029181185,4.5471232275725315,4.212598500663477,10.90828848237668,9.395023265104703,4.694681230559134,5.848597989406434,-13.451192636496453,-12.349902717856272,-20.438597853249824,-20.173399656737203,-8.069160440616454,-8.007771771105425,-14.284271997086908,-14.074918609220338,-20.345119614404503,-19.074373689529438,-2.019281617728565,-2.714387316296044
3.53,29.656378210123165,30.15267131736411,29.63969040186887,27.967288712686603,4.54774090561936,4.214057990978735,10.90974730859242,9.398676620220527,4.69329842082556,5.850885835052486,-13.458929190391554,-12.35216389307581,-20.438768928334696,-20.178384775697978,-8.068105436382401,-8.009603610704804,-14.283780119050933,-14.078336924554273,-20.34801098397057,-19.078722161633333,-2.0153709851663355,-2.714633586438638
3.54,29.65772136734554,30.161289286159874,29.642936475679125,27.97580196692297,4.548362634896408,4.215522725292397,10.91116622803666,9.402341928721372,4.691939139111472,5.853183315941622,-13.466618656275056,-12.354428156070506,-20.438941752818653,-20.183384271032395,-8.06704578882576,-8.011439707514887,-14.283285521299923,-14.081765251802409,-20.35086529885163,-19.0830828925094,-2.011479223265302,-2.714877704049218
3.5500000000000003,29.65906109833925,30.16993987039574,29.646127723420783,27.984340043127307,4.548988273767651,4.216992720368708,10.912545931700446,9.406019184110376,4.6906031406080055,5.855490464230073,-13.474260567017293,-12.356695503680353,-20.439116430941365,-20.188398122984246,-8.065981764030132,-8.013280045692104,-14.282788383260694,-14.08520358337472,-20.353682828158693,-19.087455892982458,-2.007606590695076,-2.715119639023584
3.56,29.660397182803763,30.178623207089334,29.649264683529136,27.992902930119353,4.549617679758308,4.218467993290691,10.91388710726745,9.40970837980277,4.689290180467062,5.857807312334832,-13.481854479240631,-12.358965933126294,-20.439293060830867,-20.193426311225736,-8.064913626132812,-8.015124609046614,-14.282288880859737,-14.088651911196145,-20.356463842868187,-19.091841173964934,-2.0037533401606025,-2.715359361050128
3.5700000000000003,29.661729405293126,30.18733943455708,29.65234790142989,28.00149061694533,4.550250709683652,4.219948561464203,10.915190438860664,9.413409509129572,4.688000013872543,5.860133892935811,-13.489399972976669,-12.361239442013153,-20.439471734599618,-20.198468814854365,-8.063841637230762,-8.016973381038182,-14.2817871865262,-14.092110226698907,-20.359208615698243,-19.096238746455597,-1.9999197183755053,-2.715596839610275
3.58,29.663057555222515,30.1960886924101,29.655377929097696,28.010103092891242,4.550887219774882,4.221434442621999,10.916456606797226,9.41712256534134,4.686732396109692,5.862470238977995,-13.496896651311411,-12.363516028332526,-20.439652538444523,-20.20352561238999,-8.062766057289544,-8.018826344772103,-14.281283469197133,-14.095578520814858,-20.36191742098823,-19.100648621538287,-1.9961059660382836,-2.715832043978989
3.59,29.66438142687177,30.204871121549584,29.65835532461824,28.018740347496326,4.551527065802002,4.222925654827793,10.91768628735142,9.420847541612016,4.685487082632587,5.864816383673613,-13.504344140019445,-12.365795690465623,-20.43983555275063,-20.208596681772043,-8.061687144055213,-8.020683482995155,-14.280777894324908,-14.099056783967873,-20.36459053458158,-19.105070810380575,-1.992312317811355,-2.716064943225347
3.6,29.665700819385997,30.213686864161634,29.661280651754435,28.027402370566683,4.552170103193691,4.224422216480318,10.918880152525878,9.42458443104281,4.684263829129808,5.867172360504306,-13.511742087188011,-12.368078427186068,-20.440020852198217,-20.213682000356968,-8.060605152969202,-8.022544778091602,-14.280270623886777,-14.102545006066281,-20.367228233711767,-19.109505324232416,-1.9885390023029503,-2.716295506213183
3.61,29.66701553677325,30.2225360637116,29.66415447951717,28.03608915218908,4.552816187154116,4.225924146317386,10.920038869831004,9.428333226666181,4.683062391588297,5.8695382032233,-13.51909016283202,-12.370364237662654,-20.440208505873,-20.218781544915807,-8.059520337086175,-8.024410212079239,-14.27976181639647,-14.106043176495355,-20.369830796891428,-19.113952174424757,-1.9847862420518527,-2.716523701601803
3.62,29.66832538789936,30.23141886493784,29.66697738174104,28.04480068274492,4.553465172776665,4.227431463419946,10.921163102072605,9.432093921449862,4.681882526355463,5.871913945857591,-13.526388058500842,-12.372653121462042,-20.440398577379177,-20.223895291632,-8.058432946994868,-8.02627976660549,-14.279251626917816,-14.10955128410985,-20.37239850380456,-19.118411372368108,-1.9810542535149824,-2.7167494978467666
3.63,29.669630186480052,30.24033541384493,29.669749936665564,28.05353695292438,4.5541169151545775,4.2289441872161335,10.922253507147738,9.435866508300965,4.680723990199536,5.874299622710122,-13.53363548687783,-12.374945078551418,-20.44059112495505,-20.229023216099403,-8.057343230741916,-8.028153422943547,-14.278740207080258,-14.113069317226605,-20.374931635201712,-19.12288292955107,-1.977343247057816,-2.716972863200749
3.64,29.67092975107023,30.24928585769632,29.672472726522265,28.062297953740714,4.554771269488461,4.23046233748532,10.9233107378488,9.439650980070152,4.679586540368215,5.876695268361981,-13.540832181373425,-12.377240109301104,-20.440786201590985,-20.234165293320466,-8.056251433758652,-8.030031161988566,-14.278227705096253,-14.116597263617203,-20.377430472798142,-19.127366857538853,-1.973653426947628,-2.7171937657144687
3.65,29.67222390505069,30.258270345006373,29.67514633712795,28.07108367654473,4.5554280911906675,4.231985934362151,10.92433544167574,9.443447329555864,4.6784699346456255,5.879100917674585,-13.547977895712677,-12.3795382144871,-20.44098385514939,-20.239321497704665,-8.055157798790875,-8.031912964253934,-14.277714265780444,-14.120135110500716,-20.379895299174855,-19.131863167971716,-1.9699849913495424,-2.7174121732376975
3.66,29.673512476612203,30.26728902553183,29.677771357484666,28.079894113039412,4.55608723598654,4.23351499834058,10.925328260656467,9.447255549508633,4.677373931407626,5.881516605791884,-13.55507240351804,-12.381839395293596,-20.441184128486533,-20.244491803067127,-8.054062565831579,-8.033798809867571,-14.277200030570596,-14.123682844536505,-20.382326397682487,-19.136371872563416,-1.9663381323253772,-2.717628053420341
3.67,29.67479529873708,30.276342050262663,29.680348379386537,28.088729255294705,4.556748560012507,4.235049550277895,10.926289831175373,9.451075632635433,4.6762982896754774,5.883942368142556,-13.562115497888175,-12.384143653315407,-20.44138705957592,-20.249676182627493,-8.052965972056628,-8.035688678568318,-14.276685137550151,-14.127240451817125,-20.384724052347945,-19.14089298309958,-1.9627130358352616,-2.7178413737136005
3.68,29.67607220917827,30.285429571412283,29.68287799703391,28.097589095762473,4.55741191991104,4.236589611398727,10.927220783809876,9.454907571604126,4.675242769167919,5.886378240442214,-13.569106990973568,-12.38645099056037,-20.441592681633008,-20.25487460900899,-8.051868251763363,-8.037582549702373,-14.27616972147241,-14.130807917861292,-20.387088547783772,-19.145426511436067,-1.9591098817420027,-2.718052101371212
3.69,29.67734305043605,30.294551742407144,29.685360806655005,28.106473627291596,4.558077172922466,4.238135203299055,10.92812174317504,9.45875135904795,4.674207130351654,5.888824258695615,-13.576046713549632,-12.388761409451675,-20.441801023241,-20.260087054237765,-8.050769636312118,-8.039480402219809,-14.275653913786218,-14.13438522760696,-20.389420169100173,-19.149972469497275,-1.9555288438181808,-2.718260203450765
3.7,29.678607669732425,30.30370871787567,29.687797406135424,28.115382843143227,4.558744176973652,4.2396863479501965,10.92899332777608,9.462606987570082,4.673191134490301,5.891280459198866,-13.582934514588084,-12.39107491283014,-20.44201210847757,-20.26531348974244,-8.049670354070642,-8.041382214671154,-14.275137842663144,-14.137972365404494,-20.39171920181962,-19.154530869274414,-1.9519700897559356,-2.7184656468151034
