p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3113113113113113,-26.144196410655805,-25.127054091185467,24.59942088096024,25.646444920635254,-19.993928705569186,-18.810075372239403,-13.17700012380983,-11.649100974408926,-7.734547642941208,-8.150941231436263,24.239654867509792,23.54394719476651,5.266664334731659,5.347027185525463,-13.786231090352326,-14.295441819300157,5.003963448710908,3.8671570537086404,-20.235794875275086,-21.695768167426138,42.645926681720944,40.94320692060822
0.3123123123123123,-26.146198205608457,-25.138868460159166,24.59326520916616,25.643172313862934,-19.99426402373623,-18.826401275796623,-13.184547066149864,-11.663232469496739,-7.731883561770027,-8.160156968920457,24.238392846582812,23.540123496086682,5.266629264500107,5.340819656820695,-13.784556230328828,-14.300285650096143,5.007752622749664,3.8597558307906494,-20.231085774606782,-21.71277440512955,42.65042628423154,40.937372918371565
0.3133133133133133,-26.148161637972564,-25.150721262860653,24.587147450085492,25.639828720050147,-19.99456400103886,-18.84270547475041,-13.192000997473436,-11.677397719005178,-7.729220458836521,-8.169429274516544,24.237119699839848,23.53630971601568,5.266587407804401,5.334548872446798,-13.782891133135486,-14.305150788103958,5.011499037482702,3.8522912263196987,-20.226443321418063,-21.729937486952927,42.65485931969259,40.93147708442845
0.3143143143143143,-26.150087248738423,-25.162612551593785,24.58106813714201,25.63641318185674,-19.994829667683515,-18.858988618434523,-13.199362090250789,-11.691596365115675,-7.72655862659981,-8.178758925763411,24.235836050816538,23.532506317092814,5.266538772837508,5.328214565312442,-13.781235904414732,-14.310037373943954,5.015202649613844,3.844762774476595,-20.221867102684275,-21.747259111732312,42.65922639499175,40.92551929440382
0.3153153153153153,-26.151975577863347,-25.17454237286661,24.5750277856275,25.632924751875848,-19.995062040780848,-18.87525136350136,-13.206630558361596,-11.70582804372006,-7.723898356060099,-8.188146713658298,24.23454251450113,23.52871375935919,5.266483373094191,5.3218164675609065,-13.7795906487705,-14.314945553045897,5.018863429701296,3.8371699969847675,-20.21735668531115,-21.76474099302641,42.66352812925352,40.91949940817145
0.3163163163163163,-26.15382716392592,-25.186510767334674,24.56902689264611,25.629362493114293,-19.995262123974808,-18.891494373203127,-13.213806655519708,-11.720092384017166,-7.72123993663169,-8.19759344282786,24.233239697102324,23.52493250007697,5.266421227193102,5.315354310681931,-13.777955469656334,-14.31987547570474,5.022481361979952,3.8295124029241547,-20.21291161711153,-21.782384858343402,42.667765152928595,40.913417269329884
0.3173173173173173,-26.155642543797647,-25.19851776974532,24.563065937077383,25.625725479472788,-19.99543090709929,-18.907718316705598,-13.220890673706348,-11.73438900811058,-7.718583656019451,-8.20709993170194,24.23192819583224,23.52116299343503,5.266352358698965,5.30882782563413,-13.776330469266451,-14.324827297142098,5.026056444174921,3.821789488539219,-20.20853142776925,-21.80019244830043,42.671938106905024,40.90727270466596
0.3183183183183183,-26.157422252331532,-25.210563408882855,24.55714537955754,25.622012796225533,-19.99556936586178,-18.9239238684335,-13.227882941614752,-11.748717530608243,-7.715929800098784,-8.216667012689637,24.230608598704453,23.517405690240977,5.266276795945188,5.302236742978428,-13.774715748429909,-14.32980117757352,5.029588687306699,3.8140007370409488,-20.2042156297889,-21.818165515711918,42.67604764164187,40.90106552360545
0.3193193193193193,-26.15916682206724,-25.222647707514454,24.551265662478595,25.618223540498672,-19.995678461553375,-18.940111707446654,-13.234783823108906,-11.763077558224555,-7.713278652799112,-8.22629553235715,24.22928148434694,23.513661037599654,5.2661945718572145,5.295580793022994,-13.773111406507908,-14.334797282281619,5.033078115488371,3.8061456184027147,-20.19996371943045,-21.836305824602814,42.68009441632596,40.894795517650714
0.3203203203203203,-26.16087678295244,-25.23477068233671,24.545427210004867,25.61435682174709,-19.99575914078452,-18.95628251684587,-13.241593715698931,-11.777468689385792,-7.710630495990908,-8.23598635160691,24.227947421829697,23.509929478578183,5.2661057237769295,5.2888597059801565,-13.771517541294452,-14.339815781695158,5.036524765715293,3.798223589149869,-20.195775177627556,-21.854615149142635,42.68407909805212,40.88846245980498
0.3213213213213213,-26.16255266207998,-25.246932343922722,24.539630428106392,25.610411762229056,-19.9958123352458,-18.972436983207682,-13.248313049035458,-11.791890513839519,-7.707985609376273,-8.24574034585742,24.226606970506843,23.50621145185764,5.266010293288388,5.282073212135797,-13.76993424892029,-14.344856851474166,5.039928687647667,3.7902340921429665,-20.191649470888834,-21.873095272496162,42.68800236102744,40.88206610398327
0.3223223223223223,-26.164194983440343,-25.25913269666966,24.53387570460879,25.606387497478153,-19.995838961493114,-18.98857579604691,-13.25494228342505,-11.806342612268823,-7.70534427038306,-8.255558405223246,24.225260679872992,23.502507391371505,5.265908326045125,5.275221042031729,-13.768361623760338,-14.349920672601144,5.043289943386429,3.7821765563545084,-20.18758605218102,-21.891747985586438,42.69186488579968,40.87560618440976
0.3233233233233233,-26.165804267689097,-25.27137173874669,24.52816340925904,25.602283176771994,-19.99583992075653,-19.004699647306122,-13.26148190836865,-11.82082455591216,-7.702706754062564,-8.26544143469449,24.223909089433604,23.498817725931033,5.265799871599282,5.268302926661572,-13.766799758344586,-14.355007431478466,5.046608607242891,3.774050396639117,-20.18358436179354,-21.91057508576565,42.695667358510235,40.8690824150016
0.3243243243243243,-26.16738103192881,-25.283649462043254,24.52249389380667,25.598097963597123,-19.995816098772163,-19.020809230871027,-13.267932441124763,-11.835335906189657,-7.700073332990749,-8.27539035431511,24.22255272858906,23.49514287883772,5.2656849832327755,5.261318597680633,-13.765248743272547,-14.360117320032039,5.049884765502563,3.7658550134970508,-20.17964382818363,-21.929578375389383,42.699410470171685,40.86249448873919
0.3253253253253253,-26.168925789505053,-25.295965852117604,24.516867492099795,25.593831036109602,-19.995768365636295,-19.036905242110805,-13.274294425298974,-11.849876214336733,-7.697444277173014,-8.285406099359356,24.22119211653217,23.491483267483076,5.265563717790693,5.254267787630332,-13.763708667131295,-14.365250535821296,5.053118516183591,3.7575897928309874,-20.17576386880161,-21.94875966028958,42.70309491597009,40.85584207702317
0.3263263263263263,-26.170439049815965,-25.308320888145612,24.51128452019552,25.589481587590676,-19.995697575681085,-19.052988377442485,-13.280568429461136,-11.864445021045952,-7.694819853952482,-8.29548962050558,24.219827762158772,23.487839302935924,5.265436135517112,5.247150230177672,-13.762179616417134,-14.370407282155613,5.056309968790221,3.749254105696002,-20.17194389089572,-21.968120748141573,42.70672139459199,40.849124829018194
0.3273273273273273,-26.171921318135,-25.32071454286984,24.505745276484067,25.58504882689699,-19.99560456737114,-19.06905933391842,-13.28675504579152,-11.879041856118045,-7.692200327921785,-8.305641884006617,24.218460163991203,23.484211389517487,5.265302299893494,5.239965660370287,-13.7606616754609,-14.375587768217223,5.0594592440617365,3.7408473080426807,-20.168183292296177,-21.987663446720394,42.71029060757611,40.842342370983864
0.3283283283283283,-26.17337309544641,-25.333146782548848,24.500250041826135,25.58053197890477,-19.99549016322018,-19.085118808835972,-13.292854888756947,-11.893666238123055,-7.689585960838334,-8.315863871855912,24.217089810114143,23.480599924364526,5.265162277479804,5.232713814907579,-13.759154926356937,-14.380792209190709,5.062566473717276,3.7323687404533215,-20.164481462178134,-22.007389562041556,42.71380325868968,40.835494305593244
0.3293293293293293,-26.17479487829296,-25.34561756690685,24.494799079702897,25.57593028494738,-19.995355169727155,-19.101167499368497,-13.29886859381786,-11.908317674072666,-7.68697701154303,-8.326156581948478,24.21571717812265,23.47700529698089,5.265016137758484,5.225394432428451,-13.757659448895737,-14.386020826399163,5.065631800196956,3.7238177278711695,-20.16083778180324,-22.027300896381544,42.71726005332909,40.82858021123937
0.3303303303303303,-26.17618715863549,-25.358126849083725,24.48939263637806,25.571243003245744,-19.995200377331017,-19.117206102216866,-13.304796816167084,-11.922995659104712,-7.6843737358824,-8.336521028235788,24.214342735081928,23.47342788877776,5.264863952981406,5.218007253816128,-13.756175320500262,-14.391273847447072,5.068655376399697,3.715193579322665,-20.15725162523966,-22.047399246173125,42.72066169794492,40.82159964133046
0.3313313313313313,-26.177550423723833,-25.37067457558552,24.484030941071413,25.566469409330995,-19.995026560383454,-19.13323531328063,-13.310640229500953,-11.937699676181024,-7.681776386634122,-8.346958240873592,24.212966937498532,23.46986807260297,5.264705798019886,5.210552022520547,-13.75470261616593,-14.39655150637005,5.0716373654181774,3.7064955876326673,-20.15372236006041,-22.06768639977075,42.7240088994908,40.814552123574465
0.3323323323323323,-26.178885155978705,-25.38326068623559,24.4787142061433,25.561608796458795,-19.9948344771389,-19.149255827348128,-13.316399524823286,-11.952429195799715,-7.679185213435897,-8.357469266361655,24.211590231302583,23.466326212259847,5.2645417502178615,5.203028484898772,-13.753241408404246,-14.40185404379145,5.07457794027129,3.6977230291326424,-20.150249348019937,-22.088164135081286,42.72730236489604,40.80743715925388
0.3333333333333333,-26.180191832884063,-25.395885114126504,24.473442627289444,25.556660476014798,-19.994624869761054,-19.165268337804797,-13.322075409282666,-11.967183675723119,-7.676600462717638,-8.36805516767432,24.21021305184067,23.462802662015935,5.264371889248303,5.195436390573863,-13.751791767190078,-14.40718170708599,5.077477283634503,3.6888751633618106,-20.146831945708932,-22.108834217055445,42.730542800561615,40.80025422249165
0.3343343343343343,-26.181470926889578,-25.408547785572974,24.46821638374552,25.551623777910635,-19.994398464345252,-19.181273536359015,-13.32766860504324,-11.98196256072263,-7.674022377636931,-8.378717024380794,24.20883582387904,23.459297766102097,5.264196296972919,5.187775492812609,-13.750353759912544,-14.412534750550417,5.080335587568502,3.679951232761255,-20.143469505187415,-22.129698395035412,42.73373091187907,40.793002759509456
0.3353353353353353,-26.18272290532272,-25.42124862006607,24.463035638500973,25.546498050969873,-19.994155970955937,-19.197272112784873,-13.333179848189287,-11.99676528234171,-7.671451198017723,-8.389455932753965,24.20745896161669,23.455811858202477,5.264015057305204,5.18004554892247,-13.74892745132948,-14.417913435581362,5.0831530532464875,3.6709504623610036,-20.140161374596182,-22.150758399954313,42.73686740277208,40.78568218787943
0.3363363363363363,-26.183948230310165,-25.433987530228997,24.457900538521425,25.541282663303416,-19.993898083678623,-19.213264754681326,-13.338609887663615,-12.01159125867843,-7.668887160292207,-8.400273005866548,24.206082868708,23.452345260935832,5.26382825607687,5.172246320668067,-13.74751290352545,-14.42331803086038,5.0859298906804735,3.661872059460116,-20.13690689874677,-22.17201594138342,42.73995297526017,40.77829189577085
0.3373373373373373,-26.185147358707933,-25.446764421774823,24.452811214979217,25.53597700267374,-19.99362548068557,-19.22925214724723,-13.343959484239782,-12.026439894188943,-7.666330497445833,-8.411169373673303,24.204707938294497,23.448898285328802,5.263635980907699,5.164377574707472,-13.746110175873262,-14.42874881254633,5.08866631844696,3.6527152132998104,-20.13370541968999,-22.193472704423197,42.7429883290441,40.77083124119319
0.3383383383383383,-26.186320742040053,-25.45957919346658,24.44776778349146,25.530580476847447,-19.99333882431457,-19.245234973071852,-13.34922940952806,-12.041310579513324,-7.663781438965433,-8.422146183077974,24.203334553045423,23.445471230281676,5.263438321078817,5.156439083048521,-13.744719324998952,-14.434206064475127,5.091362563412297,3.6434790947296785,-20.13055627726343,-22.215130346434655,42.74597416111261,40.76329955123741
0.3393393393393393,-26.18746882644523,-25.472431737080225,24.442770344365076,25.52509251393561,-19.99303876116015,-19.2612139119405,-13.35442044501499,-12.05620269132531,-7.661240210790375,-8.433204597983659,24.201963085206632,23.442064382027283,5.263235367409422,5.148430623525286,-13.74334040475017,-14.439690078366953,5.094018860458086,3.634162855867059,-20.127458809617995,-22.236990493607852,42.748911165369805,40.75569612131714
0.3403403403403403,-26.188592052631183,-25.485321937370962,24.43781898284832,25.51951256272131,-19.992725922176568,-19.27718964065503,-13.35953338113627,-12.071115592207496,-7.658707035266725,-8.444345799325164,24.200593896657544,23.438678013583644,5.263027212136957,5.140351980294781,-13.741973466167927,-14.445201154040992,5.096635452206919,3.624765629749646,-20.12441235372382,-22.259054737364757,42.751800032282866,40.74802021441201
0.3413413413413413,-26.18969085583631,-25.498249672043645,24.432913769388215,25.513840092973894,-19.9924009227919,-19.29316283286903,-13.364569016382712,-12.086048630553586,-7.656182131104358,-8.455570985081946,24.199227338975696,23.43531238420105,5.262813948800723,5.132202944353887,-13.74061855746166,-14.450739599637766,5.099212588748775,3.615286529981425,-20.121416245855876,-22.28132463059427,42.75464144854952,40.74027106031513
0.3423423423423423,-26.19076566579825,-25.51121481172785,24.428054759893428,25.50807459574941,-19.99206436303271,-19.309134158937596,-13.369528156438868,-12.101001140499408,-7.653665713336958,-8.466881370270162,24.197863753508575,23.431967738804282,5.262595672128927,5.123983314076389,-13.739275723987518,-14.45630573184912,5.101750527368354,3.6057246503720557,-20.11846982205955,-22.30380168371773,42.757436096784666,40.73244785488729
0.3433433433433433,-26.19181690672901,-25.52421721995846,24.423241996002073,25.5022155836767,-19.99171682765857,-19.325104285781727,-13.374411613353972,-12.1159724418844,-7.651157993284872,-8.478278186912338,24.19650347145235,23.428644307430694,5.262372477929143,5.115692895769923,-13.737945008229843,-14.461899876155922,5.104249532273642,3.596079064569819,-20.115572418596564,-22.32648736058386,42.76018465522573,40.72454975932037
0.3443443443443443,-26.19284499729644,-25.537256753162588,24.41847550535394,25.496262591228664,-19.99135888630589,-19.341073876767393,-13.379220204744684,-12.130961840245352,-7.648659178520754,-8.489762683983137,24.19514681393707,23.42534230466492,5.262144462982165,5.1073315042525085,-13.736626449785778,-14.467522367073519,5.10670987432596,3.5863488256882934,-20.112723372371587,-22.349383074192904,42.7628877974561,40.71657589941272
0.3453453453453453,-26.193850350611484,-25.550333260653815,24.413755301866683,25.490215174978164,-19.990991093640467,-19.35704359159953,-13.383954753029176,-12.145968626844223,-7.646169472837955,-8.501336127329695,24.19379409211813,23.422061929071,5.261911724939212,5.098898963448221,-13.73532008535289,-14.473173548405,5.109131830771766,3.5765329659269196,-20.10992202133993,-22.37249018225043,42.76554619214622,40.70852536485956
0.3463463463463463,-26.19483337422109,-25.56344658463473,24.40908138601553,25.484072913838144,-19.99061398951824,-19.373014086231258,-13.388616084691998,-12.160992078731933,-7.643689076221594,-8.512999799564964,24.192445607273477,23.41880336262273,5.261674362222477,5.0903951070014335,-13.734025948719818,-14.478853773502292,5.1115156849764505,3.5666304961856468,-20.10716770489671,-22.395809982552265,42.768160502811625,40.700397208561526
0.3473473473473473,-26.195794470106396,-25.576596560208927,24.404453745115983,25.477835409285426,-19.990228099153537,-19.388986012788713,-13.393205029579182,-12.176031458850009,-7.641218184822274,-8.524754999932517,24.19110165090634,23.41556677013307,5.2614324739289495,5.081819778908904,-13.73274407075979,-14.484563405535114,5.113861726160352,3.556640405673884,-20.10445976424791,-22.419343708202934,42.77073138758757,40.69219044595464
0.3483483483483483,-26.196734034685875,-25.589783015403714,24.399872353609226,25.471502285567762,-19.989833933294456,-19.404960019512107,-13.397722420222944,-12.191086016172061,-7.638756990932379,-8.536603044141263,24.18976250485305,23.41235229868349,5.261186159737496,5.073172834168826,-13.731474479426996,-14.490302817767805,5.116170249137219,3.5465616615139925,-20.101797542763705,-22.443092522671154,42.77325949901947,40.683904054365435
0.3493493493493493,-26.197652458823168,-25.603005771204792,24.395337173349596,25.465073189893666,-19.989431988404768,-19.420936750713587,-13.402169091195384,-12.20615498588705,-7.636305682964894,-8.548545264168533,24.188428441395715,23.409160077054143,5.260935519819136,5.064454139445808,-13.73021719975572,-14.49607239384403,5.118441554055313,3.5363932083395904,-20.099180386314565,-22.46705751468702,42.77574548386883,40.675536972394845
0.3503503503503503,-26.198550127839336,-25.616264641604385,24.39084815389397,25.458547792604588,-19.989022746851813,-19.43691684675275,-13.406545878490553,-12.221237589626353,-7.633864445434712,-8.560583008030031,24.18709972337934,23.405990215155718,5.260680654750479,5.055663573750551,-13.72897225386214,-14.501872528079335,5.120675946141368,3.526133967888972,-20.096607643590463,-22.491239692986877,42.77818998293396,40.66708809933486
0.3513513513513513,-26.199427421529244,-25.62955943366431,24.38640523279242,25.451925787329017,-19.98860667709996,-19.452900944030674,-13.410853618934164,-12.236333035736624,-7.631433458942357,-8.572717639515156,24.185776604333125,23.402842803463972,5.260421665430255,5.046801029132814,-13.727739660948766,-14.50770362576156,5.122873735447566,3.5157828385939704,-20.094078666403732,-22.515639980913217,42.78059363088495,40.65855629462214
0.3523523523523523,-26.2002847141818,-25.642889947595624,24.38200833587998,25.44520689111806,-19.988184233909102,-19.46888967500347,-13.415093149620338,-12.251440519600472,-7.629012900160079,-8.58495053788629,24.184459328595615,23.399717912457824,5.260158652998899,5.037866411386061,-13.726519437311367,-14.513566103459015,5.125035236601716,3.505338695164631,-20.09159280997594,-22.54025921087843,42.78295705611251,40.649940377332754
0.3533533533533533,-26.201122374603845,-25.656255976856578,24.37765737756899,25.438390844562118,-19.987755858537746,-19.4848836682166,-13.41926530737464,-12.26655922400693,-7.626602941820264,-8.597283097540652,24.18314813144342,23.396615592061995,5.259891718761128,5.028859640761972,-13.725311596348387,-14.51946038933642,5.1271607685607865,3.4948003881700913,-20.089149433209258,-22.565098118702803,42.78528088058991,40.64123912572272
0.3543543543543543,-26.20194076614743,-25.669657308270676,24.373352261141772,25.43147741188824,-19.987321978950252,-19.50088354836114,-13.423370928242726,-12.281688319573712,-7.624203752706111,-8.609716727633463,24.18184323922319,23.39353587109514,5.259620964111451,5.01978065269276,-13.724116148572715,-14.52538692347848,5.12925065436795,3.4841667436161172,-20.086747898942775,-22.59015733783886,42.78756571974774,40.632451276818834
0.3553553553553553,-26.20274024674024,-25.683093722166777,24.36909287904327,25.424466381037803,-19.98688301002779,-19.51688993635345,-13.427410847003909,-12.296826965223168,-7.621815497644514,-8.622252851661186,24.180544869486575,23.39047875672444,5.259346490462559,5.010629398519063,-13.722933101625731,-14.531346158221032,5.131305220913257,3.4734365625197676,-20.084387574194174,-22.61543739349583,42.78981218236079,40.62357552606469
0.3563563563563564,-26.20352116891892,-25.69656499254322,24.364879113173316,25.41735756372411,-19.986439353782583,-19.53290344943975,-13.43138589670889,-12.311974308713797,-7.619438337501105,-8.63489290700376,24.179253231127884,23.387444233927663,5.2590683991765275,5.001405846220876,-13.72176246029361,-14.537338558489614,5.133324798698091,3.462608620481718,-20.08206783038728,-22.640938696679967,42.79202087044666,40.61461052702676
0.3573573573573573,-26.2042838798652,-25.71007088725807,24.36071083517827,25.410150795469576,-19.9859913995751,-19.548924701327277,-13.435296908241009,-12.327129487229142,-7.617072429177406,-8.647638344424877,24.177968524524225,23.38443226496362,5.258786791498775,4.992109981148808,-13.7206042265257,-14.54336460214535,5.135309721603497,3.451681667256811,-20.079788043565813,-22.666661538168263,42.79419237917554,40.6055548911656
0.3583583583583583,-26.205028721444464,-25.72361116824762,24.35658790674168,25.402845935622135,-19.98553952433368,-19.564954302343743,-13.439144709900209,-12.342291628025738,-7.614717925610023,-8.660490627529441,24.17669094167778,23.381442788852045,5.258501768494716,4.982741806752675,-13.719458399455004,-14.549424780337949,5.1372603266625045,3.4406544263234586,-20.077547594593913,-22.69260608243518,42.79632729679069,40.596407187677265
0.3593593593593593,-26.20575603024669,-25.737185591775383,24.35251017987372,25.395442867350557,-19.9850840927764,-19.580992859626992,-13.44293012700912,-12.357459849141694,-7.612374975771852,-8.67345123217758,24.17542066636006,23.378475720863822,5.258213430989044,4.973301345304194,-13.718324975420618,-14.555519597865642,5.1391769538365235,3.4295255944525653,-20.075345869343792,-22.718772361553942,42.7984262045392,40.58716594341016
0.3603603603603603,-26.206466137629516,-25.750793908713852,24.348477497199173,25.38794149761835,-19.98462545763469,-19.59704097734677,-13.44665398154047,-12.372633260167348,-7.610043724675223,-8.68652164585471,24.174157874257844,23.375530952022558,5.257921879507583,4.963788638610309,-13.71720394799204,-14.56164957354184,5.141059945795921,3.418293841276705,-20.07318225887096,-22.74516026909612,42.80048967661244,40.5778296428626
0.3613613613613614,-26.20715936976327,-25.76443586486129,24.34448969224363,25.380341757135934,-19.9841639598784,-19.613099256960712,-13.45031709176514,-12.387810963079255,-7.607724313376954,-8.69970336699736,24.172902733120576,23.372608348618435,5.257627214221639,4.954203748713427,-13.716095307995335,-14.567815240568258,5.142909647704831,3.4069578088603363,-20.071056159577445,-22.771769554055254,42.80251828009594,40.568396728266165
0.3623623623623623,-26.207836047677816,-25.77811120129594,24.34054658971776,25.37264360029082,-19.98369992894204,-19.629168297506638,-13.453920271920204,-12.40299205313859,-7.605416878985239,-8.712997904274737,24.17165540290904,23.36970775173524,5.2573295348948035,4.944546758574612,-13.714999043541017,-14.574017146914215,5.1447264070102765,3.3955161112719074,-20.068966973363487,-22.798599814822374,42.80451257492799,40.558865599760175
0.3633633633633633,-26.208496487310992,-25.791819654769924,24.336648005799365,25.364847005055513,-19.98323368295182,-19.64524869593332,-13.457464331896238,-12.418175619854793,-7.603121554668341,-8.726406775826145,24.170416035945035,23.366828976791545,5.257028940832125,4.934817772735538,-13.713915140053569,-14.580255855701829,5.1465105732356635,3.383967334158764,-20.066914107768,-22.825650493243383,42.80647311386683,40.54923461566241
0.3643643643643643,-26.209140999558585,-25.8055609581452,24.332793748413057,25.356951972872867,-19.982765528953205,-19.661341047471996,-13.460950076943238,-12.43336074801509,-7.600838469665024,-8.739931508454758,24.16918477706191,23.36397181309685,5.256725530831603,4.925016917954796,-13.712843580302602,-14.586531945596734,5.148262497778685,3.372310034325843,-20.064896976098343,-22.85292086879027,42.80840044246581,40.53950209284101
0.3653653653653653,-26.209769890325607,-25.819334840873807,24.32898361750733,25.348958528518704,-19.98229576313877,-19.67744594605087,-13.464378307394464,-12.448546518780173,-7.598567749296683,-8.753573636778407,24.167961763755716,23.361136023423587,5.256419403137935,4.915144343813952,-13.711784344435475,-14.59284601120396,5.149982533713687,3.3605427393192087,-20.062914997549697,-22.880410052880055,42.810295099056106,40.52966630719258
0.3663663663663664,-26.210383460578797,-25.83314102952465,24.325217405328843,25.340866719941435,-19.98182467107598,-19.693563984754828,-13.467749818407588,-12.463732010846078,-7.596309514981123,-8.767334702338427,24.1667471263368,23.358321343595787,5.256110655398455,4.905200223288534,-13.710737410011363,-14.599198663468561,5.1516710355985245,3.3486639470155604,-20.060967597314495,-22.90811698337729,42.81215761473679,40.51972549423097
0.3673673673673673,-26.210982006400165,-25.846979248358913,24.32149489669381,25.33267661807852,-19.981352527934742,-19.70969575633266,-13.471065399722452,-12.478916301671916,-7.594063884247928,-8.781216252667853,24.16554098808169,23.355527482095162,5.255799384621205,4.895184753279005,-13.709702752036677,-14.605590530080546,5.153328359285935,3.3366721252189238,-20.05905420668226,-22.936040419317628,42.81398851337165,40.50967784979142
0.3683683683683684,-26.21156581904152,-25.860849219956137,24.317815869256226,25.32438831664957,-19.980879598714417,-19.725841853753955,-13.474325835434886,-12.494098468772766,-7.591830970755379,-8.795219840320618,24.164343465385045,23.352754119685386,5.255485687135071,4.885098155096604,-13.708680343001772,-14.612022255883625,5.154954861739449,3.324565711265816,-20.057174263130253,-22.964178935891503,42.815788311592506,40.49952153085398
0.3693693693693693,-26.212135184979804,-25.8747506658928,24.31418009377288,25.31600193192599,-19.9804061384701,-19.742002870817835,-13.47753190378588,-12.509277591076629,-7.589610884308881,-8.809347021863724,24.163154667911556,23.350000909055193,5.2551696585519405,4.874940674898857,-13.707670152918888,-14.618494503287275,5.156550900853842,3.3123431116402653,-20.055327210405274,-22.99253091972841,42.81755751880868,40.489254656490125
