p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3183183183183183,-27.651732918363184,-27.54989764363642,-21.978178609296855,-21.54116243128795,-6.11186382508567,-5.7277450600909345,22.222237056172936,21.027252035706596,-3.0396029782615384,-3.9889285268795103,-14.25721086861205,-14.740514167782191,42.05779188422411,42.82835863297949,-8.371817845749453,-8.055200271707676,-8.716753912099316,-7.823513449099868,47.39687830194288,45.675184604995174,-20.616030699946677,-19.430289640732724
0.3193193193193193,-27.65104742000546,-27.554148146171155,-21.976189135608028,-21.545078084605173,-6.118859385479498,-5.731144852592898,22.230474809005106,21.02832485838736,-3.0351159516242676,-3.9904638806196187,-14.255195132853164,-14.74373150880619,42.05439690060806,42.832316216223056,-8.375187745638607,-8.056292768723615,-8.71890986733464,-7.825784515544694,47.40468825283319,45.67843193569881,-20.625339738977512,-19.434612632029044
0.3203203203203203,-27.650333357713095,-27.558418796739762,-21.974141219108187,-21.549010116725558,-6.125989381637688,-5.734563799201862,22.23867152034396,21.02939454016955,-3.030632334791668,-3.9920103658889134,-14.253180782217598,-14.746970528269587,42.05105429955681,42.83627314427071,-8.378544997326538,-8.057395864697684,-8.721008223897275,-7.828070606454074,47.41240673452545,45.68168506088806,-20.63458667280899,-19.43896073060358
0.3213213213213213,-27.649590706529303,-27.5627096293656,-21.97203466280345,-21.552958530377893,-6.1332559211910915,-5.738001943312784,22.24682631592825,21.03046106203739,-3.026152195995421,-3.9935680093447634,-14.25116781644352,-14.750231331970564,42.04776454605394,42.8402292929254,-8.381888818791646,-8.05850962715815,-8.723049242802514,-7.830371755201237,47.420033666651726,45.68494403109379,-20.643769579151787,-19.443333992602366
0.3223223223223223,-27.64881944134496,-27.56702067773428,-21.96986926417156,-21.55692332816393,-6.14066111058733,-5.7414593284747255,22.254938367301683,21.031524405423696,-3.0216755986237542,-3.9951368374108305,-14.249156243681266,-14.753514025978854,42.04452808030452,42.84418453777642,-8.385218434683676,-8.059634123837496,-8.725033204777926,-7.832687994745978,47.42756903220446,45.688208898079324,-20.652886597015,-19.44773247342755
0.3233233233233233,-27.64801953685962,-27.57135197519004,-21.9676448151037,-21.56090451256276,-6.1482070530591315,-5.7449359983965325,22.26300689175857,21.032584552213837,-3.017202601090959,-3.99671687627748,-14.247146081142374,-14.756818716632152,42.041345317630054,42.84813875420635,-8.388533076738439,-8.060769422672463,-8.726960409377687,-7.835019357630703,47.43501287640781,45.691479714846864,-20.661935927499332,-19.45215622772435
0.3243243243243243,-27.647190967582777,-27.575703554732154,-21.965361101886803,-21.56490208593528,-6.1558958464622755,-5.748431996952546,22.27103115217351,21.03364148474968,-3.0127332567120617,-3.998308151902247,-14.245137355764298,-14.760145510532427,42.03821664836192,42.85209181739806,-8.391831984178408,-8.061915591804079,-8.72883117409457,-7.837365875976459,47.44236530551946,45.69475653564385,-20.67091583444851,-19.456605309367905
0.3253253253253253,-27.646333707876675,-27.580075449011424,-21.963017905228753,-21.56891605052874,-6.1637295809774635,-5.751947368188346,22.279010456715895,21.03469518583352,-3.008267613583258,-3.9999106900103514,-14.243130104890357,-14.763494514542142,42.03514243773121,42.85604360234183,-8.39511440409914,-8.063072699577658,-8.73064583347186,-7.8397275814789475,47.44962648556746,45.698039415969255,-20.679824644961872,-19.461079771450017
0.3263263263263263,-27.645447732041948,-27.58446769032675,-21.960615000328772,-21.572946408481364,-6.171710336670444,-5.755482156326513,22.286944158450428,21.03574563873201,-3.0038057144687285,-4.00152451609527,-14.241124376964388,-14.766865835780376,42.03212302575307,42.85999398384258,-8.398379591841513,-8.064240814542769,-8.732404738217422,-7.84210450540452,47.456796641026685,45.70132841257983,-20.68866074977179,-19.465579666265754
0.3273273273273273,-27.644533014447223,-27.588880310621768,-21.958152156995375,-21.5769931618271,-6.179840180904751,-5.759036405772428,22.294831654824968,21.036792827180083,-2.9993475966944625,-4.003149655419364,-14.23912023223958,-14.770259581618859,42.02915872710367,42.86394283652724,-8.401626811349859,-8.06542000545318,-8.734108254322033,-7.844496678586154,47.46387605343963,45.704623583496186,-20.697422603489795,-19.470105045299963
0.3283283283283283,-27.64358952970381,-27.593313341481565,-21.95562913981433,-21.5810563125004,-6.188121165601513,-5.762610161120086,22.302672387047433,21.037836735384865,-2.994893292049731,-4.004786133014553,-14.237117743500722,-14.773675859677901,42.02624983098782,42.86789003485218,-8.40485533551614,-8.066610341266776,-8.735756762184034,-7.846904131419416,47.47086505998599,45.707924988008934,-20.706108724725777,-19.47465595921367
0.3293293293293293,-27.642617252886357,-27.597766814129493,-21.95304570836909,-21.585135862341136,-6.196555324340901,-5.7662034671579345,22.310465839353697,21.038877348029565,-2.9904428266968477,-4.006433973683056,-14.235116996799116,-14.777114777822238,42.02339660099573,42.871835453110805,-8.408064446510377,-8.067811891145444,-8.73735065574229,-7.849326893858408,47.47776405200565,45.711232686684575,-20.714717696084907,-19.47923245783036
0.3303303303303303,-27.64161615980039,-27.602240759424063,-21.950401617516132,-21.589231813099584,-6.205144669299959,-5.76981636887474,22.31821153816865,21.03991465027737,-2.9859962210898776,-4.008093201998177,-14.233118092199248,-14.78057644415677,42.02059927494703,42.87577896544119,-8.41125343609758,-8.069024724454941,-8.738890341619337,-7.851764995411699,47.48457347347933,45.714546741371436,-20.72324816404729,-19.483834590122143
0.3313313313313313,-27.6405862272974,-27.606735207855948,-21.947696617717853,-21.593344166441508,-6.2138911880217655,-5.773448911465464,22.32590905116287,21.04094862777531,-2.9815534899029426,-4.009763842305152,-14.23112114453614,-14.784060967022208,42.0178580647207,42.87972044583389,-8.414421605941556,-8.070248910764724,-8.740376238276527,-7.85421846513824,47.491293819471366,45.717867215205445,-20.731698838735557,-19.488462404195836
0.3323323323323323,-27.63952743363812,-27.61125018954506,-21.944930455435347,-21.59747292395334,-6.222796840011149,-5.777101140337162,22.333557986207545,21.041979266658114,-2.9771146419687953,-4.011445918722055,-14.22912628418228,-14.787568454990629,42.0151731560694,42.8836597681398,-8.41756826789593,-8.071484519847756,-8.741808775182903,-7.856687331643268,47.497925634538674,45.72119417261582,-20.7400684935759,-19.493115947278913
0.3333333333333333,-27.638439758904443,-27.61578573423776,-21.94210287358383,-21.601618087147443,-6.231863553152506,-5.780773101114898,22.341157990230556,21.043006553552058,-2.972679680228323,-4.013139455140753,-14.227133657822751,-14.791099016860917,42.012544708417,42.88759680607818,-8.420692744282873,-8.072731621680287,-8.743188391999432,-7.859171623074192,47.50446951110999,45.72452767933063,-20.74835596485819,-19.497795265705363
0.3343343343343343,-27.637323185460353,-27.620341871304163,-21.939213612053088,-21.60577965746748,-6.2410932199456495,-5.78446483964767,22.348708747976787,21.044030475578783,-2.968248601691652,-4.014844475227926,-14.22514342923717,-14.79465276165413,42.00997285463812,42.89153143324474,-8.423794368159983,-8.073990286441603,-8.744515537780138,-7.86167136711647,47.51092608783933,45.72786780238232,-20.756560151201004,-19.50250040490145
0.3353353353353353,-27.636177698462003,-27.624918629735557,-21.93626240829556,-21.60995763629387,-6.250487693556085,-5.788176402014355,22.356209980675967,21.0450510203591,-2.9638213974115284,-4.0165610024261404,-14.223155780086756,-14.79822979860874,42.0074577008188,42.89546352311985,-8.426872483575915,-8.075260584513744,-8.74579067019162,-7.864186590989469,47.51729604793736,45.73121461011304,-20.764680012927457,-19.507231409371347
0.3363363363363363,-27.63500328641704,-27.62951603814195,-21.93324899798452,-21.614152024949362,-6.260048783676604,-5.791907834529656,22.36366144462156,21.04606817601677,-2.9593980524696413,-4.018289059954979,-14.221170910704782,-14.801830237175801,42.00499932599747,42.899392949076855,-8.42992644581529,-8.076542586481205,-8.747014254752305,-7.8667173214423185,47.523580117484265,45.7345681721799,-20.772714571357916,-19.511988322682694
0.3373373373373373,-27.633799941793015,-27.634134124749735,-21.93017311574485,-21.61836282470468,-6.269778252197714,-5.795659183750065,22.371062929664383,21.047081931182273,-2.954978545976566,-4.020028670812235,-14.219189040888438,-14.805454187014004,42.002597781885726,42.903319584390495,-8.432955621633557,-8.077836363130592,-8.748186764092724,-7.86926358474975,47.52977906372755,45.737928559560096,-20.7806629080256,-19.516771187452058
0.3383383383383383,-27.63256766167462,-27.63877291739949,-21.927034495958747,-21.622590036784292,-6.2796778086850935,-5.799430496479825,22.37841425762485,21.04809227499654,-2.95056285108599,-4.02177985777516,-14.21721041068992,-14.809101757984624,42.000253092568414,42.907243302245426,-8.43595938948242,-8.079141985450267,-8.749308677238037,-7.871825406707923,47.53589369336793,45.741295844555914,-20.788524163821172,-19.521580045330275
0.3393393393393393,-27.63130644846922,-27.64343244354391,-21.923832873648713,-21.626833662372274,-6.2897491056630015,-5.803221819776911,22.385715280627945,21.049099197114682,-2.946150935023893,-4.02354264340177,-14.215235281204448,-14.812773060146393,41.99796525418296,42.91116397574485,-8.43893713972657,-8.080459524629953,-8.750380478913883,-7.8744028126302466,47.541924850836416,45.74467010079958,-20.79629753807239,-19.526414936987717
0.3403403403403403,-27.630016310660032,-27.64811273024589,-21.92056798544004,-21.631093702618273,-6.299993733703454,-5.807033200958995,22.392965879365185,21.050102687709654,-2.9417427591333354,-4.025317050032218,-14.213263935352616,-14.816468203750242,41.99573423457798,42.91508147791923,-8.441888274852387,-8.081789052060309,-8.751402658876609,-7.876995827343191,47.54787341656537,45.74805140325799,-20.803982287564864,-19.531275902099466
0.3413413413413413,-27.628697263606067,-27.65281380417674,-21.91723957060484,-21.63537015864357,-6.310413216321899,-5.810864687609432,22.40016596128807,21.05110273747594,-2.937338278935508,-4.0271030997902155,-14.211296678654367,-14.820187299233966,41.99355997295155,42.91899568173516,-8.444812209669395,-8.08313063933248,-8.752375711268813,-7.879604475182087,47.553740305256305,45.75143982823728,-20.81157772550985,-19.536162979330385
0.3423423423423423,-27.627349330387723,-27.657535691614562,-21.91384737218955,-21.63966303154728,-6.32100900468116,-5.8147163275832305,22.407315458737752,21.052099337633177,-2.9329374442076808,-4.028900814584522,-14.20933383999157,-14.823930457216775,41.99144237946966,42.92290646010426,-8.447708371505176,-8.084484358237626,-8.753300134001062,-7.882228779986922,47.55952646414669,45.75483545338728,-20.81908322046498,-19.54107620632012
0.3433433433433433,-27.625972542696644,-27.66227841844278,-21.91039113822771,-21.64397232241261,-6.331782472106569,-5.81858816901303,22.41441432701568,21.05309247992976,-2.928540199078686,-4.0307102161104895,-14.207375772356055,-14.827697788493746,41.98938133486572,42.92681368589223,-8.45057620039453,-8.085850280766401,-8.754176428160559,-7.884868765098128,47.5652328712783,45.75823835770575,-20.826498195213745,-19.546015619668008
0.3443443443443443,-27.62456694176828,-27.66704201014885,-21.90687062303936,-21.648298032313267,-6.342734908416437,-5.82248026031507,22.42146254240054,21.054082156646405,-2.9241464821425383,-4.032531325851673,-14.205422853579664,-14.831489404030176,41.98737669002234,42.93071723192798,-8.453415149263657,-8.087228479108425,-8.755005097447468,-7.887524453352367,47.57086053376896,45.76164862154251,-20.833822125609235,-19.55098125491789
0.3453453453453453,-27.623132579355257,-27.671826491823115,-21.90328558861857,-21.652640162319972,-6.353867514073332,-5.82639265019515,22.428460100116645,21.055068360599705,-2.9197562265907955,-4.034364165081493,-14.203475487042702,-14.835305414955833,41.98542826553675,42.93461697101288,-8.456224684110092,-8.088619025651711,-8.755786647639507,-7.890195867078306,47.576410486089806,45.76506632660339,-20.84105453938775,-19.555973146542875
0.3463463463463463,-27.62166951873941,-27.676631888157857,-21.89963580610981,-21.656998713507058,-6.365181394163116,-5.830325387654593,22.435407012259432,21.056051085145608,-2.9153693603642243,-4.036208754864967,-14.201534102356945,-14.839145932559099,41.98353585127167,42.93851277593008,-8.459004284179176,-8.090021992982068,-8.756521586085345,-7.892883028092395,47.58188378834963,45.76849155595394,-20.84819501495752,-19.560991327930005
0.3473473473473473,-27.62017783577997,-27.68145822344652,-21.895921057374043,-21.661373686959212,-6.376677552210213,-5.834278521996181,22.44230330568387,21.0570303241829,-2.910985806324325,-4.038065116060494,-14.199599156019072,-14.843011068281015,41.98169920589369,42.94240451945395,-8.461753442137805,-8.091437453882477,-8.757210421227265,-7.895585957694637,47.58728152458802,45.77192439402308,-20.85524318016769,-19.566035831364847
0.3483483483483483,-27.618657619995226,-27.68630552158312,-21.892141136644593,-21.665765083778325,-6.388356883839214,-5.8382521028300935,22.449149019861807,21.058006072156633,-2.9066054824452254,-4.039933269321707,-14.19767113203033,-14.846900933709227,41.979918056401594,42.946292074359604,-8.464471664246181,-8.09286548133243,-8.757853662153487,-7.898304676664359,47.592604801078565,45.775364926606436,-20.86219871106251,-19.571106688016027
0.3493493493493493,-27.61710897567446,-27.69117380606186,-21.888295852272805,-21.670172905090446,-6.400220170294719,-5.842246180079826,22.45594420471463,21.058978324061503,-2.9022283020264386,-4.041813235099378,-14.195750542477803,-14.85081564057182,41.978192097647344,42.950175313432524,-8.467158470528261,-8.094306148507247,-8.75845181818044,-7.901039205255986,47.59785474464357,45.77881324086956,-20.86906133062542,-19.57620392791969
0.3503503503503503,-27.61553202301672,-27.696063099976943,-21.88438502856281,-21.674597152052865,-6.412268071833106,-5.846260803988088,22.46268891842776,21.059947075445205,-2.8978541739269192,-4.043705033643394,-14.193837928072725,-14.854755300731053,41.97652099185291,42.9540541094783,-8.469813394941598,-8.095759528777357,-8.75900539846523,-7.903789563194811,47.60303250098121,45.7822694253509,-20.875830807517577,-19.581327579963897
0.3513513513513513,-27.613926899292693,-27.70097342602257,-21.88040850769429,-21.67903782586132,-6.424501121001898,-5.850296025122689,22.469383225253942,21.060912322411735,-2.8934830028208323,-4.045608685004786,-14.191933858640809,-14.858720026176991,41.97490436812627,42.95792833533241,-8.472435985547184,-8.097225695707554,-8.759514911648454,-7.906555769672769,47.60813923300623,45.785733569964584,-20.882506954815085,-19.586477671872963
0.3523523523523523,-27.612293760025377,-27.705904806493194,-21.876366151731578,-21.683494927757327,-6.436919715824379,-5.854351894382404,22.47602719331237,21.061874061624646,-2.8891146894753827,-4.047524209037818,-14.190038933559675,-14.862709929021037,41.97334182198049,42.96179786387017,-8.475025804679913,-8.098704723056214,-8.759980865527428,-7.909337843344212,47.61317611920502,45.78920576600299,-20.889089628748955,-19.59165423019174
0.3533533533533533,-27.610632780185085,-27.71085726328395,-21.872257844716803,-21.687968459035602,-6.449524112909228,-5.858428463002809,22.4826208923912,21.062832290310258,-2.884749131051012,-4.049451625402147,-14.188153782138055,-14.866725121489349,41.97183291486,42.9656625680167,-8.477582429120181,-8.100196684774492,-8.760403766759865,-7.912135802321697,47.618144352005835,45.79268610613905,-20.895578727451618,-19.59685728026984
0.3543543543543543,-27.608944155393747,-27.715830817891334,-21.868083494844186,-21.69245842105167,-6.462314420507069,-5.862525782562101,22.489164391761125,21.06378700626082,-2.880386221424202,-4.051390953565032,-14.18627906393152,-14.87076571591617,41.97037717367856,42.96952232075703,-8.480105450267157,-8.101701655005487,-8.760784120597892,-7.914949664171769,47.62304513616478,45.79617468442834,-20.901974189713503,-19.60208684624583
0.3553553553553553,-27.607228103133227,-27.720825491414132,-21.863843036711803,-21.696964815229528,-6.475290591538066,-5.866643904986884,22.495657758008047,21.064738207837635,-2.8760258515330666,-4.053342212803608,-14.18441546898921,-14.874831824737033,41.96897409037376,42.97337699514629,-8.482594474314093,-8.103219708083364,-8.761122430652296,-7.917779445910761,47.62787968716824,45.799671596310944,-20.9082759937531,-19.607342951031352
0.3563563563563564,-27.605484863951833,-27.725841304554542,-21.859536433646472,-21.701487643069502,-6.488452416616898,-5.870782882557933,22.502101052893156,21.0656858939741,-2.8716679097458284,-4.055305422207228,-14.18256371802618,-14.87892356048188,41.96762312148326,42.97722646431997,-8.4850491224261,-8.104750918532464,-8.761419198686754,-7.9206251640005965,47.632649229652166,45.803176938613035,-20.91448415600333,-19.61262561629524
0.3573573573573573,-27.603714702662938,-27.730878277619585,-21.85516368009658,-21.706026906156197,-6.5017995171037315,-5.874942767915916,22.508494331249036,21.06663006417872,-2.867312282252221,-4.057280600679852,-14.180724562515676,-14.88304103576807,41.96632368774819,42.98107060150429,-8.48746903092063,-8.10629536106637,-8.761674924441753,-7.923486834344605,47.63735499583875,45.806690809548215,-20.920598729917256,-19.617934862447573
0.3583583583583583,-27.60191790952911,-27.735936430522756,-21.850724804086855,-21.710582606166586,-6.515331338212029,-5.8791236140670975,22.51483763892064,21.06757071853807,-2.8629588534777417,-4.059267766942508,-14.178898784695903,-14.887184363293278,41.965075173749675,42.98490928002664,-8.489853851450908,-8.107853110586948,-8.761890105487828,-7.926364472283355,47.641998223990825,45.810213308718566,-20.926619804795568,-19.623270708623703
0.3593593593593593,-27.60009480142489,-27.741015782785922,-21.846219869728177,-21.715154744878234,-6.529047142206275,-5.883325474388995,22.521131010760232,21.068507857719673,-2.85860750652062,-4.061266939535805,-14.177087197485752,-14.891353655828295,41.963876927584266,42.98874237332611,-8.492203251192413,-8.109424242183351,-8.762065237107661,-7.929258092590488,47.646580156884525,45.81374453711542,-20.93254750463804,-19.628633172668273
0.3603603603603603,-27.598245722970884,-27.746116353541517,-21.84164897977465,-21.719743324177674,-6.542946001724857,-5.887548402636001,22.527374468685693,21.06944148297483,-2.854258123611242,-4.0632781368225155,-14.17529064430405,-14.895549026209729,41.96272826058492,42.99256975496411,-8.494516913032477,-8.111008831131004,-8.762200812206506,-7.932167709468582,47.65110204030041,45.81728459711986,-20.93838198702115,-19.634022271119196
0.3613613613613614,-27.59637104763154,-27.751238161534975,-21.837012278219262,-21.724348346068894,-6.557026793265441,-5.8917924529449675,22.533568019811668,21.0703715961414,-2.849910586593676,-4.065301376990207,-14.173509998787145,-14.899770587332583,41.96162844709378,42.99639129863508,-8.496794535762936,-8.112606952890543,-8.762297321250319,-7.935093336545026,47.65556512153355,45.82083359250289,-20.944123442003484,-19.63943801919163
0.3623623623623623,-27.59447117876868,-27.756381225127477,-21.83230995291838,-21.72896981268198,-6.5712881908721394,-5.896057679840747,22.539711654663304,21.071298199646495,-2.8455647774288404,-4.067336678053939,-14.171746164399666,-14.90401845214275,41.96057672429371,43.00020687817727,-8.499035834275658,-8.114218683106737,-8.76235525223091,-7.938034986867909,47.65997064792302,45.824391628425346,-20.949772091060552,-19.644880430761933
0.3633633633633633,-27.592546550642513,-27.761545562298966,-21.827542238234457,-21.73360772628191,-6.585728660065639,-5.900344138241691,22.545805345482396,21.07222129650913,-2.8412205787187093,-4.069384057859024,-14.17000007393373,-14.908292733629393,41.959572292105165,43.0040163675836,-8.501240539760735,-8.115844097607367,-8.762375090657331,-7.940992672901943,47.66431986540096,45.827958811437405,-20.95532818605021,-19.65034951835163
0.3643643643643643,-27.590597629351628,-27.766731190651466,-21.82270941768542,-21.73826208927747,-6.600346452059095,-5.904651883465095,22.551849044635844,21.073140890342792,-2.8368778742508587,-4.071443534083832,-14.168272688892037,-14.912593544817216,41.95861431315561,43.0078196410126,-8.503408399906952,-8.117483272402081,-8.762357319572656,-7.943966406524393,47.66861401706212,45.83153524947784,-20.96079200820972,-19.65584529311135
0.3653653653653653,-27.588624913703327,-27.771938127412707,-21.81781182658801,-21.742932904230333,-6.61513959830407,-5.908980971232609,22.557842683136343,21.074056985357934,-2.8325365495624943,-4.0735151242426735,-14.166564998750747,-14.916920998758643,41.95770191282817,43.01161657279946,-8.505539179104073,-8.119136283681216,-8.762302419595189,-7.946956199021049,47.67285434175393,45.835121051872875,-20.96616386718533,-19.66136776480482
0.3663663663663664,-27.58662893600537,-27.77716638944005,-21.81284985468169,-21.747620173864277,-6.630105905412001,-5.9133314576755795,22.56378616928518,21.074969586364418,-2.828196492522983,-4.075598845688726,-14.164878020098524,-14.92127520852588,41.956834179396694,43.01540703746711,-8.507632658646362,-8.120803207814589,-8.762210868983095,-7.949962061082206,47.67704207268805,45.83871632933475,-20.971444100094697,-19.666916941792813
0.3673673673673673,-27.584610262770237,-27.782415993224742,-21.807823948718585,-21.752323901074565,-6.645242950497599,-5.917703399340358,22.5696793874469,21.075878698773856,-2.8238575939337567,-4.0776947156170245,-14.163212795648448,-14.925656287202886,41.95601016425385,43.01919090973739,-8.509688636936671,-8.122484121350253,-8.762083143721345,-7.952984002798695,47.68117843607387,45.842321193959854,-20.976633070622775,-19.672492831017163
